orth	Brugmans (Sebald-Justinus)		
pb	[s. pag.]	0017	521851
entry	Brugmans (Sebald-Justinus), portrait	0	
orth	Brugmans (Sebald-Justinus)		
orth	Portrait		
pb	17	0018	521852
entry	Brugmans (Sebald-Justinus)	1	
orth	Brugmans (Sebald-Justinus)		
pb	18	0019	521853
entry	Bruguières (Jean-Guillaume)	1	
orth	Bruguières (Jean-Guillaume)		
pb	19	0020	521854
entry	Brugnone (Jean)	0	
orth	Brugnone (Jean)		
entry	Bruhezen (Pierre de)	1	
orth	Bruhezen (Pierre de)		
pb	20	0021	521855
entry	Bruhier d'Ablaincourt (Jean-Jacques)	1	
orth	Bruhier d'Ablaincourt (Jean-Jacques)		
pb	21	0022	521856
entry	Bruinle (Corneille-Antoine)	0	
orth	Bruinle (Corneille-Antoine)		
entry	Bruitsma (Regnier)	0	
orth	Bruitsma (Regnier)		
entry	Brumano (Sigismond)	1	
orth	Brumano (Sigismond)		
pb	22	0023	521857
entry	Brunacci (Gaudence)	0	
orth	Brunacci (Gaudence)		
entry	Brunelle (Pierre-Antoine-Benjamin)	0	
orth	Brunelle (Pierre-Antoine-Benjamin)		
entry	Brunfels ou Brunsfels (Othon)	2	
orth	Brunfels		
orth	Brunsfels (Othon)		
pb	23	0024	521858
pb	24	0025	521859
entry	Brunn (Jean-Jacques de)	0	
orth	Brunn (Jean-Jacques de)		
pb	25	0026	521860
entry	Brunner (Balthasar)	0	
orth	Brunner (Balthasar)		
entry	Brunner (Jean-Conrad)	1	
orth	Brunner (Jean-Conrad)		
pb	26	0027	521861
entry	Brunner (Wolfgang Matthieu)	1	
orth	Brunner (Wolfgang Matthieu)		
pb	27	0028	521862
entry	Bruno (Jacques-Pancrace)	2	
orth	Bruno (Jacques-Pancrace)		
pb	28	0029	521863
pb	29	0030	521864
entry	Bruns (Jean-Chrétien)	0	
orth	Bruns (Jean-Chrétien)		
entry	Brunschwitz (Jean-Georges)	0	
orth	Brunschwitz (Jean-Georges)		
entry	Brunswiser (Mathieu)	0	
orth	Brunswiser (Mathieu)		
entry	Brunus	1	
orth	Brunus		
pb	30	0031	521865
entry	Brunyer (Abel)	0	
orth	Brunyer (Abel)		
entry	Bruschi (François)	0	
orth	Bruschi (François)		
entry	Bruxius ou Brughius ( Adam)	0	
orth	Bruxius		
orth	Brughius ( Adam)		
pb	31	0032	521866
entry	Bruyerin (Jean-Baptiste)	0	
orth	Bruyerin (Jean-Baptiste)		
entry	Bschehrer (Daniel)	0	
orth	Bschehrer (Daniel)		
entry	Buccella (Nicolas)	1	
orth	Buccella (Nicolas)		
pb	32	0033	521867
entry	Buchan (Guillaume)	0	
orth	Buchan (Guillaume)		
entry	Bucholz (Chrétien-Frédéric)	1	
orth	Bucholz (Chrétien-Frédéric)		
pb	33	0034	521868
entry	Bucholz (Guillaume-Henri-Etienne)	2	
orth	Bucholz (Guillaume-Henri-Etienne)		
pb	34	0035	521869
pb	35	0036	521870
entry	Buc'hoz (Pierre-Joseph)	2	
orth	Buc'hoz (Pierre-Joseph)		
pb	36	0037	521871
pb	37	0038	521872
entry	Buchwald (Jean De)	0	
orth	Buchwald (Jean De)		
entry	Buchwald (Jean Balthasar)	2	
orth	Buchwald (Jean Balthasar)		
pb	38	0039	521873
pb	39	0040	521874
entry	Bucquet (Jean-Baptiste-Michel)	2	
orth	Bucquet (Jean-Baptiste-Michel)		
pb	40	0041	521875
pb	41	0042	521876
entry	Bucretius (Daniel)	0	
orth	Bucretius (Daniel)		
entry	Budaeus (Guillaume)	2	
orth	Budaeus (Guillaume)		
pb	42	0043	521877
entry	Budaeus (Théophile)	0	
orth	Budaeus (Théophile)		
entry	Buddaeus (Augustin)	1	
orth	Buddaeus (Augustin)		
pb	43	0044	521878
entry	Buecking (Jean-Jacques-Henri)	0	
orth	Buecking (Jean-Jacques-Henri)		
entry	Buechner (André-Elie de)	14	
orth	Buechner (André-Elie de)		
pb	44	0045	521879
pb	45	0046	521880
pb	46	0047	521881
pb	47	0048	521882
pb	48	0049	521883
pb	49	0050	521884
pb	50	0051	521885
pb	51	0052	521886
pb	52	0053	521887
pb	53	0054	521888
pb	54	0055	521889
pb	55	0056	521890
pb	56	0057	521891
pb	57	0058	521892
entry	Buerger (Chrétien)	1	
orth	Buerger (Chrétien)		
pb	58	0059	521893
entry	Buettner (Chrétien-Guillaume)	3	
orth	Buettner (Chrétien-Guillaume)		
pb	59	0060	521894
pb	60	0061	521895
pb	61	0062	521896
entry	Buettner (Christophe-Théophile)	1	
orth	Buettner (Christophe-Théophile)		
pb	62	0063	521897
entry	Buettner (David-Sigismond-Auguste)	0	
orth	Buettner (David-Sigismond-Auguste)		
pb	[s. pag.]	0064	521898
entry	Buffon  (Georges-Louis Leclerc De) portrait	0	
orth	Buffon  (Georges-Louis Leclerc De) portrait		
pb	63	0065	521899
entry	Buettner (David-Sigismond-Auguste)	0	
orth	Buettner (David-Sigismond-Auguste)		
entry	Bufali ou Bufalus (Annibal)	0	
orth	Bufali		
orth	Bufalus (Annibal)		
entry	Buffon (Georges-Louis Leclerc De)	12	
orth	Buffon (Georges-Louis Leclerc De)		
pb	64	0066	521900
pb	65	0067	521901
pb	66	0068	521902
pb	67	0069	521903
pb	68	0070	521904
pb	69	0071	521905
pb	70	0072	521906
pb	71	0073	521907
pb	72	0074	521908
pb	73	0075	521909
pb	74	0076	521910
pb	75	0077	521911
entry	Buhahylyha Byngezla	0	
orth	Buhahylyha Byngezla		
pb	76	0078	521912
entry	Buhle (Chrétien-Auguste)	0	
orth	Buhle (Chrétien-Auguste)		
entry	Buisson (Mathieu-François- Régis)	1	
orth	Buisson (Mathieu-François- Régis)		
pb	77	0079	521913
entry	Bukky (Chrétien)	0	
orth	Bukky (Chrétien)		
entry	Bulleyn (Guillaume)	1	
orth	Bulleyn (Guillaume)		
pb	78	0080	521914
entry	Bulliard (Pierre)	1	
orth	Bulliard (Pierre)		
pb	79	0081	521915
entry	Buncken (Chretien)	0	
orth	Buncken (Chretien)		
entry	Bunon (Robert)	1	
orth	Bunon (Robert)		
pb	80	0082	521916
entry	Buonacorsi (Barthélemy)	0	
orth	Buonacorsi (Barthélemy)		
entry	Buonarcossa (Hercule)	0	
orth	Buonarcossa (Hercule)		
entry	Buonafede (François)	1	
orth	Buonafede (François)		
pb	81	0083	521917
entry	Buonanni (Philippe)	0	
orth	Buonanni (Philippe)		
entry	Buonfigli (Onufrio)	0	
orth	Buonfigli (Onufrio)		
pb	82	0084	521918
entry	Burchelati (Barthelemi)	0	
orth	Burchelati (Barthelemi)		
entry	Burckhard (Jean-Henri)	0	
orth	Burckhard (Jean-Henri)		
pb	83	0085	521919
entry	Burckhard (Jean-Rodolphe)	0	
orth	Burckhard (Jean-Rodolphe)		
entry	Burckhardi (Christophe-Martin)	0	
orth	Burckhardi (Christophe-Martin)		
entry	Burdach (Charles-Frédéric)	1	
orth	Burdach (Charles-Frédéric)		
pb	84	0086	521920
entry	Burdach (Daniel-Chrétien)	0	
orth	Burdach (Daniel-Chrétien)		
entry	Burette (Pierre-Jean)	2	
orth	Burette (Pierre-Jean)		
pb	85	0087	521921
pb	86	0088	521922
entry	Burggrav (Jean-Ernest)	0	
orth	Burggrav (Jean-Ernest)		
entry	Burggrav (Jean-Philippe)	2	
orth	Burggrav (Jean-Philippe)		
pb	87	0089	521923
entry	Burghart (Godefroy-Henri)	2	
orth	Burghart (Godefroy-Henri)		
pb	88	0090	521924
pb	89	0091	521925
entry	Burlet (Claude)	0	
orth	Burlet (Claude)		
entry	Burmann (Jean)	1	
orth	Burmann (Jean)		
pb	90	0092	521926
entry	Burmann (Nicolas-Laurent)	0	
orth	Burmann (Nicolas-Laurent)		
entry	Burnet (Thomas)	1	
orth	Burnet (Thomas)		
pb	91	0093	521927
entry	Burser ou Burserus (Joachim)	1	
orth	Burser		
orth	Burserus (Joachim)		
pb	92	0094	521928
entry	Burton (Guillaume)	0	
orth	Burton (Guillaume)		
entry	Busch (Gérard Von Dem)	0	
orth	Busch (Gérard Von Dem)		
entry	Busch (Henri Von Dem)	0	
orth	Busch (Henri Von Dem)		
entry	Busch (Jean-David)	0	
orth	Busch (Jean-David)		
pb	93	0095	521929
entry	Busch (Jean-Jacques)	0	
orth	Busch (Jean-Jacques)		
entry	Busch (Laurent Von Dem)	0	
orth	Busch (Laurent Von Dem)		
entry	Buschoof (Germain)	0	
orth	Buschoof (Germain)		
entry	Busennius (Antoine)	1	
orth	Busennius (Antoine)		
pb	94	0096	521930
entry	Busson (Julien)	0	
orth	Busson (Julien)		
entry	Bustamante De La Camara (Jean)	0	
orth	Bustamante De La Camara (Jean)		
entry	Busti (Ange)	0	
orth	Busti (Ange)		
entry	Buxbaum (André)	1	
orth	Buxbaum (André)		
pb	95	0097	521931
entry	Buxbaum (Jean-Chrétien)	1	
orth	Buxbaum (Jean-Chrétien)		
pb	96	0098	521932
entry	Buzinkai (Georges)	0	
orth	Buzinkai (Georges)		
entry	Bzowski (Abraham)	0	
orth	Bzowski (Abraham)		
pb	[s. pag.]	0099	521933
entry	Cabanis (Pierre-Jean-Georges) portrait	0	
orth	Cabanis (Pierre-Jean-Georges) portrait		
pb	97	0100	521934
entry	Lettre C	0	
orth	Lettre C		
entry	Cabanis (Pierre-Jean-Georges)	10	
orth	Cabanis (Pierre-Jean-Georges)		
pb	98	0101	521935
pb	99	0102	521936
pb	100	0103	521937
pb	101	0104	521938
pb	102	0105	521939
pb	103	0106	521940
pb	104	0107	521941
pb	105	0108	521942
pb	106	0109	521943
pb	107	0110	521944
entry	Cabiati (Joseph)	1	
orth	Cabiati (Joseph)		
pb	108	0111	521945
entry	Cabral (Ferdinand-Alvarez)	0	
orth	Cabral (Ferdinand-Alvarez)		
entry	Cabreira (Antoine-Noguiera)	0	
orth	Cabreira (Antoine-Noguiera)		
entry	Cabreira (Gonzalve-Rodrigue de)	0	
orth	Cabreira (Gonzalve-Rodrigue de)		
entry	Cabrol (Barthélemy)	1	
orth	Cabrol (Barthélemy)		
pb	109	0112	521946
entry	Cachet (Christophe)	0	
orth	Cachet (Christophe)		
pb	110	0113	521947
entry	Cadet (Claude)	0	
orth	Cadet (Claude)		
entry	Cadet De Gassicourt (Charles-Louis)	0	
orth	Cadet De Gassicourt (Charles-Louis)		
entry	Cadet-Gassicourt (Louis-Claude)	1	
orth	Cadet-Gassicourt (Louis-Claude)		
pb	111	0114	521948
entry	Cadet de Vaux (Antoine-Alexis)	1	
orth	Cadet de Vaux (Antoine-Alexis)		
pb	112	0115	521949
entry	Caesarius (Jean)	0	
orth	Caesarius (Jean)		
pb	113	0116	521950
entry	Cagnati (Marcel)	0	
orth	Cagnati (Marcel)		
entry	Cahaignes ou Cahagnes (Jacques)	1	
orth	Cahaignes		
orth	Cahagnes (Jacques)		
pb	114	0117	521951
entry	Caillau (Jean-Marie)	2	
orth	Caillau (Jean-Marie)		
pb	115	0118	521952
pb	116	0119	521953
entry	Caimo (Pompée)	1	
orth	Caimo (Pompée)		
pb	117	0120	521954
entry	Caimo (Zacharie)	0	
orth	Caimo (Zacharie)		
entry	Caizergues (J.C.)	1	
orth	Caizergues (J.C.)		
pb	118	0121	521955
entry	Calafatti (Georges)	0	
orth	Calafatti (Georges)		
entry	Calandrini (Jean-Louis)	0	
orth	Calandrini (Jean-Louis)		
entry	Calano (Prosper)	0	
orth	Calano (Prosper)		
entry	Calceolari (François)	0	
orth	Calceolari (François)		
pb	[s. pag.]	0122	521956
entry	Caldani (Marc-Antoine) portrait	0	
orth	Caldani (Marc-Antoine) portrait		
pb	119	0123	521957
entry	Calceolari (François) Caldani (Marc-Antoine)	0	
orth	Calceolari (François) Caldani (Marc-Antoine)		
entry	Caldeira (Gaspard)	0	
orth	Caldeira (Gaspard)		
pb	120	0124	521958
entry	Caldeira (Jean)	0	
orth	Caldeira (Jean)		
entry	Caldroen (Jacques)	0	
orth	Caldroen (Jacques)		
entry	Caldwall (Richard)	0	
orth	Caldwall (Richard)		
pb	121	0125	521959
entry	Calenus (Chrétien )	0	
orth	Calenus (Chrétien )		
entry	Callard De La Ducquerie (Jean-Baptiste)	0	
orth	Callard De La Ducquerie (Jean-Baptiste)		
entry	Callianax	0	
orth	Callianax		
entry	Callimaque	0	
orth	Callimaque		
entry	Callisthènes	1	
orth	Callisthènes		
pb	122	0126	521960
entry	Callot (François-Joseph)	0	
orth	Callot (François-Joseph)		
entry	Camerarius (Alexandre)	0	
orth	Camerarius (Alexandre)		
entry	Camerarius (Elie)	2	
orth	Camerarius (Elie)		
pb	123	0127	521961
pb	124	0128	521962
entry	Camerarius (Elie-Rodolphe)	2	
orth	Camerarius (Elie-Rodolphe)		
pb	125	0129	521963
pb	126	0130	521964
entry	Camerarius (Jean-Rodolphe)	0	
orth	Camerarius (Jean-Rodolphe)		
entry	Camerarius (Joachim)	6	
orth	Camerarius (Joachim)		
pb	127	0131	521965
pb	128	0132	521966
pb	129	0133	521967
pb	130	0134	521968
entry	Camerarius (Rodolphe-Jacques)	2	
orth	Camerarius (Rodolphe-Jacques)		
pb	131	0135	521969
pb	132	0136	521970
entry	Camerer (Christophe-Frédéric)	0	
orth	Camerer (Christophe-Frédéric)		
entry	Camper (Pierre)	0	
orth	Camper (Pierre)		
pb	[s. pag.]	0137	521971
entry	Camper (Pierre) portrait	0	
orth	Camper (Pierre) portrait		
pb	133	0138	521972
entry	Camper (Pierre)	3	
orth	Camper (Pierre)		
pb	134	0139	521973
pb	135	0140	521974
pb	136	0141	521975
pb	137	0142	521976
entry	Camper (Pierre) -Campi (Balthasar et Michel)	0	
orth	Camper (Pierre) -Campi (Balthasar et Michel)		
entry	Campolongo (Emile)	0	
orth	Campolongo (Emile)		
pb	138	0143	521977
entry	Camus (Antoine Le)	1	
orth	Camus (Antoine Le)		
pb	139	0144	521978
entry	Camuzio (André)	0	
orth	Camuzio (André)		
entry	Canape (Jean)	0	
orth	Canape (Jean)		
entry	Candadio (Ange)	1	
orth	Candadio (Ange)		
pb	140	0145	521979
entry	Candolle (Auguste-Pyrame De)	0	
orth	Candolle (Auguste-Pyrame De)		
entry	Canepari (Pierre-Marie)	0	
orth	Canepari (Pierre-Marie)		
entry	Cangiamila ( françois-Emmanuel)	1	
orth	Cangiamila ( françois-Emmanuel)		
pb	141	0146	521980
entry	Canevari (Demetrius)	0	
orth	Canevari (Demetrius)		
entry	Cannani (Jean-Baptiste)	1	
orth	Cannani (Jean-Baptiste)		
pb	142	0147	521981
entry	Canoniero (Pierre-André)	0	
orth	Canoniero (Pierre-André)		
entry	Cant (Arend)	1	
orth	Cant (Arend)		
pb	143	0148	521982
entry	Cantwel (André)	0	
orth	Cantwel (André)		
pb	144	0149	521983
entry	Capiteyn (Pierre)	0	
orth	Capiteyn (Pierre)		
entry	Capivaccio ou Capo Di Vacca (Jérome)	2	
orth	Capivaccio		
orth	Capo Di Vacca (Jérome)		
pb	145	0150	521984
pb	146	0151	521985
entry	Cappeler (Maurice-Antoine)	0	
orth	Cappeler (Maurice-Antoine)		
entry	Capra (Balthasar)	1	
orth	Capra (Balthasar)		
pb	147	0152	521986
entry	Capra (Marcel)	0	
orth	Capra (Marcel)		
entry	Carcano (Archelaus)	0	
orth	Carcano (Archelaus)		
entry	Carcano (Ignace)	1	
orth	Carcano (Ignace)		
pb	148	0153	521987
entry	Carcano (Jean-Baptiste)	0	
orth	Carcano (Jean-Baptiste)		
entry	Carcassonne (Bernard-Gauderic)	0	
orth	Carcassonne (Bernard-Gauderic)		
pb	[s. pag.]	0154	521988
entry	Cardan (Jérôme) portrait	0	
orth	Cardan (Jérôme) portrait		
pb	149	0155	521989
entry	Carcassonne (Bernard-Gauderic)	0	
orth	Carcassonne (Bernard-Gauderic)		
entry	Carceus (Martin)	0	
orth	Carceus (Martin)		
entry	Cardan (Jean-Baptiste)	0	
orth	Cardan (Jean-Baptiste)		
entry	Cardan (Jérôme)	11	
orth	Cardan (Jérôme)		
pb	150	0156	521990
pb	151	0157	521991
pb	152	0158	521992
pb	153	0159	521993
pb	154	0160	521994
pb	155	0161	521995
pb	156	0162	521996
pb	157	0163	521997
pb	158	0164	521998
pb	159	0165	521999
pb	160	0166	522000
entry	Cardoso (Ferdinand)	0	
orth	Cardoso (Ferdinand)		
entry	Cardoso (Ferdinand-Rodrigue)	0	
orth	Cardoso (Ferdinand-Rodrigue)		
entry	Carera (Antoine-Pricivallo)	1	
orth	Carera (Antoine-Pricivallo)		
pb	161	0167	522001
entry	Careno (Aloys)	0	
orth	Careno (Aloys)		
entry	Carl (Antoine-Joseph)	1	
orth	Carl (Antoine-Joseph)		
pb	162	0168	522002
entry	Carl (Jean-Samuel)	2	
orth	Carl (Jean-Samuel)		
pb	163	0169	522003
pb	164	0170	522004
entry	Carmona (Jean De)	0	
orth	Carmona (Jean De)		
entry	Carpzov (Chrétien-Benoît)	0	
orth	Carpzov (Chrétien-Benoît)		
entry	Carrère (François)	1	
orth	Carrère (François)		
pb	165	0171	522005
entry	Carrère (Joseph)	0	
orth	Carrère (Joseph)		
entry	Carrère (Joseph-barthélemy-François)	1	
orth	Carrère (Joseph-barthélemy-François)		
pb	166	0172	522006
entry	Carrère (Thomas)	1	
orth	Carrère (Thomas)		
pb	167	0173	522007
entry	Carrero (Pierre-Garcias)	0	
orth	Carrero (Pierre-Garcias)		
entry	Carrichter (Barthélemy)	1	
orth	Carrichter (Barthélemy)		
pb	168	0174	522008
entry	Carrion (Emmanuel-Ramirez De)	1	
orth	Carrion (Emmanuel-Ramirez De)		
pb	169	0175	522009
entry	Carroza (Jean)	0	
orth	Carroza (Jean)		
entry	Cartheuser (Frédéric-Auguste)	1	
orth	Cartheuser (Frédéric-Auguste)		
pb	170	0176	522010
entry	Cartheuser (Jean-Frédéric)	4	
orth	Cartheuser (Jean-Frédéric)		
pb	171	0177	522011
pb	172	0178	522012
pb	173	0179	522013
pb	174	0180	522014
entry	Cartier (L.V.)	1	
orth	Cartier (L.V.)		
pb	175	0181	522015
entry	Casabona (Joseph)	0	
orth	Casabona (Joseph)		
entry	Casal (Gaspard)	0	
orth	Casal (Gaspard)		
entry	Cascales De Guadalaxara (François-Perez)	0	
orth	Cascales De Guadalaxara (François-Perez)		
entry	Cassam (François-Rodrigue)	1	
orth	Cassam (François-Rodrigue)		
pb	176	0182	522016
entry	Cassebohm (Jean-Frédéric)	0	
orth	Cassebohm (Jean-Frédéric)		
entry	Casserio (Jules)	1	
orth	Casserio (Jules)		
pb	177	0183	522017
entry	Cassianus Bassus	0	
orth	Cassianus Bassus		
entry	Cassius	1	
orth	Cassius		
pb	178	0184	522018
entry	Cassius (André)	0	
orth	Cassius (André)		
entry	Castaigne (Gabriel de)	0	
orth	Castaigne (Gabriel de)		
entry	Castel (Dominique)	1	
orth	Castel (Dominique)		
pb	179	0185	522019
entry	Castelli (Barthélemy)	0	
orth	Castelli (Barthélemy)		
entry	Castelli (Pierre)	2	
orth	Castelli (Pierre)		
pb	180	0186	522020
pb	181	0187	522021
entry	Castellini (Jean-Marie)	0	
orth	Castellini (Jean-Marie)		
entry	Castiglione (Branda-François)	1	
orth	Castiglione (Branda-François)		
pb	182	0188	522022
entry	Castiglione (Jean-Honoré)	0	
orth	Castiglione (Jean-Honoré)		
entry	Castiglione (Pierre-Marie)	0	
orth	Castiglione (Pierre-Marie)		
entry	Castor (Antoine)	0	
orth	Castor (Antoine)		
entry	Castro (Etienne-Rodrigue de)	2	
orth	Castro (Etienne-Rodrigue de)		
pb	183	0189	522023
pb	184	0190	522024
entry	Cat (Claude-Nicolas)	0	
orth	Cat (Claude-Nicolas)		
pb	[s. pag.]	0191	522025
entry	Cat (Claude-Nicolas) portrait	0	
orth	Cat (Claude-Nicolas) portrait		
pb	185	0192	522026
entry	Cat (Claude-Nicolas)	4	
orth	Cat (Claude-Nicolas)		
pb	186	0193	522027
pb	187	0194	522028
pb	188	0195	522029
pb	189	0196	522030
entry	Cataneo (Jacques)	0	
orth	Cataneo (Jacques)		
entry	Catelan (laurent)	0	
orth	Catelan (laurent)		
entry	Catesby (Marc)	1	
orth	Catesby (Marc)		
pb	190	0197	522031
entry	Caton (Marcus-porcius)	5	
orth	Caton (Marcus-porcius)		
pb	191	0198	522032
pb	192	0199	522033
pb	193	0200	522034
pb	194	0201	522035
pb	195	0202	522036
entry	Cattier (Isaac)	0	
orth	Cattier (Isaac)		
entry	Caufapé (Anicet)	1	
orth	Caufapé (Anicet)		
pb	196	0203	522037
entry	Cavallo (François)	0	
orth	Cavallo (François)		
entry	Cavanilles (Antoine-Joseph)	1	
orth	Cavanilles (Antoine-Joseph)		
pb	197	0204	522038
entry	Cavendish (Henri)	3	
orth	Cavendish (Henri)		
pb	198	0205	522039
pb	199	0206	522040
pb	200	0207	522041
entry	Caxanes (Bernard)	1	
orth	Caxanes (Bernard)		
pb	201	0208	522042
entry	Caze (Louis De La)	0	
orth	Caze (Louis De La)		
entry	Celsus (Aurelius-Cornelius)	4	
orth	Celsus (Aurelius-Cornelius)		
pb	202	0209	522043
pb	203	0210	522044
pb	204	0211	522045
pb	205	0212	522046
entry	Ceruti (Benoît)	0	
orth	Ceruti (Benoît)		
entry	Cervi (Joseph)	1	
orth	Cervi (Joseph)		
pb	206	0213	522047
entry	Cesalpino (André)	5	
orth	Cesalpino (André)		
pb	207	0214	522048
pb	208	0215	522049
pb	209	0216	522050
pb	210	0217	522051
pb	211	0218	522052
entry	Cestoni (Hyacinthe)	1	
orth	Cestoni (Hyacinthe)		
pb	212	0219	522053
entry	Chabraeus (Dominique)	0	
orth	Chabraeus (Dominique)		
entry	Chacon (Diego-Alvarez)	0	
orth	Chacon (Diego-Alvarez)		
entry	Chaillou (Jacques)	1	
orth	Chaillou (Jacques)		
pb	213	0220	522054
entry	Chamberlayne (Hugues)	0	
orth	Chamberlayne (Hugues)		
entry	Chamberlayne (Pierre)	0	
orth	Chamberlayne (Pierre)		
entry	Chambon (Joseph)	1	
orth	Chambon (Joseph)		
pb	214	0221	522055
entry	Chambre (Marin-Cureau De La)	1	
orth	Chambre (Marin-Cureau De La)		
pb	215	0222	522056
entry	Champeaux (Claude)	1	
orth	Champeaux (Claude)		
pb	216	0223	522057
entry	Champier (Symphorien)	1	
orth	Champier (Symphorien)		
pb	217	0224	522058
entry	Chapman (Samuel)	1	
orth	Chapman (Samuel)		
pb	218	0225	522059
entry	Chappon (Pierre)	0	
orth	Chappon (Pierre)		
entry	Chaptal (Antoine-Claude)	1	
orth	Chaptal (Antoine-Claude)		
pb	219	0226	522060
entry	Chapuys (Claude)	0	
orth	Chapuys (Claude)		
entry	Charas (Moïse)	1	
orth	Charas (Moïse)		
pb	220	0227	522061
entry	Charicles	0	
orth	Charicles		
pb	221	0228	522062
entry	Chariclès	0	
orth	Chariclès		
entry	Charisius (Christophe-Louis)	0	
orth	Charisius (Christophe-Louis)		
entry	Charles (René)	0	
orth	Charles (René)		
entry	Charleton (Gautier)	2	
orth	Charleton (Gautier)		
pb	222	0229	522063
pb	223	0230	522064
entry	Charmetton (Jean-Baptiste)	0	
orth	Charmetton (Jean-Baptiste)		
pb	224	0231	522065
entry	Charmis	0	
orth	Charmis		
entry	Charpentier (Jacques)	0	
orth	Charpentier (Jacques)		
entry	Charrière (Joseph De La)	0	
orth	Charrière (Joseph De La)		
pb	225	0232	522066
entry	Chartier (Jean)	0	
orth	Chartier (Jean)		
entry	Chartier (Philippe)	0	
orth	Chartier (Philippe)		
entry	Chartier (Réné)	0	
orth	Chartier (Réné)		
pb	226	0233	522067
entry	Chartier (René)	0	
orth	Chartier (René)		
entry	Chastanet (Léonard)	1	
orth	Chastanet (Léonard)		
pb	227	0234	522068
entry	Chastel (Honoré Du)	0	
orth	Chastel (Honoré Du)		
entry	Chastel (Pierre Du)	0	
orth	Chastel (Pierre Du)		
pb	228	0235	522069
entry	Chastelain (Jean)	0	
orth	Chastelain (Jean)		
entry	Chaumeton (François-Pierre)	3	
orth	Chaumeton (François-Pierre)		
pb	229	0236	522070
pb	230	0237	522071
pb	231	0238	522072
entry	Chaumette (Antoine)	1	
orth	Chaumette (Antoine)		
pb	232	0239	522073
entry	Chaussier (François)	0	
orth	Chaussier (François)		
pb	[s. pag.]	0240	522074
entry	Chaussier (François) portrait	0	
orth	Chaussier (François) portrait		
pb	233	0241	522075
entry	Chaussier (François)	3	
orth	Chaussier (François)		
pb	234	0242	522076
pb	235	0243	522077
pb	236	0244	522078
entry	Chemnitz (Jean)	0	
orth	Chemnitz (Jean)		
pb	237	0245	522079
entry	Chemnitz (Jean-Jérôme)	0	
orth	Chemnitz (Jean-Jérôme)		
entry	Cherler (Jean-Henri)	0	
orth	Cherler (Jean-Henri)		
entry	Chesne (Joseph Du)	1	
orth	Chesne (Joseph Du)		
pb	238	0246	522080
pb	[s. pag.]	0247	522081
entry	Cheselden (Guillaume) portrait	0	
orth	Cheselden (Guillaume) portrait		
pb	239	0248	522082
entry	Chesne (Joseph Du)	0	
orth	Chesne (Joseph Du)		
entry	Cheselden (Guillaume)	1	
orth	Cheselden (Guillaume)		
pb	240	0249	522083
entry	Chesneau (Nicolas)	0	
orth	Chesneau (Nicolas)		
entry	Chesnecophorus (Jean)	1	
orth	Chesnecophorus (Jean)		
pb	241	0250	522084
entry	Chevalier (Jean-Damien)	1	
orth	Chevalier (Jean-Damien)		
pb	242	0251	522085
entry	Cheyne (George)	0	
orth	Cheyne (George)		
entry	Chicoyneau (Michel)	1	
orth	Chicoyneau (Michel)		
pb	243	0252	522086
entry	Chicoyneau (François)	2	
orth	Chicoyneau (François)		
