pb	53	0058	7329735
entry	Frénésie	0	
orth	Frénésie		
entry	Fréquence	0	
orth	Fréquence		
entry	Friabilité	0	
orth	Friabilité		
entry	Friction	1	
orth	Friction		
pb	54	0059	7329736
entry	Frigorifique	1	
orth	Frigorifique		
pb	55	0060	7329737
entry	Frigorique	0	
orth	Frigorique		
entry	Frisson	2	
orth	Frisson		
pb	56	0061	7329738
pb	57	0062	7329739
entry	Frissonnement	0	
orth	Frissonnement		
entry	Froid	4	
orth	Froid		
pb	58	0063	7329740
pb	59	0064	7329741
pb	60	0065	7329742
pb	61	0066	7329743
entry	Froment	0	
orth	Froment		
pb	62	0067	7329744
entry	Fronde	0	
orth	Fronde		
entry	Front	1	
orth	Front		
pb	63	0068	7329745
entry	Frontal	3	
orth	Frontal		
pb	64	0069	7329746
pb	65	0070	7329747
pb	66	0071	7329748
entry	Frontaux	0	
orth	Frontaux		
entry	Frottement	0	
orth	Frottement		
entry	Frugivore	0	
orth	Frugivore		
pb	67	0072	7329749
entry	Fruit	2	
orth	Fruit		
pb	68	0073	7329750
pb	69	0074	7329751
entry	Fugace	0	
orth	Fugace		
entry	Fuligineux	0	
orth	Fuligineux		
entry	Fumeterre	1	
orth	Fumeterre		
pb	70	0075	7329752
entry	Fumigation	7	
orth	Fumigation		
pb	71	0076	7329753
pb	72	0077	7329754
pb	73	0078	7329755
pb	74	0079	7329756
pb	75	0080	7329757
pb	76	0081	7329758
pb	77	0082	7329759
entry	Fungate	0	
orth	Fungate		
entry	Fungine	1	
orth	Fungine		
pb	78	0083	7329760
entry	Fungique	0	
orth	Fungique		
entry	Fureur	0	
orth	Fureur		
entry	Furfuracé	1	
orth	Furfuracé		
pb	79	0084	7329761
entry	Furie	1	
orth	Furie		
pb	80	0085	7329762
entry	Furoncle	1	
orth	Furoncle		
pb	81	0086	7329763
entry	Fusain	1	
orth	Fusain		
pb	82	0087	7329764
entry	Fusée purulente	0	
orth	Fusée purulente		
entry	Fusibilité	0	
orth	Fusibilité		
entry	Fusion	0	
orth	Fusion		
pb	83	0088	7329765
entry	Gaine	0	
orth	Gaine		
entry	Galactirrhée	0	
orth	Galactirrhée		
entry	Galactophage	1	
orth	Galactophage		
pb	84	0089	7329766
entry	Galactophore	0	
orth	Galactophore		
pb	85	0090	7329767
entry	Galactopoïèse	0	
orth	Galactopoïèse		
entry	Galactose	1	
orth	Galactose		
pb	86	0091	7329768
entry	Galanga	1	
orth	Galanga		
pb	87	0092	7329769
entry	Galbanum	1	
orth	Galbanum		
pb	88	0093	7329770
entry	Gale	6	
orth	Gale		
pb	89	0094	7329771
pb	90	0095	7329772
pb	91	0096	7329773
pb	92	0097	7329774
pb	93	0098	7329775
pb	94	0099	7329776
entry	Galéga	1	
orth	Galéga		
pb	95	0100	7329777
entry	Galénisme	2	
orth	Galénisme		
pb	96	0101	7329778
pb	97	0102	7329779
entry	Galipot	0	
orth	Galipot		
entry	Galle	1	
orth	Galle		
pb	98	0103	7329780
entry	Galvanique	0	
orth	Galvanique		
entry	Galvanisme	3	
orth	Galvanisme		
pb	99	0104	7329781
pb	100	0105	7329782
pb	101	0106	7329783
entry	Galvanomètre	0	
orth	Galvanomètre		
entry	Gangliforme	0	
orth	Gangliforme		
entry	Ganglion	10	
orth	Ganglion		
pb	102	0107	7329784
pb	103	0108	7329785
pb	104	0109	7329786
pb	105	0110	7329787
pb	106	0111	7329788
pb	107	0112	7329789
pb	108	0113	7329790
pb	109	0114	7329791
pb	110	0115	7329792
pb	111	0116	7329793
entry	Ganglionnaire	0	
orth	Ganglionnaire		
entry	Gangrène	19	
orth	Gangrène		
pb	112	0117	7329794
pb	113	0118	7329795
pb	114	0119	7329796
pb	115	0120	7329797
pb	116	0121	7329798
pb	117	0122	7329799
pb	118	0123	7329800
pb	119	0124	7329801
pb	120	0125	7329802
pb	121	0126	7329803
pb	122	0127	7329804
pb	123	0128	7329805
pb	124	0129	7329806
pb	125	0130	7329807
pb	126	0131	7329808
pb	127	0132	7329809
pb	128	0133	7329810
pb	129	0134	7329811
pb	130	0135	7329812
entry	Gangréneux	0	
orth	Gangréneux		
entry	Gantelet	1	
orth	Gantelet		
pb	131	0136	7329813
entry	Garance	1	
orth	Garance		
pb	132	0137	7329814
entry	Garde-malade	0	
orth	Garde-malade		
entry	Gargarisme	0	
orth	Gargarisme		
entry	Garou	1	
orth	Garou		
pb	133	0138	7329815
entry	Garrot	1	
orth	Garrot		
pb	134	0139	7329816
entry	Gastralgie	0	
orth	Gastralgie		
entry	Gastricité	1	
orth	Gastricité		
pb	135	0140	7329817
entry	Gastriloque	0	
orth	Gastriloque		
entry	Gastrique	14	
orth	Gastrique		
pb	136	0141	7329818
pb	137	0142	7329819
pb	138	0143	7329820
pb	139	0144	7329821
pb	140	0145	7329822
pb	141	0146	7329823
pb	142	0147	7329824
pb	143	0148	7329825
pb	144	0149	7329826
pb	145	0150	7329827
pb	146	0151	7329828
pb	147	0152	7329829
pb	148	0153	7329830
pb	149	0154	7329831
entry	Gastrite	64	
orth	Gastrite		
pb	150	0155	7329832
pb	151	0156	7329833
pb	152	0157	7329834
pb	153	0158	7329835
pb	154	0159	7329836
pb	155	0160	7329837
pb	156	0161	7329838
pb	157	0162	7329839
pb	158	0163	7329840
pb	159	0164	7329841
pb	160	0165	7329842
pb	161	0166	7329843
pb	162	0167	7329844
pb	163	0168	7329845
pb	164	0169	7329846
pb	165	0170	7329847
pb	166	0171	7329848
pb	167	0172	7329849
pb	168	0173	7329850
pb	169	0174	7329851
pb	170	0175	7329852
pb	171	0176	7329853
pb	172	0177	7329854
pb	173	0178	7329855
pb	174	0179	7329856
pb	175	0180	7329857
pb	176	0181	7329858
pb	177	0182	7329859
pb	178	0183	7329860
pb	179	0184	7329861
pb	180	0185	7329862
pb	181	0186	7329863
pb	182	0187	7329864
pb	183	0188	7329865
pb	184	0189	7329866
pb	185	0190	7329867
pb	186	0191	7329868
pb	187	0192	7329869
pb	188	0193	7329870
pb	189	0194	7329871
pb	190	0195	7329872
pb	191	0196	7329873
pb	192	0197	7329874
pb	193	0198	7329875
pb	194	0199	7329876
pb	195	0200	7329877
pb	196	0201	7329878
pb	197	0202	7329879
pb	198	0203	7329880
pb	199	0204	7329881
pb	200	0205	7329882
pb	201	0206	7329883
pb	202	0207	7329884
pb	203	0208	7329885
pb	204	0209	7329886
pb	205	0210	7329887
pb	206	0211	7329888
pb	207	0212	7329889
pb	208	0213	7329890
pb	209	0214	7329891
pb	210	0215	7329892
pb	211	0216	7329893
pb	212	0217	7329894
pb	213	0218	7329895
entry	Gastro-adynamique	1	
orth	Gastro-adynamique		
pb	214	0219	7329896
entry	Gastro-arachnoïdite	0	
orth	Gastro-arachnoïdite		
entry	Gastro-arthrite	1	
orth	Gastro-arthrite		
pb	215	0220	7329897
entry	Gastro-ataxique	0	
orth	Gastro-ataxique		
entry	Gastro-bronchite	0	
orth	Gastro-bronchite		
entry	Gastrobrosie	0	
orth	Gastrobrosie		
entry	Gastro-cardite	0	
orth	Gastro-cardite		
entry	Gastrocèle	1	
orth	Gastrocèle		
pb	216	0221	7329898
entry	Gastrocélie	0	
orth	Gastrocélie		
entry	Gastro-céphalite	0	
orth	Gastro-céphalite		
entry	Gastro-cholécystite	0	
orth	Gastro-cholécystite		
entry	Gastrocnémien	0	
orth	Gastrocnémien		
entry	Gastro-colique	1	
orth	Gastro-colique		
pb	217	0222	7329899
entry	Gastro-colite	0	
orth	Gastro-colite		
entry	Gastro-cystite	0	
orth	Gastro-cystite		
entry	Gastro-dermite	0	
orth	Gastro-dermite		
entry	Gastro-duodénal	0	
orth	Gastro-duodénal		
entry	Gastro-duodénite	1	
orth	Gastro-duodénite		
pb	218	0223	7329900
entry	Gastrodynie	0	
orth	Gastrodynie		
entry	Gastro-encéphalite	0	
orth	Gastro-encéphalite		
entry	Gastro-entérite	1	
orth	Gastro-entérite		
pb	219	0224	7329901
entry	Gastro-épiploïque	1	
orth	Gastro-épiploïque		
pb	220	0225	7329902
entry	Gastro-épiploïte	0	
orth	Gastro-épiploïte		
entry	Gastro-hépatique	0	
orth	Gastro-hépatique		
entry	Gastro-hépatite	0	
orth	Gastro-hépatite		
entry	Gastro-hystérotomie	10	
orth	Gastro-hystérotomie		
pb	221	0226	7329903
pb	222	0227	7329904
pb	223	0228	7329905
pb	224	0229	7329906
pb	225	0230	7329907
pb	226	0231	7329908
pb	227	0232	7329909
pb	228	0233	7329910
pb	229	0234	7329911
pb	230	0235	7329912
entry	Gastro-inflammatoire	1	
orth	Gastro-inflammatoire		
pb	231	0236	7329913
entry	Gastro-intestinal	0	
orth	Gastro-intestinal		
entry	Gastro-laryngite	0	
orth	Gastro-laryngite		
entry	Gastro-méningite	0	
orth	Gastro-méningite		
entry	Gastro-métrite	0	
orth	Gastro-métrite		
entry	Gastro-muqueux	0	
orth	Gastro-muqueux		
entry	Gastro-néphrite	0	
orth	Gastro-néphrite		
pb	232	0237	7329914
entry	Gastro-oesophagite	0	
orth	Gastro-oesophagite		
entry	Gastro-péricardite	0	
orth	Gastro-péricardite		
entry	Gastro-pharyngite	0	
orth	Gastro-pharyngite		
entry	Gastro-pleurésie	0	
orth	Gastro-pleurésie		
entry	Gastro-pneumonie	0	
orth	Gastro-pneumonie		
entry	Gastro-pylorique	0	
orth	Gastro-pylorique		
entry	Gastroraphie	7	
orth	Gastroraphie		
pb	233	0238	7329915
pb	234	0239	7329916
pb	235	0240	7329917
pb	236	0241	7329918
pb	237	0242	7329919
pb	238	0243	7329920
pb	239	0244	7329921
entry	Gastrose	0	
orth	Gastrose		
entry	Gastro-splénique	0	
orth	Gastro-splénique		
entry	Gastro-splénite	0	
orth	Gastro-splénite		
entry	Gastrotomie	2	
orth	Gastrotomie		
pb	240	0245	7329922
pb	241	0246	7329923
entry	Gastro-urétrite	1	
orth	Gastro-urétrite		
pb	242	0247	7329924
entry	Gâteau	0	
orth	Gâteau		
entry	Gayac	3	
orth	Gayac		
pb	243	0248	7329925
pb	244	0249	7329926
pb	245	0250	7329927
entry	Gayacine	1	
orth	Gayacine		
pb	246	0251	7329928
entry	Gaz	5	
orth	Gaz		
pb	247	0252	7329929
pb	248	0253	7329930
pb	249	0254	7329931
pb	250	0255	7329932
pb	251	0256	7329933
entry	Gazéification	0	
orth	Gazéification		
entry	Géant	0	
orth	Géant		
pb	252	0257	7329934
entry	Gélatine	2	
orth	Gélatine		
pb	253	0258	7329935
pb	254	0259	7329936
entry	Gélatineux	0	
orth	Gélatineux		
entry	Gelée	1	
orth	Gelée		
pb	255	0260	7329937
entry	Gencive	6	
orth	Gencive		
pb	256	0261	7329938
pb	257	0262	7329939
pb	258	0263	7329940
pb	259	0264	7329941
pb	260	0265	7329942
pb	261	0266	7329943
entry	Génération	39	
orth	Génération		
pb	262	0267	7329944
pb	263	0268	7329945
pb	264	0269	7329946
pb	265	0270	7329947
pb	266	0271	7329948
pb	267	0272	7329949
pb	268	0273	7329950
pb	269	0274	7329951
pb	270	0275	7329952
pb	271	0276	7329953
pb	272	0277	7329954
pb	273	0278	7329955
pb	274	0279	7329956
pb	275	0280	7329957
pb	276	0281	7329958
pb	277	0282	7329959
pb	278	0283	7329960
pb	279	0284	7329961
pb	280	0285	7329962
pb	281	0286	7329963
pb	282	0287	7329964
pb	283	0288	7329965
pb	284	0289	7329966
pb	285	0290	7329967
pb	286	0291	7329968
pb	287	0292	7329969
pb	288	0293	7329970
pb	289	0294	7329971
pb	290	0295	7329972
pb	291	0296	7329973
pb	292	0297	7329974
pb	293	0298	7329975
pb	294	0299	7329976
pb	295	0300	7329977
pb	296	0301	7329978
pb	297	0302	7329979
pb	298	0303	7329980
pb	299	0304	7329981
pb	300	0305	7329982
entry	Genévrier	2	
orth	Genévrier		
pb	301	0306	7329983
pb	302	0307	7329984
entry	Génie	1	
orth	Génie		
pb	303	0308	7329985
entry	Génien	0	
orth	Génien		
entry	Génio-glosse	0	
orth	Génio-glosse		
entry	Génio-hyoïdien	0	
orth	Génio-hyoïdien		
entry	Génital	1	
orth	Génital		
pb	304	0309	7329986
entry	Genou	0	
orth	Genou		
entry	Genre	1	
orth	Genre		
pb	305	0310	7329987
entry	Gentiane	1	
orth	Gentiane		
pb	306	0311	7329988
entry	Géranion	0	
orth	Géranion		
entry	Gerçure	1	
orth	Gerçure		
pb	307	0312	7329989
entry	Germandrée	2	
orth	Germandrée		
pb	308	0313	7329990
pb	309	0314	7329991
entry	Germe	1	
orth	Germe		
pb	310	0315	7329992
entry	Gestation	0	
orth	Gestation		
entry	Geste	0	
orth	Geste		
entry	Gesticulation	0	
orth	Gesticulation		
entry	Gibbosité	0	
orth	Gibbosité		
entry	Gingembre	1	
orth	Gingembre		
pb	311	0316	7329993
entry	Ginglyme	1	
orth	Ginglyme		
pb	312	0317	7329994
entry	Ginglymoïdal	0	
orth	Ginglymoïdal		
entry	Ginseng	1	
orth	Ginseng		
pb	313	0318	7329995
entry	Giroflier ou Géroflier	0	
orth	Giroflier		
orth	Géroflier		
pb	314	0319	7329996
entry	Giroflier	0	
orth	Giroflier		
entry	Glabellum	0	
orth	Glabellum		
entry	Glace	2	
orth	Glace		
pb	315	0320	7329997
pb	316	0321	7329998
entry	Glaiadine	0	
orth	Glaiadine		
entry	Glaires	0	
orth	Glaires		
entry	Gland	4	
orth	Gland		
pb	317	0322	7329999
pb	318	0323	7330000
pb	319	0324	7330001
pb	320	0325	7330002
entry	Glande	4	
orth	Glande		
pb	321	0326	7330003
pb	322	0327	7330004
pb	323	0328	7330005
pb	324	0329	7330006
entry	Glandiforme	0	
orth	Glandiforme		
entry	Glandulaire	0	
orth	Glandulaire		
entry	Glaucome	3	
orth	Glaucome		
pb	325	0330	7330007
pb	326	0331	7330008
pb	327	0332	7330009
entry	Glayeul	0	
orth	Glayeul		
entry	Glène	0	
orth	Glène		
entry	Glénoïdal ou Glénoïde	0	
orth	Glénoïdal		
orth	Glénoïde		
pb	328	0333	7330010
entry	Globulaire	0	
orth	Globulaire		
entry	Glossalgie	0	
orth	Glossalgie		
entry	Glossanthrax	1	
orth	Glossanthrax		
pb	329	0334	7330011
entry	Glossite	3	
orth	Glossite		
pb	330	0335	7330012
pb	331	0336	7330013
pb	332	0337	7330014
entry	Glossocatoche	0	
orth	Glossocatoche		
entry	Glossocèle	0	
orth	Glossocèle		
entry	Glossocome	1	
orth	Glossocome		
pb	333	0338	7330015
entry	Glosso-staphylin	0	
orth	Glosso-staphylin		
entry	Glotte	1	
orth	Glotte		
pb	334	0339	7330016
entry	Glu, Glue ou Gluine	0	
orth	Glu		
orth	Glue		
orth	Gluine		
entry	Glucine	0	
orth	Glucine		
entry	Glucinium	0	
orth	Glucinium		
entry	Gluten	3	
orth	Gluten		
pb	335	0340	7330017
pb	336	0341	7330018
pb	337	0342	7330019
entry	Godroné	0	
orth	Godroné		
entry	Goitre	13	
orth	Goitre		
pb	338	0343	7330020
pb	339	0344	7330021
pb	340	0345	7330022
pb	341	0346	7330023
pb	342	0347	7330024
pb	343	0348	7330025
pb	344	0349	7330026
pb	345	0350	7330027
pb	346	0351	7330028
pb	347	0352	7330029
pb	348	0353	7330030
pb	349	0354	7330031
pb	350	0355	7330032
entry	Gomme	2	
orth	Gomme		
pb	351	0356	7330033
pb	352	0357	7330034
entry	Gomme-résine	1	
orth	Gomme-résine		
pb	353	0358	7330035
entry	Gommite	0	
orth	Gommite		
entry	Gomphose	0	
orth	Gomphose		
entry	Gonagre	0	
orth	Gonagre		
entry	Gonalgie	1	
orth	Gonalgie		
pb	354	0359	7330036
entry	Gondole	0	
orth	Gondole		
entry	Gonflement	0	
orth	Gonflement		
entry	Gonocèle	0	
orth	Gonocèle		
entry	Gonorrhée	0	
orth	Gonorrhée		
entry	Gorge	0	
orth	Gorge		
entry	Gorgeret	3	
orth	Gorgeret		
pb	355	0360	7330037
pb	356	0361	7330038
pb	357	0362	7330039
entry	Gosier	0	
orth	Gosier		
entry	Gossypine	0	
orth	Gossypine		
entry	Goudron	2	
orth	Goudron		
pb	358	0363	7330040
pb	359	0364	7330041
entry	Gourme	6	
orth	Gourme		
pb	360	0365	7330042
pb	361	0366	7330043
pb	362	0367	7330044
pb	363	0368	7330045
pb	364	0369	7330046
pb	365	0370	7330047
entry	Goût	5	
orth	Goût		
pb	366	0371	7330048
pb	367	0372	7330049
pb	368	0373	7330050
pb	369	0374	7330051
pb	370	0375	7330052
entry	Goutte	25	
orth	Goutte		
pb	371	0376	7330053
pb	372	0377	7330054
pb	373	0378	7330055
pb	374	0379	7330056
pb	375	0380	7330057
pb	376	0381	7330058
pb	377	0382	7330059
pb	378	0383	7330060
pb	379	0384	7330061
pb	380	0385	7330062
pb	381	0386	7330063
pb	382	0387	7330064
pb	383	0388	7330065
pb	384	0389	7330066
pb	385	0390	7330067
pb	386	0391	7330068
pb	387	0392	7330069
pb	388	0393	7330070
pb	389	0394	7330071
pb	390	0395	7330072
pb	391	0396	7330073
pb	392	0397	7330074
pb	393	0398	7330075
pb	394	0399	7330076
pb	395	0400	7330077
entry	Goutte sereine	0	
orth	Goutte sereine		
entry	Gouttière	0	
orth	Gouttière		
entry	Graine de paradis	0	
orth	Graine de paradis		
pb	396	0401	7330078
entry	Graisse	3	
orth	Graisse		
pb	397	0402	7330079
pb	398	0403	7330080
pb	399	0404	7330081
entry	Gras	1	
orth	Gras		
pb	400	0405	7330082
entry	Gras des cadavres	0	
orth	Gras des cadavres		
entry	Gras-fondure	1	
orth	Gras-fondure		
pb	401	0406	7330083
entry	Grasseyement	0	
orth	Grasseyement		
entry	Gratiole	1	
orth	Gratiole		
pb	402	0407	7330084
entry	Gravatif	1	
orth	Gravatif		
pb	403	0408	7330085
entry	Grave	0	
orth	Grave		
entry	Gravelle	0	
orth	Gravelle		
entry	Gravitation	0	
orth	Gravitation		
pb	404	0409	7330086
entry	Gravité	0	
orth	Gravité		
entry	Grêle	1	
orth	Grêle		
pb	405	0410	7330087
entry	Gremil	1	
orth	Gremil		
pb	406	0411	7330088
entry	Grenadier	0	
orth	Grenadier		
entry	Grenouille	1	
orth	Grenouille		
pb	407	0412	7330089
entry	Grenouillette	3	
orth	Grenouillette		
pb	408	0413	7330090
pb	409	0414	7330091
pb	410	0415	7330092
entry	Grippe	0	
orth	Grippe		
entry	Groseiller	1	
orth	Groseiller		
pb	411	0416	7330093
entry	Grossesse	36	
orth	Grossesse		
pb	412	0417	7330094
pb	413	0418	7330095
pb	414	0419	7330096
pb	415	0420	7330097
pb	416	0421	7330098
pb	417	0422	7330099
pb	418	0423	7330100
pb	419	0424	7330101
pb	420	0425	7330102
pb	421	0426	7330103
pb	422	0427	7330104
pb	423	0428	7330105
pb	424	0429	7330106
pb	425	0430	7330107
pb	426	0431	7330108
pb	427	0432	7330109
pb	428	0433	7330110
pb	429	0434	7330111
pb	430	0435	7330112
pb	431	0436	7330113
pb	432	0437	7330114
pb	433	0438	7330115
pb	434	0439	7330116
pb	435	0440	7330117
pb	436	0441	7330118
pb	437	0442	7330119
pb	438	0443	7330120
pb	439	0444	7330121
pb	440	0445	7330122
pb	441	0446	7330123
pb	442	0447	7330124
pb	443	0448	7330125
pb	444	0449	7330126
pb	445	0450	7330127
pb	446	0451	7330128
pb	447	0452	7330129
entry	Gruau	1	
orth	Gruau		
pb	448	0453	7330130
entry	Grumeau	0	
orth	Grumeau		
entry	Grumeleux	0	
orth	Grumeleux		
entry	Guérison	0	
orth	Guérison		
entry	Gui	1	
orth	Gui		
pb	449	0454	7330131
entry	Guimauve	1	
orth	Guimauve		
pb	450	0455	7330132
entry	Gustation	0	
orth	Gustation		
entry	Gutte	2	
orth	Gutte		
pb	451	0456	7330133
pb	452	0457	7330134
entry	Guttural	1	
orth	Guttural		
pb	453	0458	7330135
entry	Gutturo-palatin	0	
orth	Gutturo-palatin		
entry	Gymnastique	24	
orth	Gymnastique		
pb	454	0459	7330136
pb	455	0460	7330137
pb	456	0461	7330138
pb	457	0462	7330139
pb	458	0463	7330140
pb	459	0464	7330141
pb	460	0465	7330142
pb	461	0466	7330143
pb	462	0467	7330144
pb	463	0468	7330145
pb	464	0469	7330146
pb	465	0470	7330147
pb	466	0471	7330148
pb	467	0472	7330149
pb	468	0473	7330150
pb	469	0474	7330151
pb	470	0475	7330152
pb	471	0476	7330153
pb	472	0477	7330154
pb	473	0478	7330155
pb	474	0479	7330156
pb	475	0480	7330157
pb	476	0481	7330158
pb	477	0482	7330159
pb	478	0483	7330160
entry	Habitation	5	
orth	Habitation		
pb	479	0484	7330161
pb	480	0485	7330162
pb	481	0486	7330163
pb	482	0487	7330164
pb	483	0488	7330165
entry	Habitude	2	
orth	Habitude		
pb	484	0489	7330166
pb	485	0490	7330167
pb	486	0491	7330168
entry	Hale	0	
orth	Hale		
entry	Haleine	0	
orth	Haleine		
entry	Halitueux	0	
orth	Halitueux		
entry	Hallucination	2	
orth	Hallucination		
pb	487	0492	7330169
pb	488	0493	7330170
entry	Hanche	0	
orth	Hanche		
pb	489	0494	7330171
entry	Haricot	0	
orth	Haricot		
entry	Harmonie	1	
orth	Harmonie		
pb	490	0495	7330172
entry	Hectique	9	
orth	Hectique		
pb	491	0496	7330173
pb	492	0497	7330174
pb	493	0498	7330175
pb	494	0499	7330176
pb	495	0500	7330177
pb	496	0501	7330178
pb	497	0502	7330179
pb	498	0503	7330180
pb	499	0504	7330181
entry	Hedychroi	0	
orth	Hedychroi		
entry	Hélianthe	0	
orth	Hélianthe		
entry	Hélix	1	
orth	Hélix		
pb	500	0505	7330182
entry	Hélode	0	
orth	Hélode		
entry	Hémagogue	0	
orth	Hémagogue		
entry	Hémalopie	1	
orth	Hémalopie		
pb	501	0506	7330183
entry	Hémastatique	0	
orth	Hémastatique		
entry	Hématémèse	7	
orth	Hématémèse		
pb	502	0507	7330184
pb	503	0508	7330185
pb	504	0509	7330186
pb	505	0510	7330187
pb	506	0511	7330188
pb	507	0512	7330189
pb	508	0513	7330190
entry	Hématocèle	2	
orth	Hématocèle		
pb	509	0514	7330191
pb	510	0515	7330192
entry	Hématode	1	
orth	Hématode		
pb	511	0516	7330193
pb	512	0517	7330194
entry	Hématose	0	
orth	Hématose		
entry	Hématurie	6	
orth	Hématurie		
pb	513	0518	7330195
pb	514	0519	7330196
pb	515	0520	7330197
pb	516	0521	7330198
pb	517	0522	7330199
pb	518	0523	7330200
entry	Hémencéphale	2	
orth	Hémencéphale		
pb	519	0524	7330201
pb	520	0525	7330202
entry	Héméralopie	1	
orth	Héméralopie		
pb	521	0526	7330203
entry	Hémicrânie	2	
orth	Hémicrânie		
pb	522	0527	7330204
pb	523	0528	7330205
entry	Hémiopie	0	
orth	Hémiopie		
entry	Hémiplégie	0	
orth	Hémiplégie		
entry	Hémisphère	0	
orth	Hémisphère		
entry	Hémitritée	0	
orth	Hémitritée		
entry	Hémophobe	0	
orth	Hémophobe		
entry	Hémoptoïque	0	
orth	Hémoptoïque		
pb	524	0529	7330206
entry	Hémoptysie	8	
orth	Hémoptysie		
pb	525	0530	7330207
pb	526	0531	7330208
pb	527	0532	7330209
pb	528	0533	7330210
pb	529	0534	7330211
pb	530	0535	7330212
pb	531	0536	7330213
pb	532	0537	7330214
entry	Hémoptysique	0	
orth	Hémoptysique		
entry	Hémorragie	27	
orth	Hémorragie		
pb	533	0538	7330215
pb	534	0539	7330216
pb	535	0540	7330217
pb	536	0541	7330218
pb	537	0542	7330219
pb	538	0543	7330220
pb	539	0544	7330221
pb	540	0545	7330222
pb	541	0546	7330223
pb	542	0547	7330224
pb	543	0548	7330225
pb	544	0549	7330226
pb	545	0550	7330227
pb	546	0551	7330228
pb	547	0552	7330229
pb	548	0553	7330230
pb	549	0554	7330231
pb	550	0555	7330232
pb	551	0556	7330233
pb	552	0557	7330234
pb	553	0558	7330235
pb	554	0559	7330236
pb	555	0560	7330237
pb	556	0561	7330238
pb	557	0562	7330239
pb	558	0563	7330240
pb	559	0564	7330241
entry	Hémorrhée	0	
orth	Hémorrhée		
entry	Hémorroïdal	1	
orth	Hémorroïdal		
pb	560	0565	7330242
entry	Hémorroïde	29	
orth	Hémorroïde		
pb	561	0566	7330243
pb	562	0567	7330244
pb	563	0568	7330245
pb	564	0569	7330246
pb	565	0570	7330247
pb	566	0571	7330248
pb	567	0572	7330249
pb	568	0573	7330250
pb	569	0574	7330251
pb	570	0575	7330252
pb	571	0576	7330253
pb	572	0577	7330254
pb	573	0578	7330255
pb	574	0579	7330256
pb	575	0580	7330257
pb	576	0581	7330258
pb	577	0582	7330259
pb	578	0583	7330260
pb	579	0584	7330261
pb	580	0585	7330262
pb	581	0586	7330263
pb	582	0587	7330264
