entry	Fontaine puante, fon de la Pégue et Fontaine de S. Felix de Paillère	3	
orth	Fontaine puante, fon de la Pégue et Fontaine de S. Felix de Paillère		
pb	221	0219	5577355
pb	222	0220	5577356
pb	223	0221	5577357
entry	Fontenelle en Poitou	2	
orth	Fontenelle en Poitou		
pb	224	0222	5577358
pb	225	0223	5577359
entry	Fontestorbe	3	
orth	Fontestorbe		
pb	226	0224	5577360
pb	227	0225	5577361
pb	228	0226	5577362
entry	Forges	4	
orth	Forges		
pb	229	0227	5577363
pb	230	0228	5577364
pb	231	0229	5577365
pb	232	0230	5577366
entry	Forviere	1	
orth	Forviere		
pb	233	0231	5577367
entry	Fougeres	0	
orth	Fougeres		
entry	Franche Comté	2	
orth	Franche Comté		
pb	234	0232	5577368
pb	235	0233	5577369
entry	Gévaudan	0	
orth	Gévaudan		
entry	Godiniere	0	
orth	Godiniere		
entry	Goussainville	1	
orth	Goussainville		
pb	236	0234	5577370
entry	Grenoble	5	
orth	Grenoble		
pb	237	0235	5577371
pb	238	0236	5577372
pb	239	0237	5577373
pb	240	0238	5577374
pb	241	0239	5577375
entry	Greoux	1	
orth	Greoux		
pb	242	0240	5577376
entry	Hacqueniere	1	
orth	Hacqueniere		
pb	243	0241	5577377
entry	Hebecevron	0	
orth	Hebecevron		
entry	Herse	1	
orth	Herse		
pb	244	0242	5577378
entry	Hermonville	3	
orth	Hermonville		
pb	245	0243	5577379
pb	246	0244	5577380
pb	247	0245	5577381
pb	248	0246	5577382
entry	Jaude	1	
orth	Jaude		
pb	249	0247	5577383
entry	Jonas	0	
orth	Jonas		
pb	250	0248	5577384
entry	Joannette	3	
orth	Joannette		
pb	251	0249	5577385
pb	252	0250	5577386
pb	253	0251	5577387
pb	254	0252	5577388
entry	Joncasse	0	
orth	Joncasse		
entry	Jouanne	0	
orth	Jouanne		
entry	Jouhe	1	
orth	Jouhe		
pb	255	0253	5577389
entry	Isle-Adam	0	
orth	Isle-Adam		
entry	La Malou	2	
orth	La Malou		
pb	256	0254	5577390
pb	257	0255	5577391
entry	La Trauliere	0	
orth	La Trauliere		
pb	258	0256	5577392
entry	Launay	0	
orth	Launay		
entry	Laurent (Saint) en Vivarais	4	
orth	Laurent (Saint) en Vivarais		
pb	259	0257	5577393
pb	260	0258	5577394
pb	261	0259	5577395
pb	262	0260	5577396
entry	Lengou	1	
orth	Lengou		
pb	263	0261	5577397
entry	Linieres	0	
orth	Linieres		
entry	Littry	2	
orth	Littry		
pb	264	0262	5577398
pb	265	0263	5577399
pb	266	0264	5577400
entry	Louvres	1	
orth	Louvres		
pb	267	0265	5577401
entry	Louverot	0	
orth	Louverot		
pb	268	0266	5577402
entry	Luxeuil	1	
orth	Luxeuil		
pb	269	0267	5577403
entry	Maine	1	
orth	Maine		
pb	270	0268	5577404
entry	Marc (Saint)	0	
orth	Marc (Saint)		
entry	Marnesse	1	
orth	Marnesse		
pb	271	0269	5577405
entry	Marsac, près de Bourdeaux	0	
orth	Marsac, près de Bourdeaux		
entry	Martin de Fenouille (Saint)	3	
orth	Martin de Fenouille (Saint)		
pb	272	0270	5577406
pb	273	0271	5577407
pb	274	0272	5577408
entry	Martres de Veyre	1	
orth	Martres de Veyre		
pb	275	0273	5577409
entry	Mazamet	0	
orth	Mazamet		
entry	Medicis	0	
orth	Medicis		
entry	Menitoue	0	
orth	Menitoue		
entry	Mier	1	
orth	Mier		
pb	276	0274	5577410
entry	Moin	0	
orth	Moin		
entry	Monfrin	1	
orth	Monfrin		
pb	277	0275	5577411
entry	Molitz	1	
orth	Molitz		
pb	278	0276	5577412
entry	Monbasq	0	
orth	Monbasq		
entry	Monné	0	
orth	Monné		
entry	Mont-d'Or	11	
orth	Mont-d'Or		
pb	279	0277	5577413
pb	280	0278	5577414
pb	281	0279	5577415
pb	282	0280	5577416
pb	283	0281	5577417
pb	284	0282	5577418
pb	285	0283	5577419
pb	286	0284	5577420
pb	287	0285	5577421
pb	288	0286	5577422
pb	289	0287	5577423
entry	Montmorot	1	
orth	Montmorot		
pb	290	0288	5577424
entry	Mousson	0	
orth	Mousson		
entry	Nancy	8	
orth	Nancy		
pb	291	0289	5577425
pb	292	0290	5577426
pb	293	0291	5577427
pb	294	0292	5577428
pb	295	0293	5577429
pb	296	0294	5577430
pb	297	0295	5577431
pb	298	0296	5577432
entry	Navoz	0	
orth	Navoz		
pb	299	0297	5577433
entry	Neri	0	
orth	Neri		
entry	Niderbronn	0	
orth	Niderbronn		
pb	300	0298	5577434
entry	Nitaire (Saint)	1	
orth	Nitaire (Saint)		
pb	301	0299	5577435
entry	Nossa	2	
orth	Nossa		
pb	302	0300	5577436
pb	303	0301	5577437
entry	Nuys	1	
orth	Nuys		
pb	304	0302	5577438
entry	Nyer	0	
orth	Nyer		
entry	Olette	1	
orth	Olette		
pb	305	0303	5577439
entry	Paris	1	
orth	Paris		
pb	306	0304	5577440
entry	Parise (Saint)	0	
orth	Parise (Saint)		
entry	Passy	3	
orth	Passy		
pb	307	0305	5577441
pb	308	0306	5577442
pb	309	0307	5577443
entry	Perault ou Peirols	1	
orth	Perault ou Peirols		
pb	310	0308	5577444
entry	Penes	0	
orth	Penes		
entry	Perray-Neuf	0	
orth	Perray-Neuf		
pb	311	0309	5577445
entry	Péruchés	3	
orth	Péruchés		
pb	312	0310	5577446
pb	313	0311	5577447
pb	314	0312	5577448
entry	Peyret	1	
orth	Peyret		
pb	315	0313	5577449
entry	Pierre (Saint)	1	
orth	Pierre (Saint)		
pb	316	0314	5577450
entry	Plaine	3	
orth	Plaine		
pb	317	0315	5577451
pb	318	0316	5577452
pb	319	0317	5577453
pb	320	0318	5577454
entry	Plombieres	28	
orth	Plombieres		
pb	321	0319	5577455
pb	322	0320	5577456
pb	323	0321	5577457
pb	324	0322	5577458
pb	325	0323	5577459
pb	326	0324	5577460
pb	327	0325	5577461
pb	328	0326	5577462
pb	329	0327	5577463
pb	330	0328	5577464
pb	331	0329	5577465
pb	332	0330	5577466
pb	333	0331	5577467
pb	334	0332	5577468
pb	335	0333	5577469
pb	336	0334	5577470
pb	337	0335	5577471
pb	338	0336	5577472
pb	339	0337	5577473
pb	340	0338	5577474
pb	341	0339	5577475
pb	342	0340	5577476
pb	343	0341	5577477
pb	344	0342	5577478
pb	345	0343	5577479
pb	346	0344	5577480
pb	347	0345	5577481
pb	348	0346	5577482
entry	Pomaret	3	
orth	Pomaret		
pb	349	0347	5577483
pb	350	0348	5577484
pb	351	0349	5577485
entry	Pont-de-Baret	0	
orth	Pont-de-Baret		
entry	Pont-de-Camarez	0	
orth	Pont-de-Camarez		
pb	352	0350	5577486
entry	Pougues	1	
orth	Pougues		
pb	353	0351	5577487
entry	Premeau	1	
orth	Premeau		
pb	354	0352	5577488
entry	Preste	3	
orth	Preste		
pb	355	0353	5577489
pb	356	0354	5577490
pb	357	0355	5577491
entry	Provins	0	
orth	Provins		
pb	358	0356	5577492
entry	Pui de la Poix	6	
orth	Pui de la Poix		
pb	359	0357	5577493
pb	360	0358	5577494
pb	361	0359	5577495
pb	362	0360	5577496
pb	363	0361	5577497
pb	364	0362	5577498
entry	Rainette	1	
orth	Rainette		
pb	365	0363	5577499
entry	Reine (Sainte)	1	
orth	Reine (Sainte)		
pb	366	0364	5577500
entry	Rennes en Languedoc	0	
orth	Rennes en Languedoc		
entry	Repes	1	
orth	Repes		
pb	367	0365	5577501
entry	Rheims	8	
orth	Rheims		
pb	368	0366	5577502
pb	369	0367	5577503
pb	370	0368	5577504
pb	371	0369	5577505
pb	372	0370	5577506
pb	373	0371	5577507
pb	374	0372	5577508
pb	375	0373	5577509
entry	Rieux	1	
orth	Rieux		
pb	376	0374	5577510
entry	Rixheim	0	
orth	Rixheim		
entry	Rochepozay	0	
orth	Rochepozay		
entry	Rosnay	1	
orth	Rosnay		
pb	377	0375	5577511
entry	Rouen	0	
orth	Rouen		
entry	Rouillasse	1	
orth	Rouillasse		
pb	378	0376	5577512
entry	Roussillon	20	
orth	Roussillon		
pb	379	0377	5577513
pb	380	0378	5577514
pb	381	0379	5577515
pb	382	0380	5577516
pb	383	0381	5577517
pb	384	0382	5577518
pb	385	0383	5577519
pb	386	0384	5577520
pb	387	0385	5577521
pb	388	0386	5577522
pb	389	0387	5577523
pb	390	0388	5577524
pb	391	0389	5577525
pb	392	0390	5577526
pb	393	0391	5577527
pb	394	0392	5577528
pb	395	0393	5577529
pb	396	0394	5577530
pb	397	0395	5577531
pb	398	0396	5577532
entry	Saint-Allyre	1	
orth	Saint-Allyre		
pb	399	0397	5577533
entry	Sainte-Anne	0	
orth	Sainte-Anne		
entry	Saint-Chef	0	
orth	Saint-Chef		
entry	Saint-Denys-sur-Loire	1	
orth	Saint-Denys-sur-Loire		
pb	400	0398	5577534
entry	Saint-Jean-De-Seiragues	0	
orth	Saint-Jean-De-Seiragues		
entry	Saint-Mars	0	
orth	Saint-Mars		
pb	401	0399	5577535
entry	Saint-Myon	0	
orth	Saint-Myon		
entry	Saint-Pardoux	0	
orth	Saint-Pardoux		
pb	402	0400	5577536
entry	Saint-Remy-L'Honoré	0	
orth	Saint-Remy-L'Honoré		
entry	Sainte-Reine	1	
orth	Sainte-Reine		
pb	403	0401	5577537
pb	404	0402	5577538
entry	Saint-Santin	0	
orth	Saint-Santin		
entry	Saint-Sauveur	1	
orth	Saint-Sauveur		
pb	405	0403	5577539
entry	Saint-Symphorien	0	
orth	Saint-Symphorien		
entry	Salins	9	
orth	Salins		
pb	406	0404	5577540
pb	407	0405	5577541
pb	408	0406	5577542
pb	409	0407	5577543
pb	410	0408	5577544
pb	411	0409	5577545
pb	412	0410	5577546
pb	413	0411	5577547
pb	414	0412	5577548
entry	Salmiere	0	
orth	Salmiere		
entry	Sals	1	
orth	Sals		
pb	415	0413	5577549
entry	Sanfont	0	
orth	Sanfont		
entry	Santhenay	0	
orth	Santhenay		
entry	Sellez	0	
orth	Sellez		
entry	Seltz	1	
orth	Seltz		
pb	416	0414	5577550
entry	Senlisses	1	
orth	Senlisses		
pb	417	0415	5577551
entry	Sermaise	0	
orth	Sermaise		
pb	418	0416	5577552
entry	Soncelle & Suet	0	
orth	Soncelle & Suet		
entry	Sultzbach	7	
orth	Sultzbach		
pb	419	0417	5577553
pb	420	0418	5577554
pb	421	0419	5577555
pb	422	0420	5577556
pb	423	0421	5577557
pb	424	0422	5577558
pb	425	0423	5577559
entry	Sultz	3	
orth	Sultz		
pb	426	0424	5577560
pb	427	0425	5577561
pb	428	0426	5577562
entry	Sultzmatt	11	
orth	Sultzmatt		
pb	429	0427	5577563
pb	430	0428	5577564
pb	431	0429	5577565
pb	432	0430	5577566
pb	433	0431	5577567
pb	434	0432	5577568
pb	435	0433	5577569
pb	436	0434	5577570
pb	437	0435	5577571
pb	438	0436	5577572
pb	439	0437	5577573
entry	Surgeres	0	
orth	Surgeres		
pb	440	0438	5577574
entry	Tercis	0	
orth	Tercis		
entry	Tintry	0	
orth	Tintry		
entry	Touillon	0	
orth	Touillon		
entry	Tournay	0	
orth	Tournay		
pb	441	0439	5577575
entry	Vabres	0	
orth	Vabres		
entry	Valerre	0	
orth	Valerre		
entry	Vahls	4	
orth	Vahls		
pb	442	0440	5577576
pb	443	0441	5577577
pb	444	0442	5577578
pb	445	0443	5577579
entry	Valsbron ou Walsbronn	3	
orth	Valsbron ou Walsbronn		
pb	446	0444	5577580
pb	447	0445	5577581
pb	448	0446	5577582
pb	449	0447	5577583
entry	Varreins	0	
orth	Varreins		
entry	Vatweiler ou Wattweiller	5	
orth	Vatweiler ou Wattweiller		
pb	450	0448	5577584
pb	451	0449	5577585
pb	452	0450	5577586
pb	453	0451	5577587
pb	454	0452	5577588
entry	Vaujour	1	
orth	Vaujour		
pb	455	0453	5577589
entry	Vaugirard	6	
orth	Vaugirard		
pb	456	0454	5577590
pb	457	0455	5577591
pb	458	0456	5577592
pb	459	0457	5577593
pb	460	0458	5577594
pb	461	0459	5577595
entry	Vendres	3	
orth	Vendres		
pb	462	0460	5577596
pb	463	0461	5577597
pb	464	0462	5577598
entry	Verberie	9	
orth	Verberie		
pb	465	0463	5577599
pb	466	0464	5577600
pb	467	0465	5577601
pb	468	0466	5577602
pb	469	0467	5577603
pb	470	0468	5577604
pb	471	0469	5577605
pb	472	0470	5577606
pb	473	0471	5577607
entry	Verdusan	5	
orth	Verdusan		
pb	474	0472	5577608
pb	475	0473	5577609
pb	476	0474	5577610
pb	477	0475	5577611
pb	478	0476	5577612
entry	Vernet	1	
orth	Vernet		
pb	479	0477	5577613
pb	480	0478	5577614
entry	Vernon	0	
orth	Vernon		
entry	Veron	0	
orth	Veron		
entry	Vesoul	2	
orth	Vesoul		
pb	481	0479	5577615
pb	482	0480	5577616
entry	Vezelay	1	
orth	Vezelay		
pb	483	0481	5577617
entry	Vic en Celadés	2	
orth	Vic en Celadés		
pb	484	0482	5577618
pb	485	0483	5577619
pb	486	0484	5577620
entry	Vic-Le-Comte	1	
orth	Vic-Le-Comte		
pb	487	0485	5577621
entry	Vichy	16	
orth	Vichy		
pb	488	0486	5577622
pb	489	0487	5577623
pb	490	0488	5577624
pb	491	0489	5577625
pb	492	0490	5577626
pb	493	0491	5577627
pb	494	0492	5577628
pb	495	0493	5577629
pb	496	0494	5577630
pb	497	0495	5577631
pb	498	0496	5577632
pb	499	0497	5577633
pb	500	0498	5577634
pb	501	0499	5577635
pb	502	0500	5577636
pb	503	0501	5577637
entry	Village-Des-Bains	1	
orth	Village-Des-Bains		
pb	504	0502	5577638
entry	Villefranche	1	
orth	Villefranche		
pb	505	0503	5577639
entry	Vitré	1	
orth	Vitré		
pb	506	0504	5577640
entry	Vitry-Le-François	0	
orth	Vitry-Le-François		
entry	Viussans	1	
orth	Viussans		
pb	507	0505	5577641
entry	Vivarés	0	
orth	Vivarés		
entry	Usat	11	
orth	Usat		
pb	508	0506	5577642
pb	509	0507	5577643
pb	510	0508	5577644
pb	511	0509	5577645
pb	512	0510	5577646
pb	513	0511	5577647
pb	514	0512	5577648
pb	515	0513	5577649
pb	516	0514	5577650
pb	517	0515	5577651
pb	518	0516	5577652
entry	Wattweiller	0	
orth	Wattweiller		
entry	Youset	2	
orth	Youset		
pb	519	0517	5577653
pb	520	0518	5577654
pb	[s. pag.]	0519	5577655
entry	Préface pour le Supplément	3	
orth	Préface pour le Supplément		
pb	[s. pag.]	0520	5577656
pb	[s. pag.]	0521	5577657
pb	[s. pag.]	0522	5577658
pb	I	0523	5577659
entry	Observations sur les eaux en général	0	
orth	Observations sur les eaux en général		
pb	II	0524	5577660
entry	Leçons de M. Geoffroy au Collège Royale sur les eaux minérales…De Aquarum medicatarum Galliae Natura, viribus et usu tractatio. Caput I. De Acidularum Natura	0	
orth	Leçons de M. Geoffroy au Collège Royale sur les eaux minérales…De Aquarum medicatarum Galliae Natura, viribus et usu tractatio. Caput I. De Acidularum Natura		
pb	III	0525	5577661
entry	Caput I. De Acidularum Natura	0	
orth	Caput I. De Acidularum Natura		
entry	Articulus I. De prima classe Acidularum	0	
orth	Articulus I. De prima classe Acidularum		
pb	IV	0526	5577662
entry	Paragraphus I	0	
orth	Paragraphus I		
pb	V	0527	5577663
entry	Paragraphus II. De aquis Atholiensibus	0	
orth	Paragraphus II. De aquis Atholiensibus		
pb	VI	0528	5577664
entry	Paragraphus III. De Aquis Passiacis veteribus	0	
orth	Paragraphus III. De Aquis Passiacis veteribus		
entry	Paragraphus IV De Aquis Avallensibus	2	
orth	Paragraphus IV De Aquis Avallensibus		
pb	VII	0529	5577665
pb	VIII	0530	5577666
entry	Articulus II. De secunda classe Acidularum. Paragraphus I De Aquis Forgensibus	0	
orth	Articulus II. De secunda classe Acidularum. Paragraphus I De Aquis Forgensibus		
pb	IX	0531	5577667
entry	Paragraphus I De Aquis Forgensibus	0	
orth	Paragraphus I De Aquis Forgensibus		
entry	Paragraphus II. De aquis Pruvineis	1	
orth	Paragraphus II. De aquis Pruvineis		
pb	X	0532	5577668
entry	Paragraphus III. De Aquis Rhotomagensibus Sancti Pauli	0	
orth	Paragraphus III. De Aquis Rhotomagensibus Sancti Pauli		
pb	XI	0533	5577669
entry	Paragraphus IV. De Aquis Vallensibus, Scaturiginis Dominicae dictae	0	
orth	Paragraphus IV. De Aquis Vallensibus, Scaturiginis Dominicae dictae		
entry	Articulus III. De tertia classe Acidularum	0	
orth	Articulus III. De tertia classe Acidularum		
pb	XII	0534	5577670
entry	Articulus III. De tertia classe Acidularum. Paragraphus I. De Aquis Claromontanis	0	
orth	Articulus III. De tertia classe Acidularum. Paragraphus I. De Aquis Claromontanis		
entry	Paragraphus II. De Aquis Sampardufensibus	1	
orth	Paragraphus II. De Aquis Sampardufensibus		
pb	XIII	0535	5577671
entry	Paragraphus III. De Aquis Carmitensibus	0	
orth	Paragraphus III. De Aquis Carmitensibus		
pb	XIV	0536	5577672
entry	Articulus IV. De quarta classe Acidularum	0	
orth	Articulus IV. De quarta classe Acidularum		
entry	Paragraphus I De Aquis Pugeacis	1	
orth	Paragraphus I De Aquis Pugeacis		
pb	XV	0537	5577673
entry	Paragraphus II. De Aquis Samedulfensibus	1	
orth	Paragraphus II. De Aquis Samedulfensibus		
pb	XVI	0538	5577674
entry	Paragraphus III. De Aquis Vallensibus	2	
orth	Paragraphus III. De Aquis Vallensibus		
pb	XVII	0539	5577675
pb	XVIII	0540	5577676
entry	Articulus	3	
orth	Articulus		
ref	De quinta classe Acidularum		
pb	XIX	0541	5577677
pb	XX	0542	5577678
pb	XXI	0543	5577679
entry	Articulus VI	0	
orth	Articulus VI		
pb	XXII	0544	5577680
entry	Paragraphus I. De Aquis Abbatis Curianis	0	
orth	Paragraphus I. De Aquis Abbatis Curianis		
pb	XXIII	0545	5577681
entry	Paragraphus II. De Aquis Corgirenonensibus	0	
orth	Paragraphus II. De Aquis Corgirenonensibus		
entry	Paragraphus III De Aquis Hacquinerianis	1	
orth	Paragraphus III De Aquis Hacquinerianis		
pb	XXIV	0546	5577682
entry	Paragraphus IV. De Aquis Aoriolensibus, & Monasterio Claromontani	0	
orth	Paragraphus IV. De Aquis Aoriolensibus, & Monasterio Claromontani		
pb	XXV	0547	5577683
entry	Paragraphus	0	
orth	Paragraphus		
ref	De Aquis Sanctiniacis		
pb	XXVI	0548	5577684
entry	Paragraphus VI	1	
orth	Paragraphus VI		
pb	XXVII	0549	5577685
entry	Paragraphus VII. De Aqua Billetiana	1	
orth	Paragraphus VII. De Aqua Billetiana		
pb	XXVIII	0550	5577686
entry	Paragraphus VIII. De Aquis Cheniacis	1	
orth	Paragraphus VIII. De Aquis Cheniacis		
pb	XXIX	0551	5577687
entry	Paragraphus IX. De Aquis Attanturianis	0	
