orth	Acanthio terrestris		
entry	Acanthium vulgare	0	
orth	Acanthium vulgare		
entry	Acanthophis tortor	1	
orth	Acanthophis tortor		
pb	16	0028	5585412
entry	Acanthus	0	
orth	Acanthus		
entry	Acanto	0	
orth	Acanto		
entry	Acapalti	0	
orth	Acapalti		
entry	Acara	0	
orth	Acara		
entry	Acaraia	0	
orth	Acaraia		
entry	Acaricoba	0	
orth	Acaricoba		
entry	Acarna	0	
orth	Acarna		
entry	Acarne	0	
orth	Acarne		
entry	Acatsja-valli	0	
orth	Acatsja-valli		
pb	17	0029	5585413
entry	Acaweria	0	
orth	Acaweria		
entry	Acaya	0	
orth	Acaya		
entry	Acayiba	0	
orth	Acayiba		
entry	Accipiter	0	
orth	Accipiter		
entry	Accipitrina	0	
orth	Accipitrina		
entry	Accocay	0	
orth	Accocay		
entry	Accola	0	
orth	Accola		
entry	Accous	0	
orth	Accous		
entry	Acebo	0	
orth	Acebo		
entry	Acederilla	0	
orth	Acederilla		
entry	Acemella	0	
orth	Acemella		
entry	Acéphales	0	
orth	Acéphales		
entry	Acer	1	
orth	Acer		
pb	18	0030	5585414
entry	Acerbe	0	
orth	Acerbe		
entry	Acérinées	0	
orth	Acérinées		
entry	Acescens	0	
orth	Acescens		
entry	Acétabularia	0	
orth	Acétabularia		
entry	Acétates	2	
orth	Acétates		
pb	19	0031	5585415
pb	20	0032	5585416
entry	Aceto	0	
orth	Aceto		
entry	Acetosa	0	
orth	Acetosa		
entry	Acetosella	0	
orth	Acetosella		
entry	Acetum	0	
orth	Acetum		
entry	Aceyte	0	
orth	Aceyte		
entry	Achacana	0	
orth	Achacana		
entry	Achanaca	1	
orth	Achanaca		
pb	21	0033	5585417
entry	Achaovan	0	
orth	Achaovan		
entry	Achar	0	
orth	Achar		
entry	Achates	0	
orth	Achates		
entry	Ache	0	
orth	Ache		
entry	Achie patchie elley	0	
orth	Achie patchie elley		
entry	Achillea	2	
orth	Achillea		
pb	22	0034	5585418
pb	23	0035	5585419
entry	Achilleis	0	
orth	Achilleis		
entry	Achiotl	0	
orth	Achiotl		
entry	Achira	0	
orth	Achira		
entry	Achmella	0	
orth	Achmella		
entry	Achourou	1	
orth	Achourou		
pb	24	0036	5585420
entry	Achras	1	
orth	Achras		
pb	25	0037	5585421
entry	Achsbach	0	
orth	Achsbach		
entry	Achyranthes	0	
orth	Achyranthes		
entry	Achyron	0	
orth	Achyron		
entry	Aci	0	
orth	Aci		
entry	Acibar	0	
orth	Acibar		
entry	Acide	28	
orth	Acide		
pb	26	0038	5585422
pb	27	0039	5585423
pb	28	0040	5585424
pb	29	0041	5585425
pb	30	0042	5585426
pb	31	0043	5585427
pb	32	0044	5585428
pb	33	0045	5585429
pb	34	0046	5585430
pb	35	0047	5585431
pb	36	0048	5585432
pb	37	0049	5585433
pb	38	0050	5585434
pb	39	0051	5585435
pb	40	0052	5585436
pb	41	0053	5585437
pb	42	0054	5585438
pb	43	0055	5585439
pb	44	0056	5585440
pb	45	0057	5585441
pb	46	0058	5585442
pb	47	0059	5585443
pb	48	0060	5585444
pb	49	0061	5585445
pb	50	0062	5585446
pb	51	0063	5585447
pb	52	0064	5585448
pb	53	0065	5585449
entry	Acier	0	
orth	Acier		
entry	Acinos	1	
orth	Acinos		
pb	54	0066	5585450
entry	Acipenser	1	
orth	Acipenser		
pb	55	0067	5585451
entry	Acipo das cobras	0	
orth	Acipo das cobras		
entry	Acitodon	0	
orth	Acitodon		
entry	Ackensteen saad	0	
orth	Ackensteen saad		
entry	Ackergauchheil	0	
orth	Ackergauchheil		
entry	Ackerhauhechel	0	
orth	Ackerhauhechel		
entry	Ackermann	0	
orth	Ackermann		
entry	Ackermunze	0	
orth	Ackermunze		
entry	Ackerrincelblume	0	
orth	Ackerrincelblume		
entry	Ackerscabioese	0	
orth	Ackerscabioese		
entry	Ackerschwerdtsiegwurtz	0	
orth	Ackerschwerdtsiegwurtz		
entry	Ackerweiderich	0	
orth	Ackerweiderich		
entry	Ackerwinde	0	
orth	Ackerwinde		
entry	Ackerwurzel	0	
orth	Ackerwurzel		
entry	Acksoum	0	
orth	Acksoum		
entry	Aclowa	0	
orth	Aclowa		
entry	Acmella	1	
orth	Acmella		
pb	56	0068	5585452
entry	Acomas	0	
orth	Acomas		
entry	Aconion	0	
orth	Aconion		
entry	Aconitine	0	
orth	Aconitine		
entry	Aconitum	6	
orth	Aconitum		
pb	57	0069	5585453
pb	58	0070	5585454
pb	59	0071	5585455
pb	60	0072	5585456
pb	61	0073	5585457
pb	62	0074	5585458
entry	Acontias	1	
orth	Acontias		
pb	63	0075	5585459
entry	Acopa	0	
orth	Acopa		
entry	Acopher	0	
orth	Acopher		
entry	Acopos	0	
orth	Acopos		
entry	Acor	0	
orth	Acor		
entry	Acore bastardo	0	
orth	Acore bastardo		
entry	Acoro	0	
orth	Acoro		
entry	Acorum	0	
orth	Acorum		
entry	Acorus	1	
orth	Acorus		
pb	64	0076	5585460
entry	Acos	0	
orth	Acos		
entry	Acotylédons	1	
orth	Acotylédons		
pb	65	0077	5585461
entry	Acouchi	0	
orth	Acouchi		
entry	Acoucroba	0	
orth	Acoucroba		
entry	Acouliaranne	0	
orth	Acouliaranne		
entry	Acoustiques	0	
orth	Acoustiques		
entry	Acqs	0	
orth	Acqs		
entry	Acqua acetosa	0	
orth	Acqua acetosa		
entry	Acqua buja	0	
orth	Acqua buja		
entry	Acqui	1	
orth	Acqui		
pb	66	0078	5585462
entry	Acraipala	0	
orth	Acraipala		
entry	Acratomeli	0	
orth	Acratomeli		
entry	Acres	0	
orth	Acres		
entry	Acrochordus	0	
orth	Acrochordus		
entry	Acroe	0	
orth	Acroe		
entry	Acrophyton	0	
orth	Acrophyton		
entry	Acrospelton	0	
orth	Acrospelton		
entry	Acrosticum	1	
orth	Acrosticum		
pb	67	0079	5585463
entry	Acta	0	
orth	Acta		
entry	Actaea	1	
orth	Actaea		
pb	68	0080	5585464
entry	Actée	0	
orth	Actée		
entry	Actifs	1	
orth	Actifs		
pb	69	0081	5585465
entry	Actiné	0	
orth	Actiné		
entry	Actinia	0	
orth	Actinia		
entry	Actinophyllum	0	
orth	Actinophyllum		
entry	Action des médicamens	0	
orth	Action des médicamens		
pb	70	0082	5585466
entry	Acton	0	
orth	Acton		
entry	Acupunture	0	
orth	Acupunture		
pb	71	0083	5585467
entry	Acupuncture	1	
orth	Acupuncture		
pb	72	0084	5585468
entry	Acurnier	0	
orth	Acurnier		
entry	Acus veneris	0	
orth	Acus veneris		
entry	Acutitiguepo	0	
orth	Acutitiguepo		
entry	Acynos	0	
orth	Acynos		
entry	Ada	0	
orth	Ada		
entry	Adaca	0	
orth	Adaca		
entry	Ada-Kodien	0	
orth	Ada-Kodien		
entry	Adal	0	
orth	Adal		
entry	Adaly	0	
orth	Adaly		
entry	Adamanta	0	
orth	Adamanta		
entry	Adamaram	0	
orth	Adamaram		
entry	Adamas	0	
orth	Adamas		
entry	Adamboe	0	
orth	Adamboe		
entry	Adamenon	0	
orth	Adamenon		
entry	Adane	0	
orth	Adane		
entry	Adansonia	2	
orth	Adansonia		
pb	73	0085	5585469
pb	74	0086	5585470
entry	Adapu currie	0	
orth	Adapu currie		
entry	Adarce	0	
orth	Adarce		
entry	Adas	0	
orth	Adas		
entry	Adasaba paka	0	
orth	Adasaba paka		
entry	Adatodey elley	0	
orth	Adatodey elley		
entry	Addad	0	
orth	Addad		
entry	Addaley unnay	0	
orth	Addaley unnay		
entry	Addatinapaley	0	
orth	Addatinapaley		
entry	Adder	0	
orth	Adder		
entry	Adderlock	0	
orth	Adderlock		
entry	Adderstongue	0	
orth	Adderstongue		
entry	Addimodrum	0	
orth	Addimodrum		
entry	Addivitella guddalu	0	
orth	Addivitella guddalu		
entry	Adelfa	0	
orth	Adelfa		
entry	Adelhiart	0	
orth	Adelhiart		
entry	Adelholzen	0	
orth	Adelholzen		
entry	Adelia	0	
orth	Adelia		
entry	Adel-odagam	0	
orth	Adel-odagam		
entry	Aden	0	
orth	Aden		
pb	75	0087	5585471
entry	Adenanthera	0	
orth	Adenanthera		
entry	Adenia	0	
orth	Adenia		
entry	Adeps	0	
orth	Adeps		
entry	Adhar	0	
orth	Adhar		
entry	Adhatoda	0	
orth	Adhatoda		
entry	Adiante	0	
orth	Adiante		
entry	Adiantum	1	
orth	Adiantum		
pb	76	0088	5585472
entry	Adievedyum	0	
orth	Adievedyum		
entry	Adima	0	
orth	Adima		
entry	Adiowaen	1	
orth	Adiowaen		
pb	77	0089	5585473
entry	Adipocire	0	
orth	Adipocire		
entry	Adipson	0	
orth	Adipson		
entry	Adis manis	0	
orth	Adis manis		
entry	Adivie amida	0	
orth	Adivie amida		
entry	Adjour djebel	0	
orth	Adjour djebel		
entry	Adjour el amar	0	
orth	Adjour el amar		
entry	Adjuvant	0	
orth	Adjuvant		
pb	78	0090	5585474
entry	Adlerholz	0	
orth	Adlerholz		
entry	Adlersaumfarren	0	
orth	Adlersaumfarren		
entry	Adlerstein	0	
orth	Adlerstein		
entry	Admella	0	
orth	Admella		
entry	Adolfsberg	0	
orth	Adolfsberg		
entry	Adolia	0	
orth	Adolia		
entry	Adonis	1	
orth	Adonis		
pb	79	0091	5585475
entry	Ador	0	
orth	Ador		
entry	Adorion	0	
orth	Adorion		
entry	Adormidera	0	
orth	Adormidera		
entry	Adoucissans	0	
orth	Adoucissans		
entry	Adracala	0	
orth	Adracala		
entry	Adraganthe	3	
orth	Adraganthe		
pb	80	0092	5585476
pb	81	0093	5585477
pb	82	0094	5585478
entry	Adsaria pala	0	
orth	Adsaria pala		
entry	Adsia	0	
orth	Adsia		
entry	Adsi mame	0	
orth	Adsi mame		
entry	Adulasso	0	
orth	Adulasso		
entry	Adultération	0	
orth	Adultération		
pb	83	0095	5585479
entry	Adurion	0	
orth	Adurion		
entry	Adustion	0	
orth	Adustion		
entry	Ady	0	
orth	Ady		
entry	Adyao	0	
orth	Adyao		
entry	Aeche el-naune	0	
orth	Aeche el-naune		
entry	Aechter acaciensaft	0	
orth	Aechter acaciensaft		
entry	Aegagropile	1	
orth	Aegagropile		
pb	84	0096	5585480
entry	Aecagros oppiani	0	
orth	Aecagros oppiani		
entry	Aegeiros	0	
orth	Aegeiros		
entry	Aegilops	0	
orth	Aegilops		
entry	Aeginetia	0	
orth	Aeginetia		
entry	Aegiphila	0	
orth	Aegiphila		
entry	Aegiros	0	
orth	Aegiros		
entry	Aegithalus major	0	
orth	Aegithalus major		
entry	Aegitis	0	
orth	Aegitis		
entry	Aegle	1	
orth	Aegle		
pb	85	0097	5585481
entry	Aeglefin	0	
orth	Aeglefin		
entry	Aegolethron	0	
orth	Aegolethron		
entry	Aegonychon	0	
orth	Aegonychon		
entry	Aegopodium	0	
orth	Aegopodium		
entry	Aegyptischer saft	0	
orth	Aegyptischer saft		
entry	Aehal	0	
orth	Aehal		
entry	Aehrentragendes schwarzkraut	0	
orth	Aehrentragendes schwarzkraut		
entry	Aeliphacos	0	
orth	Aeliphacos		
entry	Aeluros	0	
orth	Aeluros		
entry	Aely	0	
orth	Aely		
entry	Aer	0	
orth	Aer		
entry	Aera	0	
orth	Aera		
entry	Aéré	1	
orth	Aéré		
pb	86	0098	5585482
entry	Aer	0	
orth	Aer		
entry	Aerugo	1	
orth	Aerugo		
entry	Aes	0	
orth	Aes		
entry	Aeschenwurzel	0	
orth	Aeschenwurzel		
entry	Aeschynomene	1	
orth	Aeschynomene		
pb	87	0099	5585483
entry	Aesculine	0	
orth	Aesculine		
entry	Aesculus	4	
orth	Aesculus		
pb	88	0100	5585484
pb	89	0101	5585485
pb	90	0102	5585486
pb	91	0103	5585487
entry	Aesping	0	
orth	Aesping		
entry	Aestuarium	0	
orth	Aestuarium		
entry	Aether	0	
orth	Aether		
entry	Aetheroleum	0	
orth	Aetheroleum		
entry	Aethiopis	0	
orth	Aethiopis		
pb	92	0104	5585488
entry	Aethiops	0	
orth	Aethiops		
entry	Aethusa	1	
orth	Aethusa		
pb	93	0105	5585489
entry	Aetite	0	
orth	Aetite		
entry	AettAelaghas	0	
orth	AettAelaghas		
entry	Afé	0	
orth	Afé		
entry	Affaiblissans	0	
orth	Affaiblissans		
entry	Affenkruid	0	
orth	Affenkruid		
entry	Affion	0	
orth	Affion		
entry	Affiounre	0	
orth	Affiounre		
entry	Affodilwurzel	0	
orth	Affodilwurzel		
entry	Affrique (Saint)	0	
orth	Affrique (Saint)		
entry	Affunnena	0	
orth	Affunnena		
entry	Affusion	3	
orth	Affusion		
pb	94	0106	5585490
pb	95	0107	5585491
pb	96	0108	5585492
pb	97	0109	5585493
entry	Afiac	0	
orth	Afiac		
entry	Afim	0	
orth	Afim		
entry	Afis	0	
orth	Afis		
entry	Aflatum	0	
orth	Aflatum		
entry	Afoba	0	
orth	Afoba		
entry	Afrique	0	
orth	Afrique		
entry	Afrodille	0	
orth	Afrodille		
entry	Afrousa	0	
orth	Afrousa		
entry	Afto	0	
orth	Afto		
entry	Afton	0	
orth	Afton		
entry	Agalancée	0	
orth	Agalancée		
entry	Agalla de levante	0	
orth	Agalla de levante		
entry	Agallacon	0	
orth	Agallacon		
entry	Agalloche	2	
orth	Agalloche		
pb	98	0110	5585494
pb	99	0111	5585495
entry	Agaloussé	0	
orth	Agaloussé		
entry	Agalugen	0	
orth	Agalugen		
entry	Agames	0	
orth	Agames		
entry	Agami	0	
orth	Agami		
entry	Agaricus	7	
orth	Agaricus		
pb	100	0112	5585496
pb	101	0113	5585497
pb	102	0114	5585498
pb	103	0115	5585499
pb	104	0116	5585500
pb	105	0117	5585501
pb	106	0118	5585502
entry	Agarikon	0	
orth	Agarikon		
entry	Agarikun	0	
orth	Agarikun		
entry	Agarum	0	
orth	Agarum		
entry	Agas	0	
orth	Agas		
entry	Agasatamaray	0	
orth	Agasatamaray		
entry	Agasto	0	
orth	Agasto		
entry	Agasyllis	0	
orth	Agasyllis		
entry	Agate	0	
orth	Agate		
entry	Agathe noire	0	
orth	Agathe noire		
entry	Agathi	0	
orth	Agathi		
entry	Agatides	0	
orth	Agatides		
entry	Agatophyllum	1	
orth	Agatophyllum		
pb	107	0119	5585503
entry	Agave	1	
orth	Agave		
pb	108	0120	5585504
entry	Agavon	0	
orth	Agavon		
entry	Age	2	
orth	Age		
pb	109	0121	5585505
pb	110	0122	5585506
entry	Agedoïde	0	
orth	Agedoïde		
entry	Agelada	0	
orth	Agelada		
entry	Agent	0	
orth	Agent		
entry	Ageomoron	0	
orth	Ageomoron		
entry	Ageratum	0	
orth	Ageratum		
entry	Agerboerre	0	
orth	Agerboerre		
entry	Agermaane	0	
orth	Agermaane		
entry	Agerskreppe	0	
orth	Agerskreppe		
entry	Agglutinans	0	
orth	Agglutinans		
pb	111	0123	5585507
entry	Aggur	0	
orth	Aggur		
entry	Agha luchie	0	
orth	Agha luchie		
entry	Aghir	0	
orth	Aghir		
entry	Agi	0	
orth	Agi		
entry	Agihalid	0	
orth	Agihalid		
entry	Agiheuz	0	
orth	Agiheuz		
entry	Agincourt	0	
orth	Agincourt		
entry	Agioglima	0	
orth	Agioglima		
entry	Agissant	1	
orth	Agissant		
pb	112	0124	5585508
entry	Agitatorium	0	
orth	Agitatorium		
entry	Aglaofotis	0	
orth	Aglaofotis		
entry	Agley	0	
orth	Agley		
entry	Aglio	0	
orth	Aglio		
entry	Agnacat	0	
orth	Agnacat		
entry	Agnaguin	0	
orth	Agnaguin		
entry	Agnakopon	0	
orth	Agnakopon		
entry	Agnano	1	
orth	Agnano		
pb	113	0125	5585509
entry	Agneau	0	
orth	Agneau		
entry	Agon	0	
orth	Agon		
entry	Agor	0	
orth	Agor		
entry	Agouman	0	
orth	Agouman		
entry	Agourre	0	
orth	Agourre		
entry	Agout	0	
orth	Agout		
entry	Agouti	0	
orth	Agouti		
entry	Agra	0	
orth	Agra		
entry	Agracaramba	0	
orth	Agracaramba		
entry	Agracejo encarnada	0	
orth	Agracejo encarnada		
entry	Agrahalid	0	
orth	Agrahalid		
entry	Agram	0	
orth	Agram		
entry	Agrassol	0	
orth	Agrassol		
entry	Agrefous	0	
orth	Agrefous		
entry	Agrenas	0	
orth	Agrenas		
entry	Agreno	0	
orth	Agreno		
entry	Agrest	0	
orth	Agrest		
entry	Agresta	0	
orth	Agresta		
entry	Agretto	0	
orth	Agretto		
pb	114	0126	5585510
entry	Agrifolio	0	
orth	Agrifolio		
entry	Agrimonia	0	
orth	Agrimonia		
entry	Agrimony	0	
orth	Agrimony		
entry	Agriocynara	0	
orth	Agriocynara		
entry	Agrioes	0	
orth	Agrioes		
entry	Agriostari	0	
orth	Agriostari		
entry	Agripaume	0	
orth	Agripaume		
pb	115	0127	5585511
entry	Agrostemma	0	
orth	Agrostemma		
entry	Agrostis	0	
orth	Agrostis		
entry	Agrouelles	0	
orth	Agrouelles		
entry	Agruna	0	
orth	Agruna		
entry	Agrunella	0	
orth	Agrunella		
entry	Agstein	0	
orth	Agstein		
entry	Agua ardiente	0	
orth	Agua ardiente		
entry	Agua do pego de san domingos	0	
orth	Agua do pego de san domingos		
entry	Agua santa de vimeiro	0	
orth	Agua santa de vimeiro		
entry	Aguacate	0	
orth	Aguacate		
entry	Aguape	1	
orth	Aguape		
pb	116	0128	5585512
entry	Aguara-quiya	0	
orth	Aguara-quiya		
entry	Aguaraciunha-acu	0	
orth	Aguaraciunha-acu		
entry	Aguasem	0	
orth	Aguasem		
entry	Aguaxima	0	
orth	Aguaxima		
entry	Aguessac	0	
orth	Aguessac		
entry	Aguillou	0	
orth	Aguillou		
entry	Agul	0	
orth	Agul		
entry	Agurk	0	
orth	Agurk		
entry	Aguru	0	
orth	Aguru		
entry	Agutiguepo-oei	0	
orth	Agutiguepo-oei		
entry	Agy	0	
orth	Agy		
entry	Ahalim	0	
orth	Ahalim		
entry	Ahaloth	0	
orth	Ahaloth		
entry	Ahamella	0	
orth	Ahamella		
entry	Ahata	0	
orth	Ahata		
entry	Ahets boule	0	
orth	Ahets boule		
entry	Ahi	0	
orth	Ahi		
entry	Ahilla	0	
orth	Ahilla		
entry	Ahiphi	0	
orth	Ahiphi		
entry	Ahl	0	
orth	Ahl		
entry	Ahouai	0	
orth	Ahouai		
entry	Ahte	0	
orth	Ahte		
pb	117	0129	5585513
entry	Ahuck	0	
orth	Ahuck		
entry	Aiault	0	
orth	Aiault		
entry	Aiavoe	0	
orth	Aiavoe		
entry	Aibeig	0	
orth	Aibeig		
entry	Aiersa	0	
orth	Aiersa		
entry	Aigitis	0	
orth	Aigitis		
entry	Aigle	0	
orth	Aigle		
entry	Aigrelet	0	
orth	Aigrelet		
entry	Aigremoine	0	
orth	Aigremoine		
entry	Aigrette	0	
orth	Aigrette		
entry	Aigue	1	
orth	Aigue		
pb	118	0130	5585514
entry	Aiguillat	0	
orth	Aiguillat		
entry	Ail	0	
orth	Ail		
entry	Aile	0	
orth	Aile		
entry	Aillame	0	
orth	Aillame		
entry	Aimagogon	0	
orth	Aimagogon		
entry	Aimant	7	
orth	Aimant		
pb	119	0131	5585515
pb	120	0132	5585516
pb	121	0133	5585517
pb	122	0134	5585518
pb	123	0135	5585519
pb	124	0136	5585520
pb	125	0137	5585521
entry	Aimit	0	
orth	Aimit		
entry	Aimos	0	
orth	Aimos		
entry	Aimostaris	0	
orth	Aimostaris		
entry	Ain el mousa	0	
orth	Ain el mousa		
entry	Aiocochtli	1	
orth	Aiocochtli		
pb	126	0138	5585522
entry	Air	2	
orth	Air		
pb	127	0139	5585523
pb	128	0140	5585524
entry	Airelle	0	
orth	Airelle		
entry	Airen	0	
orth	Airen		
entry	Airès	0	
orth	Airès		
entry	Airi	0	
orth	Airi		
entry	Aitiopis	0	
orth	Aitiopis		
entry	Aitmat	0	
orth	Aitmat		
entry	Aivenon	0	
orth	Aivenon		
entry	Aix-la-Chapelle	0	
orth	Aix-la-Chapelle		
pb	129	0141	5585525
entry	Aix-la-chapelle	0	
orth	Aix-la-chapelle		
pb	130	0142	5585526
entry	Aix en Provence	1	
orth	Aix en Provence		
pb	131	0143	5585527
entry	Aix en Savoie	1	
orth	Aix en Savoie		
pb	132	0144	5585528
entry	Ajakschira	0	
orth	Ajakschira		
entry	Ajal	0	
orth	Ajal		
entry	Ajamodum	0	
orth	Ajamodum		
entry	Ajava	0	
orth	Ajava		
entry	Ajavacid	0	
orth	Ajavacid		
entry	Ajedrea	0	
orth	Ajedrea		
entry	Ajenjo	0	
orth	Ajenjo		
entry	Ajo	0	
orth	Ajo		
entry	Ajou-hou-ha	0	
orth	Ajou-hou-ha		
entry	Ajowan	0	
orth	Ajowan		
entry	Ajubatipita	0	
orth	Ajubatipita		
pb	133	0145	5585529
entry	Ajuga	0	
orth	Ajuga		
entry	Ajuwan	0	
orth	Ajuwan		
entry	Akaemibi	0	
orth	Akaemibi		
entry	Akalnafsah	0	
orth	Akalnafsah		
entry	Akatalis	0	
orth	Akatalis		
entry	Akecacoua	0	
orth	Akecacoua		
entry	Akeesia	0	
orth	Akeesia		
entry	Akeley	0	
orth	Akeley		
pb	134	0146	5585530
entry	Akerboer	0	
orth	Akerboer		
entry	Akermonja	0	
orth	Akermonja		
entry	Akervoedd	0	
orth	Akervoedd		
entry	Aki	0	
orth	Aki		
entry	Akirut	0	
orth	Akirut		
entry	Akkerig paadreestaart	0	
orth	Akkerig paadreestaart		
entry	Akmella	0	
orth	Akmella		
entry	Akologie	0	
orth	Akologie		
entry	Akooyeel a sémoonroomie	0	
orth	Akooyeel a sémoonroomie		
entry	Akopon	0	
orth	Akopon		
entry	Akur kurha	0	
orth	Akur kurha		
entry	Akuron	0	
orth	Akuron		
entry	Akwa	0	
orth	Akwa		
entry	Al	0	
orth	Al		
entry	Alabaster	0	
orth	Alabaster		
entry	Alabastra	0	
orth	Alabastra		
entry	Alabastrites	0	
orth	Alabastrites		
entry	Alacalioula	0	
orth	Alacalioula		
entry	Alach	0	
orth	Alach		
entry	Alacrane	0	
orth	Alacrane		
entry	Alader	0	
orth	Alader		
entry	Alady	0	
orth	Alady		
entry	Alais	1	
orth	Alais		
pb	135	0147	5585531
entry	Alamatou	0	
orth	Alamatou		
entry	Alamum	0	
orth	Alamum		
entry	Alanabolus	0	
orth	Alanabolus		
entry	Aland	0	
orth	Aland		
entry	Alange	0	
orth	Alange		
entry	Alangium	0	
orth	Alangium		
entry	Alanguilan	0	
orth	Alanguilan		
entry	Alant	0	
orth	Alant		
entry	Alantine	0	
orth	Alantine		
entry	Alantswortel	0	
orth	Alantswortel		
entry	Alantwurzel	0	
orth	Alantwurzel		
entry	Alapas	0	
orth	Alapas		
entry	Alaqueca	0	
orth	Alaqueca		
entry	Alas	0	
orth	Alas		
