entry	Métabolélogie (pathologie générale)	4	
orth	Métabolélogie (pathologie générale)		
pb	26	0051	445191
pb	27	0052	445192
pb	28	0053	445193
pb	29	0054	445194
entry	Métacarpe	0	
orth	Métacarpe		
entry	Métal, Métaux	0	
orth	Métal		
orth	Métaux		
entry	Métallique (Colique)	1	
orth	Métallique (Colique)		
pb	30	0055	445195
entry	Métaporopoièse	0	
orth	Métaporopoièse		
entry	Métaptose (pathologie générale)	1	
orth	Métaptose (pathologie générale)		
pb	31	0056	445196
entry	Métaschématisme	0	
orth	Métaschématisme		
entry	Métastases (pathologie générale)	5	
orth	Métastases (pathologie générale)		
pb	32	0057	445197
pb	33	0058	445198
pb	34	0059	445199
pb	35	0060	445200
pb	36	0061	445201
entry	Metasyncrise (thérapeutique)	0	
orth	Metasyncrise (thérapeutique)		
entry	Métasyncritique	0	
orth	Métasyncritique		
entry	Métatarse	0	
orth	Métatarse		
entry	Métathèse	0	
orth	Métathèse		
entry	Métel (hygiène)	0	
orth	Métel (hygiène)		
entry	Météores	6	
orth	Météores		
pb	37	0062	445202
pb	38	0063	445203
pb	39	0064	445204
pb	40	0065	445205
pb	41	0066	445206
pb	42	0067	445207
entry	Météorisation	2	
orth	Météorisation		
pb	43	0068	445208
pb	44	0069	445209
entry	Météorisme	1	
orth	Météorisme		
pb	45	0070	445210
pb	46	0071	445211
entry	Météorologie	0	
orth	Météorologie		
entry	Météorologique	2	
orth	Météorologique		
pb	47	0072	445212
pb	48	0073	445213
entry	Methemerine	0	
orth	Methemerine		
entry	Méthodes	14	
orth	Méthodes		
pb	49	0074	445214
pb	50	0075	445215
pb	51	0076	445216
pb	52	0077	445217
pb	53	0078	445218
pb	54	0079	445219
pb	55	0080	445220
pb	56	0081	445221
pb	57	0082	445222
pb	58	0083	445223
pb	59	0084	445224
pb	60	0085	445225
pb	61	0086	445226
pb	62	0087	445227
entry	Méthodisme, Méthodistes	0	
orth	Méthodisme		
orth	Méthodistes		
entry	Métiers (infalubrité des)	13	
orth	Métiers (infalubrité des)		
pb	63	0088	445228
pb	64	0089	445229
pb	65	0090	445230
pb	66	0091	445231
pb	67	0092	445232
pb	68	0093	445233
pb	69	0094	445234
pb	70	0095	445235
pb	71	0096	445236
pb	72	0097	445237
pb	73	0098	445238
pb	74	0099	445239
pb	75	0100	445240
entry	Métis (anthropologie)	1	
orth	Métis (anthropologie)		
pb	76	0101	445241
entry	Métonomasie	0	
orth	Métonomasie		
entry	Métope	0	
orth	Métope		
entry	Métoposcopie	0	
orth	Métoposcopie		
entry	Métoscopie	1	
orth	Métoscopie		
pb	77	0102	445242
entry	Métose	0	
orth	Métose		
entry	Métralgie	1	
orth	Métralgie		
pb	78	0103	445243
entry	Métremphraxis	0	
orth	Métremphraxis		
entry	Métrenchyte	0	
orth	Métrenchyte		
entry	Metretes	0	
orth	Metretes		
entry	Métriopathie	0	
orth	Métriopathie		
pb	79	0104	445244
entry	Métrite	8	
orth	Métrite		
pb	80	0105	445245
pb	81	0106	445246
pb	82	0107	445247
pb	83	0108	445248
pb	84	0109	445249
pb	85	0110	445250
pb	86	0111	445251
pb	87	0112	445252
entry	Métromanie	0	
orth	Métromanie		
entry	Métroproptose	0	
orth	Métroproptose		
entry	Métrorrhagie	3	
orth	Métrorrhagie		
pb	88	0113	445253
pb	89	0114	445254
pb	90	0115	445255
entry	Mets	0	
orth	Mets		
entry	Meum	0	
orth	Meum		
entry	Meunier (hygiène)	0	
orth	Meunier (hygiène)		
pb	91	0116	445256
entry	Meurtre	0	
orth	Meurtre		
entry	Meurtrier	0	
orth	Meurtrier		
entry	Meurtrissure	6	
orth	Meurtrissure		
pb	92	0117	445257
pb	93	0118	445258
pb	94	0119	445259
pb	95	0120	445260
pb	96	0121	445261
pb	97	0122	445262
entry	Meus (eaux minérales de)	0	
orth	Meus (eaux minérales de)		
entry	Meynes (eaux minérales de)	0	
orth	Meynes (eaux minérales de)		
entry	Mezereum (Daphné)	1	
orth	Mezereum (Daphné)		
pb	98	0123	445263
entry	Miasmatique	0	
orth	Miasmatique		
entry	Miasme	2	
orth	Miasme		
pb	99	0124	445264
pb	100	0125	445265
entry	Michelotti (Pierre-Antoine)	0	
orth	Michelotti (Pierre-Antoine)		
entry	Michon (Pierre)	1	
orth	Michon (Pierre)		
pb	101	0126	445266
entry	Microcosme	0	
orth	Microcosme		
entry	Microcoustique	0	
orth	Microcoustique		
entry	Micrographie	0	
orth	Micrographie		
entry	Microphone	0	
orth	Microphone		
entry	Microphthalmie	0	
orth	Microphthalmie		
entry	Microrchide	0	
orth	Microrchide		
entry	Microscope	1	
orth	Microscope		
pb	102	0127	445267
entry	Microscopiques	0	
orth	Microscopiques		
entry	Midi (hygiène)	2	
orth	Midi (hygiène)		
pb	103	0128	445268
pb	104	0129	445269
entry	Miel	1	
orth	Miel		
pb	105	0130	445270
entry	Mier (eaux minérales de)	0	
orth	Mier (eaux minérales de)		
entry	Migraine	8	
orth	Migraine		
pb	106	0131	445271
pb	107	0132	445272
pb	108	0133	445273
pb	109	0134	445274
pb	110	0135	445275
pb	111	0136	445276
pb	112	0137	445277
pb	113	0138	445278
entry	Milhaud (eaux minérales de)	0	
orth	Milhaud (eaux minérales de)		
entry	Miliaire (éruption)	7	
orth	Miliaire (éruption)		
pb	114	0139	445279
pb	115	0140	445280
pb	116	0141	445281
pb	117	0142	445282
pb	118	0143	445283
pb	119	0144	445284
pb	120	0145	445285
entry	Militaire (médecine, hygiène)	7	
orth	Militaire (médecine, hygiène)		
pb	121	0146	445286
pb	122	0147	445287
pb	123	0148	445288
pb	124	0149	445289
pb	125	0150	445290
pb	126	0151	445291
pb	127	0152	445292
entry	Mille-Feuille	0	
orth	Mille-Feuille		
entry	Mille-Pertuis	0	
orth	Mille-Pertuis		
entry	Millerie (eaux minerales de la)	0	
orth	Millerie (eaux minerales de la)		
entry	Millery (eaux minérales de)	0	
orth	Millery (eaux minérales de)		
entry	Millot, Millet (pathologie)	1	
orth	Millot		
orth	Millet (pathologie)		
pb	128	0153	445293
entry	Milphose	0	
orth	Milphose		
entry	Minadous (Jean-Baptifte)	0	
orth	Minadous (Jean-Baptifte)		
entry	Minderer (Raïmond)	0	
orth	Minderer (Raïmond)		
entry	Minérales (eaux)	20	
orth	Minérales (eaux)		
pb	129	0154	445294
pb	130	0155	445295
pb	131	0156	445296
pb	132	0157	445297
pb	133	0158	445298
pb	134	0159	445299
pb	135	0160	445300
pb	136	0161	445301
pb	137	0162	445302
pb	138	0163	445303
pb	139	0164	445304
pb	140	0165	445305
pb	141	0166	445306
pb	142	0167	445307
pb	143	0168	445308
pb	144	0169	445309
pb	145	0170	445310
pb	146	0171	445311
pb	147	0172	445312
pb	148	0173	445313
entry	Mines	5	
orth	Mines		
pb	149	0174	445314
pb	150	0175	445315
pb	151	0176	445316
pb	152	0177	445317
pb	153	0178	445318
entry	Mineurs (Maladies des)	1	
orth	Mineurs (Maladies des)		
pb	154	0179	445319
entry	Minium	0	
orth	Minium		
entry	Minoratif	1	
orth	Minoratif		
pb	155	0180	445320
entry	Mirabelle (hygiène)	0	
orth	Mirabelle (hygiène)		
entry	Mirage	0	
orth	Mirage		
entry	Mirebeau (eaux minérales de)	0	
orth	Mirebeau (eaux minérales de)		
entry	Mirobolan	0	
orth	Mirobolan		
entry	Miroitiers (maladies des)	0	
orth	Miroitiers (maladies des)		
entry	Miron (Marc)	0	
orth	Miron (Marc)		
entry	Mirte	0	
orth	Mirte		
entry	Mirtille	0	
orth	Mirtille		
entry	Mirtille, Airelle, Raisin de bois, Morette (matière médicale)	0	
orth	Mirtille		
orth	Airelle		
orth	Raisin de bois		
orth	Morette (matière médicale)		
entry	Misanthrope	0	
orth	Misanthrope		
entry	Misanthropie	1	
orth	Misanthropie		
pb	156	0181	445321
entry	Miserere	0	
orth	Miserere		
entry	Misla (hygiène)	0	
orth	Misla (hygiène)		
entry	Misogame	1	
orth	Misogame		
pb	157	0182	445322
entry	Misogynie	0	
orth	Misogynie		
entry	Misum (hygiène)	0	
orth	Misum (hygiène)		
entry	Mithridate	0	
orth	Mithridate		
entry	Mitre	0	
orth	Mitre		
entry	Mitte	0	
orth	Mitte		
entry	Miva	0	
orth	Miva		
entry	Mixte	0	
orth	Mixte		
entry	Mixtion	0	
orth	Mixtion		
entry	Mixture (matière médicale)	0	
orth	Mixture (matière médicale)		
entry	Mizaud (Antoine)	0	
orth	Mizaud (Antoine)		
entry	Mnème, Mnémoneutique	0	
orth	Mnème		
orth	Mnémoneutique		
pb	158	0183	445323
entry	Mnémécéphalique	0	
orth	Mnémécéphalique		
entry	Mnémon	0	
orth	Mnémon		
entry	Mnémonique	0	
orth	Mnémonique		
entry	Mnésithée	0	
orth	Mnésithée		
entry	Mobile	0	
orth	Mobile		
entry	Mobilité	1	
orth	Mobilité		
pb	159	0184	445324
entry	Mochlie	0	
orth	Mochlie		
entry	Mochlique	0	
orth	Mochlique		
entry	Mochliques ou Drastiques	0	
orth	Mochliques		
orth	Drastiques		
entry	Mode	0	
orth	Mode		
entry	Modes	1	
orth	Modes		
pb	160	0185	445325
entry	Moebin (Godefroi)	0	
orth	Moebin (Godefroi)		
entry	Moelle (hygiène)	2	
orth	Moelle (hygiène)		
pb	161	0186	445326
pb	162	0187	445327
entry	Moellenbroeck (Valentin-André)	0	
orth	Moellenbroeck (Valentin-André)		
entry	Moeurs	1	
orth	Moeurs		
pb	163	0188	445328
entry	Mofette ou Moufette	0	
orth	Mofette		
orth	Moufette		
entry	Mogilalisme	0	
orth	Mogilalisme		
entry	Moinichen (Henri de)	0	
orth	Moinichen (Henri de)		
pb	164	0189	445329
entry	Moïse (histoire de la médecine)	1	
orth	Moïse (histoire de la médecine)		
pb	165	0190	445330
entry	Moisissure (hygiène)	0	
orth	Moisissure (hygiène)		
entry	Moiteur (hygiène)	1	
orth	Moiteur (hygiène)		
pb	166	0191	445331
entry	Mlaires ou Meulières	0	
orth	Mlaires		
orth	Meulières		
entry	Moldavique	0	
orth	Moldavique		
entry	Mole (médecine légale)	3	
orth	Mole (médecine légale)		
pb	167	0192	445332
pb	168	0193	445333
pb	169	0194	445334
entry	Molinetti (Antoine)	0	
orth	Molinetti (Antoine)		
entry	Molotx (eaux minérales de)	0	
orth	Molotx (eaux minérales de)		
entry	Moly	1	
orth	Moly		
pb	170	0195	445335
entry	Mollesse	0	
orth	Mollesse		
entry	Mollet	0	
orth	Mollet		
entry	Mollettes (chirurgie vétérinaire)	1	
orth	Mollettes (chirurgie vétérinaire)		
pb	171	0196	445336
entry	Molluscum	0	
orth	Molluscum		
entry	Momie	3	
orth	Momie		
pb	172	0197	445337
pb	173	0198	445338
pb	174	0199	445339
entry	Monantheuil (Henri de)	1	
orth	Monantheuil (Henri de)		
pb	175	0200	445340
entry	Monardes (Nicolas)	0	
orth	Monardes (Nicolas)		
entry	Monastiques (Ordres)	7	
orth	Monastiques (Ordres)		
pb	176	0201	445341
pb	177	0202	445342
pb	178	0203	445343
pb	179	0204	445344
pb	180	0205	445345
pb	181	0206	445346
pb	182	0207	445347
entry	Monchausson (eaux minérales de)	0	
orth	Monchausson (eaux minérales de)		
entry	Monde (régime des gens du)	6	
orth	Monde (régime des gens du)		
pb	183	0208	445348
pb	184	0209	445349
pb	185	0210	445350
pb	186	0211	445351
pb	187	0212	445352
pb	188	0213	445353
entry	Mondé	0	
orth	Mondé		
entry	Mondificatif	0	
orth	Mondificatif		
entry	Mondo (matière médicale)	0	
orth	Mondo (matière médicale)		
entry	Moneins (eaux minérales de)	0	
orth	Moneins (eaux minérales de)		
entry	Monfin (eaux minérales de)	1	
orth	Monfin (eaux minérales de)		
pb	189	0214	445354
entry	Mongol	0	
orth	Mongol		
entry	Mongols, Mongoliques	0	
orth	Mongols		
orth	Mongoliques		
entry	Monné (eaux minérales de)	0	
orth	Monné (eaux minérales de)		
entry	Monocle	0	
orth	Monocle		
entry	Monocotylédones	1	
orth	Monocotylédones		
pb	190	0215	445355
entry	Monocule	0	
orth	Monocule		
entry	Monoecie	1	
orth	Monoecie		
pb	191	0216	445356
entry	Monogamie	0	
orth	Monogamie		
entry	Monogastriques	0	
orth	Monogastriques		
entry	Monographie	0	
orth	Monographie		
entry	Monogynie	0	
orth	Monogynie		
entry	Monoïques	0	
orth	Monoïques		
entry	Monomanie	1	
orth	Monomanie		
pb	192	0217	445357
entry	Monopagie ou Monopégie	0	
orth	Monopagie		
orth	Monopégie		
entry	Monopétale	0	
orth	Monopétale		
entry	Monophage	0	
orth	Monophage		
entry	Monophthalme	0	
orth	Monophthalme		
entry	Monophylle	0	
orth	Monophylle		
entry	Monoptère	0	
orth	Monoptère		
entry	Monopyrène	0	
orth	Monopyrène		
entry	Monorchide	0	
orth	Monorchide		
entry	Monositie	0	
orth	Monositie		
entry	Monosperme	0	
orth	Monosperme		
entry	Monro (Alexandre)	1	
orth	Monro (Alexandre)		
pb	193	0218	445358
entry	Monstroeil (Jean de)	1	
orth	Monstroeil (Jean de)		
pb	194	0219	445359
entry	Monstrueux	0	
orth	Monstrueux		
entry	Monstruosités	25	
orth	Monstruosités		
pb	195	0220	445360
pb	196	0221	445361
pb	197	0222	445362
pb	198	0223	445363
pb	199	0224	445364
pb	200	0225	445365
pb	201	0226	445366
pb	202	0227	445367
pb	203	0228	445368
pb	204	0229	445369
pb	205	0230	445370
pb	206	0231	445371
pb	207	0232	445372
pb	208	0233	445373
pb	209	0234	445374
pb	210	0235	445375
pb	211	0236	445376
pb	212	0237	445377
pb	213	0238	445378
pb	214	0239	445379
pb	215	0240	445380
pb	216	0241	445381
pb	217	0242	445382
pb	218	0243	445383
pb	219	0244	445384
entry	Montagnana (Barthélemi)	0	
orth	Montagnana (Barthélemi)		
entry	Montagne	5	
orth	Montagne		
pb	220	0245	445385
pb	221	0246	445386
pb	222	0247	445387
pb	223	0248	445388
pb	224	0249	445389
entry	Montaigu (eaux minérales de)	0	
orth	Montaigu (eaux minérales de)		
entry	Montalbani (Ovidio)	0	
orth	Montalbani (Ovidio)		
entry	Mont-Bosc (eaux minérales de)	0	
orth	Mont-Bosc (eaux minérales de)		
entry	Montbrison (eaux minérales de)	0	
orth	Montbrison (eaux minérales de)		
entry	Montbrun (eaux minérales de)	0	
orth	Montbrun (eaux minérales de)		
entry	Mont-Cenis	0	
orth	Mont-Cenis		
entry	Montcontour (eaux minérales de)	0	
orth	Montcontour (eaux minérales de)		
entry	Mont-Dauphin (eaux minérales de)	1	
orth	Mont-Dauphin (eaux minérales de)		
pb	225	0250	445390
entry	Mont-De-Marsan (eaux minérales de)	0	
orth	Mont-De-Marsan (eaux minérales de)		
entry	Mont-d'or (eaux minérale de)	2	
orth	Mont-d'or (eaux minérale de)		
pb	226	0251	445391
pb	227	0252	445392
entry	Montendre (eaux minérales de)	0	
orth	Montendre (eaux minérales de)		
entry	Mont-Ferrand (eaux minérales de)	0	
orth	Mont-Ferrand (eaux minérales de)		
entry	Monti (Jean-Baptiste)	1	
orth	Monti (Jean-Baptiste)		
pb	228	0253	445393
entry	Montigné (eaux minérales de)	0	
orth	Montigné (eaux minérales de)		
entry	Mont-Louis (eaux minérales de)	0	
orth	Mont-Louis (eaux minérales de)		
entry	Montmorency	0	
orth	Montmorency		
entry	Montpellier (médecins, école, faculté de)	20	
orth	Montpellier (médecins, école, faculté de)		
pb	229	0254	445394
pb	230	0255	445395
pb	231	0256	445396
pb	232	0257	445397
pb	233	0258	445398
pb	234	0259	445399
pb	235	0260	445400
pb	236	0261	445401
pb	237	0262	445402
pb	238	0263	445403
pb	239	0264	445404
pb	240	0265	445405
pb	241	0266	445406
pb	242	0267	445407
pb	243	0268	445408
pb	244	0269	445409
pb	245	0270	445410
pb	246	0271	445411
pb	247	0272	445412
pb	248	0273	445413
entry	Mont-Pezat (eaux minérales de)	0	
orth	Mont-Pezat (eaux minérales de)		
entry	Montrichart (eaux minérales de)	0	
orth	Montrichart (eaux minérales de)		
entry	Montuus ou De Monteux (Sébastien)	1	
orth	Montuus		
orth	De Monteux (Sébastien)		
pb	249	0274	445414
entry	Mont-Venus	0	
orth	Mont-Venus		
entry	Moor (Barthélémi de)	1	
orth	Moor (Barthélémi de)		
pb	250	0275	445415
entry	Moral	26	
orth	Moral		
pb	251	0276	445416
pb	252	0277	445417
pb	253	0278	445418
pb	254	0279	445419
pb	255	0280	445420
pb	256	0281	445421
pb	257	0282	445422
pb	258	0283	445423
pb	259	0284	445424
pb	260	0285	445425
pb	261	0286	445426
pb	262	0287	445427
pb	263	0288	445428
pb	264	0289	445429
pb	265	0290	445430
pb	266	0291	445431
pb	267	0292	445432
pb	268	0293	445433
pb	269	0294	445434
pb	270	0295	445435
pb	271	0296	445436
pb	272	0297	445437
pb	273	0298	445438
pb	274	0299	445439
pb	275	0300	445440
pb	276	0301	445441
entry	Morand (Jean-François-Clément)	0	
orth	Morand (Jean-François-Clément)		
entry	Morate	0	
orth	Morate		
entry	Morbide	0	
orth	Morbide		
entry	Morbidesse	1	
orth	Morbidesse		
pb	277	0302	445442
entry	Morbifique	0	
orth	Morbifique		
entry	Morbus (Cholera-)	3	
orth	Morbus (Cholera-)		
pb	278	0303	445443
pb	279	0304	445444
pb	280	0305	445445
entry	Morceau du diable.Mordehi;  Mordexin	0	
orth	Morceau du diable.Mordehi;  Mordexin		
entry	Mordicant, Mordicante (charleur)	0	
orth	Mordicant		
orth	Mordicante (charleur)		
entry	Mordication	0	
orth	Mordication		
entry	Mordre	0	
orth	Mordre		
entry	Moreau du moulin (Réné)	3	
orth	Moreau du moulin (Réné)		
pb	281	0306	445446
pb	282	0307	445447
pb	283	0308	445448
entry	Morelle	0	
orth	Morelle		
entry	Morènes	0	
orth	Morènes		
entry	Morfondure	1	
orth	Morfondure		
pb	284	0309	445449
entry	Morgagni (Jean-Baptiste)	4	
orth	Morgagni (Jean-Baptiste)		
pb	285	0310	445450
pb	286	0311	445451
pb	287	0312	445452
pb	288	0313	445453
entry	Morgeline	0	
orth	Morgeline		
entry	Morgue	0	
orth	Morgue		
entry	Moribond	0	
orth	Moribond		
entry	Morienus	0	
orth	Morienus		
entry	Morilles	1	
orth	Morilles		
pb	289	0314	445454
entry	Morin (Jean-Baptifte)	0	
orth	Morin (Jean-Baptifte)		
entry	Morin (Nicolas)	0	
orth	Morin (Nicolas)		
entry	Moringa (hygiène & matière médicale)	0	
orth	Moringa (hygiène & matière médicale)		
entry	Morique (Acide)	0	
orth	Morique (Acide)		
entry	Morisot-Deslandes (Pierres-Jofeph)	1	
orth	Morisot-Deslandes (Pierres-Jofeph)		
pb	290	0315	445455
entry	Morne	0	
orth	Morne		
entry	Morose, Morosité (pathalogie générale)	0	
orth	Morose		
orth	Morosité (pathalogie générale)		
entry	Morosité	1	
orth	Morosité		
pb	291	0316	445456
entry	Morphèe	0	
orth	Morphèe		
entry	Morphine	7	
orth	Morphine		
pb	292	0317	445457
pb	293	0318	445458
pb	294	0319	445459
pb	295	0320	445460
pb	296	0321	445461
pb	297	0322	445462
pb	298	0323	445463
entry	Morpion	0	
orth	Morpion		
entry	Morsure	0	
orth	Morsure		
entry	Mort (histoire naturelle & physiologique)	36	
orth	Mort (histoire naturelle & physiologique)		
pb	299	0324	445464
pb	300	0325	445465
pb	301	0326	445466
pb	302	0327	445467
pb	303	0328	445468
pb	304	0329	445469
pb	305	0330	445470
pb	306	0331	445471
pb	307	0332	445472
pb	308	0333	445473
pb	309	0334	445474
pb	310	0335	445475
pb	311	0336	445476
pb	312	0337	445477
pb	313	0338	445478
pb	314	0339	445479
pb	315	0340	445480
pb	316	0341	445481
pb	317	0342	445482
pb	318	0343	445483
pb	319	0344	445484
pb	320	0345	445485
pb	321	0346	445486
pb	322	0347	445487
pb	323	0348	445488
pb	324	0349	445489
pb	325	0350	445490
pb	326	0351	445491
pb	327	0352	445492
pb	328	0353	445493
pb	329	0354	445494
pb	330	0355	445495
pb	331	0356	445496
pb	332	0357	445497
pb	333	0358	445498
pb	334	0359	445499
entry	Mortagne (eaux minérales de)	0	
orth	Mortagne (eaux minérales de)		
entry	Mortain (eaux minérales de)	0	
orth	Mortain (eaux minérales de)		
entry	Mortalité	14	
orth	Mortalité		
pb	335	0360	445500
pb	336	0361	445501
pb	337	0362	445502
pb	338	0363	445503
pb	339	0364	445504
pb	340	0365	445505
pb	341	0366	445506
pb	342	0367	445507
pb	343	0368	445508
pb	344	0369	445509
pb	345	0370	445510
pb	346	0371	445511
pb	347	0372	445512
pb	348	0373	445513
entry	Mort-Chien	0	
orth	Mort-Chien		
entry	Mortel, Mortelles	0	
orth	Mortel		
orth	Mortelles		
entry	Mortifère	0	
orth	Mortifère		
entry	Mortification	1	
orth	Mortification		
pb	349	0374	445514
entry	Mort-Né	4	
orth	Mort-Né		
pb	350	0375	445515
pb	351	0376	445516
pb	352	0377	445517
pb	353	0378	445518
entry	Morts (soins relatifs aux)	0	
orth	Morts (soins relatifs aux)		
entry	Morue (hygiène)	0	
orth	Morue (hygiène)		
entry	Morve (médecine vétérinaire)	9	
orth	Morve (médecine vétérinaire)		
pb	354	0379	445519
pb	355	0380	445520
pb	356	0381	445521
pb	357	0382	445522
pb	358	0383	445523
pb	359	0384	445524
pb	360	0385	445525
pb	361	0386	445526
pb	362	0387	445527
entry	Morxy (médecine pratique)	0	
orth	Morxy (médecine pratique)		
entry	Moscatelle	0	
orth	Moscatelle		
entry	Moschifère	0	
orth	Moschifère		
entry	Moschion (biograph. Médic)	1	
orth	Moschion (biograph. Médic)		
pb	363	0388	445528
entry	Moschus (biograph. Médic.)	0	
orth	Moschus (biograph. Médic.)		
entry	Moscouade (hygiène)	0	
orth	Moscouade (hygiène)		
entry	Mosquites	0	
orth	Mosquites		
entry	Motelle (hygiène)	0	
orth	Motelle (hygiène)		
entry	Mothe (biograph. Médic)	0	
orth	Mothe (biograph. Médic)		
entry	Moteur, Motrice	0	
orth	Moteur		
orth	Motrice		
entry	Motilité	2	
orth	Motilité		
pb	364	0389	445529
pb	365	0390	445530
entry	Motte	0	
orth	Motte		
entry	Mou, Mol	0	
orth	Mou		
orth	Mol		
entry	Mouches (pathologie)	0	
orth	Mouches (pathologie)		
entry	Mouchetures (chirurgie miniflrante ou petite chirurgie)	1	
orth	Mouchetures (chirurgie miniflrante ou petite chirurgie)		
pb	366	0391	445531
entry	Mouchoir	0	
orth	Mouchoir		
entry	Moufett (Thomas)	0	
orth	Moufett (Thomas)		
entry	Moufle	0	
orth	Moufle		
entry	Moule	1	
orth	Moule		
pb	367	0392	445532
entry	Moulins (eaux minérales de)	0	
orth	Moulins (eaux minérales de)		
entry	Moulin-Lacoste (eaux minérales de)	0	
orth	Moulin-Lacoste (eaux minérales de)		
entry	Moulin-Le-Comte (eaux minérales de)	0	
orth	Moulin-Le-Comte (eaux minérales de)		
entry	Moulins-la-Marche (eaux minérales de)	0	
orth	Moulins-la-Marche (eaux minérales de)		
entry	Moulins (hygiène)	0	
orth	Moulins (hygiène)		
pb	368	0393	445533
entry	Mourant	4	
orth	Mourant		
pb	369	0394	445534
pb	370	0395	445535
pb	371	0396	445536
pb	372	0397	445537
entry	Mouron (matière médicale)	1	
orth	Mouron (matière médicale)		
pb	373	0398	445538
entry	Mousseron (matière médic)	0	
orth	Mousseron (matière médic)		
entry	Mousses (mat. Médic)	0	
orth	Mousses (mat. Médic)		
entry	Moustique	0	
orth	Moustique		
entry	Moutarde (matière médicale)	1	
orth	Moutarde (matière médicale)		
pb	374	0399	445539
entry	Mouton (hygiène)	0	
orth	Mouton (hygiène)		
entry	Mouvement	4	
orth	Mouvement		
pb	375	0400	445540
pb	376	0401	445541
pb	377	0402	445542
pb	378	0403	445543
entry	Moxa (thérapeutique)	1	
orth	Moxa (thérapeutique)		
pb	379	0404	445544
entry	Moyen-Moutier (eaux minérales de)	0	
orth	Moyen-Moutier (eaux minérales de)		
entry	Mucates (matière médicle)	0	
orth	Mucates (matière médicle)		
entry	Muchucunda (matière médicle)	0	
orth	Muchucunda (matière médicle)		
pb	380	0405	445545
entry	Mucilage (hygiène)	2	
orth	Mucilage (hygiène)		
pb	381	0406	445546
pb	382	0407	445547
entry	Mucilagineux	0	
orth	Mucilagineux		
entry	Mucique (Acide)	0	
orth	Mucique (Acide)		
entry	Mucosité (pathologie générale)	2	
orth	Mucosité (pathologie générale)		
pb	383	0408	445548
pb	384	0409	445549
entry	Mucus	1	
orth	Mucus		
pb	385	0410	445550
entry	Mue	0	
orth	Mue		
entry	Muet	2	
orth	Muet		
pb	386	0411	445551
pb	387	0412	445552
entry	Mufflier	0	
orth	Mufflier		
entry	Mugnaio (matière médicle)	0	
orth	Mugnaio (matière médicle)		
entry	Muguet	3	
orth	Muguet		
pb	388	0413	445553
pb	389	0414	445554
pb	390	0415	445555
pb	391	0416	445556
entry	Muquet	0	
orth	Muquet		
entry	Mulatre	0	
orth	Mulatre		
entry	Mules	0	
orth	Mules		
entry	Mulet	1	
orth	Mulet		
pb	392	0417	445557
entry	Muller (Godefroid-Guillaume)	1	
orth	Muller (Godefroid-Guillaume)		
pb	393	0418	445558
entry	Multifide (hift. Nat. Médic)	0	
orth	Multifide (hift. Nat. Médic)		
entry	Multimammes (anatomie)	0	
orth	Multimammes (anatomie)		
entry	Multimannes (anatomie)	0	
orth	Multimannes (anatomie)		
entry	Mundanella (Louis)	0	
