pb	[s. pag.]	0001	5592974
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	5592975
entry	[Page de titre]	0	
pb	I	0003	5592976
entry	Avertissements de l'éditeur	15	
orth	Avertissements de l'éditeur		
pb	II	0004	5592977
pb	III	0005	5592978
pb	IV	0006	5592979
pb	V	0007	5592980
pb	VI	0008	5592981
pb	VII	0009	5592982
pb	VIII	0010	5592983
pb	IX	0011	5592984
pb	X	0012	5592985
pb	XI	0013	5592986
pb	XII	0014	5592987
pb	XIII	0015	5592988
pb	XIV	0016	5592989
pb	XV	0017	5592990
pb	XVI	0018	5592991
pb	1	0019	5592992
entry	Eloge de tournefort	23	
orth	Eloge de tournefort		
pb	2	0020	5592993
pb	3	0021	5592994
pb	4	0022	5592995
pb	5	0023	5592996
pb	6	0024	5592997
pb	7	0025	5592998
pb	8	0026	5592999
pb	9	0027	5593000
pb	10	0028	5593001
pb	11	0029	5593002
pb	12	0030	5593003
pb	13	0031	5593004
pb	14	0032	5593005
pb	15	0033	5593006
pb	16	0034	5593007
pb	17	0035	5593008
pb	18	0036	5593009
pb	19	0037	5593010
pb	20	0038	5593011
pb	21	0039	5593012
pb	22	0040	5593013
pb	23	0041	5593014
pb	24	0042	5593015
pb	25	0043	5593016
entry	Avertissements de l'auteur	7	
orth	Avertissements de l'auteur		
pb	26	0044	5593017
pb	27	0045	5593018
pb	28	0046	5593019
pb	29	0047	5593020
pb	30	0048	5593021
pb	31	0049	5593022
pb	32	0050	5593023
pb	33	0051	5593024
entry	Explication des noms abrégés des Auteurs cités dans le cours de cet ouvrages.	11	
orth	Explication des noms abrégés des Auteurs cités dans le cours de cet ouvrages.		
pb	34	0052	5593025
pb	35	0053	5593026
pb	36	0054	5593027
pb	37	0055	5593028
pb	38	0056	5593029
pb	39	0057	5593030
pb	40	0058	5593031
pb	41	0059	5593032
pb	42	0060	5593033
pb	43	0061	5593034
pb	44	0062	5593035
pb	45	0063	5593036
entry	Elémens de botanique ou méthode pour connoitre les plantes. Idée générale de la botanique, avec une histoire abrégée de cette sciences.	19	
orth	Elémens de botanique		
orth	Méthode pour connoitre les plantes. Idée générale de la botanique		
orth	Avec une histoire abrégée de cette sciences		
pb	46	0064	5593037
pb	47	0065	5593038
pb	48	0066	5593039
pb	49	0067	5593040
pb	50	0068	5593041
pb	51	0069	5593042
pb	52	0070	5593043
pb	53	0071	5593044
pb	54	0072	5593045
pb	55	0073	5593046
pb	56	0074	5593047
pb	57	0075	5593048
pb	58	0076	5593049
pb	59	0077	5593050
pb	60	0078	5593051
pb	61	0079	5593052
pb	62	0080	5593053
pb	63	0081	5593054
pb	64	0082	5593055
pb	65	0083	5593056
entry	Première partie. Comment on doit établir les genres des plantes.	29	
orth	Première partie. Comment on doit établir les genres des plantes.		
pb	66	0084	5593057
pb	67	0085	5593058
pb	68	0086	5593059
pb	69	0087	5593060
pb	70	0088	5593061
pb	71	0089	5593062
pb	72	0090	5593063
pb	73	0091	5593064
pb	74	0092	5593065
pb	75	0093	5593066
pb	76	0094	5593067
pb	77	0095	5593068
pb	78	0096	5593069
pb	79	0097	5593070
pb	80	0098	5593071
pb	81	0099	5593072
pb	82	0100	5593073
pb	83	0101	5593074
pb	84	0102	5593075
pb	85	0103	5593076
pb	86	0104	5593077
pb	87	0105	5593078
pb	88	0106	5593079
pb	89	0107	5593080
pb	90	0108	5593081
pb	91	0109	5593082
pb	92	0110	5593083
pb	93	0111	5593084
pb	94	0112	5593085
pb	95	0113	5593086
entry	Seconde partie. Comment on doit établir les classes des plantes.	33	
orth	Seconde partie. Comment on doit établir les classes des plantes.		
pb	96	0114	5593087
pb	97	0115	5593088
pb	98	0116	5593089
pb	99	0117	5593090
pb	100	0118	5593091
pb	101	0119	5593092
pb	102	0120	5593093
pb	103	0121	5593094
pb	104	0122	5593095
pb	105	0123	5593096
pb	106	0124	5593097
pb	107	0125	5593098
pb	108	0126	5593099
pb	109	0127	5593100
pb	110	0128	5593101
pb	111	0129	5593102
pb	112	0130	5593103
pb	113	0131	5593104
pb	114	0132	5593105
pb	115	0133	5593106
pb	116	0134	5593107
pb	117	0135	5593108
pb	118	0136	5593109
pb	119	0137	5593110
pb	120	0138	5593111
pb	121	0139	5593112
pb	122	0140	5593113
pb	123	0141	5593114
pb	124	0142	5593115
pb	125	0143	5593116
pb	126	0144	5593117
pb	127	0145	5593118
pb	128	0146	5593119
pb	129	0147	5593120
entry	Seconde partie. Comment on doit établir les classes des plantes	0	
orth	Seconde partie. Comment on doit établir les classes des plantes		
entry	Troisième partie. Dénombrement des classes et des genres de plantes.	1	
orth	Troisième partie. Dénombrement des classes		
orth	Des genres de plantes		
pb	130	0148	5593121
pb	131	0149	5593122
entry	La mandragore	1	
orth	Mandragore		
pb	132	0150	5593123
pb	133	0151	5593124
entry	La belladone	1	
orth	Belladone		
pb	134	0152	5593125
entry	Le muguet	2	
orth	Muguet		
pb	135	0153	5593126
pb	136	0154	5593127
entry	Le sceau	2	
orth	Sceau		
pb	137	0155	5593128
pb	138	0156	5593129
entry	Le houx-Frélon	1	
orth	Houx-Frélon		
pb	139	0157	5593130
entry	Le mélinet	2	
orth	Mélinet		
pb	140	0158	5593131
pb	141	0159	5593132
entry	La gentiane	3	
orth	Gentiane		
pb	142	0160	5593133
pb	143	0161	5593134
pb	144	0162	5593135
entry	Hydrophyllon	0	
orth	Hydrophyllon		
pb	145	0163	5593136
entry	La Soldanelle	0	
orth	Soldanelle		
entry	Le liseron	6	
orth	Liseron		
pb	146	0164	5593137
pb	147	0165	5593138
pb	148	0166	5593139
pb	149	0167	5593140
pb	150	0168	5593141
pb	151	0169	5593142
entry	Le tithymale	0	
orth	Tithymale		
pb	152	0170	5593143
entry	Le tithymale.	4	
orth	Tithymale		
pb	153	0171	5593144
pb	154	0172	5593145
pb	155	0173	5593146
pb	156	0174	5593147
pb	157	0175	5593148
entry	Le tithymale	0	
orth	Tithymale		
entry	Le gloux	1	
orth	Gloux		
pb	158	0176	5593149
entry	L'alleluia	1	
orth	Alleluia		
pb	159	0177	5593150
pb	160	0178	5593151
entry	La rhubarbe	1	
orth	Rhubarbe		
pb	161	0179	5593152
entry	Le cotyledon	2	
orth	Cotyledon		
pb	162	0180	5593153
pb	163	0181	5593154
entry	L'apocyn	4	
orth	Apocyn		
pb	164	0182	5593155
pb	165	0183	5593156
pb	166	0184	5593157
pb	167	0185	5593158
entry	Le periploca	0	
orth	Periploca		
pb	168	0186	5593159
entry	Le periploca.	0	
orth	Periploca		
pb	169	0187	5593160
entry	Le periploca	0	
orth	Periploca		
entry	Le dompte-venin	1	
orth	Dompte-venin		
pb	170	0188	5593161
pb	171	0189	5593162
entry	La mauve	5	
orth	Mauve		
pb	172	0190	5593163
pb	173	0191	5593164
pb	174	0192	5593165
pb	175	0193	5593166
pb	176	0194	5593167
entry	La guimauve	1	
orth	Guimauve		
pb	177	0195	5593168
entry	L'alcée	0	
orth	Alcée		
pb	178	0196	5593169
entry	L'alcée.	0	
orth	Alcée		
pb	179	0197	5593170
entry	L'alcée	0	
orth	Alcée		
entry	Le melacoïdes	0	
orth	Melacoïdes		
pb	180	0198	5593171
entry	L'abutilon	1	
orth	Abutilon		
pb	181	0199	5593172
entry	La ketmie	0	
orth	Ketmie		
pb	182	0200	5593173
entry	La Ketmie	1	
orth	Ketmie		
pb	183	0201	5593174
pb	184	0202	5593175
entry	Le coton	0	
orth	Coton		
pb	185	0203	5593176
entry	La couleuvrée	1	
orth	Couleuvrée		
pb	186	0204	5593177
pb	187	0205	5593178
entry	Le sceau de Notre-Dame	0	
orth	Sceau de Notre-Dame		
pb	188	0206	5593179
entry	Sicyoïdes	0	
orth	Sicyoïdes		
entry	La pomme	1	
orth	Pomme		
pb	189	0207	5593180
pb	190	0208	5593181
entry	Le concombre	1	
orth	Concombre		
pb	191	0209	5593182
entry	Le melon	1	
orth	Melon		
pb	192	0210	5593183
entry	Le pepon	1	
orth	Pepon		
pb	193	0211	5593184
pb	194	0212	5593185
entry	Le melon-Pepon	1	
orth	Melon-Pepon		
pb	195	0213	5593186
entry	L'angourie	1	
orth	Angourie		
pb	196	0214	5593187
entry	La calebase	0	
orth	Calebase		
pb	197	0215	5593188
entry	Calebase	0	
orth	Calebase		
entry	La coloquinte	0	
orth	Coloquinte		
pb	198	0216	5593189
entry	La coloquinte.	0	
orth	Coloquinte		
pb	199	0217	5593190
entry	La campanule.	8	
orth	Campanule		
pb	200	0218	5593191
pb	201	0219	5593192
pb	202	0220	5593193
pb	203	0221	5593194
pb	204	0222	5593195
pb	205	0223	5593196
pb	206	0224	5593197
pb	207	0225	5593198
pb	208	0226	5593199
entry	La campanule	0	
orth	Campanule		
entry	La raiponce	2	
orth	Raiponce		
pb	209	0227	5593200
pb	210	0228	5593201
entry	La garance	1	
orth	Garance		
pb	211	0229	5593202
entry	Le grateron	0	
orth	Grateron		
pb	212	0230	5593203
