entry	Ellain (Nicolas)	0	
orth	Ellain (Nicolas)		
entry	Ellebodius, ou Van Ellebode (Nicaise)	0	
orth	Ellebodius, ou Van Ellebode (Nicaise)		
pb	137	0141	609682
entry	Eller (Jean-Théodore)	0	
orth	Eller (Jean-Théodore)		
entry	Ellinger (André)	0	
orth	Ellinger (André)		
entry	Elpidius	0	
orth	Elpidius		
ref	Rustique Elpide		
entry	Elsholz (Jean-Sigismond)	1	
orth	Elsholz (Jean-Sigismond)		
pb	138	0142	609683
entry	Emmerez (Paul)	0	
orth	Emmerez (Paul)		
entry	Empedocle	2	
orth	Empedocle		
pb	139	0143	609684
pb	140	0144	609685
entry	Empirique. (secte)	2	
orth	Empirique. (secte)		
pb	141	0145	609686
pb	142	0146	609687
entry	Emram	0	
orth	Emram		
entry	Enone	0	
orth	Enone		
entry	Ent (George)	1	
orth	Ent (George)		
pb	143	0147	609688
entry	Epicharme	0	
orth	Epicharme		
entry	Epidaure (temple d')	1	
orth	Epidaure (temple d')		
pb	144	0148	609689
entry	Epimenide	1	
orth	Epimenide		
pb	145	0149	609690
entry	Epine (Guillaume-Joseph De L')	0	
orth	Epine (Guillaume-Joseph De L')		
entry	Episcopus (Jean-Dominique)	0	
orth	Episcopus (Jean-Dominique)		
entry	Episynthetique (secte)	0	
orth	Episynthetique (secte)		
entry	Erasistrate	4	
orth	Erasistrate		
pb	146	0150	609691
pb	147	0151	609692
pb	148	0152	609693
pb	149	0153	609694
entry	Erasme (Didier)	1	
orth	Erasme (Didier)		
pb	150	0154	609695
entry	Eraste (Thomas)	1	
orth	Eraste (Thomas)		
pb	151	0155	609696
entry	Eratosthene	0	
orth	Eratosthene		
entry	Erckern (Lazare)	0	
orth	Erckern (Lazare)		
pb	152	0156	609697
entry	Eribotes	0	
orth	Eribotes		
entry	Ericius Cordus	0	
orth	Ericius Cordus		
ref	Cordus		
entry	Ermengaud, ou Armegandus Blasius	0	
orth	Ermengaud, ou Armegandus Blasius		
entry	Erndl (Christian-Henri)	1	
orth	Erndl (Christian-Henri)		
pb	153	0157	609698
entry	Erotianus	0	
orth	Erotianus		
pb	154	0158	609699
entry	Eryximachus	0	
orth	Eryximachus		
entry	Escluse (Charles De L')	0	
orth	Escluse (Charles De L')		
ref	Clusius		
entry	Esculape	7	
orth	Esculape		
pb	155	0159	609700
pb	156	0160	609701
pb	157	0161	609702
pb	158	0162	609703
pb	159	0163	609704
pb	160	0164	609705
pb	161	0165	609706
entry	Esseniens	0	
orth	Esseniens		
entry	Esseriph Essachali	1	
orth	Esseriph Essachali		
pb	162	0166	609707
entry	Esteve (Pierre-Jacques)	0	
orth	Esteve (Pierre-Jacques)		
entry	Esth (Lubert)	0	
orth	Esth (Lubert)		
entry	Etienne (Charles)	2	
orth	Etienne (Charles)		
pb	163	0167	609708
pb	164	0168	609709
entry	Ettabarani	0	
orth	Ettabarani		
entry	Ettmuller (Michel)	1	
orth	Ettmuller (Michel)		
pb	165	0169	609710
pb	166	0170	609711
entry	Evax	0	
orth	Evax		
entry	Eucharius Rhodion	0	
orth	Eucharius Rhodion		
entry	Eudeme	2	
orth	Eudeme		
pb	167	0171	609712
entry	Eudoxe	1	
orth	Eudoxe		
pb	168	0172	609713
entry	Evelyn (Jean)	0	
orth	Evelyn (Jean)		
entry	Everaerts (Martin)	0	
orth	Everaerts (Martin)		
entry	Everard (Gilles)	1	
orth	Everard (Gilles)		
pb	169	0173	609714
entry	Eugalenus (Séverin)	0	
orth	Eugalenus (Séverin)		
entry	Eugenus (Lactance)	0	
orth	Eugenus (Lactance)		
pb	170	0174	609715
entry	Eunapius	0	
orth	Eunapius		
entry	Euphorbe	0	
orth	Euphorbe		
entry	Euryphon	0	
orth	Euryphon		
pb	171	0175	609716
entry	Eustachi (Barthélémi)	2	
orth	Eustachi (Barthélémi)		
pb	172	0176	609717
pb	173	0177	609718
entry	Eutichius Philotheus	0	
orth	Eutichius Philotheus		
ref	Niphus		
entry	Eysel (Jean-Philippe)	0	
orth	Eysel (Jean-Philippe)		
entry	Eysson (Henri)	1	
orth	Eysson (Henri)		
pb	174	0178	609719
entry	Ezarharagui	0	
orth	Ezarharagui		
pb	175	0179	609720
entry	Fabbra (Louis Della)	0	
orth	Fabbra (Louis Della)		
entry	Faber (Albert-Othon)	1	
orth	Faber (Albert-Othon)		
pb	176	0180	609721
entry	Fabius (Guillaume)	1	
orth	Fabius (Guillaume)		
pb	177	0181	609722
entry	Fabre (Pierre)	0	
orth	Fabre (Pierre)		
entry	Fabri (Jean)	0	
orth	Fabri (Jean)		
entry	Fabri (Honoré)	1	
orth	Fabri (Honoré)		
pb	178	0182	609723
entry	Fabrice (François)	0	
orth	Fabrice (François)		
entry	Fabrice. (Guillaume)	0	
orth	Fabrice. (Guillaume)		
ref	Hildan		
entry	Fabrice (Henri)	1	
orth	Fabrice (Henri)		
pb	179	0183	609724
entry	Fabricio (Jérôme)	2	
orth	Fabricio (Jérôme)		
pb	180	0184	609725
pb	181	0185	609726
entry	Fabricius (Jérôme)	0	
orth	Fabricius (Jérôme)		
pb	182	0186	609727
entry	Fabricius (Jacques)	1	
orth	Fabricius (Jacques)		
pb	183	0187	609728
entry	Fabricius (Jean-Georges)	0	
orth	Fabricius (Jean-Georges)		
pb	184	0188	609729
entry	Fabricius (Erneste-Frédéric)	0	
orth	Fabricius (Erneste-Frédéric)		
entry	Fabricius (Philippe Conrad)	0	
orth	Fabricius (Philippe Conrad)		
entry	Fabricius (Jean-Albert)	1	
orth	Fabricius (Jean-Albert)		
pb	185	0189	609730
entry	Fabricius Hildanus	0	
orth	Fabricius Hildanus		
ref	Hildan		
entry	Faget (Jean)	1	
orth	Faget (Jean)		
pb	186	0190	609731
entry	Fagon (Gui-Crescent)	2	
orth	Fagon (Gui-Crescent)		
pb	187	0191	609732
pb	188	0192	609733
entry	Falco, ou Faucon (Jean)	0	
orth	Falco, ou Faucon (Jean)		
entry	Falconet (Charles)	1	
orth	Falconet (Charles)		
pb	189	0193	609734
entry	Falconet (André)	0	
orth	Falconet (André)		
entry	Falconet (Noël)	1	
orth	Falconet (Noël)		
pb	190	0194	609735
entry	Falconet (Camille)	3	
orth	Falconet (Camille)		
pb	191	0195	609736
pb	192	0196	609737
pb	193	0197	609738
entry	Fallopio (Gabriël)	3	
orth	Fallopio (Gabriël)		
pb	194	0198	609739
pb	195	0199	609740
pb	196	0200	609741
pb	197	0201	609742
entry	Fantoni (Jean)	0	
orth	Fantoni (Jean)		
pb	198	0202	609743
entry	Farraguth, Farragus, ou Ferragius	0	
orth	Farraguth, Farragus, ou Ferragius		
entry	Farvacques (Robert De)	0	
orth	Farvacques (Robert De)		
entry	Faschius (Augustin-Henri)	0	
orth	Faschius (Augustin-Henri)		
entry	Fauchard (Pierre)	1	
orth	Fauchard (Pierre)		
pb	199	0203	609744
entry	Faudacq (Charles-François)	0	
orth	Faudacq (Charles-François)		
entry	Favelet (Jean-François)	2	
orth	Favelet (Jean-François)		
pb	200	0204	609745
pb	201	0205	609746
entry	Faulisio (Joseph)	0	
orth	Faulisio (Joseph)		
entry	Favolius, ou Favoli (Hugues)	1	
orth	Favolius, ou Favoli (Hugues)		
pb	202	0206	609747
entry	Faye (George De La)	0	
orth	Faye (George De La)		
entry	Fehr (Jean-Michel)	1	
orth	Fehr (Jean-Michel)		
pb	203	0207	609748
entry	Felicianus (Jean-Bernard)	0	
orth	Felicianus (Jean-Bernard)		
entry	Félix de Tassy (François)	1	
orth	Félix de Tassy (François)		
pb	204	0208	609749
entry	Femmes (médecine exercée par les)	2	
orth	Femmes (médecine exercée par les)		
pb	205	0209	609750
pb	206	0210	609751
entry	Fendius (Melchior)	0	
orth	Fendius (Melchior)		
entry	Ferdinandi (Epiphane)	1	
orth	Ferdinandi (Epiphane)		
pb	207	0211	609752
entry	Ferg, ou Freg (Christophe)	0	
orth	Ferg, ou Freg (Christophe)		
pb	208	0212	609753
entry	Fernel (Jean)	13	
orth	Fernel (Jean)		
pb	209	0213	609754
pb	210	0214	609755
pb	211	0215	609756
pb	212	0216	609757
pb	213	0217	609758
pb	214	0218	609759
pb	215	0219	609760
pb	216	0220	609761
pb	217	0221	609762
pb	218	0222	609763
pb	219	0223	609764
pb	220	0224	609765
pb	221	0225	609766
entry	Ferrand (Jacques)	0	
orth	Ferrand (Jacques)		
entry	Ferrara (Antoine)	0	
orth	Ferrara (Antoine)		
entry	Ferrari (Jean-Matthieu)	1	
orth	Ferrari (Jean-Matthieu)		
pb	222	0226	609767
entry	Ferrario (Octavien)	0	
orth	Ferrario (Octavien)		
entry	Ferrarius (Jean-Baptiste)	1	
orth	Ferrarius (Jean-Baptiste)		
pb	223	0227	609768
entry	Ferrein (Antoine)	1	
orth	Ferrein (Antoine)		
pb	224	0228	609769
entry	Ferreira (Antoine)	0	
orth	Ferreira (Antoine)		
pb	225	0229	609770
entry	Ferret (Laurent)	0	
orth	Ferret (Laurent)		
entry	Ferrier (Auger)	1	
orth	Ferrier (Auger)		
pb	226	0230	609771
entry	Ferrius, ou Ferrus (Alphonse)	1	
orth	Ferrius, ou Ferrus (Alphonse)		
pb	227	0231	609772
entry	Fervehan (Nicolas)	0	
orth	Fervehan (Nicolas)		
entry	Fesquet (Gaspar)	0	
orth	Fesquet (Gaspar)		
entry	Feuillée (Louis)	1	
orth	Feuillée (Louis)		
pb	228	0232	609773
entry	Feynes (François)	0	
orth	Feynes (François)		
entry	Fiancé (Antoine)	1	
orth	Fiancé (Antoine)		
pb	229	0233	609774
entry	Fick (Jean-Jacques)	0	
orth	Fick (Jean-Jacques)		
entry	Fidelis (Fortunatus)	1	
orth	Fidelis (Fortunatus)		
pb	230	0234	609775
entry	Fienus, ou Fyens (Jean)	0	
orth	Fienus, ou Fyens (Jean)		
entry	Fienus (Thomas)	2	
orth	Fienus (Thomas)		
pb	231	0235	609776
pb	232	0236	609777
pb	233	0237	609778
entry	Fincelius (Job)	0	
orth	Fincelius (Job)		
entry	Finch (Jean)	0	
orth	Finch (Jean)		
entry	Finck (Thomas)	2	
orth	Finck (Thomas)		
pb	234	0238	609779
pb	235	0239	609780
entry	Finot (Raimond)	0	
orth	Finot (Raimond)		
entry	Fioravanti (Léonard)	1	
orth	Fioravanti (Léonard)		
pb	236	0240	609781
entry	Fischer (Jean-André)	0	
orth	Fischer (Jean-André)		
pb	237	0241	609782
entry	Fitz-Gerald (Gerard)	0	
orth	Fitz-Gerald (Gerard)		
entry	Fitzmann (Jean)	0	
orth	Fitzmann (Jean)		
entry	Fizes (Antoine)	4	
orth	Fizes (Antoine)		
pb	238	0242	609783
pb	239	0243	609784
pb	240	0244	609785
pb	241	0245	609786
entry	Flacius (Matthias)	0	
orth	Flacius (Matthias)		
entry	Flaminius Gasto	0	
orth	Flaminius Gasto		
ref	Gaston		
entry	Flammel (Nicolas)	1	
orth	Flammel (Nicolas)		
pb	242	0246	609787
entry	Flemming (Paul)	0	
orth	Flemming (Paul)		
entry	Flessele (Philippe De)	1	
orth	Flessele (Philippe De)		
pb	243	0247	609788
entry	Floriti (Augustin)	0	
orth	Floriti (Augustin)		
entry	Florus	1	
orth	Florus		
pb	244	0248	609789
entry	Floyer (Jean)	1	
orth	Floyer (Jean)		
pb	245	0249	609790
entry	Fludd, ou De Fluctibus (Robert)	0	
orth	Fludd, ou De Fluctibus (Robert)		
entry	Foës (Anuce)	2	
orth	Foës (Anuce)		
pb	246	0250	609791
pb	247	0251	609792
entry	Fogel (Martin)	0	
orth	Fogel (Martin)		
entry	Foglia (Jean-Antoine)	1	
orth	Foglia (Jean-Antoine)		
pb	248	0252	609793
entry	Follinus (Herman)	0	
orth	Follinus (Herman)		
entry	Follius (Caecilius)	1	
orth	Follius (Caecilius)		
pb	249	0253	609794
entry	Fonseca (Gabriel De)	0	
orth	Fonseca (Gabriel De)		
entry	Fonsorbe (Arnauld)	1	
orth	Fonsorbe (Arnauld)		
pb	250	0254	609795
entry	Fontaine (Jacques)	0	
orth	Fontaine (Jacques)		
entry	Fontanon (Denis)	1	
orth	Fontanon (Denis)		
pb	251	0255	609796
entry	Fontanus (Nicolas)	0	
orth	Fontanus (Nicolas)		
entry	Fontenettes (Louis)	0	
orth	Fontenettes (Louis)		
pb	252	0256	609797
entry	Forest, ou Van Foreest (Pierre)	2	
orth	Forest, ou Van Foreest (Pierre)		
pb	253	0257	609798
pb	254	0258	609799
entry	Forge (Louis De La)	0	
orth	Forge (Louis De La)		
entry	Forget (Jean)	1	
orth	Forget (Jean)		
pb	255	0259	609800
entry	Forli (Jacques De)	0	
orth	Forli (Jacques De)		
entry	Forman (Simon)	0	
orth	Forman (Simon)		
pb	256	0260	609801
entry	Formy (Samuel)	0	
orth	Formy (Samuel)		
entry	Fort (Jean Amédée Le)	0	
orth	Fort (Jean Amédée Le)		
entry	Fort, dit Janfortius (Raimond-Jean)	1	
orth	Fort, dit Janfortius (Raimond-Jean)		
pb	257	0261	609802
pb	258	0262	609803
entry	Fortius (Ange)	0	
orth	Fortius (Ange)		
entry	Fosco (Placide)	0	
orth	Fosco (Placide)		
entry	Four. (Philippe-Silvestre Du)	0	
orth	Four. (Philippe-Silvestre Du)		
ref	Dufour		
entry	Fournier (André)	1	
orth	Fournier (André)		
pb	259	0263	609804
entry	Fournier (Denis)	0	
orth	Fournier (Denis)		
entry	Fracantianus (Antoine)	1	
orth	Fracantianus (Antoine)		
pb	260	0264	609805
entry	Fracassatus (Charles)	0	
orth	Fracassatus (Charles)		
entry	Fracastor (Jérôme)	2	
orth	Fracastor (Jérôme)		
pb	261	0265	609806
pb	262	0266	609807
entry	Fragoso (Jean)	1	
orth	Fragoso (Jean)		
pb	263	0267	609808
