entry	Aninga	0	
orth	Aninga		
entry	Aninga-peri	0	
orth	Aninga-peri		
entry	Anis	2	
orth	Anis		
pb	29	0029	439618
pb	30	0030	439619
entry	Ankyloblépharon	0	
orth	Ankyloblépharon		
entry	Ankylopo	0	
orth	Ankylopo		
entry	Ankylose	1	
orth	Ankylose		
pb	31	0031	439620
entry	Anne	0	
orth	Anne		
entry	Anneau	1	
orth	Anneau		
pb	32	0032	439621
entry	Anneau de l'aine, anneau du grand oblique, anneau inguinal	0	
orth	Anneau de l'aine		
orth	Anneau du grand oblique		
orth	Anneau inguinal		
entry	Anneau de l'os	1	
orth	Anneau de l'os		
pb	33	0033	439622
entry	Anneau inguinal	0	
orth	Anneau inguinal		
entry	Anneaux des cornes, bourrelets, cercles	0	
orth	Anneaux des cornes		
orth	Bourrelets		
orth	Cercles		
entry	Anneaux du sabot	0	
orth	Anneaux du sabot		
entry	Année	0	
orth	Année		
entry	Année climactérique	0	
orth	Année climactérique		
entry	Année médicale	5	
orth	Année médicale		
pb	34	0034	439623
pb	35	0035	439624
pb	36	0036	439625
pb	37	0037	439626
pb	38	0038	439627
entry	Année (Etre à l'année)	0	
orth	Année (Etre à l'année)		
entry	Annelet	0	
orth	Annelet		
entry	Annote, arnoute	0	
orth	Annote		
orth	Arnoute		
entry	Annuelle (Constitution)	0	
orth	Annuelle (Constitution)		
entry	Annulaire	1	
orth	Annulaire		
pb	39	0039	439628
entry	Annulation	0	
orth	Annulation		
entry	Annuler	0	
orth	Annuler		
entry	Annus	0	
orth	Annus		
entry	Anodynie	0	
orth	Anodynie		
entry	Anodyns	2	
orth	Anodyns		
pb	40	0040	439629
pb	41	0041	439630
entry	Anoia	1	
orth	Anoia		
pb	42	0042	439631
entry	Anomal	0	
orth	Anomal		
entry	Anomales, maladies anomales	0	
orth	Anomales		
orth	Maladies anomales		
entry	anomalie	0	
orth	Anomalie		
pb	43	0043	439632
entry	Anon	0	
orth	Anon		
entry	Annoner	0	
orth	Annoner		
entry	Anorexie, anorexia	0	
orth	Anorexie		
orth	Anorexia		
entry	Anorexie	3	
orth	Anorexie		
pb	44	0044	439633
pb	45	0045	439634
pb	46	0046	439635
entry	Anosmie, anosmia	0	
orth	Anosmie		
orth	Anosmia		
entry	Anosmie	1	
orth	Anosmie		
pb	47	0047	439636
entry	Anouge	0	
orth	Anouge		
entry	Ans-jeli	0	
orth	Ans-jeli		
entry	Anse	0	
orth	Anse		
entry	Antacides	0	
orth	Antacides		
pb	48	0048	439637
entry	Antale	0	
orth	Antale		
entry	Antalgiques	0	
orth	Antalgiques		
entry	Antan, antanaire, antanais, antanois, antenais, antenois, atanaire	0	
orth	Antan		
orth	Antanaire		
orth	Antanais		
orth	Antanois		
orth	Antenais		
orth	Antenois		
orth	Atanaire		
entry	Antacides	0	
orth	Antacides		
entry	Antaphrodisiaques	0	
orth	Antaphrodisiaques		
entry	Antarthritiques	1	
orth	Antarthritiques		
pb	49	0049	439638
entry	Antasthmatiques	0	
orth	Antasthmatiques		
entry	Antémétiques	0	
orth	Antémétiques		
entry	Antemide champêtre, oeil de boeuf	0	
orth	Antemide champêtre		
orth	Oeil de boeuf		
entry	Antenais, antenois	0	
orth	Antenais		
orth	Antenois		
entry	Antendeixis	0	
orth	Antendeixis		
pb	50	0050	439639
entry	Antenois	0	
orth	Antenois		
entry	Antephaltiques	0	
orth	Antephaltiques		
entry	Antépileptiques	0	
orth	Antépileptiques		
entry	Anthelmintiques	0	
orth	Anthelmintiques		
entry	Anthelmantiques, anthelmentiques, antelmintiques	0	
orth	Anthelmantiques		
orth	Anthelmentiques		
orth	Antelmintiques		
entry	Anthia	0	
orth	Anthia		
entry	Anthitora	0	
orth	Anthitora		
entry	Anthore, anthoria, aconit salutaire, maclou	0	
orth	Anthore		
orth	Anthoria		
orth	Aconit salutaire		
orth	Maclou		
entry	Anthos	0	
orth	Anthos		
entry	Anthosatum	0	
orth	Anthosatum		
pb	51	0051	439640
entry	Anthracose	0	
orth	Anthracose		
entry	Anthracosis, anthracose	0	
orth	Anthracosis		
orth	Anthracose		
entry	Anthrax	14	
orth	Anthrax		
pb	52	0052	439641
pb	53	0053	439642
pb	54	0054	439643
pb	55	0055	439644
pb	56	0056	439645
pb	57	0057	439646
pb	58	0058	439647
pb	59	0059	439648
pb	60	0060	439649
pb	61	0061	439650
pb	62	0062	439651
pb	63	0063	439652
pb	64	0064	439653
pb	65	0065	439654
entry	Anthropophage	2	
orth	Anthropophage		
pb	66	0066	439655
pb	67	0067	439656
entry	Anthropophagie	0	
orth	Anthropophagie		
entry	Anthypnotiques	1	
orth	Anthypnotiques		
pb	68	0068	439657
entry	Anthystériques	0	
orth	Anthystériques		
entry	Antiaphrodisiaques	0	
orth	Antiaphrodisiaques		
entry	Antiapoplectiques	0	
orth	Antiapoplectiques		
entry	Antiapoplectique (baume)	0	
orth	Antiapoplectique (baume)		
entry	Anti-arthritiques	0	
orth	Anti-arthritiques		
entry	Anti-asthmatiques	0	
orth	Anti-asthmatiques		
entry	Anti-cachectiques	0	
orth	Anti-cachectiques		
entry	Anti-cacochimiques	0	
orth	Anti-cacochimiques		
entry	Anti-cancereux	0	
orth	Anti-cancereux		
pb	69	0069	439658
entry	Anti-causotiques	0	
orth	Anti-causotiques		
entry	Anticipant	0	
orth	Anticipant		
entry	Anti-coeur	0	
orth	Anti-coeur		
entry	Anti-coliques	0	
orth	Anti-coliques		
entry	Antidartreux, antiherpetica	0	
orth	Antidartreux		
orth	Antiherpetica		
pb	70	0070	439659
entry	Antidartraux, Antiherpetica	0	
orth	Antidartraux		
orth	Antiherpetica		
entry	Anticancéreux	0	
orth	Anticancéreux		
entry	Anti-diniques	0	
orth	Anti-diniques		
entry	Antidotaire	0	
orth	Antidotaire		
entry	Antidote	0	
orth	Antidote		
entry	Antidysentériques	1	
orth	Antidysentériques		
pb	71	0071	439660
entry	Anti-dyssentériques	0	
orth	Anti-dyssentériques		
entry	Anti-émétiques	0	
orth	Anti-émétiques		
entry	Anti-épileptiques	0	
orth	Anti-épileptiques		
entry	Anties	0	
orth	Anties		
entry	Antifébriles	0	
orth	Antifébriles		
entry	Antifarcineux	1	
orth	Antifarcineux		
pb	72	0072	439661
entry	Antigaleux	0	
orth	Antigaleux		
entry	Antihectiques	1	
orth	Antihectiques		
pb	73	0073	439662
entry	Antihectique	1	
orth	Antihectique		
pb	74	0074	439663
entry	Antihydrophobiques	1	
orth	Antihydrophobiques		
pb	75	0075	439664
entry	Antihydropiques	0	
orth	Antihydropiques		
pb	76	0076	439665
entry	Antidropiques	0	
orth	Antidropiques		
entry	Antihypochondriaques	0	
orth	Antihypochondriaques		
entry	Anti-hystériques	0	
orth	Anti-hystériques		
entry	Antilaiteux	3	
orth	Antilaiteux		
pb	77	0077	439666
pb	78	0078	439667
pb	79	0079	439668
entry	Antiléna	0	
orth	Antiléna		
entry	Antilles	1	
orth	Antilles		
pb	80	0080	439669
entry	Antilly	0	
orth	Antilly		
entry	Anti-loimiques	0	
orth	Anti-loimiques		
entry	Antimélancholiques	0	
orth	Antimélancholiques		
entry	Antimorveux	1	
orth	Antimorveux		
pb	81	0081	439670
entry	Antimoine	3	
orth	Antimoine		
pb	82	0082	439671
pb	83	0083	439672
pb	84	0084	439673
entry	Antimoine diaphorétique	1	
orth	Antimoine diaphorétique		
pb	85	0085	439674
entry	Antimoniaux	1	
orth	Antimoniaux		
pb	86	0086	439675
entry	Antinephrétiques	0	
orth	Antinephrétiques		
entry	Antiochus	0	
orth	Antiochus		
pb	87	0087	439676
entry	Antiparalytiques	0	
orth	Antiparalytiques		
entry	Anti-paralytiques	0	
orth	Anti-paralytiques		
entry	Antipater	1	
orth	Antipater		
pb	88	0088	439677
entry	Antipathes	0	
orth	Antipathes		
entry	Antipathie	4	
orth	Antipathie		
pb	89	0089	439678
pb	90	0090	439679
pb	91	0091	439680
pb	92	0092	439681
entry	Antipéristaltique	1	
orth	Antipéristaltique		
pb	93	0093	439682
entry	Anti-pestilentiels	0	
orth	Anti-pestilentiels		
entry	Antiphlogistiques	0	
orth	Antiphlogistiques		
entry	Antiphthisiques	0	
orth	Antiphthisiques		
entry	Antiphysiques	0	
orth	Antiphysiques		
entry	Antipleurétiques	0	
orth	Antipleurétiques		
entry	Antipodagriques	1	
orth	Antipodagriques		
pb	94	0094	439683
entry	Antipoussifs	0	
orth	Antipoussifs		
entry	Antipsoriques	1	
orth	Antipsoriques		
pb	95	0095	439684
entry	Antiputrides	0	
orth	Antiputrides		
entry	Antiputrides, antiseptiques	0	
orth	Antiputrides		
orth	Antiseptiques		
entry	Antiputride de Beaufort	0	
orth	Antiputride de Beaufort		
entry	Antipyiques	0	
orth	Antipyiques		
entry	Antipyrétiques	0	
orth	Antipyrétiques		
entry	Antipyrotiques	1	
orth	Antipyrotiques		
pb	96	0096	439685
entry	Antiquor	1	
orth	Antiquor		
pb	97	0097	439686
entry	Antirachitiques	0	
orth	Antirachitiques		
entry	Antiscorbutiques	1	
orth	Antiscorbutiques		
pb	98	0098	439687
entry	Antiscrophuleux	0	
orth	Antiscrophuleux		
entry	Antiseptiques	2	
orth	Antiseptiques		
pb	99	0099	439688
pb	100	0100	439689
entry	Antispasis	0	
orth	Antispasis		
entry	Antispasmodiques	1	
orth	Antispasmodiques		
pb	101	0101	439690
entry	Antispodium	0	
orth	Antispodium		
entry	Antistius	0	
orth	Antistius		
pb	102	0102	439691
entry	Antistitus	1	
orth	Antistitus		
pb	103	0103	439692
entry	Antithora, antithore	0	
orth	Antithora		
orth	Antithore		
entry	Antivénériens	1	
orth	Antivénériens		
pb	104	0104	439693
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	105	0105	439694
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	106	0106	439695
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	107	0107	439696
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	108	0108	439697
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	109	0109	439698
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	110	0110	439699
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	111	0111	439700
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	112	0112	439701
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	113	0113	439702
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	114	0114	439703
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	115	0115	439704
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	116	0116	439705
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	117	0117	439706
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	118	0118	439707
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	119	0119	439708
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	120	0120	439709
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	121	0121	439710
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	122	0122	439711
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	123	0123	439712
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	124	0124	439713
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	125	0125	439714
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	126	0126	439715
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	127	0127	439716
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	128	0128	439717
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	129	0129	439718
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	130	0130	439719
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	131	0131	439720
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	132	0132	439721
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
pb	133	0133	439722
entry	Antivénériens	0	
orth	Antivénériens		
entry	(Remèdes)	0	
orth	(Remèdes)		
entry	Antivermiculaire	0	
orth	Antivermiculaire		
entry	Antivermineux	0	
orth	Antivermineux		
pb	134	0134	439723
entry	Antoffles	0	
orth	Antoffles		
entry	Antoine (Feu St.)	13	
orth	Antoine (Feu St.)		
pb	135	0135	439724
pb	136	0136	439725
pb	137	0137	439726
pb	138	0138	439727
pb	139	0139	439728
pb	140	0140	439729
pb	141	0141	439730
pb	142	0142	439731
pb	143	0143	439732
pb	144	0144	439733
pb	145	0145	439734
pb	146	0146	439735
pb	147	0147	439736
pb	148	0148	439737
entry	Antoine (Feu St.) Antonius castor	0	
orth	Antoine (Feu St.) Antonius castor		
entry	Antonius musa	0	
orth	Antonius musa		
entry	Antora, antore	0	
orth	Antora		
orth	Antore		
entry	Antrac	0	
orth	Antrac		
entry	Antrax, anthrax	0	
orth	Antrax		
orth	Anthrax		
entry	Antsjak	1	
orth	Antsjak		
pb	149	0149	439738
entry	Antu	0	
orth	Antu		
entry	Anty	0	
orth	Anty		
entry	Antylus	2	
orth	Antylus		
pb	150	0150	439739
pb	151	0151	439740
entry	Anvally	1	
orth	Anvally		
pb	152	0152	439741
entry	Anus	0	
orth	Anus		
entry	Fondement	0	
orth	Fondement		
entry	Anus imperforé	0	
orth	Anus imperforé		
entry	Anxiété, angoisse, inquiétude	1	
orth	Anxiété		
orth	Angoisse		
orth	Inquiétude		
pb	153	0153	439742
entry	Aorte	0	
orth	Aorte		
entry	Aovara	0	
orth	Aovara		
entry	Apacaro	0	
orth	Apacaro		
entry	Apalachine	0	
orth	Apalachine		
entry	Apanthropie, apanthropia	0	
orth	Apanthropie		
orth	Apanthropia		
entry	Apathie	1	
orth	Apathie		
pb	154	0154	439743
entry	Apepsie, apepsia	0	
orth	Apepsie		
orth	Apepsia		
entry	Apepsie	1	
orth	Apepsie		
pb	155	0155	439744
entry	Apéritifs	0	
orth	Apéritifs		
pb	156	0156	439745
entry	Apéritifs, atténuans, desobstruans, fondans, incisifs	0	
orth	Apéritifs		
orth	Atténuans		
orth	Desobstruans		
orth	Fondans		
orth	Incisifs		
pb	157	0157	439746
entry	Apéritifs	0	
orth	Apéritifs		
entry	Apete	0	
orth	Apete		
entry	Aphilanthrope, aphilanthropia	0	
orth	Aphilanthrope		
orth	Aphilanthropia		
entry	Aphonie, aphonia	0	
orth	Aphonie		
orth	Aphonia		
entry	Aphonie, extinction de voix, la peau cassée, perte de la voix	1	
orth	Aphonie		
orth	Extinction de voix		
orth	La peau cassée		
orth	Perte de la voix		
pb	158	0158	439747
entry	Aphrodisiaque	0	
orth	Aphrodisiaque		
entry	Aphrodisiaques	0	
orth	Aphrodisiaques		
pb	159	0159	439748
entry	Aphrodisiaques, échauffans, spermatopes	0	
orth	Aphrodisiaques		
orth	Échauffans		
orth	Spermatopes		
entry	Aphrodisiasme, aphrodisiasmus	0	
orth	Aphrodisiasme		
orth	Aphrodisiasmus		
entry	Aphroditaire, aphroditarum	0	
orth	Aphroditaire		
orth	Aphroditarum		
pb	160	0160	439749
entry	Aphthe, aphtha	0	
orth	Aphthe		
orth	Aphtha		
entry	Aphthes	0	
orth	Aphthes		
entry	Aphtheuse (Fièvre)	7	
orth	Aphtheuse (Fièvre)		
pb	161	0161	439750
pb	162	0162	439751
pb	163	0163	439752
pb	164	0164	439753
pb	165	0165	439754
pb	166	0166	439755
pb	167	0167	439756
entry	Aphthes, alcola, bouche chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, pouches, ulcères à la bouche, ulcères serpigineux	0	
orth	Aphthes		
orth	Alcola		
orth	Bouche chancrée		
orth	Bouche ulcérée		
orth	Boutons		
orth	Chancres à la bouche		
orth	Mal de la bouche		
orth	Pouches		
orth	Ulcères à la bouche		
orth	Ulcères serpigineux		
pb	168	0168	439757
entry	Aphtes, alcola, bouche chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, bouches, ulcères à la bouche, ulcères serpigineux	1	
orth	Aphtes		
orth	Alcola		
orth	Bouche chancrée		
orth	Bouche ulcérée		
orth	Boutons		
orth	Chancres à la bouche		
orth	Mal de la bouche		
orth	Bouches		
orth	Ulcères à la bouche		
orth	Ulcères serpigineux		
pb	166	0169	439758
pb	170	0170	439759
entry	Aphtes, alcola, bouhce chancrée, bouche ulcérée, boutons, chancres à la bouche, mal de la bouche, bouches ulcères à la bouche, ulcères serpigineux	0	
orth	Aphtes		
orth	Alcola		
orth	Bouhce chancrée		
orth	Bouche ulcérée		
orth	Boutons		
orth	Chancres à la bouche		
orth	Mal de la bouche		
orth	Bouches ulcères à la bouche		
orth	Ulcères serpigineux		
entry	Aphtheuse	0	
orth	Aphtheuse		
entry	Apian (Philippe)	1	
orth	Apian (Philippe)		
pb	171	0171	439760
entry	Apiastrum	0	
orth	Apiastrum		
entry	Apicius	3	
orth	Apicius		
pb	172	0172	439761
pb	173	0173	439762
pb	174	0174	439763
entry	Apin	0	
orth	Apin		
pb	175	0175	439764
entry	Apinel	0	
orth	Apinel		
entry	Apios	0	
orth	Apios		
entry	Apis	0	
orth	Apis		
entry	Aplestie	0	
orth	Aplestie		
pb	176	0176	439765
entry	Aplomb	0	
orth	Aplomb		
entry	Apnée	0	
orth	Apnée		
entry	Apobamma	0	
orth	Apobamma		
entry	Apocenoses	0	
orth	Apocenoses		
entry	Apochylisma	0	
orth	Apochylisma		
entry	Apochyma	0	
orth	Apochyma		
entry	Apocin	1	
orth	Apocin		
pb	177	0177	439766
entry	Apocrustica	0	
orth	Apocrustica		
entry	Apocroustiques	0	
orth	Apocroustiques		
entry	Apodacritica	0	
orth	Apodacritica		
entry	Apogeusis	0	
orth	Apogeusis		
entry	Apollodore	0	
orth	Apollodore		
entry	Apollon	1	
orth	Apollon		
pb	178	0178	439767
entry	Apollonides	0	
orth	Apollonides		
entry	(de Cos)	0	
orth	(de Cos)		
pb	179	0179	439768
entry	Apollonides, de Cos, de Chypre	0	
orth	Apollonides		
orth	De Cos		
orth	De Chypre		
entry	Apollonius	0	
orth	Apollonius		
entry	Apollophanes	1	
orth	Apollophanes		
pb	180	0180	439769
entry	Apoltroni, apoltronir	0	
orth	Apoltroni		
orth	Apoltronir		
entry	Apomeli	0	
orth	Apomeli		
entry	Aponevrose blessée	0	
orth	Aponevrose blessée		
entry	Apomuttosis	0	
orth	Apomuttosis		
entry	Apono	0	
orth	Apono		
entry	Apophlegmatilames	0	
orth	Apophlegmatilames		
entry	Apophlegmatisans	1	
orth	Apophlegmatisans		
pb	181	0181	439770
entry	Apophlegmatisme	2	
orth	Apophlegmatisme		
pb	182	0182	439771
pb	183	0183	439772
entry	Apophyse cariée	0	
orth	Apophyse cariée		
pb	184	0184	439773
entry	Apoplectiques	0	
orth	Apoplectiques		
entry	Apoplexie, apoplexia	2	
orth	Apoplexie		
orth	Apoplexia		
pb	185	0185	439774
pb	186	0186	439775
entry	Apoplexie symptomatique	0	
orth	Apoplexie symptomatique		
entry	Apoplexie, affection-comateuse, affection-soporeuse, assoupissement, carus, coma, coup-de-chaleur, coup-de-sang, étourdissement, haut-somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertigo	0	
orth	Apoplexie		
orth	Affection-comateuse		
orth	Affection-soporeuse		
orth	Assoupissement		
orth	Carus		
orth	Coma		
orth	Coup-de-chaleur		
orth	Coup-de-sang		
orth	Étourdissement		
orth	Haut-somme		
orth	Hydrocéphale		
orth	Hydropisie du cerveau		
orth	La goccia		
orth	Léthargie		
orth	Vertigo		
pb	187	0187	439776
entry	Apoplexie, affection-comateuse, affection soporeuse, assoupissement, carus, coma, coup de chaleur, coup de sang, étourdissement, haut somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertifo de sang, vetornon	2	
orth	Apoplexie		
orth	Affection-comateuse		
orth	Affection soporeuse		
orth	Assoupissement		
orth	Carus		
orth	Coma		
orth	Coup de chaleur		
orth	Coup de sang		
orth	Étourdissement		
orth	Haut somme		
orth	Hydrocéphale		
orth	Hydropisie du cerveau		
orth	La goccia		
orth	Léthargie		
orth	Vertifo de sang		
orth	Vetornon		
pb	188	0188	439777
pb	189	0189	439778
pb	190	0190	439779
entry	Apoplexie, affection-comateurse, affection soporeuse, assoupissement, carus, coma, coup de chaleur, coup de sang, étourdissement, haut somme, hydrocéphale, hydropisie du cerveau, la goccia, léthargie, vertigo de sang, vetornon	0	
orth	Apoplexie		
orth	Affection-comateurse		
orth	Affection soporeuse		
orth	Assoupissement		
orth	Carus		
orth	Coma		
orth	Coup de chaleur		
orth	Coup de sang		
orth	Étourdissement		
orth	Haut somme		
orth	Hydrocéphale		
orth	Hydropisie du cerveau		
orth	La goccia		
orth	Léthargie		
orth	Vertigo de sang		
orth	Vetornon		
entry	Apositie, apositia	0	
orth	Apositie		
orth	Apositia		
entry	Apostas	0	
orth	Apostas		
pb	191	0191	439780
entry	Apothicaires	2	
orth	Apothicaires		
pb	192	0192	439781
pb	193	0193	439782
entry	Apothicairerie	0	
orth	Apothicairerie		
pb	194	0194	439783
entry	Apothicaires -majors	0	
orth	Apothicaires -majors		
entry	Apôtres (onguent des)	0	
orth	Apôtres (onguent des)		
entry	Apozème	2	
orth	Apozème		
pb	195	0195	439784
pb	196	0196	439785
entry	Apaiser un cheval	1	
orth	Apaiser un cheval		
pb	197	0197	439786
entry	Apparent, patent	0	
orth	Apparent		
orth	Patent		
entry	Appariage	0	
orth	Appariage		
entry	Appareil	0	
orth	Appareil		
entry	Appareiller, apparier	0	
orth	Appareiller		
orth	Apparier		
entry	Appateler, appater	0	
orth	Appateler		
orth	Appater		
entry	Appauvri, appauvrissement	0	
orth	Appauvri		
orth	Appauvrissement		
entry	Appel	1	
orth	Appel		
pb	198	0198	439787
entry	Appetence	0	
orth	Appetence		
entry	Appétit	0	
orth	Appétit		
entry	Appétit dépravé	0	
orth	Appétit dépravé		
entry	Applatir	0	
orth	Applatir		
entry	Appliquer le feu	0	
orth	Appliquer le feu		
entry	Appoint, appointement, appointer, délivrer, jetter son appoint, son délivre, ses ordures	1	
orth	Appoint		
orth	Appointement		
orth	Appointer		
orth	Délivrer		
orth	Jetter son appoint		
orth	Son délivre		
orth	Ses ordures		
pb	199	0199	439788
entry	Apprelle	0	
orth	Apprelle		
entry	Apprêt des alimens	0	
orth	Apprêt des alimens		
entry	Approvisionnemens	0	
orth	Approvisionnemens		
entry	Apralaire	0	
orth	Apralaire		
entry	Apre	0	
orth	Apre		
entry	Aprêle, asprêle	0	
orth	Aprêle		
orth	Asprêle		
entry	Absinte	0	
orth	Absinte		
entry	Apuleius Celsus	0	
orth	Apuleius Celsus		
entry	Apuleius (Lucius)	0	
orth	Apuleius (Lucius)		
pb	200	0200	439789
entry	Apyrexie, apyrexia	0	
orth	Apyrexie		
orth	Apyrexia		
entry	Apyrothium	0	
orth	Apyrothium		
entry	Aquapendente	0	
orth	Aquapendente		
entry	Aquatique	0	
orth	Aquatique		
entry	Aqueuse	0	
orth	Aqueuse		
entry	Aqueux	0	
orth	Aqueux		
entry	Aquila alba	0	
orth	Aquila alba		
entry	Aquila (Jean Dell')	0	
orth	Aquila (Jean Dell')		
pb	201	0201	439790
entry	Aquila (Jean dell')	0	
orth	Aquila (Jean dell')		
entry	Aquilon	0	
orth	Aquilon		
entry	Aquila	0	
orth	Aquila		
entry	Arabes	6	
orth	Arabes		
pb	202	0202	439791
pb	203	0203	439792
pb	204	0204	439793
pb	205	0205	439794
pb	206	0206	439795
pb	207	0207	439796
entry	Arabie	1	
orth	Arabie		
pb	208	0208	439797
entry	Arabique (gomme)	0	
orth	Arabique (gomme)		
entry	Araca-miri	0	
orth	Araca-miri		
entry	Arachide	0	
orth	Arachide		
entry	Arack	0	
orth	Arack		
entry	Araignée	2	
orth	Araignée		
pb	209	0209	439798
pb	210	0210	439799
pb	211	0211	439800
entry	Araignée, les araignées	0	
orth	Araignée		
orth	Les araignées		
entry	Araignée, aragnée, erignée, cru jaune	0	
orth	Araignée		
orth	Aragnée		
orth	Erignée		
orth	Cru jaune		
entry	Araignée de mer	0	
