orth	Agalaxie		
entry	Agaric	0	
orth	Agaric		
entry	Age	0	
orth	Age		
entry	Agedoide	0	
orth	Agedoide		
entry	Agénésie	0	
orth	Agénésie		
entry	Ageustie	0	
orth	Ageustie		
entry	Agglutinatif	1	
orth	Agglutinatif		
pb	14	0018	4831507
entry	Agglutination	0	
orth	Agglutination		
entry	Agissante (médecine)	0	
orth	Agissante (médecine)		
entry	Aglutition	0	
orth	Aglutition		
entry	Agitation	0	
orth	Agitation		
entry	Agneau	0	
orth	Agneau		
entry	Agnus-castus	0	
orth	Agnus-castus		
entry	Agonie	0	
orth	Agonie		
entry	Agriculture	0	
orth	Agriculture		
entry	Agripa	0	
orth	Agripa		
entry	Agripnie	0	
orth	Agripnie		
entry	Agul	0	
orth	Agul		
entry	Aigreurs	0	
orth	Aigreurs		
entry	Aigremoine	0	
orth	Aigremoine		
entry	Aigu	0	
orth	Aigu		
entry	Aiguille	1	
orth	Aiguille		
pb	15	0019	4831508
entry	Aiguillette (nouer l')	0	
orth	Aiguillette (nouer l')		
entry	Ail	0	
orth	Ail		
entry	Aile	0	
orth	Aile		
entry	Aimant	0	
orth	Aimant		
entry	Aines	1	
orth	Aines		
pb	16	0020	4831509
entry	Air atmosphérique	1	
orth	Air atmosphérique		
pb	17	0021	4831510
entry	Airelle	0	
orth	Airelle		
entry	Aisselle	0	
orth	Aisselle		
entry	Aithemoma	0	
orth	Aithemoma		
entry	Akologie	0	
orth	Akologie		
entry	Alambic	0	
orth	Alambic		
entry	Albâtre	0	
orth	Albâtre		
pb	18	0022	4831511
entry	Albinos	0	
orth	Albinos		
entry	Albuginé	0	
orth	Albuginé		
entry	Albugineux	0	
orth	Albugineux		
entry	Albugo	0	
orth	Albugo		
entry	Album graecum	0	
orth	Album graecum		
entry	Albumine	0	
orth	Albumine		
entry	Alcahest	0	
orth	Alcahest		
entry	Alcalescent	0	
orth	Alcalescent		
entry	Alcali	0	
orth	Alcali		
entry	Alcanna	0	
orth	Alcanna		
entry	Alcée	0	
orth	Alcée		
entry	Alchimie	0	
orth	Alchimie		
entry	Alchimille	0	
orth	Alchimille		
entry	Alcool	1	
orth	Alcool		
pb	19	0023	4831512
entry	Alcyon	0	
orth	Alcyon		
entry	Alectoire	0	
orth	Alectoire		
entry	Alembroth	0	
orth	Alembroth		
entry	Alèse	0	
orth	Alèse		
entry	Alexipharmaque	0	
orth	Alexipharmaque		
entry	Alexipyretique	0	
orth	Alexipyretique		
entry	Alexitère	0	
orth	Alexitère		
entry	Algalie	0	
orth	Algalie		
entry	Algide	0	
orth	Algide		
entry	Alhagi	0	
orth	Alhagi		
entry	Alica	0	
orth	Alica		
entry	Aliénation mentale	1	
orth	Aliénation mentale		
pb	20	0024	4831513
entry	Aliéné	0	
orth	Aliéné		
entry	Aliment	2	
orth	Aliment		
pb	21	0025	4831514
pb	22	0026	4831515
entry	Aliptique	0	
orth	Aliptique		
entry	Alisier	0	
orth	Alisier		
entry	Alkékenge	0	
orth	Alkékenge		
entry	Alkermès	0	
orth	Alkermès		
entry	Allaitement	1	
orth	Allaitement		
pb	23	0027	4831516
entry	Allantoïde	0	
orth	Allantoïde		
entry	Alliage	0	
orth	Alliage		
entry	Alliaire	0	
orth	Alliaire		
entry	Alliotique	0	
orth	Alliotique		
entry	Allotriophagie	0	
orth	Allotriophagie		
entry	Aloès	0	
orth	Aloès		
entry	Alogotrophie	0	
orth	Alogotrophie		
entry	Alopécie	0	
orth	Alopécie		
entry	Alose	0	
orth	Alose		
entry	Alphonsin	0	
orth	Alphonsin		
entry	Alpheton	0	
orth	Alpheton		
entry	Alphos ou Lèpre Squammeuse	0	
orth	Alphos ou Lèpre Squammeuse		
entry	Altérans	0	
orth	Altérans		
pb	24	0028	4831517
entry	Altération	0	
orth	Altération		
entry	Alumine	0	
orth	Alumine		
entry	Alun	0	
orth	Alun		
entry	Alvéolaire	0	
orth	Alvéolaire		
entry	Alvéole	0	
orth	Alvéole		
entry	Alvéolo-labial	0	
orth	Alvéolo-labial		
entry	Amaigrissement	0	
orth	Amaigrissement		
entry	Amande	0	
orth	Amande		
entry	Amandé	0	
orth	Amandé		
entry	Amandier	0	
orth	Amandier		
entry	Amaurose	0	
orth	Amaurose		
entry	Ambi	0	
orth	Ambi		
entry	Ambidextre	0	
orth	Ambidextre		
entry	Amblotique	0	
orth	Amblotique		
entry	Amblyopie	0	
orth	Amblyopie		
entry	Ambregris	0	
orth	Ambregris		
entry	Ambreate	0	
orth	Ambreate		
entry	Ambréine	0	
orth	Ambréine		
entry	Ambreique	0	
orth	Ambreique		
entry	Ambulance	0	
orth	Ambulance		
pb	25	0029	4831518
entry	Aménorrhée	0	
orth	Aménorrhée		
entry	Amers	0	
orth	Amers		
pb	26	0030	4831519
entry	Amiantacé	0	
orth	Amiantacé		
entry	Amidine	0	
orth	Amidine		
entry	Amidon	0	
orth	Amidon		
entry	Amidonite	0	
orth	Amidonite		
entry	Ammoniaque	0	
orth	Ammoniaque		
entry	Amnésie	0	
orth	Amnésie		
entry	Amnios	1	
orth	Amnios		
pb	27	0031	4831520
entry	Amniotate	0	
orth	Amniotate		
entry	Amniotique	0	
orth	Amniotique		
entry	Amome	0	
orth	Amome		
entry	Amphiarthrose	0	
orth	Amphiarthrose		
entry	Amphiblestroide	0	
orth	Amphiblestroide		
entry	Amphimerine	0	
orth	Amphimerine		
entry	Amphithéâtre	0	
orth	Amphithéâtre		
entry	Ampoule	0	
orth	Ampoule		
entry	Amputation	1	
orth	Amputation		
pb	28	0032	4831521
entry	Amulettes	0	
orth	Amulettes		
entry	Amygdales	0	
orth	Amygdales		
entry	Ana	0	
orth	Ana		
entry	Anabrochisme	0	
orth	Anabrochisme		
entry	Anabrose	0	
orth	Anabrose		
entry	Anacardier	0	
orth	Anacardier		
pb	29	0033	4831522
entry	Anacatharsie	0	
orth	Anacatharsie		
entry	Anacathartiques	0	
orth	Anacathartiques		
entry	Anacoie	0	
orth	Anacoie		
entry	Anacollemate	0	
orth	Anacollemate		
entry	Anadrome	0	
orth	Anadrome		
entry	Anagyre	0	
orth	Anagyre		
entry	Analepsie	0	
orth	Analepsie		
entry	Analeptique	0	
orth	Analeptique		
entry	Analogie	0	
orth	Analogie		
entry	Analyse	0	
orth	Analyse		
entry	Anamnésie	0	
orth	Anamnésie		
entry	Ananas	0	
orth	Ananas		
entry	Anapetie	0	
orth	Anapetie		
entry	Anaphrodisie	0	
orth	Anaphrodisie		
entry	Anaplerotique	0	
orth	Anaplerotique		
entry	Anasarque	1	
orth	Anasarque		
pb	30	0034	4831523
entry	Anastomose	0	
orth	Anastomose		
entry	Anatomie	0	
orth	Anatomie		
entry	Anatripsologie	0	
orth	Anatripsologie		
entry	Anchilops	0	
orth	Anchilops		
entry	Ancolie	0	
orth	Ancolie		
entry	Anconé	0	
orth	Anconé		
entry	Ancylotome	0	
orth	Ancylotome		
entry	Ancyroide	0	
orth	Ancyroide		
pb	31	0035	4831524
entry	Androgyne	0	
orth	Androgyne		
entry	Andromanie	0	
orth	Andromanie		
entry	Androtomie	0	
orth	Androtomie		
entry	Andrum	0	
orth	Andrum		
entry	Anémie	0	
orth	Anémie		
entry	Anémomètre	0	
orth	Anémomètre		
entry	Anémone	0	
orth	Anémone		
entry	Anencéphale	0	
orth	Anencéphale		
entry	Anestésie	0	
orth	Anestésie		
entry	Aneth	0	
orth	Aneth		
entry	Anévrisme	1	
orth	Anévrisme		
pb	32	0036	4831525
entry	Anfractuosité	0	
orth	Anfractuosité		
entry	Angélique	0	
orth	Angélique		
entry	Angiectasie	0	
orth	Angiectasie		
entry	Angine	0	
orth	Angine		
entry	Angiotenique	0	
orth	Angiotenique		
pb	33	0037	4831526
entry	Angiotomie	0	
orth	Angiotomie		
entry	Angle	0	
orth	Angle		
entry	Angoisse	0	
orth	Angoisse		
entry	Angone	0	
orth	Angone		
entry	Anguille	0	
orth	Anguille		
entry	Angulaire	0	
orth	Angulaire		
entry	Anguleux	0	
orth	Anguleux		
entry	Angurie	0	
orth	Angurie		
entry	Angustie	0	
orth	Angustie		
entry	Angusture	0	
orth	Angusture		
entry	Anhélation	0	
orth	Anhélation		
entry	Animal	1	
orth	Animal		
pb	34	0038	4831527
entry	Animalisation	0	
orth	Animalisation		
entry	Animalité	0	
orth	Animalité		
entry	Anis	0	
orth	Anis		
entry	Ankyloblepharon	0	
orth	Ankyloblepharon		
entry	Ankyloglosse	0	
orth	Ankyloglosse		
entry	Ankylomérisme	0	
orth	Ankylomérisme		
entry	Ankylose	0	
orth	Ankylose		
entry	Anneau	0	
orth	Anneau		
entry	Annélides	0	
orth	Annélides		
entry	Annulaire	0	
orth	Annulaire		
entry	Anodin	0	
orth	Anodin		
entry	Anodinie	0	
orth	Anodinie		
entry	Anomal	0	
orth	Anomal		
entry	Anomalie	0	
orth	Anomalie		
entry	Anorexie	1	
orth	Anorexie		
pb	35	0039	4831528
entry	Anosmie	0	
orth	Anosmie		
entry	Anse	0	
orth	Anse		
entry	Ansérine	0	
orth	Ansérine		
entry	Antagoniste	0	
orth	Antagoniste		
entry	Antaphrodisiaque	0	
orth	Antaphrodisiaque		
entry	Antemetique	0	
orth	Antemetique		
entry	Antiephialtique	0	
orth	Antiephialtique		
entry	Antiépileptique	0	
orth	Antiépileptique		
entry	Antérieur	0	
orth	Antérieur		
entry	Anthectique	0	
orth	Anthectique		
entry	Anthélix	0	
orth	Anthélix		
entry	Anthelminthique	0	
orth	Anthelminthique		
entry	Anthémorragique	0	
orth	Anthémorragique		
entry	Anthore	0	
orth	Anthore		
entry	Anthracose	0	
orth	Anthracose		
entry	Anthrax	0	
orth	Anthrax		
entry	Antropogénie	0	
orth	Antropogénie		
entry	Anthropologie	0	
orth	Anthropologie		
entry	Anthropophagie	0	
orth	Anthropophagie		
entry	Anthypnotique	0	
orth	Anthypnotique		
entry	Anti	0	
orth	Anti		
entry	Antidote	0	
orth	Antidote		
entry	Antidysenterique	0	
orth	Antidysenterique		
entry	Antifébrile	0	
orth	Antifébrile		
entry	Antilaiteux	0	
orth	Antilaiteux		
entry	Antimoine	1	
orth	Antimoine		
pb	36	0040	4831529
entry	Antimoniate	0	
orth	Antimoniate		
entry	Antimonite	0	
orth	Antimonite		
entry	Antiodontalgique	0	
orth	Antiodontalgique		
entry	Antiphthisique	0	
orth	Antiphthisique		
entry	Antipéristaltique	0	
orth	Antipéristaltique		
entry	Antipodagrique	0	
orth	Antipodagrique		
entry	Antipsorique	0	
orth	Antipsorique		
entry	Antipathie	0	
orth	Antipathie		
entry	Antiphlogistique	0	
orth	Antiphlogistique		
pb	37	0041	4831530
entry	Antiscorbutique	0	
orth	Antiscorbutique		
entry	Antiseptique	0	
orth	Antiseptique		
entry	Antispasmodique	0	
orth	Antispasmodique		
entry	Antisyphilitique	0	
orth	Antisyphilitique		
entry	Antitragus	0	
orth	Antitragus		
entry	Antivénérien	0	
orth	Antivénérien		
entry	Antre	0	
orth	Antre		
entry	Anus	1	
orth	Anus		
pb	38	0042	4831531
entry	Aorte	0	
orth	Aorte		
entry	Apalagine	0	
orth	Apalagine		
entry	Apathie	0	
orth	Apathie		
entry	Apepsie	0	
orth	Apepsie		
entry	Apéritif	0	
orth	Apéritif		
entry	Aphérèse	0	
orth	Aphérèse		
entry	Aphonie	0	
orth	Aphonie		
entry	Aphorisme	0	
orth	Aphorisme		
entry	Aphrodisiaque	0	
orth	Aphrodisiaque		
entry	Aphthe	0	
orth	Aphthe		
entry	Apnée	0	
orth	Apnée		
entry	Apocénose	0	
orth	Apocénose		
entry	Apocope	0	
orth	Apocope		
entry	Apomytose	0	
orth	Apomytose		
entry	Aponévrose	0	
orth	Aponévrose		
entry	Aponovrétique	0	
orth	Aponovrétique		
entry	Apophyse	0	
orth	Apophyse		
pb	39	0043	4831532
entry	Apophlegmatisme	0	
orth	Apophlegmatisme		
entry	Apoplectique	0	
orth	Apoplectique		
entry	Apoplexie	0	
orth	Apoplexie		
entry	Aposkeparnismos	0	
orth	Aposkeparnismos		
entry	Apostase	0	
orth	Apostase		
entry	Apostaxis	0	
orth	Apostaxis		
entry	Apostème	0	
orth	Apostème		
entry	Aposyrme	0	
orth	Aposyrme		
entry	Apothicaire	0	
orth	Apothicaire		
entry	Apozème	0	
orth	Apozème		
entry	Appareil	0	
orth	Appareil		
entry	Appauvri	0	
orth	Appauvri		
entry	Appelle	0	
orth	Appelle		
pb	40	0044	4831533
entry	Appendice	0	
orth	Appendice		
entry	Appétence	0	
orth	Appétence		
entry	Appétit	0	
orth	Appétit		
entry	Appétition	0	
orth	Appétition		
entry	Applicata	0	
orth	Applicata		
entry	Application	0	
orth	Application		
entry	Appui	0	
orth	Appui		
entry	Apyrexie	0	
orth	Apyrexie		
entry	Aqua Toffana	0	
orth	Aqua Toffana		
entry	Aqueduc	0	
orth	Aqueduc		
entry	Aqueux	0	
orth	Aqueux		
entry	Arachide	0	
orth	Arachide		
entry	Arachnoïde	0	
orth	Arachnoïde		
entry	Araignée	0	
orth	Araignée		
entry	Arbousier	0	
orth	Arbousier		
entry	Arbre de vie	0	
orth	Arbre de vie		
entry	Arc	0	
orth	Arc		
entry	Arcade	0	
orth	Arcade		
entry	Arcane	0	
orth	Arcane		
entry	Arcane Corallin	0	
orth	Arcane Corallin		
entry	Arceau	0	
orth	Arceau		
entry	Archée	1	
orth	Archée		
pb	41	0045	4831534
entry	Archiatre	0	
orth	Archiatre		
entry	Arcture	0	
orth	Arcture		
entry	Ardeur	0	
orth	Ardeur		
entry	Area	0	
orth	Area		
entry	Arec	0	
orth	Arec		
entry	Aréfaction	0	
orth	Aréfaction		
entry	Arénation	0	
orth	Arénation		
entry	Aréole	0	
orth	Aréole		
entry	Aréomètre	0	
orth	Aréomètre		
entry	Arganson	0	
orth	Arganson		
entry	Argema	0	
orth	Argema		
entry	Argémone	0	
orth	Argémone		
entry	Argent	0	
orth	Argent		
entry	Argentine	0	
orth	Argentine		
entry	Argile	0	
orth	Argile		
entry	Arguel	0	
orth	Arguel		
entry	Aridité	0	
orth	Aridité		
entry	Aridure	0	
orth	Aridure		
entry	Aristoloche	0	
orth	Aristoloche		
entry	Armoise	0	
orth	Armoise		
entry	Arnaldie	0	
orth	Arnaldie		
entry	Arnique	1	
orth	Arnique		
pb	42	0046	4831535
entry	Aromates	0	
orth	Aromates		
entry	Aromatiques	0	
orth	Aromatiques		
entry	Arome	0	
orth	Arome		
entry	Aromite	0	
orth	Aromite		
entry	Arrête-boeuf	0	
orth	Arrête-boeuf		
entry	Arrière-bouche	0	
orth	Arrière-bouche		
entry	Arrière-faix	0	
orth	Arrière-faix		
entry	Arrière-narines	0	
orth	Arrière-narines		
entry	Arroche	0	
orth	Arroche		
entry	Arrosemens	0	
orth	Arrosemens		
entry	Aséniate	0	
orth	Aséniate		
entry	Arsenic	0	
orth	Arsenic		
entry	Arsénieux	1	
orth	Arsénieux		
pb	43	0047	4831536
entry	Arsénite	0	
orth	Arsénite		
entry	Arsure	0	
orth	Arsure		
entry	Art	0	
orth	Art		
entry	Artère	0	
orth	Artère		
pb	44	0048	4831537
entry	Arteriaque	0	
orth	Arteriaque		
entry	Arteriectasie	0	
orth	Arteriectasie		
entry	Artériel	0	
orth	Artériel		
entry	Artériole	0	
orth	Artériole		
entry	Artériotomie	0	
orth	Artériotomie		
entry	Artétisque	0	
orth	Artétisque		
entry	Arthanita	0	
orth	Arthanita		
entry	Arthritique	0	
orth	Arthritique		
entry	Arthritis	0	
orth	Arthritis		
entry	Arthrocace	0	
orth	Arthrocace		
entry	Arthrodie	0	
orth	Arthrodie		
entry	Arthrodynie	0	
orth	Arthrodynie		
entry	Arthrombole	0	
orth	Arthrombole		
entry	Arthropuose	0	
orth	Arthropuose		
entry	Artichaut	0	
orth	Artichaut		
entry	Article	0	
orth	Article		
entry	Articulaires	0	
orth	Articulaires		
entry	Articulation	1	
orth	Articulation		
pb	45	0049	4831538
entry	Artificiel	0	
orth	Artificiel		
entry	Arum	0	
orth	Arum		
entry	Aryténoïde	0	
orth	Aryténoïde		
entry	Aryténoïdien	0	
orth	Aryténoïdien		
entry	Asa-foetida	0	
orth	Asa-foetida		
entry	Asaret	0	
orth	Asaret		
entry	Ascaride	1	
orth	Ascaride		
pb	46	0050	4831539
entry	Asciterion	0	
orth	Asciterion		
entry	Ascite	0	
orth	Ascite		
entry	Asparagine	0	
orth	Asparagine		
entry	Asperge	0	
orth	Asperge		
entry	Aspersion	0	
orth	Aspersion		
entry	Aspérule	0	
orth	Aspérule		
entry	Asphalte	0	
orth	Asphalte		
entry	Asphyxie	1	
orth	Asphyxie		
pb	47	0051	4831540
entry	Aspic	0	
orth	Aspic		
entry	Aspiration	0	
orth	Aspiration		
entry	Assaisonnemens	0	
orth	Assaisonnemens		
entry	Assimilation	0	
orth	Assimilation		
pb	48	0052	4831541
entry	Assode	0	
orth	Assode		
entry	Assoupissant	0	
orth	Assoupissant		
entry	Assoupissement	0	
orth	Assoupissement		
entry	Asthénie	0	
orth	Asthénie		
entry	Asthme	0	
orth	Asthme		
entry	Astragale	0	
orth	Astragale		
entry	Astriction	0	
orth	Astriction		
entry	Astringens	0	
orth	Astringens		
entry	Astres	0	
orth	Astres		
entry	Astrologie	0	
orth	Astrologie		
entry	Ataxie	0	
orth	Ataxie		
pb	49	0053	4831542
entry	Ataxique	0	
orth	Ataxique		
entry	Atecnie	0	
orth	Atecnie		
entry	Athérome	0	
orth	Athérome		
entry	Athlètes	0	
orth	Athlètes		
entry	Athlétique	0	
orth	Athlétique		
entry	Athymie	0	
orth	Athymie		
entry	Atlas	0	
orth	Atlas		
entry	Atloide	0	
orth	Atloide		
entry	Atloido-occipital	0	
orth	Atloido-occipital		
entry	Atmosphère	0	
orth	Atmosphère		
entry	Atocie	0	
orth	Atocie		
entry	Atonie	0	
orth	Atonie		
entry	Atrabilaire	0	
orth	Atrabilaire		
entry	Atrabile	0	
orth	Atrabile		
entry	Atrétisme	0	
orth	Atrétisme		
entry	Atrophie	2	
orth	Atrophie		
pb	50	0054	4831543
entry	Atropine	0	
orth	Atropine		
entry	Attelle	0	
orth	Attelle		
entry	Atténuant	0	
orth	Atténuant		
entry	Attractif	0	
orth	Attractif		
entry	Attraction	0	
orth	Attraction		
entry	Attrition	0	
orth	Attrition		
entry	Aubépine	0	
orth	Aubépine		
entry	Auditif	0	
orth	Auditif		
entry	Audition	0	
orth	Audition		
entry	Aune	0	
orth	Aune		
entry	Aunée	0	
orth	Aunée		
entry	Aura	0	
orth	Aura		
entry	Auréole	0	
orth	Auréole		
pb	51	0055	4831544
entry	Auricule	0	
orth	Auricule		
entry	Aurigineux	0	
orth	Aurigineux		
entry	Aurigo	0	
orth	Aurigo		
entry	Auscultation	0	
orth	Auscultation		
entry	Austère	0	
orth	Austère		
entry	Autocratie	0	
orth	Autocratie		
entry	Automatique	0	
orth	Automatique		
entry	Automne	0	
orth	Automne		
entry	Autopsie	0	
orth	Autopsie		
entry	Auxiliaire	0	
orth	Auxiliaire		
entry	Avant-bras	0	
orth	Avant-bras		
entry	Aversion	0	
orth	Aversion		
entry	Aveugle	0	
orth	Aveugle		
entry	Aveuglement	0	
orth	Aveuglement		
entry	Avoine	0	
orth	Avoine		
entry	Avortement	1	
orth	Avortement		
pb	52	0056	4831545
entry	Avorton	0	
orth	Avorton		
entry	Axillaire	1	
orth	Axillaire		
pb	53	0057	4831546
entry	Axis	0	
orth	Axis		
entry	Axoide	0	
orth	Axoide		
entry	Axoido-atloidien	0	
orth	Axoido-atloidien		
entry	Axoido-occipital	0	
orth	Axoido-occipital		
entry	Aya-pana	0	
orth	Aya-pana		
entry	Azaphie	0	
orth	Azaphie		
entry	Azédarach	0	
orth	Azédarach		
entry	Azoch	0	
orth	Azoch		
entry	Azote	0	
orth	Azote		
entry	Azoodynamie	0	
orth	Azoodynamie		
entry	Azygos	0	
orth	Azygos		
entry	Badiane	0	
orth	Badiane		
entry	Baguenaudier	1	
orth	Baguenaudier		
pb	54	0058	4831547
entry	Baignoire	0	
orth	Baignoire		
entry	Bâillement	0	
orth	Bâillement		
entry	Bâillon	0	
orth	Bâillon		
entry	Bain	4	
orth	Bain		
pb	55	0059	4831548
pb	56	0060	4831549
pb	57	0061	4831550
pb	58	0062	4831551
entry	Bain-marie	0	
orth	Bain-marie		
entry	Balance	0	
orth	Balance		
entry	Balauste	0	
orth	Balauste		
entry	Balisier	0	
orth	Balisier		
entry	Balle	0	
orth	Balle		
entry	Ballon	0	
orth	Ballon		
entry	Balsamier	0	
orth	Balsamier		
entry	Balsamique	0	
orth	Balsamique		
entry	Bananier	0	
orth	Bananier		
entry	Bancal	0	
orth	Bancal		
entry	Banc d'hippocrate	0	
orth	Banc d'hippocrate		
entry	Bandage	0	
orth	Bandage		
entry	Bande	0	
orth	Bande		
entry	Bandeau	0	
orth	Bandeau		
entry	Bandelette	0	
orth	Bandelette		
entry	Bange	0	
orth	Bange		
entry	Baobab	0	
orth	Baobab		
pb	59	0063	4831552
entry	Baptême	0	
orth	Baptême		
entry	Barbe	0	
orth	Barbe		
entry	Bardane	0	
orth	Bardane		
entry	Baromacromètre	0	
orth	Baromacromètre		
entry	Baromètre	0	
orth	Baromètre		
entry	Barre	0	
orth	Barre		
entry	Barreaux	0	
orth	Barreaux		
entry	Barycoie	0	
orth	Barycoie		
entry	Baryphonie	0	
orth	Baryphonie		
entry	Baryte	0	
orth	Baryte		
entry	Bas	0	
orth	Bas		
entry	Base	0	
orth	Base		
entry	Basilaire	1	
orth	Basilaire		
pb	60	0064	4831553
entry	Basilic	0	
orth	Basilic		
entry	Basilicum	0	
orth	Basilicum		
entry	Basilique	0	
orth	Basilique		
entry	Basioglose	0	
orth	Basioglose		
entry	Bassin	0	
orth	Bassin		
entry	Bassin oculaire	0	
orth	Bassin oculaire		
entry	Bassinet	0	
orth	Bassinet		
entry	Bassorine	0	
orth	Bassorine		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	Bâtard	0	
orth	Bâtard		
entry	Batiture	0	
orth	Batiture		
entry	Battement	0	
orth	Battement		
entry	Baume	2	
orth	Baume		
pb	61	0065	4831554
pb	62	0066	4831555
entry	Bave	0	
orth	Bave		
entry	Bdellium	0	
orth	Bdellium		
entry	Bdellomètre	0	
orth	Bdellomètre		
entry	Bec	0	
orth	Bec		
entry	Bec-de-lièvre	0	
orth	Bec-de-lièvre		
entry	Beccabunga	1	
orth	Beccabunga		
pb	63	0067	4831556
entry	Béchique	0	
orth	Béchique		
entry	Bedeguar	0	
orth	Bedeguar		
entry	Bégaiement	0	
orth	Bégaiement		
entry	Behen	0	
