orth	Allocaïne Lumière		
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	55-56	0029	7741834
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
entry	Allopha-Quina	0	
orth	Allopha-Quina		
entry	Aloïne Houdé	0	
orth	Aloïne Houdé		
pb	57-58	0030	7741835
entry	Aloplastine. Aloplastine Ichthyolée	0	
orth	Aloplastine. Aloplastine Ichthyolée		
entry	Alucol Wander	0	
orth	Alucol Wander		
pb	59-60	0031	7741836
entry	Alunozal	0	
orth	Alunozal		
entry	Alzine	0	
orth	Alzine		
entry	Ambocurine	0	
orth	Ambocurine		
entry	Ambrine	0	
orth	Ambrine		
pb	61-62	0032	7741837
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amidal	0	
orth	Amidal		
entry	Amido-Septine	0	
orth	Amido-Septine		
pb	63-64	0033	7741838
entry	Amidosol	0	
orth	Amidosol		
entry	Amiflorine	0	
orth	Amiflorine		
entry	Aminase	0	
orth	Aminase		
entry	Aminophylline Caréna	0	
orth	Aminophylline Caréna		
pb	65-66	0034	7741839
entry	Amino-Vit « Roche »	0	
orth	Amino-Vit « Roche »		
entry	Amiphédrine	0	
orth	Amiphédrine		
entry	Amiphène Carron	0	
orth	Amiphène Carron		
pb	67-68	0035	7741840
entry	Amphomuth	0	
orth	Amphomuth		
entry	Amphoprophyl T. A. B. Ronchèse	0	
orth	Amphoprophyl T. A. B. Ronchèse		
entry	Amphostabyl	0	
orth	Amphostabyl		
entry	Ampho-Stomatogel Ronchèse	0	
orth	Ampho-Stomatogel Ronchèse		
pb	69-70	0036	7741841
entry	Amphosynthyl. Polonovski et Nitzberg	0	
orth	Amphosynthyl. Polonovski et Nitzberg		
entry	Ampho-Tablettes Ronchèse	0	
orth	Ampho-Tablettes Ronchèse		
entry	Amphotonyl	0	
orth	Amphotonyl		
entry	Ampoules anti-H	0	
orth	Ampoules anti-H		
pb	71-72	0037	7741842
entry	Ampoules Auto-instillables Nader	0	
orth	Ampoules Auto-instillables Nader		
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
entry	Ampoules ferrugineuses Fraisse	0	
orth	Ampoules ferrugineuses Fraisse		
entry	Ampoules névrosthéniques Fraisse	0	
orth	Ampoules névrosthéniques Fraisse		
pb	73-74	0038	7741843
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
entry	Ampoules sclérosantes Fraisse	0	
orth	Ampoules sclérosantes Fraisse		
entry	Ampoules scléro-hémorroïdiques Fraisse	0	
orth	Ampoules scléro-hémorroïdiques Fraisse		
entry	Ampoules « Vigor »	0	
orth	Ampoules « Vigor »		
entry	Amybdine	0	
orth	Amybdine		
pb	75-76	0039	7741844
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
entry	Anaclasine infantile	0	
orth	Anaclasine infantile		
entry	Anaclasine Ranson	0	
orth	Anaclasine Ranson		
entry	Analgénine Oberlin	0	
orth	Analgénine Oberlin		
pb	77-78	0040	7741845
entry	Analgésique Kafa	0	
orth	Analgésique Kafa		
entry	Analgésol. Marcel Logeais	0	
orth	Analgésol. Marcel Logeais		
entry	Anapyol	0	
orth	Anapyol		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	79-80	0041	7741846
entry	Anatensyl	0	
orth	Anatensyl		
entry	Anaural	0	
orth	Anaural		
entry	Anaxéryl	0	
orth	Anaxéryl		
entry	Androcalcion	0	
orth	Androcalcion		
pb	81-82	0042	7741847
entry	Andro-Gouttes	0	
orth	Andro-Gouttes		
entry	Androsthénol	0	
orth	Androsthénol		
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Androtestone	0	
orth	Androtestone		
pb	83-84	0043	7741848
entry	Androvar	0	
orth	Androvar		
entry	Androvules	0	
orth	Androvules		
entry	Anégrine	0	
orth	Anégrine		
entry	Anexol	0	
orth	Anexol		
pb	85-86	0044	7741849
entry	Angéiol	0	
orth	Angéiol		
entry	Angihormol du Docteur P. Bourggraff	0	
orth	Angihormol du Docteur P. Bourggraff		
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
entry	Angioxyl	0	
orth	Angioxyl		
pb	87-88	0045	7741850
entry	Angoral	0	
orth	Angoral		
entry	Angusturyl Porcher	0	
orth	Angusturyl Porcher		
entry	Aniodol externe	0	
orth	Aniodol externe		
pb	89-90	0046	7741851
entry	Aniodol interne	0	
orth	Aniodol interne		
entry	Ankylosyl	0	
orth	Ankylosyl		
entry	Anoïde	0	
orth	Anoïde		
entry	Anorexyl	0	
orth	Anorexyl		
pb	91-92	0047	7741852
entry	Antalex (Liniment)	0	
orth	Antalex (Liniment)		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
entry	Antalgyl	0	
orth	Antalgyl		
entry	Antasthène Carrion	0	
orth	Antasthène Carrion		
pb	93-94	0048	7741853
entry	Antélobine	0	
orth	Antélobine		
entry	Antéparsine Grémy	0	
orth	Antéparsine Grémy		
pb	95-96	0049	7741854
entry	Anthélox	0	
orth	Anthélox		
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
entry	Anthiomaline	0	
orth	Anthiomaline		
entry	Anthracalcine	0	
orth	Anthracalcine		
pb	97-98	0050	7741855
entry	Anthraxivore	0	
orth	Anthraxivore		
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
entry	Anti-asthénie Lauriat (Ex-Lauriatol)	0	
orth	Anti-asthénie Lauriat (Ex-Lauriatol)		
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	99-100	0051	7741856
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
entry	Anti-diabète H	0	
orth	Anti-diabète H		
entry	Antidiabétique Monavon	0	
orth	Antidiabétique Monavon		
entry	Antidiabétique Requis	0	
orth	Antidiabétique Requis		
pb	101-102	0052	7741857
entry	Antigénines	0	
orth	Antigénines		
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antiphi	0	
orth	Antiphi		
pb	103-104	0053	7741858
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
entry	Antipiol	0	
orth	Antipiol		
entry	Antirrhoïde	0	
orth	Antirrhoïde		
pb	105-106	0054	7741859
entry	Antisciatique P. Chambon	0	
orth	Antisciatique P. Chambon		
entry	Antiseptoma	0	
orth	Antiseptoma		
entry	Antispa	0	
orth	Antispa		
entry	Antivirus	0	
orth	Antivirus		
pb	107-108	0055	7741860
entry	Anurique Duplex	0	
orth	Anurique Duplex		
entry	Anusol	0	
orth	Anusol		
entry	Anxiol (Comprimés)	0	
orth	Anxiol (Comprimés)		
entry	Aparoxal	0	
orth	Aparoxal		
pb	109-110	0056	7741861
entry	Aphloïne	0	
orth	Aphloïne		
entry	Apioline de Chapoteaut	0	
orth	Apioline de Chapoteaut		
entry	Apiol Tanit	0	
orth	Apiol Tanit		
entry	Apivène	0	
orth	Apivène		
pb	111-112	0057	7741862
entry	Appetyl	0	
orth	Appetyl		
entry	Apsophol	0	
orth	Apsophol		
entry	Aquintol	0	
orth	Aquintol		
entry	Arapal	0	
orth	Arapal		
pb	113-114	0058	7741863
entry	Arcica	0	
orth	Arcica		
entry	Arg-Eph (gouttes)	0	
orth	Arg-Eph (gouttes)		
entry	Argincolor	0	
orth	Argincolor		
pb	115-116	0059	7741864
entry	Argocarbine	0	
orth	Argocarbine		
entry	Argybil	0	
orth	Argybil		
entry	Argycuprol des Docteurs Rous et de Montby	0	
orth	Argycuprol des Docteurs Rous et de Montby		
pb	117-118	0060	7741865
entry	Argyrescine Mars (dite Veinomars)	0	
orth	Argyrescine Mars (dite Veinomars)		
entry	Argyrophédrine	0	
orth	Argyrophédrine		
entry	Argyseptine	0	
orth	Argyseptine		
pb	119-120	0061	7741866
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	121-122	0062	7741867
entry	Aristargol	0	
orth	Aristargol		
entry	Aristoplastic	0	
orth	Aristoplastic		
entry	Arkébios	0	
orth	Arkébios		
entry	Armanite	0	
orth	Armanite		
pb	123-124	0063	7741868
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
entry	Arsaminol	0	
orth	Arsaminol		
entry	Arsénamide	0	
orth	Arsénamide		
pb	125-126	0064	7741869
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsénomyl. Nouvel arsénobenzol	0	
orth	Arsénomyl. Nouvel arsénobenzol		
entry	Arsénos-Solvant	0	
orth	Arsénos-Solvant		
entry	Artériocrinol	0	
orth	Artériocrinol		
pb	127-128	0065	7741870
entry	Artériolex ou Minéralogène	0	
orth	Artériolex ou Minéralogène		
entry	Artério-Veinine	0	
orth	Artério-Veinine		
entry	Arthrilyse	0	
orth	Arthrilyse		
entry	Articholine	0	
orth	Articholine		
pb	129-130	0066	7741871
entry	Artobyl	0	
orth	Artobyl		
entry	Artrocolchine « C »	0	
orth	Artrocolchine « C »		
entry	Arvensyl	0	
orth	Arvensyl		
entry	Ascabiol	0	
orth	Ascabiol		
pb	131-132	0067	7741872
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
pb	133-134	0068	7741873
entry	Aseptamide	0	
orth	Aseptamide		
entry	Aseptargol	0	
orth	Aseptargol		
entry	Aseptorhine	0	
orth	Aseptorhine		
pb	135-136	0069	7741874
entry	As. I. P.	0	
orth	As. I. P.		
entry	Asmocrine	0	
orth	Asmocrine		
entry	Aspéca	0	
orth	Aspéca		
entry	Asthmasédine	0	
orth	Asthmasédine		
pb	137-138	0070	7741875
entry	Asthmédrine	0	
orth	Asthmédrine		
entry	Asthmo-Actine	0	
orth	Asthmo-Actine		
entry	Asthmo-hépatine Lebrot	0	
orth	Asthmo-hépatine Lebrot		
entry	Asthmolysin	0	
orth	Asthmolysin		
pb	139-140	0071	7741876
entry	Asthmosine	0	
orth	Asthmosine		
entry	Asygmathol	0	
orth	Asygmathol		
entry	Atalante	0	
orth	Atalante		
entry	Atens	0	
orth	Atens		
pb	141-142	0072	7741877
entry	Atomine	0	
orth	Atomine		
entry	Atophan Cruet	0	
orth	Atophan Cruet		
pb	143-144	0073	7741878
entry	Atoquinol (Phénylcinchoninate d'allyle)	0	
orth	Atoquinol (Phénylcinchoninate d'allyle)		
entry	Atospirine	0	
orth	Atospirine		
entry	Atosulfase	0	
orth	Atosulfase		
entry	Atrobyl	0	
orth	Atrobyl		
pb	145-146	0074	7741879
entry	Atural	0	
orth	Atural		
entry	Aubéliode	0	
orth	Aubéliode		
pb	147-148	0075	7741880
entry	Audigénine	0	
orth	Audigénine		
entry	Aurixéma (Dermoczéma)	0	
orth	Aurixéma (Dermoczéma)		
entry	Axyol du Docteur P. Bourggraff	0	
orth	Axyol du Docteur P. Bourggraff		
entry	Azama	0	
orth	Azama		
pb	149-150	0076	7741881
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
entry	Azotyl	0	
orth	Azotyl		
entry	Azufrol	0	
orth	Azufrol		
entry	Azym	0	
orth	Azym		
pb	151-152	0077	7741882
entry	Babeurre Nestlé en poudre Élédon	0	
orth	Babeurre Nestlé en poudre Élédon		
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
entry	Babeurres « La Faye »	0	
orth	Babeurres « La Faye »		
pb	153-154	0078	7741883
entry	Babeurres Molard	0	
orth	Babeurres Molard		
entry	Backérine	0	
orth	Backérine		
entry	Bacté-Intesti-Phage Bacté-Coli-Phage	0	
orth	Bacté-Intesti-Phage Bacté-Coli-Phage		
entry	Bacté-Pyo-Phage Bacté-Staphy-Phage	0	
orth	Bacté-Pyo-Phage Bacté-Staphy-Phage		
pb	155-156	0079	7741884
entry	Bactéramide	0	
orth	Bactéramide		
entry	Bacté-Rhino-Phage	0	
orth	Bacté-Rhino-Phage		
entry	Bacté-Ricyl	0	
orth	Bacté-Ricyl		
entry	Bacturyl	0	
orth	Bacturyl		
pb	157-158	0080	7741885
entry	Bain Bagnor radioactif	0	
orth	Bain Bagnor radioactif		
entry	Bain Carré	0	
orth	Bain Carré		
entry	Bain de bouche à la Duna-Caïne	0	
orth	Bain de bouche à la Duna-Caïne		
entry	Bain Flévar	0	
orth	Bain Flévar		
pb	159-160	0081	7741886
entry	Bain Salvia	0	
orth	Bain Salvia		
entry	Baldisédan	0	
orth	Baldisédan		
entry	Ballotyl	0	
orth	Ballotyl		
entry	Balmiga	0	
orth	Balmiga		
pb	161-162	0082	7741887
entry	Balsaformine	0	
orth	Balsaformine		
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Balsamorhinol	0	
orth	Balsamorhinol		
pb	163-164	0083	7741888
entry	Balsaquintine Lescène	0	
orth	Balsaquintine Lescène		
entry	Balsoforme	0	
orth	Balsoforme		
entry	Bande du Praticien	0	
orth	Bande du Praticien		
entry	« Bande Giltex »	0	
orth	« Bande Giltex »		
pb	165-166	0084	7741889
entry	Bande Mérinos « bébé »	0	
orth	Bande Mérinos « bébé »		
entry	Bande plâtrée « Presto »	0	
orth	Bande plâtrée « Presto »		
entry	Barytol	0	
orth	Barytol		
entry	Baryx colloïdal	0	
orth	Baryx colloïdal		
pb	167-168	0085	7741890
entry	Baryxine	0	
orth	Baryxine		
entry	Basedowine	0	
orth	Basedowine		
entry	Basmyl	0	
orth	Basmyl		
entry	Baume Adol	0	
orth	Baume Adol		
pb	169-170	0086	7741891
entry	Baume Aroma	0	
orth	Baume Aroma		
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	171-172	0087	7741892
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Delacour	0	
orth	Baume Delacour		
entry	Baume Heptalgine	0	
orth	Baume Heptalgine		
entry	Baume Kamol	0	
orth	Baume Kamol		
pb	173-174	0088	7741893
entry	Baume Lartigol	0	
orth	Baume Lartigol		
entry	Baume de la maternité	0	
orth	Baume de la maternité		
entry	Baume Oberlin	0	
orth	Baume Oberlin		
entry	Baume-Panthésine	0	
orth	Baume-Panthésine		
pb	175-176	0089	7741894
entry	Baume Rhodia	0	
orth	Baume Rhodia		
entry	Baume Robur	0	
orth	Baume Robur		
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
entry	Baume Thomas	0	
orth	Baume Thomas		
pb	177-178	0090	7741895
entry	Baumolacpinine	0	
orth	Baumolacpinine		
entry	Bbderm Mars	0	
orth	Bbderm Mars		
entry	Béatol	0	
orth	Béatol		
entry	Bébé-poudre composée Delabarre	0	
orth	Bébé-poudre composée Delabarre		
pb	179-180	0091	7741896
entry	Bécédine	0	
orth	Bécédine		
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belcarmine	0	
orth	Belcarmine		
entry	Belhémine	0	
orth	Belhémine		
pb	181-182	0092	7741897
entry	Belladénal	0	
orth	Belladénal		
entry	Bellafoline	0	
orth	Bellafoline		
entry	Bellergal	0	
orth	Bellergal		
entry	Bellinguol	0	
orth	Bellinguol		
pb	183-184	0093	7741898
entry	Bemax	0	
orth	Bemax		
entry	Bénerva « Roche »	0	
orth	Bénerva « Roche »		
entry	Bensamine	0	
orth	Bensamine		
pb	185-186	0094	7741899
entry	Benzéthol	0	
orth	Benzéthol		
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	187-188	0095	7741900
entry	Benzocarbine	0	
orth	Benzocarbine		
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzo-Gynoestryl	0	
orth	Benzo-Gynoestryl		
entry	Benzo-Gynoestryl 5	0	
orth	Benzo-Gynoestryl 5		
pb	189-190	0096	7741901
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
entry	Bévitine	0	
orth	Bévitine		
entry	Bexinine	0	
orth	Bexinine		
entry	Bi-As Aguettant	0	
orth	Bi-As Aguettant		
pb	191-192	0097	7741902
entry	Biazan	0	
orth	Biazan		
entry	Bi-Citrol Marinier	0	
orth	Bi-Citrol Marinier		
pb	193-194	0098	7741903
entry	Bière des Nurses	0	
orth	Bière des Nurses		
entry	Bifidigène	0	
orth	Bifidigène		
entry	Bilaxyl	0	
orth	Bilaxyl		
entry	Biléyl	0	
orth	Biléyl		
pb	195-196	0099	7741904
entry	Biliboldo	0	
orth	Biliboldo		
entry	Bilicrinol	0	
orth	Bilicrinol		
entry	Bilidrainine	0	
orth	Bilidrainine		
entry	Bilivaccin	0	
orth	Bilivaccin		
pb	197-198	0100	7741905
entry	Bilivaccin anticolibacillaire	0	
orth	Bilivaccin anticolibacillaire		
entry	Bilordyl	0	
orth	Bilordyl		
entry	Binoxol	0	
orth	Binoxol		
entry	Biocalcium	0	
orth	Biocalcium		
pb	199-200	0101	7741906
entry	Biocéane Oliviéro	0	
orth	Biocéane Oliviéro		
entry	Biocholine	0	
orth	Biocholine		
entry	Biocrina	0	
orth	Biocrina		
entry	Biodarcine	0	
orth	Biodarcine		
pb	201-202	0102	7741907
entry	Biodynamine	0	
orth	Biodynamine		
entry	Biodynol	0	
orth	Biodynol		
entry	Bioélixir	0	
orth	Bioélixir		
pb	203-204	0103	7741908
entry	Bioentérase	0	
orth	Bioentérase		
entry	Bioferrine	0	
orth	Bioferrine		
entry	Biogaze Bottu	0	
orth	Biogaze Bottu		
entry	Biogénol granulé	0	
orth	Biogénol granulé		
pb	205-206	0104	7741909
entry	Biogénol liquide	0	
orth	Biogénol liquide		
entry	Biolactyl	0	
orth	Biolactyl		
entry	Biolipase « Roche »	0	
orth	Biolipase « Roche »		
pb	207-208	0105	7741910
entry	Biomucine	0	
orth	Biomucine		
entry	Bio-organic	0	
orth	Bio-organic		
entry	Biophène	0	
orth	Biophène		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	209-210	0106	7741911
entry	Biorégine	0	
orth	Biorégine		
entry	Biorgan	0	
orth	Biorgan		
pb	211-212	0107	7741912
entry	Biose D	0	
orth	Biose D		
entry	Biosedra	0	
orth	Biosedra		
entry	Biosérine	0	
orth	Biosérine		
entry	Biosérone de Brown	0	
orth	Biosérone de Brown		
pb	213-214	0108	7741913
entry	Biosine Le Perdriel	0	
orth	Biosine Le Perdriel		
entry	Biostabyl	0	
orth	Biostabyl		
entry	Biosulfol Ducatte	0	
orth	Biosulfol Ducatte		
entry	Biosurgon	0	
orth	Biosurgon		
pb	215-216	0109	7741914
entry	Biotéol	0	
orth	Biotéol		
entry	Bio-Titane « Prima »	0	
orth	Bio-Titane « Prima »		
entry	Biotone	0	
orth	Biotone		
pb	217-218	0110	7741915
entry	Biotrigon	0	
orth	Biotrigon		
entry	Bioxyol du Docteur P. Bourggraff	0	
orth	Bioxyol du Docteur P. Bourggraff		
pb	219-220	0111	7741916
entry	Biphédrine	0	
orth	Biphédrine		
entry	Bis-Hyd	0	
orth	Bis-Hyd		
pb	221-222	0112	7741917
entry	Bis-Ka-Ma	0	
orth	Bis-Ka-Ma		
entry	Bismokaol	0	
orth	Bismokaol		
entry	Bismu-Cones	0	
orth	Bismu-Cones		
pb	223-224	0113	7741918
entry	Bismullium	0	
orth	Bismullium		
entry	Bismuth B-3	0	
orth	Bismuth B-3		
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Crème de Bismuth du Docteur Quesneville nouvelle dénomination : Ma-Bis-Cal	0	
orth	Crème de Bismuth du Docteur Quesneville nouvelle dénomination : Ma-Bis-Cal		
pb	225-226	0114	7741919
entry	Bismuth insoluble injectable	0	
orth	Bismuth insoluble injectable		
entry	Bismuthion	0	
orth	Bismuthion		
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
pb	227-228	0115	7741920
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
entry	Sous-nitrate de Bismuth Tulasne	0	
orth	Sous-nitrate de Bismuth Tulasne		
entry	Bissyl	0	
orth	Bissyl		
entry	Bivatol	0	
orth	Bivatol		
pb	229-230	0116	7741921
entry	Blagny	0	
orth	Blagny		
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	231-232	0117	7741922
entry	Bleu de méthylène Duna-Caïné	0	
orth	Bleu de méthylène Duna-Caïné		
entry	Bluméol	0	
orth	Bluméol		
entry	Boldine Houdé	0	
orth	Boldine Houdé		
entry	Boldocrinol. Anciennement : Boldobiline Jammes Boldo et Opothérapie biliaire	0	
orth	Boldocrinol. Anciennement : Boldobiline Jammes Boldo et Opothérapie biliaire		
pb	233-234	0118	7741923
entry	Boldolaxine	0	
orth	Boldolaxine		
entry	Boldolive	0	
orth	Boldolive		
entry	Boldomucyl	0	
orth	Boldomucyl		
entry	Boldo Verne	0	
orth	Boldo Verne		
pb	235-236	0119	7741924
entry	Boléase Monal	0	
orth	Boléase Monal		
entry	Bolène	0	
orth	Bolène		
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
entry	Borinhalant	0	
orth	Borinhalant		
pb	237-238	0120	7741925
entry	Bornéosol	0	
orth	Bornéosol		
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
entry	Boues radioactives Rhemda	0	
orth	Boues radioactives Rhemda		
pb	239-240	0121	7741926
entry	Boules Quiès	0	
orth	Boules Quiès		
entry	Bovcardiac Lefrancq	0	
orth	Bovcardiac Lefrancq		
entry	Bovhépatic Lefrancq	0	
orth	Bovhépatic Lefrancq		
entry	Bovstrol Lefrancq	0	
orth	Bovstrol Lefrancq		
pb	241-242	0122	7741927
entry	Bradygastrine Ducloy	0	
orth	Bradygastrine Ducloy		
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromésérine	0	
orth	Bromésérine		
entry	Bromiase	0	
orth	Bromiase		
pb	243-244	0123	7741928
entry	Bromical	0	
orth	Bromical		
entry	Bromocarbone	0	
orth	Bromocarbone		
entry	Bromocarpine	0	
orth	Bromocarpine		
entry	Bromogastrine Vergelot	0	
orth	Bromogastrine Vergelot		
pb	245-246	0124	7741929
entry	Bromo-magnésium du Docteur J.-P. Clary	0	
orth	Bromo-magnésium du Docteur J.-P. Clary		
entry	Bromomaïsine	0	
orth	Bromomaïsine		
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bromovose	0	
orth	Bromovose		
pb	247-248	0125	7741930
entry	Bronchasmine	0	
orth	Bronchasmine		
entry	Bronchial Luna	0	
orth	Bronchial Luna		
entry	Broncho du Docteur H. Ferré	0	
orth	Broncho du Docteur H. Ferré		
entry	Broncho-Lactol	0	
orth	Broncho-Lactol		
pb	249-250	0126	7741931
entry	Bronchophilos	0	
orth	Bronchophilos		
