pb	48	0052	4818065
pb	49	0053	4818066
pb	50	0054	4818067
entry	Suette miliaire [Rochoux]	7	
orth	Suette miliaire		
pb	51	0055	4818068
pb	52	0056	4818069
pb	53	0057	4818070
pb	54	0058	4818071
pb	55	0059	4818072
pb	56	0060	4818073
pb	57	0061	4818074
entry	Sueur [Chomel]	2	
orth	Sueur		
pb	58	0062	4818075
pb	59	0063	4818076
entry	Suffocant	0	
orth	Suffocant		
entry	Suffocation	1	
orth	Suffocation		
pb	60	0064	4818077
entry	Suffusion	0	
orth	Suffusion		
entry	Sugillation	0	
orth	Sugillation		
entry	Suicide (médecine légale) [Georget]	3	
orth	Suicide (médecine légale)		
pb	61	0065	4818078
pb	62	0066	4818079
pb	63	0067	4818080
entry	Suintement	0	
orth	Suintement		
entry	Sulfate [Orfila]	1	
orth	Sulfate		
pb	64	0068	4818081
entry	Sulfite [Orfila]	0	
orth	Sulfite		
entry	Sulfovineux (acide) [Orfila]	0	
orth	Sulfovineux (acide)		
entry	Sulfure [Orfila]	1	
orth	Sulfure		
pb	65	0069	4818082
entry	Sulfureux (acide) [Orfila]	2	
orth	Sulfureux (acide)		
pb	66	0070	4818083
pb	67	0071	4818084
entry	Sulfurique (acide) [Orfila]	5	
orth	Sulfurique (acide)		
pb	68	0072	4818085
pb	69	0073	4818086
pb	70	0074	4818087
pb	71	0075	4818088
pb	72	0076	4818089
entry	Sumac [A. Richard]	2	
orth	Sumac		
pb	73	0077	4818090
pb	74	0078	4818091
entry	Superfétation [Raige Delorme]	8	
orth	Superfétation		
pb	75	0079	4818092
pb	76	0080	4818093
pb	77	0081	4818094
pb	78	0082	4818095
pb	79	0083	4818096
pb	80	0084	4818097
pb	81	0085	4818098
pb	82	0086	4818099
entry	Superpurgation	0	
orth	Superpurgation		
entry	Supinateur	1	
orth	Supinateur		
pb	83	0087	4818100
entry	Supination [Marjolin]	0	
orth	Supination		
entry	Supposition de part (méd. légale) [Marc]	2	
orth	Supposition de part (méd. légale)		
pb	84	0088	4818101
pb	85	0089	4818102
entry	Suppression de part (méd. légale) [Marc]	0	
orth	Suppression de part (méd. légale)		
entry	Suppuratif	0	
orth	Suppuratif		
entry	Suppuration	1	
orth	Suppuration		
pb	86	0090	4818103
entry	Surcilier	0	
orth	Surcilier		
entry	Sur-costal, ale	0	
orth	Sur-costal		
entry	Surdi-mutité [Andral fils]	4	
orth	Surdi-mutité		
pb	87	0091	4818104
pb	88	0092	4818105
pb	89	0093	4818106
pb	90	0094	4818107
entry	Surdité [Andral fils]	8	
orth	Surdité		
pb	91	0095	4818108
pb	92	0096	4818109
pb	93	0097	4818110
pb	94	0098	4818111
pb	95	0099	4818112
pb	96	0100	4818113
pb	97	0101	4818114
pb	98	0102	4818115
entry	Sureau [A. Richard]	2	
orth	Sureau		
pb	99	0103	4818116
pb	100	0104	4818117
entry	Sud-épineux	0	
orth	Sud-épineux		
entry	Sur-excitation, Sur-irritation	0	
orth	Sur-excitation		
orth	Sur-irritation		
entry	Surrénal, ale [C. P. Ollivier]	2	
orth	Surrénal		
pb	101	0105	4818118
pb	102	0106	4818119
entry	Surtout ligamenteux du rachis	0	
orth	Surtout ligamenteux du rachis		
pb	103	0107	4818120
entry	Survie [Raige Delorme]	1	
orth	Survie		
pb	104	0108	4818121
entry	Sus-carpien, nne	0	
orth	Sus-carpien		
orth	nne		
entry	Susceptibilité	0	
orth	Susceptibilité		
entry	Sus-claviculaire	1	
orth	Sus-claviculaire		
pb	105	0109	4818122
entry	Sus-costaux (les muscles) [Marjolin]	0	
orth	Sus-costaux (les muscles)		
entry	Sus-épineux, euse	1	
orth	Sus-épineux		
pb	106	0110	4818123
entry	Sus-hyoïdien, nne	1	
orth	Sus-hyoïdien		
orth	nne		
pb	107	0111	4818124
entry	Sus-orbitaire	0	
orth	Sus-orbitaire		
entry	Suspenseur [Marjolin]	1	
orth	Suspenseur		
pb	108	0112	4818125
entry	Suspensoire [Murat]	1	
orth	Suspensoire		
pb	109	0113	4818126
entry	Suspirieux	0	
orth	Suspirieux		
entry	Sus-pubien, nne	0	
orth	Sus-pubien		
orth	nne		
entry	Sus-scapulaire	1	
orth	Sus-scapulaire		
pb	110	0114	4818127
entry	Suture [Marjolin]	0	
orth	Suture		
entry	Suture [Jules Cloquet]	8	
orth	Suture		
pb	111	0115	4818128
pb	112	0116	4818129
pb	113	0117	4818130
pb	114	0118	4818131
pb	115	0119	4818132
pb	116	0120	4818133
pb	117	0121	4818134
pb	118	0122	4818135
entry	Symétrie	2	
orth	Symétrie		
pb	119	0123	4818136
pb	120	0124	4818137
entry	Symétrique [C. P. Ollivier]	0	
orth	Symétrique		
entry	Sympathie [Adelon]	23	
orth	Sympathie		
pb	121	0125	4818138
pb	122	0126	4818139
pb	123	0127	4818140
pb	124	0128	4818141
pb	125	0129	4818142
pb	126	0130	4818143
pb	127	0131	4818144
pb	128	0132	4818145
pb	129	0133	4818146
pb	130	0134	4818147
pb	131	0135	4818148
pb	132	0136	4818149
pb	133	0137	4818150
pb	134	0138	4818151
pb	135	0139	4818152
pb	136	0140	4818153
pb	137	0141	4818154
pb	138	0142	4818155
pb	139	0143	4818156
pb	140	0144	4818157
pb	141	0145	4818158
pb	142	0146	4818159
pb	143	0147	4818160
entry	Sympathique [C. P. Ollivier]	15	
orth	Sympathique		
pb	144	0148	4818161
pb	145	0149	4818162
pb	146	0150	4818163
pb	147	0151	4818164
pb	148	0152	4818165
pb	149	0153	4818166
pb	150	0154	4818167
pb	151	0155	4818168
pb	152	0156	4818169
pb	153	0157	4818170
pb	154	0158	4818171
pb	155	0159	4818172
pb	156	0160	4818173
pb	157	0161	4818174
pb	158	0162	4818175
entry	Symphyse [Marjolin, Desormeaux]	7	
orth	Symphyse		
pb	159	0163	4818176
pb	160	0164	4818177
pb	161	0165	4818178
pb	162	0166	4818179
pb	163	0167	4818180
pb	164	0168	4818181
pb	165	0169	4818182
entry	Symphyséotomie ou Symphysiotomie [Desormeaux]	9	
orth	Symphyséotomie		
orth	Symphysiotomie		
pb	166	0170	4818183
pb	167	0171	4818184
pb	168	0172	4818185
pb	169	0173	4818186
pb	170	0174	4818187
pb	171	0175	4818188
pb	172	0176	4818189
pb	173	0177	4818190
pb	174	0178	4818191
entry	Symptômatique	0	
orth	Symptômatique		
entry	Symptômatologie	0	
orth	Symptômatologie		
entry	Symptôme	0	
orth	Symptôme		
entry	Synanthérées [A. Richard]	4	
orth	Synanthérées		
pb	175	0179	4818192
pb	176	0180	4818193
pb	177	0181	4818194
pb	178	0182	4818195
entry	Synarthrodial, ale	0	
orth	Synarthrodial		
entry	Synarthrose	0	
orth	Synarthrose		
entry	Synchondrose [Marjolin]	0	
orth	Synchondrose		
entry	Synchondrotomie [Desormeaux]	0	
orth	Synchondrotomie		
entry	Synciput	0	
orth	Synciput		
entry	Syncopal	1	
orth	Syncopal		
pb	179	0183	4818196
entry	Syncope [Rochoux]	4	
orth	Syncope		
pb	180	0184	4818197
pb	181	0185	4818198
pb	182	0186	4818199
pb	183	0187	4818200
entry	Syndesmologie	0	
orth	Syndesmologie		
entry	Syndesmose	0	
orth	Syndesmose		
entry	Synergie [Adelon]	1	
orth	Synergie		
pb	184	0188	4818201
entry	Synévrose	0	
orth	Synévrose		
entry	Synézizis [Jules Cloquet]	1	
orth	Synézizis		
pb	185	0189	4818202
entry	Synoque	0	
orth	Synoque		
entry	Synovial, ale	0	
orth	Synovial		
entry	Synovie [Marjolin]	1	
orth	Synovie		
pb	186	0190	4818203
entry	Synthèse	0	
orth	Synthèse		
entry	Syphilides [L	0	
orth	Syphilides [L		
ref	Lagneau]		
entry	Syphilis [L	36	
orth	Syphilis [L		
ref	Lagneau]		
pb	187	0191	4818204
pb	188	0192	4818205
pb	189	0193	4818206
pb	190	0194	4818207
pb	191	0195	4818208
pb	192	0196	4818209
pb	193	0197	4818210
pb	194	0198	4818211
pb	195	0199	4818212
pb	196	0200	4818213
pb	197	0201	4818214
pb	198	0202	4818215
pb	199	0203	4818216
pb	200	0204	4818217
pb	201	0205	4818218
pb	202	0206	4818219
pb	203	0207	4818220
pb	204	0208	4818221
pb	205	0209	4818222
pb	206	0210	4818223
pb	207	0211	4818224
pb	208	0212	4818225
pb	209	0213	4818226
pb	210	0214	4818227
pb	211	0215	4818228
pb	212	0216	4818229
pb	213	0217	4818230
pb	214	0218	4818231
pb	215	0219	4818232
pb	216	0220	4818233
pb	217	0221	4818234
pb	218	0222	4818235
pb	219	0223	4818236
pb	220	0224	4818237
pb	221	0225	4818238
pb	222	0226	4818239
entry	Syphilitique	0	
orth	Syphilitique		
entry	Syringotome [Murat]	1	
orth	Syringotome		
pb	223	0227	4818240
entry	Systaltique	0	
orth	Systaltique		
entry	Système [Coutanceau]	2	
orth	Système		
pb	224	0228	4818241
pb	225	0229	4818242
entry	Systole	0	
orth	Systole		
pb	226	0230	4818243
entry	Tabac [A. Richard]	4	
orth	Tabac		
pb	227	0231	4818244
pb	228	0232	4818245
pb	229	0233	4818246
pb	230	0234	4818247
entry	Tabes	0	
orth	Tabes		
entry	Table [Marjolin]	0	
orth	Table		
entry	Tablette	1	
orth	Tablette		
pb	231	0235	4818248
entry	Tâche	0	
orth	Tâche		
entry	Tâche jaune [Marjolin]	0	
orth	Tâche jaune		
entry	Tact [Rullier]	7	
orth	Tact		
pb	232	0236	4818249
pb	233	0237	4818250
pb	234	0238	4818251
pb	235	0239	4818252
pb	236	0240	4818253
pb	237	0241	4818254
pb	238	0242	4818255
entry	Tactile	0	
orth	Tactile		
entry	Taenia [Hippol. Cloquet]	14	
orth	Taenia		
pb	239	0243	4818256
pb	240	0244	4818257
pb	241	0245	4818258
pb	242	0246	4818259
pb	243	0247	4818260
pb	244	0248	4818261
pb	245	0249	4818262
pb	246	0250	4818263
pb	247	0251	4818264
pb	248	0252	4818265
pb	249	0253	4818266
pb	250	0254	4818267
pb	251	0255	4818268
pb	252	0256	4818269
entry	Taffetas	0	
orth	Taffetas		
entry	Taie	0	
orth	Taie		
entry	Taille	0	
orth	Taille		
entry	Talon [Marjolin]	0	
orth	Talon		
entry	Tamarin [A. Richard]	1	
orth	Tamarin		
pb	253	0257	4818270
entry	Tambour [Marjolin]	0	
orth	Tambour		
entry	Tamponnement	0	
orth	Tamponnement		
entry	Tan [J. Pelletier]	1	
orth	Tan		
pb	254	0258	4818271
entry	Tanaisie [A. Richard]	0	
orth	Tanaisie		
entry	Tannin [J. Pelletier]	2	
orth	Tannin		
pb	255	0259	4818272
pb	256	0260	4818273
entry	Tapioka [A. Richard]	0	
orth	Tapioka		
entry	Tarentisme ou Tarentulisme	1	
orth	Tarentisme		
orth	Tarentulisme		
pb	257	0261	4818274
entry	Tarse	1	
orth	Tarse		
pb	258	0262	4818275
entry	Tarsien, nne	0	
orth	Tarsien		
orth	nne		
entry	Tarso-métatarsien, nne [Marjolin]	0	
orth	Tarso-métatarsien		
orth	nne		
entry	Tartarique ou Tartrique (acide)	1	
orth	Tartarique		
orth	Tartrique (acide)		
pb	259	0263	4818276
entry	Tartrates	0	
orth	Tartrates		
entry	Tartre [J. Pelletier]	0	
orth	Tartre		
entry	Tartre dentaire	0	
orth	Tartre dentaire		
entry	Taupe	0	
orth	Taupe		
entry	Taxis	1	
orth	Taxis		
pb	260	0264	4818277
entry	Tégument [Marjolin]	0	
orth	Tégument		
entry	Teigne [P. Rayer]	22	
orth	Teigne		
pb	261	0265	4818278
pb	262	0266	4818279
pb	263	0267	4818280
pb	264	0268	4818281
pb	265	0269	4818282
pb	266	0270	4818283
pb	267	0271	4818284
pb	268	0272	4818285
pb	269	0273	4818286
pb	270	0274	4818287
pb	271	0275	4818288
pb	272	0276	4818289
pb	273	0277	4818290
pb	274	0278	4818291
pb	275	0279	4818292
pb	276	0280	4818293
pb	277	0281	4818294
pb	278	0282	4818295
pb	279	0283	4818296
pb	280	0284	4818297
pb	281	0285	4818298
pb	282	0286	4818299
entry	Teinture	3	
orth	Teinture		
pb	283	0287	4818300
pb	284	0288	4818301
pb	285	0289	4818302
entry	Téléphien	0	
orth	Téléphien		
entry	Tellure [Orfila]	0	
orth	Tellure		
entry	Tempéramens [Adelon]	14	
orth	Tempéramens		
pb	286	0290	4818303
pb	287	0291	4818304
pb	288	0292	4818305
pb	289	0293	4818306
pb	290	0294	4818307
pb	291	0295	4818308
pb	292	0296	4818309
pb	293	0297	4818310
pb	294	0298	4818311
pb	295	0299	4818312
pb	296	0300	4818313
pb	297	0301	4818314
pb	298	0302	4818315
pb	299	0303	4818316
entry	Tempérant	0	
orth	Tempérant		
entry	Température	0	
orth	Température		
entry	Tempe [Marjolin]	0	
orth	Tempe		
pb	300	0304	4818317
entry	Temporal	5	
orth	Temporal		
pb	301	0305	4818318
pb	302	0306	4818319
pb	303	0307	4818320
pb	304	0308	4818321
pb	305	0309	4818322
entry	Temporo-maxillaire [Marjolin]	1	
orth	Temporo-maxillaire		
pb	306	0310	4818323
entry	Tenaille	0	
orth	Tenaille		
entry	Tendineux, euse	0	
orth	Tendineux		
entry	Tendon [Marjolin]	2	
orth	Tendon		
pb	307	0311	4818324
pb	308	0312	4818325
entry	Tendu	0	
orth	Tendu		
entry	Tenesme	0	
orth	Tenesme		
entry	Tenette [Murat]	3	
orth	Tenette		
pb	309	0313	4818326
pb	310	0314	4818327
pb	311	0315	4818328
entry	Tenseur [Marjolin]	0	
orth	Tenseur		
entry	Tensif	0	
orth	Tensif		
pb	312	0316	4818329
entry	Tente	0	
orth	Tente		
entry	Tente du cervelet	0	
orth	Tente du cervelet		
entry	Térébintacées [A. Richard]	1	
orth	Térébintacées		
pb	313	0317	4818330
entry	Térébentine ou Térébenthine [A. Richard]	4	
orth	Térébentine		
orth	Térébenthine		
pb	314	0318	4818331
pb	315	0319	4818332
pb	316	0320	4818333
pb	317	0321	4818334
entry	Terre [Orfila]	0	
orth	Terre		
entry	Testes	0	
orth	Testes		
entry	Testiculaire	0	
orth	Testiculaire		
entry	Testicule [Marjolin, C. P. Ollivier]	15	
orth	Testicule		
pb	318	0322	4818335
pb	319	0323	4818336
pb	320	0324	4818337
pb	321	0325	4818338
pb	322	0326	4818339
pb	323	0327	4818340
pb	324	0328	4818341
pb	325	0329	4818342
pb	326	0330	4818343
pb	327	0331	4818344
pb	328	0332	4818345
pb	329	0333	4818346
pb	330	0334	4818347
pb	331	0335	4818348
pb	332	0336	4818349
entry	Tétanos [Rochoux]	10	
orth	Tétanos		
pb	333	0337	4818350
pb	334	0338	4818351
pb	335	0339	4818352
pb	336	0340	4818353
pb	337	0341	4818354
pb	338	0342	4818355
pb	339	0343	4818356
pb	340	0344	4818357
pb	341	0345	4818358
pb	342	0346	4818359
entry	Tête [C. P. Ollivier]	12	
orth	Tête		
pb	343	0347	4818360
pb	344	0348	4818361
pb	345	0349	4818362
pb	346	0350	4818363
pb	347	0351	4818364
pb	348	0352	4818365
pb	349	0353	4818366
pb	350	0354	4818367
pb	351	0355	4818368
pb	352	0356	4818369
pb	353	0357	4818370
pb	354	0358	4818371
entry	Texture [Marjolin]	0	
orth	Texture		
pb	355	0359	4818372
entry	Thé [A. Richard]	7	
orth	Thé		
pb	356	0360	4818373
pb	357	0361	4818374
pb	358	0362	4818375
pb	359	0363	4818376
pb	360	0364	4818377
pb	361	0365	4818378
pb	362	0366	4818379
entry	Thénar [Marjolin]	0	
orth	Thénar		
entry	Théorétique, Théorique	0	
orth	Théorétique		
orth	Théorique		
entry	Théorie [Coutanceau]	3	
orth	Théorie		
pb	363	0367	4818380
pb	364	0368	4818381
pb	365	0369	4818382
entry	Théosophie [Raige Delorme]	11	
orth	Théosophie		
pb	366	0370	4818383
pb	367	0371	4818384
pb	368	0372	4818385
pb	369	0373	4818386
pb	370	0374	4818387
pb	371	0375	4818388
pb	372	0376	4818389
pb	373	0377	4818390
pb	374	0378	4818391
pb	375	0379	4818392
pb	376	0380	4818393
entry	Thérapeutique [Guersent]	10	
orth	Thérapeutique		
pb	377	0381	4818394
pb	378	0382	4818395
pb	379	0383	4818396
pb	380	0384	4818397
pb	381	0385	4818398
pb	382	0386	4818399
pb	383	0387	4818400
pb	384	0388	4818401
pb	385	0389	4818402
pb	386	0390	4818403
entry	Thériaque [Guersent]	4	
orth	Thériaque		
pb	387	0391	4818404
pb	388	0392	4818405
pb	389	0393	4818406
pb	390	0394	4818407
entry	Thermal	0	
orth	Thermal		
entry	Thermes	0	
orth	Thermes		
entry	Thermomètre [L. Rostan]	7	
orth	Thermomètre		
pb	391	0395	4818408
pb	392	0396	4818409
pb	393	0397	4818410
pb	394	0398	4818411
pb	395	0399	4818412
pb	396	0400	4818413
pb	397	0401	4818414
entry	Thitymale [A. Richard]	0	
orth	Thitymale		
entry	Thoracique ou Thorachique	0	
orth	Thoracique		
orth	Thorachique		
entry	Thorax [C. P. Ollivier]	7	
orth	Thorax		
pb	398	0402	4818415
pb	399	0403	4818416
pb	400	0404	4818417
pb	401	0405	4818418
pb	402	0406	4818419
pb	403	0407	4818420
pb	404	0408	4818421
entry	Thridace	0	
orth	Thridace		
entry	Thrombus ou Thrumbus, Trumbus	0	
orth	Thrombus		
orth	Thrumbus		
orth	Trumbus		
entry	Thym [A. Richard]	0	
orth	Thym		
entry	Thymélées [A. Richard]	1	
orth	Thymélées		
pb	405	0409	4818422
entry	Thymique	0	
orth	Thymique		
entry	Thymus [C. P. Ollivier]	3	
orth	Thymus		
pb	406	0410	4818423
pb	407	0411	4818424
pb	408	0412	4818425
entry	Thyro-arytenoïdien	0	
orth	Thyro-arytenoïdien		
entry	Thyrocèle	0	
orth	Thyrocèle		
entry	Thyro-épiglottique	0	
orth	Thyro-épiglottique		
entry	Thyro-hyoïdien	1	
orth	Thyro-hyoïdien		
pb	409	0413	4818426
entry	Thyroïde [C. P. Ollivier]	3	
orth	Thyroïde		
pb	410	0414	4818427
pb	411	0415	4818428
pb	412	0416	4818429
entry	Thyroïdien, nne	1	
orth	Thyroïdien		
orth	nne		
pb	413	0417	4818430
entry	Thyro-pharyngien	0	
orth	Thyro-pharyngien		
entry	Thyro-staphylin	0	
orth	Thyro-staphylin		
entry	Tibia	1	
orth	Tibia		
pb	414	0418	4818431
entry	Tibial, ale	3	
orth	Tibial		
pb	415	0419	4818432
pb	416	0420	4818433
pb	417	0421	4818434
entry	Tibio-tarsien, nne [Marjolin]	1	
orth	Tibio-tarsien		
orth	nne		
pb	418	0422	4818435
entry	Tic	0	
orth	Tic		
entry	Tierce	0	
orth	Tierce		
entry	Tige pituitaire	0	
orth	Tige pituitaire		
pb	419	0423	4818436
entry	Tiglium [A. Richard]	2	
orth	Tiglium		
pb	420	0424	4818437
pb	421	0425	4818438
entry	Tiliacées [A. Richard]	1	
orth	Tiliacées		
pb	422	0426	4818439
entry	Tilleul [A. Richard]	1	
orth	Tilleul		
pb	423	0427	4818440
entry	Tinkal	0	
orth	Tinkal		
entry	Tintement [Andral fils]	1	
orth	Tintement		
pb	424	0428	4818441
entry	Tintement métallique	0	
orth	Tintement métallique		
entry	Tire-balle [Murat]	4	
orth	Tire-balle		
pb	425	0429	4818442
pb	426	0430	4818443
pb	427	0431	4818444
pb	428	0432	4818445
entry	Tire-fond [Murat]	1	
orth	Tire-fond		
pb	429	0433	4818446
entry	Tire-tête [Desormeaux]	4	
orth	Tire-tête		
pb	430	0434	4818447
pb	431	0435	4818448
pb	432	0436	4818449
pb	433	0437	4818450
entry	Tisane	1	
orth	Tisane		
pb	434	0438	4818451
entry	Tissu [Marjolin]	0	
orth	Tissu		
entry	Titane [Orfila]	0	
orth	Titane		
entry	Tithymale [A. Richard]	0	
orth	Tithymale		
entry	Titillation	0	
orth	Titillation		
entry	Toile de mai	0	
orth	Toile de mai		
entry	Tomotocie [Desormeaux]	0	
orth	Tomotocie		
entry	Ton	1	
orth	Ton		
pb	435	0439	4818452
entry	Tonicité [Rullier]	1	
orth	Tonicité		
pb	436	0440	4818453
entry	Tonique (thérap.) [Guersent]	6	
orth	Tonique (thérap.)		
pb	437	0441	4818454
pb	438	0442	4818455
pb	439	0443	4818456
pb	440	0444	4818457
pb	441	0445	4818458
pb	442	0446	4818459
entry	Tonsillaire	0	
orth	Tonsillaire		
entry	Tonsille [Marjolin]	0	
orth	Tonsille		
entry	Tophus, Tophacées (concrétions)	0	
orth	Tophus		
orth	Tophacées (concrétions)		
entry	Topique [Guersent]	1	
orth	Topique		
pb	443	0447	4818460
entry	Tormentille [A. Richard]	1	
orth	Tormentille		
pb	444	0448	4818461
entry	Torpeur	0	
orth	Torpeur		
entry	Torticolis	0	
orth	Torticolis		
entry	Tortue [Hippol. Cloquet]	2	
orth	Tortue		
pb	445	0449	4818462
pb	446	0450	4818463
entry	Toucher [Rullier, Desormeaux]	11	
orth	Toucher		
pb	447	0451	4818464
pb	448	0452	4818465
pb	449	0453	4818466
pb	450	0454	4818467
pb	451	0455	4818468
pb	452	0456	4818469
pb	453	0457	4818470
pb	454	0458	4818471
pb	455	0459	4818472
pb	456	0460	4818473
pb	457	0461	4818474
entry	Tourniole	0	
orth	Tourniole		
entry	Tourniquet [Murat]	5	
orth	Tourniquet		
pb	458	0462	4818475
pb	459	0463	4818476
pb	460	0464	4818477
pb	461	0465	4818478
pb	462	0466	4818479
entry	Toux [Raige Delorme]	1	
orth	Toux		
pb	463	0467	4818480
entry	Toxicologie	0	
orth	Toxicologie		
entry	Toxique	0	
orth	Toxique		
entry	Trachéal, ale	0	
orth	Trachéal		
entry	Trachée-artère	0	
orth	Trachée-artère		
entry	Trachéite	0	
orth	Trachéite		
entry	Trachelien, nne	0	
orth	Trachelien		
orth	nne		
entry	Trachéocèle	0	
orth	Trachéocèle		
entry	Trachéotomie	0	
orth	Trachéotomie		
entry	Tractus	1	
orth	Tractus		
pb	464	0468	4818481
entry	Tragus [Marjolin]	0	
orth	Tragus		
entry	Tranchées	0	
orth	Tranchées		
entry	Transformation [Andral fils]	4	
orth	Transformation		
pb	465	0469	4818482
pb	466	0470	4818483
pb	467	0471	4818484
pb	468	0472	4818485
entry	Transfusion [Rochoux]	2	
orth	Transfusion		
pb	469	0473	4818486
pb	470	0474	4818487
entry	Transpiration [Adelon]	9	
orth	Transpiration		
pb	471	0475	4818488
pb	472	0476	4818489
pb	473	0477	4818490
pb	474	0478	4818491
pb	475	0479	4818492
pb	476	0480	4818493
pb	477	0481	4818494
pb	478	0482	4818495
pb	479	0483	4818496
entry	Transversaire	1	
orth	Transversaire		
pb	480	0484	4818497
pb	481	0485	4818498
entry	Transverse ou Transversal, ale	2	
orth	Transverse		
orth	Transversal		
pb	482	0486	4818499
pb	483	0487	4818500
entry	Trapèze	1	
orth	Trapèze		
pb	484	0488	4818501
entry	Trapézoïde [Marjolin]	1	
orth	Trapézoïde		
pb	485	0489	4818502
entry	Traumatique	0	
orth	Traumatique		
entry	Travail d'enfantement [Desormeaux]	0	
orth	Travail d'enfantement		
entry	Trèfle d'eau [A. Richard]	1	
orth	Trèfle d'eau		
pb	486	0490	4818503
entry	Tremblement [Chomel]	2	
orth	Tremblement		
pb	487	0491	4818504
pb	488	0492	4818505
entry	Trépan [Murat]	14	
orth	Trépan		
pb	489	0493	4818506
pb	490	0494	4818507
pb	491	0495	4818508
pb	492	0496	4818509
pb	493	0497	4818510
pb	494	0498	4818511
pb	495	0499	4818512
pb	496	0500	4818513
pb	497	0501	4818514
pb	498	0502	4818515
pb	499	0503	4818516
pb	500	0504	4818517
pb	501	0505	4818518
pb	502	0506	4818519
entry	Trépanation	0	
orth	Trépanation		
entry	Tréphine [Murat]	1	
orth	Tréphine		
pb	503	0507	4818520
entry	Triangulaire [Marjolin]	0	
orth	Triangulaire		
entry	Tribulçon [Murat]	1	
orth	Tribulçon		
pb	504	0508	4818521
entry	Triceps [Marjolin]	2	
orth	Triceps		
pb	505	0509	4818522
pb	506	0510	4818523
entry	Trichiasis [Jules Cloquet]	3	
orth	Trichiasis		
pb	507	0511	4818524
pb	508	0512	4818525
pb	509	0513	4818526
entry	Trichocéphale [Hippol. Cloquet]	1	
orth	Trichocéphale		
pb	510	0514	4818527
entry	Trichoma	0	
orth	Trichoma		
entry	Trichuride	0	
orth	Trichuride		
entry	Tricuspide	0	
orth	Tricuspide		
entry	Triglochine	0	
orth	Triglochine		
entry	Trigone	0	
orth	Trigone		
entry	Trigonelle [A. Richard]	0	
orth	Trigonelle		
entry	Trijumeaux [C. P. Ollivier]	2	
orth	Trijumeaux		
pb	511	0515	4818528
pb	512	0516	4818529
entry	Trismus	0	
orth	Trismus		
entry	Trisplanchnique	0	
orth	Trisplanchnique		
entry	Triteophye	0	
orth	Triteophye		
entry	Trochanter	0	
orth	Trochanter		
entry	Trochisques	1	
orth	Trochisques		
pb	513	0517	4818530
entry	Trois-quarts ou Trocart	1	
orth	Trois-quarts		
orth	Trocart		
pb	514	0518	4818531
entry	Trompe	0	
orth	Trompe		
entry	Tronc [Marjolin]	0	
orth	Tronc		
pb	515	0519	4818532
entry	Trousseau	0	
orth	Trousseau		
entry	Trousse-galant	0	
orth	Trousse-galant		
entry	Truffe [A. Richard]	0	
orth	Truffe		
entry	Tubaire	0	
orth	Tubaire		
entry	Tube digestif	0	
orth	Tube digestif		
entry	Tuber cinereum	0	
orth	Tuber cinereum		
entry	Tubercules mamillaires	0	
orth	Tubercules mamillaires		
entry	Tubercule [Andral fils]	10	
orth	Tubercule		
pb	516	0520	4818533
