pb	61	0074	515199
entry	Agazo	0	
orth	Agazo		
entry	Ager (Jean-Henri)	0	
orth	Ager (Jean-Henri)		
entry	Ager (Nicolas)	0	
orth	Ager (Nicolas)		
entry	Aggiunti (Nicolas)	0	
orth	Aggiunti (Nicolas)		
pb	62	0075	515200
entry	Agis	0	
orth	Agis		
entry	Agneau (David l')	0	
orth	Agneau (David l')		
entry	Agnelli (Jean)	0	
orth	Agnelli (Jean)		
entry	Agnelli (Jérome)	0	
orth	Agnelli (Jérome)		
entry	Agnethler (Michel-Théophile)	1	
orth	Agnethler (Michel-Théophile)		
pb	63	0076	515201
entry	Agnodice	1	
orth	Agnodice		
pb	64	0077	515202
entry	Agnozzi (Jean-Baptiste)	0	
orth	Agnozzi (Jean-Baptiste)		
entry	Agosti (Jérome-Olivier)	0	
orth	Agosti (Jérome-Olivier)		
entry	Agosti (Joseph)	0	
orth	Agosti (Joseph)		
entry	Agosti (Léonard)	0	
orth	Agosti (Léonard)		
entry	Agravi (Jean-François)	0	
orth	Agravi (Jean-François)		
entry	Agricola (George)	3	
orth	Agricola (George)		
pb	65	0078	515203
pb	66	0079	515204
pb	67	0080	515205
entry	Agricola (George-André)	1	
orth	Agricola (George-André)		
pb	68	0081	515206
entry	Agricola (Jean)	1	
orth	Agricola (Jean)		
pb	69	0082	515207
entry	Agricola (Jean-Georges)	0	
orth	Agricola (Jean-Georges)		
entry	Agricola (Jean-Jacques)	0	
orth	Agricola (Jean-Jacques)		
entry	Agrippa de Nettesheim (Henri-Corneille)	6	
orth	Agrippa de Nettesheim (Henri-Corneille)		
pb	70	0083	515208
pb	71	0084	515209
pb	72	0085	515210
pb	73	0086	515211
pb	74	0087	515212
pb	75	0088	515213
entry	Aguado (Pierre-Mancebo)	0	
orth	Aguado (Pierre-Mancebo)		
entry	Aguenza (Pierre)	0	
orth	Aguenza (Pierre)		
entry	Aguero (Berthélemy de)	0	
orth	Aguero (Berthélemy de)		
entry	Aguiar (Thomas)	0	
orth	Aguiar (Thomas)		
entry	Aguilar (François)	0	
orth	Aguilar (François)		
pb	76	0089	515214
entry	Aguilera (Antoine De)	0	
orth	Aguilera (Antoine De)		
entry	Aguilera (Jean De)	0	
orth	Aguilera (Jean De)		
entry	Aguillar (François)	0	
orth	Aguillar (François)		
entry	Ahlich (Jean)	0	
orth	Ahlich (Jean)		
entry	Ahrens (Joachim-Henri-Germain)	0	
orth	Ahrens (Joachim-Henri-Germain)		
entry	Aiala (Gabriel)	1	
orth	Aiala (Gabriel)		
pb	77	0090	515215
entry	Aiala (Jérome)	0	
orth	Aiala (Jérome)		
entry	Aicardi (Paul)	0	
orth	Aicardi (Paul)		
entry	Aicholtz (Jean)	0	
orth	Aicholtz (Jean)		
entry	Aidmerin Ali Al Gialdeki	0	
orth	Aidmerin Ali Al Gialdeki		
entry	Aignan (François)	1	
orth	Aignan (François)		
pb	78	0091	515216
entry	Aigue (Etienne De L')	1	
orth	Aigue (Etienne De L')		
pb	79	0092	515217
entry	Ailaki	0	
orth	Ailaki		
entry	Ailhaud (Jean)	0	
orth	Ailhaud (Jean)		
entry	Ailhaud (Jean-Gaspard)	1	
orth	Ailhaud (Jean-Gaspard)		
pb	80	0093	515218
entry	Ailleboust (Jean)	0	
orth	Ailleboust (Jean)		
entry	Ailly (Pierre D')	0	
orth	Ailly (Pierre D')		
entry	Aimar (Ozias)	0	
orth	Aimar (Ozias)		
entry	Ain Al Hiat	0	
orth	Ain Al Hiat		
entry	Airoldi De Marcellino (Jean-Pierre)	1	
orth	Airoldi De Marcellino (Jean-Pierre)		
pb	81	0094	515219
entry	Aiton (Guillaume)	0	
orth	Aiton (Guillaume)		
entry	Aitzema (Jules De)	0	
orth	Aitzema (Jules De)		
entry	Ajello ( Sébastien)	0	
orth	Ajello ( Sébastien)		
entry	Akakia (Jean)	0	
orth	Akakia (Jean)		
pb	82	0095	515220
entry	Akakia (Martin)	1	
orth	Akakia (Martin)		
pb	83	0096	515221
entry	Akakia (Jean)	0	
orth	Akakia (Jean)		
entry	Akakia (Martin)	1	
orth	Akakia (Martin)		
entry	Akenside (Marc)	1	
orth	Akenside (Marc)		
pb	84	0097	515222
entry	Alaeddin Ali Aboul Hassan Ebn Aboul Gizam	1	
orth	Alaeddin Ali Aboul Hassan Ebn Aboul Gizam		
pb	85	0098	515223
entry	Alain (Nicolas)	0	
orth	Alain (Nicolas)		
entry	Alamah Ebn Alamah Ben Hassan	0	
orth	Alamah Ebn Alamah Ben Hassan		
entry	Alamanni (Louis)	0	
orth	Alamanni (Louis)		
entry	Alanson (Edouard)	0	
orth	Alanson (Edouard)		
pb	86	0099	515224
entry	Alard d'Amsterdam	0	
orth	Alard d'Amsterdam		
entry	Alary (Barthélemy)	1	
orth	Alary (Barthélemy)		
pb	87	0100	515225
entry	Alatini (Vitalis)	0	
orth	Alatini (Vitalis)		
entry	A'Lawy (Mirza-Mohammed-Hachem)	0	
orth	A'Lawy (Mirza-Mohammed-Hachem)		
entry	Alaymo (Marc-Antoine)	1	
orth	Alaymo (Marc-Antoine)		
pb	88	0101	515226
entry	Albanesi (Gui-Antoine)	0	
orth	Albanesi (Gui-Antoine)		
entry	Albani (Barthélemy)	0	
orth	Albani (Barthélemy)		
entry	Albano (Jean)	0	
orth	Albano (Jean)		
entry	Albano (Scipion)	1	
orth	Albano (Scipion)		
pb	89	0102	515227
entry	Albatenius	0	
orth	Albatenius		
entry	Al Beithar (Aldallah Ben Achmed)	1	
orth	Al Beithar (Aldallah Ben Achmed)		
pb	90	0103	515228
entry	Albergo (Jean)	0	
orth	Albergo (Jean)		
entry	Alberi ( Claude)	0	
orth	Alberi ( Claude)		
entry	Albéric de Bologne	0	
orth	Albéric de Bologne		
entry	Alberizzi (Pierre-Joseph)	0	
orth	Alberizzi (Pierre-Joseph)		
entry	Albero De Morales (Gaspard)	0	
orth	Albero De Morales (Gaspard)		
entry	Albert (Nicolas)	1	
orth	Albert (Nicolas)		
pb	91	0104	515229
entry	Albert De Bologne	0	
orth	Albert De Bologne		
entry	Albert Le Grand	3	
orth	Albert Le Grand		
pb	92	0105	515230
pb	93	0106	515231
pb	94	0107	515232
entry	Albert De Saxe	1	
orth	Albert De Saxe		
pb	95	0108	515233
entry	Alberti (Antoine)	0	
orth	Alberti (Antoine)		
entry	Alberti (Bernard)	0	
orth	Alberti (Bernard)		
entry	Alberti (Henri-Christophe)	0	
orth	Alberti (Henri-Christophe)		
entry	Alberti (Jean)	0	
orth	Alberti (Jean)		
entry	Alberti (Michel)	16	
orth	Alberti (Michel)		
pb	96	0109	515234
pb	97	0110	515235
pb	98	0111	515236
pb	99	0112	515237
pb	100	0113	515238
pb	101	0114	515239
pb	102	0115	515240
pb	103	0116	515241
pb	104	0117	515242
pb	105	0118	515243
pb	106	0119	515244
pb	107	0120	515245
pb	108	0121	515246
pb	109	0122	515247
pb	110	0123	515248
pb	111	0124	515249
entry	Albertini (Annibal)	0	
orth	Albertini (Annibal)		
entry	Albertini (Barthélemy)	1	
orth	Albertini (Barthélemy)		
pb	112	0125	515250
entry	Albertini (Hippolyte-François)	0	
orth	Albertini (Hippolyte-François)		
entry	Albicius (Sigismond)	0	
orth	Albicius (Sigismond)		
entry	Albin (Eleazar)	1	
orth	Albin (Eleazar)		
pb	113	0126	515251
entry	Albinus (Bernard)	5	
orth	Albinus (Bernard)		
pb	114	0127	515252
pb	115	0128	515253
pb	116	0129	515254
pb	117	0130	515255
pb	118	0131	515256
entry	Albinus (Chrétien-Bernard)	0	
orth	Albinus (Chrétien-Bernard)		
entry	Albinus (Frédéric-Bernard)	0	
orth	Albinus (Frédéric-Bernard)		
entry	Albinus (Jacques)	0	
orth	Albinus (Jacques)		
pb	119	0132	515257
entry	Albinus (Mathieu)	0	
orth	Albinus (Mathieu)		
entry	Albinus (Sébastien)	0	
orth	Albinus (Sébastien)		
entry	Albissus (Ornandus)	0	
orth	Albissus (Ornandus)		
entry	Albrecht (Benjamin-Théophile)	0	
orth	Albrecht (Benjamin-Théophile)		
entry	Albrecht (Jean-Guillaume)	1	
orth	Albrecht (Jean-Guillaume)		
pb	120	0133	515258
entry	Albrecht (Jean-Pierre)	0	
orth	Albrecht (Jean-Pierre)		
entry	Albrecht (Jean-Sébastien)	1	
orth	Albrecht (Jean-Sébastien)		
pb	121	0134	515259
entry	Albrichius (Jean)	0	
orth	Albrichius (Jean)		
entry	Albrizzi (Nicolas)	0	
orth	Albrizzi (Nicolas)		
entry	Albucasis (Abou'l Kasem Khalaf Ben Abbas Al Zaharavi)	1	
orth	Albucasis (Abou'l Kasem Khalaf Ben Abbas Al Zaharavi)		
pb	122	0135	515260
entry	Albuleizor	0	
orth	Albuleizor		
entry	Albuzio (Jean-Pierre)	0	
orth	Albuzio (Jean-Pierre)		
pb	123	0136	515261
entry	Alcadino	0	
orth	Alcadino		
entry	Alcala (Jannez-Jérome)	0	
orth	Alcala (Jannez-Jérome)		
entry	Alcala Y Martinez (Jayme)	0	
orth	Alcala Y Martinez (Jayme)		
entry	Alcalano (Prosper)	0	
orth	Alcalano (Prosper)		
entry	Alcana Mosali	1	
orth	Alcana Mosali		
pb	124	0137	515262
entry	Alcanes (Louis)	0	
orth	Alcanes (Louis)		
entry	Alcazar (André)	0	
orth	Alcazar (André)		
entry	Alcazar (Louis D')	0	
orth	Alcazar (Louis D')		
entry	Alcinet (Joseph)	0	
orth	Alcinet (Joseph)		
entry	Alcinous	1	
orth	Alcinous		
pb	125	0138	515263
entry	Alcionio (Pierre)	1	
orth	Alcionio (Pierre)		
pb	126	0139	515264
entry	Alcméon	1	
orth	Alcméon		
pb	127	0140	515265
entry	Alcon	0	
orth	Alcon		
entry	Aldebrandin	0	
orth	Aldebrandin		
entry	Aldes (Théodore)	0	
orth	Aldes (Théodore)		
entry	Aldini (Tobie)	1	
orth	Aldini (Tobie)		
pb	128	0141	515266
entry	Aldrighetti	0	
orth	Aldrighetti		
entry	Aldrovandi ( Ulysse)	4	
orth	Aldrovandi ( Ulysse)		
pb	129	0142	515267
pb	130	0143	515268
pb	131	0144	515269
pb	132	0145	515270
entry	Ale (Ambrois D')	0	
orth	Ale (Ambrois D')		
entry	Alefeld (George-Louis)	1	
orth	Alefeld (George-Louis)		
pb	133	0146	515271
entry	Alemagna (Jean-Baptiste D')	0	
orth	Alemagna (Jean-Baptiste D')		
entry	Aleman (Jean)	0	
orth	Aleman (Jean)		
entry	Alemand (Louis-Auguste)	1	
orth	Alemand (Louis-Auguste)		
pb	134	0147	515272
entry	Alemant (Adrien L')	0	
orth	Alemant (Adrien L')		
entry	Alessandri (François Degli)	1	
orth	Alessandri (François Degli)		
pb	135	0148	515273
entry	Alessandrini (Jean)	0	
orth	Alessandrini (Jean)		
entry	Alessandrini de Neustain (Jules)	1	
orth	Alessandrini de Neustain (Jules)		
pb	136	0149	515274
entry	Alessandrino (Constantin-Lucas)	0	
orth	Alessandrino (Constantin-Lucas)		
entry	Alessandro (Antoine De)	0	
orth	Alessandro (Antoine De)		
pb	137	0150	515275
entry	Alessi (Alexis Degli)	0	
orth	Alessi (Alexis Degli)		
entry	Alessio	0	
orth	Alessio		
entry	Alessio (Alexandre)	0	
orth	Alessio (Alexandre)		
pb	138	0151	515276
entry	Alexandre D'Aphrodisée	2	
orth	Alexandre D'Aphrodisée		
pb	139	0152	515277
pb	140	0153	515278
entry	Alexandre surnommé Philalèthe	3	
orth	Alexandre surnommé Philalèthe		
pb	141	0154	515279
pb	142	0155	515280
pb	143	0156	515281
entry	Alexandre (Nicolas)	0	
orth	Alexandre (Nicolas)		
entry	Alexanor	0	
orth	Alexanor		
entry	Alexias	0	
orth	Alexias		
entry	Alexippe	0	
orth	Alexippe		
entry	Alfani (François)	1	
orth	Alfani (François)		
pb	144	0157	515282
entry	Alfarabius	0	
orth	Alfarabius		
entry	Alfaro (Henri-Vaca De)	0	
orth	Alfaro (Henri-Vaca De)		
entry	Alfaro de Zamudio (André)	0	
orth	Alfaro de Zamudio (André)		
entry	Alferi (Antoine)	1	
orth	Alferi (Antoine)		
pb	145	0158	515283
entry	Alfred	1	
orth	Alfred		
entry	Algarotto ( Victor)	0	
orth	Algarotto ( Victor)		
entry	Alghisi (Thomas)	1	
orth	Alghisi (Thomas)		
pb	146	0159	515284
entry	Alguadesch (Meir)	0	
orth	Alguadesch (Meir)		
entry	Ali-Abbas (Ali Ben Al Abbas Al Madjoucy)	0	
orth	Ali-Abbas (Ali Ben Al Abbas Al Madjoucy)		
entry	Ali Al Tarabulsi	0	
orth	Ali Al Tarabulsi		
entry	Ali Ibn David	1	
orth	Ali Ibn David		
pb	147	0160	515285
entry	Ali Ibn Rizuan	0	
orth	Ali Ibn Rizuan		
entry	Ali Ismaelita	0	
orth	Ali Ismaelita		
entry	Alidio (Charles-Antoine)	0	
orth	Alidio (Charles-Antoine)		
entry	Alieri (Jacques)	0	
orth	Alieri (Jacques)		
entry	Alix (Mathieu-François)	1	
orth	Alix (Mathieu-François)		
pb	148	0161	515286
entry	Alizeri (Barthélemy)	0	
orth	Alizeri (Barthélemy)		
entry	Al Kendi (Abou Youssef)	0	
orth	Al Kendi (Abou Youssef)		
entry	Allamant (Jean L')	1	
orth	Allamant (Jean L')		
pb	149	0162	515287
entry	Allaxinus (Jacques)	0	
orth	Allaxinus (Jacques)		
entry	Alleaume (Jacques-Louis)	0	
orth	Alleaume (Jacques-Louis)		
entry	Allegretti (Jacques)	0	
orth	Allegretti (Jacques)		
entry	Allegri (Jérome)	0	
orth	Allegri (Jérome)		
entry	Allemand (Jean-Baptiste-Joseph L')	1	
orth	Allemand (Jean-Baptiste-Joseph L')		
pb	150	0163	515288
entry	Allen (Benjamin)	0	
orth	Allen (Benjamin)		
entry	Allen (Jean)	0	
orth	Allen (Jean)		
entry	Alleyne (Jacques)	0	
orth	Alleyne (Jacques)		
entry	Allioni (Charles)	1	
orth	Allioni (Charles)		
pb	151	0164	515289
entry	Alliot (François-Fauste)	0	
orth	Alliot (François-Fauste)		
entry	Alliot (Jean-Baptiste)	1	
orth	Alliot (Jean-Baptiste)		
pb	152	0165	515290
entry	Alliot (Jean-Baptiste-Fauste)	0	
orth	Alliot (Jean-Baptiste-Fauste)		
entry	Alliot (Pierre)	1	
orth	Alliot (Pierre)		
pb	153	0166	515291
entry	Allmacher (Jean-Baptiste)	0	
orth	Allmacher (Jean-Baptiste)		
entry	Al Madel	0	
orth	Al Madel		
pb	154	0167	515292
entry	Almeida (Félicien D')	0	
orth	Almeida (Félicien D')		
entry	Almeida (François D')	0	
orth	Almeida (François D')		
