entry	Arban (St)	0	
orth	Arban (St)		
entry	Arcueil	1	
orth	Arcueil		
pb	69	0095	5576570
entry	Attancourt	2	
orth	Attancourt		
pb	70	0096	5576571
pb	71	0097	5576572
entry	Aumale	28	
orth	Aumale		
pb	72	0098	5576573
pb	73	0099	5576574
pb	74	0100	5576575
pb	75	0101	5576576
pb	76	0102	5576577
pb	77	0103	5576578
pb	78	0104	5576579
pb	79	0105	5576580
pb	80	0106	5576581
pb	81	0107	5576582
pb	82	0108	5576583
pb	83	0109	5576584
pb	84	0110	5576585
pb	85	0111	5576586
pb	86	0112	5576587
pb	87	0113	5576588
pb	88	0114	5576589
pb	89	0115	5576590
pb	90	0116	5576591
pb	91	0117	5576592
pb	92	0118	5576593
pb	93	0119	5576594
pb	94	0120	5576595
pb	95	0121	5576596
pb	96	0122	5576597
pb	97	0123	5576598
pb	98	0124	5576599
pb	99	0125	5576600
entry	Auteuil	0	
orth	Auteuil		
entry	Ax	4	
orth	Ax		
pb	100	0126	5576601
pb	101	0127	5576602
pb	102	0128	5576603
pb	103	0129	5576604
entry	Bagnieres	9	
orth	Bagnieres		
pb	104	0130	5576605
pb	105	0131	5576606
pb	106	0132	5576607
pb	107	0133	5576608
pb	108	0134	5576609
pb	109	0135	5576610
pb	110	0136	5576611
pb	111	0137	5576612
pb	112	0138	5576613
entry	Bagnieres de Luchon	23	
orth	Bagnieres de Luchon		
pb	113	0139	5576614
pb	114	0140	5576615
pb	115	0141	5576616
pb	116	0142	5576617
pb	117	0143	5576618
pb	118	0144	5576619
pb	119	0145	5576620
pb	120	0146	5576621
pb	121	0147	5576622
pb	122	0148	5576623
pb	123	0149	5576624
pb	124	0150	5576625
pb	125	0151	5576626
pb	126	0152	5576627
pb	127	0153	5576628
pb	128	0154	5576629
pb	129	0155	5576630
pb	130	0156	5576631
pb	131	0157	5576632
pb	132	0158	5576633
pb	133	0159	5576634
pb	134	0160	5576635
pb	135	0161	5576636
entry	Bagnols	1	
orth	Bagnols		
pb	136	0162	5576637
pb	137	0163	5576638
entry	Bains	6	
orth	Bains		
pb	138	0164	5576639
pb	139	0165	5576640
pb	140	0166	5576641
pb	141	0167	5576642
pb	142	0168	5576643
pb	143	0169	5576644
entry	Balaruc	14	
orth	Balaruc		
pb	144	0170	5576645
pb	145	0171	5576646
pb	146	0172	5576647
pb	147	0173	5576648
pb	148	0174	5576649
pb	149	0175	5576650
pb	150	0176	5576651
pb	151	0177	5576652
pb	152	0178	5576653
pb	153	0179	5576654
pb	154	0180	5576655
pb	155	0181	5576656
pb	156	0182	5576657
pb	157	0183	5576658
entry	Barbotan	0	
orth	Barbotan		
pb	158	0184	5576659
entry	Bard	2	
orth	Bard		
pb	159	0185	5576660
pb	160	0186	5576661
entry	Bardon	2	
orth	Bardon		
pb	161	0187	5576662
pb	162	0188	5576663
entry	Bar et Beaulieu	4	
orth	Bar et Beaulieu		
pb	163	0189	5576664
pb	164	0190	5576665
pb	165	0191	5576666
pb	166	0192	5576667
entry	Barege	11	
orth	Barege		
pb	167	0193	5576668
pb	168	0194	5576669
pb	169	0195	5576670
pb	170	0196	5576671
pb	171	0197	5576672
pb	172	0198	5576673
pb	173	0199	5576674
pb	174	0200	5576675
pb	175	0201	5576676
pb	176	0202	5576677
pb	177	0203	5576678
pb	178	0204	5576679
entry	Beaurepaire	0	
orth	Beaurepaire		
entry	Beauvais	0	
orth	Beauvais		
entry	Belesme	1	
orth	Belesme		
pb	179	0205	5576680
entry	Beru	0	
orth	Beru		
entry	Besançon	1	
orth	Besançon		
pb	180	0206	5576681
entry	Besse	0	
orth	Besse		
entry	Bievre	1	
orth	Bievre		
pb	181	0207	5576682
entry	Blaru	0	
orth	Blaru		
entry	Bonnes	13	
orth	Bonnes		
pb	182	0208	5576683
pb	183	0209	5576684
pb	184	0210	5576685
pb	185	0211	5576686
pb	186	0212	5576687
pb	187	0213	5576688
pb	188	0214	5576689
pb	189	0215	5576690
pb	190	0216	5576691
pb	191	0217	5576692
pb	192	0218	5576693
pb	193	0219	5576694
pb	194	0220	5576695
entry	Boulogne	0	
orth	Boulogne		
pb	195	0221	5576696
entry	Bourberouge	0	
orth	Bourberouge		
entry	Bourbon-Lancy	1	
orth	Bourbon-Lancy		
pb	196	0222	5576697
entry	Bourbon-L'Archambault	13	
orth	Bourbon-L'Archambault		
pb	197	0223	5576698
pb	198	0224	5576699
pb	199	0225	5576700
pb	200	0226	5576701
pb	201	0227	5576702
pb	202	0228	5576703
pb	203	0229	5576704
pb	204	0230	5576705
pb	205	0231	5576706
pb	206	0232	5576707
pb	207	0233	5576708
pb	208	0234	5576709
pb	209	0235	5576710
entry	Bourbonne-Les-Bains	23	
orth	Bourbonne-Les-Bains		
pb	210	0236	5576711
pb	211	0237	5576712
pb	212	0238	5576713
pb	213	0239	5576714
pb	214	0240	5576715
pb	215	0241	5576716
pb	216	0242	5576717
pb	217	0243	5576718
pb	218	0244	5576719
pb	219	0245	5576720
pb	220	0246	5576721
pb	221	0247	5576722
pb	222	0248	5576723
pb	223	0249	5576724
pb	224	0250	5576725
pb	225	0251	5576726
pb	226	0252	5576727
pb	227	0253	5576728
pb	228	0254	5576729
pb	229	0255	5576730
pb	230	0256	5576731
pb	231	0257	5576732
pb	232	0258	5576733
entry	Bourboule	0	
orth	Bourboule		
entry	Bourdeaux et Bourges	1	
orth	Bourdeaux et Bourges		
pb	233	0259	5576734
entry	Briquebec	4	
orth	Briquebec		
pb	234	0260	5576735
pb	235	0261	5576736
pb	236	0262	5576737
pb	237	0263	5576738
entry	Bussang	14	
orth	Bussang		
pb	238	0264	5576739
pb	239	0265	5576740
pb	240	0266	5576741
pb	241	0267	5576742
pb	242	0268	5576743
pb	243	0269	5576744
pb	244	0270	5576745
pb	245	0271	5576746
pb	246	0272	5576747
pb	247	0273	5576748
pb	248	0274	5576749
pb	249	0275	5576750
pb	250	0276	5576751
pb	251	0277	5576752
entry	Caen	7	
orth	Caen		
pb	252	0278	5576753
pb	253	0279	5576754
pb	254	0280	5576755
pb	255	0281	5576756
pb	256	0282	5576757
pb	257	0283	5576758
pb	258	0284	5576759
entry	Carensac	1	
orth	Carensac		
pb	259	0285	5576760
entry	Castera-Vivent	6	
orth	Castera-Vivent		
pb	260	0286	5576761
pb	261	0287	5576762
pb	262	0288	5576763
pb	263	0289	5576764
pb	264	0290	5576765
pb	265	0291	5576766
entry	Cauterets	3	
orth	Cauterets		
pb	266	0292	5576767
pb	267	0293	5576768
pb	268	0294	5576769
pb	269	0295	5576770
entry	Cessay	0	
orth	Cessay		
entry	Cerniere	0	
orth	Cerniere		
entry	Champ-Des-Pauvres	1	
orth	Champ-Des-Pauvres		
pb	270	0296	5576771
entry	Chanonat	0	
orth	Chanonat		
entry	Chartres-en-Beauce	0	
orth	Chartres-en-Beauce		
pb	271	0297	5576772
entry	Château-Gautier en Anjou	0	
orth	Château-Gautier en Anjou		
entry	Chatelguyon, près Riom en Auvergne	0	
orth	Chatelguyon, près Riom en Auvergne		
pb	272	0298	5576773
entry	Chasoteby	0	
orth	Chasoteby		
entry	Château-Thierry	0	
orth	Château-Thierry		
pb	273	0299	5576774
entry	Chatenoy	0	
orth	Chatenoy		
entry	Chaudes-Aigues	1	
orth	Chaudes-Aigues		
pb	274	0300	5576775
entry	Chenay	0	
orth	Chenay		
pb	275	0301	5576776
entry	Clermont en Auvergne	3	
orth	Clermont en Auvergne		
pb	276	0302	5576777
pb	277	0303	5576778
pb	278	0304	5576779
entry	Contrexeuille	7	
orth	Contrexeuille		
pb	279	0305	5576780
pb	280	0306	5576781
pb	281	0307	5576782
pb	282	0308	5576783
pb	283	0309	5576784
pb	284	0310	5576785
pb	285	0311	5576786
entry	Cornet	0	
orth	Cornet		
entry	Cresseilles	1	
orth	Cresseilles		
pb	286	0312	5576787
pb	287	0313	5576788
entry	Daniel	1	
orth	Daniel		
pb	288	0314	5576789
entry	Dauphiné	0	
orth	Dauphiné		
pb	289	0315	5576790
entry	Dax	6	
orth	Dax		
pb	290	0316	5576791
pb	291	0317	5576792
pb	292	0318	5576793
pb	293	0319	5576794
pb	294	0320	5576795
pb	295	0321	5576796
entry	Die	1	
orth	Die		
pb	296	0322	5576797
entry	Dieu-Le-Filt	4	
orth	Dieu-Le-Filt		
pb	297	0323	5576798
pb	298	0324	5576799
pb	299	0325	5576800
pb	300	0326	5576801
entry	Dige	0	
orth	Dige		
entry	Digne	1	
orth	Digne		
pb	301	0327	5576802
pb	302	0328	5576803
entry	Dinant	0	
orth	Dinant		
entry	Domevre	1	
orth	Domevre		
pb	303	0329	5576804
entry	Douay	8	
orth	Douay		
pb	304	0330	5576805
pb	305	0331	5576806
pb	306	0332	5576807
pb	307	0333	5576808
pb	308	0334	5576809
pb	309	0335	5576810
pb	310	0336	5576811
pb	311	0337	5576812
pb	312	0338	5576813
entry	Encausse	0	
orth	Encausse		
entry	Epoigny	3	
orth	Epoigny		
pb	313	0339	5576814
pb	314	0340	5576815
pb	315	0341	5576816
entry	Evaux	0	
orth	Evaux		
entry	Eulmont	2	
orth	Eulmont		
pb	316	0342	5576817
pb	317	0343	5576818
entry	Floret (Saint)	0	
orth	Floret (Saint)		
entry	Fontaine sans Fond	1	
orth	Fontaine sans Fond		
pb	318	0344	5576819
entry	Fons Rouilleuse	1	
orth	Fons Rouilleuse		
pb	319	0345	5576820
entry	Fontenelle	3	
orth	Fontenelle		
pb	320	0346	5576821
pb	321	0347	5576822
pb	322	0348	5576823
entry	Fonsanche	3	
orth	Fonsanche		
pb	323	0349	5576824
pb	324	0350	5576825
pb	325	0351	5576826
entry	Forges	24	
orth	Forges		
pb	326	0352	5576827
pb	327	0353	5576828
pb	328	0354	5576829
pb	329	0355	5576830
pb	330	0356	5576831
pb	331	0357	5576832
pb	332	0358	5576833
pb	333	0359	5576834
pb	334	0360	5576835
pb	335	0361	5576836
pb	336	0362	5576837
pb	337	0363	5576838
pb	338	0364	5576839
pb	339	0365	5576840
pb	340	0366	5576841
pb	341	0367	5576842
pb	342	0368	5576843
pb	343	0369	5576844
pb	344	0370	5576845
pb	345	0371	5576846
pb	346	0372	5576847
pb	347	0373	5576848
pb	348	0374	5576849
pb	349	0375	5576850
entry	Gabard en Angoumois	1	
orth	Gabard en Angoumois		
pb	350	0376	5576851
entry	Gabian	7	
orth	Gabian		
pb	351	0377	5576852
pb	352	0378	5576853
pb	353	0379	5576854
pb	354	0380	5576855
pb	355	0381	5576856
pb	356	0382	5576857
pb	357	0383	5576858
entry	Greoux	6	
orth	Greoux		
pb	358	0384	5576859
pb	359	0385	5576860
pb	360	0386	5576861
pb	361	0387	5576862
pb	362	0388	5576863
pb	363	0389	5576864
entry	Gondon (Saint)	1	
orth	Gondon (Saint)		
pb	364	0390	5576865
pb	365	0391	5576866
entry	Guise	0	
orth	Guise		
entry	Heucheloup	2	
orth	Heucheloup		
pb	366	0392	5576867
pb	367	0393	5576868
entry	Holzbad	2	
orth	Holzbad		
pb	368	0394	5576869
pb	369	0395	5576870
entry	Josse-Les-Maringuez	0	
orth	Josse-Les-Maringuez		
pb	370	0396	5576871
entry	Jouhe	4	
orth	Jouhe		
pb	371	0397	5576872
pb	372	0398	5576873
pb	373	0399	5576874
pb	374	0400	5576875
entry	La Motte	0	
orth	La Motte		
pb	375	0401	5576876
entry	Lannion	2	
orth	Lannion		
pb	376	0402	5576877
pb	377	0403	5576878
entry	Lombrigny	1	
orth	Lombrigny		
pb	378	0404	5576879
entry	Lorraine	4	
orth	Lorraine		
pb	379	0405	5576880
pb	380	0406	5576881
pb	381	0407	5576882
pb	382	0408	5576883
pb	383	0409	5576884
entry	Luxeuil	8	
orth	Luxeuil		
pb	384	0410	5576885
pb	385	0411	5576886
pb	386	0412	5576887
pb	387	0413	5576888
pb	388	0414	5576889
pb	389	0415	5576890
pb	390	0416	5576891
pb	391	0417	5576892
entry	Malou	8	
orth	Malou		
pb	392	0418	5576893
pb	393	0419	5576894
pb	394	0420	5576895
pb	395	0421	5576896
pb	396	0422	5576897
pb	397	0423	5576898
pb	398	0424	5576899
pb	399	0425	5576900
entry	Mans	0	
orth	Mans		
entry	Martres de Veyre en Auvergne	1	
orth	Martres de Veyre en Auvergne		
pb	400	0426	5576901
entry	Merlange	12	
orth	Merlange		
pb	401	0427	5576902
pb	402	0428	5576903
pb	403	0429	5576904
pb	404	0430	5576905
pb	405	0431	5576906
pb	406	0432	5576907
pb	407	0433	5576908
pb	408	0434	5576909
pb	409	0435	5576910
pb	410	0436	5576911
pb	411	0437	5576912
pb	412	0438	5576913
entry	Mion (Saint) en Auvergne	1	
orth	Mion (Saint) en Auvergne		
pb	413	0439	5576914
entry	Montbosq	0	
orth	Montbosq		
entry	Mont-du-Marsan	6	
orth	Mont-du-Marsan		
pb	414	0440	5576915
pb	415	0441	5576916
pb	416	0442	5576917
pb	417	0443	5576918
pb	418	0444	5576919
pb	419	0445	5576920
entry	Mont-d'Or en Auvergne	10	
orth	Mont-d'Or en Auvergne		
pb	420	0446	5576921
pb	421	0447	5576922
pb	422	0448	5576923
pb	423	0449	5576924
pb	424	0450	5576925
pb	425	0451	5576926
pb	426	0452	5576927
pb	427	0453	5576928
pb	428	0454	5576929
pb	429	0455	5576930
entry	Montendre	0	
orth	Montendre		
entry	Montmartre	1	
orth	Montmartre		
pb	430	0456	5576931
entry	Morne ou Marnes	1	
orth	Morne ou Marnes		
pb	431	0457	5576932
entry	Nancy	4	
orth	Nancy		
pb	432	0458	5576933
pb	433	0459	5576934
pb	434	0460	5576935
pb	435	0461	5576936
entry	Neris en Bourbonnois	8	
orth	Neris en Bourbonnois		
pb	436	0462	5576937
pb	437	0463	5576938
pb	438	0464	5576939
pb	439	0465	5576940
pb	440	0466	5576941
pb	441	0467	5576942
pb	442	0468	5576943
pb	443	0469	5576944
pb	444	0470	5576945
entry	Niderbronn	8	
orth	Niderbronn		
pb	445	0471	5576946
pb	446	0472	5576947
pb	447	0473	5576948
pb	448	0474	5576949
pb	449	0475	5576950
pb	450	0476	5576951
pb	451	0477	5576952
pb	452	0478	5576953
entry	Nismes	1	
orth	Nismes		
pb	453	0479	5576954
pb	454	0480	5576955
entry	Nitaire ou Nectaire (Saint)	0	
orth	Nitaire ou Nectaire (Saint)		
entry	Pamiers	0	
orth	Pamiers		
pb	455	0481	5576956
entry	Pardoux (Saint)	0	
orth	Pardoux (Saint)		
entry	Passy	30	
orth	Passy		
pb	456	0482	5576957
pb	457	0483	5576958
pb	458	0484	5576959
pb	459	0485	5576960
pb	460	0486	5576961
pb	461	0487	5576962
pb	462	0488	5576963
pb	463	0489	5576964
pb	464	0490	5576965
pb	465	0491	5576966
pb	466	0492	5576967
pb	467	0493	5576968
pb	468	0494	5576969
pb	469	0495	5576970
pb	470	0496	5576971
pb	471	0497	5576972
pb	472	0498	5576973
pb	473	0499	5576974
pb	474	0500	5576975
pb	475	0501	5576976
pb	476	0502	5576977
pb	477	0503	5576978
pb	478	0504	5576979
pb	479	0505	5576980
pb	480	0506	5576981
pb	481	0507	5576982
pb	482	0508	5576983
pb	483	0509	5576984
pb	484	0510	5576985
pb	485	0511	5576986
entry	Péronne	1	
orth	Péronne		
pb	486	0512	5576987
entry	Plaine	2	
orth	Plaine		
pb	487	0513	5576988
pb	488	0514	5576989
pb	489	0515	5576990
entry	Plombieres	44	
orth	Plombieres		
pb	490	0516	5576991
pb	491	0517	5576992
pb	492	0518	5576993
pb	493	0519	5576994
pb	494	0520	5576995
pb	495	0521	5576996
pb	496	0522	5576997
pb	497	0523	5576998
pb	498	0524	5576999
pb	499	0525	5577000
pb	500	0526	5577001
pb	501	0527	5577002
pb	502	0528	5577003
pb	503	0529	5577004
pb	504	0530	5577005
pb	505	0531	5577006
pb	506	0532	5577007
pb	507	0533	5577008
pb	508	0534	5577009
pb	509	0535	5577010
pb	510	0536	5577011
pb	511	0537	5577012
pb	512	0538	5577013
pb	513	0539	5577014
pb	514	0540	5577015
pb	515	0541	5577016
pb	516	0542	5577017
pb	517	0543	5577018
pb	518	0544	5577019
pb	519	0545	5577020
pb	520	0546	5577021
pb	521	0547	5577022
pb	522	0548	5577023
pb	523	0549	5577024
pb	524	0550	5577025
pb	525	0551	5577026
pb	526	0552	5577027
pb	527	0553	5577028
pb	528	0554	5577029
pb	529	0555	5577030
pb	530	0556	5577031
pb	531	0557	5577032
pb	532	0558	5577033
pb	533	0559	5577034
entry	Pons	0	
orth	Pons		
pb	534	0560	5577035
entry	Pont-à-Mousson	4	
orth	Pont-à-Mousson		
pb	535	0561	5577036
pb	536	0562	5577037
pb	537	0563	5577038
pb	538	0564	5577039
pb	539	0565	5577040
entry	Pont de Camarets	1	
orth	Pont de Camarets		
pb	540	0566	5577041
entry	Pont-Gibault	0	
orth	Pont-Gibault		
entry	Pont-Normand	1	
orth	Pont-Normand		
pb	541	0567	5577042
entry	Pougues	23	
orth	Pougues		
pb	542	0568	5577043
pb	543	0569	5577044
pb	544	0570	5577045
pb	545	0571	5577046
pb	546	0572	5577047
pb	547	0573	5577048
pb	548	0574	5577049
pb	549	0575	5577050
pb	550	0576	5577051
pb	551	0577	5577052
pb	552	0578	5577053
pb	553	0579	5577054
pb	554	0580	5577055
pb	555	0581	5577056
pb	556	0582	5577057
pb	557	0583	5577058
pb	558	0584	5577059
pb	559	0585	5577060
pb	560	0586	5577061
pb	561	0587	5577062
pb	562	0588	5577063
pb	563	0589	5577064
pb	564	0590	5577065
pb	565	0591	5577066
entry	Pourrain	1	
orth	Pourrain		
pb	566	0592	5577067
entry	Premeau	1	
orth	Premeau		
pb	567	0593	5577068
entry	Provins	6	
orth	Provins		
pb	568	0594	5577069
pb	569	0595	5577070
pb	570	0596	5577071
pb	571	0597	5577072
pb	572	0598	5577073
pb	573	0599	5577074
pb	574	0600	5577075
entry	Rheims	0	
orth	Rheims		
entry	Rocheposay en Touraine	1	
orth	Rocheposay en Touraine		
pb	575	0601	5577076
entry	Roussillon	2	
orth	Roussillon		
pb	576	0602	5577077
pb	577	0603	5577078
entry	Rouen	5	
orth	Rouen		
pb	578	0604	5577079
pb	579	0605	5577080
pb	580	0606	5577081
pb	581	0607	5577082
pb	582	0608	5577083
entry	Roye	9	
orth	Roye		
pb	583	0609	5577084
pb	584	0610	5577085
pb	585	0611	5577086
pb	586	0612	5577087
pb	587	0613	5577088
pb	588	0614	5577089
pb	589	0615	5577090
pb	590	0616	5577091
pb	591	0617	5577092
entry	Sail-Lez-Château-Morand	0	
orth	Sail-Lez-Château-Morand		
entry	Saint-Diez	1	
orth	Saint-Diez		
pb	592	0618	5577093
pb	593	0619	5577094
entry	Saint-Pierre en Dauphiné	0	
orth	Saint-Pierre en Dauphiné		
entry	Sainte-Reine	1	
orth	Sainte-Reine		
pb	594	0620	5577095
entry	Saint-Santin en Normandie	0	
orth	Saint-Santin en Normandie		
entry	Salies	6	
orth	Salies		
pb	595	0621	5577096
pb	596	0622	5577097
pb	597	0623	5577098
pb	598	0624	5577099
pb	599	0625	5577100
pb	600	0626	5577101
entry	Sarrebourg	2	
orth	Sarrebourg		
pb	601	0627	5577102
pb	602	0628	5577103
entry	Savonniere, près de Bar	0	
orth	Savonniere, près de Bar		
entry	Segray	2	
orth	Segray		
pb	603	0629	5577104
pb	604	0630	5577105
entry	Sermaise	1	
orth	Sermaise		
pb	605	0631	5577106
entry	Sultz	1	
orth	Sultz		
pb	606	0632	5577107
entry	Sultzbach	1	
orth	Sultzbach		
pb	607	0633	5577108
entry	Sussy en Brie	1	
orth	Sussy en Brie		
pb	608	0634	5577109
entry	Toul	1	
orth	Toul		
pb	609	0635	5577110
pb	610	0636	5577111
entry	Tourcy	1	
orth	Tourcy		
pb	611	0637	5577112
entry	Traulieres	0	
orth	Traulieres		
pb	612	0638	5577113
entry	Vals	0	
orth	Vals		
entry	Valsbronn	20	
orth	Valsbronn		
pb	613	0639	5577114
pb	614	0640	5577115
pb	615	0641	5577116
pb	616	0642	5577117
pb	617	0643	5577118
pb	618	0644	5577119
pb	619	0645	5577120
pb	620	0646	5577121
pb	621	0647	5577122
pb	622	0648	5577123
pb	623	0649	5577124
pb	624	0650	5577125
pb	625	0651	5577126
pb	626	0652	5577127
pb	627	0653	5577128
pb	628	0654	5577129
pb	629	0655	5577130
pb	630	0656	5577131
pb	631	0657	5577132
pb	632	0658	5577133
entry	Vaugirard	0	
orth	Vaugirard		
pb	633	0659	5577134
entry	Velotte	1	
orth	Velotte		
pb	634	0660	5577135
pb	635	0661	5577136
entry	Avis	0	
orth	Avis		
