pb	277-278	0138	4878085
entry	Bourdonnement d'oreilles	0	
orth	Bourdonnement d'oreilles		
entry	Bourrache	0	
orth	Bourrache		
entry	Bouton d'Alep	1	
orth	Bouton d'Alep		
pb	279-280	0139	4878086
entry	Brome	0	
orth	Brome		
entry	Bronches	0	
orth	Bronches		
entry	Bronchite	0	
orth	Bronchite		
entry	Bronchotomie	0	
orth	Bronchotomie		
entry	Brucine	0	
orth	Brucine		
entry	Brûlure	1	
orth	Brûlure		
pb	281-282	0140	4878087
entry	Bryone	1	
orth	Bryone		
pb	283-284	0141	4878088
entry	Bubon	0	
orth	Bubon		
entry	Buglosse	0	
orth	Buglosse		
entry	Cachexie	0	
orth	Cachexie		
entry	Cachou	0	
orth	Cachou		
entry	Cacochymie	0	
orth	Cacochymie		
entry	Cal	0	
orth	Cal		
entry	Calcul	2	
orth	Calcul		
pb	285-286	0142	4878089
pb	287-288	0143	4878090
entry	Calenture	0	
orth	Calenture		
entry	Calmant	0	
orth	Calmant		
entry	Calomel	0	
orth	Calomel		
entry	Calvitie	0	
orth	Calvitie		
entry	Camomille	0	
orth	Camomille		
entry	Camphre	2	
orth	Camphre		
pb	289-290	0144	4878091
pb	291-292	0145	4878092
entry	Cancer	2	
orth	Cancer		
pb	293-294	0146	4878093
pb	295-296	0147	4878094
entry	Cannelle	0	
orth	Cannelle		
entry	Cantharide	2	
orth	Cantharide		
pb	297-298	0148	4878095
pb	299-300	0149	4878096
entry	Capillaire	0	
orth	Capillaire		
entry	Cardialgie	0	
orth	Cardialgie		
entry	Cardite	1	
orth	Cardite		
pb	301-302	0150	4878097
entry	Carie	1	
orth	Carie		
pb	303-304	0151	4878098
entry	Carminatif	0	
orth	Carminatif		
entry	Carphologie	0	
orth	Carphologie		
entry	Carreau	1	
orth	Carreau		
pb	305-306	0152	4878099
entry	Carus	0	
orth	Carus		
entry	Cascarille	0	
orth	Cascarille		
entry	Casse	0	
orth	Casse		
pb	307-308	0153	4878100
entry	Castoreum	0	
orth	Castoreum		
entry	Catalepsie	1	
orth	Catalepsie		
pb	309-310	0154	4878101
entry	Cataplasme	0	
orth	Cataplasme		
entry	Cataracte	1	
orth	Cataracte		
pb	311-312	0155	4878102
entry	Catarrhe	2	
orth	Catarrhe		
pb	313-314	0156	4878103
pb	315-316	0157	4878104
entry	Cathartique	0	
orth	Cathartique		
entry	Cause	0	
orth	Cause		
entry	Caustique	0	
orth	Caustique		
entry	Cautère	1	
orth	Cautère		
pb	317-318	0158	4878105
entry	Centaurée	0	
orth	Centaurée		
entry	Céphalalgie, Céphalée	0	
orth	Céphalalgie		
orth	Céphalée		
entry	Céphalite	0	
orth	Céphalite		
entry	Cérat	1	
orth	Cérat		
pb	319-320	0159	4878106
entry	Cérébrale (fièvre)	0	
orth	Cérébrale (fièvre)		
entry	Cerfeuil	0	
orth	Cerfeuil		
entry	Cerveau	1	
orth	Cerveau		
pb	321-322	0160	4878107
entry	Cervelet	1	
orth	Cervelet		
pb	323-324	0161	4878108
entry	Cévadille	0	
orth	Cévadille		
entry	Chancre	0	
orth	Chancre		
entry	Charbon	0	
orth	Charbon		
entry	Chaude-pisse	0	
orth	Chaude-pisse		
entry	Chaux	0	
orth	Chaux		
entry	Chémosis	0	
orth	Chémosis		
entry	Chlore	2	
orth	Chlore		
pb	325-326	0162	4878109
pb	327-328	0163	4878110
entry	Chloroforme	0	
orth	Chloroforme		
entry	Chlorose	6	
orth	Chlorose		
pb	329-330	0164	4878111
pb	331-332	0165	4878112
pb	333-334	0166	4878113
pb	335-336	0167	4878114
pb	337-338	0168	4878115
pb	339-340	0169	4878116
entry	Choléra-morbus	2	
orth	Choléra-morbus		
pb	341-342	0170	4878117
pb	343-344	0171	4878118
entry	Chorée	1	
orth	Chorée		
pb	345-346	0172	4878119
entry	Chyle	0	
orth	Chyle		
entry	Chyme	0	
orth	Chyme		
entry	Ciguë	2	
orth	Ciguë		
pb	347-348	0173	4878120
pb	349-350	0174	4878121
entry	Circulation	1	
orth	Circulation		
pb	351-352	0175	4878122
entry	Climat	1	
orth	Climat		
pb	353-354	0176	4878123
entry	Clinique	0	
orth	Clinique		
entry	Clou	1	
orth	Clou		
pb	355-356	0177	4878124
entry	Coarctation	0	
orth	Coarctation		
entry	Cochléaria	0	
orth	Cochléaria		
entry	Coction	0	
orth	Coction		
entry	Coeur	0	
orth	Coeur		
entry	Colchique d'automne	2	
orth	Colchique d'automne		
pb	357-358	0178	4878125
pb	359-360	0179	4878126
entry	Colique	1	
orth	Colique		
pb	361-362	0180	4878127
entry	Collyre	0	
orth	Collyre		
entry	Coma	0	
orth	Coma		
entry	Combustion	0	
orth	Combustion		
entry	Commotion	1	
orth	Commotion		
pb	363-364	0181	4878128
entry	Congestion	0	
orth	Congestion		
entry	Constitution	1	
orth	Constitution		
pb	365-366	0182	4878129
entry	Contagion	0	
orth	Contagion		
entry	Contre-stimulant, Contre-stimuliste	0	
orth	Contre-stimulant		
orth	Contre-stimuliste		
entry	Contusion	1	
orth	Contusion		
pb	367-368	0183	4878130
entry	Convulsion	0	
orth	Convulsion		
entry	Copahu	0	
orth	Copahu		
entry	Coqueluche	1	
orth	Coqueluche		
pb	369-370	0184	4878131
entry	Coryza	0	
orth	Coryza		
entry	Couperose	0	
orth	Couperose		
entry	Coxalgie	0	
orth	Coxalgie		
entry	Crachats	1	
orth	Crachats		
pb	371-372	0185	4878132
entry	Crépitation	0	
orth	Crépitation		
entry	Crevasse	0	
orth	Crevasse		
entry	Crise	1	
orth	Crise		
pb	373-374	0186	4878133
entry	Croton-tiglium (Huile de)	2	
orth	Croton-tiglium (Huile de)		
pb	375-376	0187	4878134
pb	377-378	0188	4878135
entry	Croup	1	
orth	Croup		
pb	379-380	0189	4878136
entry	Cuivre	0	
orth	Cuivre		
entry	Cyanose (maladie bleue)	1	
orth	Cyanose (maladie bleue)		
pb	381-382	0190	4878137
entry	Cystite	0	
orth	Cystite		
pb	383-384	0191	4878138
entry	Danse de Saint-Guy	0	
orth	Danse de Saint-Guy		
entry	Dartre	2	
orth	Dartre		
pb	385-386	0192	4878139
pb	387-388	0193	4878140
entry	Datura-stramonium	1	
orth	Datura-stramonium		
pb	389-390	0194	4878141
entry	Décoction	0	
orth	Décoction		
entry	Défaillance	0	
orth	Défaillance		
entry	Dégoût	0	
orth	Dégoût		
entry	Délayants	0	
orth	Délayants		
entry	Délire	4	
orth	Délire		
pb	391-392	0195	4878142
pb	393-394	0196	4878143
pb	395-396	0197	4878144
pb	397-398	0198	4878145
entry	Délitescence	0	
orth	Délitescence		
entry	Délivrance	0	
orth	Délivrance		
entry	Démangeaison (prurit)	1	
orth	Démangeaison (prurit)		
pb	399-400	0199	4878146
entry	Démence	0	
orth	Démence		
entry	Démonomanie	0	
orth	Démonomanie		
entry	Dentition	2	
orth	Dentition		
pb	401-402	0200	4878147
pb	403-404	0201	4878148
entry	Dépuratifs	0	
orth	Dépuratifs		
entry	Dérivatif, ive	0	
orth	Dérivatif		
entry	Dessiccatif, ive	0	
orth	Dessiccatif		
entry	Détersif	0	
orth	Détersif		
entry	Dévoiement	0	
orth	Dévoiement		
entry	Diabète ou Diabétes	0	
orth	Diabète		
orth	Diabétes		
pb	405-406	0202	4878149
entry	Diachylum ou Diachylon	0	
orth	Diachylum		
orth	Diachylon		
entry	Diacode (Sirop de)	0	
orth	Diacode (Sirop de)		
entry	Diagnostic	0	
orth	Diagnostic		
entry	Diaphorétique	0	
orth	Diaphorétique		
entry	Diarrhée, Dévoiement	1	
orth	Diarrhée		
orth	Dévoiement		
pb	407-408	0203	4878150
entry	Diascordium	0	
orth	Diascordium		
entry	Diathèse	0	
orth	Diathèse		
entry	Diffusibles	0	
orth	Diffusibles		
entry	Digestion	1	
orth	Digestion		
pb	409-410	0204	4878151
entry	Digitale pourprée	1	
orth	Digitale pourprée		
pb	411-412	0205	4878152
entry	Diplopie	0	
orth	Diplopie		
entry	Diurétique	0	
orth	Diurétique		
entry	Dogmatiques	0	
orth	Dogmatiques		
entry	Dothinentérite	0	
orth	Dothinentérite		
entry	Douce-amère	2	
orth	Douce-amère		
pb	413-414	0206	4878153
pb	415-416	0207	4878154
entry	Douleur	0	
orth	Douleur		
entry	Dragonneau	0	
orth	Dragonneau		
entry	Drastique	0	
orth	Drastique		
entry	Dysécée	0	
orth	Dysécée		
entry	Dysenterie ou Dyssenterie	1	
orth	Dysenterie		
orth	Dyssenterie		
pb	417-418	0208	4878155
entry	Dysménorrhée	0	
orth	Dysménorrhée		
entry	Dyspepsie	1	
orth	Dyspepsie		
pb	419-420	0209	4878156
entry	Dysphagie	0	
orth	Dysphagie		
entry	Dyspnée	0	
orth	Dyspnée		
entry	Dysurie	0	
orth	Dysurie		
entry	Eau	1	
orth	Eau		
pb	421-422	0210	4878157
entry	Ecchymose	0	
orth	Ecchymose		
entry	Eclampsie	0	
orth	Eclampsie		
entry	Eclectique	0	
orth	Eclectique		
pb	423-424	0211	4878158
entry	Ecoulement	0	
orth	Ecoulement		
entry	Ecrouelles	0	
orth	Ecrouelles		
entry	Ecthyma	0	
orth	Ecthyma		
entry	Ectropion	0	
orth	Ectropion		
entry	Égilops	0	
orth	Égilops		
entry	Egophonie	0	
orth	Egophonie		
entry	Électricité	5	
orth	Électricité		
pb	425-426	0212	4878159
pb	427-428	0213	4878160
pb	429-430	0214	4878161
pb	431-432	0215	4878162
pb	433-434	0216	4878163
entry	Élément	3	
orth	Élément		
pb	435-436	0217	4878164
pb	437-438	0218	4878165
pb	439-440	0219	4878166
entry	Éléphantiasis	1	
orth	Éléphantiasis		
pb	441-442	0220	4878167
entry	Elixir	1	
orth	Elixir		
pb	443-444	0221	4878168
entry	Ellebore	0	
orth	Ellebore		
entry	Embarras gastrique	0	
orth	Embarras gastrique		
entry	Embrocation	0	
orth	Embrocation		
entry	Emétiques	0	
orth	Emétiques		
entry	Eméto-cathartique	1	
orth	Eméto-cathartique		
pb	445-446	0222	4878169
entry	Emménagogue	0	
orth	Emménagogue		
entry	Emollient, ente	0	
orth	Emollient		
entry	Emphysème	0	
orth	Emphysème		
entry	Empirique	1	
orth	Empirique		
pb	447-448	0223	4878170
entry	Empirisme	0	
orth	Empirisme		
entry	Empoisonnement	0	
orth	Empoisonnement		
entry	Emulsion	0	
orth	Emulsion		
entry	Encéphale	0	
orth	Encéphale		
entry	Encéphalocèle	0	
orth	Encéphalocèle		
entry	Encéphalite	1	
orth	Encéphalite		
pb	449-450	0224	4878171
entry	Endémique	0	
orth	Endémique		
entry	Endermique	0	
orth	Endermique		
entry	Enfance, Enfant	0	
orth	Enfance		
orth	Enfant		
entry	Engelure	1	
orth	Engelure		
pb	451-452	0225	4878172
entry	Entéralgie	0	
orth	Entéralgie		
entry	Entérite	0	
orth	Entérite		
entry	Entorse	1	
orth	Entorse		
pb	453-454	0226	4878173
entry	Enula Campana (aunée)	0	
orth	Enula Campana (aunée)		
entry	Enurésie	0	
orth	Enurésie		
entry	Envies	0	
orth	Envies		
entry	Épanchement	1	
orth	Épanchement		
pb	455-456	0227	4878174
entry	Éphélides	0	
orth	Éphélides		
entry	Épidémie	0	
orth	Épidémie		
entry	Épiderme	0	
orth	Épiderme		
entry	Épigastre	0	
orth	Épigastre		
entry	Epilepsie	2	
orth	Epilepsie		
pb	457-458	0228	4878175
pb	459-460	0229	4878176
entry	Épiphénomène	0	
orth	Épiphénomène		
entry	Epiphora	0	
orth	Epiphora		
entry	Epispadias	0	
orth	Epispadias		
entry	Épispastique	0	
orth	Épispastique		
entry	Épistaxis	0	
orth	Épistaxis		
entry	Épuisement	0	
orth	Épuisement		
entry	Épulis	0	
orth	Épulis		
entry	Ergot	0	
orth	Ergot		
entry	Erotomanie	0	
orth	Erotomanie		
entry	Erysipèle	1	
orth	Erysipèle		
pb	461-462	0230	4878177
entry	Érythème	0	
orth	Érythème		
entry	Escarotique	0	
orth	Escarotique		
entry	Escarre	0	
orth	Escarre		
entry	Esquinancie	0	
orth	Esquinancie		
entry	Essentiel	0	
orth	Essentiel		
entry	Esthiomène	0	
orth	Esthiomène		
entry	Estomac	0	
orth	Estomac		
entry	Etain	1	
orth	Etain		
pb	463-464	0231	4878178
entry	État	0	
orth	État		
entry	Éther	1	
orth	Éther		
pb	465-466	0232	4878179
entry	Éthérisation	3	
orth	Éthérisation		
pb	467-468	0233	4878180
pb	469-470	0234	4878181
pb	471-472	0235	4878182
entry	Éthiops	0	
orth	Éthiops		
entry	Étiologie ou Aetiologie	1	
orth	Étiologie		
orth	Aetiologie		
pb	473-474	0236	4878183
entry	Étisie ou Hectisie, Étique	0	
orth	Étisie		
orth	Hectisie		
orth	Étique		
entry	Étouffement	0	
orth	Étouffement		
entry	Étranglement	0	
orth	Étranglement		
entry	Euphorbe	0	
orth	Euphorbe		
entry	Exacerbation	0	
orth	Exacerbation		
entry	Exanthème	0	
orth	Exanthème		
entry	Excitants, Excitation	0	
orth	Excitants		
orth	Excitation		
entry	Excréta	0	
orth	Excréta		
entry	Excrétion	1	
orth	Excrétion		
pb	475-476	0237	4878184
entry	Exhalants	0	
orth	Exhalants		
entry	Exomphale	0	
orth	Exomphale		
entry	Exophthalmie	0	
orth	Exophthalmie		
entry	Exostose	0	
orth	Exostose		
entry	Expectation	0	
orth	Expectation		
entry	Expectorant, ante	0	
orth	Expectorant		
entry	Extase	0	
orth	Extase		
entry	Extinction de voix	0	
orth	Extinction de voix		
entry	Exutoire	0	
orth	Exutoire		
entry	Face	0	
orth	Face		
entry	Facial (Angle)	0	
orth	Facial (Angle)		
entry	Faiblesse	0	
orth	Faiblesse		
entry	Favus	0	
orth	Favus		
entry	Fausse couche	0	
orth	Fausse couche		
entry	Fer	2	
orth	Fer		
pb	477-478	0238	4878185
pb	479-480	0239	4878186
entry	Fièvre	5	
orth	Fièvre		
pb	481-482	0240	4878187
pb	483-484	0241	4878188
pb	485-486	0242	4878189
pb	487-488	0243	4878190
pb	489-490	0244	4878191
entry	Filet ou Frein	0	
orth	Filet		
orth	Frein		
entry	Fissure	0	
orth	Fissure		
entry	Fistule	1	
orth	Fistule		
pb	491-492	0245	4878192
entry	Flatuosité ou Flatulence	0	
orth	Flatuosité		
orth	Flatulence		
entry	Fleurs blanches	0	
orth	Fleurs blanches		
entry	Flux	0	
orth	Flux		
entry	Fluxion	1	
orth	Fluxion		
pb	493-494	0246	4878193
entry	Foie	1	
orth	Foie		
pb	495-496	0247	4878194
entry	Folie	0	
orth	Folie		
entry	Fomentation	0	
orth	Fomentation		
entry	Fondant	0	
orth	Fondant		
entry	Fongus	0	
orth	Fongus		
entry	Force	0	
orth	Force		
entry	Fougère mâle	1	
orth	Fougère mâle		
pb	497-498	0248	4878195
entry	Fracture	0	
orth	Fracture		
entry	Frambaesia	0	
orth	Frambaesia		
entry	Frénésie	0	
orth	Frénésie		
entry	Fumeterre (fiel de terre)	0	
orth	Fumeterre (fiel de terre)		
entry	Fureur utérine	0	
orth	Fureur utérine		
entry	Furoncle	1	
orth	Furoncle		
pb	499-500	0249	4878196
entry	Gabian (Huile de)	0	
orth	Gabian (Huile de)		
