entry	Bionergyl	0	
orth	Bionergyl		
entry	Biotose Ciba	0	
orth	Biotose Ciba		
pb	60	0102	7719745
entry	Bismhydral	0	
orth	Bismhydral		
entry	Bismuth léger Adrian	0	
orth	Bismuth léger Adrian		
pb	61	0103	7719746
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
pb	62	0104	7719747
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	63	0105	7719748
entry	Blennosine	0	
orth	Blennosine		
entry	Boldoïne Éparvier	0	
orth	Boldoïne Éparvier		
pb	64	0106	7719749
entry	Boléase Monal	0	
orth	Boléase Monal		
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
pb	65	0107	7719750
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
pb	66	0108	7719751
entry	Tablettes-pilules de Brides	0	
orth	Tablettes-pilules de Brides		
entry	Broméine Montagu	0	
orth	Broméine Montagu		
pb	67	0109	7719752
entry	Bromiase	0	
orth	Bromiase		
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
pb	68	0110	7719753
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	69	0111	7719754
entry	Byliérine	0	
orth	Byliérine		
pb	70	0112	7719755
entry	Cachets Kapytan	0	
orth	Cachets Kapytan		
entry	Cachets de Névralgol Brossard	0	
orth	Cachets de Névralgol Brossard		
pb	71	0113	7719756
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
entry	Cacodylo-Phosphate vital de Jacquemaire	0	
orth	Cacodylo-Phosphate vital de Jacquemaire		
pb	72	0114	7719757
entry	Calciline	0	
orth	Calciline		
entry	Capsules Bardet	0	
orth	Capsules Bardet		
pb	73	0115	7719758
entry	Capsules Bruel à l'Ether Amyl Valérianique	0	
orth	Capsules Bruel à l'Ether Amyl Valérianique		
entry	Capsules Dartois	0	
orth	Capsules Dartois		
pb	74	0116	7719759
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
entry	Capsules Raquin	0	
orth	Capsules Raquin		
pb	75	0117	7719760
entry	Capsules Taetz	0	
orth	Capsules Taetz		
entry	Carbolactyl	0	
orth	Carbolactyl		
pb	76	0118	7719761
entry	Carbonate de Bismuth	0	
orth	Carbonate de Bismuth		
entry	Carbosanis	0	
orth	Carbosanis		
pb	77	0119	7719762
entry	Cardibaïne	0	
orth	Cardibaïne		
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
pb	78	0120	7719763
entry	Cascara Midy	0	
orth	Cascara Midy		
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
pb	79	0121	7719764
entry	Cephoemétine	0	
orth	Cephoemétine		
pb	80	0122	7719765
entry	Céréalose	0	
orth	Céréalose		
entry	Cérébroïl Leysin	0	
orth	Cérébroïl Leysin		
pb	81	0123	7719766
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	82	0124	7719767
entry	Cervol	0	
orth	Cervol		
pb	83	0125	7719768
entry	Cethocal	0	
orth	Cethocal		
pb	84	0126	7719769
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
entry	Charbon Tissot (Grains anisés de)	0	
orth	Charbon Tissot (Grains anisés de)		
pb	85	0127	7719770
entry	Chéloïdine	0	
orth	Chéloïdine		
pb	86	0128	7719771
entry	Chenanthol	0	
orth	Chenanthol		
pb	87	0129	7719772
entry	Chloral bromuré Dubois	0	
orth	Chloral bromuré Dubois		
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
pb	88	0130	7719773
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	89	0131	7719774
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	90	0132	7719775
entry	Chloroforme Lambiotte Frères anesthésique	0	
orth	Chloroforme Lambiotte Frères anesthésique		
entry	Choléo-Combretol Boldinisé	0	
orth	Choléo-Combretol Boldinisé		
pb	91	0133	7719776
entry	Choléokinase	0	
orth	Choléokinase		
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary	0	
orth	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary		
pb	92	0134	7719777
entry	Cholergine	0	
orth	Cholergine		
entry	Citrase	0	
orth	Citrase		
pb	93	0135	7719778
entry	Citrosodine Grémy	0	
orth	Citrosodine Grémy		
pb	94	0136	7719779
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	95	0137	7719780
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
entry	Codoforme	0	
orth	Codoforme		
pb	96	0138	7719781
entry	Colarsé	0	
orth	Colarsé		
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
pb	97	0139	7719782
entry	Colloïdes Amicros	0	
orth	Colloïdes Amicros		
pb	98	0140	7719783
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	99	0141	7719784
entry	Colloïl Leysin	0	
orth	Colloïl Leysin		
entry	Collo-iode Dubois	0	
orth	Collo-iode Dubois		
pb	100	0142	7719785
entry	Colloïxols du Docteur Riquoir	0	
orth	Colloïxols du Docteur Riquoir		
pb	101	0143	7719786
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
pb	102	0144	7719787
entry	Coréïne	0	
orth	Coréïne		
entry	Crataegine	0	
orth	Crataegine		
pb	103	0145	7719788
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
entry	Créosal Dubois	0	
orth	Créosal Dubois		
pb	104	0146	7719789
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
pb	105	0147	7719790
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
entry	Curaluès du Docteur L. Lafay	0	
orth	Curaluès du Docteur L. Lafay		
pb	106	0148	7719791
entry	Curatoxine Vendel	0	
orth	Curatoxine Vendel		
entry	Curoxyure	0	
orth	Curoxyure		
pb	107	0149	7719792
entry	Curiode. Curiode Arsénié	0	
orth	Curiode. Curiode Arsénié		
pb	108	0150	7719793
entry	Cytobiase	0	
orth	Cytobiase		
pb	109	0151	7719794
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
entry	Cytotropines	0	
orth	Cytotropines		
pb	110	0152	7719795
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
entry	Dermo-plastol Dumesnil	0	
orth	Dermo-plastol Dumesnil		
pb	111	0153	7719796
entry	Diabétifuge	0	
orth	Diabétifuge		
entry	Diachusine	0	
orth	Diachusine		
pb	112	0154	7719797
entry	Diadermine	0	
orth	Diadermine		
entry	Dial Ciba (et Dial soluble)	0	
orth	Dial Ciba (et Dial soluble)		
pb	113	0155	7719798
entry	Dialacetine Ciba	0	
orth	Dialacetine Ciba		
entry	Dialyl	0	
orth	Dialyl		
pb	114	0156	7719799
entry	Diasclérol	0	
orth	Diasclérol		
pb	115	0157	7719800
entry	Diases Progil	0	
orth	Diases Progil		
pb	116	0158	7719801
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	117	0159	7719802
entry	Dicaliode	0	
orth	Dicaliode		
pb	118	0160	7719803
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diénol	0	
orth	Diénol		
pb	119	0161	7719804
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	120	0162	7719805
entry	Digibaïne	0	
orth	Digibaïne		
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
pb	121	0163	7719806
entry	Digimialbaïne	0	
orth	Digimialbaïne		
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
pb	122	0164	7719807
entry	Digitaline Nativelle cristallisée	0	
orth	Digitaline Nativelle cristallisée		
entry	Dioradin	0	
orth	Dioradin		
pb	123	0165	7719808
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
entry	Diurène	0	
orth	Diurène		
pb	124	0166	7719809
entry	Di Uroïodine	0	
orth	Di Uroïodine		
pb	125	0167	7719810
entry	Doloma. Professeurs Dubard et Voisenet. Doloma injectable	0	
orth	Doloma. Professeurs Dubard et Voisenet. Doloma injectable		
pb	126	0168	7719811
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
entry	Dragées Elkin	0	
orth	Dragées Elkin		
pb	127	0169	7719812
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
pb	128	0170	7719813
entry	Dragées Névrosthéniques « Yse »	0	
orth	Dragées Névrosthéniques « Yse »		
entry	Dragées Toni-cardiaques Le Brun	0	
orth	Dragées Toni-cardiaques Le Brun		
pb	129	0171	7719814
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
entry	Eczéda	0	
orth	Eczéda		
pb	130	0172	7719815
entry	Edistol	0	
orth	Edistol		
entry	Edovaccin T. B.	0	
orth	Edovaccin T. B.		
pb	131	0173	7719816
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	132	0174	7719817
entry	Élixir Déret	0	
orth	Élixir Déret		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	133	0175	7719818
entry	Elixir eupeptique Tisy	0	
orth	Elixir eupeptique Tisy		
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
pb	134	0176	7719819
entry	Élixir Spes	0	
orth	Élixir Spes		
entry	Élixir de Virginie Nyrdahl	0	
orth	Élixir de Virginie Nyrdahl		
pb	135	0177	7719820
entry	Embryonine du Docteur Barré	0	
orth	Embryonine du Docteur Barré		
pb	136	0178	7719821
entry	Emplâtres R. Cavaillès	0	
orth	Emplâtres R. Cavaillès		
entry	Endocalcase	0	
orth	Endocalcase		
pb	137	0179	7719822
entry	Energétènes Byla	0	
orth	Energétènes Byla		
entry	Enésol	0	
orth	Enésol		
pb	138	0180	7719823
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
entry	Entéroseptyl Clérambourg	0	
orth	Entéroseptyl Clérambourg		
pb	139	0181	7719824
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
entry	Entérozone	0	
orth	Entérozone		
pb	140	0182	7719825
entry	Eparséno	0	
orth	Eparséno		
entry	Epidosine Grémy	0	
orth	Epidosine Grémy		
pb	141	0183	7719826
entry	Eranol	0	
orth	Eranol		
pb	142	0184	7719827
entry	Erythroluès du Docteur L. Lafay	0	
orth	Erythroluès du Docteur L. Lafay		
entry	Esculéol	0	
orth	Esculéol		
pb	143	0185	7719828
entry	Eucalcium	0	
orth	Eucalcium		
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
pb	144	0186	7719829
entry	Eucytol	0	
orth	Eucytol		
entry	Eudynol	0	
orth	Eudynol		
pb	145	0187	7719830
entry	Eumictine	0	
orth	Eumictine		
entry	Euphon	0	
orth	Euphon		
pb	146	0188	7719831
entry	Euronal	0	
orth	Euronal		
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
pb	147	0189	7719832
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	148	0190	7719833
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
pb	149	0191	7719834
entry	Facmine Longuet	0	
orth	Facmine Longuet		
entry	Farine lactée Heudebert	0	
orth	Farine lactée Heudebert		
pb	150	0192	7719835
entry	Farine lactée Salvy	0	
orth	Farine lactée Salvy		
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
pb	151	0193	7719836
entry	Farines maltées Jammet	0	
orth	Farines maltées Jammet		
pb	152	0194	7719837
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
entry	Félargent	0	
orth	Félargent		
pb	153	0195	7719838
entry	Férarsényl Ch. Gautier	0	
orth	Férarsényl Ch. Gautier		
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	154	0196	7719839
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
pb	155	0197	7719840
entry	Féroxal Buisson	0	
orth	Féroxal Buisson		
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
pb	156	0198	7719841
entry	Ferrocol	0	
orth	Ferrocol		
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	157	0199	7719842
entry	Floréases	0	
orth	Floréases		
pb	158	0200	7719843
entry	Fludiose	0	
orth	Fludiose		
pb	159	0201	7719844
entry	Fluodyle	0	
orth	Fluodyle		
entry	Forcival	0	
orth	Forcival		
pb	160	0202	7719845
entry	Formadermine	0	
orth	Formadermine		
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	161	0203	7719846
entry	Formocarbine	0	
orth	Formocarbine		
pb	162	0204	7719847
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	163	0205	7719848
entry	Frangulose Flach	0	
orth	Frangulose Flach		
entry	Freinix	0	
orth	Freinix		
pb	164	0206	7719849
entry	Fucobiline	0	
orth	Fucobiline		
entry	Fucosine	0	
orth	Fucosine		
pb	165	0207	7719850
entry	Furonculase	0	
orth	Furonculase		
pb	166	0208	7719851
entry	Gadéïnol Lafarge	0	
orth	Gadéïnol Lafarge		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
pb	167	0209	7719852
entry	Galyl	0	
orth	Galyl		
pb	168	0210	7719853
entry	Gambéol	0	
orth	Gambéol		
pb	169	0211	7719854
entry	Gardenal	0	
orth	Gardenal		
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	170	0212	7719855
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gaurol	0	
orth	Gaurol		
pb	sn	0213	7719856
pb	sn	0214	7719857
pb	171	0215	7719858
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélogastrine	0	
orth	Gélogastrine		
pb	172	0216	7719859
entry	Gélotanin	0	
orth	Gélotanin		
entry	Génésérine	0	
orth	Génésérine		
pb	173	0217	7719860
entry	Germose	0	
orth	Germose		
pb	174	0218	7719861
entry	Globugenol Chanal	0	
orth	Globugenol Chanal		
pb	175	0219	7719862
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	176	0220	7719863
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
entry	Glycérophosphate Robin	0	
