orth	Thérapeutique générale		
entry	thérapeutique spéciale	0	
orth	thérapeutique spéciale		
entry	XV. - Radiographie	0	
orth	XV. - Radiographie		
entry	XVI. - Stomatologie	0	
orth	XVI. - Stomatologie		
entry	XVII. - Syphilis	0	
orth	XVII. - Syphilis		
entry	XVIII. - Système nerveux. thérapeutique générale	0	
orth	XVIII. - Système nerveux. thérapeutique générale		
pb	sn	0018	7725430
entry	Thérapeutique spéciale	0	
orth	Thérapeutique spéciale		
entry	XIX. - Tuberculose	0	
orth	XIX. - Tuberculose		
entry	XX. - Tumeurs - Cancer	0	
orth	XX. - Tumeurs - Cancer		
pb	sn	0019	7725431
entry	Table par actions médicamenteuses et indications thérapeutiques des spécialités figurant dans cet ouvrage	0	
orth	Table par actions médicamenteuses et indications thérapeutiques des spécialités figurant dans cet ouvrage		
pb	pb	0020	7725432
pb	sn	0021	7725433
entry	Appareil circulatoire T. G. Antispasmodiques artériels	0	
orth	Appareil circulatoire T. G. Antispasmodiques artériels		
entry	Diurétiques	0	
orth	Diurétiques		
entry	Hémostatiques	1	
orth	Hémostatiques		
pb	sn	0022	7725434
entry	Modérateurs cardiaques	0	
orth	Modérateurs cardiaques		
entry	Toni-cardiaques	1	
orth	Toni-cardiaques		
pb	sn	0023	7725435
entry	Vaso-constricteurs artériels hypertenseurs	0	
orth	Vaso-constricteurs artériels hypertenseurs		
entry	Vaso-constricteurs veineux	0	
orth	Vaso-constricteurs veineux		
pb	sn	0024	7725436
entry	Vaso-dilatateurs artériels hypotenseurs	1	
orth	Vaso-dilatateurs artériels hypotenseurs		
pb	sn	0025	7725437
entry	Appareil circulatoire T. S. Anémies - Chlorose	0	
orth	Appareil circulatoire T. S. Anémies - Chlorose		
pb	sn	0026	7725438
entry	Anémies - Chlorose	1	
orth	Anémies - Chlorose		
pb	sn	0027	7725439
entry	Angine de poitrine	1	
orth	Angine de poitrine		
pb	sn	0028	7725440
entry	Artério-sclérose et ses complications	1	
orth	Artério-sclérose et ses complications		
pb	sn	0029	7725441
entry	Artérites - Aortites - Claudication intermittente	1	
orth	Artérites - Aortites - Claudication intermittente		
pb	sn	0030	7725442
entry	Arythmies	1	
orth	Arythmies		
pb	sn	0031	7725443
entry	Cardiopathies aiguës	0	
orth	Cardiopathies aiguës		
entry	Éréthisme - Tachycardie - Palpitations	1	
orth	Éréthisme - Tachycardie - Palpitations		
pb	sn	0032	7725444
entry	Gangrènes, syndrome de Raynaud	0	
orth	Gangrènes, syndrome de Raynaud		
entry	Hémophilie	0	
orth	Hémophilie		
entry	Hémorragies	0	
orth	Hémorragies		
entry	Hémorroïdes, varices, phlébites	1	
orth	Hémorroïdes, varices, phlébites		
pb	sn	0033	7725445
pb	sn	0034	7725446
entry	Hypertension	1	
orth	Hypertension		
pb	sn	0035	7725447
entry	Hypotension	0	
orth	Hypotension		
entry	Insuffisances cardiaques - hyposystolie - Asystolie	0	
orth	Insuffisances cardiaques - hyposystolie - Asystolie		
pb	sn	0036	7725448
entry	Insuffisances cardiaques hyposystolie - Asystolie	0	
orth	Insuffisances cardiaques hyposystolie - Asystolie		
entry	Leucémie - Lymphadénie	0	
orth	Leucémie - Lymphadénie		
entry	Oedèmes périphériques	1	
orth	Oedèmes périphériques		
pb	sn	0037	7725449
entry	Purpura	0	
orth	Purpura		
entry	Shock - Accidents sériques	0	
orth	Shock - Accidents sériques		
entry	Appareil digestif T. G. Alcalins - Saturants	0	
orth	Appareil digestif T. G. Alcalins - Saturants		
pb	sn	0038	7725450
entry	Alcalins - Saturants	0	
orth	Alcalins - Saturants		
entry	Antidiarrhéiques	0	
orth	Antidiarrhéiques		
entry	Antiémétisants	0	
orth	Antiémétisants		
entry	Antiseptiques intestinaux antifermentescibles	1	
orth	Antiseptiques intestinaux antifermentescibles		
pb	sn	0039	7725451
entry	Antispasmodiques et sédatifs	1	
orth	Antispasmodiques et sédatifs		
pb	sn	0040	7725452
entry	Cholagogues	1	
orth	Cholagogues		
pb	sn	0041	7725453
entry	Eupeptiques - Stomachiques	1	
orth	Eupeptiques - Stomachiques		
pb	sn	0042	7725454
entry	Laxatifs - Purgatifs	2	
orth	Laxatifs - Purgatifs		
pb	sn	0043	7725455
pb	sn	0044	7725456
entry	Pansements gastriques	0	
orth	Pansements gastriques		
entry	Stimulants de la sécrétion et de la motilité gastrique	0	
orth	Stimulants de la sécrétion et de la motilité gastrique		
entry	Vaccinothérapie	1	
orth	Vaccinothérapie		
pb	sn	0045	7725457
entry	Appareil digestif T. S. Aérophagie - Dilatation de l'estomac	0	
orth	Appareil digestif T. S. Aérophagie - Dilatation de l'estomac		
pb	sn	0046	7725458
entry	Anaphylaxie alimentaire	0	
orth	Anaphylaxie alimentaire		
entry	Anorexie	0	
orth	Anorexie		
pb	sn	0047	7725459
entry	Cholécystites - Angiocholites	0	
orth	Cholécystites - Angiocholites		
entry	Cirrhoses	1	
orth	Cirrhoses		
pb	sn	0048	7725460
entry	Congestions du foie - Foie cardiaque	1	
orth	Congestions du foie - Foie cardiaque		
pb	sn	0049	7725461
entry	Constipation	2	
orth	Constipation		
pb	sn	0050	7725462
pb	sn	0051	7725463
entry	Dysenteries - Choléra	0	
orth	Dysenteries - Choléra		
entry	Dyspepsies	2	
orth	Dyspepsies		
pb	sn	0052	7725464
pb	sn	0053	7725465
entry	Entérites aiguës - Diarrhées coliques - Fermentations intestinales	2	
orth	Entérites aiguës - Diarrhées coliques - Fermentations intestinales		
pb	sn	0054	7725466
pb	sn	0055	7725467
entry	Entérites chroniques - Appendicite chronique	2	
orth	Entérites chroniques - Appendicite chronique		
pb	sn	0056	7725468
pb	sn	0057	7725469
entry	Gastralgies	1	
orth	Gastralgies		
pb	sn	0058	7725470
entry	Gastro-entérites de l'enfance - Diarrhées infantiles	0	
orth	Gastro-entérites de l'enfance - Diarrhées infantiles		
pb	sn	0059	7725471
entry	Gastro-entérites de l'enfance - diarrhées infantiles	0	
orth	Gastro-entérites de l'enfance - diarrhées infantiles		
entry	Hématémèse - Meloena	0	
orth	Hématémèse - Meloena		
entry	Hyperchlorhydrie	1	
orth	Hyperchlorhydrie		
pb	sn	0060	7725472
entry	Hypochlorhydrie - Hypopepsie - Atonie gastrique	0	
orth	Hypochlorhydrie - Hypopepsie - Atonie gastrique		
entry	Ictères - Cholémie	1	
orth	Ictères - Cholémie		
pb	sn	0061	7725473
pb	sn	0062	7725474
entry	Infections intestinales	0	
orth	Infections intestinales		
entry	Insuffisance hépatique	2	
orth	Insuffisance hépatique		
pb	sn	0063	7725475
pb	sn	0064	7725476
entry	Insuffisance pancréatique	0	
orth	Insuffisance pancréatique		
entry	Intoxications	1	
orth	Intoxications		
pb	sn	0065	7725477
entry	Lithiase biliaire - Coliques hépatiques	1	
orth	Lithiase biliaire - Coliques hépatiques		
pb	sn	0066	7725478
entry	Rectites - Fistules anales - Fissures anales - Prurit anal	0	
orth	Rectites - Fistules anales - Fissures anales - Prurit anal		
entry	Saturnisme - Coliques de Plomb	0	
orth	Saturnisme - Coliques de Plomb		
entry	Sténoses du Pylore	1	
orth	Sténoses du Pylore		
pb	sn	0067	7725479
entry	Stomatites - gingivites - Muguet	0	
orth	Stomatites - gingivites - Muguet		
entry	Tuberculose intestinale	0	
orth	Tuberculose intestinale		
entry	Ulcères de l'estomac et du duodénum	1	
orth	Ulcères de l'estomac et du duodénum		
pb	sn	0068	7725480
entry	Vomissements	0	
orth	Vomissements		
entry	Appareil génito-urinaire T. G. Alcalins	0	
orth	Appareil génito-urinaire T. G. Alcalins		
entry	Antiseptiques gynécologiques	1	
orth	Antiseptiques gynécologiques		
pb	sn	0069	7725481
entry	Antiseptiques urinaires externes	0	
orth	Antiseptiques urinaires externes		
entry	Antiseptiques urinaires internes	1	
orth	Antiseptiques urinaires internes		
pb	sn	0070	7725482
entry	Balsamiques	0	
orth	Balsamiques		
entry	Décongestifs Pelviens	1	
orth	Décongestifs Pelviens		
pb	sn	0071	7725483
entry	Dissolvants uriques	0	
orth	Dissolvants uriques		
entry	Diurétiques	1	
orth	Diurétiques		
pb	sn	0072	7725484
entry	Galactogènes	0	
orth	Galactogènes		
entry	Hémostatiques utérins	0	
orth	Hémostatiques utérins		
entry	Régulateurs des règles sédatifs utéro-ovariens	1	
orth	Régulateurs des règles sédatifs utéro-ovariens		
pb	sn	0073	7725485
entry	Vaccins	1	
orth	Vaccins		
pb	sn	0074	7725486
entry	Appareil génito-urinaire T. S. Albuminuries - Anurie - Urémie azotémie	0	
orth	Appareil génito-urinaire T. S. Albuminuries - Anurie - Urémie azotémie		
entry	Allaitement - Crevasses du sein	1	
orth	Allaitement - Crevasses du sein		
pb	sn	0075	7725487
entry	Blennorragie - Orchite	1	
orth	Blennorragie - Orchite		
pb	sn	0076	7725488
entry	Chancre mou	0	
orth	Chancre mou		
entry	Cystites - Prostatisme	1	
orth	Cystites - Prostatisme		
pb	sn	0077	7725489
pb	sn	0078	7725490
entry	Éclampsie vomissements incoercibles	0	
orth	Éclampsie vomissements incoercibles		
entry	Fibromes	0	
orth	Fibromes		
entry	Grossesse - Accouchements - Avortements	1	
orth	Grossesse - Accouchements - Avortements		
pb	sn	0079	7725491
entry	Hématuries	0	
orth	Hématuries		
entry	Impuissance - Spermatorrhée	1	
orth	Impuissance - Spermatorrhée		
pb	sn	0080	7725492
entry	Incontinence d'urine	0	
orth	Incontinence d'urine		
entry	Infection puerpérale	0	
orth	Infection puerpérale		
entry	Insuffisances rénales, néphrites chroniques, néphrites aiguës	1	
orth	Insuffisances rénales, néphrites chroniques, néphrites aiguës		
pb	sn	0081	7725493
entry	Lithiase rénale coliques néphrétiques	1	
orth	Lithiase rénale coliques néphrétiques		
pb	sn	0082	7725494
entry	Métrites - Leucorrhée	1	
orth	Métrites - Leucorrhée		
pb	sn	0083	7725495
entry	Puberté - Menstruation - Ménopause	2	
orth	Puberté - Menstruation - Ménopause		
pb	sn	0084	7725496
pb	sn	0085	7725497
entry	Pyélonéphrites	1	
orth	Pyélonéphrites		
pb	sn	0086	7725498
entry	Salpingo-ovarites	0	
orth	Salpingo-ovarites		
entry	Syphilis rénale	0	
orth	Syphilis rénale		
pb	sn	0087	7725499
entry	Tuberculose rénale	0	
orth	Tuberculose rénale		
entry	Appareil respiratoire T. G. Antidyspnéiques	0	
orth	Appareil respiratoire T. G. Antidyspnéiques		
entry	Antiseptiques des voies respiratoires	1	
orth	Antiseptiques des voies respiratoires		
pb	sn	0088	7725500
entry	Antispasmodiques - Sédatifs de la toux	1	
orth	Antispasmodiques - Sédatifs de la toux		
pb	sn	0089	7725501
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Modificateurs sécrétoires balsamiques	0	
orth	Modificateurs sécrétoires balsamiques		
entry	Modificateurs sécrétoires expectorants	0	
orth	Modificateurs sécrétoires expectorants		
entry	Révulsifs	0	
orth	Révulsifs		
pb	sn	0090	7725502
entry	Sérothérapie - Vaccinothérapie	0	
orth	Sérothérapie - Vaccinothérapie		
entry	Appareil respiratoire T. S. Adénopathie trachéo-bronchique	0	
orth	Appareil respiratoire T. S. Adénopathie trachéo-bronchique		
pb	sn	0091	7725503
entry	Adénopathie trachéo-bronchique	0	
orth	Adénopathie trachéo-bronchique		
entry	Asthme - Asthme des foins	1	
orth	Asthme - Asthme des foins		
pb	sn	0092	7725504
pb	sn	0093	7725505
entry	Bronchite fétide, gangrène pulmonaire, abcès du poumon	0	
orth	Bronchite fétide, gangrène pulmonaire, abcès du poumon		
entry	Congestions pulmonaires, pneumonie franche aiguë, broncho-pneumonies	0	
orth	Congestions pulmonaires, pneumonie franche aiguë, broncho-pneumonies		
pb	sn	0094	7725506
entry	Congestions pulmonaires, pneumonie aiguë, broncho-pneumonies	0	
orth	Congestions pulmonaires, pneumonie aiguë, broncho-pneumonies		
entry	Coqueluche - Toux spasmodique	1	
orth	Coqueluche - Toux spasmodique		
pb	sn	0095	7725507
entry	Emphysème pulmonaire, sclérose pulmonaire	0	
orth	Emphysème pulmonaire, sclérose pulmonaire		
pb	sn	0096	7725508
entry	Emphysème pulmonaire sclérose pulmonaire	0	
orth	Emphysème pulmonaire sclérose pulmonaire		
entry	Oedème aigu du poumon	0	
orth	Oedème aigu du poumon		
entry	Pleurésies	1	
orth	Pleurésies		
pb	sn	0097	7725509
entry	Trachéites - Trachéo-bronchites aiguës, bronchites chroniques	0	
orth	Trachéites - Trachéo-bronchites aiguës, bronchites chroniques		
pb	sn	0098	7725510
entry	Trachéites - Trachéo-bronchites aiguës - Bronchites chroniques	1	
orth	Trachéites - Trachéo-bronchites aiguës - Bronchites chroniques		
pb	sn	0099	7725511
entry	Chirurgie thérapeutique externe T. G. Anesthésiques	0	
orth	Chirurgie thérapeutique externe T. G. Anesthésiques		
pb	sn	0100	7725512
entry	Antiseptiques externes - Comprimés	0	
orth	Antiseptiques externes - Comprimés		
entry	Antiseptiques externes - Liquides	0	
orth	Antiseptiques externes - Liquides		
entry	Antiseptiques externes - Pommades	0	
orth	Antiseptiques externes - Pommades		
entry	Antiseptiques externes - Poudres	1	
orth	Antiseptiques externes - Poudres		
pb	sn	0101	7725513
entry	Antiseptiques externes savons - Ovules	0	
orth	Antiseptiques externes savons - Ovules		
entry	Antiseptiques internes	0	
orth	Antiseptiques internes		
entry	Bains	0	
orth	Bains		
entry	Cataplasmes - Révulsifs	0	
orth	Cataplasmes - Révulsifs		
entry	Cicatrisants	1	
orth	Cicatrisants		
pb	sn	0102	7725514
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Stérilisation	0	
orth	Stérilisation		
entry	Vaccinothérapie	0	
orth	Vaccinothérapie		
pb	sn	0103	7725515
entry	Chirurgie thérapeutique externe T. S. Adénites	0	
orth	Chirurgie thérapeutique externe T. S. Adénites		
entry	Brûlures	1	
orth	Brûlures		
pb	sn	0104	7725516
entry	Cicatrices vicieuses	0	
orth	Cicatrices vicieuses		
entry	Entorses, fractures, hydarthroses	0	
orth	Entorses, fractures, hydarthroses		
entry	Furoncles - Furonculose - Anthrax - Abcès - Panaris - Phlegmons - Piqûres d'insectes	1	
orth	Furoncles - Furonculose - Anthrax - Abcès - Panaris - Phlegmons - Piqûres d'insectes		
pb	sn	0105	7725517
pb	sn	0106	7725518
entry	Ostéites - Ostéo-myélites	0	
orth	Ostéites - Ostéo-myélites		
entry	Pansements - Plaies - Fistules - Ulcères	1	
orth	Pansements - Plaies - Fistules - Ulcères		
pb	sn	0107	7725519
entry	Tuberculoses osseuses	0	
orth	Tuberculoses osseuses		
entry	Diététique	1	
orth	Diététique		
pb	sn	0108	7725520
entry	Instrumentation - Appareils	0	
orth	Instrumentation - Appareils		
pb	sn	0109	7725521
entry	Maladies de la nutrition et par carence T. G. Accélérateurs de la nutrition	0	
orth	Maladies de la nutrition et par carence T. G. Accélérateurs de la nutrition		
pb	sn	0110	7725522
entry	Accélérateurs de la nutrition	0	
orth	Accélérateurs de la nutrition		
entry	Dissolvants uriques anti-goutteux	0	
orth	Dissolvants uriques anti-goutteux		
entry	Médicaments d'épargne	0	
orth	Médicaments d'épargne		
entry	Produits vitaminés - produits irradiés	1	
orth	Produits vitaminés - produits irradiés		
pb	sn	0111	7725523
entry	Régulateurs de la nutrition	1	
orth	Régulateurs de la nutrition		
pb	sn	0112	7725524
entry	Maladies de la nutrition et par carence T. S. Acétonémie	0	
orth	Maladies de la nutrition et par carence T. S. Acétonémie		
entry	Alcalose	0	
orth	Alcalose		
entry	Arthritisme	2	
orth	Arthritisme		
pb	sn	0113	7725525
pb	sn	0114	7725526
entry	Asthénie - Surmenage - Convalescences	3	
orth	Asthénie - Surmenage - Convalescences		
pb	sn	0115	7725527
pb	sn	0116	7725528
pb	sn	0117	7725529
entry	Athrepsie	0	
orth	Athrepsie		
entry	Avitaminose - Carence en vitamines	1	
orth	Avitaminose - Carence en vitamines		
pb	sn	0118	7725530
entry	Carence calcique - Carence phosphatée	0	
orth	Carence calcique - Carence phosphatée		
entry	Carence magnésienne	0	
orth	Carence magnésienne		
entry	Diabète	1	
orth	Diabète		
pb	sn	0119	7725531
entry	Goutte	1	
orth	Goutte		
pb	sn	0120	7725532
entry	Obésité	1	
orth	Obésité		
pb	sn	0121	7725533
entry	Phosphaturie	1	
orth	Phosphaturie		
pb	sn	0122	7725534
entry	Rachitisme - Lymphatisme - Troubles de la croissance	3	
orth	Rachitisme - Lymphatisme - Troubles de la croissance		
pb	sn	0123	7725535
pb	sn	0124	7725536
pb	sn	0125	7725537
entry	Rhumatismes chroniques - Algies rhumatismales - Lumbago	2	
orth	Rhumatismes chroniques - Algies rhumatismales - Lumbago		
pb	sn	0126	7725538
pb	sn	0127	7725539
entry	Maladies de la peau T. G. Antiprurigineux	0	
orth	Maladies de la peau T. G. Antiprurigineux		
pb	sn	0128	7725540
entry	Antiprurigineux	0	
orth	Antiprurigineux		
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Kératoplastiques	0	
orth	Kératoplastiques		
pb	sn	0129	7725541
entry	Vaccins	0	
orth	Vaccins		
entry	Maladies de la peau T. S. Acné	0	
orth	Maladies de la peau T. S. Acné		
pb	sn	0130	7725542
entry	Acné	0	
orth	Acné		
entry	Alopécies	0	
orth	Alopécies		
entry	Crevasses - Gerçures - Engelures	0	
orth	Crevasses - Gerçures - Engelures		
entry	Eczémas	2	
orth	Eczémas		
pb	sn	0131	7725543
pb	sn	0132	7725544
entry	Érythèmes - Intertrigo	0	
orth	Érythèmes - Intertrigo		
pb	sn	0133	7725545
entry	Herpès	0	
orth	Herpès		
entry	Impétigo	0	
orth	Impétigo		
entry	Mycoses - Sycosis	1	
orth	Mycoses - Sycosis		
pb	sn	0134	7725546
entry	Phtiriase - Teigne - Gale	0	
orth	Phtiriase - Teigne - Gale		
entry	Pityriasis	0	
orth	Pityriasis		
pb	sn	0135	7725547
entry	Prurigo - Dartres - Prurits	0	
orth	Prurigo - Dartres - Prurits		
entry	Psoriasis	1	
orth	Psoriasis		
pb	sn	0136	7725548
entry	Pyodermites	0	
orth	Pyodermites		
entry	Séborrhée	1	
orth	Séborrhée		
pb	sn	0137	7725549
entry	Tuberculose cutanée - Lupus	0	
orth	Tuberculose cutanée - Lupus		
entry	Tumeurs de la peau - Verrues	0	
orth	Tumeurs de la peau - Verrues		
entry	Ulcères variqueux	1	
orth	Ulcères variqueux		
pb	sn	0138	7725550
entry	Urticaire	0	
orth	Urticaire		
pb	sn	0139	7725551
entry	Maladies infectieuses T. G. Antipyrétiques	0	
orth	Maladies infectieuses T. G. Antipyrétiques		
entry	Antiseptiques externes	0	
orth	Antiseptiques externes		
entry	Antiseptiques internes	1	
orth	Antiseptiques internes		
pb	sn	0140	7725552
entry	Bactériophages	0	
orth	Bactériophages		
entry	Bactériothérapie - Ferments lactiques	0	
orth	Bactériothérapie - Ferments lactiques		
entry	Balnéothérapie	0	
orth	Balnéothérapie		
entry	Chimiothérapie - Colloïdes	0	
orth	Chimiothérapie - Colloïdes		
entry	Diaphorétiques	0	
orth	Diaphorétiques		
entry	Sérums - Vaccins	1	
orth	Sérums - Vaccins		
pb	sn	0141	7725553
entry	Maladies infectieuses T. S. Colibacillose	0	
orth	Maladies infectieuses T. S. Colibacillose		
entry	Diphtérie	0	
orth	Diphtérie		
pb	sn	0142	7725554
entry	Érysipèle	0	
orth	Érysipèle		
entry	Fièvres éruptives - Lèpre - Grippe	0	
orth	Fièvres éruptives - Lèpre - Grippe		
pb	sn	0143	7725555
entry	Grippe	1	
orth	Grippe		
pb	sn	0144	7725556
entry	Oreillons	0	
orth	Oreillons		
entry	Rhumatisme articulaire aigu	1	
orth	Rhumatisme articulaire aigu		
pb	sn	0145	7725557
entry	Rougeole	0	
orth	Rougeole		
entry	Septicémies	0	
orth	Septicémies		
entry	Tétanos	0	
orth	Tétanos		
pb	sn	0146	7725558
entry	Typhoïdes et paratyphoïdes	0	
orth	Typhoïdes et paratyphoïdes		
entry	Zona	0	
orth	Zona		
entry	Maladies parasitaires. Amibiase	0	
orth	Maladies parasitaires. Amibiase		
pb	sn	0147	7725559
entry	Amibiase	0	
orth	Amibiase		
entry	Helminthiase	0	
orth	Helminthiase		
entry	Maladie du sommeil	0	
orth	Maladie du sommeil		
entry	Mycoses	0	
orth	Mycoses		
entry	Paludisme	1	
orth	Paludisme		
pb	sn	0148	7725560
entry	Parasites de l'intestin et des voies biliaires	0	
orth	Parasites de l'intestin et des voies biliaires		
pb	sn	0149	7725561
entry	Ophtalmologie. Anesthésiques locaux	0	
orth	Ophtalmologie. Anesthésiques locaux		
entry	Antiseptiques locaux	0	
orth	Antiseptiques locaux		
entry	Bains d'yeux	0	
orth	Bains d'yeux		
entry	Instillations - Collyres	0	
orth	Instillations - Collyres		
entry	Pommades	0	
orth	Pommades		
entry	Vaccins	0	
orth	Vaccins		
pb	sn	0150	7725562
entry	Opothérapie	0	
orth	Opothérapie		
entry	Oto-rhino-laryngologie T. G. Analgésiques généraux	0	
orth	Oto-rhino-laryngologie T. G. Analgésiques généraux		
entry	Analgésiques locaux	1	
orth	Analgésiques locaux		
pb	sn	0151	7725563
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Gargarismes - Collutoires - Lavages	0	
orth	Gargarismes - Collutoires - Lavages		
pb	sn	0152	7725564
entry	Inhalations	0	
orth	Inhalations		
entry	Instillations - Pulvérisations	0	
orth	Instillations - Pulvérisations		
entry	Pommades	0	
orth	Pommades		
pb	sn	0153	7725565
entry	Poudres	0	
orth	Poudres		
entry	Vaccins	0	
orth	Vaccins		
entry	Vaso-constricteurs - Décongestifs	0	
orth	Vaso-constricteurs - Décongestifs		
entry	Oto-rhino-laryngologie T. S. Angines aiguës	0	
orth	Oto-rhino-laryngologie T. S. Angines aiguës		
pb	sn	0154	7725566
entry	Angines aiguës	0	
orth	Angines aiguës		
entry	Angine de Vincent	0	
orth	Angine de Vincent		
entry	Bourdonnements d'oreilles - Surdité	1	
orth	Bourdonnements d'oreilles - Surdité		
pb	sn	0155	7725567
entry	Coryzas (Aigus, chroniques)	0	
orth	Coryzas (Aigus, chroniques)		
entry	Coryza spasmodique - Rhume des foins	1	
orth	Coryza spasmodique - Rhume des foins		
pb	sn	0156	7725568
entry	Épistaxis	0	
orth	Épistaxis		
entry	Laryngites aiguës, Chroniques	1	
orth	Laryngites aiguës, Chroniques		
pb	sn	0157	7725569
entry	Laryngite striduleuse	0	
orth	Laryngite striduleuse		
entry	Otites - Mastoïdites	1	
orth	Otites - Mastoïdites		
pb	sn	0158	7725570
entry	Ozène	0	
orth	Ozène		
entry	Pharyngites aiguës	1	
orth	Pharyngites aiguës		
pb	sn	0159	7725571
entry	Rhino-pharyngites chroniques	0	
orth	Rhino-pharyngites chroniques		
entry	Sinusites	1	
orth	Sinusites		
pb	sn	0160	7725572
entry	Végétations adénoïdes - Adénoïdites	0	
orth	Végétations adénoïdes - Adénoïdites		
pb	sn	0161	7725573
entry	Radiographie	0	
orth	Radiographie		
entry	Stomatologie	0	
orth	Stomatologie		
entry	Syphilis. Préventifs	0	
orth	Syphilis. Préventifs		
entry	Traitement arsenical	0	
orth	Traitement arsenical		
pb	sn	0162	7725574
entry	Traitement bismuthique	0	
orth	Traitement bismuthique		
entry	Traitement ioduré	0	
orth	Traitement ioduré		
entry	Traitement mercuriel	1	
orth	Traitement mercuriel		
pb	sn	0163	7725575
entry	Traitement mixte	0	
orth	Traitement mixte		
entry	Système nerveux T. G. Analgésiques externes	0	
orth	Système nerveux T. G. Analgésiques externes		
entry	Analgésiques internes	1	
orth	Analgésiques internes		
pb	sn	0164	7725576
entry	Anesthésiques généraux	0	
orth	Anesthésiques généraux		
entry	Anesthésiques locaux	0	
orth	Anesthésiques locaux		
entry	Anesthésiques rachidiens	0	
orth	Anesthésiques rachidiens		
entry	Antispasmodiques	1	
orth	Antispasmodiques		
pb	sn	0165	7725577
entry	Hypnotiques	0	
orth	Hypnotiques		
pb	sn	0166	7725578
entry	Modificateurs du sympathique et du parasympathique	0	
orth	Modificateurs du sympathique et du parasympathique		
entry	Neuro-toniques	1	
orth	Neuro-toniques		
pb	sn	0167	7725579
entry	Sédatifs	2	
orth	Sédatifs		
pb	sn	0168	7725580
pb	sn	0169	7725581
entry	Système nerveux T. S. Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites	0	
orth	Système nerveux T. S. Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites		
pb	sn	0170	7725582
entry	Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites	1	
orth	Algies - Céphalées - Migraines - Névralgies sciatiques - Névrites		
pb	sn	0171	7725583
entry	Congestion cérébrale - Hémorragie cérébrale - Ramollissement cérébral hémiplégie	0	
orth	Congestion cérébrale - Hémorragie cérébrale - Ramollissement cérébral hémiplégie		
entry	Encéphalite aiguë séquelles d'encéphalite	0	
orth	Encéphalite aiguë séquelles d'encéphalite		
entry	Goitre exophtalmique	1	
orth	Goitre exophtalmique		
pb	sn	0172	7725584
entry	Hystérie - Épilepsie - Chorée	1	
