pb	204	0230	7720467
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
pb	205	0231	7720468
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	206	0232	7720469
entry	Fer Larcade	0	
orth	Fer Larcade		
entry	Féroxal Buisson	0	
orth	Féroxal Buisson		
pb	207	0233	7720470
entry	Fer ovarine Vitalis	0	
orth	Fer ovarine Vitalis		
entry	Ferrocodile et Ferricodile	0	
orth	Ferrocodile et Ferricodile		
pb	208	0234	7720471
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	209	0235	7720472
entry	Fludiose à l'iodure de manganèse	0	
orth	Fludiose à l'iodure de manganèse		
pb	210	0236	7720473
entry	Fluodyle	0	
orth	Fluodyle		
pb	211	0237	7720474
entry	Fondant de cola Dausse	0	
orth	Fondant de cola Dausse		
entry	Fondant iodotannique Dausse	0	
orth	Fondant iodotannique Dausse		
entry	Fondant Mangano ferreux	0	
orth	Fondant Mangano ferreux		
pb	212	0238	7720475
entry	Forcival	0	
orth	Forcival		
entry	Formadermine	0	
orth	Formadermine		
pb	213	0239	7720476
entry	Formocarbine	0	
orth	Formocarbine		
pb	214	0240	7720477
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	215	0241	7720478
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	216	0242	7720479
entry	Freinix	0	
orth	Freinix		
entry	Fucobiline	0	
orth	Fucobiline		
pb	217	0243	7720480
entry	Fucosine	0	
orth	Fucosine		
pb	218	0244	7720481
entry	Furonculase	0	
orth	Furonculase		
pb	219	0245	7720482
entry	Fusthénol « Roze »	0	
orth	Fusthénol « Roze »		
pb	220	0246	7720483
entry	Galactogil	0	
orth	Galactogil		
entry	Galform Lambiotte Frères	0	
orth	Galform Lambiotte Frères		
pb	221	0247	7720484
entry	Galyl	0	
orth	Galyl		
pb	222	0248	7720485
entry	Gambéol	0	
orth	Gambéol		
pb	223	0249	7720486
entry	Gardenal	0	
orth	Gardenal		
entry	Gastricine du Docteur E. Duhourcau	0	
orth	Gastricine du Docteur E. Duhourcau		
pb	224	0250	7720487
entry	Gastrocalcine	0	
orth	Gastrocalcine		
pb	225	0251	7720488
entry	Gastrocaol	0	
orth	Gastrocaol		
pb	226	0252	7720489
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
entry	Gaurol	0	
orth	Gaurol		
pb	227	0253	7720490
entry	Gélobarine	0	
orth	Gélobarine		
entry	Gélocalcine	0	
orth	Gélocalcine		
pb	228	0254	7720491
entry	Gélogastrine	0	
orth	Gélogastrine		
entry	Gélo-pansement Byla	0	
orth	Gélo-pansement Byla		
pb	229	0255	7720492
entry	Gélor	0	
orth	Gélor		
entry	Gélotube 29	0	
orth	Gélotube 29		
pb	230	0256	7720493
entry	Gélotanin	0	
orth	Gélotanin		
entry	Gelsémium Dausse	0	
orth	Gelsémium Dausse		
pb	231	0257	7720494
entry	Génatropine Polonovski et Nitzberg	0	
orth	Génatropine Polonovski et Nitzberg		
entry	Génésérine Polonovski et Nitzberg	0	
orth	Génésérine Polonovski et Nitzberg		
pb	232	0258	7720495
entry	Genhyoscyamine Polonovski et Nitzberg	0	
orth	Genhyoscyamine Polonovski et Nitzberg		
entry	Génoscopolamine Polonovski et Nitzberg	0	
orth	Génoscopolamine Polonovski et Nitzberg		
pb	233	0259	7720496
entry	Génostrychnine Polonovski et Nitzberg	0	
orth	Génostrychnine Polonovski et Nitzberg		
pb	234	0260	7720497
entry	Germose	0	
orth	Germose		
pb	235	0261	7720498
entry	Globugénol Chanal	0	
orth	Globugénol Chanal		
pb	236	0262	7720499
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	237	0263	7720500
entry	Glottyl	0	
orth	Glottyl		
entry	Gluciode	0	
orth	Gluciode		
pb	238	0264	7720501
entry	Glutéokina	0	
orth	Glutéokina		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	239	0265	7720502
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycocarpine	0	
orth	Glycocarpine		
pb	240	0266	7720503
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	241	0267	7720504
entry	Glykolaine Robin	0	
orth	Glykolaine Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	242	0268	7720505
entry	Gmet	0	
orth	Gmet		
pb	243	0269	7720506
entry	Gobérol	0	
orth	Gobérol		
entry	Goménol	0	
orth	Goménol		
pb	244	0270	7720507
entry	Gonacrine	0	
orth	Gonacrine		
entry	Gosiérine « Dalloz »	0	
orth	Gosiérine « Dalloz »		
pb	245	0271	7720508
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	246	0272	7720509
entry	Gouttes Fluxines	0	
orth	Gouttes Fluxines		
entry	Gouttes Livoniennes de Trouette-Perret	0	
orth	Gouttes Livoniennes de Trouette-Perret		
pb	247	0273	7720510
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	248	0274	7720511
pb	249	0275	7720512
entry	Gouttes Scandinaves	0	
orth	Gouttes Scandinaves		
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	250	0276	7720513
entry	Grains de Vals	0	
orth	Grains de Vals		
pb	251	0277	7720514
entry	Les Granions de Fouard	0	
orth	Les Granions de Fouard		
pb	252	0278	7720515
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
entry	Granulé-dépuratif végétal du Docteur A. Künckel	0	
orth	Granulé-dépuratif végétal du Docteur A. Künckel		
pb	253	0279	7720516
entry	Granules minéral-sulfureux Grosnier	0	
orth	Granules minéral-sulfureux Grosnier		
pb	254	0280	7720517
entry	Granulé pulmonaire Giry	0	
orth	Granulé pulmonaire Giry		
pb	255	0281	7720518
entry	Grassyl	0	
orth	Grassyl		
entry	Grippol-Fornet	0	
orth	Grippol-Fornet		
pb	256	0282	7720519
entry	Gui Byla	0	
orth	Gui Byla		
entry	Guipsine	0	
orth	Guipsine		
pb	257	0283	7720520
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
entry	Gynocalcion	0	
orth	Gynocalcion		
pb	258	0284	7720521
entry	Gynopausine	0	
orth	Gynopausine		
pb	259	0285	7720522
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	260	0286	7720523
entry	Hamamelis Grandval	0	
orth	Hamamelis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	261	0287	7720524
entry	Hectine	0	
orth	Hectine		
entry	Hélénine de Korab	0	
orth	Hélénine de Korab		
pb	262	0288	7720525
entry	Hélital	0	
orth	Hélital		
entry	Hémagène Tailleur	0	
orth	Hémagène Tailleur		
pb	263	0289	7720526
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
pb	264	0290	7720527
entry	Hémodrome	0	
orth	Hémodrome		
entry	Hémoductyl	0	
orth	Hémoductyl		
pb	265	0291	7720528
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
pb	266	0292	7720529
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	267	0293	7720530
entry	Hémoluol	0	
orth	Hémoluol		
entry	Hémopausine	0	
orth	Hémopausine		
pb	268	0294	7720531
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	269	0295	7720532
pb	270	0296	7720533
entry	Hémypnal Ciba	0	
orth	Hémypnal Ciba		
entry	Hépato-Byl	0	
orth	Hépato-Byl		
pb	271	0297	7720534
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	272	0298	7720535
entry	Histogénol	0	
orth	Histogénol		
entry	Holos	0	
orth	Holos		
pb	273	0299	7720536
entry	Holovarine	0	
orth	Holovarine		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	274	0300	7720537
entry	Hormobiline	0	
orth	Hormobiline		
entry	Hormolaxine	0	
orth	Hormolaxine		
pb	275	0301	7720538
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
entry	Huiles cholestérinées Dausse	0	
orth	Huiles cholestérinées Dausse		
pb	276	0302	7720539
entry	Huile Crolas	0	
orth	Huile Crolas		
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
pb	277	0303	7720540
entry	Hydralin	0	
orth	Hydralin		
pb	278	0304	7720541
entry	Hypochlorine	0	
orth	Hypochlorine		
pb	279	0305	7720542
entry	Hypodermozone	0	
orth	Hypodermozone		
entry	Hypophosphites Churchill	0	
orth	Hypophosphites Churchill		
pb	280	0306	7720543
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	281	0307	7720544
pb	282	0308	7720545
entry	Immunizols	1	
orth	Immunizols		
pb	283	0309	7720546
pb	284	0310	7720547
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
pb	285	0311	7720548
entry	Inhalateur « Excelsior »	0	
orth	Inhalateur « Excelsior »		
pb	286	0312	7720549
entry	Inhalol	0	
orth	Inhalol		
entry	Inhalone	0	
orth	Inhalone		
pb	287	0313	7720550
entry	Inhaloxyl	0	
orth	Inhaloxyl		
entry	Inolène	0	
orth	Inolène		
pb	288	0314	7720551
entry	Inotyol du Docteur Debat	0	
orth	Inotyol du Docteur Debat		
entry	Insulanol (Insulyl-pommade du Docteur Roussel)	0	
orth	Insulanol (Insulyl-pommade du Docteur Roussel)		
pb	289	0315	7720552
entry	Insuline-buccale Fornet	0	
orth	Insuline-buccale Fornet		
pb	290	0316	7720553
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insuline Rogier	0	
orth	Insuline Rogier		
pb	291	0317	7720554
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
pb	292	0318	7720555
entry	Intrait de marron d'Inde Dausse. Intrait de strophanthus	0	
orth	Intrait de marron d'Inde Dausse. Intrait de strophanthus		
entry	Intrait de valériane Dausse	0	
orth	Intrait de valériane Dausse		
pb	293	0319	7720556
entry	Intrait de digitale Dausse	0	
orth	Intrait de digitale Dausse		
entry	Intrait de Gui	0	
orth	Intrait de Gui		
pb	294	0320	7720557
entry	Ioda	0	
orth	Ioda		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	295	0321	7720558
entry	Iodamelis Logeais	0	
orth	Iodamelis Logeais		
entry	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud		
pb	296	0322	7720559
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
pb	297	0323	7720560
entry	Iode organique Boissy	0	
orth	Iode organique Boissy		
pb	298	0324	7720561
entry	Iodex	0	
orth	Iodex		
entry	Iodex au salicylate de méthyle	0	
orth	Iodex au salicylate de méthyle		
pb	299	0325	7720562
entry	Iodine Médol	0	
orth	Iodine Médol		
entry	Iodo-Bismuthate de quinine Fraisse	0	
orth	Iodo-Bismuthate de quinine Fraisse		
pb	300	0326	7720563
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	301	0327	7720564
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	302	0328	7720565
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	303	0329	7720566
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
entry	Iodurase	0	
orth	Iodurase		
pb	304	0330	7720567
entry	Iodure Philippe	0	
orth	Iodure Philippe		
entry	Ipeca-digitale Dausse	0	
orth	Ipeca-digitale Dausse		
pb	305	0331	7720568
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	306	0332	7720569
entry	Ixium	0	
orth	Ixium		
pb	307	0333	7720570
entry	Ixogyne	0	
orth	Ixogyne		
pb	308	0334	7720571
entry	Jécol	0	
orth	Jécol		
pb	309	0335	7720572
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	310	0336	7720573
entry	Kaolinase	0	
orth	Kaolinase		
entry	Kerlactine	0	
orth	Kerlactine		
pb	313	0337	7720574
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
entry	Kolarsine	0	
orth	Kolarsine		
pb	314	0338	7720575
entry	Kydalose	0	
orth	Kydalose		
entry	Kymosine Rogier (Anciennement Pegnine)	0	
orth	Kymosine Rogier (Anciennement Pegnine)		
pb	315	0339	7720576
entry	Lab Lacto ferment Mialhe	0	
orth	Lab Lacto ferment Mialhe		
entry	Laccodermes	0	
orth	Laccodermes		
pb	316	0340	7720577
entry	Lachésine	0	
orth	Lachésine		
entry	Lactimase	0	
orth	Lactimase		
pb	317	0341	7720578
entry	Lactobyl	0	
orth	Lactobyl		
entry	Lactochol	0	
orth	Lactochol		
pb	318	0342	7720579
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
entry	Lacto-Mannitase	0	
orth	Lacto-Mannitase		
pb	319	0343	7720580
entry	Lait de magnésie Phillips	0	
orth	Lait de magnésie Phillips		
pb	320	0344	7720581
entry	Lait sec Glaxo	0	
orth	Lait sec Glaxo		
pb	321	0345	7720582
entry	Lansoyl huile de paraffine Roberts	0	
orth	Lansoyl huile de paraffine Roberts		
entry	Lantol (Procédé André Lancien)	0	
orth	Lantol (Procédé André Lancien)		
pb	322	0346	7720583
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxamalt	0	
orth	Laxamalt		
pb	323	0347	7720584
entry	Laxamer	0	
orth	Laxamer		
entry	Laxatifs Miraton Chatel-Guyon	0	
orth	Laxatifs Miraton Chatel-Guyon		
pb	324	0348	7720585
entry	Laxia Dannec'h	0	
orth	Laxia Dannec'h		
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
pb	325	0349	7720586
entry	Lénicure-Vichy	0	
orth	Lénicure-Vichy		
pb	326	0350	7720587
entry	Leucagine	0	
orth	Leucagine		
entry	Levulose Rogier	0	
orth	Levulose Rogier		
pb	327	0351	7720588
entry	Levurine extractive	0	
orth	Levurine extractive		
entry	Libérine	0	
orth	Libérine		
pb	328	0352	7720589
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
entry	Lipoféine	0	
orth	Lipoféine		
pb	329	0353	7720590
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	330	0354	7720591
entry	Lipoïdes Iscovesco. Lipoïdes associés	0	
orth	Lipoïdes Iscovesco. Lipoïdes associés		
entry	Afatyl	0	
orth	Afatyl		
pb	331	0355	7720592
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
pb	332	0356	7720593
entry	Liposplénine du Docteur Groc	0	
orth	Liposplénine du Docteur Groc		
pb	333	0357	7720594
entry	Lipo-Vaccins	0	
orth	Lipo-Vaccins		
pb	334	0358	7720595
entry	Listose Vicario	0	
orth	Listose Vicario		
entry	Lobuline	0	
orth	Lobuline		
pb	335	0359	7720596
entry	Lusoforme	0	
orth	Lusoforme		
pb	336	0360	7720597
entry	Magnésie Erba	0	
orth	Magnésie Erba		
entry	Magnésie lourde de Durel	0	
orth	Magnésie lourde de Durel		
pb	337	0361	7720598
entry	Maltosan	0	
orth	Maltosan		
pb	338	0362	7720599
entry	Malt pailleté Progil	0	
orth	Malt pailleté Progil		
pb	339	0363	7720600
pb	340	0364	7720601
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	341	0365	7720602
pb	342	0366	7720603
entry	Mangaïne	0	
orth	Mangaïne		
entry	Manganésia	0	
orth	Manganésia		
pb	343	0367	7720604
entry	Mangano phosphal Julien	0	
orth	Mangano phosphal Julien		
pb	344	0368	7720605
entry	Marinol	0	
orth	Marinol		
entry	Maté Douglas	0	
orth	Maté Douglas		
pb	345	0369	7720606
entry	Ménosédine	0	
orth	Ménosédine		
entry	Ménovarine	0	
orth	Ménovarine		
pb	346	0370	7720607
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	347	0371	7720608
entry	Métritols	0	
orth	Métritols		
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	348	0372	7720609
entry	Mictasol	0	
orth	Mictasol		
pb	349	0373	7720610
entry	Mitigans Roxelane	0	
orth	Mitigans Roxelane		
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
pb	350	0374	7720611
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuetine Jungken	0	
orth	Morrhuetine Jungken		
pb	351	0375	7720612
entry	Morrhuol	0	
orth	Morrhuol		
entry	Morrhuxine	0	
orth	Morrhuxine		
pb	352	0376	7720613
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
entry	Mucosodine	0	
orth	Mucosodine		
pb	353	0377	7720614
entry	Musculargyre	0	
orth	Musculargyre		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	354	0378	7720615
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	355	0379	7720616
entry	Naïodine	0	
orth	Naïodine		
pb	356	0380	7720617
entry	Narcyl	0	
orth	Narcyl		
entry	Natibaïne	0	
orth	Natibaïne		
pb	357	0381	7720618
entry	Nazophyl Darva	0	
orth	Nazophyl Darva		
entry	Néo-arsycodile	0	
orth	Néo-arsycodile		
pb	358	0382	7720619
entry	Néo-Calciline	0	
orth	Néo-Calciline		
pb	359	0383	7720620
entry	Néol. Néolides	0	
orth	Néol. Néolides		
pb	360	0384	7720621
entry	Néo-Laxatif Chapotot	0	
orth	Néo-Laxatif Chapotot		
pb	361	0385	7720622
entry	Néolyse et néolyse radioactive	0	
orth	Néolyse et néolyse radioactive		
pb	362	0386	7720623
entry	Néo-Mésarca « Roche »	0	
orth	Néo-Mésarca « Roche »		
pb	363	0387	7720624
entry	Néopancarpine	0	
orth	Néopancarpine		
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
pb	364	0388	7720625
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	365	0389	7720626
entry	Néothorium Millot	0	
orth	Néothorium Millot		
pb	366	0390	7720627
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
pb	367	0391	7720628
entry	Neurène	0	
orth	Neurène		
entry	Neuréol	0	
orth	Neuréol		
pb	368	0392	7720629
entry	Neurinase	0	
orth	Neurinase		
entry	Neurobore	0	
orth	Neurobore		
pb	369	0393	7720630
entry	Neuroplasma fort	0	
orth	Neuroplasma fort		
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
pb	370	0394	7720631
entry	Neuroplasmine fort	0	
orth	Neuroplasmine fort		
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
pb	371	0395	7720632
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	372	0396	7720633
entry	Neurovarol Douetteau	0	
orth	Neurovarol Douetteau		
pb	373	0397	7720634
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	374	0398	7720635
entry	Névrosol	0	
orth	Névrosol		
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
pb	375	0399	7720636
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	376	0400	7720637
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
entry	Nitium Buisson	0	
orth	Nitium Buisson		
pb	377	0401	7720638
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Normacol	0	
orth	Normacol		
pb	378	0402	7720639
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol	0	
orth	Novarsénobenzol		
pb	379	0403	7720640
entry	Novo-brol	0	
orth	Novo-brol		
pb	380	0404	7720641
entry	Novoplasmine	0	
orth	Novoplasmine		
pb	381	0405	7720642
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
pb	382	0406	7720643
entry	Nuclhémose Rémy et Lecoq	0	
orth	Nuclhémose Rémy et Lecoq		
pb	383	0407	7720644
entry	Nujol	0	
orth	Nujol		
entry	Nutrobiase, raisin vivant	0	
orth	Nutrobiase, raisin vivant		
pb	384	0408	7720645
entry	Nutromalt	0	
orth	Nutromalt		
pb	385	0409	7720646
entry	Oenophos	0	
orth	Oenophos		
entry	Oleo-Mel « Le laxatif de régime »	0	
orth	Oleo-Mel « Le laxatif de régime »		
pb	386	0410	7720647
entry	Oléthyle-Benzyle	0	
orth	Oléthyle-Benzyle		
pb	387	0411	7720648
entry	Oliolase Corbière	0	
orth	Oliolase Corbière		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	388	0412	7720649
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	389	0413	7720650
entry	Opochol	0	
orth	Opochol		
pb	390	0414	7720651
entry	Oponuclyl Trouette-Perret en Sphérules	0	
orth	Oponuclyl Trouette-Perret en Sphérules		
entry	Opopeptol	0	
orth	Opopeptol		
pb	391	0415	7720652
pb	392	0416	7720653
entry	Oposynergines	1	
orth	Oposynergines		
pb	393	0417	7720654
pb	394	0418	7720655
entry	Opotonine	0	
orth	Opotonine		
pb	395	0419	7720656
entry	Opothérapie associée	0	
orth	Opothérapie associée		
pb	396	0420	7720657
entry	Opothérapie Bouty. Associations pluriglandulaires	0	
orth	Opothérapie Bouty. Associations pluriglandulaires		
pb	397	0421	7720658
entry	Opothérapie Byla	0	
orth	Opothérapie Byla		
pb	398	0422	7720659
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	399	0423	7720660
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	400	0424	7720661
entry	Opothérapie Moncour	0	
orth	Opothérapie Moncour		
pb	401	0425	7720662
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	402	0426	7720663
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	403	0427	7720664
entry	Oriphol	0	
orth	Oriphol		
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
pb	404	0428	7720665
entry	Osteline	0	
orth	Osteline		
pb	405	0429	7720666
entry	Ostéo-hépatine	0	
orth	Ostéo-hépatine		
pb	406	0430	7720667
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	407	0431	7720668
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovomaltine	0	
orth	Ovomaltine		
pb	408	0432	7720669
entry	Ovo-lécithine Billon	0	
orth	Ovo-lécithine Billon		
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
pb	409	0433	7720670
entry	Ovules Ivula Pearson	0	
orth	Ovules Ivula Pearson		
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
pb	410	0434	7720671
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	411	0435	7720672
entry	Oxygénase	0	
orth	Oxygénase		
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
pb	412	0436	7720673
entry	Ozobiase	0	
orth	Ozobiase		
pb	413	0437	7720674
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	414	0438	7720675
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	415	0439	7720676
entry	Panbiline	0	
orth	Panbiline		
pb	416	0440	7720677
entry	Pancréanne	0	
orth	Pancréanne		
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
pb	417	0441	7720678
entry	Panfébrine	0	
orth	Panfébrine		
pb	418	0442	7720679
entry	Pangaduine	0	
orth	Pangaduine		
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
pb	419	0443	7720680
entry	Panglandine	0	
orth	Panglandine		
pb	420	0444	7720681
entry	« Panhémol »	0	
orth	« Panhémol »		
pb	421	0445	7720682
entry	Panlacto Midy	0	
orth	Panlacto Midy		
entry	Panlax-Allard	0	
orth	Panlax-Allard		
pb	422	0446	7720683
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	423	0447	7720684
entry	Papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret		
pb	424	0448	7720685
entry	Paralactine Byla	0	
orth	Paralactine Byla		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	425	0449	7720686
entry	Paratoxine	0	
orth	Paratoxine		
entry	Paroxyl	0	
orth	Paroxyl		
pb	426	0450	7720687
entry	Passiflorine	0	
orth	Passiflorine		
pb	427	0451	7720688
entry	Patholysine	0	
orth	Patholysine		
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
pb	428	0452	7720689
entry	Pélospanines	0	
orth	Pélospanines		
entry	Pepsodia	0	
orth	Pepsodia		
pb	429	0453	7720690
entry	Peptalmine	0	
orth	Peptalmine		
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	430	0454	7720691
entry	Peptodiase	0	
orth	Peptodiase		
pb	431	0455	7720692
entry	Pepto-fer du Docteur Jaillet	0	
orth	Pepto-fer du Docteur Jaillet		
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
pb	432	0456	7720693
entry	Peptonal	0	
orth	Peptonal		
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
pb	433	0457	7720694
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Peptozym	0	
orth	Peptozym		
pb	434	0458	7720695
entry	Péraziodol	0	
orth	Péraziodol		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	435	0459	7720696
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
entry	Persodine Lumière	0	
orth	Persodine Lumière		
pb	436	0460	7720697
entry	Perubore	0	
orth	Perubore		
pb	437	0461	7720698
entry	Phagolysine	0	
orth	Phagolysine		
pb	438	0462	7720699
entry	Phosoforme	0	
orth	Phosoforme		
entry	Phosol-Quinet	0	
orth	Phosol-Quinet		
pb	439	0463	7720700
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phospharsol	0	
orth	Phospharsol		
pb	440	0464	7720701
entry	Phosphate Pinard et phospharsyl	0	
orth	Phosphate Pinard et phospharsyl		
pb	441	0465	7720702
entry	Phosphate vital de Jacquemaire	0	
orth	Phosphate vital de Jacquemaire		
pb	442	0466	7720703
entry	Phosphatine Falières	0	
orth	Phosphatine Falières		
entry	Phosphobrom	0	
orth	Phosphobrom		
pb	443	0467	7720704
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
entry	Phosphogénase	0	
orth	Phosphogénase		
pb	444	0468	7720705
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	445	0469	7720706
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
entry	Phostaniol	0	
orth	Phostaniol		
pb	446	0470	7720707
