entry	Baume	3	
orth	Baume		
pb	97	0119	4822143
pb	98	0120	4822144
pb	99	0121	4822145
entry	Les Beccasses	2	
orth	Les Beccasses		
pb	100	0122	4822146
pb	Première planche	0123	4822147
pb	[s. pag.]	0124	4822148
pb	Troisième planche	0125	4822149
pb	[s. pag.]	0126	4822150
pb	101	0127	4822151
entry	Becfigues	0	
orth	Becfigues		
entry	Du Begayement	1	
orth	Du Begayement		
pb	102	0128	4822152
entry	Beneficiers	1	
orth	Beneficiers		
pb	103	0129	4822153
entry	Berger	0	
orth	Berger		
entry	Betes-raves	0	
orth	Betes-raves		
entry	Betoine	0	
orth	Betoine		
entry	Beurre	1	
orth	Beurre		
pb	104	0130	4822154
entry	Bilan	1	
orth	Bilan		
pb	105	0131	4822155
entry	Biscuits	1	
orth	Biscuits		
pb	106	0132	4822156
entry	Bleds	1	
orth	Bleds		
pb	[s. pag.]	0133	4822157
pb	Troisième planche	0134	4822158
pb	107	0135	4822159
entry	Blé	0	
orth	Blé		
entry	Les Blereaux	2	
orth	Les Blereaux		
pb	108	0136	4822160
pb	[s. pag.]	0137	4822161
pb	Quatrième planche	0138	4822162
pb	109	0139	4822163
entry	Blessures	0	
orth	Blessures		
entry	Boeuf	8	
orth	Boeuf		
pb	110	0140	4822164
pb	111	0141	4822165
pb	112	0142	4822166
pb	113	0143	4822167
pb	114	0144	4822168
pb	115	0145	4822169
pb	116	0146	4822170
pb	117	0147	4822171
entry	Bois	9	
orth	Bois		
pb	118	0148	4822172
pb	119	0149	4822173
pb	120	0150	4822174
pb	121	0151	4822175
pb	122	0152	4822176
pb	123	0153	4822177
pb	124	0154	4822178
pb	125	0155	4822179
pb	126	0156	4822180
entry	Boissons	0	
orth	Boissons		
entry	Bonne-dame	1	
orth	Bonne-dame		
pb	127	0157	4822181
entry	Bonnets	0	
orth	Bonnets		
entry	La Bouche	1	
orth	La Bouche		
pb	128	0158	4822182
entry	Bouchers	0	
orth	Bouchers		
entry	Brebis	6	
orth	Brebis		
pb	129	0159	4822183
pb	130	0160	4822184
pb	131	0161	4822185
pb	132	0162	4822186
pb	133	0163	4822187
pb	134	0164	4822188
entry	Bricoles	1	
orth	Bricoles		
pb	Treizième planche	0165	4822189
pb	Quatorzième planche	0166	4822190
pb	135	0167	4822191
entry	Brochet	1	
orth	Brochet		
pb	136	0168	4822192
entry	Bruine	0	
orth	Bruine		
entry	Brulure	0	
orth	Brulure		
pb	1	0169	4822193
entry	Suite du dictionnaire oeconomique	0	
orth	Suite du dictionnaire oeconomique		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Cabaret	0	
orth	Cabaret		
entry	Caffe	1	
orth	Caffe		
pb	2	0170	4822194
entry	Cailles	2	
orth	Cailles		
pb	Quatrième planche	0171	4822195
pb	[s. pag.]	0172	4822196
pb	3	0173	4822197
pb	4	0174	4822198
entry	Camomille jaune	0	
orth	Camomille jaune		
entry	Camphre	0	
orth	Camphre		
entry	Canards	2	
orth	Canards		
pb	[s. pag.]	0175	4822199
pb	Douzième planche	0176	4822200
pb	5	0177	4822201
pb	6	0178	4822202
entry	Du Cancer	2	
orth	Du Cancer		
pb	Treizième planche	0179	4822203
pb	[s. pag.]	0180	4822204
pb	7	0181	4822205
pb	8	0182	4822206
entry	Canne	0	
orth	Canne		
entry	Canelle	0	
orth	Canelle		
entry	Capitaines	1	
orth	Capitaines		
pb	9	0183	4822207
entry	Cardamine ou Cresson de fontaine	0	
orth	Cardamine		
orth	Cresson de fontaine		
entry	Cardons d'Espagne	0	
orth	Cardons d'Espagne		
entry	Du Care	1	
orth	Du Care		
pb	10	0184	4822208
entry	Carline	0	
orth	Carline		
entry	Les carottes et panets	0	
orth	Les carottes		
orth	Panets		
entry	Carpes	4	
orth	Carpes		
pb	[s. pag.]	0185	4822209
pb	Cinquième planche	0186	4822210
pb	11	0187	4822211
pb	12	0188	4822212
pb	Douzième planche	0189	4822213
pb	[s. pag.]	0190	4822214
pb	13	0191	4822215
pb	14	0192	4822216
entry	Carrelet à poisson	1	
orth	Carrelet à poisson		
pb	15	0193	4822217
entry	Carvi	0	
orth	Carvi		
entry	Casse	0	
orth	Casse		
entry	Cassolette	0	
orth	Cassolette		
entry	Castor	0	
orth	Castor		
entry	Du Catarrhe	1	
orth	Du Catarrhe		
pb	16	0194	4822218
entry	Celeri	1	
orth	Celeri		
pb	17	0195	4822219
entry	Cendres	0	
orth	Cendres		
entry	Centaurée	0	
orth	Centaurée		
entry	Cepaa	0	
orth	Cepaa		
entry	Cerfeuil	1	
orth	Cerfeuil		
pb	18	0196	4822220
entry	Cerisier	0	
orth	Cerisier		
entry	Cervelat de Milan	0	
orth	Cervelat de Milan		
entry	Des Champignons	1	
orth	Des Champignons		
pb	19	0197	4822221
entry	Chandelles durables	0	
orth	Chandelles durables		
entry	Change	4	
orth	Change		
pb	20	0198	4822222
pb	21	0199	4822223
pb	22	0200	4822224
pb	23	0201	4822225
entry	Chanoines	1	
orth	Chanoines		
pb	24	0202	4822226
entry	Chapons	0	
orth	Chapons		
entry	Charbon	0	
orth	Charbon		
entry	Chardon benit	0	
orth	Chardon benit		
entry	Cardon à cent testes	0	
orth	Cardon à cent testes		
entry	Chardon de nostre-Dame	0	
orth	Chardon de nostre-Dame		
entry	Charme	0	
orth	Charme		
entry	Charpentiers	0	
orth	Charpentiers		
entry	Chartier	15	
orth	Chartier		
pb	[s. pag.]	0203	4822227
pb	[s. pag.]	0204	4822228
pb	25	0205	4822229
pb	26	0206	4822230
pb	27	0207	4822231
pb	28	0208	4822232
pb	29	0209	4822233
pb	30	0210	4822234
pb	31	0211	4822235
pb	32	0212	4822236
pb	33	0213	4822237
pb	34	0214	4822238
pb	35	0215	4822239
pb	36	0216	4822240
pb	37	0217	4822241
pb	38	0218	4822242
pb	39	0219	4822243
entry	Chateignier	1	
orth	Chateignier		
pb	40	0220	4822244
entry	Chaux	0	
orth	Chaux		
entry	Cheneviere	2	
orth	Cheneviere		
pb	41	0221	4822245
pb	42	0222	4822246
entry	Chevres	2	
orth	Chevres		
pb	43	0223	4822247
pb	44	0224	4822248
entry	Chicorée	1	
orth	Chicorée		
pb	45	0225	4822249
entry	Chocolat	1	
orth	Chocolat		
pb	46	0226	4822250
entry	Choux	4	
orth	Choux		
pb	47	0227	4822251
pb	48	0228	4822252
pb	49	0229	4822253
pb	50	0230	4822254
entry	Chutes	0	
orth	Chutes		
entry	Ciboules	0	
orth	Ciboules		
entry	Cidre	1	
orth	Cidre		
pb	51	0231	4822255
entry	Cire d'Espagne	0	
orth	Cire d'Espagne		
entry	Cisterne	1	
orth	Cisterne		
pb	52	0232	4822256
entry	Citron	0	
orth	Citron		
pb	53	0233	4822257
entry	Citrouilles	0	
orth	Citrouilles		
entry	Cloux	0	
orth	Cloux		
entry	Cocher	1	
orth	Cocher		
pb	54	0234	4822258
entry	Cochons	1	
orth	Cochons		
pb	55	0235	4822259
pb	56	0236	4822260
entry	Cochon	0	
orth	Cochon		
entry	Coeur	1	
orth	Coeur		
pb	57	0237	4822261
entry	Coings	1	
orth	Coings		
pb	58	0238	4822262
entry	Col	0	
orth	Col		
entry	Colchique	0	
orth	Colchique		
entry	De la Colique	4	
orth	Colique		
pb	59	0239	4822263
pb	60	0240	4822264
pb	61	0241	4822265
pb	62	0242	4822266
entry	Couleuvrée	0	
orth	Couleuvrée		
entry	Commerce	5	
orth	Commerce		
pb	63	0243	4822267
pb	64	0244	4822268
pb	65	0245	4822269
pb	66	0246	4822270
pb	67	0247	4822271
entry	Commis	2	
orth	Commis		
pb	68	0248	4822272
pb	69	0249	4822273
entry	Commissionnaires	10	
orth	Commissionnaires		
pb	70	0250	4822274
pb	71	0251	4822275
pb	72	0252	4822276
pb	73	0253	4822277
pb	74	0254	4822278
pb	75	0255	4822279
pb	76	0256	4822280
pb	77	0257	4822281
pb	78	0258	4822282
pb	79	0259	4822283
entry	Compagnie orientale	0	
orth	Compagnie orientale		
entry	Concombre	1	
orth	Concombre		
pb	80	0260	4822284
entry	Confitures	1	
orth	Confitures		
pb	81	0261	4822285
entry	Confreries	1	
orth	Confreries		
pb	82	0262	4822286
entry	Congregation	1	
orth	Congregation		
pb	83	0263	4822287
entry	Consire	1	
orth	Consire		
pb	84	0264	4822288
entry	Consoulde	0	
orth	Consoulde		
entry	Contusions	0	
orth	Contusions		
entry	Convulsion	1	
orth	Convulsion		
pb	85	0265	4822289
entry	Coquelourde	0	
orth	Coquelourde		
entry	De la Coqueluche	0	
orth	Coqueluche		
entry	Coquelicoq	0	
orth	Coquelicoq		
entry	Corail	0	
orth	Corail		
entry	Cordonniers	1	
orth	Cordonniers		
pb	86	0266	4822290
entry	Coriande	0	
orth	Coriande		
entry	Coriandre	0	
orth	Coriandre		
entry	Corigiole	0	
orth	Corigiole		
entry	Corne	0	
orth	Corne		
entry	Cormier	2	
orth	Cormier		
pb	87	0267	4822291
pb	88	0268	4822292
entry	Cornulier	0	
orth	Cornulier		
entry	Cors	1	
orth	Cors		
pb	89	0269	4822293
entry	Costus	0	
orth	Costus		
entry	Couleuvrée	0	
orth	Couleuvrée		
entry	Courge	0	
orth	Courge		
entry	Courles	1	
orth	Courles		
pb	90	0270	4822294
entry	Couturiers	0	
orth	Couturiers		
entry	Couvreurs	0	
orth	Couvreurs		
entry	Crachement	1	
orth	Crachement		
pb	91	0271	4822295
entry	Crême	1	
orth	Crême		
pb	92	0272	4822296
entry	Cresson	1	
orth	Cresson		
pb	93	0273	4822297
entry	Cumin	0	
orth	Cumin		
entry	Curez	12	
orth	Curez		
pb	94	0274	4822298
pb	95	0275	4822299
pb	96	0276	4822300
pb	97	0277	4822301
pb	98	0278	4822302
pb	99	0279	4822303
pb	100	0280	4822304
pb	101	0281	4822305
pb	102	0282	4822306
pb	103	0283	4822307
pb	104	0284	4822308
pb	105	0285	4822309
entry	Dain	0	
orth	Dain		
entry	Dartres	0	
orth	Dartres		
entry	Decembre	1	
orth	Decembre		
pb	106	0286	4822310
entry	Decoction	3	
orth	Decoction		
pb	107	0287	4822311
pb	108	0288	4822312
pb	109	0289	4822313
entry	Defluxions	0	
orth	Defluxions		
entry	Delire	0	
orth	Delire		
entry	Demoiselle	1	
orth	Demoiselle		
pb	110	0290	4822314
entry	Dents	2	
orth	Dents		
pb	111	0291	4822315
pb	112	0292	4822316
entry	Descentes	1	
orth	Descentes		
pb	113	0293	4822317
entry	Destruction	1	
orth	Destruction		
pb	114	0294	4822318
entry	Diaphragme	0	
orth	Diaphragme		
entry	Diarrhée	0	
orth	Diarrhée		
entry	Dindes	2	
orth	Dindes		
pb	115	0295	4822319
pb	116	0296	4822320
entry	Dissenterie	3	
orth	Dissenterie		
pb	117	0297	4822321
pb	118	0298	4822322
pb	119	0299	4822323
entry	Distillation	28	
orth	Distillation		
pb	120	0300	4822324
pb	121	0301	4822325
pb	122	0302	4822326
pb	123	0303	4822327
pb	124	0304	4822328
pb	125	0305	4822329
pb	126	0306	4822330
pb	127	0307	4822331
pb	128	0308	4822332
pb	129	0309	4822333
pb	130	0310	4822334
pb	131	0311	4822335
pb	132	0312	4822336
pb	133	0313	4822337
pb	134	0314	4822338
pb	135	0315	4822339
pb	136	0316	4822340
pb	137	0317	4822341
pb	138	0318	4822342
pb	139	0319	4822343
pb	140	0320	4822344
pb	141	0321	4822345
pb	142	0322	4822346
pb	143	0323	4822347
pb	144	0324	4822348
pb	145	0325	4822349
pb	146	0326	4822350
pb	147	0327	4822351
entry	Domestiques	2	
orth	Domestiques		
pb	148	0328	4822352
pb	149	0329	4822353
entry	Dompte	0	
orth	Dompte		
entry	Dormir	0	
orth	Dormir		
entry	Dorure	1	
orth	Dorure		
pb	150	0330	4822354
entry	Douleur	16	
orth	Douleur		
pb	151	0331	4822355
pb	152	0332	4822356
pb	153	0333	4822357
pb	154	0334	4822358
pb	155	0335	4822359
pb	156	0336	4822360
pb	157	0337	4822361
pb	158	0338	4822362
pb	159	0339	4822363
pb	160	0340	4822364
pb	161	0341	4822365
pb	162	0342	4822366
pb	163	0343	4822367
pb	164	0344	4822368
pb	165	0345	4822369
pb	166	0346	4822370
pb	167	0347	4822371
pb	168	0348	4822372
pb	169	0349	4822373
pb	170	0350	4822374
pb	171	0351	4822375
pb	172	0352	4822376
entry	Droguistes	0	
orth	Droguistes		
pb	1	0353	4822377
entry	Suite du dictionnaire oeconomique	0	
orth	Suite du dictionnaire oeconomique		
entry	Troisième partie	0	
orth	Troisième partie		
entry	Eau	3	
orth	Eau		
pb	2	0354	4822378
pb	3	0355	4822379
pb	4	0356	4822380
entry	Echalottes	0	
orth	Echalottes		
pb	5	0357	4822381
entry	Eclairer	0	
orth	Eclairer		
entry	Ecole	2	
orth	Ecole		
pb	6	0358	4822382
pb	[s. pag.]	0359	4822383
pb	Seizième planche	0360	4822384
pb	7	0361	4822385
entry	Ecrevisses	1	
orth	Ecrevisses		
pb	8	0362	4822386
entry	Ecrire	0	
orth	Ecrire		
entry	Ecrouelles	1	
orth	Ecrouelles		
pb	9	0363	4822387
entry	Ecurie	0	
orth	Ecurie		
entry	Ecuyer	1	
orth	Ecuyer		
pb	10	0364	4822388
entry	Education	2	
orth	Education		
pb	11	0365	4822389
pb	12	0366	4822390
entry	Eglise	0	
orth	Eglise		
entry	Elicrison	0	
orth	Elicrison		
entry	Elleborine	1	
orth	Elleborine		
pb	13	0367	4822391
entry	Empieme	0	
orth	Empieme		
entry	Emplatre	5	
orth	Emplatre		
pb	14	0368	4822392
pb	15	0369	4822393
pb	16	0370	4822394
pb	17	0371	4822395
pb	18	0372	4822396
entry	Endive	0	
orth	Endive		
entry	Enfans	4	
orth	Enfans		
pb	19	0373	4822397
pb	20	0374	4822398
pb	21	0375	4822399
pb	22	0376	4822400
entry	Enflure	0	
orth	Enflure		
entry	Engourdissement	0	
orth	Engourdissement		
entry	Engraisser	1	
orth	Engraisser		
pb	23	0377	4822401
entry	Enrichir	0	
orth	Enrichir		
entry	Entorses	0	
orth	Entorses		
pb	24	0378	4822402
entry	Epi-d'eau	0	
orth	Epi-d'eau		
entry	Epilepsie	1	
orth	Epilepsie		
pb	25	0379	4822403
entry	Epinars	1	
orth	Epinars		
pb	26	0380	4822404
entry	Epine	0	
orth	Epine		
entry	Eprevier	1	
orth	Eprevier		
pb	Onzième planche	0381	4822405
pb	[s. pag.]	0382	4822406
pb	27	0383	4822407
entry	Erable	0	
orth	Erable		
entry	Eresipele	1	
orth	Eresipele		
pb	28	0384	4822408
entry	Ers	0	
orth	Ers		
entry	Espargoutte	0	
orth	Espargoutte		
entry	Espautre	0	
orth	Espautre		
entry	Esprit	4	
orth	Esprit		
pb	29	0385	4822409
pb	30	0386	4822410
pb	31	0387	4822411
pb	32	0388	4822412
entry	Espurge	0	
orth	Espurge		
entry	Esquin Ancie	1	
orth	Esquin Ancie		
pb	33	0389	4822413
entry	Essences	0	
orth	Essences		
entry	Estomac	3	
orth	Estomac		
pb	34	0390	4822414
pb	35	0391	4822415
pb	36	0392	4822416
entry	Etang	1	
orth	Etang		
pb	37	0393	4822417
pb	38	0394	4822418
entry	Eternuer	0	
orth	Eternuer		
entry	Eucharistie	0	
orth	Eucharistie		
entry	Eufraise	0	
orth	Eufraise		
entry	Eupatoire	0	
orth	Eupatoire		
pb	39	0395	4822419
entry	Extrait	0	
orth	Extrait		
entry	Fabreque	0	
orth	Fabreque		
entry	Faisans	1	
orth	Faisans		
pb	40	0396	4822420
entry	Farine	0	
orth	Farine		
entry	Febrifuges	1	
orth	Febrifuges		
pb	41	0397	4822421
entry	Femme	1	
orth	Femme		
pb	42	0398	4822422
entry	Fenouil	0	
orth	Fenouil		
entry	Fenugrec	0	
orth	Fenugrec		
entry	Fer	0	
orth	Fer		
entry	Fertilité	1	
orth	Fertilité		
pb	43	0399	4822423
entry	Ferule	0	
orth	Ferule		
entry	Feve	2	
orth	Feve		
pb	44	0400	4822424
pb	45	0401	4822425
entry	Fiel	0	
orth	Fiel		
entry	Fievre	6	
orth	Fievre		
pb	46	0402	4822426
pb	47	0403	4822427
pb	48	0404	4822428
pb	49	0405	4822429
pb	50	0406	4822430
pb	51	0407	4822431
entry	Figuier	0	
orth	Figuier		
entry	Filet	9	
orth	Filet		
pb	52	0408	4822432
pb	[s. pag.]	0409	4822433
pb	Seconde planche	0410	4822434
pb	[s. pag.]	0411	4822435
pb	Première planche	0412	4822436
pb	53	0413	4822437
pb	54	0414	4822438
pb	Troisième planche	0415	4822439
pb	[s. pag.]	0416	4822440
pb	55	0417	4822441
pb	56	0418	4822442
pb	57	0419	4822443
pb	58	0420	4822444
pb	Quatrième planche	0421	4822445
pb	Quatrième planche	0422	4822446
pb	[s. pag.]	0423	4822447
pb	Cinquième planche	0424	4822448
pb	59	0425	4822449
pb	60	0426	4822450
entry	Fistule	0	
orth	Fistule		
entry	Flambe	1	
orth	Flambe		
pb	61	0427	4822451
entry	Fleurs	5	
orth	Fleurs		
pb	62	0428	4822452
pb	63	0429	4822453
pb	64	0430	4822454
pb	65	0431	4822455
pb	66	0432	4822456
entry	Flux de sang	1	
orth	Flux de sang		
pb	67	0433	4822457
entry	Du Foie	2	
orth	Du Foie		
pb	68	0434	4822458
pb	69	0435	4822459
entry	Folie	1	
orth	Folie		
pb	70	0436	4822460
entry	Fougere	0	
orth	Fougere		
entry	Foulure	0	
orth	Foulure		
entry	Four	1	
orth	Four		
pb	71	0437	4822461
entry	Fourmis	0	
orth	Fourmis		
entry	Fouteau	0	
orth	Fouteau		
pb	72	0438	4822462
entry	Fraise	1	
orth	Fraise		
pb	73	0439	4822463
entry	Framboises	1	
orth	Framboises		
pb	74	0440	4822464
entry	Frene	0	
orth	Frene		
entry	Fritellaria	0	
orth	Fritellaria		
entry	Fritillaire	0	
orth	Fritillaire		
entry	Fromage	1	
orth	Fromage		
pb	75	0441	4822465
entry	Froment	1	
orth	Froment		
pb	76	0442	4822466
entry	Frontaux	1	
orth	Frontaux		
pb	77	0443	4822467
entry	Fruiterie	12	
orth	Fruiterie		
pb	78	0444	4822468
pb	79	0445	4822469
pb	80	0446	4822470
pb	81	0447	4822471
pb	82	0448	4822472
pb	83	0449	4822473
pb	84	0450	4822474
pb	85	0451	4822475
pb	86	0452	4822476
pb	87	0453	4822477
pb	88	0454	4822478
pb	89	0455	4822479
entry	Froncles	0	
orth	Froncles		
entry	Fumeterre	0	
orth	Fumeterre		
entry	Fumier	2	
orth	Fumier		
pb	90	0456	4822480
pb	91	0457	4822481
entry	Furet	0	
orth	Furet		
entry	Fusain	1	
orth	Fusain		
pb	94	0458	4822482
entry	Fustet	0	
orth	Fustet		
entry	Fusvs	0	
orth	Fusvs		
pb	1	0459	4822483
entry	Dictionnaire oeconomique	0	
orth	Dictionnaire oeconomique		
entry	Quatrième partie	0	
orth	Quatrième partie		
entry	Gai ac	0	
orth	Gai ac		
entry	Gangrene	1	
orth	Gangrene		
pb	2	0460	4822484
entry	Gantelée	1	
orth	Gantelée		
pb	3	0461	4822485
entry	Garence	0	
orth	Garence		
entry	Garenne	2	
orth	Garenne		
pb	4	0462	4822486
pb	5	0463	4822487
entry	Gateau	1	
orth	Gateau		
pb	6	0464	4822488
entry	Des Gencives et du scorbut	0	
orth	Des Gencives		
orth	Du scorbut		
entry	Genest blanc	0	
orth	Genest blanc		
pb	7	0465	4822489
entry	Genevre	0	
orth	Genevre		
entry	Gentiane	1	
orth	Gentiane		
pb	8	0466	4822490
entry	Germandrée	0	
orth	Germandrée		
entry	Gesse cultivée	0	
orth	Gesse cultivée		
entry	Gingidium	1	
orth	Gingidium		
pb	[s. pag.]	0467	4822491
pb	Neuvième planche	0468	4822492
pb	9	0469	4822493
entry	Giroflées	0	
orth	Giroflées		
entry	Glacer	0	
orth	Glacer		
entry	Glais	1	
orth	Glais		
pb	10	0470	4822494
pb	11	0471	4822495
entry	Glayeul sauvage	0	
orth	Glayeul sauvage		
entry	Grillets blancs	0	
orth	Grillets blancs		
entry	Gonorée	0	
orth	Gonorée		
entry	De la Goute	3	
orth	Goute		
pb	12	0472	4822496
pb	13	0473	4822497
pb	14	0474	4822498
entry	Gouverneurs	4	
orth	Gouverneurs		
pb	15	0475	4822499
pb	16	0476	4822500
pb	17	0477	4822501
pb	18	0478	4822502
entry	Graine	2	
orth	Graine		
pb	19	0479	4822503
pb	20	0480	4822504
entry	Grapes	0	
orth	Grapes		
entry	Gravelle	1	
orth	Gravelle		
pb	21	0481	4822505
entry	La manière de greffer en flute	4	
orth	La manière de greffer en flute		
pb	22	0482	4822506
pb	23	0483	4822507
pb	24	0484	4822508
pb	25	0485	4822509
entry	Gremil	0	
orth	Gremil		
entry	Grenadier	0	
orth	Grenadier		
entry	Goitre	1	
orth	Goitre		
pb	26	0486	4822510
entry	Gramen	0	
orth	Gramen		
entry	Gratelle	0	
orth	Gratelle		
entry	Grenouillet	1	
orth	Grenouillet		
pb	[s. pag.]	0487	4822511
pb	Douzième planche	0488	4822512
pb	27	0489	4822513
entry	Grives	0	
orth	Grives		
entry	Groseille	3	
orth	Groseille		
pb	28	0490	4822514
pb	29	0491	4822515
pb	30	0492	4822516
entry	Guede	0	
orth	Guede		
entry	Guy	0	
orth	Guy		
entry	Guimauve	0	
orth	Guimauve		
pb	31	0493	4822517
entry	Haies-vives	2	
orth	Haies-vives		
pb	32	0494	4822518
pb	33	0495	4822519
entry	Du Haras	3	
orth	Du Haras		
pb	34	0496	4822520
pb	35	0497	4822521
