entry	Menuisier	0	
orth	Menuisier		
entry	Mercier	0	
orth	Mercier		
entry	Mercure	2	
orth	Mercure		
pb	27	0029	5896752
pb	28	0030	5896753
entry	Mercuriale	0	
orth	Mercuriale		
entry	Mères	0	
orth	Mères		
entry	Mère	0	
orth	Mère		
entry	Merisier	1	
orth	Merisier		
pb	29	0031	5896754
entry	Merle	1	
orth	Merle		
pb	30	0032	5896755
entry	Merveille du Pérou	0	
orth	Merveille du Pérou		
entry	Mesure	1	
orth	Mesure		
pb	31	0033	5896756
entry	Métaux	0	
orth	Métaux		
entry	Meule	0	
orth	Meule		
entry	Meules	0	
orth	Meules		
entry	Meum	0	
orth	Meum		
entry	Meure	0	
orth	Meure		
entry	Meurier	1	
orth	Meurier		
pb	32	0034	5896757
entry	Meurtre	0	
orth	Meurtre		
entry	Meurtrissure	1	
orth	Meurtrissure		
pb	33	0035	5896758
entry	Micote	0	
orth	Micote		
entry	Miel	0	
orth	Miel		
entry	Mignardise	0	
orth	Mignardise		
entry	Mignature	10	
orth	Mignature		
pb	34	0036	5896759
pb	35	0037	5896760
pb	36	0038	5896761
pb	37	0039	5896762
pb	38	0040	5896763
pb	39	0041	5896764
pb	40	0042	5896765
pb	41	0043	5896766
pb	42	0044	5896767
pb	43	0045	5896768
entry	Mignone	0	
orth	Mignone		
entry	Mignotie	0	
orth	Mignotie		
entry	Migraine	0	
orth	Migraine		
entry	Mil	0	
orth	Mil		
entry	Millefeuille	0	
orth	Millefeuille		
entry	Mille-pertuis	1	
orth	Mille-pertuis		
pb	44	0046	5896769
entry	Millet	0	
orth	Millet		
entry	Mine	0	
orth	Mine		
entry	Minium	0	
orth	Minium		
entry	Mirlicoton	0	
orth	Mirlicoton		
entry	Missionnaires	2	
orth	Missionnaires		
pb	45	0047	5896770
pb	46	0048	5896771
entry	Mithridat	0	
orth	Mithridat		
entry	Mitre	0	
orth	Mitre		
entry	Moca	0	
orth	Moca		
entry	Moëlle	1	
orth	Moëlle		
pb	47	0049	5896772
entry	Mois	0	
orth	Mois		
entry	Mole	0	
orth	Mole		
entry	Molette	0	
orth	Molette		
entry	Mollet	0	
orth	Mollet		
entry	Moly bulbeux	0	
orth	Moly bulbeux		
entry	Mom de Bronswic	0	
orth	Mom de Bronswic		
entry	Monnoie	0	
orth	Monnoie		
entry	Monoyère	0	
orth	Monoyère		
entry	Monter	0	
orth	Monter		
entry	Morelle	0	
orth	Morelle		
entry	Morgeline	1	
orth	Morgeline		
pb	48	0050	5896773
entry	Morille	0	
orth	Morille		
entry	Morts de diable	0	
orth	Morts de diable		
entry	Mort au Chien	0	
orth	Mort au Chien		
entry	Mort aux rats	0	
orth	Mort aux rats		
entry	Mortain	0	
orth	Mortain		
entry	Mort-bois	0	
orth	Mort-bois		
entry	Morte-charge	0	
orth	Morte-charge		
entry	Morte-saison	0	
orth	Morte-saison		
entry	Mortical	0	
orth	Mortical		
entry	Mortier	0	
orth	Mortier		
entry	Morve	0	
orth	Morve		
entry	Mots	0	
orth	Mots		
entry	Motte	0	
orth	Motte		
entry	Mouche	11	
orth	Mouche		
pb	49	0051	5896774
pb	50	0052	5896775
pb	51	0053	5896776
pb	52	0054	5896777
pb	53	0055	5896778
pb	54	0056	5896779
pb	55	0057	5896780
pb	56	0058	5896781
pb	57	0059	5896782
pb	58	0060	5896783
pb	59	0061	5896784
entry	Mout	0	
orth	Mout		
entry	Moutarde	0	
orth	Moutarde		
entry	Mouton	1	
orth	Mouton		
pb	60	0062	5896785
entry	Mouver	0	
orth	Mouver		
entry	Mue	0	
orth	Mue		
entry	Muffle	0	
orth	Muffle		
entry	Muguet	0	
orth	Muguet		
entry	Mules	0	
orth	Mules		
entry	Mulet	0	
orth	Mulet		
entry	Mulot	0	
orth	Mulot		
entry	Multipliction	0	
orth	Multipliction		
entry	Muraille	1	
orth	Muraille		
pb	61	0063	5896786
entry	Musc	0	
orth	Musc		
entry	Muscade	0	
orth	Muscade		
entry	Muscat	1	
orth	Muscat		
pb	62	0064	5896787
entry	Muzer	0	
orth	Muzer		
entry	Myrrhe	0	
orth	Myrrhe		
entry	Myrte	0	
orth	Myrte		
pb	63	0065	5896788
entry	Nain	0	
orth	Nain		
entry	N'Aller	0	
orth	N'Aller		
entry	Naphte	0	
orth	Naphte		
entry	Nappe	0	
orth	Nappe		
entry	Narcisse	1	
orth	Narcisse		
pb	64	0066	5896789
entry	Nard	0	
orth	Nard		
entry	Nasse	0	
orth	Nasse		
entry	Naveau	1	
orth	Naveau		
pb	65	0067	5896790
entry	Navette	0	
orth	Navette		
entry	Navrer	0	
orth	Navrer		
entry	Neffle	0	
orth	Neffle		
pb	66	0068	5896791
entry	Négociant	1	
orth	Négociant		
pb	67	0069	5896792
entry	Nénuphar	1	
orth	Nénuphar		
pb	68	0070	5896793
entry	Nerf	0	
orth	Nerf		
entry	Nerprun	0	
orth	Nerprun		
entry	Nez	1	
orth	Nez		
pb	69	0071	5896794
entry	Nicotiane	8	
orth	Nicotiane		
pb	70	0072	5896795
pb	71	0073	5896796
pb	72	0074	5896797
pb	73	0075	5896798
pb	74	0076	5896799
pb	75	0077	5896800
pb	76	0078	5896801
pb	77	0079	5896802
entry	Nielle	0	
orth	Nielle		
entry	Nitre	0	
orth	Nitre		
entry	Niveau	1	
orth	Niveau		
pb	78	0080	5896803
entry	Niveler	0	
orth	Niveler		
entry	Noeuds	0	
orth	Noeuds		
entry	Noyer	2	
orth	Noyer		
pb	79	0081	5896804
pb	80	0082	5896805
entry	Noir	0	
orth	Noir		
entry	Noisettes terrestres	0	
orth	Noisettes terrestres		
entry	Noisetier	1	
orth	Noisetier		
pb	81	0083	5896806
entry	Noix	0	
orth	Noix		
entry	Noli me tangere	0	
orth	Noli me tangere		
entry	Nombre d'or	0	
orth	Nombre d'or		
entry	Nombres	0	
orth	Nombres		
entry	Nombril	0	
orth	Nombril		
entry	Notaire	2	
orth	Notaire		
pb	82	0084	5896807
pb	83	0085	5896808
entry	Nouées	0	
orth	Nouées		
entry	Novembre	1	
orth	Novembre		
pb	84	0086	5896809
entry	Nourrice	0	
orth	Nourrice		
entry	Nouveauté	0	
orth	Nouveauté		
entry	Nuille	0	
orth	Nuille		
entry	Nymphea	0	
orth	Nymphea		
pb	85	0087	5896810
entry	Oblong	0	
orth	Oblong		
entry	Obstruction	0	
orth	Obstruction		
entry	Ocre	0	
orth	Ocre		
entry	Octobre	0	
orth	Octobre		
entry	Oeil	0	
orth	Oeil		
entry	Oeillet	0	
orth	Oeillet		
entry	Oenanthe	0	
orth	Oenanthe		
entry	Oesophage	1	
orth	Oesophage		
pb	86	0088	5896811
entry	Oeufs	0	
orth	Oeufs		
entry	Oeuil	2	
orth	Oeuil		
pb	87	0089	5896812
pb	88	0090	5896813
entry	Oeuillet d'inde	0	
orth	Oeuillet d'inde		
entry	Oignon	1	
orth	Oignon		
pb	89	0091	5896814
entry	Oiseau	12	
orth	Oiseau		
pb	90	0092	5896815
pb	91	0093	5896816
pb	92	0094	5896817
pb	93	0095	5896818
pb	94	0096	5896819
pb	95	0097	5896820
pb	96	0098	5896821
pb	97	0099	5896822
pb	98	0100	5896823
pb	99	0101	5896824
pb	100	0102	5896825
pb	101	0103	5896826
entry	Oison	0	
orth	Oison		
entry	Olivier	0	
orth	Olivier		
entry	Omelette au Lard	0	
orth	Omelette au Lard		
entry	Ongle	0	
orth	Ongle		
entry	Onguent	3	
orth	Onguent		
pb	102	0104	5896827
pb	103	0105	5896828
pb	104	0106	5896829
entry	Opiate	0	
orth	Opiate		
entry	Or	2	
orth	Or		
pb	105	0107	5896830
pb	106	0108	5896831
entry	Oranger	1	
orth	Oranger		
pb	107	0109	5896832
entry	Orcanette	0	
orth	Orcanette		
entry	Ordinaires	0	
orth	Ordinaires		
entry	Oreille	3	
orth	Oreille		
pb	108	0110	5896833
pb	109	0111	5896834
pb	110	0112	5896835
entry	Orge	1	
orth	Orge		
pb	111	0113	5896836
entry	Origan	0	
orth	Origan		
entry	Orme	0	
orth	Orme		
entry	Ormin	0	
orth	Ormin		
entry	Ornitogale	0	
orth	Ornitogale		
entry	Orobanche	0	
orth	Orobanche		
entry	Orpin	0	
orth	Orpin		
pb	112	0114	5896837
entry	Ortie	0	
orth	Ortie		
entry	Ortolan	1	
orth	Ortolan		
pb	113	0115	5896838
entry	Orvale	0	
orth	Orvale		
entry	Orviétan	0	
orth	Orviétan		
entry	Os	1	
orth	Os		
pb	114	0116	5896839
entry	Oseille	0	
orth	Oseille		
entry	Osier	0	
orth	Osier		
entry	Outremer	0	
orth	Outremer		
entry	Ouvary	0	
orth	Ouvary		
entry	Ouvertes	0	
orth	Ouvertes		
entry	Oie	0	
orth	Oie		
entry	Ozeille	1	
orth	Ozeille		
pb	115	0117	5896840
entry	Ozier	0	
orth	Ozier		
pb	116	0118	5896841
entry	Paillasson	0	
orth	Paillasson		
entry	Paille	1	
orth	Paille		
pb	117	0119	5896842
entry	Pain	1	
orth	Pain		
pb	118	0120	5896843
entry	Page	1	
orth	Page		
pb	119	0121	5896844
entry	Palfreniers	0	
orth	Palfreniers		
entry	Palma christi	0	
orth	Palma christi		
entry	Palmier	0	
orth	Palmier		
entry	Palais	0	
orth	Palais		
entry	Pales couleurs	0	
orth	Pales couleurs		
entry	Palissade	0	
orth	Palissade		
entry	Palisser	0	
orth	Palisser		
entry	Palpitation	1	
orth	Palpitation		
pb	120	0122	5896845
entry	Panacée	0	
orth	Panacée		
entry	Panacez	1	
orth	Panacez		
pb	121	0123	5896846
entry	Panache	0	
orth	Panache		
entry	Panais	0	
orth	Panais		
entry	Pancaliers	0	
orth	Pancaliers		
entry	Panic	0	
orth	Panic		
entry	Panicaut	0	
orth	Panicaut		
entry	Pan	0	
orth	Pan		
entry	Pans	0	
orth	Pans		
entry	Pantière	3	
orth	Pantière		
pb	122	0124	5896847
pb	123	0125	5896848
pb	124	0126	5896849
pb	125	0127	5896850
entry	Pantère	0	
orth	Pantère		
entry	Paon	0	
orth	Paon		
entry	Papier	0	
orth	Papier		
entry	Paquerette	0	
orth	Paquerette		
entry	Pâques	0	
orth	Pâques		
entry	Paralisie	1	
orth	Paralisie		
pb	126	0128	5896851
entry	Parallèle	0	
orth	Parallèle		
entry	Parc	0	
orth	Parc		
entry	Parchasser	0	
orth	Parchasser		
entry	Parchemin	0	
orth	Parchemin		
entry	Parelle	0	
orth	Parelle		
entry	Paresse	0	
orth	Paresse		
entry	Parfum	0	
orth	Parfum		
entry	Pariétaire	1	
orth	Pariétaire		
pb	[s. pag.]	0129	5896852
pb	[s. pag.]	0130	5896853
pb	127	0131	5896854
entry	Parotides	0	
orth	Parotides		
entry	Parterre	4	
orth	Parterre		
pb	128	0132	5896855
pb	[s. pag.]	0133	5896856
pb	[s. pag.]	0134	5896857
pb	[s. pag.]	0135	5896858
pb	[s. pag.]	0136	5896859
pb	129	0137	5896860
pb	130	0138	5896861
pb	131	0139	5896862
entry	Pasquerette	0	
orth	Pasquerette		
entry	Passefeeur	0	
orth	Passefeeur		
entry	Passement	0	
orth	Passement		
entry	Passer à la claie	0	
orth	Passer à la claie		
entry	Passerage	0	
orth	Passerage		
entry	Passevelours	0	
orth	Passevelours		
entry	Passion	0	
orth	Passion		
entry	Pastel	0	
orth	Pastel		
entry	Pastenades	0	
orth	Pastenades		
entry	Pastilles	0	
orth	Pastilles		
entry	Pâte	1	
orth	Pâte		
pb	132	0140	5896863
entry	Paté	0	
orth	Paté		
entry	Pater	0	
orth	Pater		
entry	Pateux	0	
orth	Pateux		
entry	Pâtisseries	0	
orth	Pâtisseries		
entry	Patte	0	
orth	Patte		
entry	Patte de lion	0	
orth	Patte de lion		
entry	Pâture	0	
orth	Pâture		
entry	Pâturage	1	
orth	Pâturage		
pb	133	0141	5896864
entry	Pavie	0	
orth	Pavie		
entry	Pavot	0	
orth	Pavot		
entry	Pauvres	2	
orth	Pauvres		
pb	134	0142	5896865
pb	135	0143	5896866
entry	Peau	0	
orth	Peau		
entry	Pescher	3	
orth	Pescher		
pb	136	0144	5896867
pb	137	0145	5896868
pb	138	0146	5896869
entry	Pécher	0	
orth	Pécher		
entry	Peigne	0	
orth	Peigne		
entry	Peintres	0	
orth	Peintres		
entry	Pelage	0	
orth	Pelage		
entry	Pelle	0	
orth	Pelle		
entry	Pelleteroe	0	
orth	Pelleteroe		
entry	Pellican	0	
orth	Pellican		
entry	Pensée	0	
orth	Pensée		
entry	Peone	0	
orth	Peone		
entry	Pépie	1	
orth	Pépie		
pb	139	0147	5896870
entry	Pépinière	2	
orth	Pépinière		
pb	140	0148	5896871
pb	141	0149	5896872
entry	Perce-feuille	1	
orth	Perce-feuille		
pb	142	0150	5896873
entry	Perce-oreilles	0	
orth	Perce-oreilles		
entry	Percepierre	0	
orth	Percepierre		
entry	Percer	0	
orth	Percer		
entry	Perches	0	
orth	Perches		
entry	Perchis	0	
orth	Perchis		
entry	Perdrix	12	
orth	Perdrix		
pb	143	0151	5896874
pb	144	0152	5896875
pb	145	0153	5896876
pb	146	0154	5896877
pb	147	0155	5896878
pb	148	0156	5896879
pb	149	0157	5896880
pb	150	0158	5896881
pb	151	0159	5896882
pb	152	0160	5896883
pb	153	0161	5896884
pb	154	0162	5896885
entry	Péripneumonie	0	
orth	Péripneumonie		
entry	Perles	1	
orth	Perles		
pb	155	0163	5896886
entry	Perlures	0	
orth	Perlures		
entry	Perroquet	0	
orth	Perroquet		
entry	Persil	0	
orth	Persil		
entry	Pervenche	1	
orth	Pervenche		
pb	156	0164	5896887
entry	Pesche	0	
orth	Pesche		
entry	Pescher	0	
orth	Pescher		
entry	Peser	0	
orth	Peser		
entry	Pesse	0	
orth	Pesse		
entry	Peste	2	
orth	Peste		
pb	157	0165	5896888
pb	158	0166	5896889
entry	Petreau	0	
orth	Petreau		
entry	Petun	0	
orth	Petun		
entry	Peuplier	0	
orth	Peuplier		
entry	Phaseole	1	
orth	Phaseole		
pb	159	0167	5896890
entry	Phellodrys	0	
orth	Phellodrys		
entry	Phillirea	0	
orth	Phillirea		
entry	Phillon	0	
orth	Phillon		
entry	Phrenésie	0	
orth	Phrenésie		
entry	Phtisie	0	
orth	Phtisie		
entry	Phyllon	0	
orth	Phyllon		
entry	Pied	1	
orth	Pied		
pb	160	0168	5896891
entry	Pierre	3	
orth	Pierre		
pb	161	0169	5896892
pb	162	0170	5896893
pb	163	0171	5896894
entry	Pierrée	0	
orth	Pierrée		
entry	Pierreux	0	
orth	Pierreux		
entry	Pierrures	0	
orth	Pierrures		
entry	Pieu	0	
orth	Pieu		
entry	Pigache	0	
orth	Pigache		
entry	Pigeon	2	
orth	Pigeon		
pb	164	0172	5896895
pb	165	0173	5896896
entry	Pile	0	
orth	Pile		
entry	Pillart	0	
orth	Pillart		
entry	Piloselle	1	
orth	Piloselle		
pb	166	0174	5896897
entry	Pimprenelle	0	
orth	Pimprenelle		
entry	Pin	0	
orth	Pin		
entry	Pincer	0	
orth	Pincer		
entry	Pinces	0	
orth	Pinces		
entry	Pinçon	0	
orth	Pinçon		
entry	Pinsonnée	0	
orth	Pinsonnée		
entry	Pinte	0	
orth	Pinte		
pb	167	0175	5896898
entry	Pioche	0	
orth	Pioche		
entry	Pipée	2	
orth	Pipée		
pb	168	0176	5896899
pb	169	0177	5896900
entry	Piquer	0	
orth	Piquer		
entry	Piquet	0	
orth	Piquet		
entry	Piqueure	0	
orth	Piqueure		
entry	Piqueurs	0	
orth	Piqueurs		
entry	Pis	0	
orth	Pis		
entry	Pissenlit	0	
orth	Pissenlit		
entry	Pisser	0	
orth	Pisser		
entry	Pistacher	0	
orth	Pistacher		
entry	Piste	0	
orth	Piste		
entry	Pistolet	0	
orth	Pistolet		
entry	Pityusa	0	
orth	Pityusa		
entry	Pivoine	1	
orth	Pivoine		
pb	170	0178	5896901
entry	Planche	0	
orth	Planche		
entry	Plane	0	
orth	Plane		
entry	Planète	0	
orth	Planète		
entry	Plantain	1	
orth	Plantain		
pb	171	0179	5896902
entry	Plante	2	
orth	Plante		
pb	172	0180	5896903
pb	173	0181	5896904
entry	Plateau	0	
orth	Plateau		
entry	Plateaux	0	
orth	Plateaux		
entry	Platebande	0	
orth	Platebande		
entry	Plâtre	0	
orth	Plâtre		
entry	Plaie	1	
orth	Plaie		
pb	174	0182	5896905
entry	Plein-sucre	0	
orth	Plein-sucre		
entry	Pleurer	1	
orth	Pleurer		
pb	175	0183	5896906
entry	Pleurésie	1	
orth	Pleurésie		
pb	176	0184	5896907
entry	Pleion	0	
orth	Pleion		
entry	Plomb	1	
orth	Plomb		
pb	177	0185	5896908
entry	Pluie	1	
orth	Pluie		
pb	178	0186	5896909
entry	Pluvier	4	
orth	Pluvier		
pb	179	0187	5896910
pb	180	0188	5896911
pb	[s. pag.]	0189	5896912
pb	[s. pag.]	0190	5896913
pb	181	0191	5896914
pb	182	0192	5896915
entry	Poches	0	
orth	Poches		
entry	Poële	0	
orth	Poële		
entry	Poids	1	
orth	Poids		
pb	183	0193	5896916
entry	Poiré	0	
orth	Poiré		
entry	Poireau	0	
orth	Poireau		
entry	Poirée	0	
orth	Poirée		
entry	Poirier	2	
orth	Poirier		
pb	184	0194	5896917
pb	185	0195	5896918
entry	Pois	1	
orth	Pois		
pb	186	0196	5896919
entry	Poison	0	
orth	Poison		
entry	Poisson	3	
orth	Poisson		
pb	[s. pag.]	0197	5896920
pb	[s. pag.]	0198	5896921
pb	187	0199	5896922
pb	188	0200	5896923
pb	[s. pag.]	0201	5896924
pb	[s. pag.]	0202	5896925
pb	189	0203	5896926
entry	Poitrine de veau	0	
orth	Poitrine de veau		
entry	Poivre	1	
orth	Poivre		
pb	190	0204	5896927
entry	Polipe	0	
orth	Polipe		
entry	Polipode	0	
orth	Polipode		
entry	Polir	0	
orth	Polir		
entry	Polium	0	
orth	Polium		
entry	Polution	0	
orth	Polution		
entry	Polytric	0	
orth	Polytric		
entry	Pommade	0	
orth	Pommade		
entry	Pomme	2	
orth	Pomme		
pb	191	0205	5896928
pb	192	0206	5896929
entry	Pompe	0	
orth	Pompe		
entry	Populo	0	
orth	Populo		
entry	Porc	0	
orth	Porc		
entry	Porcelaines	0	
orth	Porcelaines		
entry	Porchaison	0	
orth	Porchaison		
entry	Porreau	1	
orth	Porreau		
pb	[s. pag.]	0207	5896930
pb	[s. pag.]	0208	5896931
pb	193	0209	5896932
entry	Porrée	0	
orth	Porrée		
entry	Porrete	0	
orth	Porrete		
entry	Portées	0	
orth	Portées		
entry	Postillon	0	
orth	Postillon		
entry	Potage	3	
orth	Potage		
pb	194	0210	5896933
pb	195	0211	5896934
pb	196	0212	5896935
entry	Potiron	0	
orth	Potiron		
entry	Poudre	1	
orth	Poudre		
pb	197	0213	5896936
entry	Poudrer	0	
orth	Poudrer		
entry	Poudrette	0	
orth	Poudrette		
entry	Poule	5	
orth	Poule		
pb	198	0214	5896937
pb	199	0215	5896938
pb	200	0216	5896939
pb	201	0217	5896940
pb	202	0218	5896941
entry	Poulet-dinde	0	
orth	Poulet-dinde		
entry	Poulie	0	
orth	Poulie		
entry	Pouliot	1	
orth	Pouliot		
pb	203	0219	5896942
entry	Pouls	0	
orth	Pouls		
entry	Poumon	0	
orth	Poumon		
entry	Poupelain	0	
orth	Poupelain		
entry	Pourceaux	0	
orth	Pourceaux		
entry	Pourpier	1	
orth	Pourpier		
pb	204	0220	5896943
entry	Pourpre	0	
orth	Pourpre		
entry	Pousse	0	
orth	Pousse		
entry	Poux	0	
orth	Poux		
entry	Précepteur	0	
orth	Précepteur		
entry	Précipiter	0	
orth	Précipiter		
entry	Prédicateurs	1	
orth	Prédicateurs		
pb	205	0221	5896944
entry	Prendre	0	
orth	Prendre		
entry	Préparer	0	
orth	Préparer		
entry	Pré	1	
orth	Pré		
pb	206	0222	5896945
entry	Présage	1	
orth	Présage		
pb	207	0223	5896946
entry	Présentateurs	0	
orth	Présentateurs		
entry	Prestre	0	
orth	Prestre		
entry	Présure	1	
orth	Présure		
pb	208	0224	5896947
entry	Printanier	0	
orth	Printanier		
entry	Procureurs	0	
orth	Procureurs		
entry	Projection	0	
orth	Projection		
entry	Protest	0	
orth	Protest		
entry	Provigner	0	
orth	Provigner		
entry	Prunelaye	0	
orth	Prunelaye		
entry	Prunier	2	
orth	Prunier		
pb	209	0225	5896948
pb	210	0226	5896949
entry	Puanteur	0	
orth	Puanteur		
entry	Puces	0	
orth	Puces		
entry	Puits	0	
orth	Puits		
entry	Pulmonie	1	
orth	Pulmonie		
pb	211	0227	5896950
entry	Punaise	0	
orth	Punaise		
entry	Pur	0	
orth	Pur		
entry	Purgatifs	0	
orth	Purgatifs		
entry	Purification	0	
orth	Purification		
entry	Pustules	0	
orth	Pustules		
entry	Putréfaction	0	
orth	Putréfaction		
entry	Pyment	0	
orth	Pyment		
entry	Pyretre	0	
orth	Pyretre		
pb	212	0228	5896951
entry	Quacquecendre	0	
orth	Quacquecendre		
entry	Quartan	0	
orth	Quartan		
entry	Quatrouillé	0	
orth	Quatrouillé		
entry	Querelleur	0	
orth	Querelleur		
entry	Quester	0	
orth	Quester		
entry	Queue de cochon	0	
orth	Queue de cochon		
entry	Quinconce	0	
orth	Quinconce		
entry	Quinqueporte	0	
orth	Quinqueporte		
entry	Quinquina	2	
orth	Quinquina		
pb	213	0229	5896952
pb	214	0230	5896953
entry	Quintefeuille	0	
orth	Quintefeuille		
entry	Quitter	0	
orth	Quitter		
pb	215	0231	5896954
entry	Rabatre	0	
orth	Rabatre		
entry	Rabot	0	
orth	Rabot		
entry	Rabougry	0	
orth	Rabougry		
entry	Racine	0	
orth	Racine		
entry	Raffle	3	
orth	Raffle		
pb	216	0232	5896955
pb	217	0233	5896956
pb	218	0234	5896957
entry	Rafraichir	0	
orth	Rafraichir		
entry	Rage	1	
orth	Rage		
pb	219	0235	5896958
entry	Ragréer	0	
orth	Ragréer		
entry	Raifort	0	
orth	Raifort		
entry	Raisin	0	
orth	Raisin		
entry	Rameau	1	
orth	Rameau		
pb	220	0236	5896959
entry	Rame	0	
orth	Rame		
entry	Ramer	0	
orth	Ramer		
entry	Randonnée	0	
orth	Randonnée		
entry	Rapé	0	
orth	Rapé		
entry	Raprocher	0	
orth	Raprocher		
entry	Rat	0	
orth	Rat		
entry	Ratafia	1	
orth	Ratafia		
pb	221	0237	5896960
entry	Ratatine	0	
orth	Ratatine		
entry	Rate	1	
orth	Rate		
pb	222	0238	5896961
entry	Rateau	0	
orth	Rateau		
entry	Ratissoire	0	
orth	Ratissoire		
entry	Ravaler	0	
orth	Ravaler		
entry	Rave	2	
orth	Rave		
pb	223	0239	5896962
pb	224	0240	5896963
entry	Rayer	0	
orth	Rayer		
entry	Rebarder	0	
orth	Rebarder		
entry	Receler	0	
orth	Receler		
entry	Receper	0	
orth	Receper		
entry	Receveur	1	
orth	Receveur		
pb	225	0241	5896964
entry	Rechaufement	0	
orth	Rechaufement		
entry	Rechigner	0	
orth	Rechigner		
entry	Récipient	0	
orth	Récipient		
entry	Récolte	0	
orth	Récolte		
entry	Recouvrir	0	
orth	Recouvrir		
entry	Recroquebiller	0	
orth	Recroquebiller		
entry	Redonné	0	
orth	Redonné		
entry	Réer	0	
orth	Réer		
entry	Refuite	0	
orth	Refuite		
entry	Registres	0	
orth	Registres		
entry	Réglisse	0	
orth	Réglisse		
entry	Régule	0	
orth	Régule		
entry	Rein	1	
orth	Rein		
pb	226	0242	5896965
entry	Reinte	0	
