entry	Paraphrosine	0	
orth	Paraphrosine		
entry	Paraplégie	0	
orth	Paraplégie		
entry	Parapleuresie	0	
orth	Parapleuresie		
entry	Paraplexie	0	
orth	Paraplexie		
entry	Paraploplexie	0	
orth	Paraploplexie		
entry	Pararthrème	0	
orth	Pararthrème		
entry	Pararhythme	0	
orth	Pararhythme		
entry	Parasquinancie	0	
orth	Parasquinancie		
entry	Parastates	0	
orth	Parastates		
entry	Parastremma	0	
orth	Parastremma		
entry	Parasynancie	0	
orth	Parasynancie		
entry	Parathenar	0	
orth	Parathenar		
entry	Paratonnerre	0	
orth	Paratonnerre		
entry	Paratrimma	0	
orth	Paratrimma		
entry	Parégorique	0	
orth	Parégorique		
entry	Pareira-brava	0	
orth	Pareira-brava		
entry	Parelle	0	
orth	Parelle		
pb	601	0013	4832098
entry	Paremptose	0	
orth	Paremptose		
entry	Parenchyme	0	
orth	Parenchyme		
entry	Parenchymateux	0	
orth	Parenchymateux		
entry	Parésie	0	
orth	Parésie		
entry	Paresse	0	
orth	Paresse		
entry	Parfum	0	
orth	Parfum		
entry	Parfumeurs	0	
orth	Parfumeurs		
entry	Pariétaire	0	
orth	Pariétaire		
entry	Pariétal	0	
orth	Pariétal		
entry	Parisette	0	
orth	Parisette		
entry	Parodontide	0	
orth	Parodontide		
entry	Paroi	0	
orth	Paroi		
entry	Parole	1	
orth	Parole		
pb	602	0014	4832099
entry	Paronychie	0	
orth	Paronychie		
entry	Paronychiées	0	
orth	Paronychiées		
entry	Paroptèse	0	
orth	Paroptèse		
entry	Parorchide	0	
orth	Parorchide		
entry	Parorchido enterocele	0	
orth	Parorchido enterocele		
entry	Parotide	1	
orth	Parotide		
pb	603	0015	4832100
entry	Paroxisme	0	
orth	Paroxisme		
entry	Part	0	
orth	Part		
entry	Partie	0	
orth	Partie		
entry	Parturition	0	
orth	Parturition		
entry	Parulie	0	
orth	Parulie		
entry	Parygra	0	
orth	Parygra		
entry	Pas-d'âne	0	
orth	Pas-d'âne		
entry	Passepierre	0	
orth	Passepierre		
pb	604	0016	4832101
entry	Passerage	0	
orth	Passerage		
entry	Passerose	0	
orth	Passerose		
entry	Passif	0	
orth	Passif		
entry	Passiflorées	0	
orth	Passiflorées		
entry	Passion	1	
orth	Passion		
pb	605	0017	4832102
entry	Pastel	0	
orth	Pastel		
entry	Pastèque	0	
orth	Pastèque		
entry	Pastille	0	
orth	Pastille		
entry	Patate	0	
orth	Patate		
entry	Pâte	0	
orth	Pâte		
entry	Pathétique	0	
orth	Pathétique		
entry	Pathogénie	0	
orth	Pathogénie		
entry	Pathognomonique	0	
orth	Pathognomonique		
entry	Pathologie	0	
orth	Pathologie		
entry	Pathologique	0	
orth	Pathologique		
entry	Patience	0	
orth	Patience		
entry	Pâtisserie	0	
orth	Pâtisserie		
entry	Patte-d'oie	0	
orth	Patte-d'oie		
entry	Patursa	0	
orth	Patursa		
entry	Paume	0	
orth	Paume		
entry	Paupières	1	
orth	Paupières		
pb	606	0018	4832103
entry	Pavage des rues	0	
orth	Pavage des rues		
entry	Pavillon	0	
orth	Pavillon		
entry	Pavot	0	
orth	Pavot		
entry	Peau	1	
orth	Peau		
pb	607	0019	4832104
entry	Peaucier	0	
orth	Peaucier		
entry	Peccant	0	
orth	Peccant		
entry	Pêche	0	
orth	Pêche		
entry	Pêcher	0	
orth	Pêcher		
entry	Pechyagre	0	
orth	Pechyagre		
entry	Pectiné	0	
orth	Pectiné		
entry	Pectoral	0	
orth	Pectoral		
entry	Pectoriloque	1	
orth	Pectoriloque		
pb	608	0020	4832105
entry	Pectoriloquie	0	
orth	Pectoriloquie		
entry	Pedarthrocace	0	
orth	Pedarthrocace		
entry	Pédérastie	0	
orth	Pédérastie		
entry	Pédiculaire	0	
orth	Pédiculaire		
entry	Pédiculariées	0	
orth	Pédiculariées		
entry	Pédicule	0	
orth	Pédicule		
entry	Pédicure	0	
orth	Pédicure		
entry	Pédieux	0	
orth	Pédieux		
entry	Pédiluve	0	
orth	Pédiluve		
entry	Pedionalgie	0	
orth	Pedionalgie		
pb	609	0021	4832106
entry	Pédoncule	0	
orth	Pédoncule		
entry	Pédotrophie	0	
orth	Pédotrophie		
entry	Peines	0	
orth	Peines		
entry	Peintres	0	
orth	Peintres		
entry	Pelade	0	
orth	Pelade		
entry	Pélagie	0	
orth	Pélagie		
entry	Pellagre	1	
orth	Pellagre		
pb	610	0022	4832107
entry	Pélican	0	
orth	Pélican		
entry	Pellicule	0	
orth	Pellicule		
entry	Pelote	0	
orth	Pelote		
entry	Pelvi-crural	0	
orth	Pelvi-crural		
entry	Pelvien	0	
orth	Pelvien		
entry	Pelvimètre	0	
orth	Pelvimètre		
entry	Pelvi-trochanterien	0	
orth	Pelvi-trochanterien		
entry	Pemphigode	0	
orth	Pemphigode		
entry	Pemphigus	1	
orth	Pemphigus		
pb	611	0023	4832108
entry	Penchant	0	
orth	Penchant		
entry	Pendu	0	
orth	Pendu		
entry	Pénétrant	0	
orth	Pénétrant		
entry	Pénides	0	
orth	Pénides		
entry	Pénil	0	
orth	Pénil		
entry	Pénis	1	
orth	Pénis		
pb	612	0024	4832109
entry	Penniforme	0	
orth	Penniforme		
entry	Pensée	0	
orth	Pensée		
entry	Pentateuque chirurgical	0	
orth	Pentateuque chirurgical		
entry	Pépasme	0	
orth	Pépasme		
entry	Pépastique	0	
orth	Pépastique		
entry	Péplus	0	
orth	Péplus		
entry	Peptique	0	
orth	Peptique		
entry	Perce-crane	0	
orth	Perce-crane		
entry	Perce-feuille	0	
orth	Perce-feuille		
entry	Perce-mousse	0	
orth	Perce-mousse		
entry	Perce-neige	0	
orth	Perce-neige		
entry	Percepta	1	
orth	Percepta		
pb	613	0025	4832110
entry	Perception	0	
orth	Perception		
entry	Perclus	0	
orth	Perclus		
entry	Percussion	1	
orth	Percussion		
pb	614	0026	4832111
entry	Perdrix	0	
orth	Perdrix		
entry	Pérégrination	0	
orth	Pérégrination		
entry	Perfection	0	
orth	Perfection		
entry	Perforant	0	
orth	Perforant		
entry	Perforatif	0	
orth	Perforatif		
entry	Perforation	1	
orth	Perforation		
pb	615	0027	4832112
entry	Perforé	0	
orth	Perforé		
entry	Perfusion	0	
orth	Perfusion		
entry	Periblepsie	0	
orth	Periblepsie		
entry	Péribole	0	
orth	Péribole		
entry	Perical	0	
orth	Perical		
entry	Péricarde	0	
orth	Péricarde		
entry	Péricardite	0	
orth	Péricardite		
entry	Péricarpe	0	
orth	Péricarpe		
entry	Périchondre	0	
orth	Périchondre		
entry	Péricrâne	0	
orth	Péricrâne		
entry	Peridesmique	0	
orth	Peridesmique		
entry	Perierèse	0	
orth	Perierèse		
entry	Periglottis	0	
orth	Periglottis		
pb	616	0028	4832113
entry	Périnéal	0	
orth	Périnéal		
entry	Périnée	0	
orth	Périnée		
entry	Perineocele	0	
orth	Perineocele		
entry	Perineo clitorien	0	
orth	Perineo clitorien		
entry	Période	0	
orth	Période		
entry	Periodeutes	0	
orth	Periodeutes		
entry	Périodicité	1	
orth	Périodicité		
pb	617	0029	4832114
entry	Périodique	0	
orth	Périodique		
entry	Périodynie	0	
orth	Périodynie		
entry	Périoste	0	
orth	Périoste		
entry	Periostose	0	
orth	Periostose		
entry	Périphimosis	0	
orth	Périphimosis		
entry	Péripneumonie	0	
orth	Péripneumonie		
entry	Péripneumonique	0	
orth	Péripneumonique		
entry	Périptose	0	
orth	Périptose		
entry	Péripyème	0	
orth	Péripyème		
entry	Périscyphisme	0	
orth	Périscyphisme		
entry	Péristaltique	0	
orth	Péristaltique		
entry	Péristaphylin	1	
orth	Péristaphylin		
pb	618	0030	4832115
entry	Péristaphylo-pharyngien	0	
orth	Péristaphylo-pharyngien		
entry	Péristole	0	
orth	Péristole		
entry	Péristome	0	
orth	Péristome		
entry	Péritoine	0	
orth	Péritoine		
entry	Péritonacrixis	0	
orth	Péritonacrixis		
entry	Péritonite	0	
orth	Péritonite		
entry	Périttomes	0	
orth	Périttomes		
entry	Pérkinisme	0	
orth	Pérkinisme		
entry	Perle	0	
orth	Perle		
pb	619	0031	4832116
entry	Perlé	0	
orth	Perlé		
entry	Perméabilité	0	
orth	Perméabilité		
entry	Pernicieux	0	
orth	Pernicieux		
entry	Pérodactylien	0	
orth	Pérodactylien		
entry	Péroné	1	
orth	Péroné		
pb	620	0032	4832117
entry	Péronéo sous-phalangettien	0	
orth	Péronéo sous-phalangettien		
entry	Péronier	0	
orth	Péronier		
entry	Peroxide	0	
orth	Peroxide		
entry	Perruque	0	
orth	Perruque		
entry	Persicaire	0	
orth	Persicaire		
entry	Persil	0	
orth	Persil		
entry	Personées	0	
orth	Personées		
entry	Perspiration	1	
orth	Perspiration		
pb	621	0033	4832118
entry	Perstriction	0	
orth	Perstriction		
entry	Perte	0	
orth	Perte		
entry	Perterebrant	0	
orth	Perterebrant		
entry	Perturbation	0	
orth	Perturbation		
entry	Perturbatrice	0	
orth	Perturbatrice		
entry	Pertusion	0	
orth	Pertusion		
entry	Pervenche	0	
orth	Pervenche		
entry	Perversion	0	
orth	Perversion		
entry	Pesanteur	0	
orth	Pesanteur		
entry	Pèse-liqueur	0	
orth	Pèse-liqueur		
entry	Pessaire	1	
orth	Pessaire		
pb	622	0034	4832119
entry	Peste	0	
orth	Peste		
entry	Pestilentiel	0	
orth	Pestilentiel		
entry	Pétacule	0	
orth	Pétacule		
entry	Petasite	0	
orth	Petasite		
entry	Pétéchial	0	
orth	Pétéchial		
entry	Pétéchie	0	
orth	Pétéchie		
entry	Péticulaire	0	
orth	Péticulaire		
entry	Petit-chêne	1	
orth	Petit-chêne		
pb	623	0035	4832120
entry	Pétrification	0	
orth	Pétrification		
entry	Pétrole	0	
orth	Pétrole		
entry	Petro-pharyngien	0	
orth	Petro-pharyngien		
entry	Peucédan	0	
orth	Peucédan		
entry	Peuplier	0	
orth	Peuplier		
entry	Peur	0	
orth	Peur		
entry	Phacoide	0	
orth	Phacoide		
entry	Phacose	0	
orth	Phacose		
entry	Phacotes	0	
orth	Phacotes		
entry	Phagédénique	0	
orth	Phagédénique		
entry	Phalacrose	0	
orth	Phalacrose		
pb	624	0036	4832121
entry	Phalange	0	
orth	Phalange		
entry	Phalangette	0	
orth	Phalangette		
entry	Phalangien	0	
orth	Phalangien		
entry	Phalangine	0	
orth	Phalangine		
entry	Phalangose	0	
orth	Phalangose		
entry	Phantasme	0	
orth	Phantasme		
entry	Pharmaceutique	0	
orth	Pharmaceutique		
entry	Pharmacie	0	
orth	Pharmacie		
entry	Pharmacien	0	
orth	Pharmacien		
entry	Pharmacologie	1	
orth	Pharmacologie		
pb	625	0037	4832122
entry	Pharmacope	0	
orth	Pharmacope		
entry	Pharmacopée	0	
orth	Pharmacopée		
entry	Pharmacopole	0	
orth	Pharmacopole		
entry	Pharmacoposie	0	
orth	Pharmacoposie		
entry	Pharyngé ou Pharyngien	0	
orth	Pharyngé ou Pharyngien		
entry	Pharyngographie	0	
orth	Pharyngographie		
entry	Pharyngologie	0	
orth	Pharyngologie		
entry	Pharyngo palatin	0	
orth	Pharyngo palatin		
entry	Pharyngo-staphylin	0	
orth	Pharyngo-staphylin		
entry	Pharyngotome	0	
orth	Pharyngotome		
entry	Pharyngotomie	0	
orth	Pharyngotomie		
entry	Pharynx	0	
orth	Pharynx		
entry	Phaséole	0	
orth	Phaséole		
entry	Phellandre	0	
orth	Phellandre		
entry	Philiatre	0	
orth	Philiatre		
entry	Philobiosie	0	
orth	Philobiosie		
pb	626	0038	4832123
entry	Philodoxie médicale	0	
orth	Philodoxie médicale		
entry	Philonium	0	
orth	Philonium		
entry	Philopatridalgie	0	
orth	Philopatridalgie		
entry	Philopatrodomanie	0	
orth	Philopatrodomanie		
entry	Philosophie médicale	0	
orth	Philosophie médicale		
entry	Philtre	0	
orth	Philtre		
entry	Phimosique	0	
orth	Phimosique		
entry	Phimosis	0	
orth	Phimosis		
entry	Phlase ou Phlasme	0	
orth	Phlase ou Phlasme		
entry	Phlebectasie	0	
orth	Phlebectasie		
entry	Phlebite	1	
orth	Phlebite		
pb	627	0039	4832124
entry	Phlebographie	0	
orth	Phlebographie		
entry	Phlébologie	0	
orth	Phlébologie		
entry	Phleborrhagie	0	
orth	Phleborrhagie		
entry	Phlebotome	0	
orth	Phlebotome		
entry	Phlébotomie	0	
orth	Phlébotomie		
entry	Phlébotomiste	0	
orth	Phlébotomiste		
entry	Phlegmagogues	0	
orth	Phlegmagogues		
entry	Phlegmasie	1	
orth	Phlegmasie		
pb	628	0040	4832125
entry	Phlegmatie	0	
orth	Phlegmatie		
entry	Phlegmatique	0	
orth	Phlegmatique		
entry	Phlegmatorrhagie	0	
orth	Phlegmatorrhagie		
entry	Phlegme	0	
orth	Phlegme		
entry	Phlegmon	0	
orth	Phlegmon		
entry	Phlegmoneux	1	
orth	Phlegmoneux		
pb	629	0041	4832126
entry	Phlogistique	0	
orth	Phlogistique		
entry	Phlogode	0	
orth	Phlogode		
entry	Phlogopyre	0	
orth	Phlogopyre		
entry	Phlogose	0	
orth	Phlogose		
entry	Phlyctènes	0	
orth	Phlyctènes		
entry	Phlyctenoide	0	
orth	Phlyctenoide		
entry	Phonacie	0	
orth	Phonacie		
entry	Phonation	0	
orth	Phonation		
entry	Phonique	0	
orth	Phonique		
entry	Phonocamptique	0	
orth	Phonocamptique		
entry	Phosgène	0	
orth	Phosgène		
entry	Phosphate	0	
orth	Phosphate		
entry	Phosphite	0	
orth	Phosphite		
entry	Phosphore	1	
orth	Phosphore		
pb	630	0042	4832127
entry	Phosphorénese	0	
orth	Phosphorénese		
entry	Phosphorescence	0	
orth	Phosphorescence		
entry	Phosphoreux	0	
orth	Phosphoreux		
entry	Phosphorique	0	
orth	Phosphorique		
entry	Phosphure	0	
orth	Phosphure		
entry	Phrénésie	1	
orth	Phrénésie		
pb	631	0043	4832128
entry	Phrénétique	0	
orth	Phrénétique		
entry	Phrénique	0	
orth	Phrénique		
entry	Phrénisme	0	
orth	Phrénisme		
entry	Phrénite	0	
orth	Phrénite		
entry	Phrénologie	0	
orth	Phrénologie		
entry	Phricode	0	
orth	Phricode		
entry	Phthiriase	0	
orth	Phthiriase		
entry	Phthiriophage	0	
orth	Phthiriophage		
entry	Phthisie	3	
orth	Phthisie		
pb	632	0044	4832129
pb	633	0045	4832130
pb	634	0046	4832131
entry	Phthisiographie	0	
orth	Phthisiographie		
entry	Phthisiologie	0	
orth	Phthisiologie		
entry	Phthisique	0	
orth	Phthisique		
entry	Phygethson	0	
orth	Phygethson		
entry	Phylactère	0	
orth	Phylactère		
entry	Phyma	0	
orth	Phyma		
entry	Phiseocèle	0	
orth	Phiseocèle		
entry	Physeocephale	0	
orth	Physeocephale		
entry	Physeome	0	
orth	Physeome		
entry	Physiognomonie	2	
orth	Physiognomonie		
pb	635	0047	4832132
pb	636	0048	4832133
entry	Physiographie	0	
orth	Physiographie		
entry	Physiologie	2	
orth	Physiologie		
pb	637	0049	4832134
pb	638	0050	4832135
entry	Physiologique	0	
orth	Physiologique		
entry	Physionomie	0	
orth	Physionomie		
entry	Physique médicale	1	
orth	Physique médicale		
pb	639	0051	4832136
entry	Physomètre	0	
orth	Physomètre		
entry	Phytolacque	0	
orth	Phytolacque		
entry	Pian	0	
orth	Pian		
entry	Pica	0	
orth	Pica		
entry	Pication	0	
orth	Pication		
entry	Picotement	0	
orth	Picotement		
entry	Picrochole	0	
orth	Picrochole		
entry	Picromel	0	
orth	Picromel		
entry	Picrotoxine	0	
orth	Picrotoxine		
entry	Pièce	0	
orth	Pièce		
entry	Pied	2	
orth	Pied		
pb	640	0052	4832137
pb	641	0053	4832138
entry	Pie-mère	0	
orth	Pie-mère		
entry	Pierre	1	
orth	Pierre		
pb	642	0054	4832139
entry	Pierreux	0	
orth	Pierreux		
entry	Pigamon	0	
orth	Pigamon		
entry	Pigeon	0	
orth	Pigeon		
entry	Pignon	0	
orth	Pignon		
entry	Pileux	0	
orth	Pileux		
entry	Pilier	0	
orth	Pilier		
entry	Pilon	0	
orth	Pilon		
entry	Piloselle	0	
orth	Piloselle		
entry	Pilule	0	
orth	Pilule		
entry	Pilulier	0	
orth	Pilulier		
entry	Piment	0	
orth	Piment		
entry	Pimprenelle	0	
orth	Pimprenelle		
entry	Pin	0	
orth	Pin		
entry	Pinces ou Pincettes	0	
orth	Pinces ou Pincettes		
entry	Pincée	0	
orth	Pincée		
entry	Pincement	0	
orth	Pincement		
pb	643	0055	4832140
entry	Pinéal	0	
orth	Pinéal		
entry	Pipe	0	
orth	Pipe		
entry	Pipéritées	0	
orth	Pipéritées		
entry	Piquette	0	
orth	Piquette		
entry	Piqûre	0	
orth	Piqûre		
entry	Pisiforme	0	
orth	Pisiforme		
entry	Pisasphalte	0	
orth	Pisasphalte		
pb	644	0056	4832141
entry	Pissement	0	
orth	Pissement		
entry	Pissenlit	0	
orth	Pissenlit		
entry	Pistache	0	
orth	Pistache		
entry	Pistachier	0	
orth	Pistachier		
entry	Pittosporées	0	
orth	Pittosporées		
entry	Pituitaire	0	
orth	Pituitaire		
entry	Pituite	0	
orth	Pituite		
entry	Pituiteux	0	
orth	Pituiteux		
entry	Pityriase	0	
orth	Pityriase		
entry	Pivoine	0	
orth	Pivoine		
entry	Pjoulques	0	
orth	Pjoulques		
entry	Placenta	0	
orth	Placenta		
entry	Pladarotes	0	
orth	Pladarotes		
pb	645	0057	4832142
entry	Plaie	3	
orth	Plaie		
pb	646	0058	4832143
pb	647	0059	4832144
pb	648	0060	4832145
entry	Plaisir	0	
orth	Plaisir		
entry	Plantaginées	0	
orth	Plantaginées		
entry	Plantain	0	
orth	Plantain		
entry	Plantaire	0	
orth	Plantaire		
entry	Plante	1	
orth	Plante		
pb	649	0061	4832146
entry	Plante du pied	0	
orth	Plante du pied		
entry	Planti-sous-phalangien	0	
orth	Planti-sous-phalangien		
entry	Plaqueminiers	0	
orth	Plaqueminiers		
entry	Plastique	0	
orth	Plastique		
entry	Plateau électrique	0	
orth	Plateau électrique		
entry	Platine	0	
orth	Platine		
entry	Plâtriers	0	
orth	Plâtriers		
entry	Pléiades	0	
orth	Pléiades		
entry	Plein	0	
orth	Plein		
entry	Plénitude	0	
orth	Plénitude		
entry	Plérose	0	
orth	Plérose		
entry	Plérotique	0	
orth	Plérotique		
entry	Pléthore	0	
orth	Pléthore		
entry	Pléthorique	0	
orth	Pléthorique		
entry	Pleurs	0	
orth	Pleurs		
entry	Pleurésie	1	
orth	Pleurésie		
pb	650	0062	4832147
entry	Pleurétique	0	
orth	Pleurétique		
entry	Pleurocèle	0	
orth	Pleurocèle		
entry	Pleurodynie	0	
orth	Pleurodynie		
entry	Pleuro-péripneumonie	0	
orth	Pleuro-péripneumonie		
entry	Pleuro-pneumonie	0	
orth	Pleuro-pneumonie		
entry	Pleurorthopnée	0	
orth	Pleurorthopnée		
entry	Pleutosthotonos	0	
orth	Pleutosthotonos		
entry	Plèvre	0	
orth	Plèvre		
entry	Plexus	0	
orth	Plexus		
entry	Plique	1	
orth	Plique		
pb	651	0063	4832148
entry	Plomb	1	
orth	Plomb		
pb	652	0064	4832149
entry	Plombiers	0	
orth	Plombiers		
entry	Plongeon	0	
orth	Plongeon		
entry	Pluie	0	
orth	Pluie		
entry	Plumaceau	0	
orth	Plumaceau		
entry	Pluviomètre	0	
orth	Pluviomètre		
entry	Pneuma	0	
orth	Pneuma		
entry	Pneumatique	0	
orth	Pneumatique		
entry	Pneumatocarde	0	
orth	Pneumatocarde		
entry	Pneumatocèle	1	
orth	Pneumatocèle		
pb	653	0065	4832150
entry	Pneumatocéphale	0	
orth	Pneumatocéphale		
entry	Pneumatode	0	
orth	Pneumatode		
entry	Pneumatopericarde ou Pneumopéricarde	0	
orth	Pneumatopericarde ou Pneumopéricarde		
entry	Pneumatorachis	0	
orth	Pneumatorachis		
entry	Pneumatose	0	
orth	Pneumatose		
entry	Pneumatothorax	1	
orth	Pneumatothorax		
pb	654	0066	4832151
entry	Pneumocèle	0	
orth	Pneumocèle		
entry	Pneumogastrique	0	
orth	Pneumogastrique		
entry	Pneumographie	0	
orth	Pneumographie		
entry	Pneumologie	0	
orth	Pneumologie		
entry	Pneumonie	0	
orth	Pneumonie		
pb	655	0067	4832152
entry	Pneumonique	0	
orth	Pneumonique		
entry	Pneumonitie	0	
orth	Pneumonitie		
entry	Pneumopleurésie	0	
orth	Pneumopleurésie		
entry	Pneumorrhagie	0	
orth	Pneumorrhagie		
entry	Pneumothorax	0	
orth	Pneumothorax		
entry	Pneumotomie	0	
orth	Pneumotomie		
entry	Podagre	0	
orth	Podagre		
entry	Podologie	0	
orth	Podologie		
entry	Poêle	0	
orth	Poêle		
entry	Poêlette	0	
orth	Poêlette		
entry	Poignée	0	
orth	Poignée		
entry	Poignet	0	
orth	Poignet		
entry	Poil	1	
orth	Poil		
pb	656	0068	4832153
entry	Point-de-côté	0	
orth	Point-de-côté		
entry	Poire	0	
orth	Poire		
entry	Poiré	0	
orth	Poiré		
entry	Poireau	0	
orth	Poireau		
entry	Poirée	0	
orth	Poirée		
entry	Poirier	0	
orth	Poirier		
entry	Pois	0	
orth	Pois		
entry	Poison	3	
orth	Poison		
pb	657	0069	4832154
pb	658	0070	4832155
pb	659	0071	4832156
entry	Poissons	0	
orth	Poissons		
entry	Poitrinaire	0	
orth	Poitrinaire		
entry	Poitrine	1	
orth	Poitrine		
pb	660	0072	4832157
entry	Poivre	0	
orth	Poivre		
entry	Poivrier	0	
orth	Poivrier		
entry	Poix	0	
orth	Poix		
entry	Polarité	0	
orth	Polarité		
entry	Pôle	0	
orth	Pôle		
pb	661	0073	4832158
entry	Polémoine	0	
orth	Polémoine		
entry	Poliatre	0	
orth	Poliatre		
entry	Police médicale	0	
orth	Police médicale		
entry	Pollenine	0	
orth	Pollenine		
entry	Pollinctores	0	
orth	Pollinctores		
entry	Pollution	0	
orth	Pollution		
entry	Polycéphale	0	
orth	Polycéphale		
entry	Polyaemie	0	
orth	Polyaemie		
entry	Polycholie	0	
orth	Polycholie		
pb	662	0074	4832159
entry	Polychreste	0	
orth	Polychreste		
entry	Polychroite	0	
orth	Polychroite		
entry	Polychronique	0	
orth	Polychronique		
entry	Polydactylie	0	
orth	Polydactylie		
entry	Polydipsie	0	
orth	Polydipsie		
entry	Polygala	0	
orth	Polygala		
entry	Polygalées	0	
orth	Polygalées		
entry	Polygamie	0	
orth	Polygamie		
entry	Polygone	0	
orth	Polygone		
entry	Polygonées	0	
orth	Polygonées		
entry	Polylymphie	0	
orth	Polylymphie		
entry	Polymérisme	0	
orth	Polymérisme		
entry	Polype	1	
orth	Polype		
pb	663	0075	4832160
entry	Plyphage	0	
orth	Plyphage		
entry	Polypharmacie	0	
orth	Polypharmacie		
entry	Polypier	0	
orth	Polypier		
entry	Polypiforme	0	
orth	Polypiforme		
entry	Polypode	0	
orth	Polypode		
entry	Polyposie	0	
orth	Polyposie		
entry	Polysarcie	0	
orth	Polysarcie		
entry	Polytric	0	
orth	Polytric		
entry	Polytrophie	0	
orth	Polytrophie		
entry	Polyurique	0	
orth	Polyurique		
entry	Pomacées	0	
orth	Pomacées		
