entry	Ladie’s	0	
orth	Ladie’s		
entry	Ladun	0	
orth	Ladun		
entry	Lady’s bower upricht	0	
orth	Lady’s bower upricht		
entry	Laephet	0	
orth	Laephet		
entry	Laerchenschwamm	0	
orth	Laerchenschwamm		
entry	Laerka	0	
orth	Laerka		
entry	Laerkeswamp	0	
orth	Laerkeswamp		
entry	Laetji	0	
orth	Laetji		
entry	Lagarde	0	
orth	Lagarde		
entry	Lagartiza	0	
orth	Lagartiza		
entry	Lagenaga	0	
orth	Lagenaga		
entry	Lagerboerstroed	0	
orth	Lagerboerstroed		
entry	Lagerkirs	0	
orth	Lagerkirs		
entry	Lagetta lintearia	0	
orth	Lagetta lintearia		
entry	Lagetto	0	
orth	Lagetto		
entry	Lagiosa	0	
orth	Lagiosa		
entry	Lagochymeni	0	
orth	Lagochymeni		
entry	Lagoecia cuminoides	0	
orth	Lagoecia cuminoides		
entry	Lagondi	0	
orth	Lagondi		
entry	Lagoni	1	
orth	Lagoni		
pb	20	0024	5587552
entry	Lagopède	0	
orth	Lagopède		
entry	Lagophthalmus	0	
orth	Lagophthalmus		
entry	Lagopus	0	
orth	Lagopus		
entry	Lagopyron	0	
orth	Lagopyron		
entry	La-Haye-d'Ectot	0	
orth	La-Haye-d'Ectot		
entry	Lahanah	0	
orth	Lahanah		
entry	Laiche	0	
orth	Laiche		
entry	Laie	0	
orth	Laie		
entry	Laifour	1	
orth	Laifour		
pb	21	0025	5587553
entry	Laine	0	
orth	Laine		
entry	Laino	0	
orth	Laino		
entry	Laissac	0	
orth	Laissac		
entry	Laisseron	0	
orth	Laisseron		
entry	Lait	12	
orth	Lait		
pb	22	0026	5587554
pb	23	0027	5587555
pb	24	0028	5587556
pb	25	0029	5587557
pb	26	0030	5587558
pb	27	0031	5587559
pb	28	0032	5587560
pb	29	0033	5587561
pb	30	0034	5587562
pb	31	0035	5587563
pb	32	0036	5587564
pb	33	0037	5587565
entry	Laitance	0	
orth	Laitance		
entry	Laiteron	0	
orth	Laiteron		
entry	Laiteux	0	
orth	Laiteux		
entry	Laiton	0	
orth	Laiton		
entry	Laitue	0	
orth	Laitue		
entry	Laka	0	
orth	Laka		
entry	Lakaby	0	
orth	Lakaby		
entry	Lakada	0	
orth	Lakada		
entry	Lakmus	0	
orth	Lakmus		
entry	Lakotnego	0	
orth	Lakotnego		
entry	Lakarits	0	
orth	Lakarits		
entry	Lakritzenholz	0	
orth	Lakritzenholz		
entry	Lakscha	0	
orth	Lakscha		
entry	Laktuk	0	
orth	Laktuk		
entry	Lal	0	
orth	Lal		
entry	Lalia	0	
orth	Lalia		
entry	Lama	1	
orth	Lama		
pb	34	0038	5587566
entry	Laman	0	
orth	Laman		
entry	Lamantin	0	
orth	Lamantin		
entry	Lamar	0	
orth	Lamar		
entry	Lamballe	0	
orth	Lamballe		
entry	Lambourdo	0	
orth	Lambourdo		
entry	Lambrusca	0	
orth	Lambrusca		
entry	Lameo	0	
orth	Lameo		
entry	Lami	0	
orth	Lami		
entry	Lamia	0	
orth	Lamia		
entry	Laminaire	0	
orth	Laminaire		
entry	Lamium album	0	
orth	Lamium album		
entry	Lamotte	0	
orth	Lamotte		
entry	Lampajum	1	
orth	Lampajum		
pb	35	0039	5587567
entry	Lampaos	0	
orth	Lampaos		
entry	Lampaharan	0	
orth	Lampaharan		
entry	Lampatan	0	
orth	Lampatan		
entry	Lampazo	0	
orth	Lampazo		
entry	Lamper	0	
orth	Lamper		
entry	Lampersloch	0	
orth	Lampersloch		
entry	Lampetra	0	
orth	Lampetra		
entry	Lampette	0	
orth	Lampette		
entry	Lamplac	0	
orth	Lamplac		
entry	Lampourde	0	
orth	Lampourde		
entry	Lamproie	0	
orth	Lamproie		
entry	Lampsana	0	
orth	Lampsana		
entry	Lampugue	0	
orth	Lampugue		
entry	Lampujum	0	
orth	Lampujum		
entry	Lampyris	0	
orth	Lampyris		
entry	Lamscheid	1	
orth	Lamscheid		
pb	36	0040	5587568
entry	Lan-fulg	0	
orth	Lan-fulg		
entry	Lan-hoa	0	
orth	Lan-hoa		
entry	Lana	0	
orth	Lana		
entry	Lanati	0	
orth	Lanati		
entry	Lance de Christ	0	
orth	Lance de Christ		
entry	Lanceron	0	
orth	Lanceron		
entry	Lancon	0	
orth	Lancon		
entry	Lançon	0	
orth	Lançon		
entry	Lancuas	0	
orth	Lancuas		
entry	Landeck	0	
orth	Landeck		
entry	Landelin	1	
orth	Landelin		
pb	37	0041	5587569
entry	Landes	0	
orth	Landes		
entry	Lansdome	0	
orth	Lansdome		
entry	Lang rooted garlik	0	
orth	Lang rooted garlik		
entry	Lang-schnabel	0	
orth	Lang-schnabel		
entry	Lange vlier	0	
orth	Lange vlier		
entry	Langeac	0	
orth	Langeac		
entry	Langenbrucken	0	
orth	Langenbrucken		
entry	Lutz	0	
orth	Lutz		
entry	Langenflechte	0	
orth	Langenflechte		
pb	38	0042	5587570
entry	Langensalza	0	
orth	Langensalza		
entry	Langeole	0	
orth	Langeole		
entry	Langes cyperngras	0	
orth	Langes cyperngras		
entry	Langhohlwurzel	0	
orth	Langhohlwurzel		
entry	Langodium	0	
orth	Langodium		
entry	Langon	0	
orth	Langon		
entry	Langosterluzey	0	
orth	Langosterluzey		
entry	Langou	0	
orth	Langou		
entry	Langouste	0	
orth	Langouste		
entry	Langue	0	
orth	Langue		
entry	Languedoc	0	
orth	Languedoc		
entry	Lanha	0	
orth	Lanha		
entry	Lanhoa	0	
orth	Lanhoa		
entry	Lani	0	
orth	Lani		
entry	Lanii	0	
orth	Lanii		
entry	Lanjanum	0	
orth	Lanjanum		
entry	Lanjaron	1	
orth	Lanjaron		
pb	39	0043	5587571
entry	Lannion	0	
orth	Lannion		
entry	Lanquas	0	
orth	Lanquas		
entry	Lansipuscara	0	
orth	Lansipuscara		
entry	Lansium	0	
orth	Lansium		
entry	Lantana	0	
orth	Lantana		
entry	Lantar	0	
orth	Lantar		
entry	Lantim	0	
orth	Lantim		
entry	Laong	0	
orth	Laong		
entry	Laor	0	
orth	Laor		
entry	Lapa	0	
orth	Lapa		
pb	40	0044	5587572
entry	Lapageria rosea	0	
orth	Lapageria rosea		
entry	Lapathum	0	
orth	Lapathum		
entry	Lapereau	0	
orth	Lapereau		
entry	Lapia	0	
orth	Lapia		
entry	Lapides	0	
orth	Lapides		
entry	Lapillus carpionis	0	
orth	Lapillus carpionis		
entry	Lapin	0	
orth	Lapin		
entry	Lapis	1	
orth	Lapis		
pb	41	0045	5587573
entry	Lapiz plomo	0	
orth	Lapiz plomo		
pb	42	0046	5587574
entry	Laplysia	0	
orth	Laplysia		
entry	Lapourdié	0	
orth	Lapourdié		
entry	Lappa	1	
orth	Lappa		
entry	Lappago	0	
orth	Lappago		
entry	Lappajola	0	
orth	Lappajola		
entry	Lappetas	0	
orth	Lappetas		
entry	Lappola minore	0	
orth	Lappola minore		
entry	Lapposa	0	
orth	Lapposa		
entry	Lappschuh	0	
orth	Lappschuh		
entry	Lappulier	0	
orth	Lappulier		
entry	Lappawing	0	
orth	Lappawing		
entry	Lapsana	0	
orth	Lapsana		
entry	Lapusch	0	
orth	Lapusch		
entry	Lapuschnik	0	
orth	Lapuschnik		
entry	Laque	0	
orth	Laque		
entry	Laragne	0	
orth	Laragne		
entry	Larangeiro	0	
orth	Larangeiro		
entry	Larbason	0	
orth	Larbason		
entry	Lard	0	
orth	Lard		
entry	Lardijabala biternata	1	
orth	Lardijabala biternata		
pb	43	0047	5587575
entry	Lardo	0	
orth	Lardo		
entry	Large flowering spurge	0	
orth	Large flowering spurge		
entry	Larissa d'éolie	0	
orth	Larissa d'éolie		
entry	Larix europaea	0	
orth	Larix europaea		
entry	Lark	0	
orth	Lark		
entry	Larmes	0	
orth	Larmes		
entry	Larmille	0	
orth	Larmille		
entry	Laroche posay	0	
orth	Laroche posay		
entry	Larrey	0	
orth	Larrey		
entry	Larus	0	
orth	Larus		
entry	Las-d’aller	0	
orth	Las-d’aller		
entry	Laser	2	
orth	Laser		
pb	44	0048	5587576
pb	45	0049	5587577
entry	Laserpicio silerino	0	
orth	Laserpicio silerino		
entry	Lasepitium	1	
orth	Lasepitium		
pb	46	0050	5587578
entry	Lasgroes	0	
orth	Lasgroes		
entry	Lasiostoma ? Curare	0	
orth	Lasiostoma ? Curare		
entry	Lass	0	
orth	Lass		
entry	Lasseron	0	
orth	Lasseron		
entry	Lasserre	0	
orth	Lasserre		
entry	Lassto wienjk	0	
orth	Lassto wienjk		
entry	Lassulata	0	
orth	Lassulata		
entry	Lassun	0	
orth	Lassun		
entry	Lasuna	0	
orth	Lasuna		
entry	Latania borbonica	0	
orth	Latania borbonica		
entry	Latarka	0	
orth	Latarka		
entry	Lataw	0	
orth	Lataw		
entry	Later	0	
orth	Later		
entry	Lathraea clandestina	1	
orth	Lathraea clandestina		
pb	47	0051	5587579
entry	Lathyris	0	
orth	Lathyris		
entry	Lathyrus	1	
orth	Lathyrus		
pb	48	0052	5587580
entry	Latoch	0	
orth	Latoch		
entry	Lattajuolo	0	
orth	Lattajuolo		
entry	Latte	0	
orth	Latte		
entry	Latthymo	0	
orth	Latthymo		
entry	Lattich	0	
orth	Lattich		
entry	Lattikas	0	
orth	Lattikas		
entry	Lattuca	0	
orth	Lattuca		
entry	Latus	0	
orth	Latus		
entry	Latyron	0	
orth	Latyron		
entry	Lau	0	
orth	Lau		
entry	Lauberken	0	
orth	Lauberken		
entry	Lauchstaedt	0	
orth	Lauchstaedt		
entry	Laudanum	1	
orth	Laudanum		
pb	49	0053	5587581
entry	Laupanke	0	
orth	Laupanke		
entry	Laurbertroe	0	
orth	Laurbertroe		
entry	Laurel	0	
orth	Laurel		
entry	Laurelia aromatica	0	
orth	Laurelia aromatica		
entry	Laurelle	0	
orth	Laurelle		
entry	Laureltree	0	
orth	Laureltree		
entry	Laurent (Saint-)	1	
orth	Laurent (Saint-)		
pb	50	0054	5587582
entry	Lauréole	0	
orth	Lauréole		
entry	Laurier	20	
orth	Laurier		
pb	51	0055	5587583
pb	52	0056	5587584
pb	53	0057	5587585
pb	54	0058	5587586
pb	55	0059	5587587
pb	56	0060	5587588
pb	57	0061	5587589
pb	58	0062	5587590
pb	59	0063	5587591
pb	60	0064	5587592
pb	61	0065	5587593
pb	62	0066	5587594
pb	63	0067	5587595
pb	64	0068	5587596
pb	65	0069	5587597
pb	66	0070	5587598
pb	67	0071	5587599
pb	68	0072	5587600
pb	69	0073	5587601
pb	70	0074	5587602
pb	71	0075	5587603
entry	Lauvérière	0	
orth	Lauvérière		
entry	Laval	0	
orth	Laval		
entry	Lavagnon	0	
orth	Lavagnon		
entry	Lavana	0	
orth	Lavana		
entry	Lavande	0	
orth	Lavande		
entry	Lavandière	0	
orth	Lavandière		
entry	Lavandon	0	
orth	Lavandon		
entry	Lavandula	2	
orth	Lavandula		
pb	72	0076	5587604
pb	73	0077	5587605
entry	Lavanèse	0	
orth	Lavanèse		
entry	Lavanga	0	
orth	Lavanga		
entry	Lavanna	0	
orth	Lavanna		
entry	Lavanum	0	
orth	Lavanum		
entry	Lavardens	0	
orth	Lavardens		
entry	Lavaret	0	
orth	Lavaret		
entry	Lavaronus	0	
orth	Lavaronus		
entry	Lavatera thuringiaca	0	
orth	Lavatera thuringiaca		
entry	Lavemens	5	
orth	Lavemens		
pb	74	0078	5587606
pb	75	0079	5587607
pb	76	0080	5587608
pb	77	0081	5587609
pb	78	0082	5587610
entry	Lavender thrift	0	
orth	Lavender thrift		
entry	Lavendola	0	
orth	Lavendola		
entry	Laverok	0	
orth	Laverok		
entry	Laveskruid	0	
orth	Laveskruid		
entry	Lavette	0	
orth	Lavette		
entry	Lavignon	0	
orth	Lavignon		
entry	Lawana travagum	0	
orth	Lawana travagum		
entry	Lawanda	0	
orth	Lawanda		
entry	Lawang	0	
orth	Lawang		
entry	Lawanga puttay	0	
orth	Lawanga puttay		
entry	Lawangum	0	
orth	Lawangum		
entry	Lawsonia	1	
orth	Lawsonia		
pb	79	0083	5587611
entry	Laxatifs	1	
orth	Laxatifs		
pb	80	0084	5587612
entry	Laxativum polychrestum	0	
orth	Laxativum polychrestum		
entry	Layang-layang	0	
orth	Layang-layang		
entry	Lazuli	1	
orth	Lazuli		
pb	81	0085	5587613
entry	Lazulita	0	
orth	Lazulita		
entry	Larurus orientalis	0	
orth	Larurus orientalis		
entry	Lead	0	
orth	Lead		
entry	Léard	0	
orth	Léard		
entry	Least lily of the valley	0	
orth	Least lily of the valley		
entry	Lebakl	0	
orth	Lebakl		
entry	Lebbekc	0	
orth	Lebbekc		
entry	Le Bec	0	
orth	Le Bec		
entry	Lebegin	0	
orth	Lebegin		
entry	Lebensbaum	0	
orth	Lebensbaum		
entry	Leberaloe	0	
orth	Leberaloe		
entry	Leberbalsam	0	
orth	Leberbalsam		
entry	Leberbrunn	0	
orth	Leberbrunn		
entry	Leberis	0	
orth	Leberis		
entry	Leberkraut	0	
orth	Leberkraut		
entry	Lébhonah	0	
orth	Lébhonah		
entry	Lebiotka	0	
orth	Lebiotka		
entry	Lebn	0	
orth	Lebn		
entry	Lebre	0	
orth	Lebre		
entry	Lebuck	0	
orth	Lebuck		
entry	Lecanora parella	0	
orth	Lecanora parella		
entry	Lecci	0	
orth	Lecci		
entry	Leccino	0	
orth	Leccino		
entry	Leche	0	
orth	Leche		
entry	Lèchement	0	
orth	Lèchement		
entry	Lechuga	0	
orth	Lechuga		
entry	Lechyas	0	
orth	Lechyas		
entry	Lecithus	0	
orth	Lecithus		
entry	Leck	0	
orth	Leck		
entry	Lecristicum	0	
orth	Lecristicum		
entry	Lecythis	0	
orth	Lecythis		
entry	Led eda smbadlawa	0	
orth	Led eda smbadlawa		
entry	Lede	0	
orth	Lede		
entry	Lédesma	1	
orth	Lédesma		
pb	82	0086	5587614
entry	Ledmye	0	
orth	Ledmye		
entry	Ledo	0	
orth	Ledo		
entry	Ledon	0	
orth	Ledon		
entry	Ledro	0	
orth	Ledro		
entry	Ledum	1	
orth	Ledum		
pb	83	0087	5587615
entry	Leea sambucina	0	
orth	Leea sambucina		
entry	Leedling	0	
orth	Leedling		
entry	Leenrich	0	
orth	Leenrich		
entry	Leensingen	0	
orth	Leensingen		
entry	Lefach	0	
orth	Lefach		
entry	Léger	0	
orth	Léger		
entry	Léger de Peyré (Saint-)	0	
orth	Léger de Peyré (Saint-)		
entry	Legleg	0	
orth	Legleg		
entry	Legnan	0	
orth	Legnan		
entry	Legno di Campeggio	0	
orth	Legno di Campeggio		
entry	Leguana	0	
orth	Leguana		
entry	Légumes	2	
orth	Légumes		
pb	84	0088	5587616
pb	85	0089	5587617
entry	Leha	0	
orth	Leha		
entry	Lehahrur	0	
orth	Lehahrur		
entry	Leichen-huhu	0	
orth	Leichen-huhu		
entry	Lein	0	
orth	Lein		
entry	Leiningen	0	
orth	Leiningen		
entry	Leinkraut	0	
orth	Leinkraut		
entry	Leipe	0	
orth	Leipe		
entry	Leipter	0	
orth	Leipter		
entry	Leituga	0	
orth	Leituga		
entry	Lejontand	0	
orth	Lejontand		
entry	Leka	0	
orth	Leka		
entry	Lekatt	0	
orth	Lekatt		
entry	Leklek	0	
orth	Leklek		
entry	Lekorice	0	
orth	Lekorice		
entry	Lelin	0	
orth	Lelin		
entry	Lemakschair	0	
orth	Lemakschair		
entry	Lemé-lemé	0	
orth	Lemé-lemé		
entry	Lemithochorton	0	
orth	Lemithochorton		
entry	Lemmike	0	
orth	Lemmike		
entry	Lemma minor	0	
orth	Lemma minor		
entry	Lemnia terra	0	
orth	Lemnia terra		
entry	Lemnische erdre	0	
orth	Lemnische erdre		
pb	86	0090	5587618
entry	Lemnos	0	
orth	Lemnos		
entry	Lemon grass	0	
orth	Lemon grass		
entry	Lempnias	0	
orth	Lempnias		
entry	Len	0	
orth	Len		
entry	Lengua de Ciervo	0	
orth	Lengua de Ciervo		
entry	Lenis	0	
orth	Lenis		
entry	Lénitifs	0	
orth	Lénitifs		
entry	Lennek panny maigi	0	
orth	Lennek panny maigi		
entry	Lennel	0	
orth	Lennel		
entry	Lens	0	
orth	Lens		
entry	Lente	0	
orth	Lente		
entry	Laentecchia	0	
orth	Laentecchia		
entry	Lenticula	0	
orth	Lenticula		
entry	Lenticule	0	
orth	Lenticule		
entry	Lentille	0	
orth	Lentille		
entry	Lentillin	0	
orth	Lentillin		
entry	Lentillon	0	
orth	Lentillon		
entry	Lentini	0	
orth	Lentini		
entry	Lentiscus	0	
orth	Lentiscus		
entry	Leo	0	
orth	Leo		
entry	Leofante	0	
orth	Leofante		
entry	Leon	0	
orth	Leon		
pb	87	0091	5587619
entry	Leontice leontopetalon	0	
orth	Leontice leontopetalon		
entry	Leontini	0	
orth	Leontini		
entry	Leontobotanos	0	
orth	Leontobotanos		
entry	Leontodon	1	
orth	Leontodon		
pb	88	0092	5587620
entry	Leontop etalon	0	
orth	Leontop etalon		
entry	Leontopodium	0	
orth	Leontopodium		
entry	Leontostomon	0	
orth	Leontostomon		
entry	Leonurus cardiaca	0	
orth	Leonurus cardiaca		
entry	Léopard	0	
orth	Léopard		
entry	Leopardenwurger	0	
orth	Leopardenwurger		
entry	Léopard's bane	0	
orth	Léopard's bane		
entry	Lepas	0	
orth	Lepas		
entry	Lepelkguid	0	
orth	Lepelkguid		
entry	Lepidio	0	
orth	Lepidio		
entry	Lepidion	0	
orth	Lepidion		
entry	Lepidium	2	
orth	Lepidium		
pb	89	0093	5587621
pb	90	0094	5587622
entry	Lépidoptères	0	
orth	Lépidoptères		
entry	Lepiotes	0	
orth	Lepiotes		
entry	Lepisosteus robolo	0	
orth	Lepisosteus robolo		
entry	Lepras	0	
orth	Lepras		
entry	Lepre	0	
orth	Lepre		
entry	Leptocarya	0	
orth	Leptocarya		
entry	Lepton	0	
orth	Lepton		
entry	Leptospermum scoparium	1	
orth	Leptospermum scoparium		
pb	91	0095	5587623
entry	Lepture	0	
orth	Lepture		
entry	Lepus	1	
orth	Lepus		
pb	92	0096	5587624
entry	Lequila	0	
orth	Lequila		
entry	Ler-mur	0	
orth	Ler-mur		
entry	Lesan-el-a'sfour	0	
orth	Lesan-el-a'sfour		
entry	Lesan-el-tour	0	
orth	Lesan-el-tour		
entry	Lesbos	0	
orth	Lesbos		
entry	Laesche	0	
orth	Laesche		
pb	93	0097	5587625
entry	Lescun	0	
orth	Lescun		
entry	Lesen el-hamel	0	
orth	Lesen el-hamel		
entry	Lesignano	0	
orth	Lesignano		
entry	Leske	0	
orth	Leske		
entry	Lesnj	0	
orth	Lesnj		
entry	Lesser	0	
orth	Lesser		
entry	Lessive	0	
orth	Lessive		
entry	Lestes	0	
orth	Lestes		
entry	Lesura	0	
orth	Lesura		
entry	Let-Chi	0	
orth	Let-Chi		
entry	Letchicuttay elley	0	
orth	Letchicuttay elley		
entry	Letefolio	0	
orth	Letefolio		
entry	Létifians	0	
orth	Létifians		
entry	Letsch	0	
orth	Letsch		
entry	Lettuce opium	0	
orth	Lettuce opium		
entry	Leuca	0	
orth	Leuca		
entry	Leucanthemum	0	
orth	Leucanthemum		
entry	Leucas	0	
orth	Leucas		
pb	94	0098	5587626
entry	Leucathon	0	
orth	Leucathon		
entry	Leucena	0	
orth	Leucena		
entry	Leuchstad	0	
orth	Leuchstad		
entry	Leucine	0	
orth	Leucine		
entry	Leuciscos	0	
orth	Leuciscos		
entry	Leuciscus alburnus	0	
orth	Leuciscus alburnus		
entry	Leucogeon	0	
orth	Leucogeon		
entry	Leucographe	0	
orth	Leucographe		
entry	Leucographis	0	
orth	Leucographis		
entry	Lecoium luteum	0	
orth	Lecoium luteum		
entry	Leucoium vernum	0	
orth	Leucoium vernum		
entry	Leucolithe	0	
orth	Leucolithe		
entry	Leucoma	0	
orth	Leucoma		
entry	Leucophagium	0	
orth	Leucophagium		
entry	Leucophragis	0	
orth	Leucophragis		
entry	Leuk	0	
orth	Leuk		
entry	Leuninkg	0	
orth	Leuninkg		
entry	Leure	0	
orth	Leure		
entry	Leutria	0	
orth	Leutria		
entry	Leutschau	0	
orth	Leutschau		
entry	Levain	1	
orth	Levain		
pb	95	0099	5587627
entry	Lévénagatte	0	
orth	Lévénagatte		
entry	Levensboom	0	
orth	Levensboom		
entry	Leverfarbige aloe	0	
orth	Leverfarbige aloe		
entry	Leverkruid	0	
orth	Leverkruid		
entry	Leviathan	0	
orth	Leviathan		
entry	Levistico	0	
orth	Levistico		
entry	Lèvre de Vénus	0	
orth	Lèvre de Vénus		
entry	Levure	1	
orth	Levure		
pb	96	0100	5587628
entry	Lew	0	
orth	Lew		
entry	Leydour	0	
orth	Leydour		
entry	Leymoun	0	
orth	Leymoun		
entry	Leyne	1	
orth	Leyne		
pb	97	0101	5587629
entry	Leyon	0	
orth	Leyon		
entry	Leyria	0	
orth	Leyria		
entry	Lha	0	
orth	Lha		
entry	Lia vert	0	
orth	Lia vert		
entry	Liane	0	
orth	Liane		
entry	Liard	0	
orth	Liard		
entry	Liatris	0	
orth	Liatris		
entry	Libadion	0	
orth	Libadion		
entry	Liban	0	
orth	Liban		
entry	Libane	0	
orth	Libane		
entry	Libanium	0	
orth	Libanium		
entry	Libanotis	0	
orth	Libanotis		
entry	Libanus thurifera	0	
orth	Libanus thurifera		
entry	Libas	0	
orth	Libas		
entry	Libbsticke	0	
orth	Libbsticke		
entry	Libella	0	
orth	Libella		
pb	98	0102	5587630
entry	Libhném	0	
orth	Libhném		
entry	Libibatteus	0	
orth	Libibatteus		
entry	Libium	0	
orth	Libium		
entry	Libtang	0	
orth	Libtang		
entry	Libyestason	0	
orth	Libyestason		
entry	Licadoros	0	
orth	Licadoros		
entry	Licania incana	0	
orth	Licania incana		
entry	Licaria guianensis	0	
orth	Licaria guianensis		
entry	Licharo dotschnaja trawa	0	
orth	Licharo dotschnaja trawa		
entry	Liche	0	
orth	Liche		
entry	Lichen	11	
orth	Lichen		
pb	99	0103	5587631
pb	100	0104	5587632
pb	101	0105	5587633
pb	102	0106	5587634
pb	103	0107	5587635
pb	104	0108	5587636
pb	105	0109	5587637
pb	106	0110	5587638
pb	107	0111	5587639
pb	108	0112	5587640
pb	109	0113	5587641
entry	Licoche	0	
orth	Licoche		
entry	Licopodio	0	
orth	Licopodio		
entry	Licorne	0	
orth	Licorne		
entry	Licuala spinosa	1	
orth	Licuala spinosa		
pb	110	0114	5587642
entry	Liden guul hanefod	0	
orth	Liden guul hanefod		
entry	Liderbroon	0	
orth	Liderbroon		
entry	Lie	0	
orth	Lie		
entry	Liebenstein	0	
orth	Liebenstein		
entry	Liebenzell	0	
orth	Liebenzell		
entry	Liebre	0	
orth	Liebre		
entry	Liebsapfel	0	
orth	Liebsapfel		
entry	Liebstoeckel	0	
orth	Liebstoeckel		
entry	Liebwerda	0	
orth	Liebwerda		
pb	111	0115	5587643
entry	Liége	0	
orth	Liége		
entry	Lien-hou	0	
orth	Lien-hou		
entry	Liergane	0	
orth	Liergane		
entry	Lierne	0	
orth	Lierne		
entry	Lierre	0	
orth	Lierre		
entry	Lieu	0	
orth	Lieu		
entry	Lieure	0	
orth	Lieure		
entry	Lieve vrouwen distel	0	
orth	Lieve vrouwen distel		
entry	Lièvre	0	
orth	Lièvre		
entry	Lift	0	
orth	Lift		
entry	Lifvetstroed	0	
orth	Lifvetstroed		
entry	Ligans	0	
orth	Ligans		
entry	Ligas	0	
orth	Ligas		
entry	Ligature	1	
orth	Ligature		
pb	112	0116	5587644
entry	Lighval	0	
orth	Lighval		
entry	Liglio bianco	0	
orth	Liglio bianco		
entry	Ligneux	0	
orth	Ligneux		
entry	Lignicens 	0	
orth	Lignicens 		
entry	Lignine	0	
orth	Lignine		
entry	Ligniperda	0	
orth	Ligniperda		
entry	Lignite	1	
orth	Lignite		
pb	113	0117	5587645
entry	Lignum	0	
orth	Lignum		
entry	Ligtu	0	
orth	Ligtu		
entry	Liguster	0	
orth	Liguster		
entry	Lugustico	0	
orth	Lugustico		
entry	Ligusticum	1	
orth	Ligusticum		
pb	114	0118	5587646
entry	Ligustro	0	
orth	Ligustro		
entry	Ligustrum	0	
orth	Ligustrum		
pb	115	0119	5587647
entry	Ligustrum aegyptiacum	0	
orth	Ligustrum aegyptiacum		
entry	Likka	0	
orth	Likka		
entry	Lilac	0	
orth	Lilac		
entry	Lilas	0	
orth	Lilas		
entry	Lilek blaznowy	0	
orth	Lilek blaznowy		
entry	Lili	0	
orth	Lili		
entry	Liliacées	0	
orth	Liliacées		
entry	Lilium	1	
orth	Lilium		
pb	116	0120	5587648
pb	117	0121	5587649
entry	Lillak	0	
