entry	Hamilton (William)	0	
orth	Hamilton (William)		
pb	40	0044	4820797
entry	Handel (George-Théodore-Christophe)	0	
orth	Handel (George-Théodore-Christophe)		
entry	Harder (Jean-Jacques)	2	
orth	Harder (Jean-Jacques)		
pb	41	0045	4820798
pb	42	0046	4820799
pb	43	0047	4820800
entry	Hardy (James)	0	
orth	Hardy (James)		
entry	Harmant (N)	0	
orth	Harmant (N)		
entry	Harper (Andrew)	1	
orth	Harper (Andrew)		
pb	44	0048	4820801
entry	Harris (Gautier)	1	
orth	Harris (Gautier)		
pb	45	0049	4820802
entry	Harsu (Jacques de)	0	
orth	Harsu (Jacques de)		
entry	Hartenkeil (Jean-Jacques)	2	
orth	Hartenkeil (Jean-Jacques)		
pb	46	0050	4820803
pb	47	0051	4820804
entry	Hartmann (Jean)	1	
orth	Hartmann (Jean)		
pb	48	0052	4820805
pb	49	0053	4820806
entry	Hartmann (Peter-Emmanuel)	1	
orth	Hartmann (Peter-Emmanuel)		
pb	50	0054	4820807
entry	Hartmann (Philippe-Charles)	1	
orth	Hartmann (Philippe-Charles)		
pb	51	0055	4820808
entry	Hartmann (Philippe-Jacques)	3	
orth	Hartmann (Philippe-Jacques)		
pb	52	0056	4820809
pb	53	0057	4820810
pb	54	0058	4820811
entry	Harvey (Gédéon)	1	
orth	Harvey (Gédéon)		
pb	55	0059	4820812
entry	Harvey (Guillaume)	5	
orth	Harvey (Guillaume)		
pb	56	0060	4820813
pb	57	0061	4820814
pb	58	0062	4820815
pb	59	0063	4820816
pb	60	0064	4820817
pb	61	0065	4820818
entry	Warwood (sir Busick)	0	
orth	Warwood (sir Busick)		
entry	Hasenest (Jean-Georges)	1	
orth	Hasenest (Jean-Georges)		
pb	62	0066	4820819
entry	Hasenhoerl (Jean-Georges)	0	
orth	Hasenhoerl (Jean-Georges)		
entry	Havers (Clopton)	1	
orth	Havers (Clopton)		
pb	63	0067	4820820
entry	Haygarth (John)	1	
orth	Haygarth (John)		
pb	64	0068	4820821
entry	Hazon (Jacques-Albert)	3	
orth	Hazon (Jacques-Albert)		
pb	65	0069	4820822
pb	66	0070	4820823
pb	67	0071	4820824
entry	Hebenstreit (Ernest-Benjamin-Théophile)	1	
orth	Hebenstreit (Ernest-Benjamin-Théophile)		
pb	68	0072	4820825
entry	Hebenstreit (Johann-Ernst)	5	
orth	Hebenstreit (Johann-Ernst)		
pb	69	0073	4820826
pb	70	0074	4820827
pb	71	0075	4820828
pb	72	0076	4820829
pb	73	0077	4820830
entry	Heberden (Guillaume)	2	
orth	Heberden (Guillaume)		
pb	74	0078	4820831
pb	75	0079	4820832
entry	Hecker (Auguste-Frédéric)	3	
orth	Hecker (Auguste-Frédéric)		
pb	76	0080	4820833
pb	77	0081	4820834
pb	78	0082	4820835
pb	79	0083	4820836
entry	Hecquet (Philippe)	4	
orth	Hecquet (Philippe)		
pb	80	0084	4820837
pb	81	0085	4820838
pb	82	0086	4820839
pb	83	0087	4820840
entry	Heer (Henri Van), ou Henricus ab Heers	1	
orth	Heer (Henri Van)		
orth	Henricus ab Heers		
pb	84	0088	4820841
entry	Heerkens (Gerard-Nicolas)	1	
orth	Heerkens (Gerard-Nicolas)		
pb	85	0089	4820842
entry	Heister (Laurent)	8	
orth	Heister (Laurent)		
pb	86	0090	4820843
pb	87	0091	4820844
pb	88	0092	4820845
pb	89	0093	4820846
pb	90	0094	4820847
pb	91	0095	4820848
pb	92	0096	4820849
pb	93	0097	4820850
entry	Heliodore	1	
orth	Heliodore		
pb	94	0098	4820851
entry	Hellmann (Jean-Gaspard)	0	
orth	Hellmann (Jean-Gaspard)		
entry	Hellwig (Christophe de)	3	
orth	Hellwig (Christophe de)		
pb	95	0099	4820852
pb	96	0100	4820853
pb	97	0101	4820854
entry	Helmont (Jean-Baptiste Van)	7	
orth	Helmont (Jean-Baptiste Van)		
pb	98	0102	4820855
pb	99	0103	4820856
pb	100	0104	4820857
pb	101	0105	4820858
pb	102	0106	4820859
pb	103	0107	4820860
pb	104	0108	4820861
entry	Helvetius (Adrien)	1	
orth	Helvetius (Adrien)		
pb	105	0109	4820862
entry	Helvetius (Jean-Claude-Adrien)	2	
orth	Helvetius (Jean-Claude-Adrien)		
pb	106	0110	4820863
pb	107	0111	4820864
entry	Hendy (James)	1	
orth	Hendy (James)		
pb	108	0112	4820865
entry	Henkel (Joachim-Frédéric)	2	
orth	Henkel (Joachim-Frédéric)		
pb	109	0113	4820866
pb	110	0114	4820867
entry	Henning (Jean-George-Frédéric)	0	
orth	Henning (Jean-George-Frédéric)		
entry	Henry (Thomas)	1	
orth	Henry (Thomas)		
pb	111	0115	4820868
entry	Herbiniaux	1	
orth	Herbiniaux		
pb	112	0116	4820869
entry	Heredia (Gaspard-Caldéra de)	0	
orth	Heredia (Gaspard-Caldéra de)		
entry	Heredia (Pierre-Michel de)	1	
orth	Heredia (Pierre-Michel de)		
pb	113	0117	4820870
entry	Hensler (Philippe-Gabriel)	2	
orth	Hensler (Philippe-Gabriel)		
pb	114	0118	4820871
pb	115	0119	4820872
entry	Herissant (François-David)	1	
orth	Herissant (François-David)		
pb	116	0120	4820873
entry	Herissant (Louis-Antoine-Prosper)	1	
orth	Herissant (Louis-Antoine-Prosper)		
pb	117	0121	4820874
entry	Hernandez (François)	1	
orth	Hernandez (François)		
pb	118	0122	4820875
entry	Herophile	1	
orth	Herophile		
pb	119	0123	4820876
entry	Hery (Thierry de)	2	
orth	Hery (Thierry de)		
pb	120	0124	4820877
pb	121	0125	4820878
entry	Herz (Marc)	1	
orth	Herz (Marc)		
pb	122	0126	4820879
entry	Hesselbach (François-Gaspard)	1	
orth	Hesselbach (François-Gaspard)		
pb	123	0127	4820880
entry	Heuermann (George)	0	
orth	Heuermann (George)		
entry	Heurnius (Jean)	3	
orth	Heurnius (Jean)		
pb	124	0128	4820881
pb	125	0129	4820882
pb	126	0130	4820883
entry	Hévin (Prudent)	1	
orth	Hévin (Prudent)		
pb	127	0131	4820884
entry	Hewson (William)	1	
orth	Hewson (William)		
pb	128	0132	4820885
entry	Hey (William)	1	
orth	Hey (William)		
pb	129	0133	4820886
entry	Highmore (Nathaniel)	1	
orth	Highmore (Nathaniel)		
pb	130	0134	4820887
entry	Hildebrand (Georges-Frédéric)	2	
orth	Hildebrand (Georges-Frédéric)		
pb	131	0135	4820888
pb	132	0136	4820889
entry	Hildenbrand (Jean-Valentin noble de)	1	
orth	Hildenbrand (Jean-Valentin noble de)		
pb	133	0137	4820890
entry	Hillary (William)	1	
orth	Hillary (William)		
pb	134	0138	4820891
entry	Hippocrate	67	
orth	Hippocrate		
pb	135	0139	4820892
pb	136	0140	4820893
pb	137	0141	4820894
pb	138	0142	4820895
pb	139	0143	4820896
pb	140	0144	4820897
pb	141	0145	4820898
pb	142	0146	4820899
pb	143	0147	4820900
pb	144	0148	4820901
pb	145	0149	4820902
pb	146	0150	4820903
pb	147	0151	4820904
pb	148	0152	4820905
pb	149	0153	4820906
pb	150	0154	4820907
pb	151	0155	4820908
pb	152	0156	4820909
pb	153	0157	4820910
pb	154	0158	4820911
pb	155	0159	4820912
pb	156	0160	4820913
pb	157	0161	4820914
pb	158	0162	4820915
pb	159	0163	4820916
pb	160	0164	4820917
pb	161	0165	4820918
pb	162	0166	4820919
pb	163	0167	4820920
pb	164	0168	4820921
pb	165	0169	4820922
pb	166	0170	4820923
pb	167	0171	4820924
pb	168	0172	4820925
pb	169	0173	4820926
pb	170	0174	4820927
pb	171	0175	4820928
pb	172	0176	4820929
pb	173	0177	4820930
pb	174	0178	4820931
pb	175	0179	4820932
pb	176	0180	4820933
pb	177	0181	4820934
pb	178	0182	4820935
pb	179	0183	4820936
pb	180	0184	4820937
pb	181	0185	4820938
pb	182	0186	4820939
pb	183	0187	4820940
pb	184	0188	4820941
pb	185	0189	4820942
pb	186	0190	4820943
pb	187	0191	4820944
pb	188	0192	4820945
pb	189	0193	4820946
pb	190	0194	4820947
pb	191	0195	4820948
pb	192	0196	4820949
pb	193	0197	4820950
pb	194	0198	4820951
pb	195	0199	4820952
pb	196	0200	4820953
pb	197	0201	4820954
pb	198	0202	4820955
pb	199	0203	4820956
pb	200	0204	4820957
pb	201	0205	4820958
entry	Hirschel (Léon-Elie)	1	
orth	Hirschel (Léon-Elie)		
pb	202	0206	4820959
entry	Hoboken (Nicolas)	1	
orth	Hoboken (Nicolas)		
pb	203	0207	4820960
entry	Hodges (Nathanael)	1	
orth	Hodges (Nathanael)		
pb	204	0208	4820961
entry	Hofer (Franz-Joseph)	0	
orth	Hofer (Franz-Joseph)		
pb	205	0209	4820962
entry	Hoffbauer (Jean-Christophe)	0	
orth	Hoffbauer (Jean-Christophe)		
entry	Hoffmann (Christophe-Louis)	2	
orth	Hoffmann (Christophe-Louis)		
pb	206	0210	4820963
pb	207	0211	4820964
entry	Hoffmann (Frédéric)	13	
orth	Hoffmann (Frédéric)		
pb	208	0212	4820965
pb	209	0213	4820966
pb	210	0214	4820967
pb	211	0215	4820968
pb	212	0216	4820969
pb	213	0217	4820970
pb	214	0218	4820971
pb	215	0219	4820972
pb	216	0220	4820973
pb	217	0221	4820974
pb	218	0222	4820975
pb	219	0223	4820976
pb	220	0224	4820977
pb	221	0225	4820978
entry	Hoffmann (Gaspard)	3	
orth	Hoffmann (Gaspard)		
pb	222	0226	4820979
pb	223	0227	4820980
pb	224	0228	4820981
entry	Hoffmann (maurice)	1	
orth	Hoffmann (maurice)		
pb	225	0229	4820982
entry	Hoffmann (Jean-Maurice)	2	
orth	Hoffmann (Jean-Maurice)		
pb	226	0230	4820983
pb	227	0231	4820984
entry	Home (François)	0	
orth	Home (François)		
pb	228	0232	4820985
entry	Home (Sir Everard)	8	
orth	Home (Sir Everard)		
pb	229	0233	4820986
pb	230	0234	4820987
pb	231	0235	4820988
pb	232	0236	4820989
pb	233	0237	4820990
pb	234	0238	4820991
pb	235	0239	4820992
pb	236	0240	4820993
entry	Hoin (Jean-Jacques-Louis)	1	
orth	Hoin (Jean-Jacques-Louis)		
pb	237	0241	4820994
entry	Hopfengaertner (Philippe-Frédéric)	1	
orth	Hopfengaertner (Philippe-Frédéric)		
pb	238	0242	4820995
entry	Horne (D. R. de)	1	
orth	Horne (D. R. de)		
pb	239	0243	4820996
entry	Horne (Jean-Van)	1	
orth	Horne (Jean-Van)		
pb	240	0244	4820997
entry	Horstius (Grégoire)	1	
orth	Horstius (Grégoire)		
pb	241	0245	4820998
entry	Housset (E. J.)	1	
orth	Housset (E. J.)		
pb	242	0246	4820999
entry	Houllier (Jacques)	1	
orth	Houllier (Jacques)		
pb	243	0247	4821000
entry	Howard (John)	1	
orth	Howard (John)		
pb	244	0248	4821001
entry	Huber (Jean-Jacques)	2	
orth	Huber (Jean-Jacques)		
pb	245	0249	4821002
pb	246	0250	4821003
entry	Hulme (Nataniel)	1	
orth	Hulme (Nataniel)		
pb	247	0251	4821004
entry	Hunczowski (Johann)	1	
orth	Hunczowski (Johann)		
pb	248	0252	4821005
entry	Hundertmark (Charles-Frédéric)	1	
orth	Hundertmark (Charles-Frédéric)		
pb	249	0253	4821006
entry	Hunter (Alexandre)	1	
orth	Hunter (Alexandre)		
pb	250	0254	4821007
entry	Hunter (John)	4	
orth	Hunter (John)		
pb	251	0255	4821008
pb	252	0256	4821009
pb	253	0257	4821010
pb	254	0258	4821011
entry	Hunter (William)	3	
orth	Hunter (William)		
pb	255	0259	4821012
pb	256	0260	4821013
pb	257	0261	4821014
entry	Huxham (John)	1	
orth	Huxham (John)		
pb	258	0262	4821015
pb	259	0263	4821016
entry	Imbert Delonnes	0	
orth	Imbert Delonnes		
entry	Ingram (Dale)	1	
orth	Ingram (Dale)		
pb	260	0264	4821017
entry	Ingrassia (Jean-Philippe)	2	
orth	Ingrassia (Jean-Philippe)		
pb	261	0265	4821018
pb	262	0266	4821019
entry	Isenflamm (Jacques-Frédéric)	2	
orth	Isenflamm (Jacques-Frédéric)		
pb	263	0267	4821020
pb	264	0268	4821021
entry	Isenflamm (Henri-Frédéric)	1	
orth	Isenflamm (Henri-Frédéric)		
pb	265	0269	4821022
pb	266	0270	4821023
entry	Jackson (Robert)	1	
orth	Jackson (Robert)		
pb	267	0271	4821024
entry	Jackson (Seguin-Henry)	0	
orth	Jackson (Seguin-Henry)		
entry	Jacobs (Jean-Bernard)	1	
orth	Jacobs (Jean-Bernard)		
pb	268	0272	4821025
entry	Jacopi (Joseph)	0	
orth	Jacopi (Joseph)		
entry	Jadelot (Nicolas)	1	
orth	Jadelot (Nicolas)		
pb	269	0273	4821026
entry	Jaeger (Charles-Christophe-Frédéric)	1	
orth	Jaeger (Charles-Christophe-Frédéric)		
pb	270	0274	4821027
entry	Jaeger (Chrétien-Frédéric)	1	
orth	Jaeger (Chrétien-Frédéric)		
pb	271	0275	4821028
entry	Jahn (Christian)	0	
orth	Jahn (Christian)		
entry	Jahn (Frédéric)	1	
orth	Jahn (Frédéric)		
pb	272	0276	4821029
entry	James (Robert)	0	
orth	James (Robert)		
pb	273	0277	4821030
entry	Janin (Jean)	1	
orth	Janin (Jean)		
pb	274	0278	4821031
entry	Janke (Johann-Gottfried)	0	
orth	Janke (Johann-Gottfried)		
pb	275	0279	4821032
entry	Jansen (François-Xavier)	0	
orth	Jansen (François-Xavier)		
entry	Jantke (Jean-Jacques)	1	
orth	Jantke (Jean-Jacques)		
pb	276	0280	4821033
entry	Jeannet des Longrois	0	
orth	Jeannet des Longrois		
pb	277	0281	4821034
entry	Jenner (Edward)	0	
orth	Jenner (Edward)		
pb	278	0282	4821035
entry	Jenty (Charles-Nicolas)	0	
orth	Jenty (Charles-Nicolas)		
entry	Jessenius à Jessen ou Jessinsky (Jean)	1	
orth	Jessenius à Jessen		
orth	Jessinsky (Jean)		
pb	279	0283	4821036
entry	Joel (François)	1	
orth	Joel (François)		
pb	280	0284	4821037
entry	Joerdens (Jean-Henry)	1	
orth	Joerdens (Jean-Henry)		
pb	281	0285	4821038
entry	Joerdens (Pierre-Godefroi)	1	
orth	Joerdens (Pierre-Godefroi)		
pb	282	0286	4821039
entry	John (Jean-Denis)	1	
orth	John (Jean-Denis)		
pb	283	0287	4821040
entry	Johnson (Robert-Wallace)	0	
orth	Johnson (Robert-Wallace)		
entry	Johnston ou Johnson (Alexandre)	1	
orth	Johnston		
orth	Johnson (Alexandre)		
pb	284	0288	4821041
entry	Johnstone (James)	1	
orth	Johnstone (James)		
pb	285	0289	4821042
entry	Jordan (Thomas)	0	
orth	Jordan (Thomas)		
entry	Joubert (Laurent)	1	
orth	Joubert (Laurent)		
pb	286	0290	4821043
entry	Jourdain (Anselme-Louis-Bernard-Brechillet)	1	
orth	Jourdain (Anselme-Louis-Bernard-Brechillet)		
pb	287	0291	4821044
entry	Jugler (Jean-Henri)	1	
orth	Jugler (Jean-Henri)		
pb	288	0292	4821045
entry	Juncker (Johann)	5	
orth	Juncker (Johann)		
pb	289	0293	4821046
pb	290	0294	4821047
pb	291	0295	4821048
pb	292	0296	4821049
pb	293	0297	4821050
entry	Jungken (Jean-Helfrich)	2	
orth	Jungken (Jean-Helfrich)		
pb	294	0298	4821051
pb	295	0299	4821052
entry	Junker (Johann-Christian-Wilheim)	0	
orth	Junker (Johann-Christian-Wilheim)		
pb	296	0300	4821053
entry	Jurine (Louis)	1	
orth	Jurine (Louis)		
pb	297	0301	4821054
entry	Justamond (John-Obadiah)	0	
orth	Justamond (John-Obadiah)		
entry	Juvet (Hugues-Alexis)	1	
orth	Juvet (Hugues-Alexis)		
pb	298	0302	4821055
entry	Juville	0	
orth	Juville		
pb	299	0303	4821056
entry	Kaau-Boerhaave (Abraham)	1	
orth	Kaau-Boerhaave (Abraham)		
pb	300	0304	4821057
entry	Kadelbach (Chrétien-Frédéric)	0	
orth	Kadelbach (Chrétien-Frédéric)		
pb	301	0305	4821058
entry	Kaempf (Jean)	0	
orth	Kaempf (Jean)		
entry	Kaempfer (Engelbert)	1	
orth	Kaempfer (Engelbert)		
pb	302	0306	4821059
entry	Kaltenbrunner (George)	1	
orth	Kaltenbrunner (George)		
pb	303	0307	4821060
entry	Kaltschmidt (Karl-Friedrich)	4	
orth	Kaltschmidt (Karl-Friedrich)		
pb	304	0308	4821061
pb	305	0309	4821062
pb	306	0310	4821063
pb	307	0311	4821064
entry	Kannegiesser (Gottlieb-Heinrich)	3	
orth	Kannegiesser (Gottlieb-Heinrich)		
pb	308	0312	4821065
pb	309	0313	4821066
pb	310	0314	4821067
entry	Kanold (Jean)	1	
orth	Kanold (Jean)		
pb	311	0315	4821068
entry	Kapp (George-Chrétien-Frédéric)	0	
orth	Kapp (George-Chrétien-Frédéric)		
pb	312	0316	4821069
entry	Kauhlen (Franz-Wilhelm)	0	
orth	Kauhlen (Franz-Wilhelm)		
entry	Kausch (Johann-Joseph)	2	
orth	Kausch (Johann-Joseph)		
pb	313	0317	4821070
pb	314	0318	4821071
entry	Kaete (Thomas)	1	
orth	Kaete (Thomas)		
pb	315	0319	4821072
entry	Keck (Jean-Erdmann)	0	
orth	Keck (Jean-Erdmann)		
entry	Keill (James)	1	
orth	Keill (James)		
pb	316	0320	4821073
entry	Kelch (Wilhelm-Gottlieb)	0	
orth	Kelch (Wilhelm-Gottlieb)		
entry	Kellner (Wilhelm-Andreas)	2	
orth	Kellner (Wilhelm-Andreas)		
pb	317	0321	4821074
pb	318	0322	4821075
entry	Kemme (Jean-Chrétien)	1	
orth	Kemme (Jean-Chrétien)		
pb	319	0323	4821076
entry	Kennedy (Pierre)	0	
orth	Kennedy (Pierre)		
entry	Kentisch (Richard)	0	
orth	Kentisch (Richard)		
entry	Kerckring (Théodore)	1	
orth	Kerckring (Théodore)		
pb	320	0324	4821077
entry	Kern (le Chevalier Vincent de)	2	
orth	Kern (le Chevalier Vincent de)		
pb	321	0325	4821078
pb	322	0326	4821079
entry	Kessler (Auguste-Édouard)	0	
orth	Kessler (Auguste-Édouard)		
entry	Kestner (Chrétien-Guillaume)	1	
orth	Kestner (Chrétien-Guillaume)		
pb	323	0327	4821080
entry	Ketelaer (Vincent)	0	
orth	Ketelaer (Vincent)		
entry	Key ou Kaye (Jean)	1	
orth	Key		
orth	Kaye (Jean)		
pb	324	0328	4821081
entry	Kilian (Conrad-Joseph)	1	
orth	Kilian (Conrad-Joseph)		
pb	325	0329	4821082
entry	Kirkland (Thomas)	1	
orth	Kirkland (Thomas)		
pb	326	0330	4821083
entry	Kirkpatric (J.)	0	
orth	Kirkpatric (J.)		
entry	Kitaibel (Paul)	1	
orth	Kitaibel (Paul)		
pb	327	0331	4821084
entry	Klaerich (Frédéric-Guillaume)	1	
orth	Klaerich (Frédéric-Guillaume)		
pb	328	0332	4821085
entry	Klaunig (Gottfried)	0	
orth	Klaunig (Gottfried)		
entry	Klein (Charles-Chrétien)	1	
orth	Klein (Charles-Chrétien)		
pb	329	0333	4821086
entry	Klein (Louis-Godefroy)	0	
orth	Klein (Louis-Godefroy)		
entry	Kletten (George-Ernest)	1	
orth	Kletten (George-Ernest)		
pb	330	0334	4821087
entry	Klinkosch (Joseph-Thaddaeus)	1	
orth	Klinkosch (Joseph-Thaddaeus)		
pb	331	0335	4821088
entry	Kloekhof (Corneille-Albert)	0	
orth	Kloekhof (Corneille-Albert)		
entry	Klose (Wolf-Frédéric-Guillaume)	1	
orth	Klose (Wolf-Frédéric-Guillaume)		
pb	332	0336	4821089
entry	Knackstedt (Christophe-Élie-Henry)	1	
orth	Knackstedt (Christophe-Élie-Henry)		
pb	333	0337	4821090
entry	Knebel (Emmanuel-Théophile)	1	
orth	Knebel (Emmanuel-Théophile)		
pb	334	0338	4821091
entry	Knigge (Thomas)	0	
orth	Knigge (Thomas)		
entry	Kniphof (Jean-Jérome)	2	
orth	Kniphof (Jean-Jérome)		
pb	335	0339	4821092
pb	336	0340	4821093
entry	Knips Macoppe (Alexandre)	1	
orth	Knips Macoppe (Alexandre)		
pb	337	0341	4821094
entry	Knoblauch (Joseph-Wilhelm)	0	
orth	Knoblauch (Joseph-Wilhelm)		
pb	338	0342	4821095
entry	Knoer (Ludwig-Wilhelm de)	0	
orth	Knoer (Ludwig-Wilhelm de)		
entry	Knoll (Jean-Chrétien-Gérard)	1	
orth	Knoll (Jean-Chrétien-Gérard)		
pb	339	0343	4821096
entry	Kober (Tobie)	1	
orth	Kober (Tobie)		
pb	340	0344	4821097
entry	Koch (Christian-Martin)	0	
orth	Koch (Christian-Martin)		
entry	Koehler (Jean-Valentin-Henry)	1	
orth	Koehler (Jean-Valentin-Henry)		
pb	341	0345	4821098
entry	Koeler (George-Louis)	0	
orth	Koeler (George-Louis)		
entry	Koelle (Jean-Louis-Chrétien)	1	
orth	Koelle (Jean-Louis-Chrétien)		
pb	342	0346	4821099
entry	Koelpin (Alexandre-Bernard)	0	
orth	Koelpin (Alexandre-Bernard)		
entry	Koerber (Pierre-Frédéric)	1	
orth	Koerber (Pierre-Frédéric)		
pb	343	0347	4821100
entry	Kohlhaas (Jean-Jacques)	1	
orth	Kohlhaas (Jean-Jacques)		
pb	344	0348	4821101
entry	Kohlreif (Godefroy-Albert)	0	
orth	Kohlreif (Godefroy-Albert)		
entry	Kolbany (Paul)	1	
orth	Kolbany (Paul)		
pb	345	0349	4821102
entry	Kortum (Charles-Arnold)	1	
orth	Kortum (Charles-Arnold)		
pb	346	0350	4821103
entry	Kortum (Charles-Georges-Théodore)	0	
orth	Kortum (Charles-Georges-Théodore)		
entry	Koestlin (Charles-Henry)	1	
orth	Koestlin (Charles-Henry)		
pb	347	0351	4821104
entry	Krapf (Charles de)	0	
orth	Krapf (Charles de)		
entry	Kratzenstein (Christian-Gottlieb)	2	
orth	Kratzenstein (Christian-Gottlieb)		
pb	348	0352	4821105
pb	349	0353	4821106
entry	Krause (Karl-Christian)	2	
orth	Krause (Karl-Christian)		
pb	350	0354	4821107
pb	351	0355	4821108
entry	Krebs (Frédéric-Chrétien-Charles)	0	
orth	Krebs (Frédéric-Chrétien-Charles)		
entry	Krueger (Johann-Gottlob)	3	
orth	Krueger (Johann-Gottlob)		
pb	352	0356	4821109
pb	353	0357	4821110
pb	354	0358	4821111
entry	Kruenitz (Jean-George)	1	
orth	Kruenitz (Jean-George)		
pb	355	0359	4821112
entry	Kulmus (Johann-Adam)	0	
orth	Kulmus (Johann-Adam)		
pb	356	0360	4821113
entry	Kundmann (Jean-Christian)	1	
orth	Kundmann (Jean-Christian)		
pb	357	0361	4821114
entry	Kurella (Ernest-Godefroy)	0	
orth	Kurella (Ernest-Godefroy)		
entry	Kyper (Albert)	1	
orth	Kyper (Albert)		
pb	358	0362	4821115
pb	[s. pag.]	0363	4821116
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0364	4821117
pb	[s. pag.]	0365	4821118
entry	[Page de titre]	0	
pb	[s. pag.]	0366	4821119
pb	369	0367	4821120
entry	Lacaze (Louis de)	1	
orth	Lacaze (Louis de)		
pb	370	0368	4821121
entry	Lachapelle (Marie-Louise DUGÈS, plus connue sous le nom de veuve)	0	
orth	Lachapelle (Marie-Louise DUGÈS, plus connue sous le nom de veuve)		
pb	371	0369	4821122
entry	Lachapelle (Marie-Louise DUGÈS, plus connues sous le nom de veuve)	0	
orth	Lachapelle (Marie-Louise DUGÈS, plus connues sous le nom de veuve)		
entry	La charrière (Joseph de)	0	
orth	La charrière (Joseph de)		
entry	Laennec (Réné-Théophile-Hyacinthe)	2	
orth	Laennec (Réné-Théophile-Hyacinthe)		
pb	372	0370	4821123
pb	373	0371	4821124
entry	Lafaye (Georges de)	1	
orth	Lafaye (Georges de)		
pb	374	0372	4821125
entry	Laflize (Dominique)	1	
orth	Laflize (Dominique)		
pb	375	0373	4821126
entry	Lafontaine (Frédéric-Louis de)	0	
orth	Lafontaine (Frédéric-Louis de)		
entry	Lafosse (Jean)	1	
orth	Lafosse (Jean)		
pb	376	0374	4821127
entry	Lallement	1	
orth	Lallement		
pb	377	0375	4821128
entry	Lalouette (Pierre)	0	
orth	Lalouette (Pierre)		
entry	Lalouette (Jean-François-Achille)	1	
orth	Lalouette (Jean-François-Achille)		
pb	378	0376	4821129
entry	Lamauve (Louis-César)	0	
orth	Lamauve (Louis-César)		
entry	Lambsma (Nicolas)	0	
orth	Lambsma (Nicolas)		
pb	379	0377	4821130
entry	Lambert (Antoine)	0	
orth	Lambert (Antoine)		
entry	La Mettrie (Julien-Offray de)	2	
orth	La Mettrie (Julien-Offray de)		
pb	380	0378	4821131
pb	381	0379	4821132
entry	Lamonière (Jean de)	0	
orth	Lamonière (Jean de)		
entry	La motte (Guillaume-Mauquest de)	2	
orth	La motte (Guillaume-Mauquest de)		
pb	382	0380	4821133
pb	383	0381	4821134
entry	Lamure (François de Bourguignon Bussière de)	1	
orth	Lamure (François de Bourguignon Bussière de)		
pb	384	0382	4821135
entry	Lamzweerde (Jean-Baptiste Van)	1	
orth	Lamzweerde (Jean-Baptiste Van)		
pb	385	0383	4821136
entry	Lancisi (Jean-Marie)	3	
orth	Lancisi (Jean-Marie)		
pb	386	0384	4821137
pb	387	0385	4821138
pb	388	0386	4821139
entry	Lanfranchi	0	
orth	Lanfranchi		
pb	389	0387	4821140
entry	Lange (Chrétien)	0	
orth	Lange (Chrétien)		
entry	Lange (Chrétien-Jean)	1	
orth	Lange (Chrétien-Jean)		
pb	390	0388	4821141
entry	Lange (Jean)	1	
orth	Lange (Jean)		
pb	391	0389	4821142
entry	Lange (Johann Heinrich)	0	
orth	Lange (Johann Heinrich)		
entry	Lange (Martin)	1	
orth	Lange (Martin)		
pb	392	0390	4821143
entry	Langermann (Jean Godefroy)	1	
orth	Langermann (Jean Godefroy)		
