pb	140	0186	436686
entry	Anthrax	1	
orth	Anthrax		
pb	141	0187	436687
entry	Antimoine	1	
orth	Antimoine		
pb	142	0188	436688
entry	Antiphlogistiques	0	
orth	Antiphlogistiques		
entry	Antiseptiques	1	
orth	Antiseptiques		
pb	143	0189	436689
entry	Antre maxillaire	5	
orth	Antre maxillaire		
pb	144	0190	436690
pb	145	0191	436691
pb	146	0192	436692
pb	147	0193	436693
pb	148	0194	436694
entry	Anus	23	
orth	Anus		
pb	149	0195	436695
pb	150	0196	436696
pb	151	0197	436697
pb	152	0198	436698
pb	153	0199	436699
pb	154	0200	436700
pb	155	0201	436701
pb	156	0202	436702
pb	157	0203	436703
pb	158	0204	436704
pb	159	0205	436705
pb	160	0206	436706
pb	161	0207	436707
pb	162	0208	436708
pb	163	0209	436709
pb	164	0210	436710
pb	165	0211	436711
pb	166	0212	436712
pb	167	0213	436713
pb	168	0214	436714
pb	169	0215	436715
pb	170	0216	436716
pb	171	0217	436717
entry	Aphtes	0	
orth	Aphtes		
entry	Aphérèse	0	
orth	Aphérèse		
entry	Aposkeparnismos	1	
orth	Aposkeparnismos		
pb	172	0218	436718
entry	Apostème	0	
orth	Apostème		
entry	Appareil	0	
orth	Appareil		
entry	Arceus	0	
orth	Arceus		
entry	Ardeur d'urine	0	
orth	Ardeur d'urine		
entry	Argema ou argemon	1	
orth	Argema		
orth	argemon		
pb	173	0219	436719
entry	Aristoloche	0	
orth	Aristoloche		
entry	Arnica	0	
orth	Arnica		
entry	Arrachement	0	
orth	Arrachement		
entry	Arsenic	1	
orth	Arsenic		
pb	174	0220	436720
entry	Artériotomie	1	
orth	Artériotomie		
pb	175	0221	436721
entry	Arthanite	0	
orth	Arthanite		
entry	Arthrocrace	0	
orth	Arthrocrace		
entry	Articulation	6	
orth	Articulation		
pb	176	0222	436722
pb	177	0223	436723
pb	178	0224	436724
pb	179	0225	436725
pb	180	0226	436726
pb	181	0227	436727
entry	Astringens	0	
orth	Astringens		
entry	Astruc	0	
orth	Astruc		
entry	Athérome	0	
orth	Athérome		
entry	Auditif	2	
orth	Auditif		
pb	182	0228	436728
pb	183	0229	436729
entry	Aulne	0	
orth	Aulne		
entry	Aulnée	0	
orth	Aulnée		
entry	Auronne	0	
orth	Auronne		
entry	Avenzoard	0	
orth	Avenzoard		
pb	184	0230	436730
entry	Averrhoès	0	
orth	Averrhoès		
entry	Avicenne	0	
orth	Avicenne		
entry	Avortement	2	
orth	Avortement		
pb	185	0231	436731
pb	186	0232	436732
entry	Axonge	0	
orth	Axonge		
entry	Lettre B	0	
orth	Lettre B		
entry	Bain	2	
orth	Bain		
pb	187	0233	436733
pb	188	0234	436734
entry	Balai	0	
orth	Balai		
entry	Banc	0	
orth	Banc		
entry	Bandage	3	
orth	Bandage		
pb	189	0235	436735
pb	190	0236	436736
pb	191	0237	436737
entry	Bande	0	
orth	Bande		
entry	Bandeau	0	
orth	Bandeau		
entry	Barbette	0	
orth	Barbette		
entry	Basilicum	0	
orth	Basilicum		
entry	Bassin	7	
orth	Bassin		
pb	192	0238	436738
pb	193	0239	436739
pb	194	0240	436740
pb	195	0241	436741
pb	196	0242	436742
pb	197	0243	436743
pb	198	0244	436744
entry	Bassiner	0	
orth	Bassiner		
entry	Bassin oculaire	0	
orth	Bassin oculaire		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	Baulieu	1	
orth	Baulieu		
pb	199	0245	436745
entry	Baume	0	
orth	Baume		
entry	Becabunga	1	
orth	Becabunga		
pb	200	0246	436746
entry	Bec de canne	0	
orth	Bec de canne		
entry	Bec de grue	0	
orth	Bec de grue		
entry	Bec de lièvre	7	
orth	Bec de lièvre		
pb	201	0247	436747
pb	202	0248	436748
pb	203	0249	436749
pb	204	0250	436750
pb	205	0251	436751
pb	206	0252	436752
pb	207	0253	436753
entry	Belladona	0	
orth	Belladona		
entry	Belloste	0	
orth	Belloste		
entry	Benevoli	1	
orth	Benevoli		
pb	208	0254	436754
entry	Benjoin	0	
orth	Benjoin		
entry	Berenger	0	
orth	Berenger		
entry	Bertrandi	1	
orth	Bertrandi		
pb	209	0255	436755
entry	Besicles	0	
orth	Besicles		
entry	Betterave	0	
orth	Betterave		
entry	Betoine	0	
orth	Betoine		
entry	Beurre	0	
orth	Beurre		
entry	Bevervicius	0	
orth	Bevervicius		
entry	Biere	0	
orth	Biere		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistouri	1	
orth	Bistouri		
pb	210	0256	436756
entry	Blanc	0	
orth	Blanc		
entry	Blanc de baleine	0	
orth	Blanc de baleine		
entry	Blanc d'oeuf	0	
orth	Blanc d'oeuf		
entry	Blegny	0	
orth	Blegny		
entry	Blessure	0	
orth	Blessure		
entry	Bohn	1	
orth	Bohn		
pb	211	0257	436757
entry	Boiteux	0	
orth	Boiteux		
entry	Bols	0	
orth	Bols		
entry	Borax	0	
orth	Borax		
entry	Bosse	0	
orth	Bosse		
entry	Bothrion	1	
orth	Bothrion		
pb	212	0258	436758
entry	Bottine	0	
orth	Bottine		
entry	Bouche	0	
orth	Bouche		
entry	Boues	0	
orth	Boues		
pb	213	0259	436759
entry	Bougie	7	
orth	Bougie		
pb	214	0260	436760
pb	215	0261	436761
pb	216	0262	436762
pb	217	0263	436763
pb	218	0264	436764
pb	219	0265	436765
pb	220	0266	436766
entry	Boule de Mars	0	
orth	Boule de Mars		
entry	Bourbillon	0	
orth	Bourbillon		
entry	Bourdonnet	1	
orth	Bourdonnet		
pb	221	0267	436767
entry	Bourgeons	0	
orth	Bourgeons		
entry	Bourses	1	
orth	Bourses		
pb	222	0268	436768
entry	Bouton	0	
orth	Bouton		
entry	Boutonnière	2	
orth	Boutonnière		
pb	223	0269	436769
pb	224	0270	436770
entry	Brayer	1	
orth	Brayer		
pb	225	0271	436771
entry	Bras	4	
orth	Bras		
pb	226	0272	436772
pb	227	0273	436773
pb	228	0274	436774
pb	229	0275	436775
entry	Brides	0	
orth	Brides		
entry	Bronchocele ou goitre	3	
orth	Bronchocele		
orth	goitre		
pb	230	0276	436776
pb	231	0277	436777
pb	232	0278	436778
entry	Bronchotome	0	
orth	Bronchotome		
entry	Bronchotomie	7	
orth	Bronchotomie		
pb	233	0279	436779
pb	234	0280	436780
pb	235	0281	436781
pb	236	0282	436782
pb	237	0283	436783
pb	238	0284	436784
pb	239	0285	436785
entry	Brulure	2	
orth	Brulure		
pb	240	0286	436786
pb	241	0287	436787
entry	Bryone	0	
orth	Bryone		
entry	Bubons	5	
orth	Bubons		
pb	242	0288	436788
pb	243	0289	436789
pb	244	0290	436790
pb	245	0291	436791
pb	246	0292	436792
entry	Bubonocele	0	
orth	Bubonocele		
entry	Lettre C	0	
orth	Lettre C		
entry	Cabaret	1	
orth	Cabaret		
pb	247	0293	436793
entry	Cachou	0	
orth	Cachou		
entry	Cacoethes	0	
orth	Cacoethes		
entry	Cagneux	0	
orth	Cagneux		
entry	Cal	0	
orth	Cal		
entry	Calus	2	
orth	Calus		
pb	248	0294	436794
pb	249	0295	436795
entry	Calcul	0	
orth	Calcul		
entry	Caligo	1	
orth	Caligo		
pb	250	0296	436796
entry	Calotte	0	
orth	Calotte		
entry	Calleux	2	
orth	Calleux		
pb	251	0297	436797
pb	252	0298	436798
entry	Callosité	0	
orth	Callosité		
entry	Camarosis	0	
orth	Camarosis		
entry	Camerarius	0	
orth	Camerarius		
entry	Camomile	0	
orth	Camomile		
entry	Camphre	0	
orth	Camphre		
entry	Cancer	24	
orth	Cancer		
pb	253	0299	436799
pb	254	0300	436800
pb	255	0301	436801
pb	256	0302	436802
pb	257	0303	436803
pb	258	0304	436804
pb	259	0305	436805
pb	260	0306	436806
pb	261	0307	436807
pb	262	0308	436808
pb	263	0309	436809
pb	264	0310	436810
pb	265	0311	436811
pb	266	0312	436812
pb	267	0313	436813
pb	268	0314	436814
pb	269	0315	436815
pb	270	0316	436816
pb	271	0317	436817
pb	272	0318	436818
pb	273	0319	436819
pb	274	0320	436820
pb	275	0321	436821
pb	276	0322	436822
entry	Cannepin	0	
orth	Cannepin		
entry	Cannule	0	
orth	Cannule		
entry	Cantharides	1	
orth	Cantharides		
pb	277	0323	436823
entry	Capeline	0	
orth	Capeline		
entry	Capillaire	0	
orth	Capillaire		
entry	Capivaccio (Jérôme)	1	
orth	Capivaccio (Jérôme)		
pb	278	0324	436824
entry	Carcinome	0	
orth	Carcinome		
entry	Cardiogmus	0	
orth	Cardiogmus		
entry	Carie	8	
orth	Carie		
pb	279	0325	436825
pb	280	0326	436826
pb	281	0327	436827
pb	282	0328	436828
pb	283	0329	436829
pb	284	0330	436830
pb	285	0331	436831
pb	286	0332	436832
entry	Carnosité	1	
orth	Carnosité		
pb	287	0333	436833
entry	Caroncule	0	
orth	Caroncule		
entry	Carotte	0	
orth	Carotte		
entry	Castration	2	
orth	Castration		
pb	288	0334	436834
pb	289	0335	436835
entry	Cat (Nicolas Le)	0	
orth	Cat (Nicolas Le)		
entry	Catachasmos	1	
orth	Catachasmos		
pb	290	0336	436836
entry	Cataplasme	1	
orth	Cataplasme		
pb	291	0337	436837
entry	Cataracte	11	
orth	Cataracte		
pb	292	0338	436838
pb	293	0339	436839
pb	294	0340	436840
pb	295	0341	436841
pb	296	0342	436842
pb	297	0343	436843
pb	298	0344	436844
pb	299	0345	436845
pb	300	0346	436846
pb	301	0347	436847
pb	302	0348	436848
entry	Catheter	0	
orth	Catheter		
entry	Catheterisme	0	
orth	Catheterisme		
entry	Cauledon	0	
orth	Cauledon		
entry	Caustiques	1	
orth	Caustiques		
pb	303	0349	436849
pb	304	0350	436850
entry	Cautère	2	
orth	Cautère		
pb	305	0351	436851
pb	306	0352	436852
pb	307	0353	436853
entry	Caustiques	0	
orth	Caustiques		
entry	Cautérisation	0	
orth	Cautérisation		
entry	Centaurée (petite)	0	
orth	Centaurée (petite)		
entry	Cératotome	0	
orth	Cératotome		
entry	Cercosis	0	
orth	Cercosis		
entry	Céroêne	0	
orth	Céroêne		
entry	Céromel	1	
orth	Céromel		
pb	308	0354	436854
entry	Céruse	0	
orth	Céruse		
entry	Césarienne (opération)	3	
orth	Césarienne (opération)		
pb	309	0355	436855
pb	310	0356	436856
pb	311	0357	436857
entry	Chairs baveuses, ou fongueuses	0	
orth	Chairs baveuses		
orth	fongueuses		
entry	Chalazia	0	
orth	Chalazia		
entry	Chaleur	1	
orth	Chaleur		
pb	312	0358	436858
entry	Champignon	0	
orth	Champignon		
entry	Chancres	3	
orth	Chancres		
pb	313	0359	436859
pb	314	0360	436860
pb	315	0361	436861
entry	Charbon	0	
orth	Charbon		
entry	Chardon béni	0	
orth	Chardon béni		
entry	Charpie	1	
orth	Charpie		
pb	316	0362	436862
entry	Chasse	0	
orth	Chasse		
entry	Chartre	0	
orth	Chartre		
entry	Chaude-pisse	0	
orth	Chaude-pisse		
entry	Chaux-vive	0	
orth	Chaux-vive		
entry	Chauliac (Guy de)	0	
orth	Chauliac (Guy de)		
entry	Chemosis	0	
orth	Chemosis		
entry	Chef	0	
orth	Chef		
entry	Cheselden (Guillaume)	1	
orth	Cheselden (Guillaume)		
pb	317	0363	436863
entry	Chevauchement	0	
orth	Chevauchement		
entry	Chevestre	0	
orth	Chevestre		
entry	Chironien	0	
orth	Chironien		
entry	Chirurgie	2	
orth	Chirurgie		
pb	318	0364	436864
pb	319	0365	436865
entry	Chirurgien	2	
orth	Chirurgien		
pb	320	0366	436866
pb	321	0367	436867
entry	Chou	0	
orth	Chou		
entry	Chute de l'anus	0	
orth	Chute de l'anus		
entry	Chute de la luette	0	
orth	Chute de la luette		
entry	Chute de la matrice	0	
orth	Chute de la matrice		
entry	Cicatrice	0	
orth	Cicatrice		
entry	Cigue	2	
orth	Cigue		
pb	322	0368	436868
pb	323	0369	436869
entry	Cillement	0	
orth	Cillement		
entry	Cinnabre	1	
orth	Cinnabre		
pb	324	0370	436870
entry	Circulaire	0	
orth	Circulaire		
entry	Cire	0	
orth	Cire		
entry	Cirsos	0	
orth	Cirsos		
entry	Ciseaux	7	
orth	Ciseaux		
pb	325	0371	436871
pb	326	0372	436872
pb	327	0373	436873
pb	328	0374	436874
pb	329	0375	436875
pb	330	0376	436876
pb	331	0377	436877
entry	Clavicule	4	
orth	Clavicule		
pb	332	0378	436878
pb	333	0379	436879
pb	334	0380	436880
pb	335	0381	436881
entry	Cliquetis	0	
orth	Cliquetis		
entry	Clou	1	
orth	Clou		
pb	336	0382	436882
entry	Clowes (William)	1	
orth	Clowes (William)		
pb	337	0383	436883
entry	Cochlearia	0	
orth	Cochlearia		
entry	Coccix	0	
orth	Coccix		
entry	Coiffé	1	
orth	Coiffé		
pb	338	0384	436884
entry	Colcoltar	0	
orth	Colcoltar		
entry	Collutoire	0	
orth	Collutoire		
entry	Collyre	0	
orth	Collyre		
entry	Colophone	0	
orth	Colophone		
pb	339	0385	436885
entry	Col ou cou	2	
orth	Col		
orth	cou		
pb	340	0386	436886
pb	341	0387	436887
entry	Colot (les)	0	
orth	Colot (les)		
entry	Come (Freres)	1	
orth	Come (Freres)		
pb	342	0388	436888
entry	Commotion	1	
orth	Commotion		
pb	343	0389	436889
entry	Compresse	1	
orth	Compresse		
pb	344	0390	436890
entry	Compression	0	
orth	Compression		
entry	Concretion	1	
orth	Concretion		
pb	345	0391	436891
entry	Conducteurs	0	
orth	Conducteurs		
entry	Condylome	1	
orth	Condylome		
pb	346	0392	436892
entry	Conformation (vices de)	0	
orth	Conformation (vices de)		
entry	Congestion	0	
orth	Congestion		
entry	Consolidans	0	
orth	Consolidans		
entry	Consolidation	1	
orth	Consolidation		
pb	347	0393	436893
entry	Contorsion	0	
orth	Contorsion		
entry	Contracture	0	
orth	Contracture		
entry	Contrayerva	0	
orth	Contrayerva		
entry	Contre extension	0	
orth	Contre extension		
entry	Contre-ouverture	0	
orth	Contre-ouverture		
entry	Contre-coup	1	
orth	Contre-coup		
pb	348	0394	436894
entry	Contre-fissure	1	
orth	Contre-fissure		
pb	349	0395	436895
entry	Contondant	0	
orth	Contondant		
entry	Contusion	2	
orth	Contusion		
pb	350	0396	436896
pb	351	0397	436897
entry	Coquelourde	0	
orth	Coquelourde		
entry	Coqueret	0	
orth	Coqueret		
entry	Cordée	0	
orth	Cordée		
entry	Corps étrangers	5	
orth	Corps étrangers		
pb	352	0398	436898
pb	353	0399	436899
pb	354	0400	436900
pb	355	0401	436901
pb	356	0402	436902
entry	Corroborans	0	
orth	Corroborans		
entry	Corrosifs	0	
orth	Corrosifs		
entry	Cors	0	
orth	Cors		
entry	Corset	1	
orth	Corset		
pb	357	0403	436903
entry	Côtes	3	
orth	Côtes		
pb	358	0404	436904
pb	359	0405	436905
pb	360	0406	436906
entry	Coton	0	
orth	Coton		
entry	Covillard ou Couillard (Joseph)	0	
orth	Covillard		
orth	Couillard (Joseph)		
entry	Coup	0	
orth	Coup		
entry	Coup-de-maître	0	
orth	Coup-de-maître		
entry	Coup-de-soleil	1	
orth	Coup-de-soleil		
pb	361	0407	436907
entry	Couperose	0	
orth	Couperose		
entry	Coupure	0	
orth	Coupure		
entry	Couronnement	1	
orth	Couronnement		
pb	362	0408	436908
entry	Courtin (Germain)	0	
orth	Courtin (Germain)		
entry	Couteau	1	
orth	Couteau		
pb	363	0409	436909
entry	Couvre-chef	0	
orth	Couvre-chef		
entry	Crème	1	
orth	Crème		
pb	364	0410	436910
entry	Crêtes	0	
orth	Crêtes		
entry	Crochet	1	
orth	Crochet		
pb	365	0411	436911
entry	Crochet à curette	0	
orth	Crochet à curette		
entry	Croix (Jean-André De La)	1	
orth	Croix (Jean-André De La)		
pb	366	0412	436912
entry	Croute	0	
orth	Croute		
entry	Croute de lait	0	
orth	Croute de lait		
entry	Cruciale	0	
orth	Cruciale		
entry	(Incision)	0	
orth	(Incision)		
entry	Crurale	0	
orth	Crurale		
entry	(Hernie)	0	
orth	(Hernie)		
entry	Cuisses	6	
orth	Cuisses		
pb	367	0413	436913
pb	368	0414	436914
pb	369	0415	436915
pb	370	0416	436916
pb	371	0417	436917
pb	372	0418	436918
entry	Culbute	1	
orth	Culbute		
pb	373	0419	436919
entry	Curette	0	
orth	Curette		
entry	Cyprien (Abraham)	0	
orth	Cyprien (Abraham)		
entry	Cyste	0	
orth	Cyste		
entry	Cystocèle	0	
orth	Cystocèle		
entry	Cystocele biliaire	3	
orth	Cystocele biliaire		
pb	374	0420	436920
pb	375	0421	436921
pb	376	0422	436922
entry	Cystitome	0	
orth	Cystitome		
pb	377	0423	436923
entry	Letrre D	0	
orth	Letrre D		
entry	Dartres	4	
orth	Dartres		
pb	378	0424	436924
pb	379	0425	436925
pb	380	0426	436926
pb	381	0427	436927
pb	382	0428	436928
entry	Daviel (Jacques)	0	
orth	Daviel (Jacques)		
pb	383	0429	436929
entry	Davier	0	
orth	Davier		
entry	Déchausser	0	
orth	Déchausser		
entry	Déchaussoir	0	
orth	Déchaussoir		
entry	Déchirement	1	
orth	Déchirement		
pb	384	0430	436930
entry	Défensif	1	
orth	Défensif		
pb	385	0431	436931
entry	Déglutition	0	
orth	Déglutition		
entry	Deligation	0	
orth	Deligation		
entry	Délitescence	0	
orth	Délitescence		
entry	Délivrance	5	
orth	Délivrance		
pb	386	0432	436932
pb	387	0433	436933
pb	388	0434	436934
pb	389	0435	436935
pb	390	0436	436936
entry	Dentelaire	0	
orth	Dentelaire		
entry	Dents	19	
orth	Dents		
pb	391	0437	436937
pb	392	0438	436938
pb	393	0439	436939
pb	394	0440	436940
pb	395	0441	436941
pb	396	0442	436942
pb	397	0443	436943
pb	398	0444	436944
pb	399	0445	436945
pb	400	0446	436946
pb	401	0447	436947
pb	402	0448	436948
pb	403	0449	436949
pb	404	0450	436950
pb	405	0451	436951
pb	406	0452	436952
pb	407	0453	436953
pb	408	0454	436954
pb	409	0455	436955
entry	Dentifrique	0	
orth	Dentifrique		
entry	Dentiste	0	
orth	Dentiste		
entry	Dentition	4	
orth	Dentition		
pb	410	0456	436956
pb	411	0457	436957
pb	412	0458	436958
pb	413	0459	436959
entry	Dénudation	0	
orth	Dénudation		
entry	Dépilatoires	0	
orth	Dépilatoires		
entry	Déplacement	0	
orth	Déplacement		
entry	Dépôt	0	
orth	Dépôt		
entry	Dépression	1	
orth	Dépression		
pb	414	0460	436960
entry	Dépuratifs de l'air	0	
orth	Dépuratifs de l'air		
entry	Descente	0	
orth	Descente		
entry	Dessiccatifs	0	
orth	Dessiccatifs		
entry	Détersifs	0	
orth	Détersifs		
entry	Deventer (Henri de)	1	
orth	Deventer (Henri de)		
pb	415	0461	436961
entry	Diabotanum	0	
orth	Diabotanum		
entry	Diachylon simple	0	
orth	Diachylon simple		
entry	Diachylon gommé	0	
orth	Diachylon gommé		
entry	Diacope	0	
orth	Diacope		
entry	Diagnostics	1	
orth	Diagnostics		
pb	416	0462	436962
entry	Diapalme	0	
orth	Diapalme		
entry	Diastase	1	
orth	Diastase		
pb	417	0463	436963
entry	Diérese	0	
orth	Diérese		
entry	Difformité	0	
orth	Difformité		
entry	Digestifs	0	
orth	Digestifs		
entry	Digestion	0	
orth	Digestion		
entry	Digitale	0	
orth	Digitale		
entry	Dilatans	0	
orth	Dilatans		
entry	Dilatation	1	
orth	Dilatation		
pb	418	0464	436964
entry	Dilatatoires	0	
orth	Dilatatoires		
entry	Dionis (Pierre)	1	
orth	Dionis (Pierre)		
pb	419	0465	436965
entry	Dioptre	0	
orth	Dioptre		
entry	Diorthose	0	
orth	Diorthose		
entry	Discrimen	0	
orth	Discrimen		
entry	Discussifs ou résolutifs	1	
orth	Discussifs		
orth	résolutifs		
pb	420	0466	436966
entry	Dislocation	0	
orth	Dislocation		
entry	Distichiasis	0	
orth	Distichiasis		
entry	Distorsion	2	
orth	Distorsion		
pb	421	0467	436967
pb	422	0468	436968
entry	Divisif	0	
orth	Divisif		
entry	Division	0	
orth	Division		
entry	Doigts	0	
orth	Doigts		
entry	Doloire	0	
orth	Doloire		
entry	Douche	0	
orth	Douche		
entry	Douleur	2	
orth	Douleur		
pb	423	0469	436969
pb	424	0470	436970
entry	Dragoneau	3	
orth	Dragoneau		
pb	425	0471	436971
pb	426	0472	436972
pb	427	0473	436973
entry	Dran	0	
orth	Dran		
entry	(Henri-François Le)	0	
orth	(Henri-François Le)		
entry	Drapeau	0	
orth	Drapeau		
entry	Dure-mère	5	
orth	Dure-mère		
pb	428	0474	436974
pb	429	0475	436975
pb	430	0476	436976
pb	431	0477	436977
pb	432	0478	436978
entry	Durillon	0	
orth	Durillon		
entry	Dysurie	0	
orth	Dysurie		
entry	Dystochie	0	
orth	Dystochie		
pb	433	0479	436979
entry	Lettre E	0	
orth	Lettre E		
entry	Eau commune	0	
orth	Eau commune		
entry	Eau d'alun	0	
orth	Eau d'alun		
entry	Eau d'arquebusade	0	
orth	Eau d'arquebusade		
entry	Eau bleue	0	
orth	Eau bleue		
entry	Eau de chaux	0	
orth	Eau de chaux		
entry	Eau de mer	0	
orth	Eau de mer		
entry	Eau de rabel	0	
orth	Eau de rabel		
entry	Eau phagédénique	0	
orth	Eau phagédénique		
entry	Eau de roses	0	
orth	Eau de roses		
entry	Eaux thermales	0	
orth	Eaux thermales		
entry	Eau végéto-minérale	0	
orth	Eau végéto-minérale		
entry	Eau vitriolique	0	
orth	Eau vitriolique		
entry	Eau-de-vie	0	
orth	Eau-de-vie		
entry	Ecartement	2	
orth	Ecartement		
pb	434	0480	436980
pb	435	0481	436981
entry	Ecchymose	2	
orth	Ecchymose		
pb	436	0482	436982
pb	437	0483	436983
entry	Eccopé	0	
orth	Eccopé		
entry	Echarpe	0	
orth	Echarpe		
entry	Eclisses	1	
orth	Eclisses		
