entry	Androstine Ciba	0	
orth	Androstine Ciba		
pb	33	0069	7721026
entry	Anégrine	0	
orth	Anégrine		
entry	Anéol Robert	0	
orth	Anéol Robert		
pb	34	0070	7721027
entry	Anexol	0	
orth	Anexol		
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
pb	35	0071	7721028
entry	Aniodol	0	
orth	Aniodol		
pb	36	0072	7721029
entry	Antacidyl	0	
orth	Antacidyl		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	37	0073	7721030
entry	Antasthène	0	
orth	Antasthène		
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
pb	38	0074	7721031
entry	Anthraxone-Fornet	0	
orth	Anthraxone-Fornet		
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
pb	39	0075	7721032
entry	Anti-asthmatiques du Docteur Cléry	0	
orth	Anti-asthmatiques du Docteur Cléry		
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	40	0076	7721033
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	41	0077	7721034
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antiphi	0	
orth	Antiphi		
pb	42	0078	7721035
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphlogosine	0	
orth	Antiphlogosine		
pb	43	0079	7721036
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
entry	Antipur	0	
orth	Antipur		
pb	44	0080	7721037
entry	Antirrhoïde	0	
orth	Antirrhoïde		
entry	Antivirus	0	
orth	Antivirus		
pb	45	0081	7721038
entry	Antonal	0	
orth	Antonal		
entry	Anurol	0	
orth	Anurol		
pb	46	0082	7721039
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
pb	47	0083	7721040
entry	Apioline Chapoteaut	0	
orth	Apioline Chapoteaut		
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
pb	48	0084	7721041
entry	Argybil	0	
orth	Argybil		
entry	Argycuprol	0	
orth	Argycuprol		
pb	49	0085	7721042
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	50	0086	7721043
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	51	0087	7721044
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
entry	Arrhénal Adrian	0	
orth	Arrhénal Adrian		
pb	52	0088	7721045
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
entry	Arsénicaux Bouty	0	
orth	Arsénicaux Bouty		
pb	53	0089	7721046
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
pb	54	0090	7721047
entry	Arsycodile	0	
orth	Arsycodile		
pb	55	0091	7721048
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	56	0092	7721049
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
entry	Artério-Veinine	0	
orth	Artério-Veinine		
pb	57	0093	7721050
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
pb	58	0094	7721051
entry	Asclérosol	0	
orth	Asclérosol		
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
pb	59	0095	7721052
entry	Aseptone	0	
orth	Aseptone		
pb	60	0096	7721053
entry	Astasol Douetteau	0	
orth	Astasol Douetteau		
pb	61	0097	7721054
entry	Asthmylose	0	
orth	Asthmylose		
entry	Atemnol	0	
orth	Atemnol		
pb	62	0098	7721055
entry	Atophan Cruet	0	
orth	Atophan Cruet		
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	63	0099	7721056
entry	Atural	0	
orth	Atural		
pb	64	0100	7721057
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
pb	65	0101	7721058
entry	Azotyl	0	
orth	Azotyl		
entry	Azufrol	0	
orth	Azufrol		
pb	66	0102	7721059
entry	Backérine	0	
orth	Backérine		
entry	Bain Carré	0	
orth	Bain Carré		
pb	67	0103	7721060
entry	Bakolyse	0	
orth	Bakolyse		
entry	Ballotyl	0	
orth	Ballotyl		
pb	68	0104	7721061
entry	Balmiga	0	
orth	Balmiga		
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
pb	69	0105	7721062
entry	Balsoforme. Mélange balsamique du Docteur Siauve-Evausy	0	
orth	Balsoforme. Mélange balsamique du Docteur Siauve-Evausy		
entry	Banikol. Procédé André Lancien	0	
orth	Banikol. Procédé André Lancien		
pb	70	0106	7721063
entry	Bardane stabilisée Dausse	0	
orth	Bardane stabilisée Dausse		
entry	Baume Aroma	0	
orth	Baume Aroma		
pb	71	0107	7721064
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	72	0108	7721065
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Delacour	0	
orth	Baume Delacour		
pb	73	0109	7721066
entry	Baume de la maternité	0	
orth	Baume de la maternité		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	74	0110	7721067
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
entry	Baume Suelta	0	
orth	Baume Suelta		
pb	75	0111	7721068
entry	Béatol	0	
orth	Béatol		
pb	76	0112	7721069
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	77	0113	7721070
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Belladone Dausse	0	
orth	Belladone Dausse		
pb	78	0114	7721071
entry	Bellafoline « Sandoz »	0	
orth	Bellafoline « Sandoz »		
pb	79	0115	7721072
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	80	0116	7721073
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzolactine	0	
orth	Benzolactine		
pb	81	0117	7721074
entry	Benzolactol	0	
orth	Benzolactol		
entry	Benzophosphine Christiaens	0	
orth	Benzophosphine Christiaens		
pb	82	0118	7721075
entry	Benzylol	0	
orth	Benzylol		
entry	Berkendyl	0	
orth	Berkendyl		
pb	83	0119	7721076
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	84	0120	7721077
entry	Bexinine	0	
orth	Bexinine		
pb	85	0121	7721078
entry	Bi-Citrol Marinier	0	
orth	Bi-Citrol Marinier		
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
pb	86	0122	7721079
entry	Biliase Raby	0	
orth	Biliase Raby		
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
pb	87	0123	7721080
entry	Bilirhéïne	0	
orth	Bilirhéïne		
entry	Bilivaccin	0	
orth	Bilivaccin		
pb	88	0124	7721081
entry	Biocalcose	0	
orth	Biocalcose		
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	89	0125	7721082
entry	Biodynamine	0	
orth	Biodynamine		
pb	90	0126	7721083
entry	Biogastrine	0	
orth	Biogastrine		
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	91	0127	7721084
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	92	0128	7721085
entry	Bionergyl	0	
orth	Bionergyl		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	93	0129	7721086
entry	Biophytol	0	
orth	Biophytol		
pb	94	0130	7721087
entry	Bioplastina Sérono	0	
orth	Bioplastina Sérono		
entry	Biotrigon	0	
orth	Biotrigon		
pb	95	0131	7721088
entry	Biozol	0	
orth	Biozol		
entry	Bis-ka-ma	0	
orth	Bis-ka-ma		
pb	96	0132	7721089
entry	Bismhydral	0	
orth	Bismhydral		
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
pb	97	0133	7721090
entry	Bismuthés « Meurice »	0	
orth	Bismuthés « Meurice »		
entry	Bismuthion Couturieux	0	
orth	Bismuthion Couturieux		
pb	98	0134	7721091
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
pb	99	0135	7721092
entry	Bivatol	0	
orth	Bivatol		
pb	100	0136	7721093
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	101	0137	7721094
entry	Blennosine-Fornet	0	
orth	Blennosine-Fornet		
entry	Boldine Houdé	0	
orth	Boldine Houdé		
pb	102	0138	7721095
entry	Boldoïne Éparvier	0	
orth	Boldoïne Éparvier		
entry	Boldolactol	0	
orth	Boldolactol		
pb	103	0139	7721096
entry	Boldorhéine	0	
orth	Boldorhéine		
entry	Boldo Verne	0	
orth	Boldo Verne		
pb	104	0140	7721097
entry	Boléase Monal	0	
orth	Boléase Monal		
entry	Bonbons Lucas Vermifuges	0	
orth	Bonbons Lucas Vermifuges		
pb	105	0141	7721098
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
entry	Borocalcyl Thévenot	0	
orth	Borocalcyl Thévenot		
pb	106	0142	7721099
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
pb	107	0143	7721100
entry	Borotropiné Sévin	0	
orth	Borotropiné Sévin		
pb	108	0144	7721101
entry	Bouchon et bouteille radioactifs « Emana »	0	
orth	Bouchon et bouteille radioactifs « Emana »		
pb	109	0145	7721102
entry	Boues radioactives Emania	0	
orth	Boues radioactives Emania		
pb	110	0146	7721103
entry	Boules Quiès	0	
orth	Boules Quiès		
pb	111	0147	7721104
entry	Brides-les-Bains (Savoie)	0	
orth	Brides-les-Bains (Savoie)		
pb	112	0148	7721105
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromiase	0	
orth	Bromiase		
pb	113	0149	7721106
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
entry	Bromo-Maïsine	0	
orth	Bromo-Maïsine		
pb	114	0150	7721107
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bromovose	0	
orth	Bromovose		
pb	115	0151	7721108
entry	Bronchoseptol Lauriat	0	
orth	Bronchoseptol Lauriat		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	116	0152	7721109
entry	Butelline	0	
orth	Butelline		
pb	117	0153	7721110
entry	Cachets du Docteur Boveil	0	
orth	Cachets du Docteur Boveil		
pb	118	0154	7721111
entry	Cachets Kapytan	0	
orth	Cachets Kapytan		
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
pb	119	0155	7721112
entry	Caféine Invar	0	
orth	Caféine Invar		
entry	Calcional (Comprimés)	0	
orth	Calcional (Comprimés)		
pb	120	0156	7721113
entry	Calcium-Sandoz	0	
orth	Calcium-Sandoz		
entry	Calcoléol	0	
orth	Calcoléol		
pb	121	0157	7721114
entry	Calcozymase	0	
orth	Calcozymase		
pb	122	0158	7721115
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
orth	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	123	0159	7721116
entry	Camphodausse	0	
orth	Camphodausse		
pb	124	0160	7721117
entry	Camphostyl	0	
orth	Camphostyl		
entry	Capillairal	0	
orth	Capillairal		
pb	125	0161	7721118
entry	Capsovules Diplos	0	
orth	Capsovules Diplos		
entry	Capsules Bardet	0	
orth	Capsules Bardet		
pb	126	0162	7721119
entry	Capsules Dartois	0	
orth	Capsules Dartois		
entry	Capsules d'Hojasol	0	
orth	Capsules d'Hojasol		
pb	127	0163	7721120
entry	Capsules Joret et Homolle	0	
orth	Capsules Joret et Homolle		
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
pb	128	0164	7721121
entry	Capsules Noguès	0	
orth	Capsules Noguès		
entry	Capsules Taetz	1	
orth	Capsules Taetz		
pb	129	0165	7721122
entry	Carbatropine	0	
orth	Carbatropine		
pb	130	0166	7721123
entry	Carbocitrol	0	
orth	Carbocitrol		
pb	131	0167	7721124
pb	132	0168	7721125
entry	Carboïodine	1	
orth	Carboïodine		
pb	133	0169	7721126
pb	134	0170	7721127
entry	Carbolactyl simple. Carbolactyl bilié	0	
orth	Carbolactyl simple. Carbolactyl bilié		
pb	135	0171	7721128
entry	Carbonal Princeps. Carbonal magnésien	0	
orth	Carbonal Princeps. Carbonal magnésien		
entry	Carbonal Réo-rhamnique	0	
orth	Carbonal Réo-rhamnique		
pb	136	0172	7721129
entry	Carbonate de Bismuth	0	
orth	Carbonate de Bismuth		
entry	Carbosanis	0	
orth	Carbosanis		
pb	137	0173	7721130
entry	Cardibaïne	0	
orth	Cardibaïne		
entry	Cardiosthénine	0	
orth	Cardiosthénine		
pb	138	0174	7721131
entry	Cascara Midy	0	
orth	Cascara Midy		
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
pb	139	0175	7721132
entry	Cateményl	0	
orth	Cateményl		
pb	140	0176	7721133
entry	Cephoemétine	0	
orth	Cephoemétine		
pb	141	0177	7721134
entry	Céréales-bébé Favrichon	0	
orth	Céréales-bébé Favrichon		
pb	142	0178	7721135
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
entry	Cérébroïl Leysin et sève cérébralose Leysin	0	
orth	Cérébroïl Leysin et sève cérébralose Leysin		
pb	143	0179	7721136
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	144	0180	7721137
entry	Cérinil	0	
orth	Cérinil		
pb	145	0181	7721138
entry	Cériomine	0	
orth	Cériomine		
pb	146	0182	7721139
entry	Cethocal	0	
orth	Cethocal		
pb	147	0183	7721140
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
entry	Charbon Tissot	0	
orth	Charbon Tissot		
pb	148	0184	7721141
entry	Chéloïdine	0	
orth	Chéloïdine		
pb	149	0185	7721142
entry	Chenanthol	0	
orth	Chenanthol		
pb	150	0186	7721143
entry	Chlocci	0	
orth	Chlocci		
entry	Chloral bromuré Dubois	0	
orth	Chloral bromuré Dubois		
pb	151	0187	7721144
entry	Chloral-Géranie	0	
orth	Chloral-Géranie		
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
pb	152	0188	7721145
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
entry	Chloridia	0	
orth	Chloridia		
pb	153	0189	7721146
entry	Chlorinol	0	
orth	Chlorinol		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	154	0190	7721147
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	155	0191	7721148
entry	Chloroforme anesthésique Lambiotte Frères	0	
orth	Chloroforme anesthésique Lambiotte Frères		
pb	156	0192	7721149
entry	Chlorosulfol Vigier	0	
orth	Chlorosulfol Vigier		
pb	157	0193	7721150
entry	Cholécystine	0	
orth	Cholécystine		
entry	Choléoboldine Thévenot	0	
orth	Choléoboldine Thévenot		
pb	158	0194	7721151
entry	Choléo-Combretol boldinisé	0	
orth	Choléo-Combretol boldinisé		
entry	Choléokinase	0	
orth	Choléokinase		
pb	159	0195	7721152
entry	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary	0	
orth	Choléo-lactol Daguin. Formule du Docteur L.-G. Mary		
entry	Cholergine	0	
orth	Cholergine		
pb	160	0196	7721153
entry	Chophytol	0	
orth	Chophytol		
entry	Cibalgine	0	
orth	Cibalgine		
pb	161	0197	7721154
entry	Cineyl Grysa	0	
orth	Cineyl Grysa		
entry	Citrase	0	
orth	Citrase		
pb	162	0198	7721155
entry	Citraspirine	0	
orth	Citraspirine		
pb	163	0199	7721156
entry	Citrocarbine	0	
orth	Citrocarbine		
entry	Citrofluyl	0	
orth	Citrofluyl		
pb	164	0200	7721157
entry	Citropaïne du Docteur Fontal	0	
orth	Citropaïne du Docteur Fontal		
entry	Citrosodine Longuet	0	
orth	Citrosodine Longuet		
pb	165	0201	7721158
entry	Clisémine Longuet	0	
orth	Clisémine Longuet		
pb	166	0202	7721159
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	167	0203	7721160
entry	Clupéyl	0	
orth	Clupéyl		
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
pb	168	0204	7721161
entry	Codocol	0	
orth	Codocol		
entry	Codoforme	0	
orth	Codoforme		
pb	169	0205	7721162
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
entry	Colitique	0	
orth	Colitique		
pb	170	0206	7721163
entry	Collobiase d'or	0	
orth	Collobiase d'or		
pb	171	0207	7721164
entry	Collobiase de soufre. Collobiase de sulfhydrargyre	0	
orth	Collobiase de soufre. Collobiase de sulfhydrargyre		
pb	172	0208	7721165
entry	Colloïdes Amicros	0	
orth	Colloïdes Amicros		
entry	Colloïdine Laleuf	0	
orth	Colloïdine Laleuf		
pb	173	0209	7721166
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	174	0210	7721167
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
entry	Comitiol	0	
orth	Comitiol		
pb	175	0211	7721168
entry	Complexes colloidaux du Docteur Ruquoir	0	
orth	Complexes colloidaux du Docteur Ruquoir		
pb	176	0212	7721169
entry	Complextraits	0	
orth	Complextraits		
entry	Comprimés Adrian	0	
orth	Comprimés Adrian		
pb	177	0213	7721170
entry	Comprimés d'Alibour	0	
orth	Comprimés d'Alibour		
entry	Comprimés Aqua Pura	0	
orth	Comprimés Aqua Pura		
pb	178	0214	7721171
entry	Comprimés Chéralys	0	
orth	Comprimés Chéralys		
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
pb	179	0215	7721172
entry	Comprimés Kléos	0	
orth	Comprimés Kléos		
entry	Comprimés Maver	0	
orth	Comprimés Maver		
pb	180	0216	7721173
entry	Comprimés de Pantolaxine du Docteur Boveil	0	
orth	Comprimés de Pantolaxine du Docteur Boveil		
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
pb	181	0217	7721174
entry	Comprimés Roy	0	
orth	Comprimés Roy		
entry	Conjonctol	0	
orth	Conjonctol		
pb	182	0218	7721175
entry	Coramine Ciba	0	
orth	Coramine Ciba		
pb	183	0219	7721176
pb	184	0220	7721177
entry	Coréïne	1	
orth	Coréïne		
pb	185	0221	7721178
entry	Crataegine	0	
orth	Crataegine		
pb	186	0222	7721179
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
entry	Créoline Pearson	0	
orth	Créoline Pearson		
pb	187	0223	7721180
entry	Créosal Dubois	0	
orth	Créosal Dubois		
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
pb	188	0224	7721181
entry	Crésopirine de G. Carrière et E. Gérard	0	
orth	Crésopirine de G. Carrière et E. Gérard		
entry	Crésyl Jeyes	0	
orth	Crésyl Jeyes		
pb	189	0225	7721182
entry	Cristolax Wander	0	
orth	Cristolax Wander		
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
pb	190	0226	7721183
entry	Cryptargol Lumière	0	
orth	Cryptargol Lumière		
entry	Crysiodal du Docteur Et. Maigre	0	
orth	Crysiodal du Docteur Et. Maigre		
pb	191	0227	7721184
entry	Cupressus Dausse	0	
orth	Cupressus Dausse		
entry	Curaluès	0	
orth	Curaluès		
pb	192	0228	7721185
entry	Curatine Brunet	0	
orth	Curatine Brunet		
pb	193	0229	7721186
entry	Curatoxine Vendel	0	
orth	Curatoxine Vendel		
entry	Curoxyure	0	
orth	Curoxyure		
pb	194	0230	7721187
entry	Cyanhermine	0	
orth	Cyanhermine		
pb	195	0231	7721188
entry	Cytobiase	0	
orth	Cytobiase		
pb	196	0232	7721189
entry	Cyto-Manganol Corbière	0	
orth	Cyto-Manganol Corbière		
entry	Cyto-sérum Corbière	0	
orth	Cyto-sérum Corbière		
pb	197	0233	7721190
entry	Cytotropines	0	
orth	Cytotropines		
pb	198	0234	7721191
entry	Déclonal	0	
orth	Déclonal		
entry	Decorpa	0	
orth	Decorpa		
pb	199	0235	7721192
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
pb	200	0236	7721193
entry	Dépuriode du Docteur Roger Weber	0	
orth	Dépuriode du Docteur Roger Weber		
pb	201	0237	7721194
entry	Dermo-plastol Dumesnil	0	
orth	Dermo-plastol Dumesnil		
entry	Désensibilysine	0	
orth	Désensibilysine		
pb	202	0238	7721195
entry	Diabétifuge	0	
orth	Diabétifuge		
