pb	[s. pag.]	0001	5556794
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	5556795
pb	[s. pag.]	0003	413981
entry	[Page de titre]	0	
pb	[s. pag.]	0004	5556796
pb	[s. pag.]	0005	413982
entry	Extrait du Journal du commerce du 7 octobre 1817	0	
orth	Extrait du Journal du commerce du 7 octobre 1817		
pb	[s. pag.]	0006	413983
pb	[s. pag.]	0007	413984
pb	[s. pag.]	0008	413985
pb	1	0009	413986
entry	hemorroscopie	3	
orth	hemorroscopie		
pb	2	0010	413987
pb	3	0011	413988
pb	4	0012	413989
entry	hémostase	1	
orth	hémostase		
pb	5	0013	413990
entry	hémostatique	0	
orth	hémostatique		
entry	hépar	0	
orth	hépar		
entry	hépatalgie	1	
orth	hépatalgie		
pb	6	0014	413991
entry	hépatico-cystique	0	
orth	hépatico-cystique		
entry	hépatique	3	
orth	hépatique		
pb	7	0015	413992
pb	8	0016	413993
pb	9	0017	413994
entry	hépatirrhée	1	
orth	hépatirrhée		
pb	10	0018	413995
entry	hépatite	24	
orth	hépatite		
pb	11	0019	413996
pb	12	0020	413997
pb	13	0021	413998
pb	14	0022	413999
pb	15	0023	414000
pb	16	0024	414001
pb	17	0025	414002
pb	18	0026	414003
pb	19	0027	414004
pb	20	0028	414005
pb	21	0029	414006
pb	22	0030	414007
pb	23	0031	414008
pb	24	0032	414009
pb	25	0033	414010
pb	26	0034	414011
pb	27	0035	414012
pb	28	0036	414013
pb	29	0037	414014
pb	30	0038	414015
pb	31	0039	414016
pb	32	0040	414017
pb	33	0041	414018
pb	34	0042	414019
entry	hépatocèle	0	
orth	hépatocèle		
entry	hépatomphale	1	
orth	hépatomphale		
pb	35	0043	414020
entry	hépatoparectame	0	
orth	hépatoparectame		
entry	hépatoscopie	0	
orth	hépatoscopie		
entry	herbe	2	
orth	herbe		
pb	36	0044	414021
pb	37	0045	414022
entry	herbes	14	
orth	herbes		
pb	38	0046	414023
pb	39	0047	414024
pb	40	0048	414025
pb	41	0049	414026
pb	42	0050	414027
pb	43	0051	414028
pb	44	0052	414029
pb	45	0053	414030
pb	46	0054	414031
pb	47	0055	414032
pb	48	0056	414033
pb	49	0057	414034
pb	50	0058	414035
pb	51	0059	414036
entry	herbivore	2	
orth	herbivore		
pb	52	0060	414037
pb	53	0061	414038
entry	herborisation	1	
orth	herborisation		
pb	54	0062	414039
entry	herboriste	4	
orth	herboriste		
pb	55	0063	414040
pb	56	0064	414041
pb	57	0065	414042
pb	58	0066	414043
entry	héréditaire	28	
orth	héréditaire		
pb	59	0067	414044
pb	60	0068	414045
pb	61	0069	414046
pb	62	0070	414047
pb	63	0071	414048
pb	64	0072	414049
pb	65	0073	414050
pb	66	0074	414051
pb	67	0075	414052
pb	68	0076	414053
pb	69	0077	414054
pb	70	0078	414055
pb	71	0079	414056
pb	72	0080	414057
pb	73	0081	414058
pb	74	0082	414059
pb	75	0083	414060
pb	76	0084	414061
pb	77	0085	414062
pb	78	0086	414063
pb	79	0087	414064
pb	80	0088	414065
