pb	10	0052	7722935
entry	Adipolysine	1	
orth	Adipolysine		
pb	11	0053	7722936
pb	12	0054	7722937
entry	Adoverne « Roche »	0	
orth	Adoverne « Roche »		
pb	13	0055	7722938
entry	Adral	0	
orth	Adral		
entry	Adrénaline Clin	0	
orth	Adrénaline Clin		
pb	14	0056	7722939
entry	Adrénaline Invar	0	
orth	Adrénaline Invar		
entry	Adrénine	0	
orth	Adrénine		
pb	15	0057	7722940
entry	Adrénoléine	0	
orth	Adrénoléine		
entry	Adrépatine	0	
orth	Adrépatine		
pb	16	0058	7722941
entry	Adrialgine	0	
orth	Adrialgine		
entry	Adrianine	0	
orth	Adrianine		
pb	17	0059	7722942
entry	Aérophagyl	0	
orth	Aérophagyl		
entry	Athone	0	
orth	Athone		
pb	18	0060	7722943
entry	Agamétol	0	
orth	Agamétol		
pb	19	0061	7722944
entry	Agarase	0	
orth	Agarase		
pb	20	0062	7722945
entry	Agocholine	0	
orth	Agocholine		
pb	21	0063	7722946
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
entry	Airoglyce	0	
orth	Airoglyce		
pb	22	0064	7722947
entry	Airol « Roche »	0	
orth	Airol « Roche »		
entry	Albuplast Vigier	0	
orth	Albuplast Vigier		
pb	23	0065	7722948
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
entry	Alexime. Anciennement « Alexine »	0	
orth	Alexime. Anciennement « Alexine »		
pb	24	0066	7722949
entry	Algatan	0	
orth	Algatan		
entry	Algocratine	0	
orth	Algocratine		
pb	25	0067	7722950
entry	Alibourine	0	
orth	Alibourine		
pb	26	0068	7722951
entry	Aliment Glaxo	0	
orth	Aliment Glaxo		
pb	27	0069	7722952
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
entry	Allisatine « Sandoz »	0	
orth	Allisatine « Sandoz »		
pb	28	0070	7722953
entry	Allium Coirre	0	
orth	Allium Coirre		
entry	Allocaïne Lumière	0	
orth	Allocaïne Lumière		
pb	29	0071	7722954
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	30	0072	7722955
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	31	0073	7722956
entry	Allophaquina	0	
orth	Allophaquina		
entry	Aloïne Houdé	0	
orth	Aloïne Houdé		
pb	32	0074	7722957
entry	Aloplastine	0	
orth	Aloplastine		
entry	Aloysine	0	
orth	Aloysine		
pb	33	0075	7722958
entry	Alucol Wander	0	
orth	Alucol Wander		
entry	Alunozal	0	
orth	Alunozal		
pb	34	0076	7722959
entry	Amibiasine	0	
orth	Amibiasine		
entry	Amidal	0	
orth	Amidal		
pb	35	0077	7722960
entry	Amino-Sel Byla	0	
orth	Amino-Sel Byla		
pb	36	0078	7722961
entry	Amiphène Carron	0	
orth	Amiphène Carron		
pb	37	0079	7722962
entry	Ampho-Vaccins Ronchèse	0	
orth	Ampho-Vaccins Ronchèse		
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
pb	38	0080	7722963
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
pb	39	0081	7722964
entry	Ampoules de Sécacornine « Roche »	0	
orth	Ampoules de Sécacornine « Roche »		
entry	Ampoules de Spasmalgine « Roche »	0	
orth	Ampoules de Spasmalgine « Roche »		
pb	40	0082	7722965
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
pb	41	0083	7722966
entry	Ampoules Suractivantes Leysin dites « Ampoules de survie »	0	
orth	Ampoules Suractivantes Leysin dites « Ampoules de survie »		
pb	42	0084	7722967
entry	Amunine	0	
orth	Amunine		
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
pb	43	0085	7722968
entry	Anaclasine Ranson	0	
orth	Anaclasine Ranson		
pb	44	0086	7722969
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	45	0087	7722970
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Anégrine	0	
orth	Anégrine		
pb	46	0088	7722971
entry	Anéo Leysin	0	
orth	Anéo Leysin		
entry	Anexol	0	
orth	Anexol		
pb	47	0089	7722972
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
entry	Angioxyl du Docteur Roussel	0	
orth	Angioxyl du Docteur Roussel		
pb	48	0090	7722973
entry	Aniodol	0	
orth	Aniodol		
pb	49	0091	7722974
entry	Anoïde	0	
orth	Anoïde		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	50	0092	7722975
entry	Antasthène	0	
orth	Antasthène		
entry	Antasthme Cibrand	0	
orth	Antasthme Cibrand		
pb	51	0093	7722976
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
entry	Anthraxone-Fornet	0	
orth	Anthraxone-Fornet		
pb	52	0094	7722977
entry	Antialgos Christaens	0	
orth	Antialgos Christaens		
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	53	0095	7722978
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	54	0096	7722979
entry	Anti-épileptique de Liège	0	
orth	Anti-épileptique de Liège		
pb	55	0097	7722980
entry	Antigénines	0	
orth	Antigénines		
pb	56	0098	7722981
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antiphi	0	
orth	Antiphi		
pb	57	0099	7722982
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphymase « Meurice »	0	
orth	Antiphymase « Meurice »		
pb	58	0100	7722983
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
entry	Antipsorine	0	
orth	Antipsorine		
pb	59	0101	7722984
entry	Antirrhoïde	0	
orth	Antirrhoïde		
entry	Antisciatique P. Chambon	0	
orth	Antisciatique P. Chambon		
pb	60	0102	7722985
entry	Antivirus	0	
orth	Antivirus		
entry	Antonal	0	
orth	Antonal		
pb	61	0103	7722986
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
entry	Anxiol (Comprimés)	0	
orth	Anxiol (Comprimés)		
pb	62	0104	7722987
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
entry	Aphosal	0	
orth	Aphosal		
pb	63	0105	7722988
entry	Apioline Chapoteaut	0	
orth	Apioline Chapoteaut		
entry	Appetyl	0	
orth	Appetyl		
pb	64	0106	7722989
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
entry	Arachise	0	
orth	Arachise		
pb	65	0107	7722990
entry	Ardogène	0	
orth	Ardogène		
entry	Argybil	0	
orth	Argybil		
pb	66	0108	7722991
entry	Argycuprol	0	
orth	Argycuprol		
pb	67	0109	7722992
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	68	0110	7722993
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	69	0111	7722994
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
entry	Arrhénal Adrian	0	
orth	Arrhénal Adrian		
pb	70	0112	7722995
entry	Arrhénomartiol	0	
orth	Arrhénomartiol		
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
pb	71	0113	7722996
entry	Arsaminol	0	
orth	Arsaminol		
entry	Arsébényl Meurice	0	
orth	Arsébényl Meurice		
pb	72	0114	7722997
entry	Arsénicaux Bouty	0	
orth	Arsénicaux Bouty		
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
pb	73	0115	7722998
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
entry	Arsycodile	0	
orth	Arsycodile		
pb	74	0116	7722999
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	75	0117	7723000
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
entry	Artério-Veinine	0	
orth	Artério-Veinine		
pb	76	0118	7723001
entry	Artoradine	0	
orth	Artoradine		
entry	Ascéine	0	
orth	Ascéine		
pb	77	0119	7723002
entry	Asclérosol	0	
orth	Asclérosol		
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
pb	78	0120	7723003
entry	Aseptone	0	
orth	Aseptone		
entry	Aseptoradol	0	
orth	Aseptoradol		
pb	79	0121	7723004
entry	Asthmylose	0	
orth	Asthmylose		
entry	Athérolysine	0	
orth	Athérolysine		
pb	80	0122	7723005
entry	Atolysan	0	
orth	Atolysan		
entry	Atophan-Cruet	0	
orth	Atophan-Cruet		
pb	81	0123	7723006
entry	Atophanyl	0	
orth	Atophanyl		
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	82	0124	7723007
entry	Atural	0	
orth	Atural		
pb	83	0125	7723008
entry	Auto-inhalation Legras	0	
orth	Auto-inhalation Legras		
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
pb	84	0126	7723009
entry	Azotyl	0	
orth	Azotyl		
entry	Azufrol	0	
orth	Azufrol		
pb	85	0127	7723010
entry	Azym	0	
orth	Azym		
pb	86	0128	7723011
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
entry	Backérine	0	
orth	Backérine		
pb	87	0129	7723012
entry	Bacté-Phages du Professeur d'Hérelle	2	
orth	Bacté-Phages du Professeur d'Hérelle		
pb	88	0130	7723013
pb	89	0131	7723014
pb	90	0132	7723015
entry	Bactériophages Leclerc	0	
orth	Bactériophages Leclerc		
pb	91	0133	7723016
entry	Bactioxyne	0	
orth	Bactioxyne		
entry	Bain carbogazeux Wolo	0	
orth	Bain carbogazeux Wolo		
pb	92	0134	7723017
entry	Bain Carré	0	
orth	Bain Carré		
entry	Bains médicamenteux du Docteur Fayès	0	
orth	Bains médicamenteux du Docteur Fayès		
pb	93	0135	7723018
entry	Baldisédan	0	
orth	Baldisédan		
pb	94	0136	7723019
entry	Ballotyl	0	
orth	Ballotyl		
entry	Balmiga	0	
orth	Balmiga		
pb	95	0137	7723020
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Balsoforme	0	
orth	Balsoforme		
pb	96	0138	7723021
entry	Baume Antex	0	
orth	Baume Antex		
entry	Baume Aroma	0	
orth	Baume Aroma		
pb	97	0139	7723022
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Boeglin	0	
orth	Baume Boeglin		
pb	98	0140	7723023
entry	Baume Delacour	0	
orth	Baume Delacour		
entry	Baume de la maternité	0	
orth	Baume de la maternité		
pb	99	0141	7723024
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	100	0142	7723025
entry	Baume Duret	0	
orth	Baume Duret		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	101	0143	7723026
entry	Baume Saint-Antoine	0	
orth	Baume Saint-Antoine		
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
pb	102	0144	7723027
entry	Baume Suelta	0	
orth	Baume Suelta		
entry	Baumolacpinine	0	
orth	Baumolacpinine		
pb	103	0145	7723028
entry	Béatol	0	
orth	Béatol		
pb	104	0146	7723029
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	105	0147	7723030
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Bellafoline « Sandoz »	0	
orth	Bellafoline « Sandoz »		
pb	106	0148	7723031
entry	Bemax	0	
orth	Bemax		
pb	107	0149	7723032
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	108	0150	7723033
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzo-Iodhydrine (Capsules de)	0	
orth	Benzo-Iodhydrine (Capsules de)		
pb	109	0151	7723034
entry	Benzolactol	0	
orth	Benzolactol		
entry	Benzophosphine Christiaens	0	
orth	Benzophosphine Christiaens		
pb	110	0152	7723035
entry	Benzoquinol	0	
orth	Benzoquinol		
entry	Benzyanyl	0	
orth	Benzyanyl		
pb	111	0153	7723036
entry	Benzylol	0	
orth	Benzylol		
entry	Berkendyl « Meurice »	0	
orth	Berkendyl « Meurice »		
pb	112	0154	7723037
entry	Béryl du Docteur Fayès	0	
orth	Béryl du Docteur Fayès		
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	113	0155	7723038
entry	Bexinine	0	
orth	Bexinine		
entry	Biarsol	0	
orth	Biarsol		
pb	114	0156	7723039
entry	Biazan	0	
orth	Biazan		
entry	Bi-Citrol Marinier	0	
orth	Bi-Citrol Marinier		
pb	115	0157	7723040
entry	Bicollyre	0	
orth	Bicollyre		
entry	Bilexabol	0	
orth	Bilexabol		
pb	116	0158	7723041
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
entry	Biliase Raby	0	
orth	Biliase Raby		
pb	117	0159	7723042
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
entry	Biliogastrine Chevillon	0	
orth	Biliogastrine Chevillon		
pb	118	0160	7723043
entry	Bilirhéïne	0	
orth	Bilirhéïne		
entry	Bilivaccin	0	
orth	Bilivaccin		
pb	119	0161	7723044
entry	Bilivaccin anticolibacillaire	0	
orth	Bilivaccin anticolibacillaire		
entry	Biocalcine	0	
orth	Biocalcine		
pb	120	0162	7723045
entry	Biocalcose	0	
orth	Biocalcose		
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	121	0163	7723046
entry	Biodynamine	0	
orth	Biodynamine		
pb	122	0164	7723047
entry	Bioentérase	0	
orth	Bioentérase		
entry	Biogastrine	0	
orth	Biogastrine		
pb	123	0165	7723048
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	124	0166	7723049
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	125	0167	7723050
entry	Bionergyl	0	
orth	Bionergyl		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	126	0168	7723051
entry	Biophytol	0	
orth	Biophytol		
pb	127	0169	7723052
entry	Bioplasmyl	0	
orth	Bioplasmyl		
entry	Biopulmol	0	
orth	Biopulmol		
pb	128	0170	7723053
entry	Biotrigon	0	
orth	Biotrigon		
entry	Biquinyl Meurice	0	
orth	Biquinyl Meurice		
pb	129	0171	7723054
entry	Biscols	0	
orth	Biscols		
entry	Bisermol Vigier	0	
orth	Bisermol Vigier		
pb	130	0172	7723055
entry	Bis-ka-ma	0	
orth	Bis-ka-ma		
entry	Bismhydral	0	
orth	Bismhydral		
pb	131	0173	7723056
entry	Bismusodine	0	
orth	Bismusodine		
entry	Bismutartrol	0	
orth	Bismutartrol		
pb	132	0174	7723057
entry	Bismuth (Crème de) du Docteur Quesneville	0	
orth	Bismuth (Crème de) du Docteur Quesneville		
pb	133	0175	7723058
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Bismuthion Couturieux	0	
orth	Bismuthion Couturieux		
pb	134	0176	7723059
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
pb	135	0177	7723060
entry	Bismuthyl Meurice	0	
orth	Bismuthyl Meurice		
entry	Bivatol	0	
orth	Bivatol		
pb	136	0178	7723061
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	137	0179	7723062
entry	Blennosine-Fornet	0	
orth	Blennosine-Fornet		
entry	Blocs « Vécor »	0	
orth	Blocs « Vécor »		
pb	138	0180	7723063
entry	Boldine Houdé	0	
orth	Boldine Houdé		
entry	Boldolactol	0	
orth	Boldolactol		
pb	139	0181	7723064
entry	Boldorhéine	0	
orth	Boldorhéine		
entry	Boldo Verne	0	
orth	Boldo Verne		
pb	140	0182	7723065
entry	Boléase Monal	0	
orth	Boléase Monal		
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
pb	141	0183	7723066
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
pb	142	0184	7723067
entry	Bouchon - Bouteille - Tubes radioactifs « Emana »	0	
orth	Bouchon - Bouteille - Tubes radioactifs « Emana »		
pb	143	0185	7723068
entry	Boues radioactives Emania	0	
orth	Boues radioactives Emania		
entry	Boules Quiès	0	
orth	Boules Quiès		
pb	144	0186	7723069
entry	Brides-les-Bains (Savoie)	0	
orth	Brides-les-Bains (Savoie)		
pb	145	0187	7723070
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromiase	0	
orth	Bromiase		
pb	146	0188	7723071
entry	Bromogastrine	0	
orth	Bromogastrine		
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
pb	147	0189	7723072
entry	Bromo-Maïsine	0	
orth	Bromo-Maïsine		
entry	Bromone Robin	0	
orth	Bromone Robin		
pb	148	0190	7723073
entry	Bromovose	0	
orth	Bromovose		
entry	Bromures Souffron	0	
orth	Bromures Souffron		
pb	149	0191	7723074
entry	Bronchitol	0	
orth	Bronchitol		
entry	Bronchodermine	0	
orth	Bronchodermine		
pb	150	0192	7723075
entry	Bucmine	0	
orth	Bucmine		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	151	0193	7723076
entry	Cachets Cy-Troène	0	
orth	Cachets Cy-Troène		
pb	152	0194	7723077
entry	Cachet du Docteur Boveil	0	
orth	Cachet du Docteur Boveil		
entry	Cachets Gau	0	
orth	Cachets Gau		
pb	153	0195	7723078
entry	Cachets Kapytan	0	
orth	Cachets Kapytan		
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
pb	154	0196	7723079
entry	Cacodyle Gonnon	0	
orth	Cacodyle Gonnon		
pb	155	0197	7723080
entry	Cacodyline Jammes	0	
orth	Cacodyline Jammes		
entry	Cafacétyl Codéiné Boeglin	0	
orth	Cafacétyl Codéiné Boeglin		
pb	156	0198	7723081
entry	Caféine Invar	0	
orth	Caféine Invar		
entry	Calcional (Comprimés)	0	
orth	Calcional (Comprimés)		
pb	157	0199	7723082
entry	« Calcium-Sandoz »	0	
orth	« Calcium-Sandoz »		
entry	Calcoléol	0	
orth	Calcoléol		
pb	158	0200	7723083
entry	Calcozymase	0	
orth	Calcozymase		
entry	Calmitol	0	
orth	Calmitol		
pb	159	0201	7723084
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
orth	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	160	0202	7723085
entry	Camphostyl	0	
orth	Camphostyl		
entry	Camphro-Salyl Fraisse	0	
orth	Camphro-Salyl Fraisse		
pb	161	0203	7723086
entry	Camphydryl Robin	0	
orth	Camphydryl Robin		
entry	Cantéïne Bouteille	0	
orth	Cantéïne Bouteille		
pb	162	0204	7723087
entry	Caparlem	0	
orth	Caparlem		
entry	Capillairal	0	
orth	Capillairal		
pb	163	0205	7723088
entry	Capsellase	0	
orth	Capsellase		
pb	164	0206	7723089
entry	Capsules Bardet	0	
orth	Capsules Bardet		
pb	165	0207	7723090
entry	Capsules Bruel	0	
orth	Capsules Bruel		
entry	Capsules Dartois	0	
orth	Capsules Dartois		
pb	166	0208	7723091
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
entry	Capsules et sirop Préga	0	
orth	Capsules et sirop Préga		
pb	167	0209	7723092
entry	Capsules Joret et Homolle	0	
orth	Capsules Joret et Homolle		
entry	Capsules Noguès	0	
orth	Capsules Noguès		
pb	168	0210	7723093
entry	Capsules Raquin	0	
orth	Capsules Raquin		
entry	Capsules Taetz	1	
orth	Capsules Taetz		
pb	169	0211	7723094
entry	Carbalcaloïdes	0	
orth	Carbalcaloïdes		
pb	170	0212	7723095
entry	Carbatropine	0	
orth	Carbatropine		
entry	Carbocitrol	0	
orth	Carbocitrol		
pb	171	0213	7723096
entry	Carbolactyl simple. Carbolactyl bilié	0	
orth	Carbolactyl simple. Carbolactyl bilié		
pb	172	0214	7723097
entry	Carbonate de bismuth	0	
orth	Carbonate de bismuth		
entry	Carbos	0	
orth	Carbos		
pb	173	0215	7723098
entry	Carbosanis	0	
orth	Carbosanis		
entry	Cardibaïne	0	
orth	Cardibaïne		
pb	174	0216	7723099
entry	Cardiosthénine	0	
orth	Cardiosthénine		
entry	Cardyl	0	
orth	Cardyl		
pb	175	0217	7723100
entry	Carminol	0	
orth	Carminol		
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
pb	176	0218	7723101
entry	Cascara Midy	0	
orth	Cascara Midy		
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
pb	177	0219	7723102
entry	Cataplasme du Docteur Lelièvre	0	
orth	Cataplasme du Docteur Lelièvre		
entry	Cateményl	0	
orth	Cateményl		
pb	178	0220	7723103
entry	Cephoémétine	0	
orth	Cephoémétine		
pb	179	0221	7723104
entry	Céréales-bébé Favrichon	0	
orth	Céréales-bébé Favrichon		
pb	180	0222	7723105
entry	Céréaline Tulivet	0	
orth	Céréaline Tulivet		
entry	Cérébrine Fournier	0	
orth	Cérébrine Fournier		
pb	181	0223	7723106
entry	Cérébroïl Leysin et sève cérébratose Leysin	0	
orth	Cérébroïl Leysin et sève cérébratose Leysin		
entry	Cérébrosthénine Dalin	0	
orth	Cérébrosthénine Dalin		
pb	182	0224	7723107
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	183	0225	7723108
entry	Céréossine irradiée. Céréossine méthylarsinée	0	
orth	Céréossine irradiée. Céréossine méthylarsinée		
entry	Céréossine gaïacolée	0	
orth	Céréossine gaïacolée		
pb	184	0226	7723109
entry	Cérinil	0	
orth	Cérinil		
pb	185	0227	7723110
entry	Cériomine	0	
orth	Cériomine		
pb	186	0228	7723111
entry	Cétémol	0	
orth	Cétémol		
pb	187	0229	7723112
entry	Céthocal du Docteur P. Lemay	0	
orth	Céthocal du Docteur P. Lemay		
pb	188	0230	7723113
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
pb	189	0231	7723114
entry	Charbon Tissot	0	
orth	Charbon Tissot		
entry	Chardyl Meurice	0	
orth	Chardyl Meurice		
pb	190	0232	7723115
entry	Chéloïdine	0	
orth	Chéloïdine		
entry	Chenanthol	0	
orth	Chenanthol		
pb	191	0233	7723116
entry	Chloral Bromuré du Docteur Dubois	0	
orth	Chloral Bromuré du Docteur Dubois		
entry	Chloral-Geranie	0	
orth	Chloral-Geranie		
pb	192	0234	7723117
entry	Chloralosane	0	
orth	Chloralosane		
entry	Chloramine Freyssinge	0	
orth	Chloramine Freyssinge		
pb	193	0235	7723118
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
entry	Chlorhydropeptine	0	
orth	Chlorhydropeptine		
pb	194	0236	7723119
entry	Chlorinol	0	
orth	Chlorinol		
entry	Chlormagnésium Fisch	0	
orth	Chlormagnésium Fisch		
pb	195	0237	7723120
entry	Chlorobacilline	0	
orth	Chlorobacilline		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	196	0238	7723121
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	197	0239	7723122
entry	Chloro-Magnésion	0	
orth	Chloro-Magnésion		
entry	Chlorosulfol Vigier	0	
orth	Chlorosulfol Vigier		
pb	198	0240	7723123
entry	Cholécystine	0	
orth	Cholécystine		
entry	Choléine Camus	0	
orth	Choléine Camus		
pb	199	0241	7723124
entry	Choléine lactique	0	
orth	Choléine lactique		
entry	La Cholélyse Carbou	0	
orth	La Cholélyse Carbou		
pb	200	0242	7723125
entry	Choléo-Combretol boldinisé	0	
