entry	Caudron (Virgile)	0	
orth	Caudron (Virgile)		
entry	Lemoine (Georges-Hubert-Alphonse)	1	
orth	Lemoine (Georges-Hubert-Alphonse)		
pb	26	0030	7508705
entry	Leloir (F. Camille-Chrysostome)	0	
orth	Leloir (F. Camille-Chrysostome)		
entry	Dransart (Henry-Narcisse)	3	
orth	Dransart (Henry-Narcisse)		
pb	27	0031	7508706
pb	28	0032	7508707
pb	29	0033	7508708
entry	Petit (Claude-Alexandre)	1	
orth	Petit (Claude-Alexandre)		
pb	30	0034	7508709
entry	Brouardel (Paul-Camille-Hippolyte)	2	
orth	Brouardel (Paul-Camille-Hippolyte)		
pb	31	0035	7508710
pb	32	0036	7508711
entry	Bérillon (Edgar)	0	
orth	Bérillon (Edgar)		
pb	33	0037	7508712
entry	Gannal (Jean-Nicolas)	1	
orth	Gannal (Jean-Nicolas)		
pb	34	0038	7508713
entry	Gannal (Félix)	1	
orth	Gannal (Félix)		
pb	35	0039	7508714
entry	Gannal (Adolphe)	1	
orth	Gannal (Adolphe)		
pb	36	0040	7508715
entry	Boeckel (Jules)	2	
orth	Boeckel (Jules)		
pb	37	0041	7508716
pb	38	0042	7508717
entry	Grasset (Joseph)	2	
orth	Grasset (Joseph)		
pb	39	0043	7508718
pb	40	0044	7508719
entry	David (Jean-Pierre)	0	
orth	David (Jean-Pierre)		
entry	Schlagdenhauffen (Fréderic)	2	
orth	Schlagdenhauffen (Fréderic)		
pb	41	0045	7508720
pb	42	0046	7508721
entry	Brémaud (Paul)	2	
orth	Brémaud (Paul)		
pb	43	0047	7508722
pb	44	0048	7508723
entry	Henrot (Henri)	1	
orth	Henrot (Henri)		
pb	45	0049	7508724
entry	Bourgeois (Alexandre-Louis-Félix)	1	
orth	Bourgeois (Alexandre-Louis-Félix)		
pb	46	0050	7508725
entry	Carton (Louis-Charles)	3	
orth	Carton (Louis-Charles)		
pb	47	0051	7508726
pb	48	0052	7508727
pb	49	0053	7508728
entry	Pozzi (Samuel)	1	
orth	Pozzi (Samuel)		
pb	50	0054	7508729
entry	Jonnesco (Thomas)	2	
orth	Jonnesco (Thomas)		
pb	51	0055	7508730
pb	52	0056	7508731
entry	Fabre de Commentry (Paul)	2	
orth	Fabre de Commentry (Paul)		
pb	53	0057	7508732
pb	54	0058	7508733
entry	Hahn (François-Louis)	1	
orth	Hahn (François-Louis)		
pb	55	0059	7508734
entry	Guermonprez (François)	3	
orth	Guermonprez (François)		
pb	56	0060	7508735
pb	57	0061	7508736
pb	58	0062	7508737
entry	Jeandet (Jean-Pierre-Abel)	4	
orth	Jeandet (Jean-Pierre-Abel)		
pb	59	0063	7508738
pb	60	0064	7508739
pb	61	0065	7508740
pb	62	0066	7508741
entry	Baudouin (Marcel)	2	
orth	Baudouin (Marcel)		
pb	63	0067	7508742
pb	64	0068	7508743
entry	Freire (Dominique)	3	
orth	Freire (Dominique)		
pb	65	0069	7508744
pb	66	0070	7508745
pb	67	0071	7508746
entry	Thorel (Clovis)	2	
orth	Thorel (Clovis)		
pb	68	0072	7508747
pb	69	0073	7508748
entry	Delagénière (Henry)	1	
orth	Delagénière (Henry)		
pb	70	0074	7508749
entry	Manouvriez (Anatole-Hippolyte-Alphée)	2	
orth	Manouvriez (Anatole-Hippolyte-Alphée)		
pb	71	0075	7508750
pb	72	0076	7508751
entry	Oksza Orzechowski (Thadé)	2	
orth	Oksza Orzechowski (Thadé)		
pb	73	0077	7508752
pb	74	0078	7508753
entry	Castel (René du)	1	
orth	Castel (René du)		
pb	75	0079	7508754
entry	Le Grix de Laval (Auguste-Valère)	1	
orth	Le Grix de Laval (Auguste-Valère)		
pb	76	0080	7508755
entry	Nivert (Gustave-Adolphe)	1	
orth	Nivert (Gustave-Adolphe)		
pb	77	0081	7508756
entry	Candèze (Ernest-Charles-Auguste)	2	
orth	Candèze (Ernest-Charles-Auguste)		
pb	78	0082	7508757
pb	79	0083	7508758
entry	Piéchaud (Adolphe)	1	
orth	Piéchaud (Adolphe)		
pb	80	0084	7508759
entry	Roussan (Georges)	1	
orth	Roussan (Georges)		
pb	81	0085	7508760
entry	Van Bastelaer (Désiré-Alexandre-Henri)	4	
orth	Van Bastelaer (Désiré-Alexandre-Henri)		
pb	82	0086	7508761
pb	83	0087	7508762
pb	84	0088	7508763
pb	85	0089	7508764
entry	Vallon (Charles)	2	
orth	Vallon (Charles)		
pb	86	0090	7508765
pb	87	0091	7508766
entry	Salomon (Louis-Marie-Eustache)	0	
orth	Salomon (Louis-Marie-Eustache)		
entry	Yot (Jean)	2	
orth	Yot (Jean)		
pb	88	0092	7508767
pb	89	0093	7508768
entry	Redard (Camille)	1	
orth	Redard (Camille)		
pb	90	0094	7508769
entry	Leprince (Maurice)	2	
orth	Leprince (Maurice)		
pb	91	0095	7508770
pb	92	0096	7508771
entry	Boullier (Paul-Etienne)	2	
orth	Boullier (Paul-Etienne)		
pb	93	0097	7508772
pb	94	0098	7508773
entry	Boucher (Henry)	2	
orth	Boucher (Henry)		
pb	95	0099	7508774
pb	96	0100	7508775
entry	Germe (Léon)	1	
orth	Germe (Léon)		
pb	97	0101	7508776
entry	Witkowski (Gustave-Joseph)	1	
orth	Witkowski (Gustave-Joseph)		
pb	98	0102	7508777
entry	Verrier (Eugène)	1	
orth	Verrier (Eugène)		
pb	99	0103	7508778
entry	Stoïcesco (Georges J.)	2	
orth	Stoïcesco (Georges J.)		
pb	100	0104	7508779
pb	101	0105	7508780
entry	Courrent (Joseph-Paul-Justin)	2	
orth	Courrent (Joseph-Paul-Justin)		
pb	102	0106	7508781
pb	103	0107	7508782
entry	Jennings (Oscar)	2	
orth	Jennings (Oscar)		
pb	104	0108	7508783
pb	105	0109	7508784
entry	Aureggio (Eugène)	3	
orth	Aureggio (Eugène)		
pb	106	0110	7508785
pb	107	0111	7508786
pb	108	0112	7508787
entry	Recouvreur (Adrien)	1	
orth	Recouvreur (Adrien)		
pb	109	0113	7508788
entry	Bardy (Mathieu-Napoléon)	1	
orth	Bardy (Mathieu-Napoléon)		
pb	110	0114	7508789
entry	Bardy (Mathieu-Henri)	2	
orth	Bardy (Mathieu-Henri)		
pb	111	0115	7508790
pb	112	0116	7508791
entry	Capellini (Giovanni)	0	
orth	Capellini (Giovanni)		
entry	Renooz (Mme Céline)	2	
orth	Renooz (Mme Céline)		
pb	113	0117	7508792
pb	114	0118	7508793
pb	115	0119	7508794
entry	Rochas d'Aiglun (Eugène-Auguste-Albert)	2	
orth	Rochas d'Aiglun (Eugène-Auguste-Albert)		
pb	116	0120	7508795
pb	117	0121	7508796
entry	Suarez de Mendoza (Fernand)	2	
orth	Suarez de Mendoza (Fernand)		
pb	118	0122	7508797
pb	119	0123	7508798
entry	Collongues (Victor-Léon)	1	
orth	Collongues (Victor-Léon)		
pb	120	0124	7508799
pb	121	0125	7508800
entry	Richelot (Louis-Gustave)	2	
orth	Richelot (Louis-Gustave)		
pb	122	0126	7508801
pb	123	0127	7508802
entry	Liétard (Gustave-Alexandre)	2	
orth	Liétard (Gustave-Alexandre)		
pb	124	0128	7508803
pb	125	0129	7508804
entry	Poirrier (François-Alcide)	2	
orth	Poirrier (François-Alcide)		
pb	126	0130	7508805
pb	127	0131	7508806
entry	Clado (Spiro de)	1	
orth	Clado (Spiro de)		
pb	128	0132	7508807
pb	129	0133	7508808
entry	Dubois (Emile)	1	
orth	Dubois (Emile)		
pb	130	0134	7508809
pb	131	0135	7508810
entry	Index alphabétique	1	
orth	Index alphabétique		
pb	132	0136	7508811
pb	[s. pag.]	0137	7508812
pb	[s. pag.]	0138	7508813
entry	[Page de garde]	0	
pb	[s. pag.]	0139	7508814
entry	[Contreplat]	0	
pb	[s. pag.]	0140	7508815
entry	[Plat]	0	
