pb	49	0069	5579241
entry	Aliboufier	1	
pb	50	0070	5579242
entry	Alisier	2	
pb	51	0071	5579243
pb	52	0072	5579244
entry	Alleluia	2	
pb	53	0073	5579245
pb	54	0074	5579246
entry	Alliaire	1	
pb	55	0075	5579247
entry	Alpiste	1	
pb	56	0076	5579248
entry	Alype	1	
pb	57	0077	5579249
entry	Alysson	3	
pb	58	0078	5579250
pb	59	0079	5579251
pb	60	0080	5579252
entry	Amandier	7	
pb	61	0081	5579253
pb	62	0082	5579254
pb	63	0083	5579255
pb	64	0084	5579256
pb	65	0085	5579257
pb	66	0086	5579258
pb	67	0087	5579259
entry	Amaranthe	0	
entry	Ambroisie	1	
pb	68	0088	5579260
entry	Ammi	1	
pb	69	0089	5579261
entry	Anagyris	1	
pb	70	0090	5579262
entry	Ancholie	3	
pb	71	0091	5579263
pb	72	0092	5579264
pb	73	0093	5579265
entry	Anemone	2	
pb	74	0094	5579266
pb	75	0095	5579267
entry	Angélique	6	
pb	76	0096	5579268
pb	77	0097	5579269
pb	78	0098	5579270
pb	79	0099	5579271
pb	80	0100	5579272
pb	81	0101	5579273
pb	82	0102	5579274
entry	Anis	2	
pb	83	0103	5579275
pb	84	0104	5579276
entry	Anthore	1	
pb	85	0105	5579277
pb	86	0106	5579278
entry	Arbousier	0	
pb	87	0107	5579279
entry	Argentine	1	
pb	88	0108	5579280
pb	89	0109	5579281
entry	Aristoloche	3	
pb	90	0110	5579282
pb	91	0111	5579283
pb	92	0112	5579284
entry	Armoise	3	
pb	93	0113	5579285
pb	94	0114	5579286
pb	95	0115	5579287
entry	Arrête-Bœuf	4	
pb	96	0116	5579288
pb	97	0117	5579289
pb	98	0118	5579290
pb	99	0119	5579291
entry	Arroche	1	
pb	100	0120	5579292
entry	Artichaut	7	
pb	101	0121	5579293
pb	102	0122	5579294
pb	103	0123	5579295
pb	104	0124	5579296
pb	105	0125	5579297
pb	106	0126	5579298
pb	107	0127	5579299
pb	108	0128	5579300
entry	Asperge	9	
pb	109	0129	5579301
pb	110	0130	5579302
pb	111	0131	5579303
pb	112	0132	5579304
pb	113	0133	5579305
pb	114	0134	5579306
pb	115	0135	5579307
pb	116	0136	5579308
pb	117	0137	5579309
entry	Asphodele	1	
pb	118	0138	5579310
entry	Aster	1	
pb	119	0139	5579311
entry	Astragale	1	
pb	120	0140	5579312
entry	Aubépine	1	
pb	121	0141	5579313
pb	122	0142	5579314
entry	Aubergine	2	
pb	123	0143	5579315
pb	124	0144	5579316
entry	Aunée	3	
pb	125	0145	5579317
pb	126	0146	5579318
pb	127	0147	5579319
entry	Aune	4	
pb	128	0148	5579320
pb	129	0149	5579321
pb	130	0150	5579322
pb	131	0151	5579323
entry	Avoine	4	
pb	132	0152	5579324
pb	133	0153	5579325
pb	134	0154	5579326
pb	135	0155	5579327
pb	136	0156	5579328
entry	Aurone	3	
pb	137	0157	5579329
pb	138	0158	5579330
pb	139	0159	5579331
entry	Azedarach	0	
pb	140	0160	5579332
entry	Azerolier	0	
pb	141	0161	5579333
entry	Bacille	1	
pb	142	0162	5579334
entry	Baguenaudier	2	
pb	143	0163	5579335
pb	144	0164	5579336
entry	Balaustier	3	
pb	145	0165	5579337
pb	146	0166	5579338
pb	147	0167	5579339
entry	Ballotte	1	
pb	148	0168	5579340
entry	Balsamine	2	
pb	149	0169	5579341
pb	150	0170	5579342
entry	Barbarée	1	
pb	151	0171	5579343
entry	Barbe de bouc	0	
entry	Barbe de chèvre	0	
pb	152	0172	5579344
entry	Barbe de Jupiter	0	
pb	153	0173	5579345
entry	Bardane	3	
pb	154	0174	5579346
pb	155	0175	5579347
pb	156	0176	5579348
pb	157	0177	5579349
entry	Basilic	2	
pb	158	0178	5579350
pb	159	0179	5579351
entry	Bassinet	1	
pb	160	0180	5579352
entry	Beccabunga	1	
pb	161	0181	5579353
entry	Bec-de-Grue	4	
pb	162	0182	5579354
pb	163	0183	5579355
pb	164	0184	5579356
pb	165	0185	5579357
entry	Bella-Dona	8	
pb	166	0186	5579358
pb	167	0187	5579359
pb	168	0188	5579360
pb	169	0189	5579361
pb	170	0190	5579362
pb	171	0191	5579363
pb	172	0192	5579364
pb	173	0193	5579365
entry	Belle de Nuit	2	
pb	174	0194	5579366
pb	175	0195	5579367
entry	Bellevedere	1	
pb	176	0196	5579368
entry	Benoite	2	
pb	177	0197	5579369
pb	178	0198	5579370
pb	179	0199	5579371
entry	Berce	1	
pb	180	0200	5579372
entry	Berle	1	
pb	181	0201	5579373
entry	Bétoine	3	
pb	182	0202	5579374
pb	183	0203	5579375
pb	184	0204	5579376
entry	Betterave	2	
pb	185	0205	5579377
pb	186	0206	5579378
entry	Bisnague	1	
pb	187	0207	5579379
entry	Bistorte	1	
pb	188	0208	5579380
entry	Blattaire	1	
pb	189	0209	5579381
entry	Bled	0	
pb	190	0210	5579382
entry	Bled de Turquie	4	
pb	191	0211	5579383
pb	192	0212	5579384
pb	193	0213	5579385
pb	194	0214	5579386
entry	Bled de Vache	1	
pb	195	0215	5579387
pb	196	0216	5579388
entry	La Blette	0	
entry	Bluet	2	
pb	197	0217	5579389
pb	198	0218	5579390
entry	Bois de Sainte Lucie	1	
pb	199	0219	5579391
pb	200	0220	5579392
entry	Bon Henry	0	
entry	Botrys	1	
pb	201	0221	5579393
entry	Boucage	1	
pb	202	0222	5579394
pb	203	0223	5579395
entry	Bouillon Blanc	2	
pb	204	0224	5579396
pb	205	0225	5579397
entry	Bouleau	7	
pb	206	0226	5579398
pb	207	0227	5579399
pb	208	0228	5579400
pb	209	0229	5579401
pb	210	0230	5579402
pb	211	0231	5579403
pb	212	0232	5579404
entry	Bourdon	1	
pb	213	0233	5579405
entry	Bourgène	3	
pb	214	0234	5579406
pb	215	0235	5579407
pb	216	0236	5579408
entry	Bourrache	3	
pb	217	0237	5579409
pb	218	0238	5579410
pb	219	0239	5579411
entry	Bourse à pasteur	1	
pb	220	0240	5579412
entry	Boviste	0	
pb	221	0241	5579413
entry	Boyau de chat	0	
entry	Brossière	0	
entry	Brunelle	1	
pb	222	0242	5579414
pb	223	0243	5579415
entry	Bruyère	2	
pb	224	0244	5579416
pb	225	0245	5579417
entry	Bugle	1	
pb	226	0246	5579418
pb	227	0247	5579419
entry	Buglosse	5	
pb	228	0248	5579420
pb	229	0249	5579421
pb	230	0250	5579422
pb	231	0251	5579423
pb	232	0252	5579424
entry	Buis	3	
pb	233	0253	5579425
pb	234	0254	5579426
pb	235	0255	5579427
entry	Buisson Ardent	0	
entry	Bulbonac	1	
pb	236	0256	5579428
entry	Busserole	3	
pb	237	0257	5579429
pb	238	0258	5579430
pb	239	0259	5579431
pb	240	0260	5579432
entry	Butome	0	
pb	241	0261	5579433
entry	Cabaret	3	
pb	242	0262	5579434
pb	243	0263	5579435
pb	244	0264	5579436
entry	Caille-Lait	2	
pb	245	0265	5579437
pb	246	0266	5579438
entry	Calament	2	
pb	247	0267	5579439
pb	248	0268	5579440
entry	Calebasse	1	
pb	249	0269	5579441
entry	Caméleon Blanc	1	
pb	250	0270	5579442
pb	251	0271	5579443
entry	Cameline	1	
pb	252	0272	5579444
entry	Camomille	3	
pb	253	0273	5579445
pb	254	0274	5579446
pb	255	0275	5579447
entry	Campanule	2	
pb	256	0276	5579448
pb	257	0277	5579449
entry	Camphrée	1	
pb	258	0278	5579450
entry	Canfe	0	
pb	259	0279	5579451
entry	Canneberge	0	
entry	Capillaire	2	
pb	260	0280	5579452
pb	261	0281	5579453
entry	Caprier	3	
pb	262	0282	5579454
pb	263	0283	5579455
pb	264	0284	5579456
pb	265	0285	5579457
entry	Capucine	1	
pb	266	0286	5579458
entry	Cardinale de Marais	1	
pb	267	0287	5579459
entry	Cardon	3	
pb	268	0288	5579460
pb	269	0289	5579461
pb	270	0290	5579462
entry	Carotte	10	
pb	271	0291	5579463
pb	272	0292	5579464
pb	273	0293	5579465
pb	274	0294	5579466
pb	275	0295	5579467
pb	276	0296	5579468
pb	277	0297	5579469
pb	278	0298	5579470
pb	279	0299	5579471
pb	280	0300	5579472
entry	Carroubier	1	
pb	281	0301	5579473
entry	Carthame	4	
pb	282	0302	5579474
pb	283	0303	5579475
pb	284	0304	5579476
pb	285	0305	5579477
entry	Carvi	4	
pb	286	0306	5579478
pb	287	0307	5579479
pb	288	0308	5579480
pb	289	0309	5579481
entry	Cassis	3	
pb	290	0310	5579482
pb	291	0311	5579483
pb	292	0312	5579484
entry	Cataire	2	
pb	293	0313	5579485
pb	294	0314	5579486
entry	Centaurée	1	
pb	295	0315	5579487
entry	Cerfeuil	4	
pb	296	0316	5579488
pb	297	0317	5579489
pb	298	0318	5579490
pb	299	0319	5579491
entry	Cerisier	8	
pb	300	0320	5579492
pb	301	0321	5579493
pb	302	0322	5579494
pb	303	0323	5579495
pb	304	0324	5579496
pb	305	0325	5579497
pb	306	0326	5579498
pb	307	0327	5579499
entry	Ceterach	1	
pb	308	0328	5579500
entry	Chamaras	2	
pb	309	0329	5579501
pb	310	0330	5579502
entry	Champignon	12	
pb	311	0331	5579503
pb	312	0332	5579504
pb	313	0333	5579505
pb	314	0334	5579506
pb	315	0335	5579507
pb	316	0336	5579508
pb	317	0337	5579509
pb	318	0338	5579510
pb	319	0339	5579511
pb	320	0340	5579512
pb	321	0341	5579513
pb	322	0342	5579514
entry	Chanterelle	1	
pb	323	0343	5579515
entry	Chanvre	8	
pb	324	0344	5579516
pb	325	0345	5579517
pb	326	0346	5579518
pb	327	0347	5579519
pb	328	0348	5579520
pb	329	0349	5579521
pb	330	0350	5579522
pb	331	0351	5579523
entry	Chapeau d'Evêque	1	
pb	332	0352	5579524
entry	Chardons	1	
pb	333	0353	5579525
entry	Chardon Bénit	2	
pb	334	0354	5579526
pb	335	0355	5579527
pb	336	0356	5579528
entry	Chardon Commun	1	
pb	337	0357	5579529
entry	Chardon à foulon	2	
pb	338	0358	5579530
pb	339	0359	5579531
pb	340	0360	5579532
entry	Chardon hémorrhoidal	1	
pb	341	0361	5579533
pb	342	0362	5579534
entry	Chardon Marie	1	
pb	343	0363	5579535
entry	Chardon Nain	0	
entry	Charme	7	
pb	344	0364	5579536
pb	345	0365	5579537
pb	346	0366	5579538
pb	347	0367	5579539
pb	348	0368	5579540
pb	349	0369	5579541
pb	350	0370	5579542
entry	Chataignier	10	
pb	351	0371	5579543
pb	352	0372	5579544
pb	353	0373	5579545
pb	354	0374	5579546
pb	355	0375	5579547
pb	356	0376	5579548
pb	357	0377	5579549
pb	358	0378	5579550
pb	359	0379	5579551
pb	360	0380	5579552
entry	Chausse-Trappe	2	
pb	361	0381	5579553
pb	362	0382	5579554
entry	Chelidoine	2	
pb	363	0383	5579555
pb	364	0384	5579556
entry	Chêne	8	
pb	365	0385	5579557
pb	366	0386	5579558
pb	367	0387	5579559
pb	368	0388	5579560
pb	369	0389	5579561
pb	370	0390	5579562
pb	371	0391	5579563
pb	372	0392	5579564
entry	Chenille	1	
pb	373	0393	5579565
entry	Chervis	2	
pb	374	0394	5579566
pb	375	0395	5579567
entry	Chevre-Feuille	2	
pb	376	0396	5579568
pb	377	0397	5579569
entry	Chicorée	8	
pb	378	0398	5579570
pb	379	0399	5579571
pb	380	0400	5579572
pb	381	0401	5579573
pb	382	0402	5579574
pb	383	0403	5579575
pb	384	0404	5579576
pb	385	0405	5579577
entry	Chiendent	6	
pb	386	0406	5579578
pb	387	0407	5579579
pb	388	0408	5579580
pb	389	0409	5579581
pb	390	0410	5579582
pb	391	0411	5579583
entry	Chou	26	
pb	392	0412	5579584
pb	393	0413	5579585
pb	394	0414	5579586
pb	395	0415	5579587
pb	396	0416	5579588
pb	397	0417	5579589
pb	398	0418	5579590
pb	399	0419	5579591
pb	400	0420	5579592
pb	401	0421	5579593
pb	402	0422	5579594
pb	403	0423	5579595
pb	404	0424	5579596
pb	405	0425	5579597
pb	406	0426	5579598
pb	407	0427	5579599
pb	408	0428	5579600
pb	409	0429	5579601
pb	410	0430	5579602
pb	411	0431	5579603
pb	412	0432	5579604
pb	413	0433	5579605
pb	414	0434	5579606
pb	415	0435	5579607
pb	416	0436	5579608
pb	417	0437	5579609
entry	Christophoriane	1	
pb	418	0438	5579610
entry	Ciboule	1	
pb	419	0439	5579611
pb	420	0440	5579612
entry	Ciguë	3	
pb	421	0441	5579613
pb	422	0442	5579614
pb	423	0443	5579615
entry	Cinanchine	1	
pb	424	0444	5579616
entry	Circée	0	
pb	425	0445	5579617
entry	Ciste	1	
pb	426	0446	5579618
pb	427	0447	5579619
entry	Citronier	3	
pb	428	0448	5579620
pb	429	0449	5579621
pb	430	0450	5579622
entry	Citrouille	2	
pb	431	0451	5579623
pb	432	0452	5579624
pb	433	0453	5579625
entry	Cive	0	
pb	434	0454	5579626
entry	Clandestine	5	
pb	435	0455	5579627
pb	436	0456	5579628
pb	437	0457	5579629
pb	438	0458	5579630
pb	439	0459	5579631
entry	Clématite	2	
pb	440	0460	5579632
pb	441	0461	5579633
entry	Cnichaut	0	
entry	Coignassier	3	
pb	442	0462	5579634
pb	443	0463	5579635
pb	444	0464	5579636
entry	Colchique	4	
pb	445	0465	5579637
pb	446	0466	5579638
pb	447	0467	5579639
pb	448	0468	5579640
entry	Comaret	0	
entry	Concombre	9	
pb	449	0469	5579641
pb	450	0470	5579642
pb	451	0471	5579643
pb	452	0472	5579644
pb	453	0473	5579645
pb	454	0474	5579646
pb	455	0475	5579647
pb	456	0476	5579648
pb	457	0477	5579649
entry	Condrille	3	
pb	458	0478	5579650
pb	459	0479	5579651
pb	460	0480	5579652
entry	Conferva	1	
pb	461	0481	5579653
entry	Consoude	2	
pb	462	0482	5579654
pb	463	0483	5579655
entry	Conyse	3	
pb	464	0484	5579656
pb	465	0485	5579657
pb	466	0486	5579658
entry	Coq	1	
pb	467	0487	5579659
entry	Coquelourde	2	
pb	468	0488	5579660
pb	469	0489	5579661
entry	Coqueret	3	
pb	470	0490	5579662
pb	471	0491	5579663
pb	472	0492	5579664
entry	Coralline	0	
pb	473	0493	5579665
entry	Coralloïde	0	
entry	Coriandre	1	
pb	474	0494	5579666
entry	Corne de Cerf	2	
pb	475	0495	5579667
pb	476	0496	5579668
entry	Corneille	1	
pb	477	0497	5579669
entry	Cornouiller	2	
pb	478	0498	5579670
pb	479	0499	5579671
entry	Cornuet	1	
pb	480	0500	5579672
entry	Coronille	1	
pb	481	0501	5579673
entry	Coronope	0	
pb	482	0502	5579674
entry	Corrigiole	1	
pb	483	0503	5579675
entry	Coucoumelle	0	
entry	Coudrier	4	
pb	484	0504	5579676
pb	485	0505	5579677
pb	486	0506	5579678
pb	487	0507	5579679
entry	Couleuvrée	4	
pb	488	0508	5579680
pb	489	0509	5579681
pb	490	0510	5579682
pb	491	0511	5579683
entry	Courge	2	
pb	492	0512	5579684
pb	493	0513	5579685
entry	Couronne Impériale	1	
pb	494	0514	5579686
entry	Crapaudine	1	
pb	495	0515	5579687
entry	Cresson	1	
pb	496	0516	5579688
pb	497	0517	5579689
entry	Cresson Des Prés	0	
entry	Cresson de Fontaine	0	
pb	498	0518	5579690
entry	Cresson de fontaine	1	
pb	499	0519	5579691
entry	Cretelle	1	
pb	500	0520	5579692
entry	Croisette	0	
pb	501	0521	5579693
entry	Cumin sauvage	0	
entry	Cupidonne	0	
pb	502	0522	5579694
entry	Curage	1	
pb	503	0523	5579695
entry	Cuscute	1	
pb	504	0524	5579696
entry	Cymbalaire	1	
pb	505	0525	5579697
entry	Cynoglosse	2	
pb	506	0526	5579698
pb	507	0527	5579699
entry	Cyprès	4	
pb	508	0528	5579700
pb	509	0529	5579701
pb	510	0530	5579702
pb	511	0531	5579703
entry	Cytise	1	
pb	512	0532	5579704
pb	513	0533	5579705
entry	Delphinette	1	
pb	514	0534	5579706
entry	Dentaire	0	
entry	Dentelaire	1	
pb	515	0535	5579707
entry	Dent de Lion	2	
pb	516	0536	5579708
pb	517	0537	5579709
entry	Digitale	4	
pb	518	0538	5579710
pb	519	0539	5579711
pb	520	0540	5579712
pb	521	0541	5579713
entry	Dompte-Venin	2	
pb	522	0542	5579714
pb	523	0543	5579715
entry	Doronic	5	
pb	524	0544	5579716
pb	525	0545	5579717
pb	526	0546	5579718
pb	527	0547	5579719
pb	528	0548	5579720
pb	529	0549	5579721
entry	Double-Feuille	0	
pb	530	0550	5579722
entry	Douce-Amère	1	
pb	531	0551	5579723
entry	Doucette	0	
pb	532	0552	5579724
entry	Douve	0	
entry	Drave	1	
pb	533	0553	5579725
entry	Droue	0	
pb	534	0554	5579726
entry	Echalotte	0	
pb	535	0555	5579727
entry	Ecuelle d'eau	0	
entry	Egagrophile de mer	0	
pb	536	0556	5579728
entry	Ellebore Blanc	4	
pb	537	0557	5579729
pb	538	0558	5579730
pb	539	0559	5579731
pb	540	0560	5579732
entry	Ellebore Noir	3	
pb	541	0561	5579733
pb	542	0562	5579734
pb	543	0563	5579735
entry	Elleborine	2	
pb	544	0564	5579736
pb	545	0565	5579737
entry	Endormie	3	
pb	546	0566	5579738
pb	547	0567	5579739
pb	548	0568	5579740
pb	549	0569	5579741
entry	Epeautre	0	
entry	Epervière des Bois	1	
pb	550	0570	5579742
entry	Epi d'Eau	1	
pb	551	0571	5579743
entry	Epinars	3	
pb	552	0572	5579744
pb	553	0573	5579745
pb	554	0574	5579746
entry	Epine Jaune	1	
pb	555	0575	5579747
entry	Epine Vinette	1	
pb	556	0576	5579748
entry	Eponge de Mer	1	
pb	557	0577	5579749
entry	Erable	5	
pb	558	0578	5579750
pb	559	0579	5579751
pb	560	0580	5579752
pb	561	0581	5579753
pb	562	0582	5579754
entry	Ers	0	
entry	Escourgeon	1	
pb	563	0583	5579755
entry	Espargoule	1	
pb	564	0584	5579756
pb	565	0585	5579757
entry	Espatule	1	
pb	566	0586	5579758
entry	Eternue Traçante	0	
entry	Etique Aigrette	0	
pb	567	0587	5579759
entry	Eupatoire	1	
pb	568	0588	5579760
entry	Euphraise	1	
pb	569	0589	5579761
entry	Fausse Lysimachie	1	
pb	570	0590	5579762
entry	Fenouil	6	
pb	571	0591	5579763
pb	572	0592	5579764
pb	573	0593	5579765
pb	574	0594	5579766
pb	575	0595	5579767
pb	576	0596	5579768
entry	Fenugrec	2	
pb	577	0597	5579769
pb	578	0598	5579770
entry	Fer à Cheval	1	
pb	579	0599	5579771
entry	Férule	0	
pb	580	0600	5579772
entry	Fétuque	0	
entry	Fève	3	
pb	581	0601	5579773
pb	582	0602	5579774
pb	583	0603	5579775
entry	Féverole	1	
pb	584	0604	5579776
entry	Figuier	10	
pb	585	0605	5579777
pb	586	0606	5579778
pb	587	0607	5579779
pb	588	0608	5579780
pb	589	0609	5579781
pb	590	0610	5579782
pb	591	0611	5579783
pb	592	0612	5579784
pb	593	0613	5579785
pb	594	0614	5579786
pb	595	0615	5579787
entry	Filaria	1	
pb	596	0616	5579788
entry	Filipendule	2	
pb	597	0617	5579789
pb	598	0618	5579790
entry	Filicule	0	
entry	Fléchière	1	
pb	599	0619	5579791
entry	Flouve	0	
pb	600	0620	5579792
entry	Fougère	3	
pb	601	0621	5579793
pb	602	0622	5579794
pb	603	0623	5579795
pb	604	0624	5579796
entry	Fraisier	20	
pb	605	0625	5579797
pb	606	0626	5579798
pb	607	0627	5579799
pb	608	0628	5579800
pb	609	0629	5579801
pb	610	0630	5579802
pb	611	0631	5579803
pb	612	0632	5579804
pb	613	0633	5579805
pb	614	0634	5579806
pb	615	0635	5579807
pb	616	0636	5579808
pb	617	0637	5579809
pb	618	0638	5579810
pb	619	0639	5579811
pb	620	0640	5579812
pb	621	0641	5579813
pb	622	0642	5579814
pb	623	0643	5579815
pb	624	0644	5579816
entry	Framboisier	1	
pb	625	0645	5579817
entry	Fraxinelle	2	
pb	626	0646	5579818
pb	627	0647	5579819
entry	Frêne	6	
pb	628	0648	5579820
pb	629	0649	5579821
pb	630	0650	5579822
pb	631	0651	5579823
pb	632	0652	5579824
pb	633	0653	5579825
entry	Fritillaire	0	
pb	634	0654	5579826
entry	Froment	11	
pb	635	0655	5579827
pb	636	0656	5579828
pb	637	0657	5579829
pb	638	0658	5579830
pb	639	0659	5579831
pb	640	0660	5579832
pb	641	0661	5579833
pb	642	0662	5579834
pb	643	0663	5579835
pb	644	0664	5579836
pb	645	0665	5579837
entry	Fucus	0	
entry	Fumane	1	
pb	646	0666	5579838
entry	Fumeterre	1	
pb	647	0667	5579839
entry	Fusain	2	
pb	648	0668	5579840
pb	649	0669	5579841
pb	650	0670	5579842
entry	Fustet des Corroyeurs	0	
