entry	Chronomètre électrique de l'Arsorval	0	
orth	Chronomètre électrique de l'Arsorval		
entry	Cicatrices vicieuses et contractures	1	
orth	Cicatrices vicieuses		
orth	Contractures		
pb	66	0074	4827162
entry	Coeur (maladies du)	1	
orth	Coeur (maladies du)		
pb	67	0075	4827163
entry	Commotion par explosion	0	
orth	Commotion par explosion		
entry	Compression hémostatique	0	
orth	Compression hémostatique		
entry	Conseils de revision	0	
orth	Conseils de revision		
entry	Contagieuses (Maladies)	0	
orth	Contagieuses (Maladies)		
entry	Contractures post-traumatiques rebelles	0	
orth	Contractures post-traumatiques rebelles		
entry	Courbature fébrile	1	
orth	Courbature fébrile		
pb	68	0076	4827164
entry	Croix-Rouge française	2	
orth	Croix-Rouge française		
pb	Tableau XI	0077	4827165
pb	Tableau XII	0078	4827166
pb	71	0079	4827167
entry	Dents et dentiste	1	
orth	Dents		
orth	Dentiste		
pb	72	0080	4827168
entry	Dermites [F. Debat]	7	
orth	Dermites		
pb	73	0081	4827169
pb	74	0082	4827170
pb	Tableau XIII	0083	4827171
pb	76	0084	4827172
pb	77	0085	4827173
pb	78	0086	4827174
pb	79	0087	4827175
entry	Dermo-épidermite autour des plaies fistuleuses	1	
orth	Dermo-épidermite autour des plaies fistuleuses		
pb	80	0088	4827176
entry	Désinfection et désinsection	5	
orth	Désinfection		
orth	Désinsection		
pb	81	0089	4827177
pb	82	0090	4827178
pb	Tableau XIV	0091	4827179
pb	84	0092	4827180
pb	85	0093	4827181
entry	Désodorisation	1	
orth	Désodorisation		
pb	86	0094	4827182
entry	Diarrhée	0	
orth	Diarrhée		
entry	Dossier-lit	0	
orth	Dossier-lit		
entry	Drainage filiforme	1	
orth	Drainage filiforme		
pb	87	0095	4827183
entry	Dynamo-ergographe	1	
orth	Dynamo-ergographe		
pb	88	0096	4827184
entry	Dysenterie	3	
orth	Dysenterie		
pb	89	0097	4827185
pb	90	0098	4827186
pb	91	0099	4827187
pb	92	0100	4827188
entry	Eau de boisson	2	
orth	Eau de boisson		
pb	93	0101	4827189
pb	94	0102	4827190
entry	Eaux minérales (traitement des blessés et des malades)	0	
orth	Eaux minérales (traitement des blessés et des malades)		
entry	Écharpes (Abus des)	1	
orth	Écharpes (Abus des)		
pb	95	0103	4827191
entry	Écriture de la main gauche	1	
orth	Écriture de la main gauche		
pb	96	0104	4827192
entry	Ectoplasme et Endoplasme	0	
orth	Ectoplasme		
orth	Endoplasme		
entry	Ecthyma [F. Debat, Galtier-Boissière]	1	
orth	Ecthyma		
pb	97	0105	4827193
entry	Élasticité	0	
orth	Élasticité		
entry	Électricité [H. Guilleminot]	2	
orth	Électricité		
pb	98	0106	4827194
pb	99	0107	4827195
entry	Engagés volontaires	0	
orth	Engagés volontaires		
entry	Engelures	2	
orth	Engelures		
pb	Tableau XV	0108	4827196
pb	101	0109	4827197
entry	Explosion (troubles consécutifs sur la chevelure) [F. Debat]	1	
orth	Explosion (troubles consécutifs sur la chevelure)		
pb	102	0110	4827198
entry	Fatigue (Délassement de la)	0	
orth	Fatigue (Délassement de la)		
entry	Fatigue professionnelle (ouvriers, artistes, soldats)	1	
orth	Fatigue professionnelle (ouvriers, artistes, soldats)		
pb	103	0111	4827199
entry	Fécales (Dangers des matières)	0	
orth	Fécales (Dangers des matières)		
entry	Feuillées (Installation de)	1	
orth	Feuillées (Installation de)		
pb	104	0112	4827200
entry	Fièvre des tranchées	0	
orth	Fièvre des tranchées		
entry	Fièvre des trois jours (ou des pappatacis)	0	
orth	Fièvre des trois jours (ou des pappatacis)		
entry	Foie	0	
orth	Foie		
entry	Fracture	0	
orth	Fracture		
entry	Froid (Précautions contre le)	1	
orth	Froid (Précautions contre le)		
pb	105	0113	4827201
entry	Froidure et Gelure des pieds	3	
orth	Froidure		
orth	Gelure des pieds		
pb	106	0114	4827202
pb	Tableau XVI	0115	4827203
pb	108	0116	4827204
pb	108	0117	4827205
entry	Gangrène gazeuse des plaies de guerre	2	
orth	Gangrène gazeuse des plaies de guerre		
pb	110	0118	4827206
pb	111	0119	4827207
entry	Gaz à l'eau	1	
orth	Gaz à l'eau		
pb	112	0120	4827208
entry	Gaz asphyxiants	2	
orth	Gaz asphyxiants		
pb	Tableau XVII	0121	4827209
pb	114	0122	4827210
entry	Glace (Conservation de la)	0	
orth	Glace (Conservation de la)		
entry	Gouttière	0	
orth	Gouttière		
entry	Greffes [F. Debat]	3	
orth	Greffes		
pb	Tableau XVIII	0123	4827211
pb	116	0124	4827212
pb	117	0125	4827213
pb	118	0126	4827214
entry	Gymnastique élévatoire [F. Debat]	2	
orth	Gymnastique élévatoire		
pb	Tableau XIX	0127	4827215
pb	120	0128	4827216
pb	121	0129	4827217
entry	Héliothérapie	3	
orth	Héliothérapie		
pb	Tableau XX	0130	4827218
pb	Tableau XXI	0131	4827219
pb	124	0132	4827220
entry	Hémorragies	2	
orth	Hémorragies		
pb	125	0133	4827221
pb	126	0134	4827222
entry	Hôpital de la Croix-Rouge	6	
orth	Hôpital de la Croix-Rouge		
pb	127	0135	4827223
pb	128	0136	4827224
pb	Tableau XXII	0137	4827225
pb	130	0138	4827226
pb	131	0139	4827227
pb	132	0140	4827228
entry	Huile (Bouton d')	1	
orth	Huile (Bouton d')		
pb	133	0141	4827229
entry	Hydrothérapie	0	
orth	Hydrothérapie		
entry	Hypertrichose et Hypotrichose	1	
orth	Hypertrichose		
orth	Hypotrichose		
pb	134	0142	4827230
entry	Hypnose des batailles	0	
orth	Hypnose des batailles		
pb	135	0143	4827231
entry	Impotences fonctionnelles [H. Nepper & Ch. Vallée]	4	
orth	Impotences fonctionnelles		
pb	136	0144	4827232
pb	Tableau XXIII	0145	4827233
pb	138	0146	4827234
pb	139	0147	4827235
entry	Infection des plaies (traitement abortif)	2	
orth	Infection des plaies (traitement abortif)		
pb	140	0148	4827236
pb	141	0149	4827237
entry	Inhibition	0	
orth	Inhibition		
entry	Innotyol	0	
orth	Innotyol		
entry	Intellectuelle (Rééducation)	0	
orth	Intellectuelle (Rééducation)		
entry	Intervention chirurgicale ou médicale	1	
orth	Intervention chirurgicale		
orth	Médicale		
pb	142	0150	4827238
entry	Iode (Teinture d')	1	
orth	Iode (Teinture d')		
pb	143	0151	4827239
entry	Ionisation des cicatrices	1	
orth	Ionisation des cicatrices		
pb	144	0152	4827240
entry	Invalidité	0	
orth	Invalidité		
pb	145	0153	4827241
entry	Lavement goutte à goutte de Murphy	0	
orth	Lavement goutte à goutte de Murphy		
pb	146	0154	4827242
entry	Mâchoires [Kouindjy]	3	
orth	Mâchoires		
pb	Tableau XXIV	0155	4827243
pb	148	0156	4827244
pb	149	0157	4827245
entry	Mains de travail	12	
orth	Mains de travail		
pb	150	0158	4827246
pb	151	0159	4827247
pb	152	0160	4827248
pb	153	0161	4827249
pb	154	0162	4827250
pb	155	0163	4827251
pb	156	0164	4827252
pb	157	0165	4827253
pb	158	0166	4827254
pb	Tableau XXV	0167	4827255
pb	160	0168	4827256
pb	161	0169	4827257
entry	Maladies juxtaposées et mixtes de guerre	1	
orth	Maladies juxtaposées		
orth	Mixtes de guerre		
pb	162	0170	4827258
entry	Marche (Troubles de la)	0	
orth	Marche (Troubles de la)		
entry	Massage (applications au traitement des blessures de guerre)	7	
orth	Massage (applications au traitement des blessures de guerre)		
pb	163	0171	4827259
pb	164	0172	4827260
pb	Tableau XXVI	0173	4827261
pb	Tableau XXVII	0174	4827262
pb	167	0175	4827263
pb	168	0176	4827264
pb	169	0177	4827265
entry	Mécanothérapie	3	
orth	Mécanothérapie		
pb	170	0178	4827266
pb	171	0179	4827267
pb	172	0180	4827268
entry	Méningite cérébro-spinale	0	
orth	Méningite cérébro-spinale		
entry	Membre artificiel provisoire	0	
orth	Membre artificiel provisoire		
entry	Métiers et Professions	4	
orth	Métiers		
orth	Professions		
pb	173	0181	4827269
pb	174	0182	4827270
pb	Tableau XXVIII	0183	4827271
pb	176	0184	4827272
entry	Microbes	0	
orth	Microbes		
entry	Microbisme latent des plaies	0	
orth	Microbisme latent des plaies		
entry	Mobilisation [Kouindjy]	9	
orth	Mobilisation		
pb	Tableau XXIX	0185	4827273
pb	178	0186	4827274
pb	Tableau XXX	0187	4827275
pb	180	0188	4827276
pb	Tableau XXXI	0189	4827277
pb	182	0190	4827278
pb	183	0191	4827279
pb	184	0192	4827280
pb	Tableau XXXII	0193	4827281
pb	186	0194	4827282
entry	Moelle épinière (Plaies de la)	0	
orth	Moelle épinière (Plaies de la)		
entry	Mouches	1	
orth	Mouches		
pb	187	0195	4827283
entry	Mouvements	4	
orth	Mouvements		
pb	188	0196	4827284
pb	189	0197	4827285
pb	190	0198	4827286
pb	191	0199	4827287
entry	Mutilations (Accoutumance aux)	3	
orth	Mutilations (Accoutumance aux)		
pb	192	0200	4827288
pb	Tableau XXXIII	0201	4827289
pb	194	0202	4827290
entry	Mycoses	0	
orth	Mycoses		
pb	195	0203	4827291
entry	Nerfs et leurs lésions	10	
orth	Nerfs		
orth	Leurs lésions		
pb	196	0204	4827292
pb	Tableau XXXIV	0205	4827293
pb	198	0206	4827294
pb	199	0207	4827295
pb	200	0208	4827296
pb	PL. I	0209	4827297
pb	[s. pag.]	0210	4827298
pb	201	0211	4827299
pb	204	0212	4827300
pb	205	0213	4827301
pb	206	0214	4827302
entry	Nerveuses (Maladies)	0	
orth	Nerveuses (Maladies)		
entry	Névrite	0	
orth	Névrite		
pb	207	0215	4827303
entry	Oculaire (Préservation)	1	
orth	Oculaire (Préservation)		
pb	208	0216	4827304
entry	Opération (Soins après)	1	
orth	Opération (Soins après)		
pb	209	0217	4827305
entry	Orbitaire (Prothèse) [G. Valois]	2	
orth	Orbitaire (Prothèse)		
pb	210	0218	4827306
pb	211	0219	4827307
entry	Orthopédie de guerre	0	
orth	Orthopédie de guerre		
entry	Os (fractures de guerre) [Floersheim, Galtier-Boissière]	20	
orth	Os (fractures de guerre)		
pb	212	0220	4827308
pb	Tableau XXXVI	0221	4827309
pb	214	0222	4827310
pb	Tableau XXXVII	0223	4827311
pb	216	0224	4827312
pb	Pl. II	0225	4827313
pb	[s. pag.]	0226	4827314
pb	217	0227	4827315
pb	218	0228	4827316
pb	219	0229	4827317
pb	Tableau XXXVIII	0230	4827318
pb	221	0231	4827319
pb	222	0232	4827320
pb	223	0233	4827321
pb	224	0234	4827322
pb	Tableau XXXIX	0235	4827323
pb	226	0236	4827324
pb	227	0237	4827325
pb	Tableau XL	0238	4827326
pb	Tableau XLI	0239	4827327
pb	230	0240	4827328
entry	Oxygène et Oxygénateur	0	
orth	Oxygène		
orth	Oxygénateur		
pb	231	0241	4827329
entry	Paludisme	2	
orth	Paludisme		
pb	232	0242	4827330
pb	233	0243	4827331
entry	Pansements nouveaux	2	
orth	Pansements nouveaux		
pb	234	0244	4827332
pb	235	0245	4827333
entry	Paraffine	0	
orth	Paraffine		
entry	Paralysie d'origine cérébrale avec aphasie	0	
orth	Paralysie d'origine cérébrale avec aphasie		
entry	Paralysies par blessures des nerfs et prothèse nerveuse [Ducroquet]	4	
orth	Paralysies par blessures des nerfs		
orth	Prothèse nerveuse		
pb	236	0246	4827334
pb	237	0247	4827335
pb	238	0248	4827336
pb	239	0249	4827337
entry	Paresthésie	0	
orth	Paresthésie		
entry	Photothérapie	0	
orth	Photothérapie		
entry	Plaies de guerre [Debat]	4	
orth	Plaies de guerre		
pb	240	0250	4827338
pb	241	0251	4827339
pb	242	0252	4827340
pb	243	0253	4827341
entry	Plomb	0	
orth	Plomb		
entry	Pneumographe de Marey	0	
orth	Pneumographe de Marey		
entry	Pneumonie et Pneumococcie	1	
orth	Pneumonie		
orth	Pneumococcie		
pb	244	0254	4827342
entry	Poire dynamographique Amar	1	
orth	Poire dynamographique Amar		
pb	245	0255	4827343
entry	Poitrine (plaies pénétrantes)	1	
orth	Poitrine (plaies pénétrantes)		
pb	246	0256	4827344
entry	Poliomyélite antérieure aiguë	0	
orth	Poliomyélite antérieure aiguë		
entry	Porteurs de bacilles de la diphtérie (Traitement des)	0	
orth	Porteurs de bacilles de la diphtérie (Traitement des)		
entry	Poux	2	
orth	Poux		
pb	247	0257	4827345
pb	248	0258	4827346
entry	Pou et Phtiriase	0	
orth	Pou		
orth	Phtiriase		
entry	Projectiles (Tolérance pour les)	0	
orth	Projectiles (Tolérance pour les)		
entry	Prothèse des membres [Galtier-Boissière, Ducroquet]	10	
orth	Prothèse des membres		
pb	249	0259	4827347
pb	250	0260	4827348
pb	251	0261	4827349
pb	252	0262	4827350
pb	253	0263	4827351
pb	254	0264	4827352
pb	Tableau XLII	0265	4827353
pb	256	0266	4827354
pb	257	0267	4827355
pb	258	0268	4827356
entry	Psoriasis [F. Debat]	0	
orth	Psoriasis		
entry	Psychoses commotionnelles	0	
orth	Psychoses commotionnelles		
entry	Publicité hygiénique trompeuse	2	
orth	Publicité hygiénique trompeuse		
pb	Tableau XLIII	0269	4827357
pb	260	0270	4827358
entry	Puce	0	
orth	Puce		
entry	Pus	0	
orth	Pus		
pb	261	0271	4827359
entry	Radiologie de guerre [Guilleminot]	11	
orth	Radiologie de guerre		
pb	262	0272	4827360
pb	263	0273	4827361
pb	Tableau XLIV	0274	4827362
pb	265	0275	4827363
pb	266	0276	4827364
pb	Tableau XLV	0277	4827365
pb	268	0278	4827366
pb	Tableau XLVI	0279	4827367
pb	Tableau XLVII	0280	4827368
pb	271	0281	4827369
pb	272	0282	4827370
entry	Radium (Applications du) [Degrais]	3	
orth	Radium (Applications du)		
pb	273	0283	4827371
pb	Tableau XLVIII	0284	4827372
pb	275	0285	4827373
entry	Rage	2	
orth	Rage		
pb	275	0286	4827374
pb	277	0287	4827375
entry	Rats (Destruction des)	0	
orth	Rats (Destruction des)		
entry	Rééducation fonctionnelle par le travail [Kouindjy]	3	
orth	Rééducation fonctionnelle par le travail		
pb	278	0288	4827376
pb	Tableau XLIX	0289	4827377
pb	280	0290	4827378
entry	Réflexe oculo-cardiaque	0	
orth	Réflexe oculo-cardiaque		
entry	Réforme et retraites	7	
orth	Réforme		
orth	Retraites		
pb	281	0291	4827379
pb	Tableau L	0292	4827380
pb	283	0293	4827381
pb	284	0294	4827382
pb	285	0295	4827383
pb	286	0296	4827384
pb	287	0297	4827385
entry	Réparatrice (chirurgie)	2	
orth	Réparatrice (chirurgie)		
pb	Tableau LI	0298	4827386
pb	289	0299	4827387
entry	Respiratoire (Gymnastique)	1	
orth	Respiratoire (Gymnastique)		
pb	290	0300	4827388
entry	Respiratoires (Organes)	0	
orth	Respiratoires (Organes)		
entry	Rougeole et Scarlatine (préservation et traitement)	0	
orth	Rougeole et Scarlatine (préservation et traitement)		
pb	291	0301	4827389
entry	Scarlatine (préservation et traitement)	0	
orth	Scarlatine (préservation et traitement)		
entry	Sérum	0	
orth	Sérum		
entry	Service de santé en campagne	9	
orth	Service de santé en campagne		
pb	Tableau LII	0302	4827390
pb	293	0303	4827391
pb	Tableau LIII	0304	4827392
pb	295	0305	4827393
pb	296	0306	4827394
pb	297	0307	4827395
pb	298	0308	4827396
pb	299	0309	4827397
pb	300	0310	4827398
entry	Soldats	2	
orth	Soldats		
pb	301	0311	4827399
pb	302	0312	4827400
entry	Sous-marin (maladies du personnel)	1	
orth	Sous-marin (maladies du personnel)		
pb	303	0313	4827401
entry	Stérilisation facile des linges de pansement	0	
orth	Stérilisation facile des linges de pansement		
entry	Surdité traumatique et surdi-mutité	2	
orth	Surdité traumatique		
orth	Surdi-mutité		
pb	304	0314	4827402
pb	305	0315	4827403
entry	Syndrome	0	
orth	Syndrome		
entry	Synergie	0	
orth	Synergie		
entry	Synesthésie et Synesthésalgie	0	
orth	Synesthésie		
orth	Synesthésalgie		
entry	Syphilis	0	
orth	Syphilis		
pb	306	0316	4827404
entry	Tachycardie paroxystique	0	
orth	Tachycardie paroxystique		
entry	Tétanos	2	
orth	Tétanos		
pb	307	0317	4827405
pb	308	0318	4827406
entry	Tétragénémie épidémique	0	
orth	Tétragénémie épidémique		
entry	Thermoconservateur	1	
orth	Thermoconservateur		
pb	309	0319	4827407
entry	Thermothérapie et Photothérapie [Félix Allard]	1	
orth	Thermothérapie		
orth	Photothérapie		
pb	310	0320	4827408
entry	Tolérance de l'organisme pour les projectiles	1	
orth	Tolérance de l'organisme pour les projectiles		
pb	311	0321	4827409
entry	Torticolis	0	
orth	Torticolis		
entry	Tranchées (affections spéciales aux)	3	
orth	Tranchées (affections spéciales aux)		
pb	312	0322	4827410
pb	313	0323	4827411
pb	314	0324	4827412
entry	Transfusion du sang	2	
orth	Transfusion du sang		
pb	315	0325	4827413
pb	316	0326	4827414
entry	Travail des amputés (Petits procédés facilitant le)	2	
orth	Travail des amputés (Petits procédés facilitant le)		
pb	Tableau LIV	0327	4827415
pb	318	0328	4827416
entry	Travail (Rééducation par le)	0	
orth	Travail (Rééducation par le)		
entry	Trucs des mutilés	1	
orth	Trucs des mutilés		
pb	319	0329	4827417
entry	Trinitrotoluène (Poudre au)	0	
orth	Trinitrotoluène (Poudre au)		
entry	Trottoir dynamographique du prof. Amar	1	
orth	Trottoir dynamographique du prof. Amar		
pb	320	0330	4827418
entry	Tuberculose	4	
orth	Tuberculose		
pb	Tableau LV	0331	4827419
pb	322	0332	4827420
pb	Tableau LVI	0333	4827421
pb	324	0334	4827422
entry	Typhlographie (du Dr Cantonnet)	1	
orth	Typhlographie (du Dr Cantonnet)		
pb	325	0335	4827423
entry	Typhoïdes (fièvres)	6	
orth	Typhoïdes (fièvres)		
pb	326	0336	4827424
pb	327	0337	4827425
pb	328	0338	4827426
pb	329	0339	4827427
pb	330	0340	4827428
pb	331	0341	4827429
entry	Typhus exanthématique	0	
orth	Typhus exanthématique		
pb	332	0342	4827430
entry	Vénériennes (Maladies) [F. Debat]	3	
orth	Vénériennes (Maladies)		
pb	Tableau LVII	0343	4827431
pb	334	0344	4827432
pb	335	0345	4827433
entry	Vêtements malpropres et Infections	1	
orth	Vêtements malpropres		
orth	Infections		
pb	336	0346	4827434
entry	Voirie au front	0	
orth	Voirie au front		
entry	Voitures automobiles sanitaires	0	
orth	Voitures automobiles sanitaires		
