orth	Serpens indicus	lat	
entry	Serpens marinus	0	
orth	Serpens marinus	lat	
entry	Serpentaria nigra	0	
orth	Serpentaria nigra	lat	
entry	Serpentaria virginiana	0	
orth	Serpentaria virginiana	lat	
entry	Serpentarium	0	
orth	Serpentarium	lat	
entry	Serpentina	0	
orth	Serpentina	lat	
entry	Serpheta	0	
orth	Serpheta	lat	
entry	Serpigo	0	
orth	Serpigo	lat	
entry	Serpillum	0	
orth	Serpillum	lat	
pb	[s. pag.]	0592	4790442
pb	[s. pag.]	0593	4790443
entry	Serratus major	0	
orth	Serratus major	lat	
entry	Serratus minor anticus	0	
orth	Serratus minor anticus	lat	
entry	Serriola	0	
orth	Serriola	lat	
entry	Sertolara	0	
orth	Sertolara	lat	
entry	Sertula	0	
orth	Sertula	lat	
entry	Servitus	0	
orth	Servitus	lat	
entry	Serum	0	
orth	Serum	lat	
entry	Sesamion	0	
orth	Sesamion	lat	
entry	Sesamoidea ossa	0	
orth	Sesamoidea ossa	lat	
entry	Sesamoides	0	
orth	Sesamoides	lat	
entry	Sesamum	1	
orth	Sesamum	lat	
pb	[s. pag.]	0594	4790444
entry	Sesban	0	
orth	Sesban	lat	
entry	Sescuncia, or Sesquiuncia	0	
orth	Sescuncia		
orth	or Sesquiuncia		
entry	Seseli	1	
orth	Seseli	lat	
entry	Seseli aethiopicum	1	
orth	Seseli aethiopicum	lat	
entry	Seseli creticum	0	
orth	Seseli creticum	lat	
entry	Seseli maritimum	0	
orth	Seseli maritimum	lat	
entry	Seseli massiliense	1	
orth	Seseli massiliense	lat	
entry	Seseli montanum	0	
orth	Seseli montanum	lat	
entry	Seseli palustre	0	
orth	Seseli palustre	lat	
entry	Seseli peloponense	0	
orth	Seseli peloponense	lat	
entry	Seseli pyrenaicum	0	
orth	Seseli pyrenaicum	lat	
entry	Seseli vulgaris	0	
orth	Seseli vulgaris	lat	
entry	Sesqui	0	
orth	Sesqui	lat	
entry	Sesquialterum	0	
orth	Sesquialterum	lat	
entry	Sesquihemina	0	
orth	Sesquihemina	lat	
entry	Sesquilibra	0	
orth	Sesquilibra	lat	
entry	Sesquiobolus	0	
orth	Sesquiobolus	lat	
entry	Sesquiplum	0	
orth	Sesquiplum	lat	
entry	Sesquisex l'arium	0	
orth	Sesquisex l'arium	lat	
entry	Sesquiuncia	0	
orth	Sesquiuncia	lat	
entry	Sessilis	0	
orth	Sessilis	lat	
entry	Setaceum	1	
orth	Setaceum	lat	
pb	[s. pag.]	0595	4790445
entry	Setanios	0	
orth	Setanios	lat	
entry	Sevatio	0	
orth	Sevatio	lat	
entry	Severi collyrium	0	
orth	Severi collyrium	lat	
entry	Seulo	0	
orth	Seulo	lat	
entry	Seutlomalache	0	
orth	Seutlomalache	lat	
entry	Sevum	0	
orth	Sevum	lat	
entry	Sextans	0	
orth	Sextans	lat	
entry	Sextarius	0	
orth	Sextarius	lat	
entry	Sextula	0	
orth	Sextula	lat	
entry	Sexunx	0	
orth	Sexunx	lat	
entry	Sferro cavallo	0	
orth	Sferro cavallo	lat	
entry	Sherardia	1	
orth	Sherardia	lat	
pb	[s. pag.]	0596	4790446
entry	Siagonagra	0	
orth	Siagonagra	lat	
entry	Sialogoga	1	
orth	Sialogoga	lat	
pb	[s. pag.]	0597	4790447
entry	Sialismus	0	
orth	Sialismus	lat	
entry	Sialochoos	0	
orth	Sialochoos	lat	
entry	Sibar	0	
orth	Sibar	lat	
entry	Sibare	0	
orth	Sibare	lat	
entry	Sibedata	0	
orth	Sibedata	lat	
entry	Sibetina	0	
orth	Sibetina	lat	
entry	Sibilus	0	
orth	Sibilus	lat	
entry	Siccantia	0	
orth	Siccantia	lat	
entry	Sicchasia	0	
orth	Sicchasia	lat	
entry	Siccus	0	
orth	Siccus	lat	
entry	Sicelica, or Sicula	0	
orth	Sicelica		
orth	or Sicula		
entry	Siciliane	0	
orth	Siciliane	lat	
entry	Sicilicum, or Siclium	0	
orth	Sicilicum		
orth	or Siclium		
entry	Sicua	0	
orth	Sicua	lat	
entry	Sicyedon	0	
orth	Sicyedon	lat	
entry	Sicyoides	0	
orth	Sicyoides	lat	
entry	Sicyone	0	
orth	Sicyone	lat	
entry	Sicyonium oleum	0	
orth	Sicyonium oleum	lat	
entry	Sicyonium simplex	0	
orth	Sicyonium simplex	lat	
entry	Sicys	0	
orth	Sicys	lat	
entry	Sida	0	
orth	Sida	lat	
entry	Sida-pou	0	
orth	Sida-pou	lat	
entry	Sideratio	0	
orth	Sideratio	lat	
entry	Sideritis	2	
orth	Sideritis	lat	
pb	[s. pag.]	0598	4790448
entry	Sideros	0	
orth	Sideros	lat	
entry	Sidia	0	
orth	Sidia	lat	
entry	Sidoides	0	
orth	Sidoides	lat	
entry	Sief	0	
orth	Sief	lat	
entry	Sielismus	0	
orth	Sielismus	lat	
entry	Sielocinetica	0	
orth	Sielocinetica	lat	
entry	Sigia	0	
orth	Sigia	lat	
entry	Sigillata terra	0	
orth	Sigillata terra	lat	
entry	Sigillum solomonis	0	
orth	Sigillum solomonis	lat	
entry	Sigillum hermeticum	0	
orth	Sigillum hermeticum	lat	
entry	Sigmoides	0	
orth	Sigmoides	lat	
entry	Silach, or Silac	0	
orth	Silach		
orth	or Silac		
entry	Silaum	0	
orth	Silaum	lat	
entry	Siler	0	
orth	Siler	lat	
entry	Silesiaca terra	0	
orth	Silesiaca terra	lat	
entry	Silex	2	
orth	Silex	lat	
pb	[s. pag.]	0599	4790449
pb	[s. pag.]	0600	4790450
entry	Silicetus	0	
orth	Silicetus	lat	
entry	Silignis	0	
orth	Silignis	lat	
entry	Siligo	0	
orth	Siligo	lat	
entry	Silipit	0	
orth	Silipit	lat	
entry	Siliqua	1	
orth	Siliqua	lat	
entry	Siliqua hirsuta	0	
orth	Siliqua hirsuta	lat	
entry	Siliquastrum	0	
orth	Siliquastrum	lat	
entry	Silphium	4	
orth	Silphium	lat	
pb	[s. pag.]	0601	4790451
pb	[s. pag.]	0602	4790452
pb	[s. pag.]	0603	4790453
pb	[s. pag.]	0604	4790454
entry	Silurus	0	
orth	Silurus	lat	
entry	Silybum	0	
orth	Silybum	lat	
entry	Simarouba	2	
orth	Simarouba	lat	
pb	[s. pag.]	0605	4790455
pb	[s. pag.]	0606	4790456
entry	Simbor mangianam	0	
orth	Simbor mangianam	lat	
entry	Simia	1	
orth	Simia	lat	
entry	Simila, or Similago	0	
orth	Simila		
orth	or Similago		
entry	Simitas	0	
orth	Simitas	lat	
entry	Simivulpa	0	
orth	Simivulpa	lat	
entry	Simitium	0	
orth	Simitium	lat	
entry	Simos, or Simothes	0	
orth	Simos		
orth	or Simothes		
entry	Sinapeloeon	0	
orth	Sinapeloeon	lat	
entry	Sinapi	1	
orth	Sinapi	lat	
pb	[s. pag.]	0607	4790457
entry	Sinapi album	0	
orth	Sinapi album	lat	
entry	Sinapi echinatum	0	
orth	Sinapi echinatum	lat	
entry	Sinapi monspessulanum	0	
orth	Sinapi monspessulanum	lat	
entry	Sinapisis	0	
orth	Sinapisis	lat	
entry	Sinapismus	0	
orth	Sinapismus	lat	
entry	Sinapistrum	1	
orth	Sinapistrum	lat	
pb	[s. pag.]	0608	4790458
entry	Sinapium	0	
orth	Sinapium	lat	
entry	Sinciput	0	
orth	Sinciput	lat	
entry	Sin e pari	0	
orth	Sin e pari	lat	
entry	Singultus	4	
orth	Singultus	lat	
pb	[s. pag.]	0609	4790459
pb	[s. pag.]	0610	4790460
pb	[s. pag.]	0611	4790461
pb	[s. pag.]	0612	4790462
entry	Sinopica rubrica	0	
orth	Sinopica rubrica	lat	
entry	Sinopis	0	
orth	Sinopis	lat	
entry	Sinus	0	
orth	Sinus	lat	
entry	Sion	0	
orth	Sion	lat	
entry	Sjouanna	1	
orth	Sjouanna	lat	
pb	[s. pag.]	0613	4790463
entry	Siphac	0	
orth	Siphac	lat	
entry	Siphilis	0	
orth	Siphilis	lat	
entry	Siphita parva	0	
orth	Siphita parva	lat	
entry	Sira	0	
orth	Sira	lat	
entry	Siracostum, or Alsiracostum	0	
orth	Siracostum		
orth	or Alsiracostum		
entry	Siraeum	0	
orth	Siraeum	lat	
entry	Sirenes	0	
orth	Sirenes	lat	
entry	Siriasis	0	
orth	Siriasis	lat	
entry	Siricon de plumbo	0	
orth	Siricon de plumbo	lat	
entry	Siringa	0	
orth	Siringa	lat	
entry	Sirones	0	
orth	Sirones	lat	
entry	Sirypus	0	
orth	Sirypus	lat	
entry	Sirsen	0	
orth	Sirsen	lat	
entry	Sirza	0	
orth	Sirza	lat	
entry	Sisarum	0	
orth	Sisarum	lat	
entry	Sisarum syriacum	0	
orth	Sisarum syriacum	lat	
entry	Siser	0	
orth	Siser	lat	
entry	Sison	0	
orth	Sison	lat	
entry	Sisymbrium	1	
orth	Sisymbrium	lat	
pb	[s. pag.]	0614	4790464
entry	Sisyrrhinchium	0	
orth	Sisyrrhinchium	lat	
entry	Sitanius	0	
orth	Sitanius	lat	
entry	Sitiologice	0	
orth	Sitiologice	lat	
entry	Sition	0	
orth	Sition	lat	
entry	Sitis	0	
orth	Sitis	lat	
entry	Sitos	0	
orth	Sitos	lat	
entry	Sitospeltum	0	
orth	Sitospeltum	lat	
entry	Sitta	0	
orth	Sitta	lat	
entry	Sium	1	
orth	Sium	lat	
pb	[s. pag.]	0615	4790465
entry	Smaltum	0	
orth	Smaltum	lat	
entry	Smaragdinum emplastrum	0	
orth	Smaragdinum emplastrum	lat	
entry	Smaragdus	0	
orth	Smaragdus	lat	
entry	Smaris	1	
orth	Smaris	lat	
pb	[s. pag.]	0616	4790466
entry	Smectis	0	
orth	Smectis	lat	
entry	Smegma	0	
orth	Smegma	lat	
entry	Smele	0	
orth	Smele	lat	
entry	Smerillus	0	
orth	Smerillus	lat	
entry	Smilax	0	
orth	Smilax	lat	
entry	Smilax dalechampii	0	
orth	Smilax dalechampii	lat	
entry	Smilax hortensis	0	
orth	Smilax hortensis	lat	
entry	Smilax hortensis minor	0	
orth	Smilax hortensis minor	lat	
entry	Smilax laevis major	0	
orth	Smilax laevis major	lat	
entry	Smilax laevis minor	0	
orth	Smilax laevis minor	lat	
entry	Smile	0	
orth	Smile	lat	
entry	Smilium emplastrum	0	
orth	Smilium emplastrum	lat	
entry	Smiris	0	
orth	Smiris	lat	
entry	Smodicon	0	
orth	Smodicon	lat	
entry	Smyris et Smerillus	0	
orth	Smyris		
orth	Smerillus		
entry	Smyrna	0	
orth	Smyrna	lat	
entry	Smyrnium	0	
orth	Smyrnium	lat	
entry	Soda	1	
orth	Soda	lat	
entry	Soia	0	
orth	Soia	lat	
entry	Sol	0	
orth	Sol	lat	
entry	Solanifolia	0	
orth	Solanifolia	lat	
entry	Solano-Congener	0	
orth	Solano-Congener	lat	
entry	Solanoides	1	
orth	Solanoides	lat	
pb	[s. pag.]	0617	4790467
entry	Solanum	2	
orth	Solanum	lat	
pb	[s. pag.]	0618	4790468
entry	Solanum barbadense	0	
orth	Solanum barbadense	lat	
entry	Solanum melanocerasos	0	
orth	Solanum melanocerasos	lat	
entry	Solanum pomiferum	0	
orth	Solanum pomiferum	lat	
entry	Solanum quadrifolium	0	
orth	Solanum quadrifolium	lat	
entry	Solanum racemosum	0	
orth	Solanum racemosum	lat	
entry	Solaris-herba	0	
orth	Solaris-herba	lat	
entry	Solater, or Solatur	0	
orth	Solater		
orth	or Solatur		
entry	Soldanella	0	
orth	Soldanella	lat	
entry	Soldura	0	
orth	Soldura	lat	
entry	Solea	0	
orth	Solea	lat	
entry	Solelasar	0	
orth	Solelasar	lat	
entry	Solen	0	
orth	Solen	lat	
entry	Solenarium	0	
orth	Solenarium	lat	
entry	Soleus	1	
orth	Soleus	lat	
pb	[s. pag.]	0619	4790469
entry	Solidago	0	
orth	Solidago	lat	
entry	Solium	1	
orth	Solium	lat	
entry	Soloma	0	
orth	Soloma	lat	
entry	Solsequium	0	
orth	Solsequium	lat	
entry	Solvas	0	
orth	Solvas	lat	
entry	Solutio	1	
orth	Solutio	lat	
pb	[s. pag.]	0620	4790470
entry	Solutiva	0	
orth	Solutiva	lat	
entry	Somnambulo	0	
orth	Somnambulo	lat	
entry	Somnifera	0	
orth	Somnifera	lat	
entry	Somnium	0	
orth	Somnium	lat	
entry	Somnolentia	0	
orth	Somnolentia	lat	
entry	Somnus	4	
orth	Somnus	lat	
pb	[s. pag.]	0621	4790471
pb	[s. pag.]	0622	4790472
pb	[s. pag.]	0623	4790473
pb	[s. pag.]	0624	4790474
entry	Sonath	0	
orth	Sonath	lat	
entry	Sonchites	0	
orth	Sonchites	lat	
entry	Sonchus	1	
orth	Sonchus	lat	
pb	[s. pag.]	0625	4790475
entry	Sondari	0	
orth	Sondari	lat	
entry	Sophera	0	
orth	Sophera	lat	
entry	Sophia chirurgorum	0	
orth	Sophia chirurgorum	lat	
entry	Sophistae	0	
orth	Sophistae	lat	
entry	Sophisticatio	0	
orth	Sophisticatio	lat	
entry	Sophronesteres	0	
orth	Sophronesteres	lat	
entry	Sopientia	0	
orth	Sopientia	lat	
entry	Sopio	0	
orth	Sopio	lat	
entry	Sopor	0	
orth	Sopor	lat	
entry	Soporariae arteriae	0	
orth	Soporariae arteriae	lat	
entry	Soporifera	0	
orth	Soporifera	lat	
entry	Sora	0	
orth	Sora	lat	
entry	Sorbet	0	
orth	Sorbet	lat	
entry	Sorbtio	0	
orth	Sorbtio	lat	
entry	Sorbus	0	
orth	Sorbus	lat	
entry	Sordes aurium	0	
orth	Sordes aurium	lat	
entry	Sordes ulcecum	0	
orth	Sordes ulcecum	lat	
entry	Sorex	0	
orth	Sorex	lat	
entry	Sorghum	0	
orth	Sorghum	lat	
entry	Sorni	0	
orth	Sorni	lat	
entry	Sory	0	
orth	Sory	lat	
entry	Sostrati vinculum	0	
orth	Sostrati vinculum	lat	
entry	Soteira	0	
orth	Soteira	lat	
entry	Sotirella	0	
orth	Sotirella	lat	
entry	Sotirella Parva	0	
orth	Sotirella Parva	lat	
entry	Sotsitsou	0	
orth	Sotsitsou	lat	
entry	Spadam	0	
orth	Spadam	lat	
entry	Spadon	0	
orth	Spadon	lat	
entry	Spagiria, or Spagirica ars	0	
orth	Spagiria		
orth	or Spagirica ars		
entry	Spalax	0	
orth	Spalax	lat	
entry	Spalt	0	
orth	Spalt	lat	
entry	Spana	0	
orth	Spana	lat	
entry	Spanachia	0	
orth	Spanachia	lat	
entry	Spandarapum	0	
orth	Spandarapum	lat	
entry	Spanopogones	0	
orth	Spanopogones	lat	
entry	Spara	0	
orth	Spara	lat	
entry	Sparadrapum	0	
orth	Sparadrapum	lat	
entry	Sparagmos	0	
orth	Sparagmos	lat	
entry	Sparagus	0	
orth	Sparagus	lat	
entry	Sparallium	0	
orth	Sparallium	lat	
entry	Sparedia	0	
orth	Sparedia	lat	
entry	Sparganium	1	
orth	Sparganium	lat	
pb	[s. pag.]	0626	4790476
entry	Sparganosis	0	
orth	Sparganosis	lat	
entry	Sparsi morbi	0	
orth	Sparsi morbi	lat	
entry	Spartium	0	
orth	Spartium	lat	
entry	Sparus	0	
orth	Sparus	lat	
entry	Spasma	0	
orth	Spasma	lat	
entry	Spasmodes	0	
orth	Spasmodes	lat	
entry	Spasmodicus	0	
orth	Spasmodicus	lat	
entry	Spasmologia	0	
orth	Spasmologia	lat	
entry	Spasmoticus	0	
orth	Spasmoticus	lat	
entry	Spasmus	3	
orth	Spasmus	lat	
pb	[s. pag.]	0627	4790477
pb	[s. pag.]	0628	4790478
pb	[s. pag.]	0629	4790479
entry	Spasnia	0	
orth	Spasnia	lat	
entry	Spatha	0	
orth	Spatha	lat	
entry	Spathester	0	
orth	Spathester	lat	
entry	Spathomele	0	
orth	Spathomele	lat	
entry	Spatile	0	
orth	Spatile	lat	
entry	Spatula	0	
orth	Spatula	lat	
entry	Spatula faetida	0	
orth	Spatula faetida	lat	
entry	Spaul	0	
orth	Spaul	lat	
entry	Specarium	0	
orth	Specarium	lat	
entry	Species	0	
orth	Species	lat	
entry	Species dianthus	0	
orth	Species dianthus	lat	
entry	Species diatragacanthi frigidi	0	
orth	Species diatragacanthi frigidi	lat	
entry	Species diatriWn pipereWn	0	
orth	Species diatriWn pipereWn	lat	
entry	Species hierae picrae	1	
orth	Species hierae picrae	lat	
pb	[s. pag.]	0630	4790480
entry	Specifica	2	
orth	Specifica	lat	
pb	[s. pag.]	0631	4790481
pb	[s. pag.]	0632	4790482
entry	Specillum	0	
orth	Specillum	lat	
entry	Specularis lapis	1	
orth	Specularis lapis	lat	
pb	[s. pag.]	0633	4790483
entry	Speculum	0	
orth	Speculum	lat	
entry	Speculum indicum	0	
orth	Speculum indicum	lat	
entry	Spelta	0	
orth	Spelta	lat	
entry	Speltrum	0	
orth	Speltrum	lat	
entry	Speragus	0	
orth	Speragus	lat	
entry	Spergula	0	
orth	Spergula	lat	
entry	Sperma ceti	0	
orth	Sperma ceti	lat	
entry	Spermaticos	0	
orth	Spermaticos	lat	
entry	Spermatocele	0	
orth	Spermatocele	lat	
entry	Spermatopaea	0	
orth	Spermatopaea	lat	
entry	Sperniola, or Sperniolum	0	
orth	Sperniola		
orth	or Sperniolum		
entry	Sphacelus	1	
orth	Sphacelus	lat	
entry	Sphacerus	0	
orth	Sphacerus	lat	
pb	[s. pag.]	0634	4790484
entry	Sphaenoides os	0	
orth	Sphaenoides os	lat	
entry	Sphaenopalatinus	0	
orth	Sphaenopalatinus	lat	
entry	Sphaerion	0	
orth	Sphaerion	lat	
entry	Sphaeristica	1	
orth	Sphaeristica	lat	
pb	[s. pag.]	0635	4790485
entry	Sphaerocephalus	0	
orth	Sphaerocephalus	lat	
entry	Sphaeromata	0	
orth	Sphaeromata	lat	
entry	Sphage	0	
orth	Sphage	lat	
entry	Sphagitides	0	
orth	Sphagitides	lat	
entry	Sphagnum	0	
orth	Sphagnum	lat	
entry	Sphatula foetida	0	
orth	Sphatula foetida	lat	
entry	Sphendamnos	0	
orth	Sphendamnos	lat	
entry	Sphendone	0	
orth	Sphendone	lat	
entry	Sphincter	0	
orth	Sphincter	lat	
entry	Sphincter ani	0	
orth	Sphincter ani	lat	
entry	Sphincter vaginae	0	
orth	Sphincter vaginae	lat	
entry	Spincter vesicae	1	
orth	Spincter vesicae	lat	
pb	[s. pag.]	0636	4790486
entry	Sphingonta	0	
orth	Sphingonta	lat	
entry	Sphondylis	0	
orth	Sphondylis	lat	
entry	Sphondylium	0	
orth	Sphondylium	lat	
entry	Sphondylus	0	
orth	Sphondylus	lat	
entry	Sphygmica	0	
orth	Sphygmica	lat	
entry	Sphyra	0	
orth	Sphyra	lat	
entry	Sphyraena	0	
orth	Sphyraena	lat	
entry	Spica	0	
orth	Spica	lat	
entry	Spica nardi	0	
orth	Spica nardi	lat	
entry	Spica trifolia	0	
orth	Spica trifolia	lat	
entry	Spica vulgaris	0	
orth	Spica vulgaris	lat	
entry	Spica	0	
orth	Spica	lat	
entry	Spicatum	0	
orth	Spicatum	lat	
entry	Spina	6	
orth	Spina	lat	
pb	[s. pag.]	0637	4790487
pb	[s. pag.]	0638	4790488
pb	[s. pag.]	0639	4790489
pb	[s. pag.]	0640	4790490
pb	[s. pag.]	0641	4790491
pb	[s. pag.]	0642	4790492
entry	Spina acida	0	
orth	Spina acida	lat	
entry	Spina acuta	0	
orth	Spina acuta	lat	
entry	Spina alba	0	
orth	Spina alba	lat	
entry	Spina arabica	1	
orth	Spina arabica	lat	
pb	[s. pag.]	0643	4790493
entry	Spina cervina	0	
orth	Spina cervina	lat	
entry	Spina infectoria	0	
orth	Spina infectoria	lat	
entry	Spina lutea	0	
orth	Spina lutea	lat	
entry	Spina solstitialis	0	
orth	Spina solstitialis	lat	
entry	Spina solutiva	0	
orth	Spina solutiva	lat	
entry	Spina tomentosa	0	
orth	Spina tomentosa	lat	
entry	Spina ventosa	0	
orth	Spina ventosa	lat	
entry	Spinachia	0	
orth	Spinachia	lat	
entry	Spinalis medulla	0	
orth	Spinalis medulla	lat	
entry	Spinalis	0	
orth	Spinalis	lat	
entry	Spinalis colli minores	0	
orth	Spinalis colli minores	lat	
entry	Spinalis dorsi major	0	
orth	Spinalis dorsi major	lat	
entry	Spinales dorsi minores	0	
orth	Spinales dorsi minores	lat	
entry	Spinales et Transversales lumborum	0	
orth	Spinales		
orth	Transversales lumborum		
entry	Spinus albus	0	
orth	Spinus albus	lat	
entry	Spinus	0	
orth	Spinus	lat	
entry	Spipola	0	
orth	Spipola	lat	
entry	Spiracula	0	
orth	Spiracula	lat	
pb	[s. pag.]	0644	4790494
entry	Spiraea	0	
orth	Spiraea	lat	
entry	Spiritus	2	
orth	Spiritus	lat	
pb	[s. pag.]	0645	4790495
pb	[s. pag.]	0646	4790496
entry	Spiritus rector	0	
orth	Spiritus rector	lat	
entry	Spiritus aceti	0	
orth	Spiritus aceti	lat	
entry	Spiritus alkermes	0	
orth	Spiritus alkermes	lat	
entry	Spiritus benzoini	0	
orth	Spiritus benzoini	lat	
entry	Spiritus castorei	0	
orth	Spiritus castorei	lat	
entry	Spiritus cornu cervi	0	
orth	Spiritus cornu cervi	lat	
entry	Spiritus croci	1	
orth	Spiritus croci	lat	
pb	[s. pag.]	0647	4790497
entry	Spiritus nitri	0	
orth	Spiritus nitri	lat	
entry	Spiritus nitri bezoarticus	0	
orth	Spiritus nitri bezoarticus	lat	
entry	Spiritus nitri dulcis	0	
orth	Spiritus nitri dulcis	lat	
entry	Spiritus nitri cum oleo vitrioli	0	
orth	Spiritus nitri cum oleo vitrioli	lat	
entry	Spiritus salis	0	
orth	Spiritus salis	lat	
entry	Spiritus salis ammoniaci	0	
orth	Spiritus salis ammoniaci	lat	
entry	Spiritus salis ammoniaci succinatus	0	
orth	Spiritus salis ammoniaci succinatus	lat	
entry	Spiritus salis dulcis	1	
orth	Spiritus salis dulcis	lat	
pb	[s. pag.]	0648	4790498
entry	Spiritus salis cum oleo vitrioli	0	
orth	Spiritus salis cum oleo vitrioli	lat	
entry	Spiritus salis volatilis oleosus	0	
orth	Spiritus salis volatilis oleosus	lat	
pb	[s. pag.]	0649	4790499
entry	Spiritus vini	0	
orth	Spiritus vini	lat	
entry	Spiritus vini camphoratus	0	
orth	Spiritus vini camphoratus	lat	
entry	Spiritus vini rectificatus	0	
orth	Spiritus vini rectificatus	lat	
entry	Spiritus vitrioli	0	
orth	Spiritus vitrioli	lat	
entry	Spiritus vitrioli dulcis	0	
orth	Spiritus vitrioli dulcis	lat	
entry	Spissamentum	0	
orth	Spissamentum	lat	
entry	Spithama	0	
orth	Spithama	lat	
entry	Splanchnica	0	
orth	Splanchnica	lat	
entry	Splen	0	
orth	Splen	lat	
entry	Splenectomia	0	
orth	Splenectomia	lat	
entry	Splenetica	0	
orth	Splenetica	lat	
entry	Splenia	0	
orth	Splenia	lat	
entry	Splenica	0	
orth	Splenica	lat	
entry	Spleniscos	0	
orth	Spleniscos	lat	
entry	Splenitis	0	
orth	Splenitis	lat	
entry	Splenium	0	
orth	Splenium	lat	
entry	Splenius musculus	0	
orth	Splenius musculus	lat	
entry	Split	0	
orth	Split	lat	
entry	Spodiacon	0	
orth	Spodiacon	lat	
entry	Spodites	0	
orth	Spodites	lat	
entry	Spodium	0	
orth	Spodium	lat	
entry	Spodos	0	
orth	Spodos	lat	
entry	Spoliatorium	0	
orth	Spoliatorium	lat	
entry	Spondylium	0	
orth	Spondylium	lat	
entry	Spondylos	0	
orth	Spondylos	lat	
entry	Spondylolithos	0	
orth	Spondylolithos	lat	
entry	Spongia	1	
orth	Spongia	lat	
pb	[s. pag.]	0650	4790500
entry	Spongiae lapis	0	
orth	Spongiae lapis	lat	
entry	Spongioli	0	
orth	Spongioli	lat	
entry	Spongion	0	
orth	Spongion	lat	
entry	Spongiosum os	0	
orth	Spongiosum os	lat	
entry	Spongos	0	
orth	Spongos	lat	
entry	Sponsus	0	
orth	Sponsus	lat	
entry	Spontum	0	
orth	Spontum	lat	
entry	Sporades	0	
orth	Sporades	lat	
entry	Sporadici morbi	0	
orth	Sporadici morbi	lat	
entry	Sporetos	0	
orth	Sporetos	lat	
entry	Sporos	0	
orth	Sporos	lat	
entry	Spuma	0	
orth	Spuma	lat	
entry	Spurius	0	
orth	Spurius	lat	
entry	Sputamen	0	
orth	Sputamen	lat	
entry	Sputum	5	
orth	Sputum	lat	
pb	[s. pag.]	0651	4790501
pb	[s. pag.]	0652	4790502
pb	[s. pag.]	0653	4790503
pb	[s. pag.]	0654	4790504
pb	[s. pag.]	0655	4790505
entry	Spyras, or Spyrathos	0	
orth	Spyras		
orth	or Spyrathos		
entry	Squalor	0	
orth	Squalor	lat	
entry	Squalus	0	
orth	Squalus	lat	
entry	Squama aeris	0	
orth	Squama aeris	lat	
entry	Squamaria, & Squamata	0	
orth	Squamaria		
orth	Squamata		
entry	Squamosa sutura	0	
orth	Squamosa sutura	lat	
entry	Squatina	0	
orth	Squatina	lat	
entry	Squilla	1	
orth	Squilla	lat	
entry	Squillinum, Aziza	0	
orth	Squillinum		
orth	Aziza		
entry	Squinanthia	0	
orth	Squinanthia	lat	
entry	Squinanthum	0	
orth	Squinanthum	lat	
entry	Srint	0	
orth	Srint	lat	
entry	Stac	0	
orth	Stac	lat	
entry	Stachys	0	
orth	Stachys	lat	
entry	Stacte	0	
orth	Stacte	lat	
entry	Stacticon	0	
orth	Stacticon	lat	
entry	Stadieus	0	
orth	Stadieus	lat	
entry	Stais	0	
orth	Stais	lat	
entry	Stagium	0	
orth	Stagium	lat	
entry	Stagma	0	
orth	Stagma	lat	
entry	Stagnea vasa	0	
orth	Stagnea vasa	lat	
entry	Stagonias	0	
orth	Stagonias	lat	
entry	Stalagma	0	
orth	Stalagma	lat	
entry	Stalagmos	0	
orth	Stalagmos	lat	
entry	Staltica	0	
orth	Staltica	lat	
entry	Stamina	0	
orth	Stamina	lat	
entry	Stamnos	0	
orth	Stamnos	lat	
entry	Stannar	0	
orth	Stannar	lat	
entry	Stannum	0	
orth	Stannum	lat	
entry	Stapes	0	
orth	Stapes	lat	
entry	Staphis	0	
orth	Staphis	lat	
entry	Staphisagria	0	
orth	Staphisagria	lat	
entry	Staphyle	0	
orth	Staphyle	lat	
entry	Staphylepartes	0	
orth	Staphylepartes	lat	
entry	Staphylinus	0	
orth	Staphylinus	lat	
entry	Staphylis	0	
orth	Staphylis	lat	
entry	Staphylodendron	1	
orth	Staphylodendron	lat	
pb	[s. pag.]	0656	4790506
entry	Staphyloma	0	
orth	Staphyloma	lat	
entry	Staraphaxat	0	
orth	Staraphaxat	lat	
entry	Stasis	0	
orth	Stasis	lat	
entry	Stater	0	
orth	Stater	lat	
entry	Statheusis	0	
orth	Statheusis	lat	
entry	Statica	0	
orth	Statica	lat	
entry	Statice	0	
orth	Statice	lat	
entry	Stationariae febres	0	
orth	Stationariae febres	lat	
entry	Stativa	0	
orth	Stativa	lat	
entry	Status	0	
orth	Status	lat	
entry	Staxis	0	
orth	Staxis	lat	
entry	Stear	0	
orth	Stear	lat	
entry	Steatocele	0	
orth	Steatocele	lat	
entry	Steatoma	0	
orth	Steatoma	lat	
entry	Stegnosis	0	
orth	Stegnosis	lat	
entry	Stegnotica	0	
orth	Stegnotica	lat	
entry	Steilaeus	0	
orth	Steilaeus	lat	
entry	Stelechiea	0	
orth	Stelechiea	lat	
entry	Stelechites	0	
orth	Stelechites	lat	
entry	Stelenchis, or Stlenchis	0	
orth	Stelenchis		
orth	or Stlenchis		
entry	Stella	0	
orth	Stella	lat	
entry	Stella marina	0	
orth	Stella marina	lat	
entry	Stella occidens	0	
orth	Stella occidens	lat	
entry	Stella terrae	0	
orth	Stella terrae	lat	
entry	Stellaria aquatica	0	
orth	Stellaria aquatica	lat	
entry	Stellaris lapis	0	
orth	Stellaris lapis	lat	
entry	Stellio	1	
