entry	Aliment	4	
orth	Aliment		
pb	32	0050	7321593
pb	33	0051	7321594
pb	34	0052	7321595
pb	35	0053	7321596
entry	Allaitement	5	
orth	Allaitement		
pb	36	0054	7321597
pb	37	0055	7321598
pb	38	0056	7321599
pb	39	0057	7321600
pb	40	0058	7321601
entry	Alonge	0	
orth	Alonge		
entry	Alopécie	2	
orth	Alopécie		
pb	41	0059	7321602
pb	42	0060	7321603
entry	Altération	0	
orth	Altération		
entry	Amaigrissement	0	
orth	Amaigrissement		
entry	Amaurose	6	
orth	Amaurose		
pb	43	0061	7321604
pb	44	0062	7321605
pb	45	0063	7321606
pb	46	0064	7321607
pb	47	0065	7321608
pb	48	0066	7321609
entry	Amblyopie	0	
orth	Amblyopie		
entry	Ampoule	1	
orth	Ampoule		
entry	Amputation	29	
orth	Amputation		
pb	49	0067	7321610
pb	50	0068	7321611
pb	51	0069	7321612
pb	52	0070	7321613
pb	53	0071	7321614
pb	54	0072	7321615
pb	55	0073	7321616
pb	56	0074	7321617
pb	57	0075	7321618
pb	58	0076	7321619
pb	59	0077	7321620
pb	60	0078	7321621
pb	61	0079	7321622
pb	62	0080	7321623
pb	63	0081	7321624
pb	64	0082	7321625
pb	65	0083	7321626
pb	66	0084	7321627
pb	67	0085	7321628
pb	68	0086	7321629
pb	69	0087	7321630
pb	70	0088	7321631
pb	71	0089	7321632
pb	72	0090	7321633
pb	73	0091	7321634
pb	74	0092	7321635
pb	75	0093	7321636
pb	76	0094	7321637
pb	77	0095	7321638
entry	Amulettes	1	
orth	Amulettes		
pb	78	0096	7321639
entry	Amygdalite	0	
orth	Amygdalite		
entry	Analogie	0	
orth	Analogie		
entry	Anaphrodisie	1	
orth	Anaphrodisie		
pb	79	0097	7321640
entry	Anasarque	3	
orth	Anasarque		
pb	80	0098	7321641
pb	81	0099	7321642
pb	82	0100	7321643
entry	Anclou	0	
orth	Anclou		
entry	Ancoeur	0	
orth	Ancoeur		
entry	Anders (les)	0	
orth	Anders (les)		
entry	Andromanie	0	
orth	Andromanie		
entry	Anémie	1	
orth	Anémie		
pb	83	0101	7321644
entry	Anévrisme	7	
orth	Anévrisme		
pb	84	0102	7321645
pb	85	0103	7321646
pb	86	0104	7321647
pb	87	0105	7321648
pb	88	0106	7321649
pb	89	0107	7321650
pb	90	0108	7321651
entry	Angine	16	
orth	Angine		
pb	91	0109	7321652
pb	92	0110	7321653
pb	93	0111	7321654
pb	94	0112	7321655
pb	95	0113	7321656
pb	96	0114	7321657
pb	97	0115	7321658
pb	98	0116	7321659
pb	99	0117	7321660
pb	100	0118	7321661
pb	101	0119	7321662
pb	102	0120	7321663
pb	103	0121	7321664
pb	104	0122	7321665
pb	105	0123	7321666
pb	106	0124	7321667
pb	107	0125	7321668
entry	Angine croupale	0	
orth	Angine croupale		
entry	Angine de poitrine	0	
orth	Angine de poitrine		
entry	Angine épizootique	0	
orth	Angine épizootique		
entry	Angine gangréneuse	0	
orth	Angine gangréneuse		
entry	Angine gutturale	0	
orth	Angine gutturale		
entry	Angine laryngée	0	
orth	Angine laryngée		
entry	Angine maligne	0	
orth	Angine maligne		
entry	Angine pharyngée	0	
orth	Angine pharyngée		
entry	Angine tonsillaire	0	
orth	Angine tonsillaire		
entry	Angine trachéale	0	
orth	Angine trachéale		
entry	Angioténique	0	
orth	Angioténique		
entry	Anhélation	0	
orth	Anhélation		
entry	Ankyloblépharon	1	
orth	Ankyloblépharon		
pb	108	0126	7321669
entry	Ankylose	2	
orth	Ankylose		
pb	109	0127	7321670
pb	110	0128	7321671
entry	Anomalie	0	
orth	Anomalie		
entry	Anorexie	0	
orth	Anorexie		
entry	Anormalie	0	
orth	Anormalie		
entry	Anthrax	0	
orth	Anthrax		
entry	Anticoeur, Anticore, Antiquor	0	
orth	Anticoeur		
orth	Anticore		
orth	Antiquor		
entry	Anus (maladies de l')	2	
orth	Anus (maladies de l')		
pb	111	0129	7321672
pb	112	0130	7321673
entry	Anxiété	0	
orth	Anxiété		
entry	Aphonie	0	
orth	Aphonie		
entry	Aphthes	9	
orth	Aphthes		
pb	113	0131	7321674
pb	114	0132	7321675
pb	115	0133	7321676
pb	116	0134	7321677
pb	117	0135	7321678
pb	118	0136	7321679
pb	119	0137	7321680
pb	120	0138	7321681
pb	121	0139	7321682
entry	Apnée	0	
orth	Apnée		
entry	Aponévroses (maladies des)	1	
orth	Aponévroses (maladies des)		
pb	122	0140	7321683
entry	Apoplexie	7	
orth	Apoplexie		
pb	123	0141	7321684
pb	124	0142	7321685
pb	125	0143	7321686
pb	126	0144	7321687
pb	127	0145	7321688
pb	128	0146	7321689
pb	129	0147	7321690
entry	Apoplexie pulmonaire	0	
orth	Apoplexie pulmonaire		
entry	Apoplexie du tissu réticulaire du pied	0	
orth	Apoplexie du tissu réticulaire du pied		
entry	Appareil	1	
orth	Appareil		
pb	130	0148	7321691
entry	Appétit	1	
orth	Appétit		
pb	131	0149	7321692
entry	Arachnoïdite	2	
orth	Arachnoïdite		
pb	132	0150	7321693
pb	133	0151	7321694
entry	Araignée	0	
orth	Araignée		
entry	Arbitrage, Arbitre	1	
orth	Arbitrage		
orth	Arbitre		
pb	134	0152	7321695
entry	Arcanes	0	
orth	Arcanes		
entry	Arête ou queue de rat	1	
orth	Arête		
orth	Queue de rat		
pb	135	0153	7321696
entry	Aridité	0	
orth	Aridité		
entry	Arqué, cheval arqué, brassicourt	2	
orth	Arqué		
orth	Cheval arqué		
orth	Brassicourt		
pb	136	0154	7321697
pb	137	0155	7321698
entry	Arrachement	0	
orth	Arrachement		
entry	Arrachement (castration par)	0	
orth	Arrachement (castration par)		
entry	Artères (maladies des)	3	
orth	Artères (maladies des)		
pb	138	0156	7321699
pb	139	0157	7321700
pb	140	0158	7321701
entry	Artério-phlébotomie	0	
orth	Artério-phlébotomie		
entry	Artériotomie	0	
orth	Artériotomie		
entry	Artérite	0	
orth	Artérite		
entry	Arthrite	1	
orth	Arthrite		
pb	141	0159	7321702
entry	Articulations (maladies des)	6	
orth	Articulations (maladies des)		
pb	142	0160	7321703
pb	143	0161	7321704
pb	144	0162	7321705
pb	145	0163	7321706
pb	146	0164	7321707
pb	147	0165	7321708
entry	Ascaride	1	
orth	Ascaride		
pb	148	0166	7321709
entry	Ascite, hydropisie abdominale	3	
orth	Ascite		
orth	Hydropisie abdominale		
pb	149	0167	7321710
pb	150	0168	7321711
pb	151	0169	7321712
entry	Asphyxie	3	
orth	Asphyxie		
pb	152	0170	7321713
pb	153	0171	7321714
pb	154	0172	7321715
entry	Assommement	0	
orth	Assommement		
entry	Assoupissement	0	
orth	Assoupissement		
entry	Assujettir	19	
orth	Assujettir		
pb	155	0173	7321716
pb	156	0174	7321717
pb	157	0175	7321718
pb	158	0176	7321719
pb	159	0177	7321720
pb	160	0178	7321721
pb	161	0179	7321722
pb	162	0180	7321723
pb	163	0181	7321724
pb	164	0182	7321725
pb	165	0183	7321726
pb	166	0184	7321727
pb	167	0185	7321728
pb	168	0186	7321729
pb	169	0187	7321730
pb	170	0188	7321731
pb	171	0189	7321732
pb	172	0190	7321733
pb	173	0191	7321734
entry	Asthénie	1	
orth	Asthénie		
pb	174	0192	7321735
entry	Asthme	5	
orth	Asthme		
pb	175	0193	7321736
pb	176	0194	7321737
pb	177	0195	7321738
pb	178	0196	7321739
pb	179	0197	7321740
entry	Astriction	0	
orth	Astriction		
entry	Ataxie	0	
orth	Ataxie		
entry	Ataxique	0	
orth	Ataxique		
entry	Athérome	0	
orth	Athérome		
entry	Atonie	0	
orth	Atonie		
entry	Atrophie	2	
orth	Atrophie		
pb	180	0198	7321741
pb	181	0199	7321742
entry	Atteinte	0	
orth	Atteinte		
pb	182	0200	7321743
entry	Atteinete	0	
orth	Atteinete		
entry	Attelle	0	
orth	Attelle		
entry	Attrition	0	
orth	Attrition		
entry	Auscultation	9	
orth	Auscultation		
pb	183	0201	7321744
pb	184	0202	7321745
pb	185	0203	7321746
pb	186	0204	7321747
pb	187	0205	7321748
pb	188	0206	7321749
pb	189	0207	7321750
pb	190	0208	7321751
pb	191	0209	7321752
entry	Autée	0	
orth	Autée		
entry	Autopsie	0	
orth	Autopsie		
entry	Avalure	1	
orth	Avalure		
pb	192	0210	7321753
entry	Avant-cœur, Anti-cœur	0	
orth	Avant-cœur		
orth	Anti-cœur		
entry	Aveugle	0	
orth	Aveugle		
entry	Avives	1	
orth	Avives		
pb	193	0211	7321754
entry	Avortement	6	
orth	Avortement		
pb	194	0212	7321755
pb	195	0213	7321756
pb	196	0214	7321757
pb	197	0215	7321758
pb	198	0216	7321759
pb	199	0217	7321760
pb	200	0218	7321761
entry	Avulsion	0	
orth	Avulsion		
entry	Bâillon	0	
orth	Bâillon		
entry	Bain	2	
orth	Bain		
pb	201	0219	7321762
pb	202	0220	7321763
entry	Bandage	6	
orth	Bandage		
pb	203	0221	7321764
pb	204	0222	7321765
pb	205	0223	7321766
pb	206	0224	7321767
pb	207	0225	7321768
pb	208	0226	7321769
entry	Bande	0	
orth	Bande		
entry	Banquistes	0	
orth	Banquistes		
entry	Barbes, Barbillons	2	
orth	Barbes		
orth	Barbillons		
pb	209	0227	7321770
pb	210	0228	7321771
entry	Barbouquet	0	
orth	Barbouquet		
entry	Barrer la veine	0	
orth	Barrer la veine		
entry	Barres (blessures des)	0	
orth	Barres (blessures des)		
entry	Bas (mettre)	0	
orth	Bas (mettre)		
entry	Battement	0	
orth	Battement		
entry	Battre du flanc	1	
orth	Battre du flanc		
pb	211	0229	7321772
entry	Battre les avives	0	
orth	Battre les avives		
entry	Bave	0	
orth	Bave		
entry	Bénignité, Bénin	0	
orth	Bénignité		
orth	Bénin		
entry	Bête (la)	0	
orth	Bête (la)		
entry	Bézoard	1	
orth	Bézoard		
pb	212	0230	7321773
entry	Bilieuse (fièvre)	0	
orth	Bilieuse (fièvre)		
entry	Billot	0	
orth	Billot		
entry	Bissa	0	
orth	Bissa		
entry	Bistournage	0	
orth	Bistournage		
entry	Blafard	1	
orth	Blafard		
pb	213	0231	7321774
entry	Bleime	3	
orth	Bleime		
pb	214	0232	7321775
pb	215	0233	7321776
pb	216	0234	7321777
entry	Blénnorhagie	0	
orth	Blénnorhagie		
entry	Blennorhée	0	
orth	Blennorhée		
entry	Blépharite	0	
orth	Blépharite		
entry	Blépharoptose	1	
orth	Blépharoptose		
pb	217	0235	7321778
entry	Blessure	0	
orth	Blessure		
pb	218	0236	7321779
entry	Blouffe-la-balle (la)	0	
orth	Blouffe-la-balle (la)		
entry	Bois	0	
orth	Bois		
entry	Boisson	1	
orth	Boisson		
pb	219	0237	7321780
entry	Boitage, Boiterie	0	
orth	Boitage		
orth	Boiterie		
entry	Boiterie du chien	0	
orth	Boiterie du chien		
entry	Borborygmes	0	
orth	Borborygmes		
entry	Bosse	0	
orth	Bosse		
entry	Boucle	1	
orth	Boucle		
pb	220	0238	7321781
entry	Bouclement	0	
orth	Bouclement		
entry	Boucler	0	
orth	Boucler		
entry	Bouffle (la)	0	
orth	Bouffle (la)		
entry	Bouffissure	0	
orth	Bouffissure		
entry	Boulle (la)	0	
orth	Boulle (la)		
entry	Bouleté (cheval)	8	
orth	Bouleté (cheval)		
pb	221	0239	7321782
pb	222	0240	7321783
pb	223	0241	7321784
pb	224	0242	7321785
pb	225	0243	7321786
pb	226	0244	7321787
pb	227	0245	7321788
pb	228	0246	7321789
entry	Boulimie	0	
orth	Boulimie		
entry	Bouquet	0	
orth	Bouquet		
entry	Bourbillon	0	
orth	Bourbillon		
entry	Bourdonnet	0	
orth	Bourdonnet		
entry	Bourgeon (le)	0	
orth	Bourgeon (le)		
entry	Bourgeons celluleux et Vasculaires, Cellulo-vasculaires ou Charnus	0	
orth	Bourgeons celluleux		
orth	Vasculaires		
orth	Cellulo-vasculaires		
orth	Charnus		
entry	Bourgeons charnus	0	
orth	Bourgeons charnus		
entry	Bourse	0	
orth	Bourse		
entry	Bourses (maladies des)	0	
orth	Bourses (maladies des)		
entry	Boursoufflure	0	
orth	Boursoufflure		
entry	Boussade (la)	0	
orth	Boussade (la)		
entry	Boussole (la)	0	
orth	Boussole (la)		
entry	Bouté	0	
orth	Bouté		
entry	Bouteille	0	
orth	Bouteille		
entry	Bouton de feu	0	
orth	Bouton de feu		
entry	Boutons	1	
orth	Boutons		
pb	229	0247	7321790
entry	Boyau violet, Boyaux violens	0	
orth	Boyau violet		
orth	Boyaux violens		
entry	Bradypepsie	0	
orth	Bradypepsie		
entry	Brassicourt	0	
orth	Brassicourt		
entry	Bretauder	0	
orth	Bretauder		
entry	Breuvages	2	
orth	Breuvages		
pb	230	0248	7321791
pb	231	0249	7321792
entry	Brévure	0	
orth	Brévure		
entry	Bricole	0	
orth	Bricole		
entry	Brides	0	
orth	Brides		
entry	Bronchite	8	
orth	Bronchite		
pb	232	0250	7321793
pb	233	0251	7321794
pb	234	0252	7321795
pb	235	0253	7321796
pb	236	0254	7321797
pb	237	0255	7321798
pb	238	0256	7321799
pb	239	0257	7321800
entry	Bronchotomie	0	
orth	Bronchotomie		
entry	Brûlure	2	
orth	Brûlure		
pb	240	0258	7321801
pb	241	0259	7321802
entry	Bubon	1	
orth	Bubon		
pb	242	0260	7321803
entry	Bubonocèle	0	
orth	Bubonocèle		
entry	Buphthalmie	0	
orth	Buphthalmie		
entry	Cachexie	28	
orth	Cachexie		
pb	243	0261	7321804
pb	244	0262	7321805
pb	245	0263	7321806
pb	246	0264	7321807
pb	247	0265	7321808
pb	248	0266	7321809
pb	249	0267	7321810
pb	250	0268	7321811
pb	251	0269	7321812
pb	252	0270	7321813
pb	253	0271	7321814
pb	254	0272	7321815
pb	255	0273	7321816
pb	256	0274	7321817
pb	257	0275	7321818
pb	258	0276	7321819
pb	259	0277	7321820
pb	260	0278	7321821
pb	261	0279	7321822
pb	262	0280	7321823
pb	263	0281	7321824
pb	264	0282	7321825
pb	265	0283	7321826
pb	266	0284	7321827
pb	267	0285	7321828
pb	268	0286	7321829
pb	269	0287	7321830
pb	270	0288	7321831
entry	adavéreux	0	
orth	Adavéreux		
entry	Cadavérique	0	
orth	Cadavérique		
entry	Cal	0	
orth	Cal		
entry	Calculs	21	
orth	Calculs		
pb	271	0289	7321832
pb	272	0290	7321833
pb	273	0291	7321834
pb	274	0292	7321835
pb	275	0293	7321836
pb	276	0294	7321837
pb	277	0295	7321838
pb	278	0296	7321839
pb	279	0297	7321840
pb	280	0298	7321841
pb	281	0299	7321842
pb	282	0300	7321843
pb	283	0301	7321844
pb	284	0302	7321845
pb	285	0303	7321846
pb	286	0304	7321847
pb	287	0305	7321848
pb	288	0306	7321849
pb	289	0307	7321850
pb	290	0308	7321851
pb	291	0309	7321852
entry	Callosités	0	
orth	Callosités		
entry	Calus	0	
orth	Calus		
entry	Canal lacrymal (maladies du)	0	
orth	Canal lacrymal (maladies du)		
entry	Cancer	7	
orth	Cancer		
pb	292	0310	7321853
pb	293	0311	7321854
pb	294	0312	7321855
pb	295	0313	7321856
pb	296	0314	7321857
pb	297	0315	7321858
pb	298	0316	7321859
entry	Canitie	1	
orth	Canitie		
pb	299	0317	7321860
entry	Capelet ou Passe-campagne	1	
orth	Capelet		
orth	Passe-campagne		
pb	300	0318	7321861
entry	Capote	0	
orth	Capote		
entry	Caractère	0	
orth	Caractère		
entry	Caractéristique	1	
orth	Caractéristique		
pb	301	0319	7321862
entry	Caragne (la), Carcinome	0	
orth	Caragne (la)		
orth	Carcinome		
entry	Carcinome du tissu réticulaire du pied	0	
orth	Carcinome du tissu réticulaire du pied		
entry	Cardialgie	0	
orth	Cardialgie		
entry	Cardite	4	
orth	Cardite		
pb	302	0320	7321863
pb	303	0321	7321864
pb	304	0322	7321865
pb	305	0323	7321866
pb	306	0324	7321867
entry	Cardo-péricardite	0	
orth	Cardo-péricardite		
entry	Carie	3	
orth	Carie		
pb	307	0325	7321868
pb	308	0326	7321869
pb	309	0327	7321870
entry	Carnification	0	
orth	Carnification		
entry	Caroncule lacrymale (maladies de la)	0	
orth	Caroncule lacrymale (maladies de la)		
entry	Cartilages (maladies des)	2	
orth	Cartilages (maladies des)		
pb	310	0328	7321871
pb	311	0329	7321872
entry	Carus	0	
orth	Carus		
entry	Cas	3	
orth	Cas		
pb	312	0330	7321873
pb	313	0331	7321874
pb	314	0332	7321875
entry	Casse, Caste	0	
orth	Casse		
orth	Caste		
entry	Castration	55	
orth	Castration		
pb	315	0333	7321876
pb	316	0334	7321877
pb	317	0335	7321878
pb	318	0336	7321879
pb	319	0337	7321880
pb	320	0338	7321881
pb	321	0339	7321882
pb	322	0340	7321883
pb	323	0341	7321884
pb	324	0342	7321885
pb	325	0343	7321886
pb	326	0344	7321887
pb	327	0345	7321888
pb	328	0346	7321889
pb	329	0347	7321890
pb	330	0348	7321891
pb	331	0349	7321892
pb	332	0350	7321893
pb	333	0351	7321894
pb	334	0352	7321895
pb	335	0353	7321896
pb	336	0354	7321897
pb	337	0355	7321898
pb	338	0356	7321899
pb	339	0357	7321900
pb	340	0358	7321901
pb	341	0359	7321902
pb	342	0360	7321903
pb	343	0361	7321904
pb	344	0362	7321905
pb	345	0363	7321906
pb	346	0364	7321907
pb	347	0365	7321908
pb	348	0366	7321909
pb	349	0367	7321910
pb	350	0368	7321911
pb	351	0369	7321912
pb	352	0370	7321913
pb	353	0371	7321914
pb	354	0372	7321915
pb	355	0373	7321916
pb	356	0374	7321917
pb	357	0375	7321918
pb	358	0376	7321919
pb	359	0377	7321920
pb	360	0378	7321921
pb	361	0379	7321922
pb	362	0380	7321923
pb	363	0381	7321924
pb	364	0382	7321925
pb	365	0383	7321926
pb	366	0384	7321927
pb	367	0385	7321928
pb	368	0386	7321929
pb	369	0387	7321930
entry	Catalepsie	0	
orth	Catalepsie		
entry	Cataphora	0	
orth	Cataphora		
entry	Cataracte	19	
orth	Cataracte		
pb	370	0388	7321931
pb	371	0389	7321932
pb	372	0390	7321933
pb	373	0391	7321934
pb	374	0392	7321935
pb	375	0393	7321936
pb	376	0394	7321937
pb	377	0395	7321938
pb	378	0396	7321939
pb	379	0397	7321940
pb	380	0398	7321941
pb	381	0399	7321942
pb	382	0400	7321943
pb	383	0401	7321944
pb	384	0402	7321945
pb	385	0403	7321946
pb	386	0404	7321947
pb	387	0405	7321948
pb	388	0406	7321949
entry	Catarrhal	0	
orth	Catarrhal		
entry	Catarrhe	1	
orth	Catarrhe		
pb	389	0407	7321950
entry	Catarrhe auriculaire	0	
orth	Catarrhe auriculaire		
entry	Catarrhe des chiens, Catarrhe nasal des chiens	0	
orth	Catarrhe des chiens		
orth	Catarrhe nasal des chiens		
entry	Catarrhe des cornes	0	
orth	Catarrhe des cornes		
entry	Catarrhe intestinal	0	
orth	Catarrhe intestinal		
entry	Cate (la)	0	
orth	Cate (la)		
entry	Cathétérisme	0	
orth	Cathétérisme		
entry	Causalité	0	
orth	Causalité		
entry	Cause	3	
orth	Cause		
pb	390	0408	7321951
pb	391	0409	7321952
pb	392	0410	7321953
entry	Cautères	4	
orth	Cautères		
pb	393	0411	7321954
pb	394	0412	7321955
pb	395	0413	7321956
pb	396	0414	7321957
entry	Cautère actuel	0	
orth	Cautère actuel		
entry	Cautère anglais	0	
orth	Cautère anglais		
entry	Cautérisation	1	
orth	Cautérisation		
pb	397	0415	7321958
entry	Cautériser	0	
orth	Cautériser		
entry	Caves (les)	0	
orth	Caves (les)		
entry	Cécité	6	
orth	Cécité		
pb	398	0416	7321959
pb	399	0417	7321960
pb	400	0418	7321961
pb	401	0419	7321962
pb	402	0420	7321963
pb	403	0421	7321964
entry	Cellulaire (maladies du tissu)	1	
orth	Cellulaire (maladies du tissu)		
pb	404	0422	7321965
entry	Cénure	0	
orth	Cénure		
entry	Céphalite	0	
orth	Céphalite		
entry	Cératite	0	
orth	Cératite		
entry	Cératotomie	0	
orth	Cératotomie		
entry	Cérébriforme (matière)	0	
orth	Cérébriforme (matière)		
entry	Cérébellite	0	
orth	Cérébellite		
entry	Cérébrite	0	
orth	Cérébrite		
entry	Cerf (mal de)	0	
orth	Cerf (mal de)		
entry	Cerises	1	
orth	Cerises		
pb	405	0423	7321966
entry	Cerveau (maladies du)	2	
orth	Cerveau (maladies du)		
pb	406	0424	7321967
pb	407	0425	7321968
entry	Césarienne (opération)	0	
orth	Césarienne (opération)		
entry	Chair des bêtes mortes d'Epizootie	0	
orth	Chair des bêtes mortes d'Epizootie		
entry	Chaleur (la)	0	
orth	Chaleur (la)		
entry	Chaleur	0	
orth	Chaleur		
entry	Champignon	0	
orth	Champignon		
entry	Chancre	1	
orth	Chancre		
pb	408	0426	7321969
entry	Chancre à la langue, Chancre des agneaux, Chancre volant	0	
orth	Chancre à la langue		
orth	Chancre des agneaux		
orth	Chancre volant		
entry	Chancre au nez des agneaux	0	
orth	Chancre au nez des agneaux		
entry	Chapelet (collier à)	0	
orth	Chapelet (collier à)		
entry	Chapelet	0	
orth	Chapelet		
entry	Chapelet (le)	0	
orth	Chapelet (le)		
entry	Chaponnage, Chaponner	0	
orth	Chaponnage		
orth	Chaponner		
entry	Charbon	13	
orth	Charbon		
pb	409	0427	7321970
pb	410	0428	7321971
pb	411	0429	7321972
pb	412	0430	7321973
pb	413	0431	7321974
pb	414	0432	7321975
pb	415	0433	7321976
pb	416	0434	7321977
pb	417	0435	7321978
pb	418	0436	7321979
pb	419	0437	7321980
pb	420	0438	7321981
pb	421	0439	7321982
entry	Charbon des bêtes à laine	5	
orth	Charbon des bêtes à laine		
pb	422	0440	7321983
pb	423	0441	7321984
pb	424	0442	7321985
pb	425	0443	7321986
pb	426	0444	7321987
entry	Charbon à la langue	0	
orth	Charbon à la langue		
entry	Charbon blanc	0	
orth	Charbon blanc		
entry	Charbon volant	0	
orth	Charbon volant		
entry	Charbonneuse (fièvre)	0	
orth	Charbonneuse (fièvre)		
entry	Charbonneuses (maladies)	1	
orth	Charbonneuses (maladies)		
pb	427	0445	7321988
entry	Charlatans	1	
orth	Charlatans		
pb	428	0446	7321989
entry	Charmes	0	
orth	Charmes		
entry	Charpie	0	
orth	Charpie		
entry	Chasse (la)	0	
orth	Chasse (la)		
entry	Châtrer	0	
orth	Châtrer		
entry	Chémosis	0	
orth	Chémosis		
pb	429	0447	7321990
entry	Cheval arqué	0	
orth	Cheval arqué		
entry	Cheval bouleté	0	
orth	Cheval bouleté		
entry	Cheval endelé	0	
orth	Cheval endelé		
entry	Cheval engarotté	0	
orth	Cheval engarotté		
entry	Cheval pris dans la longe de licol	0	
orth	Cheval pris dans la longe de licol		
entry	Chevauchement	0	
orth	Chevauchement		
entry	Chiens dessolés, fourbus	0	
orth	Chiens dessolés		
orth	Fourbus		
entry	Chirurgie vétérinaire	0	
orth	Chirurgie vétérinaire		
entry	Chondrite	1	
orth	Chondrite		
pb	430	0448	7321991
entry	Chorée	0	
orth	Chorée		
entry	Chroniques	0	
orth	Chroniques		
entry	Chute	4	
orth	Chute		
pb	431	0449	7321992
pb	432	0450	7321993
pb	433	0451	7321994
pb	434	0452	7321995
entry	Cicatrice	1	
orth	Cicatrice		
pb	435	0453	7321996
entry	Ciron de la gale	0	
orth	Ciron de la gale		
entry	Clacavelle	0	
orth	Clacavelle		
pb	436	0454	7321997
entry	Clapelade (la)	0	
orth	Clapelade (la)		
entry	Clapiers	0	
orth	Clapiers		
entry	Clapomère, Clapomères	0	
orth	Clapomère		
orth	Clapomères		
entry	Classification	0	
orth	Classification		
entry	Claudication	6	
orth	Claudication		
pb	437	0455	7321998
pb	438	0456	7321999
pb	439	0457	7322000
pb	440	0458	7322001
pb	441	0459	7322002
pb	442	0460	7322003
entry	Clavade	0	
orth	Clavade		
entry	Claveau	8	
orth	Claveau		
pb	443	0461	7322004
pb	444	0462	7322005
pb	445	0463	7322006
pb	446	0464	7322007
pb	447	0465	7322008
pb	448	0466	7322009
pb	449	0467	7322010
pb	450	0468	7322011
entry	Clavelée	32	
orth	Clavelée		
pb	451	0469	7322012
pb	452	0470	7322013
pb	453	0471	7322014
pb	454	0472	7322015
pb	455	0473	7322016
pb	456	0474	7322017
pb	457	0475	7322018
pb	458	0476	7322019
pb	459	0477	7322020
pb	460	0478	7322021
pb	461	0479	7322022
pb	462	0480	7322023
pb	463	0481	7322024
pb	464	0482	7322025
pb	465	0483	7322026
pb	466	0484	7322027
pb	467	0485	7322028
pb	468	0486	7322029
pb	469	0487	7322030
pb	470	0488	7322031
