entry	Rapp-hoena	0	
orth	Rapp-hoena		
entry	Rapsat	0	
orth	Rapsat		
entry	Rapum terrae	0	
orth	Rapum terrae		
entry	Rapures	0	
orth	Rapures		
entry	Raque	0	
orth	Raque		
entry	Raquette	0	
orth	Raquette		
pb	24	0028	5588865
entry	Rara	0	
orth	Rara		
entry	Raraa-eijus	0	
orth	Raraa-eijus		
entry	Rarak	0	
orth	Rarak		
entry	Raréfians	0	
orth	Raréfians		
entry	Rarg	0	
orth	Rarg		
entry	Rasa	1	
orth	Rasa		
entry	Rasa mala	0	
orth	Rasa mala		
entry	Rasam	0	
orth	Rasam		
entry	Rascalade	0	
orth	Rascalade		
entry	Rascla	0	
orth	Rascla		
entry	Rascle	0	
orth	Rascle		
entry	Rase	0	
orth	Rase		
entry	Rasinet	0	
orth	Rasinet		
entry	Rasle	0	
orth	Rasle		
entry	Raspatura	0	
orth	Raspatura		
entry	Raspberry	0	
orth	Raspberry		
entry	Rasque	0	
orth	Rasque		
entry	Rass Couroundon	0	
orth	Rass Couroundon		
entry	Rassa	0	
orth	Rassa		
entry	Rasse corondé	0	
orth	Rasse corondé		
entry	Rastma	0	
orth	Rastma		
entry	Rasurae	0	
orth	Rasurae		
entry	Rat	0	
orth	Rat		
entry	Rata andaru	0	
orth	Rata andaru		
entry	Rata innada	0	
orth	Rata innada		
entry	Ratafias	0	
orth	Ratafias		
entry	Ratanhia	0	
orth	Ratanhia		
entry	Ratas	0	
orth	Ratas		
entry	Rate	0	
orth	Rate		
entry	Ratelai re	0	
orth	Ratelai re		
entry	Ratena-guady	0	
orth	Ratena-guady		
entry	Rathamiris	0	
orth	Rathamiris		
entry	Rathatora	0	
orth	Rathatora		
entry	Rathmul	0	
orth	Rathmul		
entry	Rathnethmul	0	
orth	Rathnethmul		
entry	Ratich	0	
orth	Ratich		
pb	25	0029	5588866
entry	Ratignolo	0	
orth	Ratignolo		
entry	Ratillon	0	
orth	Ratillon		
entry	Ratinge Rumie	0	
orth	Ratinge Rumie		
entry	Ratissage d'Amérique	0	
orth	Ratissage d'Amérique		
entry	Rato-peno	0	
orth	Rato-peno		
entry	Ratoncule	0	
orth	Ratoncule		
entry	Ratta	0	
orth	Ratta		
entry	Ratta hunu	0	
orth	Ratta hunu		
entry	Rattle-snake-root	0	
orth	Rattle-snake-root		
entry	Ratzenkraut	0	
orth	Ratzenkraut		
entry	Raulhac	0	
orth	Raulhac		
entry	Rauselles	0	
orth	Rauselles		
entry	Raute	0	
orth	Raute		
entry	Rauvolfia	0	
orth	Rauvolfia		
entry	Ravanesco	0	
orth	Ravanesco		
entry	Ravazd	0	
orth	Ravazd		
entry	Rave	0	
orth	Rave		
entry	Rave de Saint-Antoine	0	
orth	Rave de Saint-Antoine		
entry	Rave du Brésil	0	
orth	Rave du Brésil		
entry	Rave (grosse)	0	
orth	Rave (grosse)		
entry	Rave (petite)	0	
orth	Rave (petite)		
entry	Rave sauvage	0	
orth	Rave sauvage		
entry	Raved	0	
orth	Raved		
entry	Ravelana madascariensis	0	
orth	Ravelana madascariensis		
pb	26	0030	5588867
entry	Raven	0	
orth	Raven		
entry	Ravenaille	0	
orth	Ravenaille		
entry	Ravendsara	0	
orth	Ravendsara		
entry	Ravissane	0	
orth	Ravissane		
entry	Rawe	0	
orth	Rawe		
entry	Rawend	0	
orth	Rawend		
entry	Rawk	0	
orth	Rawk		
entry	Raxach	0	
orth	Raxach		
entry	Raxos	0	
orth	Raxos		
entry	Ray-grass	0	
orth	Ray-grass		
entry	Rayla-kaia	0	
orth	Rayla-kaia		
entry	Raymet	0	
orth	Raymet		
entry	Raze (huile de)	0	
orth	Raze (huile de)		
entry	Razianuj	0	
orth	Razianuj		
entry	Razor-fisch	0	
orth	Razor-fisch		
entry	Razyaneh rumie	0	
orth	Razyaneh rumie		
entry	Razynen	0	
orth	Razynen		
entry	Razza	0	
orth	Razza		
entry	Re de quaglie	0	
orth	Re de quaglie		
entry	Re di siept	0	
orth	Re di siept		
entry	Réalgar	0	
orth	Réalgar		
entry	Realtino	0	
orth	Realtino		
entry	Rearmouse	0	
orth	Rearmouse		
entry	Réaumur	0	
orth	Réaumur		
entry	Reaumuria vermiculata	0	
orth	Reaumuria vermiculata		
entry	Reb-hurn	0	
orth	Reb-hurn		
entry	Rebbes	0	
orth	Rebbes		
entry	Rebenet	0	
orth	Rebenet		
entry	Rebenta cavalla	0	
orth	Rebenta cavalla		
entry	Rebhuhn	0	
orth	Rebhuhn		
entry	Rebisolae	0	
orth	Rebisolae		
entry	Reble	0	
orth	Reble		
entry	Rebreb	0	
orth	Rebreb		
entry	Recalissi	0	
orth	Recalissi		
entry	Recalissi de fer	0	
orth	Recalissi de fer		
entry	Recama	0	
orth	Recama		
pb	27	0031	5588868
entry	Réceptacles	0	
orth	Réceptacles		
entry	Recettes	0	
orth	Recettes		
entry	Rechad	0	
orth	Rechad		
entry	Rechad el Bard	0	
orth	Rechad el Bard		
entry	Recipe	0	
orth	Recipe		
entry	Récise	0	
orth	Récise		
entry	Recoaro	0	
orth	Recoaro		
entry	Reconfortatifs	0	
orth	Reconfortatifs		
entry	Recorporatifs	0	
orth	Recorporatifs		
entry	Recrementa vitri	0	
orth	Recrementa vitri		
entry	Recurvirostra Avocetta	0	
orth	Recurvirostra Avocetta		
entry	Red bilberry	0	
orth	Red bilberry		
entry	Red currant	0	
orth	Red currant		
entry	Red deer	0	
orth	Red deer		
entry	Red elm	0	
orth	Red elm		
entry	Red lead	0	
orth	Red lead		
entry	Red matter	0	
orth	Red matter		
entry	Red pimpernel	0	
orth	Red pimpernel		
entry	Red poppi	0	
orth	Red poppi		
entry	Red rose	0	
orth	Red rose		
entry	Red saunders	0	
orth	Red saunders		
entry	Red willow	0	
orth	Red willow		
entry	Redaljar (source de)	0	
orth	Redaljar (source de)		
entry	Reddik	0	
orth	Reddik		
pb	28	0032	5588869
entry	Rede de corvaceira	0	
orth	Rede de corvaceira		
entry	Redif	0	
orth	Redif		
entry	Redon	0	
orth	Redon		
entry	Redondillo	0	
orth	Redondillo		
entry	Rée	0	
orth	Rée		
entry	Reebokkruid	0	
orth	Reebokkruid		
entry	Reem	0	
orth	Reem		
entry	Reenne	0	
orth	Reenne		
entry	Réficients	0	
orth	Réficients		
entry	Réfrigérans	0	
orth	Réfrigérans		
entry	Regagnon	0	
orth	Regagnon		
entry	Régale	0	
orth	Régale		
entry	Regaliolus	0	
orth	Regaliolus		
entry	Regenwurm	0	
orth	Regenwurm		
entry	Régime	2	
orth	Régime		
pb	29	0033	5588870
pb	30	0034	5588871
entry	Regina de prati	0	
orth	Regina de prati		
entry	Regio	0	
orth	Regio		
entry	Registel	0	
orth	Registel		
entry	Réglisse	0	
orth	Réglisse		
entry	Réglisse des alpes	0	
orth	Réglisse des alpes		
entry	Réglisse (fausse)	0	
orth	Réglisse (fausse)		
entry	Réglisse des Iles	0	
orth	Réglisse des Iles		
entry	Règnes	0	
orth	Règnes		
entry	Regolizia	0	
orth	Regolizia		
entry	Régule	0	
orth	Régule		
entry	Regulus	0	
orth	Regulus		
entry	Regvorm	0	
orth	Regvorm		
entry	Rehbourg	1	
orth	Rehbourg		
pb	31	0035	5588872
entry	Rehgeiss	0	
orth	Rehgeiss		
entry	Reigalbero	0	
orth	Reigalbero		
entry	Reiger	0	
orth	Reiger		
entry	Reiherschmalz	0	
orth	Reiherschmalz		
entry	Reims	0	
orth	Reims		
entry	Rein	0	
orth	Rein		
entry	Reine des bois	0	
orth	Reine des bois		
entry	Reine Claude	0	
orth	Reine Claude		
entry	Reine des prés	0	
orth	Reine des prés		
entry	Reine (Sainte-)	1	
orth	Reine (Sainte-)		
pb	32	0036	5588873
entry	Reinerz	0	
orth	Reinerz		
entry	Reinette	0	
orth	Reinette		
entry	Reinevaren	0	
orth	Reinevaren		
entry	Reinthiers-geschlecht	0	
orth	Reinthiers-geschlecht		
entry	Reiofricon	0	
orth	Reiofricon		
entry	Reisgal	0	
orth	Reisgal		
entry	Reisjun	0	
orth	Reisjun		
entry	Reiss	0	
orth	Reiss		
entry	Reissblei	0	
orth	Reissblei		
entry	Reix-paous	0	
orth	Reix-paous		
entry	Relachans	0	
orth	Relachans		
entry	Relbum	0	
orth	Relbum		
entry	Remacle (Saint-)	0	
orth	Remacle (Saint-)		
entry	Rembervillers	0	
orth	Rembervillers		
entry	Remède	1	
orth	Remède		
pb	33	0037	5588874
entry	Remirea maritima	0	
orth	Remirea maritima		
entry	Remiremont	0	
orth	Remiremont		
entry	Remiz	0	
orth	Remiz		
entry	Remora	0	
orth	Remora		
entry	Remora aratri	0	
orth	Remora aratri		
entry	Remore	0	
orth	Remore		
pb	34	0038	5588875
entry	Remy-l’Honoré (Saint-)	0	
orth	Remy-l’Honoré (Saint-)		
entry	Ren	0	
orth	Ren		
entry	Renard	0	
orth	Renard		
entry	Renchthal	0	
orth	Renchthal		
entry	Rendena	0	
orth	Rendena		
entry	Renebré	0	
orth	Renebré		
entry	Renfana	0	
orth	Renfana		
entry	Rengani	0	
orth	Rengani		
entry	Renge-so	0	
orth	Renge-so		
entry	Renglorio	0	
orth	Renglorio		
entry	Renne	0	
orth	Renne		
entry	Rennes	2	
orth	Rennes		
pb	35	0039	5588876
pb	36	0040	5588877
entry	Rennet	0	
orth	Rennet		
entry	Renonculacées	0	
orth	Renonculacées		
entry	Renouée	0	
orth	Renouée		
entry	Réparée	0	
orth	Réparée		
entry	Répercussifs	3	
orth	Répercussifs		
pb	37	0041	5588878
pb	38	0042	5588879
pb	39	0043	5588880
entry	Reperit	0	
orth	Reperit		
entry	Repes	0	
orth	Repes		
entry	Repji wetssi	0	
orth	Repji wetssi		
entry	Reponce pour Raiponce	0	
orth	Reponce pour Raiponce		
entry	Repounchous	0	
orth	Repounchous		
entry	Reprimentia	0	
orth	Reprimentia		
entry	Reprise	0	
orth	Reprise		
entry	Reptiles	0	
orth	Reptiles		
entry	Répulsifs	0	
orth	Répulsifs		
entry	Rèques	0	
orth	Rèques		
entry	Requin	0	
orth	Requin		
entry	Requin (Dents de)	0	
orth	Requin (Dents de)		
entry	Reremouly	0	
orth	Reremouly		
entry	Resas	0	
orth	Resas		
entry	Reseda	1	
orth	Reseda		
pb	40	0044	5588881
entry	Resegal	0	
orth	Resegal		
entry	Résina	0	
orth	Résina		
entry	Resina alba	0	
orth	Resina alba		
entry	Resinaria	0	
orth	Resinaria		
pb	41	0045	5588882
entry	Résine	6	
orth	Résine		
pb	42	0046	5588883
pb	43	0047	5588884
pb	44	0048	5588885
pb	45	0049	5588886
pb	46	0050	5588887
pb	47	0051	5588888
entry	Résolutifs	0	
orth	Résolutifs		
entry	Resomptifs	0	
orth	Resomptifs		
entry	Résorbans	1	
orth	Résorbans		
pb	48	0052	5588889
entry	Resporchi	0	
orth	Resporchi		
entry	Resta bovis	0	
orth	Resta bovis		
entry	Restaurans	0	
orth	Restaurans		
entry	Restenclé	0	
orth	Restenclé		
entry	Restitue (Ste-)	0	
orth	Restitue (Ste-)		
entry	Retamilla	0	
orth	Retamilla		
entry	Rételet	0	
orth	Rételet		
entry	Rétinasphalte	0	
orth	Rétinasphalte		
entry	Rétinites	0	
orth	Rétinites		
entry	Rétinolés	0	
orth	Rétinolés		
entry	Retira	0	
orth	Retira		
entry	Retsk	0	
orth	Retsk		
entry	Rettig	0	
orth	Rettig		
entry	Reupontykum	0	
orth	Reupontykum		
entry	Reusse	0	
orth	Reusse		
entry	Réveille	1	
orth	Réveille		
pb	49	0053	5588890
entry	Réveil-matin	0	
orth	Réveil-matin		
entry	Reviromenu	0	
orth	Reviromenu		
entry	Révulsifs	3	
orth	Révulsifs		
pb	50	0054	5588891
pb	51	0055	5588892
pb	52	0056	5588893
entry	Rewund chini	0	
orth	Rewund chini		
entry	Rex avium	0	
orth	Rex avium		
entry	Rex metallorum	0	
orth	Rex metallorum		
entry	Rey-petit	0	
orth	Rey-petit		
entry	Reyna del prado	0	
orth	Reyna del prado		
entry	Reynes	0	
orth	Reynes		
entry	Reynette	0	
orth	Reynette		
entry	Reywan chinie	0	
orth	Reywan chinie		
entry	Rez	0	
orth	Rez		
entry	Rezeto	0	
orth	Rezeto		
entry	Rha	0	
orth	Rha		
entry	Rhaa	0	
orth	Rhaa		
entry	Rhabarbarine	1	
orth	Rhabarbarine		
pb	53	0057	5588894
entry	Rhabarbarum	0	
orth	Rhabarbarum		
entry	Rhabarber	0	
orth	Rhabarber		
entry	Rhacoma	0	
orth	Rhacoma		
entry	Rhagadiolus edulis	0	
orth	Rhagadiolus edulis		
entry	Rhaindice	0	
orth	Rhaindice		
entry	Rhamnées	0	
orth	Rhamnées		
entry	Rhamnine	0	
orth	Rhamnine		
entry	Rhamnoide	0	
orth	Rhamnoide		
pb	54	0058	5588895
entry	Rhamnoides	0	
orth	Rhamnoides		
entry	Rhamnus	3	
orth	Rhamnus		
pb	55	0059	5588896
pb	56	0060	5588897
pb	57	0061	5588898
entry	Rhanthier	0	
orth	Rhanthier		
entry	Rhaou	0	
orth	Rhaou		
entry	Rhapeion	0	
orth	Rhapeion		
entry	Rhaphaneleon	0	
orth	Rhaphaneleon		
entry	Rhapontic	0	
orth	Rhapontic		
entry	Rhasut	0	
orth	Rhasut		
entry	Rhée	0	
orth	Rhée		
entry	Rheedia lateriflora	0	
orth	Rheedia lateriflora		
entry	Rhéine	0	
orth	Rhéine		
entry	Rheinfan	0	
orth	Rheinfan		
entry	Rheingau	0	
orth	Rheingau		
entry	Rhene	0	
orth	Rhene		
entry	Rhéon	12	
orth	Rhéon		
pb	58	0062	5588899
pb	59	0063	5588900
pb	60	0064	5588901
pb	61	0065	5588902
pb	62	0066	5588903
pb	63	0067	5588904
pb	64	0068	5588905
pb	65	0069	5588906
pb	66	0070	5588907
pb	67	0071	5588908
pb	68	0072	5588909
pb	69	0073	5588910
entry	Rhéumine	0	
orth	Rhéumine		
entry	Rhéumique	0	
orth	Rhéumique		
entry	Rhexia	1	
orth	Rhexia		
pb	70	0074	5588911
entry	Rhin	0	
orth	Rhin		
entry	Rhinanthacées	0	
orth	Rhinanthacées		
entry	Rhinoceros	1	
orth	Rhinoceros		
pb	71	0075	5588912
entry	Rhizophora	1	
orth	Rhizophora		
pb	72	0076	5588913
entry	Rhizostome bleu	0	
orth	Rhizostome bleu		
entry	Rhizostomos	0	
orth	Rhizostomos		
entry	Rhoa	0	
orth	Rhoa		
entry	Rhoar	0	
orth	Rhoar		
entry	Rhodes	0	
orth	Rhodes		
entry	Rhodia (Radix)	0	
orth	Rhodia (Radix)		
entry	Rhodiola rosea	0	
orth	Rhodiola rosea		
entry	Rhodiserholz	0	
orth	Rhodiserholz		
entry	Rhodiserwurzel	0	
orth	Rhodiserwurzel		
entry	Rhodium	0	
orth	Rhodium		
entry	Rhododaphné	0	
orth	Rhododaphné		
entry	Rhododendrées	1	
orth	Rhododendrées		
pb	73	0077	5588914
entry	Rhododendrum	2	
orth	Rhododendrum		
pb	74	0078	5588915
pb	75	0079	5588916
entry	Rhodomel	0	
orth	Rhodomel		
entry	Rhodon	0	
orth	Rhodon		
entry	Rhodoracées	0	
orth	Rhodoracées		
entry	Rhodosaccharum	0	
orth	Rhodosaccharum		
entry	Rhoe	0	
orth	Rhoe		
entry	Rhoeas	0	
orth	Rhoeas		
entry	Rhomboide	0	
orth	Rhomboide		
entry	Rhombotinus	0	
orth	Rhombotinus		
entry	Rhubarb	1	
orth	Rhubarb		
pb	76	0080	5588917
entry	Rhum	0	
orth	Rhum		
entry	Rhus	7	
orth	Rhus		
pb	77	0081	5588918
pb	78	0082	5588919
pb	79	0083	5588920
pb	80	0084	5588921
pb	81	0085	5588922
pb	82	0086	5588923
pb	83	0087	5588924
entry	Rhyncholitbi	0	
orth	Rhyncholitbi		
entry	Rhyptiques	0	
orth	Rhyptiques		
entry	Ri	0	
orth	Ri		
entry	Ri-juu	0	
orth	Ri-juu		
entry	Riam	0	
orth	Riam		
entry	Riardo	0	
orth	Riardo		
entry	Ribar	0	
orth	Ribar		
entry	Ribard	0	
orth	Ribard		
entry	Ribarienses thermae	0	
orth	Ribarienses thermae		
entry	Ribban	0	
orth	Ribban		
entry	Ribes	2	
orth	Ribes		
pb	84	0088	5588925
pb	85	0089	5588926
entry	Ribeyre	1	
orth	Ribeyre		
pb	86	0090	5588927
entry	Ribwort	0	
orth	Ribwort		
entry	Ricbas	0	
orth	Ricbas		
entry	Riccio	0	
orth	Riccio		
entry	Riccio marino	0	
orth	Riccio marino		
entry	Rice	0	
orth	Rice		
entry	Rich weed	0	
orth	Rich weed		
entry	Richardia	0	
orth	Richardia		
entry	Richawiec ziele	0	
orth	Richawiec ziele		
entry	Riche dépouille	0	
orth	Riche dépouille		
entry	Ricin	0	
orth	Ricin		
entry	Ricinelle	0	
orth	Ricinelle		
entry	Ricino	0	
orth	Ricino		
entry	Ricinus	10	
orth	Ricinus		
pb	87	0091	5588928
pb	88	0092	5588929
pb	89	0093	5588930
pb	90	0094	5588931
pb	91	0095	5588932
pb	92	0096	5588933
pb	93	0097	5588934
pb	94	0098	5588935
pb	95	0099	5588936
pb	96	0100	5588937
entry	Ricophora	0	
orth	Ricophora		
entry	Rict-reebock	0	
orth	Rict-reebock		
entry	Ricordo	0	
orth	Ricordo		
entry	Ridderspor	0	
orth	Ridderspor		
entry	Ridjle	0	
orth	Ridjle		
entry	Riebas	0	
orth	Riebas		
entry	Rièble	0	
orth	Rièble		
entry	Riegher	0	
orth	Riegher		
entry	Rientord	0	
orth	Rientord		
entry	Riepoldsauer	0	
orth	Riepoldsauer		
entry	Riet-hahn	0	
orth	Riet-hahn		
pb	97	0101	5588938
entry	Riete	0	
orth	Riete		
entry	Rietsche	0	
orth	Rietsche		
entry	Rieu-majou	0	
orth	Rieu-majou		
entry	Rigaou	0	
orth	Rigaou		
entry	Rigeto	0	
orth	Rigeto		
entry	Riguoche	0	
orth	Riguoche		
entry	Riitz	0	
orth	Riitz		
entry	Rijik	0	
orth	Rijik		
entry	Rikintchir	0	
orth	Rikintchir		
entry	Rikum	0	
orth	Rikum		
entry	Rima	0	
orth	Rima		
entry	Rimbot	0	
orth	Rimbot		
entry	Rimnon	0	
orth	Rimnon		
entry	Rinchaon	0	
orth	Rinchaon		
entry	Rind	0	
orth	Rind		
entry	Rindill	0	
orth	Rindill		
entry	Rindsgalle	0	
orth	Rindsgalle		
entry	Ring Blomma	0	
orth	Ring Blomma		
entry	Ring dove	0	
orth	Ring dove		
entry	Ring swala	0	
orth	Ring swala		
entry	Ringel-baer	0	
orth	Ringel-baer		
entry	Ringelblume	0	
orth	Ringelblume		
entry	Ringo	0	
orth	Ringo		
entry	Ringoule	0	
orth	Ringoule		
entry	Rio-mayor	0	
orth	Rio-mayor		
pb	98	0102	5588939
entry	Rio-real	0	
orth	Rio-real		
entry	Rio-tinto	0	
orth	Rio-tinto		
entry	Rio-vinagre	0	
orth	Rio-vinagre		
entry	Ripa	0	
orth	Ripa		
entry	Ripiphorus	0	
orth	Ripiphorus		
entry	Ris	0	
orth	Ris		
entry	Risagon	0	
orth	Risagon		
entry	Risalgaltum	0	
orth	Risalgaltum		
entry	Riskesa	0	
orth	Riskesa		
entry	Risoletta	0	
orth	Risoletta		
entry	Risum	0	
orth	Risum		
entry	Ritangor	0	
orth	Ritangor		
entry	Rité	0	
orth	Rité		
entry	Rito	0	
orth	Rito		
entry	Rittersporn	0	
orth	Rittersporn		
entry	Riuci	0	
orth	Riuci		
entry	Riuno-fige	0	
orth	Riuno-fige		
entry	Riupa	0	
orth	Riupa		
entry	Rivache	0	
orth	Rivache		
entry	Rivière	0	
orth	Rivière		
entry	Rivina laevis	1	
orth	Rivina laevis		
pb	99	0103	5588940
entry	Riwand	0	
orth	Riwand		
entry	Rixheim	0	
orth	Rixheim		
entry	Riz	0	
orth	Riz		
entry	Riz d'Allemagne	0	
orth	Riz d'Allemagne		
entry	Riz de la Chine	0	
orth	Riz de la Chine		
entry	Riz du Pérou	0	
orth	Riz du Pérou		
entry	Rizigal	0	
orth	Rizigal		
entry	Ro	0	
orth	Ro		
entry	Roalo	0	
orth	Roalo		
entry	Roable	0	
orth	Roable		
entry	Roaz	0	
orth	Roaz		
entry	Robbe	0	
orth	Robbe		
entry	Robbia	0	
orth	Robbia		
entry	Robertin	0	
orth	Robertin		
entry	Robinet	0	
orth	Robinet		
entry	Robinia	3	
orth	Robinia		
pb	100	0104	5588941
pb	101	0105	5588942
pb	102	0106	5588943
entry	Roble	0	
orth	Roble		
entry	Roborans	1	
orth	Roborans		
pb	103	0107	5588944
entry	Robs	0	
