entry	Doigt	5	
orth	Doigt		
pb	121	0126	7328627
pb	122	0127	7328628
pb	123	0128	7328629
pb	124	0129	7328630
pb	125	0130	7328631
entry	Doloire	0	
orth	Doloire		
entry	Doronic	0	
orth	Doronic		
entry	Dorsal	2	
orth	Dorsal		
pb	126	0131	7328632
pb	127	0132	7328633
entry	Dos	1	
orth	Dos		
pb	128	0133	7328634
entry	Dose	0	
orth	Dose		
entry	Douce-amère	2	
orth	Douce-amère		
pb	129	0134	7328635
pb	130	0135	7328636
entry	Douche	6	
orth	Douche		
pb	131	0136	7328637
pb	132	0137	7328638
pb	133	0138	7328639
pb	134	0139	7328640
pb	135	0140	7328641
pb	136	0141	7328642
entry	Douleur	10	
orth	Douleur		
pb	137	0142	7328643
pb	138	0143	7328644
pb	139	0144	7328645
pb	140	0145	7328646
pb	141	0146	7328647
pb	142	0147	7328648
pb	143	0148	7328649
pb	144	0149	7328650
pb	145	0150	7328651
pb	146	0151	7328652
entry	Doute	0	
orth	Doute		
entry	Dragée	1	
orth	Dragée		
pb	147	0152	7328653
entry	Dragoneau	0	
orth	Dragoneau		
entry	Dragonier	1	
orth	Dragonier		
pb	148	0153	7328654
entry	Drapeau	0	
orth	Drapeau		
entry	Drastique	1	
orth	Drastique		
pb	149	0154	7328655
entry	Drogue	0	
orth	Drogue		
entry	Droguier	0	
orth	Droguier		
entry	Droguiste	0	
orth	Droguiste		
entry	Droit	1	
orth	Droit		
pb	150	0155	7328656
entry	Dulcification	1	
orth	Dulcification		
pb	151	0156	7328657
entry	Duodénite	0	
orth	Duodénite		
entry	Duodénum	2	
orth	Duodénum		
pb	152	0157	7328658
pb	153	0158	7328659
entry	Duplicature	0	
orth	Duplicature		
entry	Dure-mère	18	
orth	Dure-mère		
pb	154	0159	7328660
pb	155	0160	7328661
pb	156	0161	7328662
pb	157	0162	7328663
pb	158	0163	7328664
pb	159	0164	7328665
pb	160	0165	7328666
pb	161	0166	7328667
pb	162	0167	7328668
pb	163	0168	7328669
pb	164	0169	7328670
pb	165	0170	7328671
pb	166	0171	7328672
pb	167	0172	7328673
pb	168	0173	7328674
pb	169	0174	7328675
pb	170	0175	7328676
pb	171	0176	7328677
entry	Durillon	0	
orth	Durillon		
entry	Dynamisme	0	
orth	Dynamisme		
pb	172	0177	7328678
entry	Dynamomètre	1	
orth	Dynamomètre		
pb	173	0178	7328679
entry	Dyscinésie	0	
orth	Dyscinésie		
entry	Dyscrasie	0	
orth	Dyscrasie		
entry	Dysenterie	0	
orth	Dysenterie		
pb	174	0179	7328680
entry	Dysentérique	0	
orth	Dysentérique		
entry	Dysesthésie	0	
orth	Dysesthésie		
entry	Dysgeustie	0	
orth	Dysgeustie		
entry	Dysménie	1	
orth	Dysménie		
pb	175	0180	7328681
entry	Dysménorrhée	0	
orth	Dysménorrhée		
entry	Dysodie	0	
orth	Dysodie		
entry	Dysorexie	1	
orth	Dysorexie		
pb	176	0181	7328682
entry	Dyspepsie	1	
orth	Dyspepsie		
pb	177	0182	7328683
pb	178	0183	7328684
entry	Dyspermatisme	0	
orth	Dyspermatisme		
entry	Dysphagie	0	
orth	Dysphagie		
entry	Dysphonie	0	
orth	Dysphonie		
entry	Dyspnée	1	
orth	Dyspnée		
pb	179	0184	7328685
entry	Dyspnéique	1	
orth	Dyspnéique		
pb	180	0185	7328686
pb	181	0186	7328687
entry	Dysurie	0	
orth	Dysurie		
entry	Eau	38	
orth	Eau		
pb	182	0187	7328688
pb	183	0188	7328689
pb	184	0189	7328690
pb	185	0190	7328691
pb	186	0191	7328692
pb	187	0192	7328693
pb	188	0193	7328694
pb	189	0194	7328695
pb	190	0195	7328696
pb	191	0196	7328697
pb	192	0197	7328698
pb	193	0198	7328699
pb	194	0199	7328700
pb	195	0200	7328701
pb	196	0201	7328702
pb	197	0202	7328703
pb	198	0203	7328704
pb	199	0204	7328705
pb	200	0205	7328706
pb	201	0206	7328707
pb	202	0207	7328708
pb	203	0208	7328709
pb	204	0209	7328710
pb	205	0210	7328711
pb	206	0211	7328712
pb	207	0212	7328713
pb	208	0213	7328714
pb	209	0214	7328715
pb	210	0215	7328716
pb	211	0216	7328717
pb	212	0217	7328718
pb	213	0218	7328719
pb	214	0219	7328720
pb	215	0220	7328721
pb	216	0221	7328722
pb	217	0222	7328723
pb	218	0223	7328724
pb	219	0224	7328725
pb	220	0225	7328726
entry	Eaux-chaudes	0	
orth	Eaux-chaudes		
pb	221	0226	7328727
entry	Eau végéto-minérale	0	
orth	Eau végéto-minérale		
pb	222	0227	7328728
entry	Eaux aux jambes (médecine vétérinaire)	0	
orth	Eaux aux jambes (médecine vétérinaire)		
pb	223	0228	7328729
entry	Eaux aux jambes	8	
orth	Eaux aux jambes		
pb	224	0229	7328730
pb	225	0230	7328731
pb	226	0231	7328732
pb	227	0232	7328733
pb	228	0233	7328734
pb	229	0234	7328735
pb	230	0235	7328736
pb	231	0236	7328737
entry	Ebeaupin	0	
orth	Ebeaupin		
entry	Eblouissement	1	
orth	Eblouissement		
pb	232	0237	7328738
entry	Ebullition	3	
orth	Ebullition		
pb	233	0238	7328739
pb	234	0239	7328740
pb	235	0240	7328741
entry	Ecaille	0	
orth	Ecaille		
entry	Ecailleux	0	
orth	Ecailleux		
entry	Ecchymose	4	
orth	Ecchymose		
pb	236	0241	7328742
pb	237	0242	7328743
pb	238	0243	7328744
pb	239	0244	7328745
entry	Echancrure	0	
orth	Echancrure		
entry	Echarde	0	
orth	Echarde		
entry	Echarpe	2	
orth	Echarpe		
pb	240	0245	7328746
pb	241	0246	7328747
entry	Echauffant	0	
orth	Echauffant		
entry	Echauffement	0	
orth	Echauffement		
entry	Echinocoque	0	
orth	Echinocoque		
entry	Echinorinque	0	
orth	Echinorinque		
entry	Eclampsie	1	
orth	Eclampsie		
pb	242	0247	7328748
entry	Eclectisme	1	
orth	Eclectisme		
pb	243	0248	7328749
entry	Eclegme	0	
orth	Eclegme		
entry	Eclisse	0	
orth	Eclisse		
entry	Economie	0	
orth	Economie		
entry	Ecorce	1	
orth	Ecorce		
pb	244	0249	7328750
entry	Ecorchure	0	
orth	Ecorchure		
entry	Ecoulement	0	
orth	Ecoulement		
entry	Ecrevisse	1	
orth	Ecrevisse		
pb	245	0250	7328751
entry	Ecrouelles	0	
orth	Ecrouelles		
entry	Ectropion	2	
orth	Ectropion		
pb	246	0251	7328752
pb	247	0252	7328753
entry	Education	1	
orth	Education		
pb	248	0253	7328754
entry	Edulcoration	0	
orth	Edulcoration		
entry	Effervescence	1	
orth	Effervescence		
pb	249	0254	7328755
entry	Efficient	0	
orth	Efficient		
entry	Efflorescence	0	
orth	Efflorescence		
entry	Effluve	0	
orth	Effluve		
entry	Effort	1	
orth	Effort		
pb	250	0255	7328756
entry	Effusion	0	
orth	Effusion		
entry	Egagropile	4	
orth	Egagropile		
pb	251	0256	7328757
pb	252	0257	7328758
pb	253	0258	7328759
pb	254	0259	7328760
entry	Egilope	0	
orth	Egilope		
entry	Egilops	0	
orth	Egilops		
pb	255	0260	7328761
entry	Eglantier	0	
orth	Eglantier		
entry	Egyptiac	0	
orth	Egyptiac		
entry	Ejaculateur	0	
orth	Ejaculateur		
entry	Ejaculation	1	
orth	Ejaculation		
pb	256	0261	7328762
entry	Ejection	0	
orth	Ejection		
entry	Elaboration	1	
orth	Elaboration		
pb	257	0262	7328763
entry	Elaeosaccharum	0	
orth	Elaeosaccharum		
entry	Elaïne	1	
orth	Elaïne		
pb	258	0263	7328764
entry	Elancement	0	
orth	Elancement		
entry	Elasticité	1	
orth	Elasticité		
pb	259	0264	7328765
entry	Elaterium	0	
orth	Elaterium		
entry	Election	1	
orth	Election		
pb	260	0265	7328766
entry	Electricité	46	
orth	Electricité		
pb	261	0266	7328767
pb	262	0267	7328768
pb	263	0268	7328769
pb	264	0269	7328770
pb	265	0270	7328771
pb	266	0271	7328772
pb	267	0272	7328773
pb	268	0273	7328774
pb	269	0274	7328775
pb	270	0275	7328776
pb	271	0276	7328777
pb	272	0277	7328778
pb	273	0278	7328779
pb	274	0279	7328780
pb	275	0280	7328781
pb	276	0281	7328782
pb	277	0282	7328783
pb	278	0283	7328784
pb	279	0284	7328785
pb	280	0285	7328786
pb	281	0286	7328787
pb	282	0287	7328788
pb	283	0288	7328789
pb	284	0289	7328790
pb	285	0290	7328791
pb	286	0291	7328792
pb	287	0292	7328793
pb	288	0293	7328794
pb	289	0294	7328795
pb	290	0295	7328796
pb	291	0296	7328797
pb	292	0297	7328798
pb	293	0298	7328799
pb	294	0299	7328800
pb	295	0300	7328801
pb	296	0301	7328802
pb	297	0302	7328803
pb	298	0303	7328804
pb	299	0304	7328805
pb	300	0305	7328806
pb	301	0306	7328807
pb	302	0307	7328808
pb	303	0308	7328809
pb	304	0309	7328810
pb	305	0310	7328811
pb	306	0311	7328812
entry	Electromètre	1	
orth	Electromètre		
pb	307	0312	7328813
entry	Electrophore	1	
orth	Electrophore		
pb	308	0313	7328814
entry	Electroscope	1	
orth	Electroscope		
pb	309	0314	7328815
entry	Electuaire	1	
orth	Electuaire		
pb	310	0315	7328816
entry	Elément	7	
orth	Elément		
pb	311	0316	7328817
pb	312	0317	7328818
pb	313	0318	7328819
pb	314	0319	7328820
pb	315	0320	7328821
pb	316	0321	7328822
pb	317	0322	7328823
pb	318	0323	7328824
entry	Elémi	1	
orth	Elémi		
pb	319	0324	7328825
entry	Eléphantiasis	0	
orth	Eléphantiasis		
entry	Elévation	0	
orth	Elévation		
entry	Elévatoire	3	
orth	Elévatoire		
pb	320	0325	7328826
pb	321	0326	7328827
pb	322	0327	7328828
entry	Elevure	0	
orth	Elevure		
entry	Elixir	0	
orth	Elixir		
entry	Ellagate	0	
orth	Ellagate		
entry	Ellagique	1	
orth	Ellagique		
pb	323	0328	7328829
entry	Ellébore	3	
orth	Ellébore		
pb	324	0329	7328830
pb	325	0330	7328831
pb	326	0331	7328832
entry	Elode	1	
orth	Elode		
pb	327	0332	7328833
entry	Elytrocèle	0	
orth	Elytrocèle		
entry	Elytroide	0	
orth	Elytroide		
entry	Elytroite	0	
orth	Elytroite		
entry	Elytroptose	0	
orth	Elytroptose		
entry	Emaciation	0	
orth	Emaciation		
entry	Email	0	
orth	Email		
entry	Emanation	4	
orth	Emanation		
pb	328	0333	7328834
pb	329	0334	7328835
pb	330	0335	7328836
pb	331	0336	7328837
entry	Embarras	7	
orth	Embarras		
pb	332	0337	7328838
pb	333	0338	7328839
pb	334	0339	7328840
pb	335	0340	7328841
pb	336	0341	7328842
pb	337	0342	7328843
pb	338	0343	7328844
entry	Embarrure	0	
orth	Embarrure		
pb	339	0344	7328845
entry	Embaumement	1	
orth	Embaumement		
pb	340	0345	7328846
entry	Embonpoint	2	
orth	Embonpoint		
pb	341	0346	7328847
pb	342	0347	7328848
entry	Embrocation	0	
orth	Embrocation		
entry	Embryoctonie	0	
orth	Embryoctonie		
entry	Embryon	0	
orth	Embryon		
entry	Embryotome	0	
orth	Embryotome		
pb	343	0348	7328849
entry	Embryotomie	9	
orth	Embryotomie		
pb	344	0349	7328850
pb	345	0350	7328851
pb	346	0351	7328852
pb	347	0352	7328853
pb	348	0353	7328854
pb	349	0354	7328855
pb	350	0355	7328856
pb	351	0356	7328857
pb	352	0357	7328858
entry	Embryulce	0	
orth	Embryulce		
entry	Embryulcie	0	
orth	Embryulcie		
entry	Emétine	1	
orth	Emétine		
pb	353	0358	7328859
entry	Emétique	0	
orth	Emétique		
entry	Eméto-cathartique	1	
orth	Eméto-cathartique		
pb	354	0359	7328860
entry	Emission	0	
orth	Emission		
entry	Emménagogue	1	
orth	Emménagogue		
pb	355	0360	7328861
entry	Emollient	2	
orth	Emollient		
pb	356	0361	7328862
pb	357	0362	7328863
entry	Emonctoire	0	
orth	Emonctoire		
entry	Empâtement	0	
orth	Empâtement		
entry	Emphysème	13	
orth	Emphysème		
pb	358	0363	7328864
pb	359	0364	7328865
pb	360	0365	7328866
pb	361	0366	7328867
pb	362	0367	7328868
pb	363	0368	7328869
pb	364	0369	7328870
pb	365	0370	7328871
pb	366	0371	7328872
pb	367	0372	7328873
pb	368	0373	7328874
pb	369	0374	7328875
pb	370	0375	7328876
entry	Empirique	0	
orth	Empirique		
entry	Empirisme	1	
orth	Empirisme		
pb	371	0376	7328877
entry	Emplastique	0	
orth	Emplastique		
entry	Emplâtre	1	
orth	Emplâtre		
pb	372	0377	7328878
entry	Empoisonnement	1	
orth	Empoisonnement		
pb	373	0378	7328879
entry	Empreinte	0	
orth	Empreinte		
entry	Empyème	21	
orth	Empyème		
pb	374	0379	7328880
pb	375	0380	7328881
pb	376	0381	7328882
pb	377	0382	7328883
pb	378	0383	7328884
pb	379	0384	7328885
pb	380	0385	7328886
pb	381	0386	7328887
pb	382	0387	7328888
pb	383	0388	7328889
pb	384	0389	7328890
pb	385	0390	7328891
pb	386	0391	7328892
pb	387	0392	7328893
pb	388	0393	7328894
pb	389	0394	7328895
pb	390	0395	7328896
pb	391	0396	7328897
pb	392	0397	7328898
pb	393	0398	7328899
pb	394	0399	7328900
entry	Empyreumatique	0	
orth	Empyreumatique		
entry	Emulgent	0	
orth	Emulgent		
entry	Emulsif	0	
orth	Emulsif		
entry	Emulsion	1	
orth	Emulsion		
pb	395	0400	7328901
entry	Enarthrose	0	
orth	Enarthrose		
entry	Encanthis	2	
orth	Encanthis		
pb	396	0401	7328902
pb	397	0402	7328903
entry	Encausse	0	
orth	Encausse		
entry	Encens	1	
orth	Encens		
pb	398	0403	7328904
entry	Encéphale	0	
orth	Encéphale		
entry	Encéphalite	22	
orth	Encéphalite		
pb	399	0404	7328905
pb	400	0405	7328906
pb	401	0406	7328907
pb	402	0407	7328908
pb	403	0408	7328909
pb	404	0409	7328910
pb	405	0410	7328911
pb	406	0411	7328912
pb	407	0412	7328913
pb	408	0413	7328914
pb	409	0414	7328915
pb	410	0415	7328916
pb	411	0416	7328917
pb	412	0417	7328918
pb	413	0418	7328919
pb	414	0419	7328920
pb	415	0420	7328921
pb	416	0421	7328922
pb	417	0422	7328923
pb	418	0423	7328924
pb	419	0424	7328925
pb	420	0425	7328926
entry	Encéphalocèle	1	
orth	Encéphalocèle		
pb	421	0426	7328927
entry	Encéphaloïde	5	
orth	Encéphaloïde		
pb	422	0427	7328928
pb	423	0428	7328929
pb	424	0429	7328930
pb	425	0430	7328931
pb	426	0431	7328932
entry	Enchevêtrure	1	
orth	Enchevêtrure		
pb	427	0432	7328933
entry	Enclavement	2	
orth	Enclavement		
pb	428	0433	7328934
pb	429	0434	7328935
entry	Enclouure (art vétérinaire)	3	
orth	Enclouure (art vétérinaire)		
pb	430	0435	7328936
pb	431	0436	7328937
pb	432	0437	7328938
entry	Endémie	3	
orth	Endémie		
pb	433	0438	7328939
pb	434	0439	7328940
pb	435	0440	7328941
entry	Endémique	0	
orth	Endémique		
entry	Enéorème	0	
orth	Enéorème		
entry	Energie	0	
orth	Energie		
entry	Enervation	0	
orth	Enervation		
entry	Enfance	1	
orth	Enfance		
pb	436	0441	7328942
entry	Enfant	35	
orth	Enfant		
pb	437	0442	7328943
pb	438	0443	7328944
pb	439	0444	7328945
pb	440	0445	7328946
pb	441	0446	7328947
pb	442	0447	7328948
pb	443	0448	7328949
pb	444	0449	7328950
pb	445	0450	7328951
pb	446	0451	7328952
pb	447	0452	7328953
pb	448	0453	7328954
pb	449	0454	7328955
pb	450	0455	7328956
pb	451	0456	7328957
pb	452	0457	7328958
pb	453	0458	7328959
pb	454	0459	7328960
pb	455	0460	7328961
pb	456	0461	7328962
pb	457	0462	7328963
pb	458	0463	7328964
pb	459	0464	7328965
pb	460	0465	7328966
pb	461	0466	7328967
pb	462	0467	7328968
pb	463	0468	7328969
pb	464	0469	7328970
pb	465	0470	7328971
pb	466	0471	7328972
pb	467	0472	7328973
pb	468	0473	7328974
pb	469	0474	7328975
pb	470	0475	7328976
pb	471	0476	7328977
entry	Enfantement	0	
orth	Enfantement		
entry	Enflure	0	
orth	Enflure		
entry	Engastrimysme	2	
orth	Engastrimysme		
pb	472	0477	7328978
pb	473	0478	7328979
entry	Engelure	2	
orth	Engelure		
pb	474	0479	7328980
pb	475	0480	7328981
entry	Enghien	0	
orth	Enghien		
entry	Engorgement	0	
orth	Engorgement		
entry	Engouement	1	
orth	Engouement		
pb	476	0481	7328982
entry	Engourdissement	0	
orth	Engourdissement		
entry	Enkysté	0	
orth	Enkysté		
entry	Enrouement	1	
orth	Enrouement		
pb	477	0482	7328983
entry	Ensiforme	0	
orth	Ensiforme		
entry	Entaille	0	
orth	Entaille		
entry	Entérite	37	
orth	Entérite		
pb	478	0483	7328984
pb	479	0484	7328985
pb	480	0485	7328986
pb	481	0486	7328987
pb	482	0487	7328988
pb	483	0488	7328989
pb	484	0489	7328990
pb	485	0490	7328991
pb	486	0491	7328992
pb	487	0492	7328993
pb	488	0493	7328994
pb	489	0494	7328995
pb	490	0495	7328996
pb	491	0496	7328997
pb	492	0497	7328998
pb	493	0498	7328999
pb	494	0499	7329000
pb	495	0500	7329001
pb	496	0501	7329002
pb	497	0502	7329003
pb	498	0503	7329004
pb	499	0504	7329005
pb	500	0505	7329006
pb	501	0506	7329007
pb	502	0507	7329008
pb	503	0508	7329009
pb	504	0509	7329010
pb	505	0510	7329011
pb	506	0511	7329012
pb	507	0512	7329013
pb	508	0513	7329014
pb	509	0514	7329015
pb	510	0515	7329016
pb	511	0516	7329017
pb	512	0517	7329018
pb	513	0518	7329019
pb	514	0519	7329020
entry	Entéro-bubonocèle	0	
orth	Entéro-bubonocèle		
entry	Entérocèle	0	
orth	Entérocèle		
entry	Entéro-cystocèle	0	
orth	Entéro-cystocèle		
pb	515	0520	7329021
entry	Entéro-épiplocèle	0	
orth	Entéro-épiplocèle		
entry	Entéro-épiplomphale	0	
orth	Entéro-épiplomphale		
entry	Entéro-hydrocèle	0	
orth	Entéro-hydrocèle		
entry	Entéro-hydromphale	0	
orth	Entéro-hydromphale		
entry	Entéro-ischiocèle	0	
orth	Entéro-ischiocèle		
entry	Entéro-mérocèle	0	
orth	Entéro-mérocèle		
entry	Entéro-mésentérique	0	
orth	Entéro-mésentérique		
entry	Entéro-mesentérite	0	
orth	Entéro-mesentérite		
entry	Entéromphale	0	
orth	Entéromphale		
entry	Entéroraphie	0	
orth	Entéroraphie		
entry	Entéro-sarcocèle	0	
orth	Entéro-sarcocèle		
entry	Entéroschéocèle	0	
orth	Entéroschéocèle		
entry	Entérotomie	1	
orth	Entérotomie		
pb	516	0521	7329022
entry	Entonnoir	0	
orth	Entonnoir		
entry	Entorse	9	
orth	Entorse		
pb	517	0522	7329023
pb	518	0523	7329024
pb	519	0524	7329025
pb	520	0525	7329026
pb	521	0526	7329027
pb	522	0527	7329028
pb	523	0528	7329029
pb	524	0529	7329030
pb	525	0530	7329031
entry	Entrailles	0	
orth	Entrailles		
entry	Entre-fesson	0	
orth	Entre-fesson		
entry	Entropion	3	
orth	Entropion		
pb	526	0531	7329032
pb	527	0532	7329033
pb	528	0533	7329034
entry	Enucléation	0	
orth	Enucléation		
