pb	163	0168	7331628
entry	Métatarse	1	
orth	Métatarse		
pb	164	0169	7331629
entry	Métatarsien	1	
orth	Métatarsien		
pb	165	0170	7331630
entry	Métatarso-phalangien	0	
orth	Métatarso-phalangien		
entry	Météore	1	
orth	Météore		
pb	166	0171	7331631
entry	Météorisme	0	
orth	Météorisme		
entry	Météorologie	6	
orth	Météorologie		
pb	167	0172	7331632
pb	168	0173	7331633
pb	169	0174	7331634
pb	170	0175	7331635
pb	171	0176	7331636
pb	172	0177	7331637
entry	Méthodisme	1	
orth	Méthodisme		
pb	173	0178	7331638
entry	Métrite	29	
orth	Métrite		
pb	174	0179	7331639
pb	175	0180	7331640
pb	176	0181	7331641
pb	177	0182	7331642
pb	178	0183	7331643
pb	179	0184	7331644
pb	180	0185	7331645
pb	181	0186	7331646
pb	182	0187	7331647
pb	183	0188	7331648
pb	184	0189	7331649
pb	185	0190	7331650
pb	186	0191	7331651
pb	187	0192	7331652
pb	188	0193	7331653
pb	189	0194	7331654
pb	190	0195	7331655
pb	191	0196	7331656
pb	192	0197	7331657
pb	193	0198	7331658
pb	194	0199	7331659
pb	195	0200	7331660
pb	196	0201	7331661
pb	197	0202	7331662
pb	198	0203	7331663
pb	199	0204	7331664
pb	200	0205	7331665
pb	201	0206	7331666
pb	202	0207	7331667
entry	Métrorrhagie	0	
orth	Métrorrhagie		
entry	Métrorrhée	0	
orth	Métrorrhée		
pb	203	0208	7331668
entry	Méum	0	
orth	Méum		
entry	Meurtrissure	0	
orth	Meurtrissure		
entry	Miasme	2	
orth	Miasme		
pb	204	0209	7331669
pb	205	0210	7331670
entry	Miel	2	
orth	Miel		
pb	206	0211	7331671
pb	207	0212	7331672
entry	Migraine	0	
orth	Migraine		
entry	Miliaire	2	
orth	Miliaire		
pb	208	0213	7331673
pb	209	0214	7331674
entry	Milieu	0	
orth	Milieu		
entry	Millefeuille	0	
orth	Millefeuille		
entry	Millepertuis	1	
orth	Millepertuis		
pb	210	0215	7331675
entry	Millet	1	
orth	Millet		
pb	211	0216	7331676
entry	Minéral	1	
orth	Minéral		
pb	212	0217	7331677
entry	Minium	0	
orth	Minium		
entry	Minoratif	0	
orth	Minoratif		
entry	Mirage	2	
orth	Mirage		
pb	213	0218	7331678
pb	214	0219	7331679
entry	Mithridate	1	
orth	Mithridate		
pb	215	0220	7331680
entry	Mitral	0	
orth	Mitral		
entry	Mitte	1	
orth	Mitte		
pb	216	0221	7331681
entry	Mixte	0	
orth	Mixte		
entry	Mixtion	0	
orth	Mixtion		
entry	Mixture	0	
orth	Mixture		
entry	Moelle	1	
orth	Moelle		
pb	217	0222	7331682
entry	Moiteur	0	
orth	Moiteur		
entry	Molaire	1	
orth	Molaire		
pb	218	0223	7331683
entry	Mole	6	
orth	Mole		
pb	219	0224	7331684
pb	220	0225	7331685
pb	221	0226	7331686
pb	222	0227	7331687
pb	223	0228	7331688
pb	224	0229	7331689
entry	Molettes	0	
orth	Molettes		
entry	Mollet	0	
orth	Mollet		
entry	Molybdate	1	
orth	Molybdate		
pb	225	0230	7331690
entry	Molybdène	0	
orth	Molybdène		
entry	Molybdeux	0	
orth	Molybdeux		
entry	Molybdique	1	
orth	Molybdique		
pb	226	0231	7331691
entry	Molybdite	0	
orth	Molybdite		
entry	Mondé	0	
orth	Mondé		
entry	Mondificatif	0	
orth	Mondificatif		
entry	Monocle	0	
orth	Monocle		
pb	227	0232	7331692
entry	Monomanie	10	
orth	Monomanie		
pb	228	0233	7331693
pb	229	0234	7331694
pb	230	0235	7331695
pb	231	0236	7331696
pb	232	0237	7331697
pb	233	0238	7331698
pb	234	0239	7331699
pb	235	0240	7331700
pb	236	0241	7331701
pb	237	0242	7331702
entry	Monstruosité	19	
orth	Monstruosité		
pb	238	0243	7331703
pb	239	0244	7331704
pb	240	0245	7331705
pb	241	0246	7331706
pb	242	0247	7331707
pb	243	0248	7331708
pb	244	0249	7331709
pb	245	0250	7331710
pb	246	0251	7331711
pb	247	0252	7331712
pb	248	0253	7331713
pb	249	0254	7331714
pb	250	0255	7331715
pb	251	0256	7331716
pb	252	0257	7331717
pb	253	0258	7331718
pb	254	0259	7331719
pb	255	0260	7331720
pb	256	0261	7331721
entry	Morate	0	
orth	Morate		
entry	Morbide	0	
orth	Morbide		
entry	Morbifique	0	
orth	Morbifique		
entry	Mordicant	0	
orth	Mordicant		
entry	Morelle	1	
orth	Morelle		
pb	257	0262	7331722
entry	Morfondure	1	
orth	Morfondure		
pb	258	0263	7331723
entry	Morgeline	0	
orth	Morgeline		
entry	Morique	0	
orth	Morique		
entry	Morosité	1	
orth	Morosité		
pb	259	0264	7331724
entry	Morphine	2	
orth	Morphine		
pb	260	0265	7331725
pb	261	0266	7331726
entry	Mort	5	
orth	Mort		
pb	262	0267	7331727
pb	263	0268	7331728
pb	264	0269	7331729
pb	265	0270	7331730
pb	266	0271	7331731
entry	Mortel	1	
orth	Mortel		
pb	267	0272	7331732
entry	Mortier	0	
orth	Mortier		
entry	Mortification	0	
orth	Mortification		
entry	Morve	30	
orth	Morve		
pb	268	0273	7331733
pb	269	0274	7331734
pb	270	0275	7331735
pb	271	0276	7331736
pb	272	0277	7331737
pb	273	0278	7331738
pb	274	0279	7331739
pb	275	0280	7331740
pb	276	0281	7331741
pb	277	0282	7331742
pb	278	0283	7331743
pb	279	0284	7331744
pb	280	0285	7331745
pb	281	0286	7331746
pb	282	0287	7331747
pb	283	0288	7331748
pb	284	0289	7331749
pb	285	0290	7331750
pb	286	0291	7331751
pb	287	0292	7331752
pb	288	0293	7331753
pb	289	0294	7331754
pb	290	0295	7331755
pb	291	0296	7331756
pb	292	0297	7331757
pb	293	0298	7331758
pb	294	0299	7331759
pb	295	0300	7331760
pb	296	0301	7331761
pb	297	0302	7331762
entry	Moteur	1	
orth	Moteur		
pb	298	0303	7331763
entry	Mouches	0	
orth	Mouches		
entry	Moucheture	0	
orth	Moucheture		
entry	Moufle	0	
orth	Moufle		
entry	Moule	1	
orth	Moule		
pb	299	0304	7331764
entry	Mouron	1	
orth	Mouron		
pb	300	0305	7331765
entry	Moutarde	1	
orth	Moutarde		
pb	301	0306	7331766
entry	Mouvement	5	
orth	Mouvement		
pb	302	0307	7331767
pb	303	0308	7331768
pb	304	0309	7331769
pb	305	0310	7331770
pb	306	0311	7331771
entry	Moxa	3	
orth	Moxa		
pb	307	0312	7331772
pb	308	0313	7331773
pb	309	0314	7331774
entry	Mucate	0	
orth	Mucate		
entry	Mucilage	0	
orth	Mucilage		
entry	Mucilagineux	0	
orth	Mucilagineux		
entry	Mucique	0	
orth	Mucique		
pb	310	0315	7331775
entry	Mucosité	1	
orth	Mucosité		
pb	311	0316	7331776
entry	Mucus	0	
orth	Mucus		
pb	312	0317	7331777
entry	Muguet	2	
orth	Muguet		
pb	313	0318	7331778
pb	314	0319	7331779
entry	Mules traversines	2	
orth	Mules traversines		
pb	315	0320	7331780
pb	316	0321	7331781
entry	Muqueuse (fièvre)	5	
orth	Muqueuse (fièvre)		
pb	317	0322	7331782
pb	318	0323	7331783
pb	319	0324	7331784
pb	320	0325	7331785
pb	321	0326	7331786
entry	Muqueux	14	
orth	Muqueux		
pb	322	0327	7331787
pb	323	0328	7331788
pb	324	0329	7331789
pb	325	0330	7331790
pb	326	0331	7331791
pb	327	0332	7331792
pb	328	0333	7331793
pb	329	0334	7331794
pb	330	0335	7331795
pb	331	0336	7331796
pb	332	0337	7331797
pb	333	0338	7331798
pb	334	0339	7331799
pb	335	0340	7331800
entry	Mur	0	
orth	Mur		
entry	Mural	0	
orth	Mural		
entry	Mûrier	0	
orth	Mûrier		
entry	Musc	2	
orth	Musc		
pb	336	0341	7331801
pb	337	0342	7331802
entry	Muscadier	1	
orth	Muscadier		
pb	338	0343	7331803
entry	Muscle	16	
orth	Muscle		
pb	339	0344	7331804
pb	340	0345	7331805
pb	341	0346	7331806
pb	342	0347	7331807
pb	343	0348	7331808
pb	344	0349	7331809
pb	345	0350	7331810
pb	346	0351	7331811
pb	347	0352	7331812
pb	348	0353	7331813
pb	349	0354	7331814
pb	350	0355	7331815
pb	351	0356	7331816
pb	352	0357	7331817
pb	353	0358	7331818
pb	354	0359	7331819
entry	Musculaire	8	
orth	Musculaire		
pb	355	0360	7331820
pb	356	0361	7331821
pb	357	0362	7331822
pb	358	0363	7331823
pb	359	0364	7331824
pb	360	0365	7331825
pb	361	0366	7331826
pb	362	0367	7331827
pb	363	0368	7331828
entry	Mussitation	0	
orth	Mussitation		
entry	Mutilation	0	
orth	Mutilation		
entry	Mutisme	0	
orth	Mutisme		
entry	Mydriase	0	
orth	Mydriase		
entry	Mylo-hyoïdien	0	
orth	Mylo-hyoïdien		
entry	Myloïdien	1	
orth	Myloïdien		
pb	364	0369	7331829
entry	Myopie	1	
orth	Myopie		
pb	365	0370	7331830
entry	Myrobolan	1	
orth	Myrobolan		
pb	366	0371	7331831
entry	Myrrhe	1	
orth	Myrrhe		
pb	367	0372	7331832
entry	Myrtiforme	1	
orth	Myrtiforme		
pb	368	0373	7331833
entry	Nager à sec	0	
orth	Nager à sec		
entry	Naphthe	0	
orth	Naphthe		
entry	Narcisse	2	
orth	Narcisse		
pb	369	0374	7331834
pb	370	0375	7331835
entry	Narcotine	0	
orth	Narcotine		
entry	Narcotique	3	
orth	Narcotique		
pb	371	0376	7331836
pb	372	0377	7331837
pb	373	0378	7331838
entry	Nard	1	
orth	Nard		
pb	374	0379	7331839
entry	Narine	0	
orth	Narine		
entry	Nasal	5	
orth	Nasal		
pb	375	0380	7331840
pb	376	0381	7331841
pb	377	0382	7331842
pb	378	0383	7331843
pb	379	0384	7331844
entry	Naso-lobaire	0	
orth	Naso-lobaire		
entry	Naso-palatin	0	
orth	Naso-palatin		
entry	Natation	2	
orth	Natation		
pb	380	0385	7331845
pb	381	0386	7331846
entry	Nates	0	
orth	Nates		
entry	Nature	1	
orth	Nature		
pb	382	0387	7331847
entry	Naturel	0	
orth	Naturel		
entry	Naturisme	1	
orth	Naturisme		
pb	383	0388	7331848
entry	Nauséabond	0	
orth	Nauséabond		
entry	Nausée	1	
orth	Nausée		
pb	384	0389	7331849
entry	Navet	0	
orth	Navet		
entry	Naviculaire	0	
orth	Naviculaire		
entry	Nécrose	10	
orth	Nécrose		
pb	385	0390	7331850
pb	386	0391	7331851
pb	387	0392	7331852
pb	388	0393	7331853
pb	389	0394	7331854
pb	390	0395	7331855
pb	391	0396	7331856
pb	392	0397	7331857
pb	393	0398	7331858
pb	394	0399	7331859
entry	Néflier	1	
orth	Néflier		
pb	395	0400	7331860
entry	Neige	0	
orth	Neige		
entry	Nénuphar	1	
orth	Nénuphar		
pb	396	0401	7331861
entry	Néphralgie	0	
orth	Néphralgie		
entry	Néphrétique	0	
orth	Néphrétique		
entry	Néphrite	16	
orth	Néphrite		
pb	397	0402	7331862
pb	398	0403	7331863
pb	399	0404	7331864
pb	400	0405	7331865
pb	401	0406	7331866
pb	402	0407	7331867
pb	403	0408	7331868
pb	404	0409	7331869
pb	405	0410	7331870
pb	406	0411	7331871
pb	407	0412	7331872
pb	408	0413	7331873
pb	409	0414	7331874
pb	410	0415	7331875
pb	411	0416	7331876
pb	412	0417	7331877
entry	Néphrolithe	0	
orth	Néphrolithe		
entry	Néphrorrhagie	0	
orth	Néphrorrhagie		
entry	Néphrotomie	2	
orth	Néphrotomie		
pb	413	0418	7331878
pb	414	0419	7331879
entry	Nerf	14	
orth	Nerf		
pb	415	0420	7331880
pb	416	0421	7331881
pb	417	0422	7331882
pb	418	0423	7331883
pb	419	0424	7331884
pb	420	0425	7331885
pb	421	0426	7331886
pb	422	0427	7331887
pb	423	0428	7331888
pb	424	0429	7331889
pb	425	0430	7331890
pb	426	0431	7331891
pb	427	0432	7331892
pb	428	0433	7331893
entry	Nerf-férure	1	
orth	Nerf-férure		
pb	429	0434	7331894
entry	Nerprun	1	
orth	Nerprun		
pb	430	0435	7331895
entry	Nerveux	1	
orth	Nerveux		
pb	431	0436	7331896
entry	Nervin	0	
orth	Nervin		
entry	Neutre	0	
orth	Neutre		
entry	Névralgie	7	
orth	Névralgie		
pb	432	0437	7331897
pb	433	0438	7331898
pb	434	0439	7331899
pb	435	0440	7331900
pb	436	0441	7331901
pb	437	0442	7331902
pb	438	0443	7331903
entry	Névrilème	1	
orth	Névrilème		
pb	439	0444	7331904
entry	Névrilèmite	0	
orth	Névrilèmite		
entry	Névrite	0	
orth	Névrite		
pb	440	0445	7331905
entry	Névrose	4	
orth	Névrose		
pb	441	0446	7331906
pb	442	0447	7331907
pb	443	0448	7331908
pb	444	0449	7331909
entry	Nez	20	
orth	Nez		
pb	445	0450	7331910
pb	446	0451	7331911
pb	447	0452	7331912
pb	448	0453	7331913
pb	449	0454	7331914
pb	450	0455	7331915
pb	451	0456	7331916
pb	452	0457	7331917
pb	453	0458	7331918
pb	454	0459	7331919
pb	455	0460	7331920
pb	456	0461	7331921
pb	457	0462	7331922
pb	458	0463	7331923
pb	459	0464	7331924
pb	460	0465	7331925
pb	461	0466	7331926
pb	462	0467	7331927
pb	463	0468	7331928
pb	464	0469	7331929
entry	Nickel	1	
orth	Nickel		
pb	465	0470	7331930
entry	Nicotiane	0	
orth	Nicotiane		
entry	Nidoreux	0	
orth	Nidoreux		
entry	Nigelle	1	
orth	Nigelle		
pb	466	0471	7331931
entry	Nitrate	8	
orth	Nitrate		
pb	467	0472	7331932
pb	468	0473	7331933
pb	469	0474	7331934
pb	470	0475	7331935
pb	471	0476	7331936
pb	472	0477	7331937
pb	473	0478	7331938
pb	474	0479	7331939
entry	Nitreux	1	
orth	Nitreux		
pb	475	0480	7331940
entry	Nitrique	4	
orth	Nitrique		
pb	476	0481	7331941
pb	477	0482	7331942
pb	478	0483	7331943
pb	479	0484	7331944
entry	Nitrite	0	
orth	Nitrite		
entry	Noble	0	
orth	Noble		
entry	Noeud	1	
orth	Noeud		
pb	480	0485	7331945
entry	Noisetier	0	
orth	Noisetier		
entry	Nosographie	3	
orth	Nosographie		
pb	481	0486	7331946
pb	482	0487	7331947
pb	483	0488	7331948
entry	Nosologie	0	
orth	Nosologie		
pb	484	0489	7331949
entry	Nostalgie	2	
orth	Nostalgie		
pb	485	0490	7331950
pb	486	0491	7331951
entry	Nostoch	0	
orth	Nostoch		
entry	Nouet	0	
orth	Nouet		
entry	Noueure	1	
orth	Noueure		
pb	487	0492	7331952
entry	Nourrice	7	
orth	Nourrice		
pb	488	0493	7331953
pb	489	0494	7331954
pb	490	0495	7331955
pb	491	0496	7331956
pb	492	0497	7331957
pb	493	0498	7331958
pb	494	0499	7331959
entry	Noyer	1	
orth	Noyer		
pb	495	0500	7331960
entry	Nuit	1	
orth	Nuit		
pb	496	0501	7331961
entry	Nuque	0	
orth	Nuque		
entry	Nutrition	3	
orth	Nutrition		
pb	497	0502	7331962
pb	498	0503	7331963
pb	499	0504	7331964
entry	Nyctalopie	1	
orth	Nyctalopie		
pb	500	0505	7331965
entry	Nymphe	1	
orth	Nymphe		
pb	501	0506	7331966
entry	Nymphomanie	3	
orth	Nymphomanie		
pb	502	0507	7331967
pb	503	0508	7331968
pb	504	0509	7331969
entry	Obésité	3	
orth	Obésité		
pb	505	0510	7331970
pb	506	0511	7331971
pb	507	0512	7331972
entry	Oblique	2	
orth	Oblique		
pb	508	0513	7331973
pb	509	0514	7331974
pb	510	0515	7331975
entry	Oblitération	0	
orth	Oblitération		
entry	Obstruant	0	
orth	Obstruant		
entry	Obstruction	1	
orth	Obstruction		
pb	511	0516	7331976
entry	Obturateur	4	
orth	Obturateur		
pb	512	0517	7331977
pb	513	0518	7331978
pb	514	0519	7331979
pb	515	0520	7331980
entry	Occasionnel	0	
orth	Occasionnel		
entry	Occipital	3	
orth	Occipital		
pb	516	0521	7331981
pb	517	0522	7331982
pb	518	0523	7331983
entry	Occipito-Axoïdien	0	
orth	Occipito-Axoïdien		
entry	Occipito-frontal	1	
orth	Occipito-frontal		
pb	519	0524	7331984
entry	Occiput	0	
orth	Occiput		
entry	Oculaire	0	
orth	Oculaire		
entry	Oculiste	0	
orth	Oculiste		
entry	Oculo-musculaire	1	
orth	Oculo-musculaire		
pb	520	0525	7331985
entry	Odeur	3	
orth	Odeur		
pb	521	0526	7331986
pb	522	0527	7331987
pb	523	0528	7331988
entry	Odontalgie	0	
orth	Odontalgie		
pb	524	0529	7331989
entry	Odontoïde	0	
orth	Odontoïde		
entry	Odontoïdien	0	
orth	Odontoïdien		
entry	Odorat	3	
orth	Odorat		
pb	525	0530	7331990
pb	526	0531	7331991
pb	527	0532	7331992
entry	oedème	4	
orth	oedème		
pb	528	0533	7331993
pb	529	0534	7331994
pb	530	0535	7331995
pb	531	0536	7331996
entry	oeil	9	
orth	oeil		
pb	532	0537	7331997
pb	533	0538	7331998
pb	534	0539	7331999
pb	535	0540	7332000
pb	536	0541	7332001
pb	537	0542	7332002
pb	538	0543	7332003
pb	539	0544	7332004
pb	540	0545	7332005
entry	oeillère	0	
orth	oeillère		
pb	541	0546	7332006
entry	oeillet	0	
orth	oeillet		
entry	oenanthe	1	
orth	oenanthe		
pb	542	0547	7332007
entry	oesophage	6	
orth	oesophage		
pb	543	0548	7332008
pb	544	0549	7332009
pb	545	0550	7332010
pb	546	0551	7332011
pb	547	0552	7332012
pb	548	0553	7332013
pb	549	0554	7332014
entry	oesophagien	0	
orth	oesophagien		
entry	oesophagite	5	
orth	oesophagite		
pb	550	0555	7332015
pb	551	0556	7332016
pb	552	0557	7332017
pb	553	0558	7332018
pb	554	0559	7332019
entry	Oesophagorrhagie	0	
orth	Oesophagorrhagie		
entry	Oesophagotomie	2	
orth	Oesophagotomie		
pb	555	0560	7332020
pb	556	0561	7332021
entry	Oestromanie	5	
orth	Oestromanie		
pb	557	0562	7332022
pb	558	0563	7332023
pb	559	0564	7332024
pb	560	0565	7332025
pb	561	0566	7332026
entry	oeuf	3	
orth	oeuf		
pb	562	0567	7332027
pb	563	0568	7332028
pb	564	0569	7332029
entry	Officinal	0	
orth	Officinal		
entry	Officine	0	
orth	Officine		
entry	Oignon	2	
orth	Oignon		
pb	565	0570	7332030
pb	566	0571	7332031
entry	Oléate	0	
orth	Oléate		
entry	Olécrâne	2	
orth	Olécrâne		
pb	567	0572	7332032
pb	568	0573	7332033
entry	Oléique	0	
orth	Oléique		
entry	Olfactif	2	
orth	Olfactif		
pb	569	0574	7332034
pb	570	0575	7332035
entry	Oliban	0	
orth	Oliban		
entry	Olivaire	0	
orth	Olivaire		
entry	Olivier	1	
orth	Olivier		
pb	571	0576	7332036
entry	Olivile	0	
orth	Olivile		
entry	Ombilic	1	
orth	Ombilic		
pb	572	0577	7332037
entry	Ombilical	10	
orth	Ombilical		
pb	573	0578	7332038
pb	574	0579	7332039
pb	575	0580	7332040
pb	576	0581	7332041
pb	577	0582	7332042
pb	578	0583	7332043
pb	579	0584	7332044
pb	580	0585	7332045
pb	581	0586	7332046
pb	582	0587	7332047
entry	Omoplate	4	
orth	Omoplate		
pb	583	0588	7332048
pb	584	0589	7332049
pb	585	0590	7332050
pb	586	0591	7332051
entry	Omoplat-hyoïdien	0	
orth	Omoplat-hyoïdien		
entry	Omphalo-mésentérique	0	
orth	Omphalo-mésentérique		
