entry	Cardiopathies aiguës	0	
orth	Cardiopathies aiguës		
entry	Eréthisme - Tachycardie palpitations	1	
orth	Eréthisme - Tachycardie palpitations		
pb	sn	0034	7727008
entry	Gangrènes, syndrome de Raynaud	0	
orth	Gangrènes, syndrome de Raynaud		
entry	Hémophilie	0	
orth	Hémophilie		
pb	sn	0035	7727009
entry	Hémorragies	0	
orth	Hémorragies		
entry	Hémorroïdes, varices, phlébites	1	
orth	Hémorroïdes, varices, phlébites		
pb	sn	0036	7727010
entry	Hypertension	2	
orth	Hypertension		
pb	sn	0037	7727011
pb	sn	0038	7727012
entry	Hypotension	0	
orth	Hypotension		
entry	Insuffisances cardiaques hyposystolie - Asystolie	1	
orth	Insuffisances cardiaques hyposystolie - Asystolie		
pb	sn	0039	7727013
entry	Leucémie - Lymphadénie	0	
orth	Leucémie - Lymphadénie		
entry	Oedèmes périphériques	1	
orth	Oedèmes périphériques		
pb	sn	0040	7727014
entry	Purpura	0	
orth	Purpura		
entry	Shock - Accidents sériques	0	
orth	Shock - Accidents sériques		
entry	II. - Appareil digestif. T. G. Alcalins - Saturants	0	
orth	II. - Appareil digestif. T. G. Alcalins - Saturants		
pb	sn	0041	7727015
entry	Alcalins - Saturants	0	
orth	Alcalins - Saturants		
entry	Antidiarrhéiques	1	
orth	Antidiarrhéiques		
pb	sn	0042	7727016
entry	Antiémétisants	0	
orth	Antiémétisants		
entry	Antiseptiques intestinaux antifermentescibles	1	
orth	Antiseptiques intestinaux antifermentescibles		
pb	sn	0043	7727017
pb	sn	0044	7727018
entry	Antispasmodiques et sédatifs	0	
orth	Antispasmodiques et sédatifs		
entry	Cholagogues	2	
orth	Cholagogues		
pb	sn	0045	7727019
pb	sn	0046	7727020
entry	Eupeptiques - Stomachiques	1	
orth	Eupeptiques - Stomachiques		
pb	sn	0047	7727021
entry	Laxatifs - Purgatifs	2	
orth	Laxatifs - Purgatifs		
pb	sn	0048	7727022
pb	sn	0049	7727023
entry	Pansements gastriques	0	
orth	Pansements gastriques		
entry	Stimulants de la sécrétion et de la motilité gastrique	1	
orth	Stimulants de la sécrétion et de la motilité gastrique		
pb	sn	0050	7727024
entry	Vaccinothérapie	0	
orth	Vaccinothérapie		
entry	II. - Appareil digestif. T. S. Aérophagie - Dilatation de l'estomac	0	
orth	II. - Appareil digestif. T. S. Aérophagie - Dilatation de l'estomac		
pb	sn	0051	7727025
entry	Aérophagie - Dilatation de l'estomac	0	
orth	Aérophagie - Dilatation de l'estomac		
entry	Anaphylaxie alimentaire	1	
orth	Anaphylaxie alimentaire		
pb	sn	0052	7727026
entry	Anorexie	1	
orth	Anorexie		
pb	sn	0053	7727027
entry	Cholécystites - Angiocholites	1	
orth	Cholécystites - Angiocholites		
pb	sn	0054	7727028
entry	Cirrhoses	1	
orth	Cirrhoses		
pb	sn	0055	7727029
entry	Congestions du foie - Foie cardiaque	1	
orth	Congestions du foie - Foie cardiaque		
pb	sn	0056	7727030
entry	Constipation	2	
orth	Constipation		
pb	sn	0057	7727031
pb	sn	0058	7727032
entry	Dysenteries - Choléra	1	
orth	Dysenteries - Choléra		
pb	sn	0059	7727033
entry	Dyspepsies	2	
orth	Dyspepsies		
pb	sn	0060	7727034
pb	sn	0061	7727035
entry	Entérites aiguës - Diarrhées coliques fermentations intestinales	2	
orth	Entérites aiguës - Diarrhées coliques fermentations intestinales		
pb	sn	0062	7727036
pb	sn	0063	7727037
pb	sn	0064	7727038
entry	Entérites chroniques appendicite chronique	2	
orth	Entérites chroniques appendicite chronique		
pb	sn	0065	7727039
pb	sn	0066	7727040
entry	Gastralgies	1	
orth	Gastralgies		
pb	sn	0067	7727041
entry	Gastro-entérites de l'enfance diarrhées infantiles	1	
orth	Gastro-entérites de l'enfance diarrhées infantiles		
pb	sn	0068	7727042
entry	Hématémèse - Meloena	0	
orth	Hématémèse - Meloena		
entry	Hyperchlorhydrie	1	
orth	Hyperchlorhydrie		
pb	sn	0069	7727043
entry	Hypochlorhydrie - Hypopepsie atonie gastrique	1	
orth	Hypochlorhydrie - Hypopepsie atonie gastrique		
pb	sn	0070	7727044
entry	Ictères - Cholémie	1	
orth	Ictères - Cholémie		
pb	sn	0071	7727045
pb	sn	0072	7727046
entry	Infections intestinales	1	
orth	Infections intestinales		
pb	sn	0073	7727047
entry	Insuffisance hépatique	2	
orth	Insuffisance hépatique		
pb	sn	0074	7727048
pb	sn	0075	7727049
entry	Insuffisance pancréatique	0	
orth	Insuffisance pancréatique		
entry	Intoxications	1	
orth	Intoxications		
pb	sn	0076	7727050
entry	Lithiase biliaire - Coliques hépatiques	1	
orth	Lithiase biliaire - Coliques hépatiques		
pb	sn	0077	7727051
entry	Rectites - Fistules anales fissures anales - Prurit anal	1	
orth	Rectites - Fistules anales fissures anales - Prurit anal		
pb	sn	0078	7727052
entry	Saturnisme - Coliques de plomb	0	
orth	Saturnisme - Coliques de plomb		
entry	Sténoses du pylore	0	
orth	Sténoses du pylore		
entry	Stomatites - Gingivites - Muguet	1	
orth	Stomatites - Gingivites - Muguet		
pb	sn	0079	7727053
entry	Tuberculose intestinale	0	
orth	Tuberculose intestinale		
entry	Ulcères de l'estomac et du duodénum	1	
orth	Ulcères de l'estomac et du duodénum		
pb	sn	0080	7727054
entry	Vomissements	0	
orth	Vomissements		
entry	Alcalins	0	
orth	Alcalins		
entry	Antiseptiques gynécologiques	1	
orth	Antiseptiques gynécologiques		
pb	sn	0081	7727055
entry	Antiseptiques urinaires externes	0	
orth	Antiseptiques urinaires externes		
pb	sn	0082	7727056
entry	Antiseptiques urinaires internes	0	
orth	Antiseptiques urinaires internes		
entry	Balsamiques	1	
orth	Balsamiques		
pb	sn	0083	7727057
entry	Décongestifs pelviens	0	
orth	Décongestifs pelviens		
entry	Dissolvants uriques	1	
orth	Dissolvants uriques		
pb	sn	0084	7727058
entry	Diurétiques	0	
orth	Diurétiques		
pb	sn	0085	7727059
entry	Galactogènes	0	
orth	Galactogènes		
entry	Hémostatiques utérins	0	
orth	Hémostatiques utérins		
entry	Régulateurs des règles sédatifs utéro-ovariens	1	
orth	Régulateurs des règles sédatifs utéro-ovariens		
pb	sn	0086	7727060
entry	Vaccins	1	
orth	Vaccins		
pb	sn	0087	7727061
entry	III. - Appareil génito-urinaire. T. S. Albuminuries - Azotémie - Urémie - Anurie	0	
orth	III. - Appareil génito-urinaire. T. S. Albuminuries - Azotémie - Urémie - Anurie		
pb	sn	0088	7727062
entry	Allaitement - Crevasses du sein	1	
orth	Allaitement - Crevasses du sein		
pb	sn	0089	7727063
entry	Blennorragie - Orchite	1	
orth	Blennorragie - Orchite		
pb	sn	0090	7727064
entry	Chancre mou	0	
orth	Chancre mou		
entry	Cystites - Prostatisme	1	
orth	Cystites - Prostatisme		
pb	sn	0091	7727065
entry	Éclampsie vomissements incoercibles	0	
orth	Éclampsie vomissements incoercibles		
pb	sn	0092	7727066
entry	Fibromes	0	
orth	Fibromes		
entry	Grossesse - Accouchements avortements	1	
orth	Grossesse - Accouchements avortements		
pb	sn	0093	7727067
entry	Hématuries	0	
orth	Hématuries		
pb	sn	0094	7727068
entry	Impuissance - Spermatorrhée	0	
orth	Impuissance - Spermatorrhée		
entry	Incontinence d'urine	0	
orth	Incontinence d'urine		
entry	Infection puerpérale	0	
orth	Infection puerpérale		
pb	sn	0095	7727069
entry	Insuffisance rénale néphrites chroniques néphrites aiguës	0	
orth	Insuffisance rénale néphrites chroniques néphrites aiguës		
pb	sn	0096	7727070
entry	Lithiase rénale coliques néphrétiques	0	
orth	Lithiase rénale coliques néphrétiques		
pb	sn	0097	7727071
entry	Métrites - Leucorrhée	1	
orth	Métrites - Leucorrhée		
pb	sn	0098	7727072
entry	Puberté - Menstruation - Ménopause	2	
orth	Puberté - Menstruation - Ménopause		
pb	sn	0099	7727073
pb	sn	0100	7727074
entry	Pyélonéphrites	1	
orth	Pyélonéphrites		
pb	sn	0101	7727075
entry	Salpingo-ovarites	1	
orth	Salpingo-ovarites		
pb	sn	0102	7727076
entry	Syphilis rénale	0	
orth	Syphilis rénale		
entry	Tuberculose rénale	0	
orth	Tuberculose rénale		
entry	IV. - Appareil respiratoire. T. G. Antidyspnéiques	0	
orth	IV. - Appareil respiratoire. T. G. Antidyspnéiques		
pb	sn	0103	7727077
entry	Antidyspnéiques	0	
orth	Antidyspnéiques		
entry	Antiseptiques des voies respiratoires	1	
orth	Antiseptiques des voies respiratoires		
pb	sn	0104	7727078
entry	Antispasmodiques - Sédatifs de la toux	1	
orth	Antispasmodiques - Sédatifs de la toux		
pb	sn	0105	7727079
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Modificateurs sécrétoires balsamiques	1	
orth	Modificateurs sécrétoires balsamiques		
pb	sn	0106	7727080
entry	Modificateurs sécrétoires expectorants	0	
orth	Modificateurs sécrétoires expectorants		
entry	Révulsifs	0	
orth	Révulsifs		
entry	Sérothérapie - Vaccinothérapie	0	
orth	Sérothérapie - Vaccinothérapie		
pb	sn	0107	7727081
entry	IV. - Appareil respiratoire. T. S. Adénopathie trachéo-bronchique	0	
orth	IV. - Appareil respiratoire. T. S. Adénopathie trachéo-bronchique		
pb	sn	0108	7727082
entry	Asthme - Asthme des foins	2	
orth	Asthme - Asthme des foins		
pb	sn	0109	7727083
pb	sn	0110	7727084
entry	Bronchite fétide, gangrène pulmonaire, abcès du poumon	0	
orth	Bronchite fétide, gangrène pulmonaire, abcès du poumon		
entry	Congestions pulmonaires, pneumonie franche aiguë, broncho-pneumonies	0	
orth	Congestions pulmonaires, pneumonie franche aiguë, broncho-pneumonies		
pb	sn	0111	7727085
entry	Congestions pulmonaires, pneumonie aiguë, broncho-pneumonies	0	
orth	Congestions pulmonaires, pneumonie aiguë, broncho-pneumonies		
pb	sn	0112	7727086
entry	Coqueluche - Toux spasmodiques	1	
orth	Coqueluche - Toux spasmodiques		
pb	sn	0113	7727087
entry	Emphysème pulmonaire sclérose pulmonaire	1	
orth	Emphysème pulmonaire sclérose pulmonaire		
pb	sn	0114	7727088
entry	Oedème aigu du poumon	0	
orth	Oedème aigu du poumon		
entry	Pleurésies	1	
orth	Pleurésies		
pb	sn	0115	7727089
entry	Trachéites - Trachéo-bronchites aiguës, - Bronchites chroniques	0	
orth	Trachéites - Trachéo-bronchites aiguës, - Bronchites chroniques		
pb	sn	0116	7727090
entry	Trachéites - Trachéo-bronchites aiguës - Bronchites chroniques	2	
orth	Trachéites - Trachéo-bronchites aiguës - Bronchites chroniques		
pb	sn	0117	7727091
pb	sn	0118	7727092
entry	V. - Chirurgie thérapeutique externe. T. G. Anesthésiques	0	
orth	V. - Chirurgie thérapeutique externe. T. G. Anesthésiques		
entry	Antiseptiques externes - Comprimés	0	
orth	Antiseptiques externes - Comprimés		
entry	Antiseptiques externes - Liquides	1	
orth	Antiseptiques externes - Liquides		
pb	sn	0119	7727093
entry	Antiseptiques externes - Pommades	0	
orth	Antiseptiques externes - Pommades		
entry	Antiseptiques externes - Poudres	0	
orth	Antiseptiques externes - Poudres		
entry	Antiseptiques externes savons - Ovules	0	
orth	Antiseptiques externes savons - Ovules		
entry	Antiseptiques internes	1	
orth	Antiseptiques internes		
pb	sn	0120	7727094
entry	Bains	0	
orth	Bains		
entry	Cataplasmes - Révulsifs	0	
orth	Cataplasmes - Révulsifs		
entry	Cicatrisants	0	
orth	Cicatrisants		
pb	sn	0121	7727095
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Stérilisation	0	
orth	Stérilisation		
entry	Vaccinothérapie	0	
orth	Vaccinothérapie		
entry	V. - Chirurgie thérapeutique externe. T. S. Adénites	0	
orth	V. - Chirurgie thérapeutique externe. T. S. Adénites		
pb	sn	0122	7727096
entry	Adénites	0	
orth	Adénites		
entry	Brûlures	1	
orth	Brûlures		
pb	sn	0123	7727097
entry	Cicatrices vicieuses	0	
orth	Cicatrices vicieuses		
entry	Entorses, fractures, hydarthroses	0	
orth	Entorses, fractures, hydarthroses		
pb	sn	0124	7727098
entry	Furoncles - Furonculose - Anthrax abcès - Panaris - Phlegmons piqures d'insectes	0	
orth	Furoncles - Furonculose - Anthrax abcès - Panaris - Phlegmons piqures d'insectes		
pb	sn	0125	7727099
entry	Furoncles - Furonculose - Anthrax abcès - Panaris - Phlegmons piqûres d'insectes	0	
orth	Furoncles - Furonculose - Anthrax abcès - Panaris - Phlegmons piqûres d'insectes		
entry	Ostéites - Ostéo-myélites	0	
orth	Ostéites - Ostéo-myélites		
entry	Pansements - Plaies - Fistules ulcères	2	
orth	Pansements - Plaies - Fistules ulcères		
pb	sn	0126	7727100
pb	sn	0127	7727101
entry	Tuberculoses osseuses	0	
orth	Tuberculoses osseuses		
entry	VI. - Diététique	0	
orth	VI. - Diététique		
pb	sn	0128	7727102
entry	VII. - Instrumentation - Appareils	0	
orth	VII. - Instrumentation - Appareils		
entry	VIII. - Maladies de la nutrition et par carence. T. G. Accélérateurs de la nutrition	0	
orth	VIII. - Maladies de la nutrition et par carence. T. G. Accélérateurs de la nutrition		
pb	sn	0129	7727103
entry	Accélérateurs de la nutrition	1	
orth	Accélérateurs de la nutrition		
pb	sn	0130	7727104
entry	Dissolvants uriques anti-goutteux	0	
orth	Dissolvants uriques anti-goutteux		
pb	sn	0131	7727105
entry	Dissolvants uriques - anti-goutteux	0	
orth	Dissolvants uriques - anti-goutteux		
entry	Médicaments d'épargne	0	
orth	Médicaments d'épargne		
entry	Produits vitaminés - produits irradiés	1	
orth	Produits vitaminés - produits irradiés		
pb	sn	0132	7727106
entry	Régulateurs de la nutrition	1	
orth	Régulateurs de la nutrition		
pb	sn	0133	7727107
entry	VIII. - Maladies de la nutrition et par carence. T. S. Acétonémie	0	
orth	VIII. - Maladies de la nutrition et par carence. T. S. Acétonémie		
entry	Alcalose	0	
orth	Alcalose		
entry	Arthritisme	2	
orth	Arthritisme		
pb	sn	0134	7727108
pb	sn	0135	7727109
entry	Asthénie - Surmenage - Convalescences	4	
orth	Asthénie - Surmenage - Convalescences		
pb	sn	0136	7727110
pb	sn	0137	7727111
pb	sn	0138	7727112
pb	sn	0139	7727113
entry	Athrepsie	0	
orth	Athrepsie		
entry	Avitaminose	1	
orth	Avitaminose		
pb	sn	0140	7727114
entry	Carence calcique - Carence phosphatée	0	
orth	Carence calcique - Carence phosphatée		
entry	Carence magnésienne	0	
orth	Carence magnésienne		
entry	Diabète	1	
orth	Diabète		
pb	sn	0141	7727115
entry	Goutte	1	
orth	Goutte		
pb	sn	0142	7727116
entry	Obésité	1	
orth	Obésité		
pb	sn	0143	7727117
pb	sn	0144	7727118
entry	Phosphaturie	0	
orth	Phosphaturie		
entry	Rachitisme - Lymphatisme troubles de la croissance	3	
orth	Rachitisme - Lymphatisme troubles de la croissance		
pb	sn	0145	7727119
pb	sn	0146	7727120
pb	sn	0147	7727121
pb	sn	0148	7727122
entry	Rhumatismes chroniques algies rhumatismales - Lumbago	1	
orth	Rhumatismes chroniques algies rhumatismales - Lumbago		
pb	sn	0149	7727123
pb	sn	0150	7727124
entry	Rhumatismes chroniques - Algies rhumatismales - Lumbago	0	
orth	Rhumatismes chroniques - Algies rhumatismales - Lumbago		
entry	IX. - Maladies de la peau. T. G. Antiprurigineux	0	
orth	IX. - Maladies de la peau. T. G. Antiprurigineux		
pb	sn	0151	7727125
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Kératoplastiques	0	
orth	Kératoplastiques		
entry	Vaccins	1	
orth	Vaccins		
pb	sn	0152	7727126
entry	IX. - Maladies de la peau. T. S. Acné	0	
orth	IX. - Maladies de la peau. T. S. Acné		
pb	sn	0153	7727127
entry	Acné	0	
orth	Acné		
entry	Alopécies	0	
orth	Alopécies		
entry	Crevasses - Gerçures - Engelures	1	
orth	Crevasses - Gerçures - Engelures		
pb	sn	0154	7727128
entry	Eczémas	2	
orth	Eczémas		
pb	sn	0155	7727129
pb	sn	0156	7727130
entry	Érythèmes - Intertrigo	0	
orth	Érythèmes - Intertrigo		
entry	Herpès	1	
orth	Herpès		
pb	sn	0157	7727131
entry	Impetigo	0	
orth	Impetigo		
pb	sn	0158	7727132
entry	Mycoses - Sycosis	0	
orth	Mycoses - Sycosis		
entry	Phtiriase - Teigne - Gale	0	
orth	Phtiriase - Teigne - Gale		
pb	sn	0159	7727133
entry	Pityriasis	0	
orth	Pityriasis		
entry	Prurigo - Dartres - Prurits	1	
orth	Prurigo - Dartres - Prurits		
pb	sn	0160	7727134
entry	Psoriasis	0	
orth	Psoriasis		
entry	Pyodermites	1	
orth	Pyodermites		
pb	sn	0161	7727135
entry	Séborrhée	0	
orth	Séborrhée		
entry	Tuberculose cutanée - Lupus	1	
orth	Tuberculose cutanée - Lupus		
pb	sn	0162	7727136
entry	Tumeurs de la peau - Verrues	0	
orth	Tumeurs de la peau - Verrues		
entry	Ulcères variqueux	1	
orth	Ulcères variqueux		
pb	sn	0163	7727137
entry	Urticaire	1	
orth	Urticaire		
pb	sn	0164	7727138
entry	X. - Maladies infectieuses. T. G. Antipyrétiques	0	
orth	X. - Maladies infectieuses. T. G. Antipyrétiques		
entry	Antiseptiques externes	0	
orth	Antiseptiques externes		
entry	Antiseptiques internes	1	
orth	Antiseptiques internes		
pb	sn	0165	7727139
entry	Bactériophages	0	
orth	Bactériophages		
entry	Bactériothérapie - Ferments lactiques	0	
orth	Bactériothérapie - Ferments lactiques		
pb	sn	0166	7727140
entry	Balnéothérapie	0	
orth	Balnéothérapie		
entry	Chimiothérapie - Colloïdes	0	
orth	Chimiothérapie - Colloïdes		
entry	Diaphorétiques	0	
orth	Diaphorétiques		
entry	Sérums - Vaccins	0	
orth	Sérums - Vaccins		
entry	Colibacillose	1	
orth	Colibacillose		
pb	sn	0167	7727141
entry	Diphtérie	0	
orth	Diphtérie		
pb	sn	0168	7727142
entry	Erysipèle	0	
orth	Erysipèle		
entry	Fièvres éruptives - Lèpre	0	
orth	Fièvres éruptives - Lèpre		
entry	Grippe	2	
orth	Grippe		
pb	sn	0169	7727143
pb	sn	0170	7727144
pb	sn	0171	7727145
entry	Oreillons	0	
orth	Oreillons		
entry	Rhumatisme articulaire aigu	0	
orth	Rhumatisme articulaire aigu		
entry	Rougeole	0	
orth	Rougeole		
pb	sn	0172	7727146
entry	Septicémies	0	
orth	Septicémies		
entry	Tétanos	0	
orth	Tétanos		
entry	Typhoïdes et paratyphoïdes	1	
orth	Typhoïdes et paratyphoïdes		
pb	sn	0173	7727147
entry	Zona	0	
orth	Zona		
pb	sn	0174	7727148
entry	XI. - Maladies parasitaires. Amibiase	0	
orth	XI. - Maladies parasitaires. Amibiase		
entry	Helminthiase	0	
orth	Helminthiase		
entry	Maladie du sommeil	0	
orth	Maladie du sommeil		
entry	Mycoses	0	
orth	Mycoses		
pb	sn	0175	7727149
entry	Paludisme	0	
orth	Paludisme		
entry	Parasites de l'intestin et des voies biliaires	1	
orth	Parasites de l'intestin et des voies biliaires		
pb	sn	0176	7727150
entry	XII. - Ophtalmologie. Anesthésiques locaux	0	
orth	XII. - Ophtalmologie. Anesthésiques locaux		
entry	Antiseptiques locaux	0	
orth	Antiseptiques locaux		
entry	Bains d'yeux	0	
orth	Bains d'yeux		
pb	sn	0177	7727151
entry	Instillations - Collyres	0	
orth	Instillations - Collyres		
entry	Pommades	0	
orth	Pommades		
entry	Vaccins	0	
orth	Vaccins		
entry	XIII. - Opothérapie	0	
orth	XIII. - Opothérapie		
pb	sn	0178	7727152
entry	XIV. - Oto-rhino-laryngologie. T. G. Analgésiques généraux	0	
orth	XIV. - Oto-rhino-laryngologie. T. G. Analgésiques généraux		
entry	Analgésiques locaux	0	
orth	Analgésiques locaux		
pb	sn	0179	7727153
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Gargarismes - Collutoires - Lavages	1	
orth	Gargarismes - Collutoires - Lavages		
pb	sn	0180	7727154
entry	Inhalations	0	
orth	Inhalations		
entry	Instillations - Pulvérisations	1	
orth	Instillations - Pulvérisations		
pb	sn	0181	7727155
entry	Pommades	0	
orth	Pommades		
entry	Poudres	0	
orth	Poudres		
entry	Vaccins	0	
orth	Vaccins		
entry	Vaso-constricteurs - Décongestifs	1	
orth	Vaso-constricteurs - Décongestifs		
pb	sn	0182	7727156
entry	XIV. - Oto-rhino-laryngologie. T. S. Angines aiguës	0	
orth	XIV. - Oto-rhino-laryngologie. T. S. Angines aiguës		
pb	sn	0183	7727157
entry	Angines aiguës	0	
orth	Angines aiguës		
entry	Angine de Vincent	0	
orth	Angine de Vincent		
entry	Bourdonnements d'oreilles - Surdité	0	
orth	Bourdonnements d'oreilles - Surdité		
entry	Coryzas (Aigus, chroniques)	2	
orth	Coryzas (Aigus, chroniques)		
pb	sn	0184	7727158
pb	sn	0185	7727159
entry	Coryza spasmodique - Rhume des foins	0	
orth	Coryza spasmodique - Rhume des foins		
entry	Épistaxis	0	
orth	Épistaxis		
entry	Laryngites aiguës, chroniques	1	
orth	Laryngites aiguës, chroniques		
pb	sn	0186	7727160
pb	sn	0187	7727161
entry	Laryngite striduleuse	0	
orth	Laryngite striduleuse		
entry	Otites - Mastoïdites	0	
orth	Otites - Mastoïdites		
entry	Ozène	1	
orth	Ozène		
pb	sn	0188	7727162
entry	Pharyngites aiguës	1	
orth	Pharyngites aiguës		
pb	sn	0189	7727163
entry	Rhino-pharyngites chroniques	1	
orth	Rhino-pharyngites chroniques		
pb	sn	0190	7727164
entry	Sinusites	0	
orth	Sinusites		
pb	sn	0191	7727165
entry	Végétations adénoïdes - Adénoïdites	0	
orth	Végétations adénoïdes - Adénoïdites		
entry	XV. - Radiographie	0	
orth	XV. - Radiographie		
entry	XVI. - Stomatologie	0	
orth	XVI. - Stomatologie		
pb	sn	0192	7727166
entry	XVII. - Syphilis. Préventifs	0	
orth	XVII. - Syphilis. Préventifs		
entry	Traitement arsenical	0	
orth	Traitement arsenical		
entry	Traitement bismuthique	1	
orth	Traitement bismuthique		
pb	sn	0193	7727167
entry	Traitement ioduré	0	
orth	Traitement ioduré		
entry	Traitement mercuriel	0	
orth	Traitement mercuriel		
pb	sn	0194	7727168
entry	Traitement mixte	0	
orth	Traitement mixte		
entry	XVIII. - Système nerveux. T. G. Analgésiques externes	0	
orth	XVIII. - Système nerveux. T. G. Analgésiques externes		
entry	Analgésiques internes	1	
orth	Analgésiques internes		
pb	sn	0195	7727169
entry	Anesthésiques généraux	0	
orth	Anesthésiques généraux		
entry	Anesthésiques locaux	0	
orth	Anesthésiques locaux		
entry	Anesthésiques rachidiens	0	
orth	Anesthésiques rachidiens		
entry	Antispasmodiques	1	
