orth	Hardouin de Saint-Jacques (Gabriel)		
pb	65	0068	443004
entry	Hardouin de Saint-Jacques (Philippe)	0	
orth	Hardouin de Saint-Jacques (Philippe)		
entry	Hareng(Hygiène) (Mat. Méd)	1	
orth	Hareng(Hygiène) (Mat. Méd)		
pb	66	0069	443005
entry	Haricots	0	
orth	Haricots		
entry	Harmant (N)	0	
orth	Harmant (N)		
entry	Harmonie	0	
orth	Harmonie		
entry	Haron	0	
orth	Haron		
entry	Harpocrate, Harpocras	0	
orth	Harpocrate		
orth	Harpocras		
entry	Harris (Vautier)	1	
orth	Harris (Vautier)		
pb	67	0070	443006
entry	Hartmann (Jean)	1	
orth	Hartmann (Jean)		
pb	68	0071	443007
entry	Hartmann (Philippe-Jacques)	0	
orth	Hartmann (Philippe-Jacques)		
entry	Hartsoeker (Nicolas)	1	
orth	Hartsoeker (Nicolas)		
pb	69	0072	443008
entry	Harvet	0	
orth	Harvet		
entry	(Israël)	0	
orth	(Israël)		
entry	Harvey (Gédéon)	3	
orth	Harvey (Gédéon)		
pb	70	0073	443009
pb	71	0074	443010
pb	72	0075	443011
entry	Haschardus, ou Haschaert (Pierre)	1	
orth	Haschardus		
orth	Haschaert (Pierre)		
pb	73	0076	443012
entry	Hase ou haze	0	
orth	Hase		
orth	Haze		
entry	Hatik	0	
orth	Hatik		
entry	Hato	0	
orth	Hato		
entry	Hattes	0	
orth	Hattes		
entry	Hattier	0	
orth	Hattier		
entry	Haultin (Jean)	0	
orth	Haultin (Jean)		
entry	Haultin (Symphorien)	0	
orth	Haultin (Symphorien)		
entry	Haupas (Nicolas Du)	0	
orth	Haupas (Nicolas Du)		
entry	Haut-mal	0	
orth	Haut-mal		
entry	Haut-somme	0	
orth	Haut-somme		
entry	Hauterive	0	
orth	Hauterive		
entry	(eaux minér.)	0	
orth	(eaux minér.)		
pb	74	0077	443013
entry	Hauterive	0	
orth	Hauterive		
entry	(eaux minér.)	0	
orth	(eaux minér.)		
entry	Haute-Seille	0	
orth	Haute-Seille		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Havenreuter (Sebaldus)	0	
orth	Havenreuter (Sebaldus)		
entry	Havers (Clopton)	1	
orth	Havers (Clopton)		
pb	75	0078	443014
entry	Hazon (Jacques-Albert)	1	
orth	Hazon (Jacques-Albert)		
pb	76	0079	443015
entry	Hebat Allah	1	
orth	Hebat Allah		
pb	77	0080	443016
entry	Hebeceron	0	
orth	Hebeceron		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Hebenstreit (Jean-Ernest)	0	
orth	Hebenstreit (Jean-Ernest)		
entry	Hecquet (Philippe)	13	
orth	Hecquet (Philippe)		
pb	78	0081	443017
pb	79	0082	443018
pb	80	0083	443019
pb	81	0084	443020
pb	82	0085	443021
pb	83	0086	443022
pb	84	0087	443023
pb	85	0088	443024
pb	86	0089	443025
pb	87	0090	443026
pb	88	0091	443027
pb	89	0092	443028
pb	90	0093	443029
entry	Hedra	0	
orth	Hedra		
entry	Heer (Martin)	0	
orth	Heer (Martin)		
entry	Heers (Henri De)	1	
orth	Heers (Henri De)		
pb	91	0094	443030
entry	Heister (Laurent)	2	
orth	Heister (Laurent)		
pb	92	0095	443031
pb	93	0096	443032
entry	Heister (Elie-Frédéric)	1	
orth	Heister (Elie-Frédéric)		
pb	94	0097	443033
entry	Hélénium, aunée, enule campane	0	
orth	Hélénium		
orth	Aunée		
orth	Enule campane		
entry	Hélénium	0	
orth	Hélénium		
entry	Héliantheme	0	
orth	Héliantheme		
entry	Héliot (Nicolas)	0	
orth	Héliot (Nicolas)		
entry	Hellébore	0	
orth	Hellébore		
entry	Hellot (Jean)	1	
orth	Hellot (Jean)		
pb	95	0098	443034
entry	Helmintagogues	0	
orth	Helmintagogues		
entry	Helmont, ou Van Helmont (Jean-Baptiste)	2	
orth	Helmont		
orth	Van Helmont (Jean-Baptiste)		
pb	96	0099	443035
pb	97	0100	443036
entry	Helmont (François-Mercure Van)	0	
orth	Helmont (François-Mercure Van)		
entry	Helode	0	
orth	Helode		
entry	Helvetius (Jean-Frédéric)	3	
orth	Helvetius (Jean-Frédéric)		
pb	98	0101	443037
pb	99	0102	443038
pb	100	0103	443039
entry	Helvetius (Jean-Claude-Adrien)	2	
orth	Helvetius (Jean-Claude-Adrien)		
pb	101	0104	443040
pb	102	0105	443041
entry	Helvétius	0	
orth	Helvétius		
entry	(poudres, & teinture d'or d')	0	
orth	(poudres, & teinture d'or d')		
entry	Helwich (Christian De)	0	
orth	Helwich (Christian De)		
entry	Helwig (Jean)	1	
orth	Helwig (Jean)		
pb	103	0106	443042
entry	Hémagogues	0	
orth	Hémagogues		
entry	Hémalopie	0	
orth	Hémalopie		
entry	Hémaphobes	0	
orth	Hémaphobes		
entry	Hématite	0	
orth	Hématite		
entry	Hématocèle	0	
orth	Hématocèle		
entry	Hématomphale (Pathologie)	0	
orth	Hématomphale (Pathologie)		
pb	104	0107	443043
entry	Hématose	0	
orth	Hématose		
entry	Héméralopie	0	
orth	Héméralopie		
entry	Hémicranie	0	
orth	Hémicranie		
entry	Hémionite	0	
orth	Hémionite		
entry	Hémiplégie	0	
orth	Hémiplégie		
entry	Hémoptysie	8	
orth	Hémoptysie		
pb	105	0108	443044
pb	106	0109	443045
pb	107	0110	443046
pb	108	0111	443047
pb	109	0112	443048
pb	110	0113	443049
pb	111	0114	443050
pb	112	0115	443051
pb	113	0116	443052
entry	Hémorragie	13	
orth	Hémorragie		
pb	114	0117	443053
pb	115	0118	443054
pb	116	0119	443055
pb	117	0120	443056
pb	118	0121	443057
pb	119	0122	443058
pb	120	0123	443059
pb	121	0124	443060
pb	122	0125	443061
pb	123	0126	443062
pb	124	0127	443063
pb	125	0128	443064
pb	126	0129	443065
entry	Hémorrhoïdes	11	
orth	Hémorrhoïdes		
pb	127	0130	443066
pb	128	0131	443067
pb	129	0132	443068
pb	130	0133	443069
pb	131	0134	443070
pb	132	0135	443071
pb	133	0136	443072
pb	134	0137	443073
pb	135	0138	443074
pb	136	0139	443075
pb	137	0140	443076
entry	Hémorrhoïs, ou aimorrhous	1	
orth	Hémorrhoïs		
orth	Aimorrhous		
pb	138	0141	443077
entry	Hémorroscopie	0	
orth	Hémorroscopie		
entry	Hémostasie	0	
orth	Hémostasie		
entry	Hémostatiques	0	
orth	Hémostatiques		
entry	Hemvé	0	
orth	Hemvé		
entry	Henard	0	
orth	Henard		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Henault (Guillaume)	0	
orth	Henault (Guillaume)		
entry	Hennebon	0	
orth	Hennebon		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Hennir, hennissement	1	
orth	Hennir		
orth	Hennissement		
pb	139	0142	443078
entry	Hépar	0	
orth	Hépar		
entry	Hépar antimonié	0	
orth	Hépar antimonié		
entry	Hépar martial	0	
orth	Hépar martial		
entry	Hepatica	0	
orth	Hepatica		
entry	Hépatiques	1	
orth	Hépatiques		
pb	140	0143	443079
entry	Hépatique des bois, pulmonaire de chêne	0	
orth	Hépatique des bois		
orth	Pulmonaire de chêne		
entry	Hépatique des fontaines	1	
orth	Hépatique des fontaines		
pb	141	0144	443080
entry	Hépatique blanche	0	
orth	Hépatique blanche		
entry	Hépatique pulmonaire de chêne	0	
orth	Hépatique pulmonaire de chêne		
entry	Hépatique, ou petit-muguet	0	
orth	Hépatique		
orth	Petit-muguet		
entry	Hépatique des François	0	
orth	Hépatique des François		
entry	Hépatique saxifrage dorée	0	
orth	Hépatique saxifrage dorée		
entry	Hépatique	0	
orth	Hépatique		
entry	(flux)	0	
orth	(flux)		
pb	142	0145	443081
entry	Hépatique	0	
orth	Hépatique		
entry	(flux)	0	
orth	(flux)		
pb	143	0146	443082
entry	Hépatique	0	
orth	Hépatique		
entry	(flux)	0	
orth	(flux)		
entry	Hepatitis (Pathologie)	4	
orth	Hepatitis (Pathologie)		
pb	144	0147	443083
pb	145	0148	443084
pb	146	0149	443085
pb	147	0150	443086
entry	Hepatomphale	0	
orth	Hepatomphale		
entry	Héraclide de Tarente	1	
orth	Héraclide de Tarente		
pb	148	0151	443087
entry	Héraclite	1	
orth	Héraclite		
pb	149	0152	443088
entry	Herbage (hygiène vétérinaire)	0	
orth	Herbage (hygiène vétérinaire)		
entry	Herbe (Hygiène)	1	
orth	Herbe (Hygiène)		
pb	150	0153	443089
entry	Herbe	0	
orth	Herbe		
entry	Herbe de boeuf	0	
orth	Herbe de boeuf		
entry	Herbe à Gérard	0	
orth	Herbe à Gérard		
entry	Herbe des aulx	0	
orth	Herbe des aulx		
entry	Herbe de Saint-Jean	0	
orth	Herbe de Saint-Jean		
entry	Herbe, herbes (Matière médicale)	6	
orth	Herbe		
orth	Herbes (Matière médicale)		
pb	151	0154	443090
pb	152	0155	443091
pb	153	0156	443092
pb	154	0157	443093
pb	155	0158	443094
pb	156	0159	443095
entry	Herbier (Mat. Méd.)	3	
orth	Herbier (Mat. Méd.)		
pb	157	0160	443096
pb	158	0161	443097
pb	159	0162	443098
entry	Herbier	0	
orth	Herbier		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Herbivores	0	
orth	Herbivores		
entry	Herboriste (Mat. Méd.)	1	
orth	Herboriste (Mat. Méd.)		
pb	160	0163	443099
entry	Hercule	0	
orth	Hercule		
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	161	0164	443100
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	162	0165	443101
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre II	0	
orth	Chapitre II		
pb	163	0166	443102
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre II	0	
orth	Chapitre II		
pb	164	0167	443103
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre II	0	
orth	Chapitre II		
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	165	0168	443104
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	166	0169	443105
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	167	0170	443106
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	168	0171	443107
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	169	0172	443108
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
pb	170	0173	443109
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Première partie	0	
orth	Première partie		
entry	Chapitre III	0	
orth	Chapitre III		
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	171	0174	443110
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	172	0175	443111
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	173	0176	443112
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
pb	174	0177	443113
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre premier	0	
orth	Chapitre premier		
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre II	0	
orth	Chapitre II		
pb	175	0178	443114
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre II	0	
orth	Chapitre II		
pb	176	0179	443115
entry	Héréditaires	0	
orth	Héréditaires		
entry	(maladies)	0	
orth	(maladies)		
entry	Seconde partie	0	
orth	Seconde partie		
entry	Chapitre II	0	
orth	Chapitre II		
entry	Hérissant (Louis-Antoine-Prosper)	1	
orth	Hérissant (Louis-Antoine-Prosper)		
pb	177	0180	443116
entry	Herman (Jean)	0	
orth	Herman (Jean)		
entry	Hermann (Paul)	1	
orth	Hermann (Paul)		
pb	178	0181	443117
entry	Herment (Jean)	0	
orth	Herment (Jean)		
entry	Hermaphrodite	5	
orth	Hermaphrodite		
pb	179	0182	443118
pb	180	0183	443119
pb	181	0184	443120
pb	182	0185	443121
pb	183	0186	443122
entry	Hermogène	0	
orth	Hermogène		
pb	184	0187	443123
entry	Hermonville	0	
orth	Hermonville		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Hernandez ou Ferdinand (François)	0	
orth	Hernandez		
orth	Ferdinand (François)		
entry	Herniaire, herniole, ou turquette	0	
orth	Herniaire		
orth	Herniole		
orth	Turquette		
entry	Hernie de matrice (Pathologie)	2	
orth	Hernie de matrice (Pathologie)		
pb	185	0188	443124
pb	186	0189	443125
entry	Hernie ou descente	1	
orth	Hernie		
orth	Descente		
pb	187	0190	443126
entry	Hérodicus	2	
orth	Hérodicus		
pb	188	0191	443127
pb	189	0192	443128
entry	Hérodote	1	
orth	Hérodote		
pb	190	0193	443129
entry	Héron	0	
orth	Héron		
entry	Héron (Gilles)	0	
orth	Héron (Gilles)		
entry	Hérophile	2	
orth	Hérophile		
pb	191	0194	443130
pb	192	0195	443131
entry	Herpes (Pathol.)	0	
orth	Herpes (Pathol.)		
pb	193	0196	443132
entry	Héry (Thierry de)	0	
orth	Héry (Thierry de)		
entry	Hêtre	0	
orth	Hêtre		
entry	Heucheloup	0	
orth	Heucheloup		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Heurnius, ou Van Heurne (Jean)	2	
orth	Heurnius		
orth	Van Heurne (Jean)		
pb	194	0197	443133
pb	195	0198	443134
entry	Heurnius (Othon)	1	
orth	Heurnius (Othon)		
pb	196	0199	443135
entry	Heyden (Herman Vander)	0	
orth	Heyden (Herman Vander)		
entry	Hiarna ou Hierne (Urbain)	1	
orth	Hiarna		
orth	Hierne (Urbain)		
pb	197	0200	443136
entry	Hibou	0	
orth	Hibou		
entry	Hich (N.)	0	
orth	Hich (N.)		
entry	Hidalgode Aguerro (Barthélemi)	0	
orth	Hidalgode Aguerro (Barthélemi)		
entry	Hidrotiques	0	
orth	Hidrotiques		
entry	Hiel (Laurent)	1	
orth	Hiel (Laurent)		
pb	198	0201	443137
entry	Hiera piera (Mat. Méd.)	1	
orth	Hiera piera (Mat. Méd.)		
pb	199	0202	443138
entry	Hierne	0	
orth	Hierne		
entry	(Urbain)	0	
orth	(Urbain)		
entry	Higgyns (Jean)	0	
orth	Higgyns (Jean)		
entry	Highmore (Nathanaël)	0	
orth	Highmore (Nathanaël)		
pb	200	0203	443139
entry	Hildan (Guillaume Fabrice de)	0	
orth	Hildan (Guillaume Fabrice de)		
entry	Hilling (Grégoire)	0	
orth	Hilling (Grégoire)		
entry	Hippagen	0	
orth	Hippagen		
entry	Hippocrate	35	
orth	Hippocrate		
pb	201	0204	443140
pb	202	0205	443141
pb	203	0206	443142
pb	204	0207	443143
pb	205	0208	443144
pb	206	0209	443145
pb	207	0210	443146
pb	208	0211	443147
pb	209	0212	443148
pb	210	0213	443149
pb	211	0214	443150
pb	212	0215	443151
pb	213	0216	443152
pb	214	0217	443153
pb	215	0218	443154
pb	216	0219	443155
pb	217	0220	443156
pb	218	0221	443157
pb	219	0222	443158
pb	220	0223	443159
pb	221	0224	443160
pb	222	0225	443161
pb	223	0226	443162
pb	224	0227	443163
pb	225	0228	443164
pb	226	0229	443165
pb	227	0230	443166
pb	228	0231	443167
pb	229	0232	443168
pb	230	0233	443169
pb	231	0234	443170
pb	232	0235	443171
pb	233	0236	443172
pb	234	0237	443173
pb	235	0238	443174
entry	Hippolithe	0	
orth	Hippolithe		
entry	(St.) (eaux min.)	0	
orth	(St.) (eaux min.)		
entry	Hippolite (Pathologie vétérinaire)	1	
orth	Hippolite (Pathologie vétérinaire)		
pb	236	0239	443175
entry	Hippomanès	0	
orth	Hippomanès		
entry	Hippomanes	0	
orth	Hippomanes		
entry	Hippopathologie	3	
orth	Hippopathologie		
pb	237	0240	443176
pb	238	0241	443177
pb	239	0242	443178
entry	Hippopotame ou cheval de rivière	0	
orth	Hippopotame		
orth	Cheval de rivière		
entry	Hippotomie	0	
orth	Hippotomie		
entry	Hippuris (Pathologie)	1	
orth	Hippuris (Pathologie)		
pb	240	0243	443179
entry	Hippus	0	
orth	Hippus		
entry	Hire	0	
orth	Hire		
entry	(Jean-Nicolas, de la)	0	
orth	(Jean-Nicolas, de la)		
pb	241	0244	443180
entry	Hire	0	
orth	Hire		
entry	(Jean-Nicolas, de la)	0	
orth	(Jean-Nicolas, de la)		
entry	Hirondelle	0	
orth	Hirondelle		
entry	Hispidité	0	
orth	Hispidité		
entry	Hispanus	0	
orth	Hispanus		
entry	Hiver	2	
orth	Hiver		
pb	242	0245	443181
pb	243	0246	443182
entry	Hoboken (Nicolas)	1	
orth	Hoboken (Nicolas)		
pb	244	0247	443183
entry	Hocher	0	
orth	Hocher		
entry	Hochet	0	
orth	Hochet		
entry	Hock de Brackenau (Wendelinus)	0	
orth	Hock de Brackenau (Wendelinus)		
entry	Hocquet	0	
orth	Hocquet		
entry	Hodges (Nathanaël)	1	
orth	Hodges (Nathanaël)		
pb	245	0248	443184
entry	Hoechstetter (Philippe)	0	
orth	Hoechstetter (Philippe)		
entry	Hoper (Wolfgang)	0	
orth	Hoper (Wolfgang)		
entry	Hoffmann (Gaspar)	2	
orth	Hoffmann (Gaspar)		
pb	246	0249	443185
pb	247	0250	443186
entry	Hoffmann (Maurice)	1	
orth	Hoffmann (Maurice)		
pb	248	0251	443187
entry	Hoffmann (Jean-Maurice)	1	
orth	Hoffmann (Jean-Maurice)		
pb	249	0252	443188
entry	Hoffmann (Christophe-Maurice)	0	
orth	Hoffmann (Christophe-Maurice)		
entry	Hoffmann (Laurent)	1	
orth	Hoffmann (Laurent)		
pb	250	0253	443189
entry	Hoffmann (Frédéric)	4	
orth	Hoffmann (Frédéric)		
pb	251	0254	443190
pb	252	0255	443191
pb	253	0256	443192
entry	Hoffman (Gouttes anodynes d')	0	
orth	Hoffman (Gouttes anodynes d')		
entry	Holland (Philémon)	0	
orth	Holland (Philémon)		
entry	Hollande (climat)	1	
orth	Hollande (climat)		
pb	254	0257	443193
entry	Holz ou Holzbad	0	
orth	Holz		
orth	Holzbad		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Homard	0	
orth	Homard		
entry	Homberg (Guillaume)	1	
orth	Homberg (Guillaume)		
pb	255	0258	443194
entry	Homicide	0	
orth	Homicide		
entry	Homme	5	
orth	Homme		
pb	256	0259	443195
pb	257	0260	443196
pb	258	0261	443197
pb	259	0262	443198
pb	260	0263	443199
entry	Homophage & homophagie	0	
orth	Homophage		
orth	Homophagie		
entry	Homotone	0	
orth	Homotone		
entry	Honain, Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia	1	
orth	Honain		
orth	Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia		
pb	261	0264	443200
entry	Hongre	0	
orth	Hongre		
entry	Hoock (Robert)	1	
orth	Hoock (Robert)		
pb	262	0265	443201
entry	Hoorne (Jean Van)	1	
orth	Hoorne (Jean Van)		
pb	263	0266	443202
entry	Hôpitaux ou police médicale	6	
orth	Hôpitaux		
orth	Police médicale		
pb	264	0267	443203
pb	265	0268	443204
pb	266	0269	443205
pb	267	0270	443206
pb	268	0271	443207
pb	269	0272	443208
entry	Hongrie	0	
orth	Hongrie		
entry	Hoquet (Nosologie & pathologie)	4	
orth	Hoquet (Nosologie & pathologie)		
pb	270	0273	443209
pb	271	0274	443210
pb	272	0275	443211
pb	273	0276	443212
entry	Hordeatio	0	
orth	Hordeatio		
entry	Horn (Gaspar)	0	
orth	Horn (Gaspar)		
entry	Horoscope	0	
orth	Horoscope		
entry	Horreur	1	
orth	Horreur		
pb	274	0277	443213
entry	Horripilation	1	
orth	Horripilation		
pb	275	0278	443214
entry	Horstius (Gisbert)	0	
orth	Horstius (Gisbert)		
entry	Horstius (Jacques)	0	
orth	Horstius (Jacques)		
entry	Horstius (Grégoire)	1	
orth	Horstius (Grégoire)		
pb	276	0279	443215
entry	Horstius (Jean-Daniel)	1	
orth	Horstius (Jean-Daniel)		
pb	277	0280	443216
entry	Horstius (Grégoire)	0	
orth	Horstius (Grégoire)		
entry	Hoste	0	
orth	Hoste		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Houblon	0	
orth	Houblon		
entry	Houille	0	
orth	Houille		
entry	Houllier (Jacques)	1	
orth	Houllier (Jacques)		
pb	278	0281	443217
entry	Houssage	0	
orth	Houssage		
entry	Houx (petit)	1	
orth	Houx (petit)		
pb	279	0282	443218
entry	Huarte (Jean)	0	
orth	Huarte (Jean)		
entry	Hubert (Etienne)	1	
orth	Hubert (Etienne)		
pb	280	0283	443219
entry	Hucher (Jean)	0	
orth	Hucher (Jean)		
entry	Huile	2	
orth	Huile		
pb	281	0284	443220
pb	282	0285	443221
entry	Huiles animales	0	
orth	Huiles animales		
entry	Huile animale rectifiée ou de Dippel	1	
orth	Huile animale rectifiée		
orth	De Dippel		
pb	283	0286	443222
entry	Huile d'amandes douces	0	
orth	Huile d'amandes douces		
entry	Huile d'amandes amères	0	
orth	Huile d'amandes amères		
pb	284	0287	443223
entry	Huile d'amandes douces	0	
orth	Huile d'amandes douces		
entry	Huile d'amandes amères	0	
orth	Huile d'amandes amères		
entry	Huile d'antimoine	1	
orth	Huile d'antimoine		
pb	285	0288	443224
entry	Huile d'arsenic	0	
orth	Huile d'arsenic		
entry	Huile de ben	0	
orth	Huile de ben		
entry	Huile de benjoin	0	
orth	Huile de benjoin		
entry	Huile de briques	0	
orth	Huile de briques		
entry	Huile de cade ou de génévrier	0	
orth	Huile de cade		
orth	De génévrier		
entry	Huile de camomille	1	
orth	Huile de camomille		
