orth	Arasa		
entry	Arctostaphylos	0	
orth	Arctostaphylos		
entry	Aréal	0	
orth	Aréal		
entry	Arec (Noix d')	2	
orth	Arec (Noix d')		
pb	84	0092	5584588
pb	85	0093	5584589
entry	Aregos	1	
orth	Aregos		
pb	86	0094	5584590
entry	Arenaria rubra	0	
orth	Arenaria rubra		
entry	Arez	0	
orth	Arez		
entry	Arganier	0	
orth	Arganier		
entry	Argentamine	1	
orth	Argentamine		
pb	87	0095	5584591
entry	Argentière	0	
orth	Argentière		
entry	Argile	0	
orth	Argile		
entry	Aristol	4	
orth	Aristol		
pb	88	0096	5584592
pb	89	0097	5584593
pb	90	0098	5584594
pb	91	0099	5584595
entry	Aristolochia argentina	1	
orth	Aristolochia argentina		
pb	92	0100	5584596
entry	Arlanzon	0	
orth	Arlanzon		
entry	Arnica montana	0	
orth	Arnica montana		
entry	Aromatiques	1	
orth	Aromatiques		
pb	93	0101	5584597
entry	Arrabidos	0	
orth	Arrabidos		
entry	Arriola	0	
orth	Arriola		
entry	Arro	0	
orth	Arro		
entry	Arsenic	4	
orth	Arsenic		
pb	94	0102	5584598
pb	95	0103	5584599
pb	96	0104	5584600
pb	97	0105	5584601
entry	Artar-Root	0	
orth	Artar-Root		
entry	Artemisia Absinthium	1	
orth	Artemisia Absinthium		
pb	98	0106	5584602
entry	Asaprol	3	
orth	Asaprol		
pb	99	0107	5584603
pb	100	0108	5584604
pb	101	0109	5584605
entry	Asarum europaeum	1	
orth	Asarum europaeum		
pb	102	0110	5584606
entry	Asepsine	1	
orth	Asepsine		
pb	103	0111	5584607
entry	Aseptinique (Acide)	0	
orth	Aseptinique (Acide)		
entry	Asiminine	0	
orth	Asiminine		
entry	Asparagine	0	
orth	Asparagine		
entry	Asparagine hydrargyrique	1	
orth	Asparagine hydrargyrique		
pb	104	0112	5584608
entry	Asperge	0	
orth	Asperge		
entry	Asperjoc	0	
orth	Asperjoc		
entry	Aspidium athamanticum	0	
orth	Aspidium athamanticum		
entry	Aspilia latifolia	0	
orth	Aspilia latifolia		
entry	Astragalus mollissimus	1	
orth	Astragalus mollissimus		
pb	105	0113	5584609
entry	Ataboeira	0	
orth	Ataboeira		
entry	Ataun	0	
orth	Ataun		
entry	Atherosperma moschata	1	
orth	Atherosperma moschata		
pb	106	0114	5584610
entry	Aunée	2	
orth	Aunée		
pb	107	0115	5584611
pb	108	0116	5584612
entry	Azéna	0	
orth	Azéna		
entry	Azote	1	
orth	Azote		
pb	109	0117	5584613
entry	Bacellos	0	
orth	Bacellos		
entry	Bagniska	0	
orth	Bagniska		
entry	Bagno-a-carsena	0	
orth	Bagno-a-carsena		
entry	Bakou	0	
orth	Bakou		
entry	Baldon	0	
orth	Baldon		
entry	Banane	1	
orth	Banane		
pb	110	0118	5584614
entry	Bania	0	
orth	Bania		
entry	Banialouka	0	
orth	Banialouka		
entry	Banolas	0	
orth	Banolas		
entry	Banos	1	
orth	Banos		
pb	111	0119	5584615
entry	Banya (Kis-)	0	
orth	Banya (Kis-)		
entry	Barcellos	0	
orth	Barcellos		
entry	Barthalay	0	
orth	Barthalay		
entry	Baryum	1	
orth	Baryum		
pb	112	0120	5584616
entry	Battaglia	1	
orth	Battaglia		
pb	113	0121	5584617
entry	Baumes	0	
orth	Baumes		
entry	Beaulieu	0	
orth	Beaulieu		
entry	Belladone	3	
orth	Belladone		
pb	114	0122	5584618
pb	115	0123	5584619
pb	116	0124	5584620
entry	Bégude	0	
orth	Bégude		
entry	Beira (Estrada da)	0	
orth	Beira (Estrada da)		
entry	Belascoain	0	
orth	Belascoain		
entry	Belver	0	
orth	Belver		
entry	Bem saude	0	
orth	Bem saude		
entry	Benzanilide	0	
orth	Benzanilide		
entry	Benzine	1	
orth	Benzine		
pb	117	0125	5584621
entry	Benzoiques (Acide)	1	
orth	Benzoiques (Acide)		
pb	118	0126	5584622
entry	Benzonaphtol	2	
orth	Benzonaphtol		
pb	119	0127	5584623
pb	120	0128	5584624
entry	Benzo-Paracrésol	0	
orth	Benzo-Paracrésol		
entry	Benzosol	1	
orth	Benzosol		
pb	121	0129	5584625
entry	Benzoyleugénol	0	
orth	Benzoyleugénol		
entry	Berbérine	0	
orth	Berbérine		
entry	Berthemont	0	
orth	Berthemont		
pb	122	0130	5584626
entry	Bétel	0	
orth	Bétel		
entry	Bételu	1	
orth	Bételu		
pb	123	0131	5584627
entry	Bétol	0	
orth	Bétol		
entry	Biarritz	0	
orth	Biarritz		
entry	Bicanho	0	
orth	Bicanho		
entry	Biophène	0	
orth	Biophène		
entry	Bismuth	4	
orth	Bismuth		
pb	124	0132	5584628
pb	125	0133	5584629
pb	126	0134	5584630
pb	127	0135	5584631
entry	Boerhaavia decumbens	0	
orth	Boerhaavia decumbens		
entry	Bois-lantal	0	
orth	Bois-lantal		
entry	Boldine	0	
orth	Boldine		
entry	Bonnefont	0	
orth	Bonnefont		
entry	Bore	2	
orth	Bore		
pb	128	0136	5584632
pb	129	0137	5584633
entry	Borines	0	
orth	Borines		
entry	Bormio	1	
orth	Bormio		
pb	130	0138	5584634
entry	Borosalicylate de soude	0	
orth	Borosalicylate de soude		
entry	Boucharade	0	
orth	Boucharade		
entry	Bouzas	0	
orth	Bouzas		
entry	Braga	0	
orth	Braga		
entry	Brancas	0	
orth	Brancas		
pb	131	0139	5584635
entry	Bravas	0	
orth	Bravas		
entry	Bretonnière	0	
orth	Bretonnière		
entry	Bromal	0	
orth	Bromal		
entry	Bromamide	0	
orth	Bromamide		
entry	Brome	2	
orth	Brome		
pb	132	0140	5584636
pb	133	0141	5584637
entry	Brométhylformine	0	
orth	Brométhylformine		
entry	Bromoforme	1	
orth	Bromoforme		
pb	134	0142	5584638
entry	Bromol	0	
orth	Bromol		
pb	135	0143	5584639
entry	Bromo-Phénol	0	
orth	Bromo-Phénol		
entry	Bromopyrine	0	
orth	Bromopyrine		
entry	Bromure d'éthyle	3	
orth	Bromure d'éthyle		
pb	136	0144	5584640
pb	137	0145	5584641
pb	138	0146	5584642
entry	Brucourt	0	
orth	Brucourt		
entry	Bruyères de Nava	0	
orth	Bruyères de Nava		
entry	Bryone	1	
orth	Bryone		
pb	139	0147	5584643
entry	Bulicame	0	
orth	Bulicame		
entry	Bully-sur-Arbresle	0	
orth	Bully-sur-Arbresle		
entry	Burlada	0	
orth	Burlada		
entry	Bussaco	0	
orth	Bussaco		
entry	Butylhypnal	0	
orth	Butylhypnal		
entry	Cabo mondego	0	
orth	Cabo mondego		
entry	Cachopo	0	
orth	Cachopo		
pb	140	0148	5584644
entry	Cactus grandiflora	0	
orth	Cactus grandiflora		
entry	Café	6	
orth	Café		
pb	141	0149	5584645
pb	142	0150	5584646
pb	143	0151	5584647
pb	144	0152	5584648
pb	145	0153	5584649
pb	146	0154	5584650
entry	Caféinsulfonique (Acide)	0	
orth	Caféinsulfonique (Acide)		
entry	Cainça	1	
orth	Cainça		
pb	147	0155	5584651
entry	Calabar (Fève de)	1	
orth	Calabar (Fève de)		
pb	148	0156	5584652
entry	Calabor	0	
orth	Calabor		
entry	Calcium	2	
orth	Calcium		
pb	149	0157	5584653
pb	150	0158	5584654
entry	Caldane	0	
orth	Caldane		
entry	Caldanella de mosi	0	
orth	Caldanella de mosi		
pb	151	0159	5584655
entry	Caldas	0	
orth	Caldas		
entry	Caldellas	0	
orth	Caldellas		
entry	Calophyllum inophyllum	1	
orth	Calophyllum inophyllum		
pb	152	0160	5584656
entry	Calotropis gigantea	0	
orth	Calotropis gigantea		
pb	153	0161	5584657
entry	Calotropis de gigantea	0	
orth	Calotropis de gigantea		
entry	Calzadilla Pel Campo	0	
orth	Calzadilla Pel Campo		
entry	Camara	0	
orth	Camara		
entry	Camphre	2	
orth	Camphre		
pb	154	0162	5584658
pb	155	0163	5584659
entry	Camphorique (Acide)	0	
orth	Camphorique (Acide)		
entry	Campilho	0	
orth	Campilho		
entry	Canavezes	0	
orth	Canavezes		
entry	Caneças	0	
orth	Caneças		
entry	Cangoura	1	
orth	Cangoura		
pb	156	0164	5584660
entry	Cannabis indica	5	
orth	Cannabis indica		
pb	157	0165	5584661
pb	158	0166	5584662
pb	159	0167	5584663
pb	160	0168	5584664
pb	161	0169	5584665
entry	Cannas de senhorim	0	
orth	Cannas de senhorim		
entry	Cannelle	0	
orth	Cannelle		
entry	Cantharides	1	
orth	Cantharides		
pb	162	0170	5584666
entry	Cantharidine	0	
orth	Cantharidine		
entry	Cao de couche	0	
orth	Cao de couche		
entry	Carabana	1	
orth	Carabana		
pb	163	0171	5584667
entry	Carapa gianensis	0	
orth	Carapa gianensis		
entry	Caratao	0	
orth	Caratao		
entry	Carbothialdine	1	
orth	Carbothialdine		
pb	164	0172	5584668
entry	Cardo	0	
orth	Cardo		
entry	Carrisa xylopicron	0	
orth	Carrisa xylopicron		
entry	Carlao	0	
orth	Carlao		
entry	Carpaïne	1	
orth	Carpaïne		
pb	165	0173	5584669
entry	Carvalhal	0	
orth	Carvalhal		
entry	Carvalhelhos	0	
orth	Carvalhelhos		
entry	Casas da ribeira	0	
orth	Casas da ribeira		
entry	Cascaes	0	
orth	Cascaes		
entry	Cascara sagrada	1	
orth	Cascara sagrada		
pb	166	0174	5584670
entry	Casearia esculanta	1	
orth	Casearia esculanta		
pb	167	0175	5584671
entry	Castanheirinho	0	
orth	Castanheirinho		
entry	Catha edulis	1	
orth	Catha edulis		
pb	168	0176	5584672
entry	Celastrus	0	
orth	Celastrus		
entry	Cerbérine	1	
orth	Cerbérine		
pb	169	0177	5584673
entry	Cervera-del-Rio Alhama	0	
orth	Cervera-del-Rio Alhama		
entry	Cévadille	0	
orth	Cévadille		
entry	Chafariz Do Rei	0	
orth	Chafariz Do Rei		
entry	Chaffaud	0	
orth	Chaffaud		
entry	Chaldette (la)	0	
orth	Chaldette (la)		
pb	170	0178	5584674
entry	Charlieu	0	
orth	Charlieu		
entry	Chatel-Guyon	0	
orth	Chatel-Guyon		
entry	Chaulmoogra	0	
orth	Chaulmoogra		
entry	Chaussée (la)	0	
orth	Chaussée (la)		
entry	Chaves	0	
orth	Chaves		
entry	Chiclana	1	
orth	Chiclana		
pb	171	0179	5584675
entry	Chimaphila umbellata	0	
orth	Chimaphila umbellata		
pb	172	0180	5584676
entry	Chimaphilla umbellata	0	
orth	Chimaphilla umbellata		
entry	Chirols	0	
orth	Chirols		
entry	Chloralamide	3	
orth	Chloralamide		
pb	173	0181	5584677
pb	174	0182	5584678
pb	175	0183	5584679
entry	Chloralammonium	1	
orth	Chloralammonium		
pb	176	0184	5584680
entry	Chloralides	0	
orth	Chloralides		
entry	Chloralimide	1	
orth	Chloralimide		
pb	177	0185	5584681
entry	Chloralose	5	
orth	Chloralose		
pb	178	0186	5584682
pb	179	0187	5584683
pb	180	0188	5584684
pb	181	0189	5584685
pb	182	0190	5584686
entry	Chloranthus officinalis	0	
orth	Chloranthus officinalis		
entry	Chlorates	6	
orth	Chlorates		
pb	183	0191	5584687
pb	184	0192	5584688
pb	185	0193	5584689
pb	186	0194	5584690
pb	187	0195	5584691
pb	188	0196	5584692
entry	Chlore	13	
orth	Chlore		
pb	189	0197	5584693
pb	190	0198	5584694
pb	191	0199	5584695
pb	192	0200	5584696
pb	193	0201	5584697
pb	194	0202	5584698
pb	195	0203	5584699
pb	196	0204	5584700
pb	197	0205	5584701
pb	198	0206	5584702
pb	199	0207	5584703
pb	200	0208	5584704
pb	201	0209	5584705
entry	Chromique (Acide)	1	
orth	Chromique (Acide)		
pb	202	0210	5584706
entry	Chrysarobine	1	
orth	Chrysarobine		
pb	203	0211	5584707
entry	Chulilla	0	
orth	Chulilla		
entry	Clots (les)	0	
orth	Clots (les)		
entry	Ciguë	1	
orth	Ciguë		
pb	204	0212	5584708
entry	Clerodendron heterophyllum	0	
orth	Clerodendron heterophyllum		
pb	205	0213	5584709
entry	Clitorea terneata	0	
orth	Clitorea terneata		
entry	Clusia rosea	0	
orth	Clusia rosea		
entry	Cneorum Tricoccum	0	
orth	Cneorum Tricoccum		
entry	Coca	18	
orth	Coca		
pb	206	0214	5584710
pb	207	0215	5584711
pb	208	0216	5584712
pb	209	0217	5584713
pb	210	0218	5584714
pb	211	0219	5584715
pb	212	0220	5584716
pb	213	0221	5584717
pb	214	0222	5584718
pb	215	0223	5584719
pb	216	0224	5584720
pb	217	0225	5584721
pb	218	0226	5584722
pb	219	0227	5584723
pb	220	0228	5584724
pb	221	0229	5584725
pb	222	0230	5584726
pb	223	0231	5584727
entry	Cocillana	3	
orth	Cocillana		
pb	224	0232	5584728
pb	225	0233	5584729
pb	226	0234	5584730
entry	Coïmbra	0	
orth	Coïmbra		
entry	Colchicine	1	
orth	Colchicine		
pb	227	0235	5584731
entry	Colocasia esculenta	1	
orth	Colocasia esculenta		
pb	228	0236	5584732
entry	Colocynthine	0	
orth	Colocynthine		
entry	Colombo	2	
orth	Colombo		
pb	229	0237	5584733
pb	230	0238	5584734
entry	Combretum Raimbaultii	1	
orth	Combretum Raimbaultii		
pb	231	0239	5584735
entry	Concombre	0	
orth	Concombre		
entry	Condorcet	0	
orth	Condorcet		
entry	Condurango	5	
orth	Condurango		
pb	232	0240	5584736
pb	233	0241	5584737
pb	234	0242	5584738
pb	235	0243	5584739
pb	236	0244	5584740
entry	Corconte	0	
orth	Corconte		
entry	Cordelle	0	
orth	Cordelle		
pb	237	0245	5584741
entry	Coronilla scorpioides	1	
orth	Coronilla scorpioides		
pb	238	0246	5584742
entry	Cortézubi	0	
orth	Cortézubi		
entry	Corva Ceira	0	
orth	Corva Ceira		
entry	Corydalis Bulbosa	1	
orth	Corydalis Bulbosa		
pb	239	0247	5584743
entry	Coscinium fenestratum	0	
orth	Coscinium fenestratum		
entry	Costancia	0	
orth	Costancia		
entry	Coto paracoto	0	
orth	Coto paracoto		
entry	Coulet (le)	0	
orth	Coulet (le)		
entry	Covelos	0	
orth	Covelos		
entry	Coxos	0	
orth	Coxos		
entry	Creixomil	0	
orth	Creixomil		
entry	Créoline	0	
orth	Créoline		
entry	Créosote	8	
orth	Créosote		
pb	240	0248	5584744
pb	241	0249	5584745
pb	242	0250	5584746
pb	243	0251	5584747
pb	244	0252	5584748
pb	245	0253	5584749
pb	246	0254	5584750
pb	247	0255	5584751
entry	Crésine	0	
orth	Crésine		
entry	Crésolsaponate	0	
orth	Crésolsaponate		
entry	Crésylol	1	
orth	Crésylol		
pb	248	0256	5584752
entry	Cristalline	0	
orth	Cristalline		
entry	Croton flaveux	0	
orth	Croton flaveux		
entry	Crotonolique (Acide)	1	
orth	Crotonolique (Acide)		
pb	249	0257	5584753
entry	Crozardais	0	
orth	Crozardais		
entry	Cruzy	0	
orth	Cruzy		
entry	Cucho	0	
orth	Cucho		
entry	Cucos	0	
orth	Cucos		
entry	Cuivre	2	
orth	Cuivre		
pb	250	0258	5584754
pb	251	0259	5584755
entry	Curare	1	
orth	Curare		
pb	252	0260	5584756
entry	Curarine	0	
orth	Curarine		
entry	Cyantriméthylpipéridine	0	
orth	Cyantriméthylpipéridine		
entry	Cynnamileugénol	0	
orth	Cynnamileugénol		
entry	Cynoglossum officinale	0	
orth	Cynoglossum officinale		
entry	Cypripedium pubescens	1	
orth	Cypripedium pubescens		
pb	253	0261	5584757
entry	Cytisine	0	
orth	Cytisine		
entry	Dadi-gogo	0	
orth	Dadi-gogo		
entry	Damiana	1	
orth	Damiana		
pb	254	0262	5584758
entry	Datura stramonium	0	
orth	Datura stramonium		
entry	Dermatol	3	
orth	Dermatol		
pb	255	0263	5584759
pb	256	0264	5584760
pb	257	0265	5584761
entry	Derris elliptica	1	
orth	Derris elliptica		
pb	258	0266	5584762
entry	Désinfectol	0	
orth	Désinfectol		
entry	Diaphtérine	1	
orth	Diaphtérine		
pb	259	0267	5584763
entry	Diaphtol	1	
orth	Diaphtol		
pb	260	0268	5584764
entry	Digitale	8	
orth	Digitale		
pb	261	0269	5584765
pb	262	0270	5584766
pb	263	0271	5584767
pb	264	0272	5584768
pb	265	0273	5584769
pb	266	0274	5584770
pb	267	0275	5584771
pb	268	0276	5584772
entry	Dihydrométhylphénylpipérazine	1	
orth	Dihydrométhylphénylpipérazine		
pb	269	0277	5584773
entry	Diodoforme	0	
orth	Diodoforme		
entry	Diiodosalicylique (Acide)	0	
orth	Diiodosalicylique (Acide)		
entry	Dioxynapthalène	0	
orth	Dioxynapthalène		
entry	Dithiocarbonate de potassium	1	
orth	Dithiocarbonate de potassium		
pb	270	0278	5584774
entry	Dithiosalicylique (Acide)	0	
orth	Dithiosalicylique (Acide)		
entry	Diurétine	4	
orth	Diurétine		
pb	271	0279	5584775
pb	272	0280	5584776
pb	273	0281	5584777
pb	274	0282	5584778
entry	Dolincourt	0	
orth	Dolincourt		
entry	Dorstenia contrayerva	1	
orth	Dorstenia contrayerva		
pb	275	0283	5584779
entry	Doubaou de germ	0	
orth	Doubaou de germ		
entry	Duboisia Myoporoides	0	
orth	Duboisia Myoporoides		
pb	276	0284	5584780
entry	Duboisine	2	
orth	Duboisine		
pb	277	0285	5584781
pb	278	0286	5584782
entry	Dulcine	0	
orth	Dulcine		
entry	Dun-Le-Poelier	0	
orth	Dun-Le-Poelier		
pb	279	0287	5584783
entry	Eaux potables	14	
orth	Eaux potables		
pb	280	0288	5584784
pb	281	0289	5584785
pb	282	0290	5584786
pb	283	0291	5584787
pb	284	0292	5584788
pb	285	0293	5584789
pb	286	0294	5584790
pb	287	0295	5584791
pb	288	0296	5584792
pb	289	0297	5584793
pb	290	0298	5584794
pb	291	0299	5584795
pb	292	0300	5584796
pb	293	0301	5584797
entry	Echano	0	
orth	Echano		
entry	Elejabeitia	0	
orth	Elejabeitia		
entry	Ellébore blanc	3	
orth	Ellébore blanc		
pb	294	0302	5584798
pb	295	0303	5584799
pb	296	0304	5584800
entry	Elorrio	0	
orth	Elorrio		
entry	Elvas	0	
orth	Elvas		
entry	Embelia Ribes	4	
orth	Embelia Ribes		
pb	297	0305	5584801
pb	298	0306	5584802
pb	299	0307	5584803
pb	300	0308	5584804
pb	301	0309	5584805
entry	Enguistein	0	
orth	Enguistein		
entry	Entre os rios	0	
orth	Entre os rios		
entry	Enval	0	
orth	Enval		
entry	Ephedra Vulgaris	1	
orth	Ephedra Vulgaris		
pb	302	0310	5584806
entry	Ergot de Seigle	9	
orth	Ergot de Seigle		
pb	303	0311	5584807
pb	304	0312	5584808
pb	305	0313	5584809
pb	306	0314	5584810
pb	307	0315	5584811
pb	308	0316	5584812
pb	309	0317	5584813
pb	310	0318	5584814
pb	311	0319	5584815
entry	Erythrina corollodendron	1	
orth	Erythrina corollodendron		
pb	312	0320	5584816
entry	Erythrophléine	0	
orth	Erythrophléine		
entry	Eschscholltzia californica	1	
orth	Eschscholltzia californica		
pb	313	0321	5584817
entry	Escorcine	0	
orth	Escorcine		
entry	Escoriazza	1	
orth	Escoriazza		
pb	314	0322	5584818
entry	Esérine	0	
orth	Esérine		
entry	Espigao	0	
orth	Espigao		
entry	Estadilla	0	
orth	Estadilla		
entry	Estoril	0	
orth	Estoril		
entry	Estrada da beira	0	
orth	Estrada da beira		
entry	Ether	6	
orth	Ether		
pb	315	0323	5584819
pb	316	0324	5584820
pb	317	0325	5584821
pb	318	0326	5584822
pb	319	0327	5584823
pb	320	0328	5584824
entry	Eucalyptus	3	
orth	Eucalyptus		
pb	321	0329	5584825
pb	322	0330	5584826
pb	323	0331	5584827
pb	324	0332	5584828
entry	Eugénolacétamide	0	
orth	Eugénolacétamide		
entry	Eulyptol	0	
orth	Eulyptol		
entry	Eupatorium purpureum	0	
orth	Eupatorium purpureum		
entry	Euphorine	3	
orth	Euphorine		
pb	325	0333	5584829
pb	326	0334	5584830
pb	327	0335	5584831
entry	Euphrasia officinalis	0	
orth	Euphrasia officinalis		
entry	Europhène	2	
orth	Europhène		
pb	328	0336	5584832
pb	329	0337	5584833
entry	Eurybine	0	
orth	Eurybine		
entry	Exalgine	8	
orth	Exalgine		
pb	330	0338	5584834
pb	331	0339	5584835
pb	332	0340	5584836
pb	333	0341	5584837
pb	334	0342	5584838
pb	335	0343	5584839
pb	336	0344	5584840
pb	337	0345	5584841
entry	Exodyne	0	
orth	Exodyne		
entry	Fadagoza	0	
orth	Fadagoza		
entry	Falla	0	
orth	Falla		
entry	Felgueira	0	
orth	Felgueira		
entry	Fer	6	
orth	Fer		
pb	338	0346	5584842
pb	339	0347	5584843
pb	340	0348	5584844
pb	341	0349	5584845
pb	342	0350	5584846
pb	343	0351	5584847
entry	Fervença	0	
orth	Fervença		
entry	Fève des marais	1	
orth	Fève des marais		
pb	344	0352	5584848
entry	Fevillea trilobata	0	
orth	Fevillea trilobata		
entry	Figuier	0	
orth	Figuier		
entry	Flacourtia cataphracta	1	
orth	Flacourtia cataphracta		
pb	345	0353	5584849
entry	Fluor	3	
orth	Fluor		
pb	346	0354	5584850
pb	347	0355	5584851
pb	348	0356	5584852
entry	Fonte das virtudes	0	
orth	Fonte das virtudes		
entry	Fonte dos amores	0	
orth	Fonte dos amores		
entry	Fontellas	0	
orth	Fontellas		
entry	Fonte santa	0	
orth	Fonte santa		
entry	Formanilide	0	
orth	Formanilide		
entry	Formol	4	
orth	Formol		
pb	349	0357	5584853
pb	350	0358	5584854
pb	351	0359	5584855
pb	352	0360	5584856
entry	Fornalha	0	
orth	Fornalha		
entry	Fougère male	1	
orth	Fougère male		
pb	353	0361	5584857
entry	Foz da certa	0	
orth	Foz da certa		
entry	Fraiao	0	
orth	Fraiao		
entry	Frasera Walteri	1	
orth	Frasera Walteri		
pb	354	0362	5584858
entry	Freixialinho	0	
orth	Freixialinho		
entry	Freixo	0	
orth	Freixo		
entry	Fritillaire	0	
orth	Fritillaire		
entry	Fromentine	2	
orth	Fromentine		
pb	355	0363	5584859
pb	356	0364	5584860
entry	Fuchsine	0	
orth	Fuchsine		
entry	Fucus Vesiculosus	0	
orth	Fucus Vesiculosus		
entry	Fuente agria devillaharta	0	
orth	Fuente agria devillaharta		
entry	Furadoiro	0	
