orth	Menthe frisée		
pb	40	0044	4879049
entry	Menthe poivrée	1	
orth	Menthe poivrée		
pb	41	0045	4879050
entry	Mercure	2	
orth	Mercure		
pb	42	0046	4879051
pb	43	0047	4879052
pb	44	0048	4879053
entry	Mercuriale	1	
orth	Mercuriale		
pb	45	0049	4879054
entry	Méum	1	
orth	Méum		
pb	46	0050	4879055
entry	Miel	1	
orth	Miel		
pb	47	0051	4879056
entry	Miel dépuré	0	
orth	Miel dépuré		
entry	Miel mercurial	1	
orth	Miel mercurial		
pb	48	0052	4879057
entry	Miel de nénuphar	0	
orth	Miel de nénuphar		
pb	49	0053	4879058
entry	Miel rosat	1	
orth	Miel rosat		
pb	50	0054	4879059
entry	Miel violat	0	
orth	Miel violat		
entry	Mille-feuille	1	
orth	Mille-feuille		
pb	51	0055	4879060
entry	Mille-pertuis	1	
orth	Mille-pertuis		
pb	52	0056	4879061
entry	Mixtures	0	
orth	Mixtures		
pb	53	0057	4879062
entry	Morelle	1	
orth	Morelle		
pb	54	0058	4879063
entry	Moutarde	1	
orth	Moutarde		
pb	55	0059	4879064
entry	Mucilage de gomme adragant	1	
orth	Mucilage de gomme adragant		
pb	56	0060	4879065
entry	Muguet	1	
orth	Muguet		
pb	57	0061	4879066
entry	Muriates	1	
orth	Muriates		
pb	58	0062	4879067
entry	Muriate d'ammoniaque	2	
orth	Muriate d'ammoniaque		
pb	59	0063	4879068
pb	60	0064	4879069
entry	Muriate d'antimoine sur-oxigéné	1	
orth	Muriate d'antimoine sur-oxigéné		
pb	61	0065	4879070
entry	Muriate de baryte	2	
orth	Muriate de baryte		
pb	62	0066	4879071
pb	63	0067	4879072
entry	Muriate de chaux	1	
orth	Muriate de chaux		
pb	64	0068	4879073
entry	Muriate mercuriel doux sublimé	1	
orth	Muriate mercuriel doux sublimé		
pb	65	0069	4879074
entry	Muriate sur-oxigéné de mercure	2	
orth	Muriate sur-oxigéné de mercure		
pb	66	0070	4879075
pb	67	0071	4879076
entry	Muriate de soude	1	
orth	Muriate de soude		
pb	68	0072	4879077
entry	Mûrier	2	
orth	Mûrier		
pb	69	0073	4879078
pb	70	0074	4879079
entry	Musc	1	
orth	Musc		
pb	71	0075	4879080
entry	Muscadier	2	
orth	Muscadier		
pb	72	0076	4879081
pb	73	0077	4879082
entry	Myrrhe	0	
orth	Myrrhe		
pb	74	0078	4879083
entry	Napel	0	
orth	Napel		
entry	Narcisse des prés	0	
orth	Narcisse des prés		
pb	75	0079	4879084
entry	Nénuphar	0	
orth	Nénuphar		
pb	76	0080	4879085
entry	Nerprun	0	
orth	Nerprun		
entry	Nicotiane	2	
orth	Nicotiane		
pb	77	0081	4879086
pb	78	0082	4879087
entry	Nitrates	0	
orth	Nitrates		
entry	Nitrate d'argent fondu	2	
orth	Nitrate d'argent fondu		
pb	79	0083	4879088
pb	80	0084	4879089
entry	Nitrate de potasse	2	
orth	Nitrate de potasse		
pb	81	0085	4879090
pb	82	0086	4879091
entry	Nitrate de potasse fondu, mêlé d'un peu de sulfate du même alkali	0	
orth	Nitrate de potasse fondu, mêlé d'un peu de sulfate du même alkali		
entry	Nitre fixé par les charbons	1	
orth	Nitre fixé par les charbons		
pb	83	0087	4879092
entry	Noix confites	1	
orth	Noix confites		
pb	84	0088	4879093
entry	Noix de galle	1	
orth	Noix de galle		
pb	85	0089	4879094
entry	Noix vomique	1	
orth	Noix vomique		
pb	86	0090	4879095
entry	Noyer	2	
orth	Noyer		
pb	87	0091	4879096
pb	88	0092	4879097
entry	Oeillet	1	
orth	Oeillet		
pb	89	0093	4879098
pb	90	0094	4879099
entry	Oeuf de poule	1	
orth	Oeuf de poule		
pb	91	0095	4879100
pb	92	0096	4879101
entry	Oliban	0	
orth	Oliban		
entry	Olivier	2	
orth	Olivier		
pb	93	0097	4879102
pb	94	0098	4879103
entry	Onguens	1	
orth	Onguens		
pb	95	0099	4879104
entry	Onguent d'althoea	0	
orth	Onguent d'althoea		
entry	Onguent d'Arcoeus	1	
orth	Onguent d'Arcoeus		
pb	96	0100	4879105
entry	Onguent de blanc rhasis	0	
orth	Onguent de blanc rhasis		
entry	Onguent brun	1	
orth	Onguent brun		
pb	97	0101	4879106
entry	Onguent digestif	0	
orth	Onguent digestif		
entry	Onguent égyptiac	1	
orth	Onguent égyptiac		
pb	98	0102	4879107
entry	Onguent pour la gale	1	
orth	Onguent pour la gale		
pb	99	0103	4879108
entry	Onguent gris	0	
orth	Onguent gris		
entry	Onguent de laurier	0	
orth	Onguent de laurier		
entry	Onguent de la mère	1	
orth	Onguent de la mère		
pb	100	0104	4879109
pb	101	0105	4879110
entry	Onguent mercuriel double	0	
orth	Onguent mercuriel double		
pb	102	0106	4879111
entry	Onguent mercuriel simple	0	
orth	Onguent mercuriel simple		
entry	Onguent nutritum	1	
orth	Onguent nutritum		
pb	103	0107	4879112
entry	Onguent populeum	1	
orth	Onguent populeum		
pb	104	0108	4879113
entry	Onguent rosat	1	
orth	Onguent rosat		
pb	105	0109	4879114
entry	Onguent suppuratif (ou basilicum)	1	
orth	Onguent suppuratif (ou basilicum)		
pb	106	0110	4879115
entry	Onguent de styrax	0	
orth	Onguent de styrax		
entry	Onguent de tuthie	1	
orth	Onguent de tuthie		
pb	107	0111	4879116
entry	Onguent vert	1	
orth	Onguent vert		
pb	108	0112	4879117
entry	Opiats	0	
orth	Opiats		
entry	Opiat dentifrice	1	
orth	Opiat dentifrice		
pb	109	0113	4879118
entry	Opiat emménagogue	0	
orth	Opiat emménagogue		
pb	110	0114	4879119
entry	Opiat fébrifuge	1	
orth	Opiat fébrifuge		
pb	111	0115	4879120
entry	Opiat de Salomon	1	
orth	Opiat de Salomon		
pb	112	0116	4879121
pb	113	0117	4879122
entry	Opiat vermifuge	0	
orth	Opiat vermifuge		
entry	Opium	1	
orth	Opium		
pb	114	0118	4879123
entry	Opopanax	1	
orth	Opopanax		
pb	115	0119	4879124
entry	Oranger	2	
orth	Oranger		
pb	116	0120	4879125
pb	117	0121	4879126
entry	Orcanette	1	
orth	Orcanette		
pb	118	0122	4879127
entry	Orge	2	
orth	Orge		
pb	119	0123	4879128
pb	120	0124	4879129
entry	Origan	0	
orth	Origan		
pb	121	0125	4879130
entry	Orpin	0	
orth	Orpin		
entry	Ortie blanche	1	
orth	Ortie blanche		
pb	122	0126	4879131
entry	Orviétan	3	
orth	Orviétan		
pb	123	0127	4879132
pb	124	0128	4879133
pb	125	0129	4879134
entry	Oseille	1	
orth	Oseille		
pb	126	0130	4879135
entry	Oxalates	1	
orth	Oxalates		
pb	127	0131	4879136
entry	Oxalate acidule de potasse	1	
orth	Oxalate acidule de potasse		
pb	128	0132	4879137
entry	Oxidation	3	
orth	Oxidation		
pb	129	0133	4879138
pb	130	0134	4879139
pb	131	0135	4879140
entry	Oxide d'antimoine blanc par le nitrate de potasse	1	
orth	Oxide d'antimoine blanc par le nitrate de potasse		
pb	132	0136	4879141
pb	133	0137	4879142
entry	Oxide d'antimoine gris	0	
orth	Oxide d'antimoine gris		
entry	Oxide d'antimoine hydrogeno-sulfuré rouge	1	
orth	Oxide d'antimoine hydrogeno-sulfuré rouge		
pb	134	0138	4879143
entry	Oxide d'antimoine hydrogeno-sulfuré rouge, par le procédé du cit. Deyeux	4	
orth	Oxide d'antimoine hydrogeno-sulfuré rouge, par le procédé du cit. Deyeux		
pb	135	0139	4879144
pb	136	0140	4879145
pb	137	0141	4879146
pb	138	0142	4879147
entry	Oxide d'antimoine hydrogeno-sulfuré orangé	1	
orth	Oxide d'antimoine hydrogeno-sulfuré orangé		
pb	139	0143	4879148
entry	Oxide d'antimoine sulfuré demi-vitreux	1	
orth	Oxide d'antimoine sulfuré demi-vitreux		
pb	140	0144	4879149
entry	Oxide d'antimoine sulfuré demi-vitreux lavé	0	
orth	Oxide d'antimoine sulfuré demi-vitreux lavé		
entry	Oxide d'antimoine sulfuré vitreux	1	
orth	Oxide d'antimoine sulfuré vitreux		
pb	141	0145	4879150
entry	Oxide de cuivre vert par l'acide acéteux	1	
orth	Oxide de cuivre vert par l'acide acéteux		
pb	142	0146	4879151
entry	Oxide jaune de fer	0	
orth	Oxide jaune de fer		
entry	Oxide rouge de fer, procédé du codex	0	
orth	Oxide rouge de fer, procédé du codex		
entry	Oxide noir de fer	1	
orth	Oxide noir de fer		
pb	143	0147	4879152
entry	Oxide de manganèse	1	
orth	Oxide de manganèse		
pb	144	0148	4879153
entry	Oxide de mercure rouge par l'acide nitrique	1	
orth	Oxide de mercure rouge par l'acide nitrique		
pb	145	0149	4879154
entry	Oxide de plomb blanc par l'acide acéteux	1	
orth	Oxide de plomb blanc par l'acide acéteux		
pb	146	0150	4879155
entry	Oxide de plomb rouge	1	
orth	Oxide de plomb rouge		
pb	147	0151	4879156
entry	Oxide de plomb demi-vitreux	0	
orth	Oxide de plomb demi-vitreux		
pb	148	0152	4879157
entry	Oxide de zinc sublimé	0	
orth	Oxide de zinc sublimé		
entry	Oxigène	1	
orth	Oxigène		
pb	149	0153	4879158
entry	Oximel scillitique	0	
orth	Oximel scillitique		
entry	Oximel simple	0	
orth	Oximel simple		
pb	150	0154	4879159
entry	Parfait-amour	0	
orth	Parfait-amour		
entry	Pariétaire	1	
orth	Pariétaire		
pb	151	0155	4879160
entry	Pastilles de citron	2	
orth	Pastilles de citron		
pb	152	0156	4879161
pb	153	0157	4879162
entry	Pastilles de menthe	0	
orth	Pastilles de menthe		
entry	Pastilles à la rose	1	
orth	Pastilles à la rose		
pb	154	0158	4879163
entry	Pâte de guimauve	2	
orth	Pâte de guimauve		
pb	155	0159	4879164
pb	156	0160	4879165
entry	Pâte de jujubes	0	
orth	Pâte de jujubes		
entry	Pâte d'orgeat	1	
orth	Pâte d'orgeat		
pb	157	0161	4879166
pb	158	0162	4879167
entry	Patience	0	
orth	Patience		
entry	Pavot blanc	1	
orth	Pavot blanc		
pb	159	0163	4879168
pb	160	0164	4879169
entry	Pavot rouge	0	
orth	Pavot rouge		
entry	Pêcher	1	
orth	Pêcher		
pb	161	0165	4879170
entry	Pensée	1	
orth	Pensée		
pb	162	0166	4879171
entry	Persil	1	
orth	Persil		
pb	163	0167	4879172
entry	Pervenche (grande)	1	
orth	Pervenche (grande)		
pb	164	0168	4879173
entry	Pervenche (petite)	1	
orth	Pervenche (petite)		
pb	165	0169	4879174
entry	Petit houx	1	
orth	Petit houx		
pb	166	0170	4879175
entry	Petit lait	2	
orth	Petit lait		
pb	167	0171	4879176
pb	168	0172	4879177
pb	169	0173	4879178
entry	Peuplier	0	
orth	Peuplier		
entry	Phytolaque	1	
orth	Phytolaque		
pb	170	0174	4879179
entry	Phosphate de soude	2	
orth	Phosphate de soude		
pb	171	0175	4879180
pb	172	0176	4879181
entry	Phosphore	6	
orth	Phosphore		
pb	173	0177	4879182
pb	174	0178	4879183
pb	175	0179	4879184
pb	176	0180	4879185
pb	177	0181	4879186
pb	178	0182	4879187
entry	Pied de chat	1	
orth	Pied de chat		
pb	179	0183	4879188
entry	Pied de veau	1	
orth	Pied de veau		
pb	180	0184	4879189
entry	Pierre à cautère	0	
orth	Pierre à cautère		
entry	Pierre infernale	0	
orth	Pierre infernale		
entry	Pierre ophtalmique	1	
orth	Pierre ophtalmique		
pb	181	0185	4879190
entry	Pilules	2	
orth	Pilules		
pb	182	0186	4879191
pb	183	0187	4879192
entry	Pilules angéliques	1	
orth	Pilules angéliques		
pb	184	0188	4879193
entry	Pilules astringentes	1	
orth	Pilules astringentes		
pb	185	0189	4879194
entry	Pilules balsamiques de Morthon	0	
orth	Pilules balsamiques de Morthon		
entry	Pilules de Beloste	1	
orth	Pilules de Beloste		
pb	186	0190	4879195
entry	Pilules bénites de Fuller	1	
orth	Pilules bénites de Fuller		
pb	187	0191	4879196
entry	Pilules de ciguë	1	
orth	Pilules de ciguë		
pb	188	0192	4879197
entry	Pilules de cynoglosses	0	
orth	Pilules de cynoglosses		
entry	Pilules hydragogues de Bontius	1	
orth	Pilules hydragogues de Bontius		
pb	189	0193	4879198
entry	Pilules hydragogues de M. Janin, oculiste de Lyon	1	
orth	Pilules hydragogues de M. Janin, oculiste de Lyon		
pb	190	0194	4879199
pb	191	0195	4879200
entry	Pilules mercurielles du Codex	0	
orth	Pilules mercurielles du Codex		
entry	Pilules mercurielles de Plenck	1	
orth	Pilules mercurielles de Plenck		
pb	192	0196	4879201
entry	Pilules purgatives	0	
orth	Pilules purgatives		
entry	Pilules savonneuses	1	
orth	Pilules savonneuses		
pb	193	0197	4879202
entry	Pilules scillitiques	1	
orth	Pilules scillitiques		
pb	194	0198	4879203
entry	Pilules de térébenthine simple	1	
orth	Pilules de térébenthine simple		
pb	195	0199	4879204
entry	Pilules de térébenthine complosées	0	
orth	Pilules de térébenthine complosées		
entry	Pimprenelle	1	
orth	Pimprenelle		
pb	196	0200	4879205
entry	Pissenlit	1	
orth	Pissenlit		
pb	197	0201	4879206
entry	Pivoine mâle	1	
orth	Pivoine mâle		
pb	198	0202	4879207
entry	Plantain (grand)	1	
orth	Plantain (grand)		
pb	199	0203	4879208
entry	Pois de garou	0	
orth	Pois de garou		
entry	Pois d'iris	1	
orth	Pois d'iris		
pb	200	0204	4879209
entry	Poivre long des Indes	0	
orth	Poivre long des Indes		
pb	201	0205	4879210
entry	Poivre noir	0	
orth	Poivre noir		
entry	Polygale de Virginie	1	
orth	Polygale de Virginie		
pb	202	0206	4879211
entry	Polypode	1	
orth	Polypode		
pb	203	0207	4879212
entry	Pommade de concombres	1	
orth	Pommade de concombres		
pb	204	0208	4879213
entry	Pommade cosmétique	1	
orth	Pommade cosmétique		
pb	205	0209	4879214
entry	Pommade épispastique	0	
orth	Pommade épispastique		
entry	Pommade mercurielle citrine	1	
orth	Pommade mercurielle citrine		
pb	206	0210	4879215
entry	Pommade avec l'oxide de manganèse	1	
orth	Pommade avec l'oxide de manganèse		
pb	207	0211	4879216
entry	Pommade ophtalmique	0	
orth	Pommade ophtalmique		
entry	Potasse caustique	1	
orth	Potasse caustique		
pb	208	0212	4879217
pb	209	0213	4879218
entry	Potions	0	
orth	Potions		
entry	Potion anti-émétique	0	
orth	Potion anti-émétique		
entry	Potion anti-vermineuse	1	
orth	Potion anti-vermineuse		
pb	210	0214	4879219
entry	Potion cordiale	0	
orth	Potion cordiale		
entry	Potion avec l'ipécacuanha	1	
orth	Potion avec l'ipécacuanha		
pb	211	0215	4879220
entry	Potion purgative ordinaire	0	
orth	Potion purgative ordinaire		
entry	Poudre absorbante	1	
orth	Poudre absorbante		
pb	212	0216	4879221
entry	Poudre anti-vénérienne, n.° 1	1	
orth	Poudre anti-vénérienne, n.° 1		
pb	213	0217	4879222
entry	Poudre anti-vénérienne, n.° 2	0	
orth	Poudre anti-vénérienne, n.° 2		
entry	Poudre apéritive	1	
orth	Poudre apéritive		
pb	214	0218	4879223
entry	Poudre astringente	0	
orth	Poudre astringente		
entry	Poudre de Carignan, contre les convulsions des enfans	2	
orth	Poudre de Carignan, contre les convulsions des enfans		
pb	215	0219	4879224
pb	216	0220	4879225
entry	Poudre cordiale pour les chevaux	0	
orth	Poudre cordiale pour les chevaux		
entry	Poudre cornachine	1	
orth	Poudre cornachine		
pb	217	0221	4879226
entry	Poudre dentifrice	0	
orth	Poudre dentifrice		
entry	Poudre fébrifuge	0	
orth	Poudre fébrifuge		
pb	218	0222	4879227
entry	Poudre fulminante	0	
orth	Poudre fulminante		
entry	Poudre de fusion	1	
orth	Poudre de fusion		
pb	219	0223	4879228
entry	Poudre pour le goître	0	
orth	Poudre pour le goître		
entry	Poudre hydragogue	0	
orth	Poudre hydragogue		
pb	220	0224	4879229
entry	Poudre ophtalmique	0	
orth	Poudre ophtalmique		
entry	Poudre sternutatoire	0	
orth	Poudre sternutatoire		
pb	221	0225	4879230
entry	Poudre tempérante	0	
orth	Poudre tempérante		
entry	Poudre tempérante de Stalh	0	
orth	Poudre tempérante de Stalh		
entry	Poudre vermifuge	1	
orth	Poudre vermifuge		
pb	222	0226	4879231
entry	Pourpier	1	
orth	Pourpier		
pb	223	0227	4879232
entry	Primevère	1	
orth	Primevère		
pb	224	0228	4879233
entry	Pulmonaire	1	
orth	Pulmonaire		
pb	225	0229	4879234
entry	Pulmonaire de chêne	1	
orth	Pulmonaire de chêne		
pb	226	0230	4879235
entry	Pulpe de casse	1	
orth	Pulpe de casse		
pb	227	0231	4879236
entry	Pulpe de tamarins	0	
orth	Pulpe de tamarins		
entry	Pyrèthre	1	
orth	Pyrèthre		
pb	228	0232	4879237
entry	Pyrole	1	
orth	Pyrole		
pb	229	0233	4879238
entry	Quinquina	5	
orth	Quinquina		
pb	230	0234	4879239
pb	231	0235	4879240
pb	232	0236	4879241
pb	233	0237	4879242
pb	234	0238	4879243
pb	235	0239	4879244
entry	Raifort sauvage	1	
orth	Raifort sauvage		
pb	236	0240	4879245
entry	Raisin d'ours	1	
orth	Raisin d'ours		
pb	237	0241	4879246
entry	Ratafia d'angélique	0	
orth	Ratafia d'angélique		
entry	Ratafia de cerises	1	
orth	Ratafia de cerises		
pb	238	0242	4879247
entry	Ratafia de coings	0	
orth	Ratafia de coings		
pb	239	0243	4879248
entry	Ratafia de genièvre	0	
orth	Ratafia de genièvre		
entry	Ratafia de fleurs d'oranges	1	
orth	Ratafia de fleurs d'oranges		
pb	240	0244	4879249
entry	Ratafia d'oeillets	0	
orth	Ratafia d'oeillets		
entry	Ratafia ou huile de roses	0	
orth	Ratafia ou huile de roses		
entry	Rectification	1	
orth	Rectification		
pb	241	0245	4879250
entry	Réglisse	1	
orth	Réglisse		
pb	242	0246	4879251
entry	Renouée	1	
orth	Renouée		
pb	243	0247	4879252
entry	Résines	2	
orth	Résines		
pb	244	0248	4879253
pb	245	0249	4879254
entry	Résine de jalap	1	
orth	Résine de jalap		
pb	246	0250	4879255
pb	247	0251	4879256
entry	Rhapontic	0	
orth	Rhapontic		
entry	Rhubarbe	1	
orth	Rhubarbe		
pb	248	0252	4879257
entry	Ricin	1	
orth	Ricin		
pb	249	0253	4879258
entry	Riz	2	
orth	Riz		
pb	250	0254	4879259
pb	251	0255	4879260
entry	Rob de sureau	1	
orth	Rob de sureau		
pb	252	0256	4879261
entry	Romarin	1	
orth	Romarin		
pb	253	0257	4879262
entry	Ronce	1	
orth	Ronce		
pb	254	0258	4879263
entry	Rosiers	3	
orth	Rosiers		
pb	255	0259	4879264
pb	256	0260	4879265
pb	257	0261	4879266
entry	Rue	1	
orth	Rue		
pb	258	0262	4879267
entry	Sabine	1	
orth	Sabine		
pb	259	0263	4879268
entry	Safran	1	
orth	Safran		
pb	260	0264	4879269
pb	261	0265	4879270
entry	Sagapénum	0	
orth	Sagapénum		
entry	Sagou	0	
orth	Sagou		
entry	Salep	0	
orth	Salep		
pb	262	0266	4879271
entry	Salsepareille	1	
orth	Salsepareille		
pb	263	0267	4879272
entry	Sang-dragon	1	
orth	Sang-dragon		
pb	264	0268	4879273
entry	Sangsue	0	
orth	Sangsue		
pb	265	0269	4879274
entry	Sanicle	0	
orth	Sanicle		
entry	Santal	1	
orth	Santal		
pb	266	0270	4879275
entry	Saponaire	1	
orth	Saponaire		
pb	267	0271	4879276
entry	Sarriète	1	
orth	Sarriète		
pb	268	0272	4879277
entry	Sassafras	0	
orth	Sassafras		
entry	Sauge	1	
orth	Sauge		
pb	269	0273	4879278
entry	Savon amygdalin	1	
orth	Savon amygdalin		
pb	270	0274	4879279
entry	Savonule de potasse	1	
orth	Savonule de potasse		
pb	271	0275	4879280
entry	Scabieuse	1	
orth	Scabieuse		
pb	272	0276	4879281
entry	Scammonée	1	
orth	Scammonée		
pb	273	0277	4879282
entry	Scille	1	
orth	Scille		
pb	274	0278	4879283
entry	Scolopendre	1	
orth	Scolopendre		
pb	275	0279	4879284
entry	Scordium	1	
orth	Scordium		
pb	276	0280	4879285
entry	Scrofulaire	0	
orth	Scrofulaire		
pb	277	0281	4879286
entry	Sel ou sucre de lait	1	
orth	Sel ou sucre de lait		
pb	278	0282	4879287
entry	Sel volatil d'Angleterre	0	
orth	Sel volatil d'Angleterre		
entry	Sel volatil de vinaigre	0	
orth	Sel volatil de vinaigre		
entry	Semencontra	0	
orth	Semencontra		
pb	279	0283	4879288
entry	Séné	1	
orth	Séné		
pb	280	0284	4879289
entry	Serpentaire de Virginie	0	
orth	Serpentaire de Virginie		
entry	Simarouba	1	
orth	Simarouba		
pb	281	0285	4879290
entry	Sirop	2	
orth	Sirop		
pb	282	0286	4879291
pb	283	0287	4879292
entry	Sirop d'absynthe	1	
orth	Sirop d'absynthe		
pb	284	0288	4879293
entry	Sirop d'absynthe composé	1	
orth	Sirop d'absynthe composé		
pb	285	0289	4879294
pb	286	0290	4879295
entry	Sirop anti-scorbutique	1	
orth	Sirop anti-scorbutique		
pb	287	0291	4879296
entry	Sirop d'armoise composé	2	
orth	Sirop d'armoise composé		
pb	288	0292	4879297
pb	289	0293	4879298
entry	Sirop d'armoise simple	0	
orth	Sirop d'armoise simple		
entry	Sirop astringent	1	
orth	Sirop astringent		
pb	290	0294	4879299
entry	Sirop balsamique de Tolu	1	
orth	Sirop balsamique de Tolu		
pb	291	0295	4879300
entry	Sirop béchique	1	
orth	Sirop béchique		
pb	292	0296	4879301
entry	Sirop de Belet	1	
orth	Sirop de Belet		
pb	293	0297	4879302
entry	Sirop de bourrache	0	
orth	Sirop de bourrache		
entry	Sirop de capillaire	0	
orth	Sirop de capillaire		
pb	294	0298	4879303
entry	Sirop de céleri	0	
orth	Sirop de céleri		
entry	Sirop de chicorée composé	2	
orth	Sirop de chicorée composé		
pb	295	0299	4879304
pb	296	0300	4879305
entry	Sirop des cinq racines	0	
orth	Sirop des cinq racines		
entry	Sirop de cochléaria	1	
orth	Sirop de cochléaria		
pb	297	0301	4879306
entry	Sirop de coings	1	
orth	Sirop de coings		
pb	298	0302	4879307
entry	Sirop de consoude	0	
orth	Sirop de consoude		
pb	299	0303	4879308
entry	Sirop pour la coqueluche	1	
orth	Sirop pour la coqueluche		
pb	300	0304	4879309
entry	Sirop de Cuisinier	1	
orth	Sirop de Cuisinier		
pb	301	0305	4879310
entry	Sirop d'écorces de citrons	1	
orth	Sirop d'écorces de citrons		
pb	302	0306	4879311
entry	Sirop d'érysimum	1	
orth	Sirop d'érysimum		
pb	303	0307	4879312
entry	Sirop de fleurs d'oranges	1	
orth	Sirop de fleurs d'oranges		
pb	304	0308	4879313
entry	Sirop de fleurs de pêcher	1	
orth	Sirop de fleurs de pêcher		
pb	305	0309	4879314
entry	Sirop de framboises par l'acide acéteux	0	
orth	Sirop de framboises par l'acide acéteux		
entry	Sirop de guimauve	1	
orth	Sirop de guimauve		
pb	306	0310	4879315
entry	Sirop d'ipécacuanha	0	
orth	Sirop d'ipécacuanha		
entry	Sirop de karabé	1	
orth	Sirop de karabé		
pb	307	0311	4879316
entry	Sirop de mercuriale, de gentiane, ou sirop de longue vie	0	
orth	Sirop de mercuriale, de gentiane, ou sirop de longue vie		
entry	Sirop de menthe	1	
orth	Sirop de menthe		
pb	308	0312	4879317
entry	Sirop de menthe composé	1	
orth	Sirop de menthe composé		
pb	309	0313	4879318
entry	Sirop de mou de veau	1	
orth	Sirop de mou de veau		
pb	310	0314	4879319
entry	Sirop de mûres	0	
orth	Sirop de mûres		
pb	311	0315	4879320
entry	Sirop de navets	0	
orth	Sirop de navets		
entry	Sirop de nénuphar	1	
orth	Sirop de nénuphar		
pb	312	0316	4879321
entry	Sirop de nerprun	1	
orth	Sirop de nerprun		
pb	313	0317	4879322
entry	Sirop d'oeillets	1	
orth	Sirop d'oeillets		
pb	314	0318	4879323
entry	Sirop d'opium	0	
orth	Sirop d'opium		
entry	Sirop d'orgeat	1	
orth	Sirop d'orgeat		
pb	315	0319	4879324
entry	Sirop pectoral	1	
orth	Sirop pectoral		
pb	316	0320	4879325
entry	Sirop de pommes	0	
orth	Sirop de pommes		
pb	317	0321	4879326
entry	Sirop purgatif	1	
orth	Sirop purgatif		
pb	318	0322	4879327
entry	Sirop de quinquina	1	
orth	Sirop de quinquina		
pb	319	0323	4879328
entry	Sirop de quinquina au vin	1	
orth	Sirop de quinquina au vin		
pb	320	0324	4879329
