entry	Antiphlogistiques. Antiphlogistiques émolliens	2	
orth	Antiphlogistiques. Antiphlogistiques émolliens		
pb	22	0038	4876085
pb	23	0039	4876086
entry	Antiphlogistiques. Antiphlogistiques émolliens. Règne végétal	1	
orth	Antiphlogistiques. Antiphlogistiques émolliens. Règne végétal		
pb	24	0040	4876087
entry	Amandes douces	0	
orth	Amandes douces		
entry	Bouillon blanc	0	
orth	Bouillon blanc		
entry	Bourrache	0	
orth	Bourrache		
entry	Buglose	0	
orth	Buglose		
entry	Canne de Provence	1	
orth	Canne de Provence		
pb	25	0041	4876088
entry	Capillaire	0	
orth	Capillaire		
entry	Consoude	0	
orth	Consoude		
entry	Coquelicot	1	
orth	Coquelicot		
pb	26	0042	4876089
entry	Dattes	0	
orth	Dattes		
entry	Figues	0	
orth	Figues		
entry	Gomme adragant	0	
orth	Gomme adragant		
entry	Gomme arabique	1	
orth	Gomme arabique		
pb	27	0043	4876090
entry	Guimauve	0	
orth	Guimauve		
entry	Hysope	1	
orth	Hysope		
pb	28	0044	4876091
entry	Jujubes	0	
orth	Jujubes		
entry	Laitue	1	
orth	Laitue		
pb	29	0045	4876092
entry	Lierre terrestre	0	
orth	Lierre terrestre		
entry	Lin	1	
orth	Lin		
pb	30	0046	4876093
entry	Mauve	0	
orth	Mauve		
entry	Miel	0	
orth	Miel		
entry	Nénuphar	0	
orth	Nénuphar		
pb	31	0047	4876094
entry	Antiphlogistiques. Antiphlogistiques émolliens. Règne végétal	0	
orth	Antiphlogistiques. Antiphlogistiques émolliens. Règne végétal		
entry	Orge	1	
orth	Orge		
pb	32	0048	4876095
entry	Poirée ou Bette	0	
orth	Poirée		
orth	Bette		
entry	Réglisse	0	
orth	Réglisse		
entry	Semences froides	0	
orth	Semences froides		
entry	Tussilage ou Pas-d'âne	1	
orth	Tussilage		
orth	Pas-d'âne		
pb	33	0049	4876096
entry	Violette	0	
orth	Violette		
entry	Règne animal	0	
orth	Règne animal		
entry	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal. Les bouillons	1	
orth	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal. Les bouillons		
pb	34	0050	4876097
pb	35	0051	4876098
entry	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal	0	
orth	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal		
entry	Le lait	0	
orth	Le lait		
entry	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal. Le petit-lait	1	
orth	Antiphlogistiques. Antiphlogistiques émolliens. Règne animal. Le petit-lait		
pb	36	0052	4876099
entry	Antiphlogistiques. Antiphlogistiques acidules	2	
orth	Antiphlogistiques. Antiphlogistiques acidules		
pb	37	0053	4876100
pb	38	0054	4876101
entry	Alleluia	0	
orth	Alleluia		
entry	Citron	0	
orth	Citron		
pb	39	0055	4876102
entry	Antiphlogistiques. Antiphlogistiques acidules	0	
orth	Antiphlogistiques. Antiphlogistiques acidules		
entry	Fraises	0	
orth	Fraises		
entry	Framboises	0	
orth	Framboises		
entry	Groseilles rouges et blanches	0	
orth	Groseilles rouges		
orth	Blanches		
entry	Mûres	0	
orth	Mûres		
entry	Pruneaux	0	
orth	Pruneaux		
pb	40	0056	4876103
entry	Antiphlogistiques. Antiphlogistiques acidules	0	
orth	Antiphlogistiques. Antiphlogistiques acidules		
entry	Pomme de reinette	0	
orth	Pomme de reinette		
entry	Orange	0	
orth	Orange		
entry	Oseille	0	
orth	Oseille		
entry	Antiphlogistiques. Antiphlogistiques acides	1	
orth	Antiphlogistiques. Antiphlogistiques acides		
pb	41	0057	4876104
entry	Acide acétique ou Vinaigre	0	
orth	Acide acétique		
orth	Vinaigre		
pb	42	0058	4876105
entry	Antiphlogistiques. Antiphlogistiques acides	0	
orth	Antiphlogistiques. Antiphlogistiques acides		
entry	Acide carbonique	0	
orth	Acide carbonique		
entry	Acide citrique	0	
orth	Acide citrique		
entry	Acide malique	0	
orth	Acide malique		
entry	Acide muriatique ou Hydro-chlorique	0	
orth	Acide muriatique		
orth	Hydro-chlorique		
entry	Acide nitrique ou Eau forte	0	
orth	Acide nitrique		
orth	Eau forte		
entry	Acide oxalique ou Sel d'oseille	0	
orth	Acide oxalique		
orth	Sel d'oseille		
entry	Antiphlogistiques. Antiphlogistiques acides. Acide sulfurique ou Huile de vitriol	1	
orth	Antiphlogistiques. Antiphlogistiques acides. Acide sulfurique		
orth	Huile de vitriol		
pb	43	0059	4876106
entry	Acide tartarique	0	
orth	Acide tartarique		
entry	Antiscorbutiques	1	
orth	Antiscorbutiques		
pb	44	0060	4876107
entry	Beccabunga ou Véronique (Herbe)	0	
orth	Beccabunga		
orth	Véronique (Herbe)		
entry	Cochléaria (Herbe)	0	
orth	Cochléaria (Herbe)		
pb	45	0061	4876108
entry	Antiscorbutiques	0	
orth	Antiscorbutiques		
entry	Cresson alénois (Herbe)	0	
orth	Cresson alénois (Herbe)		
entry	Antiscorbutiques. Cresson de fontaine (Herbe)	1	
orth	Antiscorbutiques. Cresson de fontaine (Herbe)		
pb	46	0062	4876109
entry	Raifort (Racine fraîche)	0	
orth	Raifort (Racine fraîche)		
entry	Antiscorbutiques. Trèfle d'eau	1	
orth	Antiscorbutiques. Trèfle d'eau		
pb	47	0063	4876110
entry	Antispasmodiques	1	
orth	Antispasmodiques		
pb	48	0064	4876111
entry	Antispasmodiques. Antispasmodiques narcotiques	2	
orth	Antispasmodiques. Antispasmodiques narcotiques		
pb	49	0065	4876112
pb	50	0066	4876113
entry	Antispasmodiques. Antispasmodiques narcotiques. Belladone	1	
orth	Antispasmodiques. Antispasmodiques narcotiques. Belladone		
pb	51	0067	4876114
entry	Ciguë	0	
orth	Ciguë		
entry	Antispasmodiques. Antispasmodiques narcotiques. Jusquiame	1	
orth	Antispasmodiques. Antispasmodiques narcotiques. Jusquiame		
pb	52	0068	4876115
entry	Morelle	0	
orth	Morelle		
entry	Antispasmodiques. Antispasmodiques narcotiques. Opium	2	
orth	Antispasmodiques. Antispasmodiques narcotiques. Opium		
pb	53	0069	4876116
pb	54	0070	4876117
entry	Pavot	0	
orth	Pavot		
entry	Pomme épineuse	0	
orth	Pomme épineuse		
entry	Antispasmodiques. Antispasmodiques proprement dits	1	
orth	Antispasmodiques. Antispasmodiques proprement dits		
pb	55	0071	4876118
entry	Antispasmodiques. Antispasmodiques proprement dits. Règne végétal	1	
orth	Antispasmodiques. Antispasmodiques proprement dits. Règne végétal		
pb	56	0072	4876119
entry	Amandes amères	0	
orth	Amandes amères		
entry	Anis	0	
orth	Anis		
pb	57	0073	4876120
entry	Antispasmodiques. Antispasmodiques proprement dits. Règne végétal	0	
orth	Antispasmodiques. Antispasmodiques proprement dits. Règne végétal		
entry	Armoise	0	
orth	Armoise		
entry	Assa-foetida	0	
orth	Assa-foetida		
entry	Camphre	1	
orth	Camphre		
pb	58	0074	4876121
entry	Digitale pourprée	1	
orth	Digitale pourprée		
pb	59	0075	4876122
entry	Fenouil	1	
orth	Fenouil		
pb	60	0076	4876123
entry	Laurier cerise	0	
orth	Laurier cerise		
entry	Lavande	0	
orth	Lavande		
entry	Mélisse	1	
orth	Mélisse		
pb	61	0077	4876124
entry	Menthe poivrée	0	
orth	Menthe poivrée		
entry	Oranger (feuille et fleur d')	1	
orth	Oranger (feuille et fleur d')		
pb	62	0078	4876125
entry	Pêcher	0	
orth	Pêcher		
entry	Tilleul	0	
orth	Tilleul		
entry	Valériane	1	
orth	Valériane		
pb	63	0079	4876126
entry	Éther	1	
orth	Éther		
pb	64	0080	4876127
entry	Essences ou Huiles essentielles de diverses plantes	1	
orth	Essences		
orth	Huiles essentielles de diverses plantes		
pb	65	0081	4876128
entry	Règne animal	0	
orth	Règne animal		
entry	Antispasmodiques. Antispasmodiques proprement dits. Règne animal. Ammoniaque ou alcali volatil fluor	1	
orth	Antispasmodiques. Antispasmodiques proprement dits. Règne animal. Ammoniaque		
orth	Alcali volatil fluor		
pb	66	0082	4876129
entry	Musc	0	
orth	Musc		
entry	Diurétiques	2	
orth	Diurétiques		
pb	67	0083	4876130
pb	68	0084	4876131
entry	Règne végétal	0	
orth	Règne végétal		
entry	Arrête-boeuf (racine d')	0	
orth	Arrête-boeuf (racine d')		
entry	Chiendent	1	
orth	Chiendent		
pb	69	0085	4876132
entry	Fraisier	0	
orth	Fraisier		
entry	Genièvre	0	
orth	Genièvre		
entry	Pissenlit	0	
orth	Pissenlit		
entry	Raisin d'ours	1	
orth	Raisin d'ours		
pb	70	0086	4876133
entry	Térébenthine de Venise	0	
orth	Térébenthine de Venise		
entry	Vins acidules	1	
orth	Vins acidules		
pb	71	0087	4876134
entry	Règne minéral	0	
orth	Règne minéral		
entry	Nitrate de potasse (Sel de nitre)	0	
orth	Nitrate de potasse (Sel de nitre)		
entry	Diurétiques. Règne minéral. Eaux minérales acidules, Eau de Seltz	2	
orth	Diurétiques. Règne minéral. Eaux minérales acidules		
orth	Eau de Seltz		
pb	72	0088	4876135
pb	73	0089	4876136
entry	Emménagogues	2	
orth	Emménagogues		
pb	74	0090	4876137
pb	75	0091	4876138
entry	Évacuans (purgatifs et vomitifs)	6	
orth	Évacuans (purgatifs et vomitifs)		
pb	76	0092	4876139
pb	77	0093	4876140
pb	78	0094	4876141
pb	79	0095	4876142
pb	80	0096	4876143
pb	81	0097	4876144
entry	Vomitifs	0	
orth	Vomitifs		
entry	Règne végétal	0	
orth	Règne végétal		
entry	Ipécacuanha	1	
orth	Ipécacuanha		
pb	82	0098	4876145
entry	Violette	0	
orth	Violette		
entry	Règne minéral	0	
orth	Règne minéral		
entry	Évacuans (purgatifs et vomitifs). Vomitifs. Règne minéral. Émétique, ou tartre stibié, ou tartrate de potasse antimonié, ou deuto-tartrate de potassium et d'antimoine	1	
orth	Évacuans (purgatifs et vomitifs). Vomitifs. Règne minéral. Émétique, ou tartre stibié, ou tartrate de potasse antimonié, ou deuto-tartrate de potassium et d'antimoine		
pb	83	0099	4876146
entry	Purgatifs	0	
orth	Purgatifs		
entry	Règne végétal	0	
orth	Règne végétal		
entry	Aloës	1	
orth	Aloës		
pb	84	0100	4876147
entry	Crème de tartre	0	
orth	Crème de tartre		
entry	Jalap	1	
orth	Jalap		
pb	85	0101	4876148
entry	Manne	0	
orth	Manne		
entry	Mercuriale	0	
orth	Mercuriale		
entry	Nerprun	1	
orth	Nerprun		
pb	86	0102	4876149
entry	Ricin (huile de)	0	
orth	Ricin (huile de)		
entry	Rhubarbe	0	
orth	Rhubarbe		
entry	Scammonée (suc de)	1	
orth	Scammonée (suc de)		
pb	87	0103	4876150
entry	Séné	0	
orth	Séné		
entry	Tamarins (pulpe de)	0	
orth	Tamarins (pulpe de)		
entry	Règne minéral	0	
orth	Règne minéral		
entry	Évacuans (purgatifs et vomitifs). Purgatifs. Règne minéral. Calomélas	1	
orth	Évacuans (purgatifs et vomitifs). Purgatifs. Règne minéral. Calomélas		
pb	88	0104	4876151
entry	Sel de duobus	0	
orth	Sel de duobus		
entry	Sel de Glauber, ou Sulfate de soude	0	
orth	Sel de Glauber		
orth	Sulfate de soude		
entry	Évacuans (purgatifs et vomitifs). Purgatifs. Règne minéral. Sel de Sedlitz, ou Sulfate de magnésie	1	
orth	Évacuans (purgatifs et vomitifs). Purgatifs. Règne minéral. Sel de Sedlitz, ou Sulfate de magnésie		
pb	89	0105	4876152
entry	Fébrifuges	1	
orth	Fébrifuges		
pb	90	0106	4876153
entry	Fébrifuges. Quinquina	1	
orth	Fébrifuges. Quinquina		
pb	91	0107	4876154
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)	5	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)		
pb	92	0108	4876155
pb	93	0109	4876156
pb	94	0110	4876157
pb	95	0111	4876158
pb	96	0112	4876159
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Cautère	1	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Cautère		
pb	97	0113	4876160
entry	Feu	0	
orth	Feu		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Frictions irritantes	1	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Frictions irritantes		
pb	98	0114	4876161
pb	99	0115	4876162
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)	0	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons)		
entry	Moxa	0	
orth	Moxa		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Séton	1	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Séton		
pb	100	0116	4876163
entry	Sinapismes	0	
orth	Sinapismes		
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Vésicatoires	2	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Vésicatoires		
pb	101	0117	4876164
pb	102	0118	4876165
entry	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Ventouses	1	
orth	Révulsifs (Rubéfians, Moxas, Sinapismes, Ventouses, Sétons). Ventouses		
pb	103	0119	4876166
entry	Sudorifiques	3	
orth	Sudorifiques		
pb	104	0120	4876167
pb	105	0121	4876168
pb	106	0122	4876169
entry	Règne végétal	0	
orth	Règne végétal		
entry	Bardane	0	
orth	Bardane		
entry	Bourrache	0	
orth	Bourrache		
entry	Canne de Provence	1	
orth	Canne de Provence		
pb	107	0123	4876170
entry	Douce-Amère	0	
orth	Douce-Amère		
entry	Gaïac	0	
orth	Gaïac		
entry	Hysope	1	
orth	Hysope		
pb	108	0124	4876171
entry	Patience	0	
orth	Patience		
entry	Saponaire	0	
orth	Saponaire		
entry	Salsepareille	3	
orth	Salsepareille		
pb	109	0125	4876172
pb	110	0126	4876173
pb	111	0127	4876174
entry	Sureau	0	
orth	Sureau		
entry	Règne animal	0	
orth	Règne animal		
entry	Ammoniaque ou Alcali volatil	0	
orth	Ammoniaque		
orth	Alcali volatil		
entry	Toniques	7	
orth	Toniques		
pb	112	0128	4876175
pb	113	0129	4876176
pb	114	0130	4876177
pb	115	0131	4876178
pb	116	0132	4876179
pb	117	0133	4876180
pb	118	0134	4876181
entry	Toniques. Toniques amers	1	
orth	Toniques. Toniques amers		
pb	119	0135	4876182
entry	Toniques. Toniques amers. Absinthe	1	
orth	Toniques. Toniques amers. Absinthe		
pb	120	0136	4876183
pb	121	0137	4876184
entry	Toniques. Toniques amers	0	
orth	Toniques. Toniques amers		
entry	Camomille	0	
orth	Camomille		
entry	Petite centaurée	0	
orth	Petite centaurée		
entry	Gentiane	0	
orth	Gentiane		
entry	Germandrée	0	
orth	Germandrée		
entry	Toniques. Toniques amers. Houblon	1	
orth	Toniques. Toniques amers. Houblon		
pb	122	0138	4876185
entry	Sauge	0	
orth	Sauge		
entry	Astringens	0	
orth	Astringens		
entry	Règne végétal	0	
orth	Règne végétal		
entry	Bistorte	1	
orth	Bistorte		
pb	123	0139	4876186
entry	Cachou	0	
orth	Cachou		
entry	Coings	0	
orth	Coings		
entry	Rathania	2	
orth	Rathania		
pb	124	0140	4876187
pb	125	0141	4876188
entry	Roses rouges	0	
orth	Roses rouges		
entry	Tormentille	0	
orth	Tormentille		
entry	Vinaigre	1	
orth	Vinaigre		
pb	126	0142	4876189
entry	Règne minéral	0	
orth	Règne minéral		
entry	Acides minéraux	0	
orth	Acides minéraux		
entry	Acétate de plomb, ou Extrait de Saturne	0	
orth	Acétate de plomb		
orth	Extrait de Saturne		
entry	Toniques. Astringens. Règne minéral. Alun	1	
orth	Toniques. Astringens. Règne minéral. Alun		
pb	127	0143	4876190
entry	Fer et Eaux Ferrugineuses	0	
orth	Fer		
orth	Eaux Ferrugineuses		
entry	Sulfate de zinc, ou Vitriol blanc	0	
orth	Sulfate de zinc		
orth	Vitriol blanc		
pb	128	0144	4876191
entry	Toniques	0	
orth	Toniques		
entry	Amers astringens	0	
orth	Amers astringens		
entry	Chêne	0	
orth	Chêne		
entry	Marronnier d'Inde	0	
orth	Marronnier d'Inde		
entry	Millefeuille	0	
orth	Millefeuille		
entry	Quinquina	0	
orth	Quinquina		
entry	Toniques. Amers astringens. Saule	1	
orth	Toniques. Amers astringens. Saule		
pb	129	0145	4876192
entry	Vermifuges	1	
orth	Vermifuges		
pb	130	0146	4876193
entry	Ail	0	
orth	Ail		
entry	Vermifuges. Fougère mâle	1	
orth	Vermifuges. Fougère mâle		
pb	131	0147	4876194
entry	Grenadier	0	
orth	Grenadier		
entry	Vermifuges. Mousse de Corse	1	
orth	Vermifuges. Mousse de Corse		
pb	132	0148	4876195
entry	Pêcher	0	
orth	Pêcher		
entry	Ricin	0	
orth	Ricin		
entry	Semen contra	0	
orth	Semen contra		
entry	Tanaisie	0	
orth	Tanaisie		
pb	133	0149	4876196
pb	134	0150	4876197
pb	135	0151	4876198
entry	Bains aromatiques	0	
orth	Bains aromatiques		
pb	136	0152	4876199
entry	Bains aromatiques à la vapeur	0	
orth	Bains aromatiques à la vapeur		
entry	Bains gélatineux	0	
orth	Bains gélatineux		
entry	Bains mercuriels	0	
orth	Bains mercuriels		
entry	Bains sulfureux ou de Barèges	0	
orth	Bains sulfureux		
orth	De Barèges		
entry	Biscuits vermifuges	1	
orth	Biscuits vermifuges		
pb	137	0153	4876200
entry	Bols	0	
orth	Bols		
entry	Bols fébrifuges de sulfate de quinine	0	
orth	Bols fébrifuges de sulfate de quinine		
entry	Bols. Bols dits anti-blénorrhagiques	1	
orth	Bols. Bols dits anti-blénorrhagiques		
pb	138	0154	4876201
entry	Bols astringens contre la leuchorrée	0	
orth	Bols astringens contre la leuchorrée		
entry	Cataplasme émollient	0	
orth	Cataplasme émollient		
entry	Cataplasme anodin	0	
orth	Cataplasme anodin		
entry	Autre cataplasme anodin	1	
orth	Autre cataplasme anodin		
pb	139	0155	4876202
entry	Cataplasme maturatif	0	
orth	Cataplasme maturatif		
entry	Cérat simple	0	
orth	Cérat simple		
entry	Cérat mercuriel	0	
orth	Cérat mercuriel		
entry	Cérat opiacé	0	
orth	Cérat opiacé		
entry	Cérat soufré	0	
orth	Cérat soufré		
pb	140	0156	4876203
entry	Collyres	0	
orth	Collyres		
entry	Collyre astringent	0	
orth	Collyre astringent		
entry	Autre collyre astringent	1	
orth	Autre collyre astringent		
entry	Collyre opiacé	0	
orth	Collyre opiacé		
entry	Collyre sec	0	
orth	Collyre sec		
pb	141	0157	4876204
entry	Décoctions	0	
orth	Décoctions		
entry	Décoction blanche	0	
orth	Décoction blanche		
entry	Décoction purgative	0	
orth	Décoction purgative		
entry	Décoctions. Décoction diurétique	1	
orth	Décoctions. Décoction diurétique		
pb	142	0158	4876205
entry	Décoction astringente	0	
orth	Décoction astringente		
entry	Autre décoction astringente	0	
orth	Autre décoction astringente		
entry	Eau blanche, ou Eau végéto-minérale, ou Eau de Saturne, ou Eau de Goulard	1	
orth	Eau blanche		
orth	Eau végéto-minérale		
orth	Eau de Saturne		
orth	Eau de Goulard		
pb	143	0159	4876206
entry	Eaux minérales	0	
orth	Eaux minérales		
entry	Eaux minérales. Eaux minérales sulfureuses	1	
orth	Eaux minérales. Eaux minérales sulfureuses		
pb	144	0160	4876207
entry	Eaux minérales. Eaux minérales acidules ou gazeuses	2	
orth	Eaux minérales. Eaux minérales acidules		
orth	Gazeuses		
pb	145	0161	4876208
pb	146	0162	4876209
entry	Eaux minérales. Eaux minérales ferrugineuses acidules	1	
orth	Eaux minérales. Eaux minérales ferrugineuses acidules		
pb	147	0163	4876210
entry	Eaux minérales. Eaux minérales salines	1	
orth	Eaux minérales. Eaux minérales salines		
pb	148	0164	4876211
pb	149	0165	4876212
entry	Émulsions	0	
orth	Émulsions		
entry	Emulsion simple, ou lait d'amandes	0	
orth	Emulsion simple		
orth	Lait d'amandes		
entry	Émulsions. Emulsion camphrée	1	
orth	Émulsions. Emulsion camphrée		
pb	150	0166	4876213
entry	Emulsion nitrée camphrée	0	
orth	Emulsion nitrée camphrée		
entry	Emulsion nitrée	0	
orth	Emulsion nitrée		
entry	Emulsion purgative	0	
orth	Emulsion purgative		
entry	Emulsion calmante	0	
orth	Emulsion calmante		
pb	151	0167	4876214
entry	Fomentations	0	
orth	Fomentations		
entry	Fomentation tonique	0	
orth	Fomentation tonique		
entry	Fomentation narcotique	0	
orth	Fomentation narcotique		
pb	152	0168	4876215
entry	Fomentations	0	
orth	Fomentations		
entry	Fomentation irritante avec la moutarde	0	
orth	Fomentation irritante avec la moutarde		
entry	Fomentation de tabac (contre la gale)	0	
orth	Fomentation de tabac (contre la gale)		
entry	Fomentation astringente, avec l'extrait de Saturne	0	
orth	Fomentation astringente		
orth	Avec l'extrait de Saturne		
entry	Fumigations	1	
orth	Fumigations		
pb	153	0169	4876216
entry	Fumigation aromatique	0	
orth	Fumigation aromatique		
entry	Fumigation émolliente	0	
orth	Fumigation émolliente		
entry	Fumigations. Fumigation aqueuse	1	
orth	Fumigations. Fumigation aqueuse		
pb	154	0170	4876217
entry	Fumigations. Fumigation désinfectante	1	
orth	Fumigations. Fumigation désinfectante		
pb	155	0171	4876218
entry	Gargarismes	0	
orth	Gargarismes		
entry	Gargarisme astringent	0	
orth	Gargarisme astringent		
entry	Autre Gargarisme astringent	0	
orth	Autre Gargarisme astringent		
pb	156	0172	4876219
entry	Gargarismes	0	
orth	Gargarismes		
entry	Gargarisme détersif	0	
orth	Gargarisme détersif		
entry	Gargarisme avec le miel rosat	0	
orth	Gargarisme avec le miel rosat		
entry	Gargarisme émollient	0	
orth	Gargarisme émollient		
entry	Autre Gargarisme émollient	1	
orth	Autre Gargarisme émollient		
entry	Gargarisme acidulé	0	
orth	Gargarisme acidulé		
entry	Autre Gargarisme acidulé	0	
orth	Autre Gargarisme acidulé		
pb	157	0173	4876220
entry	Gargarismes	0	
orth	Gargarismes		
entry	Gargarisme antisyphilitique	0	
orth	Gargarisme antisyphilitique		
entry	Gargarisme désinfectant	0	
orth	Gargarisme désinfectant		
entry	Gouttes anodines d'Hoffman	0	
orth	Gouttes anodines d'Hoffman		
entry	Injections	1	
orth	Injections		
pb	158	0174	4876221
entry	Injection astringente	0	
orth	Injection astringente		
entry	Autre Injection astringente	1	
orth	Autre Injection astringente		
entry	Injections. Autre Injection astringente (pour les femmes)	1	
orth	Injections. Autre Injection astringente (pour les femmes)		
pb	159	0175	4876222
entry	Injection adoucissante	0	
orth	Injection adoucissante		
entry	Injection émolliente	0	
orth	Injection émolliente		
entry	Injection émolliente opiacée	0	
orth	Injection émolliente opiacée		
entry	Injections. Injection calmante	1	
orth	Injections. Injection calmante		
pb	160	0176	4876223
entry	Injection mercurielle opiacée	0	
orth	Injection mercurielle opiacée		
entry	Injection tonique	0	
orth	Injection tonique		
entry	Injection calmante pour les oreilles	0	
orth	Injection calmante pour les oreilles		
entry	Autre	0	
orth	Autre		
entry	Injections. Injection savonneuse pour les oreilles	1	
orth	Injections. Injection savonneuse pour les oreilles		
pb	161	0177	4876224
entry	Julep	0	
orth	Julep		
entry	Julep calmant	0	
orth	Julep calmant		
entry	Julep. Autre julep calmant	1	
orth	Julep. Autre julep calmant		
pb	162	0178	4876225
entry	Julep antispasmodique	0	
orth	Julep antispasmodique		
entry	Julep scillitique pectoral	0	
orth	Julep scillitique pectoral		
entry	Lavemens	2	
orth	Lavemens		
pb	163	0179	4876226
pb	164	0180	4876227
entry	Lavement astringent	0	
orth	Lavement astringent		
entry	Lavement anti-spasmodique	0	
orth	Lavement anti-spasmodique		
entry	Autre lavement anti-spasmodique	0	
orth	Autre lavement anti-spasmodique		
entry	Lavement émollient	0	
orth	Lavement émollient		
pb	165	0181	4876228
entry	Lavemens	0	
orth	Lavemens		
entry	Autre lavement émollient	0	
orth	Autre lavement émollient		
entry	Lavement fébrifuge	0	
orth	Lavement fébrifuge		
entry	Autre lavement fébrifuge	0	
orth	Autre lavement fébrifuge		
entry	Lavement laxatif	0	
orth	Lavement laxatif		
entry	Lavement calmant	0	
orth	Lavement calmant		
entry	Autre lavement calmant	0	
orth	Autre lavement calmant		
entry	Lavement purgatif	0	
orth	Lavement purgatif		
pb	166	0182	4876229
entry	Lavemens	0	
orth	Lavemens		
entry	Autre lavement purgatif	0	
orth	Autre lavement purgatif		
entry	Lavement nutritif	0	
orth	Lavement nutritif		
entry	Autre	2	
orth	Autre		
entry	Lavemens. Lavement de tabac	1	
orth	Lavemens. Lavement de tabac		
pb	167	0183	4876230
entry	Linimens	0	
orth	Linimens		
entry	Liniment ammoniacal	0	
orth	Liniment ammoniacal		
entry	Linimens. Liniment volatil camphré	1	
orth	Linimens. Liniment volatil camphré		
pb	168	0184	4876231
entry	Liniment contre la brûlure	0	
orth	Liniment contre la brûlure		
entry	Liniment calmant	0	
orth	Liniment calmant		
entry	Liniment contre la gale	0	
orth	Liniment contre la gale		
entry	Autre liniment contre la gale	0	
orth	Autre liniment contre la gale		
entry	Liniment mercuriel	0	
orth	Liniment mercuriel		
pb	169	0185	4876232
entry	Liqueur anti-syphilitique, dite liqueur de Van-Swieten	0	
orth	Liqueur anti-syphilitique		
orth	Dite liqueur de Van-Swieten		
entry	Liqueur préconisée contre la goutte	1	
