entry	Roeschlaub (André)	2	
orth	Roeschlaub (André)		
pb	39	0042	537417
pb	40	0043	537418
entry	Roesel De Rosenhof (Auguste-Jean)	1	
orth	Roesel De Rosenhof (Auguste-Jean)		
pb	41	0044	537419
entry	Roeslin (Eucharius)	0	
orth	Roeslin (Eucharius)		
entry	Rolando (Louis)	2	
orth	Rolando (Louis)		
pb	42	0045	537420
pb	43	0046	537421
entry	Rolfink ( Werner)	4	
orth	Rolfink ( Werner)		
pb	44	0047	537422
pb	45	0048	537423
pb	46	0049	537424
pb	47	0050	537425
entry	Roloff (Chrétien-Louis)	0	
orth	Roloff (Chrétien-Louis)		
entry	Romain (Adrien)	0	
orth	Romain (Adrien)		
entry	Romani (Jean de')	1	
orth	Romani (Jean de')		
pb	48	0051	537426
entry	Rondelet (Guillaume)	1	
orth	Rondelet (Guillaume)		
pb	49	0052	537427
entry	Ronss (Baudouin)	1	
orth	Ronss (Baudouin)		
pb	50	0053	537428
entry	Roonhuysen (Henri de)	1	
orth	Roonhuysen (Henri de)		
pb	51	0054	537429
entry	Roose (Théodore-Georges-Auguste)	1	
orth	Roose (Théodore-Georges-Auguste)		
pb	52	0055	537430
entry	Roquetaillade (Jean de la)	0	
orth	Roquetaillade (Jean de la)		
entry	Rosen (Nicolas)	2	
orth	Rosen (Nicolas)		
pb	53	0056	537431
pb	54	0057	537432
entry	Rosenmuller (Jean-Chrétien)	1	
orth	Rosenmuller (Jean-Chrétien)		
pb	55	0058	537433
entry	Rota (Michel-Ange)	1	
orth	Rota (Michel-Ange)		
pb	56	0059	537434
entry	Rotarius (Sébastien)	0	
orth	Rotarius (Sébastien)		
entry	Roth (Albert-Guillaume)	1	
orth	Roth (Albert-Guillaume)		
pb	57	0060	537435
entry	Rougemont (Joseph-Claude)	1	
orth	Rougemont (Joseph-Claude)		
pb	58	0061	537436
entry	Rougnon De Magny (Nicolas-François)	1	
orth	Rougnon De Magny (Nicolas-François)		
pb	59	0062	537437
entry	Rouhault (Pierre-Simon)	0	
orth	Rouhault (Pierre-Simon)		
entry	Rousseau (Georges-Louis-Claude)	1	
orth	Rousseau (Georges-Louis-Claude)		
pb	60	0063	537438
entry	Roussel (Gilles)	1	
orth	Roussel (Gilles)		
pb	61	0064	537439
entry	Roussel (Pierre)	1	
orth	Roussel (Pierre)		
pb	62	0065	537440
entry	Rousset (François)	1	
orth	Rousset (François)		
pb	63	0066	537441
entry	Roux (Augustin)	2	
orth	Roux (Augustin)		
pb	64	0067	537442
pb	65	0068	537443
entry	Royer Collard (Antoine-Athanase)	1	
orth	Royer Collard (Antoine-Athanase)		
pb	66	0069	537444
entry	Rubini (Pierre)	1	
orth	Rubini (Pierre)		
pb	67	0070	537445
entry	Rudbeck (Olaus)	1	
orth	Rudbeck (Olaus)		
pb	68	0071	537446
entry	Rudbeck (Olaüs)	1	
orth	Rudbeck (Olaüs)		
pb	69	0072	537447
entry	Rudiger (Antoine)	0	
orth	Rudiger (Antoine)		
entry	Rudius (Eustache)	0	
orth	Rudius (Eustache)		
entry	Rudolph (Jean-Philippe-Jules)	1	
orth	Rudolph (Jean-Philippe-Jules)		
pb	70	0073	537448
entry	Rudolphi (Charles-Asmond)	0	
orth	Rudolphi (Charles-Asmond)		
entry	Ruelle (Jean de la)	1	
orth	Ruelle (Jean de la)		
pb	71	0074	537449
entry	Rufus	1	
orth	Rufus		
pb	72	0075	537450
entry	Ruhland (Marc-Philippe)	0	
orth	Ruhland (Marc-Philippe)		
entry	Ruland (Martin)	2	
orth	Ruland (Martin)		
pb	73	0076	537451
entry	Rumph (Georges-Evrard)	1	
orth	Rumph (Georges-Evrard)		
pb	74	0077	537452
entry	Rush (Benjamin)	2	
orth	Rush (Benjamin)		
pb	75	0078	537453
pb	76	0079	537454
entry	Ruysch (Frédéric)	2	
orth	Ruysch (Frédéric)		
pb	77	0080	537455
pb	78	0081	537456
entry	Ryff (Jacques)	1	
orth	Ryff (Jacques)		
pb	79	0082	537457
entry	Lettre S	0	
orth	Lettre S		
entry	Saalmann (François	0	
orth	Saalmann (François		
entry	Raban)	0	
orth	Raban)		
pb	80	0083	537458
entry	Saalmann (François	0	
orth	Saalmann (François		
entry	Raban)	0	
orth	Raban)		
entry	Sabatier (Raphael-Bienvenu)	2	
orth	Sabatier (Raphael-Bienvenu)		
pb	81	0084	537459
pb	82	0085	537460
pb	83	0086	537461
entry	Sacombe (J.-P.)	1	
orth	Sacombe (J.-P.)		
pb	84	0087	537462
entry	Sacco (Joseph	0	
orth	Sacco (Joseph		
entry	Pompée)	0	
orth	Pompée)		
pb	85	0088	537463
entry	Sacco (Joseph	0	
orth	Sacco (Joseph		
entry	Pompée)	0	
orth	Pompée)		
entry	Sachse De Lewenheimb (Philippe-Jacques)	0	
orth	Sachse De Lewenheimb (Philippe-Jacques)		
entry	Sagar (Jean-Baptiste-Melchior)	1	
orth	Sagar (Jean-Baptiste-Melchior)		
pb	86	0089	537464
entry	Sala (Ange)	1	
orth	Sala (Ange)		
pb	87	0090	537465
entry	Salandus (Ferdinand)	0	
orth	Salandus (Ferdinand)		
entry	Salerne (François)	1	
orth	Salerne (François)		
pb	88	0091	537466
entry	Saltzmann (Jean-Rodolphe)	1	
orth	Saltzmann (Jean-Rodolphe)		
pb	89	0092	537467
entry	Salviani (Huppolyte)	0	
orth	Salviani (Huppolyte)		
entry	Sancassani (Denys-André)	1	
orth	Sancassani (Denys-André)		
pb	90	0093	537468
entry	Sanchez (Antoine-Nunnez-Ribeiro)	2	
orth	Sanchez (Antoine-Nunnez-Ribeiro)		
pb	91	0094	537469
pb	92	0095	537470
entry	Sanden (Henri de)	0	
orth	Sanden (Henri de)		
entry	Santorelli (Antoine)	0	
orth	Santorelli (Antoine)		
entry	Santorini (Jean-Dominique)	1	
orth	Santorini (Jean-Dominique)		
pb	93	0096	537471
pb	94	0097	537472
entry	Santorio (Santorio)	1	
orth	Santorio (Santorio)		
pb	95	0098	537473
entry	Saporta (Louis)	1	
orth	Saporta (Louis)		
entry	Saporta (Antoine)	0	
orth	Saporta (Antoine)		
entry	Saporta (Jean)	0	
orth	Saporta (Jean)		
entry	Sarpi (Pierre-Paul)	1	
orth	Sarpi (Pierre-Paul)		
pb	96	0099	537474
entry	Sarrasin (Jean-Antoine)	0	
orth	Sarrasin (Jean-Antoine)		
entry	Sartorius (Jean-Georges)	0	
orth	Sartorius (Jean-Georges)		
entry	Sassonia (Hercule)	1	
orth	Sassonia (Hercule)		
pb	97	0100	537475
entry	Saucerotte (Nicolas)	1	
orth	Saucerotte (Nicolas)		
pb	98	0101	537476
entry	Saumaise (Claude de)	2	
orth	Saumaise (Claude de)		
pb	99	0102	537477
pb	100	0103	537478
pb	101	0104	537479
entry	Saussure (Horace-Benoît)	1	
orth	Saussure (Horace-Benoît)		
pb	102	0105	537480
entry	Sauvages (François-Boissier de)	3	
orth	Sauvages (François-Boissier de)		
pb	103	0106	537481
pb	104	0107	537482
pb	105	0108	537483
entry	Saviard (Barthélemy)	0	
orth	Saviard (Barthélemy)		
entry	Savonarola (Jean-Michel)	1	
orth	Savonarola (Jean-Michel)		
pb	106	0109	537484
entry	Saxtorph (Mathieu)	1	
orth	Saxtorph (Mathieu)		
pb	107	0110	537485
entry	Sbaraglia (Jean-Jerôme)	1	
orth	Sbaraglia (Jean-Jerôme)		
pb	108	0111	537486
entry	Scala (Dominique la)	1	
orth	Scala (Dominique la)		
pb	109	0112	537487
entry	Scaliger (Jules	0	
orth	Scaliger (Jules		
entry	César)	0	
orth	César)		
pb	110	0113	537488
entry	Scaliger (Jules	0	
orth	Scaliger (Jules		
entry	César)	0	
orth	César)		
entry	Scaliger (Joseph-Juste)	1	
orth	Scaliger (Joseph-Juste)		
pb	111	0114	537489
pb	112	0115	537490
entry	Scanaroli (Antoine)	0	
orth	Scanaroli (Antoine)		
entry	Scarabicus (Sébastien)	0	
orth	Scarabicus (Sébastien)		
entry	Scaramucci (Jean-Baptiste)	0	
orth	Scaramucci (Jean-Baptiste)		
entry	Scarborough (Charles)	1	
orth	Scarborough (Charles)		
pb	113	0116	537491
entry	Scarpa (Antoine)	3	
orth	Scarpa (Antoine)		
pb	114	0117	537492
pb	115	0118	537493
pb	116	0119	537494
entry	Schaarschmidt (August)	1	
orth	Schaarschmidt (August)		
pb	117	0120	537495
entry	Schaarschmidt (Samuel)	1	
orth	Schaarschmidt (Samuel)		
pb	118	0121	537496
entry	Schacht (Chrétien-Paul)	1	
orth	Schacht (Chrétien-Paul)		
pb	119	0122	537497
entry	Schaeffer (Jacques-Chrétein)	2	
orth	Schaeffer (Jacques-Chrétein)		
pb	120	0123	537498
pb	121	0124	537499
entry	Schaeffer (Jean-Théophile)	2	
orth	Schaeffer (Jean-Théophile)		
pb	122	0125	537500
pb	123	0126	537501
entry	Schaper (Jean-Ernest)	1	
orth	Schaper (Jean-Ernest)		
pb	124	0127	537502
entry	Scharf (Benjamin)	0	
orth	Scharf (Benjamin)		
entry	Scheele (Charles-Guillaume)	2	
orth	Scheele (Charles-Guillaume)		
pb	125	0128	537503
pb	126	0129	537504
entry	Scheffel (Chrétien-Etienne)	2	
orth	Scheffel (Chrétien-Etienne)		
pb	127	0130	537505
pb	128	0131	537506
entry	Scheffer (Guillaume-Ernest)	0	
orth	Scheffer (Guillaume-Ernest)		
entry	Schegk (Jacques)	1	
orth	Schegk (Jacques)		
pb	129	0132	537507
entry	Scheidt (Jean-Valentin)	0	
orth	Scheidt (Jean-Valentin)		
entry	Scheiner (Christophe)	1	
orth	Scheiner (Christophe)		
pb	130	0133	537508
entry	Schelhammer (Christophe)	0	
orth	Schelhammer (Christophe)		
entry	Schelhammer (Gontier-Christophe)	3	
orth	Schelhammer (Gontier-Christophe)		
pb	131	0134	537509
pb	132	0135	537510
pb	133	0136	537511
entry	Schellig (Conrad)	0	
orth	Schellig (Conrad)		
entry	Schelling (Frédéric-Guillaume-Joseph)	1	
orth	Schelling (Frédéric-Guillaume-Joseph)		
pb	134	0137	537512
entry	Schelver (Frédéric-Joseph)	1	
orth	Schelver (Frédéric-Joseph)		
pb	135	0138	537513
entry	Schenck (Jean)	1	
orth	Schenck (Jean)		
pb	136	0139	537514
entry	Schenk (Jean-Théodore)	2	
orth	Schenk (Jean-Théodore)		
pb	137	0140	537515
pb	138	0141	537516
entry	Scherb (Jacques-Christophe)	0	
orth	Scherb (Jacques-Christophe)		
entry	Scherb (Philippe)	1	
orth	Scherb (Philippe)		
pb	139	0142	537517
entry	Scherf (Jean-chrétien-Frédéric)	0	
orth	Scherf (Jean-chrétien-Frédéric)		
entry	Scheuchzer (Jean)	1	
orth	Scheuchzer (Jean)		
pb	140	0143	537518
entry	Scheuchzer (Jean-Gaspard)	0	
orth	Scheuchzer (Jean-Gaspard)		
entry	Scheuchzer (Jean-Jacques)	2	
orth	Scheuchzer (Jean-Jacques)		
pb	141	0144	537519
pb	142	0145	537520
entry	Schiferli (Rodolphe-Abraham)	0	
orth	Schiferli (Rodolphe-Abraham)		
entry	Schilling (André)	1	
orth	Schilling (André)		
pb	143	0146	537521
entry	Schinz (Salomon)	1	
orth	Schinz (Salomon)		
pb	144	0147	537522
entry	Schlegel (Paul-Marquart)	2	
orth	Schlegel (Paul-Marquart)		
pb	145	0148	537523
pb	146	0149	537524
entry	Schleger (Théodore-Auguste)	0	
orth	Schleger (Théodore-Auguste)		
entry	Schmalz (Charles-Louis)	0	
orth	Schmalz (Charles-Louis)		
pb	147	0150	537525
entry	Schmaus (Léonard)	0	
orth	Schmaus (Léonard)		
entry	Schmidel (Casimir-Christophe)	2	
orth	Schmidel (Casimir-Christophe)		
pb	148	0151	537526
pb	149	0152	537527
entry	Schmidt (Jean-André)	2	
orth	Schmidt (Jean-André)		
pb	150	0153	537528
pb	151	0154	537529
entry	Schmuck (Edmond-Joseph)	0	
orth	Schmuck (Edmond-Joseph)		
entry	Schmucker (Jean-Leberecht)	1	
orth	Schmucker (Jean-Leberecht)		
pb	152	0155	537530
entry	Schneider (Conrad-Victor)	2	
orth	Schneider (Conrad-Victor)		
pb	153	0156	537531
pb	154	0157	537532
entry	Schneider (Gottlob-Sigismond)	1	
orth	Schneider (Gottlob-Sigismond)		
pb	155	0158	537533
entry	Schobelt (Christophe-Henri)	0	
orth	Schobelt (Christophe-Henri)		
entry	Schober (Gottlob)	1	
orth	Schober (Gottlob)		
pb	156	0159	537534
entry	Schoenborn (Barthelemy)	0	
orth	Schoenborn (Barthelemy)		
entry	Schoeneveld (Etienne de)	1	
orth	Schoeneveld (Etienne de)		
pb	157	0160	537535
entry	Schoenmetzel (François-Gabriel)	0	
orth	Schoenmetzel (François-Gabriel)		
entry	Schoepf (Jean-David)	1	
orth	Schoepf (Jean-David)		
pb	158	0161	537536
entry	Scholtz De Rosenau (Laurent)	1	
orth	Scholtz De Rosenau (Laurent)		
pb	159	0162	537537
entry	Schook (Martin)	1	
orth	Schook (Martin)		
pb	160	0163	537538
entry	Schorer (Christophe)	0	
orth	Schorer (Christophe)		
entry	Schosulan (Jean-Michel)	0	
orth	Schosulan (Jean-Michel)		
pb	161	0164	537539
entry	Schotte (Jean-Pierre)	0	
orth	Schotte (Jean-Pierre)		
entry	Schrader (Frédéric)	1	
orth	Schrader (Frédéric)		
pb	162	0165	537540
entry	Schrader (Germain-Henri-Chrétien)	1	
orth	Schrader (Germain-Henri-Chrétien)		
pb	163	0166	537541
entry	Schrank (François De Paule)	1	
orth	Schrank (François De Paule)		
pb	164	0167	537542
entry	Schreber (Jean-Chrétien-Daniel de)	1	
orth	Schreber (Jean-Chrétien-Daniel de)		
pb	165	0168	537543
entry	Schreger (Bernard-Nathanael-Gottlod)	0	
orth	Schreger (Bernard-Nathanael-Gottlod)		
pb	166	0169	537544
entry	Schreger (Bernard-Nathanael-Gottlob)	0	
orth	Schreger (Bernard-Nathanael-Gottlob)		
entry	Schreiber (Jean-Frédéric)	2	
orth	Schreiber (Jean-Frédéric)		
pb	167	0170	537545
pb	168	0171	537546
entry	Schroeck (Lucas)	0	
orth	Schroeck (Lucas)		
entry	Schroeder (Jean)	1	
orth	Schroeder (Jean)		
pb	169	0172	537547
entry	Schroeer (Samuel)	0	
orth	Schroeer (Samuel)		
entry	Schroeter (Jean)	2	
orth	Schroeter (Jean)		
pb	170	0173	537548
pb	171	0174	537549
entry	Schuette (Jean-Henri)	0	
orth	Schuette (Jean-Henri)		
entry	Schultes (Joseph-Auguste)	1	
orth	Schultes (Joseph-Auguste)		
pb	172	0175	537550
entry	Schulze (Jean-Henri)	3	
orth	Schulze (Jean-Henri)		
pb	173	0176	537551
pb	174	0177	537552
pb	175	0178	537553
entry	Schurer (Jacques-Louis)	0	
orth	Schurer (Jacques-Louis)		
entry	Schurig (Martin)	1	
orth	Schurig (Martin)		
pb	176	0179	537554
entry	Schuster (Gottwald)	1	
orth	Schuster (Gottwald)		
pb	177	0180	537555
entry	Schuyl (Florent)	0	
orth	Schuyl (Florent)		
entry	Schwediauer (François-Xavier)	2	
orth	Schwediauer (François-Xavier)		
pb	178	0181	537556
pb	179	0182	537557
entry	Schweickhard (Chrétien-Louis)	1	
orth	Schweickhard (Chrétien-Louis)		
pb	180	0183	537558
entry	Schweitzer (Jean-Corneille-Frédéric)	0	
orth	Schweitzer (Jean-Corneille-Frédéric)		
entry	Schwenckfeld (Gaspard)	1	
orth	Schwenckfeld (Gaspard)		
pb	181	0184	537559
entry	Scopoli (Jean-Antoine)	1	
orth	Scopoli (Jean-Antoine)		
pb	182	0185	537560
pb	183	0186	537561
entry	Scribonius Largus	0	
orth	Scribonius Largus		
entry	Scribonius (Guillaume-Adolphe)	0	
orth	Scribonius (Guillaume-Adolphe)		
entry	Screta (henri)	1	
orth	Screta (henri)		
pb	184	0187	537562
entry	Screta (Jean)	0	
orth	Screta (Jean)		
entry	Scrinci (Jean-Antoine-Joseph)	0	
orth	Scrinci (Jean-Antoine-Joseph)		
pb	185	0188	537563
entry	Scrofa (Sébastien)	0	
orth	Scrofa (Sébastien)		
entry	Scrofano (Jean-Antoine)	0	
orth	Scrofano (Jean-Antoine)		
entry	Scultet (Jean)	1	
orth	Scultet (Jean)		
pb	186	0189	537564
entry	Scurron (Jean)	0	
orth	Scurron (Jean)		
entry	Séba (Albert)	1	
orth	Séba (Albert)		
pb	187	0190	537565
entry	Sebizius (Jean-Albert)	1	
orth	Sebizius (Jean-Albert)		
pb	188	0191	537566
entry	Sebizius (Melchior)	4	
orth	Sebizius (Melchior)		
pb	189	0192	537567
pb	190	0193	537568
entry	Seerup (Georges)	0	
orth	Seerup (Georges)		
entry	Seger (Georges)	2	
orth	Seger (Georges)		
pb	191	0194	537569
entry	Segner (Jean-André de)	1	
orth	Segner (Jean-André de)		
pb	192	0195	537570
entry	Séguier (Jean-François)	2	
orth	Séguier (Jean-François)		
pb	193	0196	537571
pb	194	0197	537572
entry	Seidel (Bruno)	0	
orth	Seidel (Bruno)		
entry	Seidel (Jacques)	0	
orth	Seidel (Jacques)		
entry	Seignette (Pierre)	1	
orth	Seignette (Pierre)		
pb	195	0198	537573
entry	Selle (Chrétien-Théophile)	2	
orth	Selle (Chrétien-Théophile)		
pb	196	0199	537574
pb	197	0200	537575
entry	Sénac (Jean)	1	
orth	Sénac (Jean)		
pb	198	0201	537576
entry	Sendivogius (Michel)	0	
orth	Sendivogius (Michel)		
entry	Senft (Adam-André)	1	
orth	Senft (Adam-André)		
pb	199	0202	537577
entry	Senguerd (Arnaud)	0	
orth	Senguerd (Arnaud)		
entry	Sennert (Daniel)	2	
orth	Sennert (Daniel)		
pb	200	0203	537578
pb	201	0204	537579
entry	Serapion	1	
orth	Serapion		
pb	202	0205	537580
entry	Serenus sammonicus (Quitus)	0	
orth	Serenus sammonicus (Quitus)		
entry	Servet (Michel)	3	
orth	Servet (Michel)		
pb	203	0206	537581
pb	204	0207	537582
pb	205	0208	537583
entry	Servius (Pierre)	0	
orth	Servius (Pierre)		
entry	Settala (Louis)	2	
orth	Settala (Louis)		
pb	206	0209	537584
pb	207	0210	537585
pb	208	0211	537586
entry	Seubert (Louis-Rodolphe)	0	
orth	Seubert (Louis-Rodolphe)		
entry	Severino (Marc-Aurèle)	1	
orth	Severino (Marc-Aurèle)		
pb	209	0212	537587
entry	Severinus (Pierre)	1	
orth	Severinus (Pierre)		
pb	210	0213	537588
entry	Sharp (Samuel)	2	
orth	Sharp (Samuel)		
pb	211	0214	537589
pb	212	0215	537590
entry	Shaw (Pierre)	0	
orth	Shaw (Pierre)		
entry	Shérard (Guillaume)	1	
orth	Shérard (Guillaume)		
pb	213	0216	537591
entry	Shirley (Thomas)	0	
orth	Shirley (Thomas)		
pb	214	0217	537592
entry	Short (Thomas)	0	
orth	Short (Thomas)		
entry	Sibthorp (Jean)	0	
orth	Sibthorp (Jean)		
entry	Sidobre (Antoine)	1	
orth	Sidobre (Antoine)		
pb	215	0218	537593
entry	Siebold (Charles-Gaspard de)	1	
orth	Siebold (Charles-Gaspard de)		
pb	216	0219	537594
entry	Siebold (Georges-Christophe)	2	
orth	Siebold (Georges-Christophe)		
pb	217	0220	537595
pb	218	0221	537596
entry	Sigwart (Georges-Frédéric)	2	
orth	Sigwart (Georges-Frédéric)		
pb	219	0222	537597
pb	220	0223	537598
entry	Silva (Jean-Baptiste)	0	
orth	Silva (Jean-Baptiste)		
entry	Silvaticus (Benoît)	1	
orth	Silvaticus (Benoît)		
pb	221	0224	537599
entry	Siméon Seth	0	
orth	Siméon Seth		
entry	Simoni (Simon)	1	
orth	Simoni (Simon)		
pb	222	0225	537600
entry	Sinapius (Jean)	0	
orth	Sinapius (Jean)		
entry	Sitoni (Jean-Baptiste)	1	
orth	Sitoni (Jean-Baptiste)		
pb	223	0226	537601
entry	Slevogt (Jean-Adrien)	3	
orth	Slevogt (Jean-Adrien)		
pb	224	0227	537602
pb	225	0228	537603
pb	226	0229	537604
entry	Sloanne (Jean)	2	
orth	Sloanne (Jean)		
pb	227	0230	537605
pb	228	0231	537606
entry	Smellie (Guillaume)	1	
orth	Smellie (Guillaume)		
pb	229	0232	537607
entry	Smet (Henri)	1	
orth	Smet (Henri)		
pb	230	0233	537608
entry	Soemmerring (Jean-Thomas)	0	
orth	Soemmerring (Jean-Thomas)		
entry	Soemmerring (Samuel-Thomas)	2	
orth	Soemmerring (Samuel-Thomas)		
pb	231	0234	537609
pb	232	0235	537610
entry	Solano (François)	0	
orth	Solano (François)		
pb	233	0236	537611
entry	Solenander (Regnier)	0	
orth	Solenander (Regnier)		
entry	Solingen (Corneille de)	0	
orth	Solingen (Corneille de)		
entry	Soranus	1	
orth	Soranus		
pb	234	0237	537612
entry	Sorbait (Paul de)	0	
orth	Sorbait (Paul de)		
entry	Spach (Israel)	1	
orth	Spach (Israel)		
pb	235	0238	537613
entry	Spallanzani (Lazare)	6	
orth	Spallanzani (Lazare)		
pb	236	0239	537614
pb	237	0240	537615
pb	238	0241	537616
pb	239	0242	537617
pb	240	0243	537618
pb	241	0244	537619
pb	242	0245	537620
entry	Sperling (Jean)	1	
orth	Sperling (Jean)		
pb	243	0246	537621
entry	Sperling (Otton)	1	
orth	Sperling (Otton)		
pb	244	0247	537622
entry	Spieghel (Adrien Van Der)	1	
orth	Spieghel (Adrien Van Der)		
pb	245	0248	537623
entry	Spielmann (Jacques-Reinhold)	1	
orth	Spielmann (Jacques-Reinhold)		
pb	246	0249	537624
pb	247	0250	537625
entry	Spies (Jean-Charles)	0	
orth	Spies (Jean-Charles)		
entry	Spon (Charles)	1	
orth	Spon (Charles)		
pb	248	0251	537626
entry	Spon (Jacques)	0	
orth	Spon (Jacques)		
pb	249	0252	537627
entry	Sprengel (Court)	1	
orth	Sprengel (Court)		
pb	250	0253	537628
entry	Springsfeld (Gottlob-charles)	0	
orth	Springsfeld (Gottlob-charles)		
entry	Staehelin (Bénoit)	1	
orth	Staehelin (Bénoit)		
pb	251	0254	537629
entry	Stahl (Georges-Ernest)	9	
orth	Stahl (Georges-Ernest)		
pb	252	0255	537630
pb	253	0256	537631
pb	254	0257	537632
pb	255	0258	537633
pb	256	0259	537634
pb	257	0260	537635
pb	258	0261	537636
pb	259	0262	537637
pb	260	0263	537638
entry	Stalpart Van der Wiel (Corneille)	1	
orth	Stalpart Van der Wiel (Corneille)		
pb	261	0264	537639
entry	Staravasnig (Georges-Charles)	0	
orth	Staravasnig (Georges-Charles)		
entry	Stark (Jean-Chrétien)	1	
orth	Stark (Jean-Chrétien)		
pb	262	0265	537640
entry	Steeg ou Versteeg (Gedefroy)	0	
orth	Steeg		
orth	Versteeg (Gedefroy)		
entry	Steidele (Raphael-Joachim)	0	
orth	Steidele (Raphael-Joachim)		
pb	263	0266	537641
entry	Stein (Georges-Guillaume)	1	
orth	Stein (Georges-Guillaume)		
pb	264	0267	537642
entry	Stengel (Lucas)	0	
orth	Stengel (Lucas)		
entry	Stenon (Nicolas)	2	
orth	Stenon (Nicolas)		
pb	265	0268	537643
pb	266	0269	537644
pb	267	0270	537645
entry	Stephens (Philippe)	0	
orth	Stephens (Philippe)		
entry	Stisser (Jean-André)	0	
orth	Stisser (Jean-André)		
pb	268	0271	537646
entry	Stock (Jean-Chrétien)	1	
orth	Stock (Jean-Chrétien)		
pb	269	0272	537647
entry	Stoerk (Antoine de)	1	
orth	Stoerk (Antoine de)		
pb	270	0273	537648
entry	Stoll (Maximilien)	2	
orth	Stoll (Maximilien)		
pb	271	0274	537649
pb	272	0275	537650
