pb	287	0296	4821868
pb	288	0297	4821869
pb	289	0298	4821870
entry	Trincavella (Victor)	1	
orth	Trincavella (Victor)		
pb	290	0299	4821871
entry	Trnka de Krzowitz	1	
orth	Trnka de Krzowitz		
pb	291	0300	4821872
entry	Tronchin (Théodore)	1	
orth	Tronchin (Théodore)		
pb	292	0301	4821873
entry	Troschel (Henri)	0	
orth	Troschel (Henri)		
entry	Trotter (Th.)	1	
orth	Trotter (Th.)		
pb	293	0302	4821874
entry	Trye (C. B.)	1	
orth	Trye (C. B.)		
pb	294	0303	4821875
entry	Tulp ou Tulpius (Nicolas)	0	
orth	Tulp		
orth	Tulpius (Nicolas)		
entry	Turnbull (William)	0	
orth	Turnbull (William)		
pb	295	0304	4821876
entry	Turner (Daniel)	0	
orth	Turner (Daniel)		
entry	Tyson (Edouard)	1	
orth	Tyson (Edouard)		
pb	296	0305	4821877
entry	Ucay (Gervais)	1	
orth	Ucay (Gervais)		
pb	297	0306	4821878
entry	Underwood (Michel)	0	
orth	Underwood (Michel)		
pb	298	0307	4821879
entry	Unzer (Jean Auguste)	1	
orth	Unzer (Jean Auguste)		
pb	299	0308	4821880
entry	Valcarenghi (Paul)	0	
orth	Valcarenghi (Paul)		
entry	Valentin (Louis)	1	
orth	Valentin (Louis)		
pb	300	0309	4821881
entry	Valentin (Louis-Antoine)	1	
orth	Valentin (Louis-Antoine)		
pb	301	0310	4821882
entry	Valentini (Michel-Bernard)	1	
orth	Valentini (Michel-Bernard)		
pb	302	0311	4821883
entry	Valescus de Taranta	0	
orth	Valescus de Taranta		
entry	Valla (George)	1	
orth	Valla (George)		
pb	303	0312	4821884
entry	Valleriola (François)	1	
orth	Valleriola (François)		
pb	304	0313	4821885
entry	Valles ou Vallesius (François)	0	
orth	Valles		
orth	Vallesius (François)		
entry	Vallisnieri	2	
orth	Vallisnieri		
pb	305	0314	4821886
pb	306	0315	4821887
entry	Valsalva	0	
orth	Valsalva		
pb	307	0316	4821888
entry	Valverda (Jean)	0	
orth	Valverda (Jean)		
entry	Vandelli (Dominique)	1	
orth	Vandelli (Dominique)		
pb	308	0317	4821889
entry	Vandermonde (Charles Augustin)	0	
orth	Vandermonde (Charles Augustin)		
entry	Varandal (Jean)	1	
orth	Varandal (Jean)		
pb	309	0318	4821890
entry	Varoli (Constantin)	0	
orth	Varoli (Constantin)		
entry	Vater (Abraham)	6	
orth	Vater (Abraham)		
pb	310	0319	4821891
pb	311	0320	4821892
pb	312	0321	4821893
pb	313	0322	4821894
pb	314	0323	4821895
pb	315	0324	4821896
entry	Vega (Christophe de)	0	
orth	Vega (Christophe de)		
entry	Vega (Thomas Rodrigue de)	1	
orth	Vega (Thomas Rodrigue de)		
pb	316	0325	4821897
entry	Venel (Gabriel François)	1	
orth	Venel (Gabriel François)		
pb	317	0326	4821898
entry	Venel (André Joseph)	0	
orth	Venel (André Joseph)		
entry	Venette (Nicolas)	1	
orth	Venette (Nicolas)		
pb	318	0327	4821899
entry	Vercellone (Jacques)	1	
orth	Vercellone (Jacques)		
pb	319	0328	4821900
entry	Verdier (César)	0	
orth	Verdier (César)		
entry	Verdier (Jean)	1	
orth	Verdier (Jean)		
pb	320	0329	4821901
entry	Verdier Duclos (Thomas Denis)	1	
orth	Verdier Duclos (Thomas Denis)		
pb	321	0330	4821902
entry	Verdier Heurtin (Jean François)	0	
orth	Verdier Heurtin (Jean François)		
entry	Verduc (Laurent)	0	
orth	Verduc (Laurent)		
pb	322	0331	4821903
entry	Verduc (Jean Philippe)	0	
orth	Verduc (Jean Philippe)		
entry	Verduc (Laurent)	0	
orth	Verduc (Laurent)		
entry	Verdun (Pierre Adrien)	0	
orth	Verdun (Pierre Adrien)		
entry	Verheyen (Philippe)	1	
orth	Verheyen (Philippe)		
pb	323	0332	4821904
entry	Vermale (Rémon de)	1	
orth	Vermale (Rémon de)		
pb	324	0333	4821905
entry	Verna (Jean-Baptiste)	0	
orth	Verna (Jean-Baptiste)		
entry	Verzascha (Bernard)	0	
orth	Verzascha (Bernard)		
pb	325	0334	4821906
entry	Vesale (André)	3	
orth	Vesale (André)		
pb	326	0335	4821907
pb	327	0336	4821908
pb	328	0337	4821909
entry	Vesling (Jean)	1	
orth	Vesling (Jean)		
pb	329	0338	4821910
entry	Viardel (Cosme)	0	
orth	Viardel (Cosme)		
entry	Vicat (Pierre Rodolphe)	1	
orth	Vicat (Pierre Rodolphe)		
pb	330	0339	4821911
entry	Vicq-d'Azyr (Félix)	4	
orth	Vicq-d'Azyr (Félix)		
pb	331	0340	4821912
pb	332	0341	4821913
pb	333	0342	4821914
pb	334	0343	4821915
entry	Victorius (Leonello) ou Vittorio ou Vettori	0	
orth	Victorius (Leonello)		
orth	Vittorio		
orth	Vettori		
pb	335	0344	4821916
entry	Victorius (Benoît)	0	
orth	Victorius (Benoît)		
entry	Vidus Vidius	0	
orth	Vidus Vidius		
entry	Vieussens (Raymond)	1	
orth	Vieussens (Raymond)		
pb	336	0345	4821917
pb	337	0346	4821918
entry	Vieusseux (Gaspard)	0	
orth	Vieusseux (Gaspard)		
entry	Vigarous (Barthélemy)	1	
orth	Vigarous (Barthélemy)		
pb	338	0347	4821919
entry	Vigier (Jean)	0	
orth	Vigier (Jean)		
entry	Vigo (Jean de)	1	
orth	Vigo (Jean de)		
pb	339	0348	4821920
entry	Villalobos (François-Lope de)	0	
orth	Villalobos (François-Lope de)		
entry	Villars (Dominique)	2	
orth	Villars (Dominique)		
pb	340	0349	4821921
pb	341	0350	4821922
entry	Villars (Col de)	0	
orth	Villars (Col de)		
entry	Villermay (Jean-Baptiste Louyer)	0	
orth	Villermay (Jean-Baptiste Louyer)		
pb	342	0351	4821923
entry	Villers (Servais-Augustin de)	0	
orth	Villers (Servais-Augustin de)		
entry	Viridet (Jean)	0	
orth	Viridet (Jean)		
entry	Vitet (Louis)	1	
orth	Vitet (Louis)		
pb	343	0352	4821924
entry	Vogel (Adolphe-Frédéric)	1	
orth	Vogel (Adolphe-Frédéric)		
pb	344	0353	4821925
entry	Vogel (Zacharie)	1	
orth	Vogel (Zacharie)		
pb	345	0354	4821926
entry	Vogel (Rodolphe-Augustin)	2	
orth	Vogel (Rodolphe-Augustin)		
pb	346	0355	4821927
pb	347	0356	4821928
entry	Vogel (Samuel-Gottlieb de)	1	
orth	Vogel (Samuel-Gottlieb de)		
pb	348	0357	4821929
pb	349	0358	4821930
entry	Vogler (Jean-Philippe)	0	
orth	Vogler (Jean-Philippe)		
entry	Vogt (T. K. A.)	1	
orth	Vogt (T. K. A.)		
pb	350	0359	4821931
entry	Voigt (J. Ch.)	1	
orth	Voigt (J. Ch.)		
pb	351	0360	4821932
entry	Voigtel (Fredéric-Gotthilf)	0	
orth	Voigtel (Fredéric-Gotthilf)		
entry	Volpi (Thomas)	1	
orth	Volpi (Thomas)		
pb	352	0361	4821933
entry	Voltelen (Floris-Jacques)	0	
orth	Voltelen (Floris-Jacques)		
entry	Voullonne	0	
orth	Voullonne		
pb	353	0362	4821934
entry	Wagler (Charles-Théophile)	0	
orth	Wagler (Charles-Théophile)		
entry	Wagner (Jean-Gérard)	0	
orth	Wagner (Jean-Gérard)		
entry	Wagret (J. P.)	1	
orth	Wagret (J. P.)		
pb	354	0363	4821935
entry	Wainwrigt (Jéremie)	0	
orth	Wainwrigt (Jéremie)		
entry	Walbaum (Jean-Jules)	1	
orth	Walbaum (Jean-Jules)		
pb	355	0364	4821936
entry	Waldschmidt (Jean Jacques)	1	
orth	Waldschmidt (Jean Jacques)		
pb	356	0365	4821937
entry	Waldschmidt (Guillaume-Huldrich)	1	
orth	Waldschmidt (Guillaume-Huldrich)		
pb	357	0366	4821938
entry	Wale (Jean de)	1	
orth	Wale (Jean de)		
pb	358	0367	4821939
entry	Wall (John)	0	
orth	Wall (John)		
pb	359	0368	4821940
entry	Wall (Martin)	0	
orth	Wall (Martin)		
entry	Wallace (William)	0	
orth	Wallace (William)		
entry	Wallis (George)	1	
orth	Wallis (George)		
pb	360	0369	4821941
entry	Walsh (Philippe Pitt)	0	
orth	Walsh (Philippe Pitt)		
entry	Walter (Jean-Théophile)	2	
orth	Walter (Jean-Théophile)		
pb	361	0370	4821942
pb	362	0371	4821943
entry	Walter (Frédéric-Auguste)	0	
orth	Walter (Frédéric-Auguste)		
entry	Walther (Augustin-Frédéric)	2	
orth	Walther (Augustin-Frédéric)		
pb	363	0372	4821944
pb	364	0373	4821945
entry	Walther (Jean-George)	0	
orth	Walther (Jean-George)		
entry	Wardenburg (Jacques-Georges-Adam)	1	
orth	Wardenburg (Jacques-Georges-Adam)		
pb	365	0374	4821946
entry	Ware (Jacques)	1	
orth	Ware (Jacques)		
pb	366	0375	4821947
entry	Warner (Joseph)	0	
orth	Warner (Joseph)		
pb	367	0376	4821948
entry	Wasserberg (François-Xavier de)	0	
orth	Wasserberg (François-Xavier de)		
entry	Watt (Robert)	1	
orth	Watt (Robert)		
pb	368	0377	4821949
entry	Wathen (Jonathan)	0	
orth	Wathen (Jonathan)		
entry	Watson (Williams)	2	
orth	Watson (Williams)		
pb	369	0378	4821950
pb	370	0379	4821951
entry	Weber (Charles-Martin)	0	
orth	Weber (Charles-Martin)		
entry	Weber (Auguste-Théophile)	1	
orth	Weber (Auguste-Théophile)		
pb	371	0380	4821952
entry	Weber (Frédéric-Auguste)	1	
orth	Weber (Frédéric-Auguste)		
pb	372	0381	4821953
entry	Wedekind (George-Chrétien-Théophile)	1	
orth	Wedekind (George-Chrétien-Théophile)		
pb	373	0382	4821954
entry	Wedel (George-Wolfgang)	9	
orth	Wedel (George-Wolfgang)		
pb	374	0383	4821955
pb	375	0384	4821956
pb	376	0385	4821957
pb	377	0386	4821958
pb	378	0387	4821959
pb	379	0388	4821960
pb	380	0389	4821961
pb	381	0390	4821962
pb	382	0391	4821963
entry	Wedel (Jean-Adolphe)	2	
orth	Wedel (Jean-Adolphe)		
pb	383	0392	4821964
pb	384	0393	4821965
entry	Wedemeyer (George-Louis)	1	
orth	Wedemeyer (George-Louis)		
pb	385	0394	4821966
entry	Weidmann (Jean-Pierre)	0	
orth	Weidmann (Jean-Pierre)		
entry	Weikard (Melchior-Adam)	1	
orth	Weikard (Melchior-Adam)		
pb	386	0395	4821967
entry	Weinhold (Charles-Auguste)	1	
orth	Weinhold (Charles-Auguste)		
pb	387	0396	4821968
entry	Weiss (Jean-Nicolas)	1	
orth	Weiss (Jean-Nicolas)		
pb	388	0397	4821969
entry	Weissenborn (Jean Frédéric)	1	
orth	Weissenborn (Jean Frédéric)		
pb	389	0398	4821970
entry	Weitbrecht (Josias)	1	
orth	Weitbrecht (Josias)		
pb	390	0399	4821971
entry	Weiz ou Waitz (Frédéric-Auguste)	1	
orth	Weiz		
orth	Waitz (Frédéric-Auguste)		
pb	391	0400	4821972
entry	Welsch (George-Jerome)	0	
orth	Welsch (George-Jerome)		
pb	392	0401	4821973
entry	Welsch (Godefroy)	0	
orth	Welsch (Godefroy)		
entry	Wendelstadt (George-Frédéric-Chretien)	1	
orth	Wendelstadt (George-Frédéric-Chretien)		
pb	393	0402	4821974
entry	Wendt (Frédéric)	0	
orth	Wendt (Frédéric)		
pb	394	0403	4821975
entry	Wenzel (Michel-Jean-Baptiste)	0	
orth	Wenzel (Michel-Jean-Baptiste)		
entry	Wenzel (Joseph)	0	
orth	Wenzel (Joseph)		
entry	Wenzel (Charles)	1	
orth	Wenzel (Charles)		
pb	395	0404	4821976
entry	Wepfer (Jean-Jacques)	1	
orth	Wepfer (Jean-Jacques)		
pb	396	0405	4821977
entry	Werlhof	2	
orth	Werlhof		
pb	397	0406	4821978
pb	398	0407	4821979
entry	Werner (Paul-Chrétien-Frédéric)	0	
orth	Werner (Paul-Chrétien-Frédéric)		
entry	Westphal	2	
orth	Westphal		
pb	399	0408	4821980
pb	400	0409	4821981
entry	Weszpremi (Etienne)	1	
orth	Weszpremi (Etienne)		
pb	401	0410	4821982
entry	Wetsch	0	
orth	Wetsch		
entry	Wharton (Thomas)	1	
orth	Wharton (Thomas)		
pb	402	0411	4821983
entry	White (Charles)	1	
orth	White (Charles)		
pb	403	0412	4821984
entry	White (Robert)	0	
orth	White (Robert)		
entry	White (Thomas)	0	
orth	White (Thomas)		
entry	White (William)	1	
orth	White (William)		
pb	404	0413	4821985
entry	Whytt (Robert)	1	
orth	Whytt (Robert)		
pb	405	0414	4821986
entry	Wichmann	0	
orth	Wichmann		
pb	406	0415	4821987
entry	Wier (Jean)	0	
orth	Wier (Jean)		
entry	Wigand (Just-Henri)	2	
orth	Wigand (Just-Henri)		
pb	407	0416	4821988
pb	408	0417	4821989
entry	Wilhelm	0	
orth	Wilhelm		
entry	Willan (Robert)	1	
orth	Willan (Robert)		
pb	409	0418	4821990
entry	Willis (Thomas)	2	
orth	Willis (Thomas)		
pb	410	0419	4821991
pb	411	0420	4821992
entry	Wilmer (Bradford)	0	
orth	Wilmer (Bradford)		
entry	Wilson (Matthieu)	1	
orth	Wilson (Matthieu)		
pb	412	0421	4821993
entry	Winckelmann	0	
orth	Winckelmann		
entry	Winslow (Jacques Benigne)	2	
orth	Winslow (Jacques Benigne)		
pb	413	0422	4821994
pb	414	0423	4821995
entry	Winter (Frédéric)	0	
orth	Winter (Frédéric)		
pb	415	0424	4821996
entry	Wiseman (Richard)	0	
orth	Wiseman (Richard)		
entry	Wistar (Gaspard)	1	
orth	Wistar (Gaspard)		
pb	416	0425	4821997
entry	Withering (William)	1	
orth	Withering (William)		
pb	417	0426	4821998
entry	Wittwer (Philippe-Louis)	1	
orth	Wittwer (Philippe-Louis)		
pb	418	0427	4821999
entry	Wolf (Gaspard-Frédéric)	0	
orth	Wolf (Gaspard-Frédéric)		
entry	Wolf (Yves)	1	
orth	Wolf (Yves)		
pb	419	0428	4822000
entry	Woodville (William)	0	
orth	Woodville (William)		
entry	Woodward (Jean)	1	
orth	Woodward (Jean)		
pb	420	0429	4822001
entry	Woolhouse (Jean-Thomas)	1	
orth	Woolhouse (Jean-Thomas)		
pb	421	0430	4822002
entry	Worm (Olaus)	0	
orth	Worm (Olaus)		
entry	Wrabetz ou Wrabeitz (Joachim)	1	
orth	Wrabetz		
orth	Wrabeitz (Joachim)		
pb	422	0431	4822003
entry	Wrisberg (Henri-Auguste)	1	
orth	Wrisberg (Henri-Auguste)		
pb	423	0432	4822004
entry	Wurz (Félix)	0	
orth	Wurz (Félix)		
pb	424	0433	4822005
entry	Wy (Gerrit Jan Van)	0	
orth	Wy (Gerrit Jan Van)		
entry	Wynpersse (Jacques-Thiens Van de)	1	
orth	Wynpersse (Jacques-Thiens Van de)		
pb	425	0434	4822006
entry	Yonge, ou Young (James)	0	
orth	Yonge		
orth	Young (James)		
pb	426	0435	4822007
entry	Young (Thomas)	1	
orth	Young (Thomas)		
pb	427	0436	4822008
entry	Ypey (Adolphe)	0	
orth	Ypey (Adolphe)		
entry	Zachhia (Paul)	1	
orth	Zachhia (Paul)		
pb	428	0437	4822009
entry	Zacutus Lusitanus (Abraham)	1	
orth	Zacutus Lusitanus (Abraham)		
pb	429	0438	4822010
entry	Zang (Christophe-Boniface)	0	
orth	Zang (Christophe-Boniface)		
entry	Zarda (Adalbert-Vincent)	1	
orth	Zarda (Adalbert-Vincent)		
pb	430	0439	4822011
entry	Zeller (Jean-Godefroi)	1	
orth	Zeller (Jean-Godefroi)		
pb	431	0440	4822012
entry	Zerbi (Gabriel)	0	
orth	Zerbi (Gabriel)		
entry	Zeviani (Jean)	1	
orth	Zeviani (Jean)		
pb	432	0441	4822013
entry	Zimmermann (Jean-George)	3	
orth	Zimmermann (Jean-George)		
pb	433	0442	4822014
pb	434	0443	4822015
pb	435	0444	4822016
entry	Zinn (Jean-Godfroi)	1	
orth	Zinn (Jean-Godfroi)		
pb	436	0445	4822017
entry	Zittmann (Jean-Fréderic)	0	
orth	Zittmann (Jean-Fréderic)		
pb	437	0446	4822018
entry	Zorn (Barthélemy)	0	
orth	Zorn (Barthélemy)		
entry	Zorn (Leonhard)	0	
orth	Zorn (Leonhard)		
entry	Zuckert (Jean-Frédéric)	1	
orth	Zuckert (Jean-Frédéric)		
pb	438	0447	4822019
entry	Zulatti	1	
orth	Zulatti		
pb	439	0448	4822020
entry	Zwelfer (Jean)	0	
orth	Zwelfer (Jean)		
entry	Zwierlein (Conrad-Antoine)	1	
orth	Zwierlein (Conrad-Antoine)		
pb	440	0449	4822021
entry	Zwinger (Théodore)	3	
orth	Zwinger (Théodore)		
pb	441	0450	4822022
pb	442	0451	4822023
entry	Zwinger (Jean-Rodolphe)	1	
orth	Zwinger (Jean-Rodolphe)		
pb	443	0452	4822024
