orth	Vin de palus		
pb	14	0013	5591757
entry	Vin de palus. Commune de la Bastide (Queyries)	1	
orth	Vin de palus. Commune de la Bastide (Queyries)		
pb	15	0014	5591758
entry	Vin de palus. Commune de Montferrand	1	
orth	Vin de palus. Commune de Montferrand		
pb	16	0015	5591759
entry	Commune de Bassens	0	
orth	Commune de Bassens		
entry	Commune de Lormont	0	
orth	Commune de Lormont		
pb	17	0016	5591760
entry	Vin de palus. Palus de Bacalan	0	
orth	Vin de palus. Palus de Bacalan		
entry	Commune de la Souys	0	
orth	Commune de la Souys		
entry	Commune d'Ambès	0	
orth	Commune d'Ambès		
entry	Vin de palus. Commune de la Bouillac	1	
orth	Vin de palus. Commune de la Bouillac		
pb	18	0017	5591761
entry	Commune de Latresne	0	
orth	Commune de Latresne		
entry	Vin de palus. Commune de Camblanes	1	
orth	Vin de palus. Commune de Camblanes		
pb	19	0018	5591762
entry	Commune de Quinsac	0	
orth	Commune de Quinsac		
entry	Vin de palus. Commune de Floirac	1	
orth	Vin de palus. Commune de Floirac		
pb	20	0019	5591763
entry	Palus des Vallantons (Commune de St-Loubès)	0	
orth	Palus des Vallantons (Commune de St-Loubès)		
entry	Commune de Saint-Vincent-de-Paule	0	
orth	Commune de Saint-Vincent-de-Paule		
entry	Vin de palus. Commune de Saint-Loubès	1	
orth	Vin de palus. Commune de Saint-Loubès		
pb	21	0020	5591764
entry	Vin de palus. Commune de Saint-Eulalie-d'Ambarès	1	
orth	Vin de palus. Commune de Saint-Eulalie-d'Ambarès		
pb	22	0021	5591765
entry	Commune d'Izon	0	
orth	Commune d'Izon		
entry	Vin de palus. Communes de Castres et de Beautiran	1	
orth	Vin de palus. Communes de Castres		
orth	De Beautiran		
pb	23	0022	5591766
entry	Vin de palus. Arrondissement de Blaye	1	
orth	Vin de palus. Arrondissement de Blaye		
pb	24	0023	5591767
entry	Commune de Prignac	0	
orth	Commune de Prignac		
entry	Commune de Gazelle	0	
orth	Commune de Gazelle		
entry	Vin de palus. Arrondissement de Blaye. Commune de Plassac	1	
orth	Vin de palus. Arrondissement de Blaye. Commune de Plassac		
pb	25	0024	5591768
entry	Commune de Campagnan	0	
orth	Commune de Campagnan		
entry	Commune de Civrac	0	
orth	Commune de Civrac		
entry	Canton de Bourg.	0	
orth	Canton de Bourg.		
pb	26	0025	5591769
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg	0	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg		
entry	Commune de Bourg	0	
orth	Commune de Bourg		
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Camillac	1	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Camillac		
pb	27	0026	5591770
entry	Commune de la Libarde	0	
orth	Commune de la Libarde		
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Bayon	1	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Bayon		
pb	28	0027	5591771
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Gauriac	1	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Gauriac		
pb	29	0028	5591772
entry	Commune de Villeneuve	0	
orth	Commune de Villeneuve		
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Samonac	1	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Samonac		
pb	30	0029	5591773
entry	Commune de St-Seurin-de-Bourg	0	
orth	Commune de St-Seurin-de-Bourg		
entry	Commune de Comps	0	
orth	Commune de Comps		
entry	Commune de Saint-Ciers-de-Canesse	0	
orth	Commune de Saint-Ciers-de-Canesse		
pb	31	0030	5591774
entry	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Marcenais	0	
orth	Vin de palus. Arrondissement de Blaye. Canton de Bourg. Commune de Marcenais		
entry	Arrondissement de Libourne	0	
orth	Arrondissement de Libourne		
entry	Canton de Fronsac	0	
orth	Canton de Fronsac		
entry	Vin de palus. Arrondissement de Libourne. Canton de Guitres	1	
orth	Vin de palus. Arrondissement de Libourne. Canton de Guitres		
pb	32	0031	5591775
entry	Canton de Lussac	0	
orth	Canton de Lussac		
entry	Canton de Pujol	0	
orth	Canton de Pujol		
entry	Vins de côtes	1	
orth	Vins de côtes		
pb	33	0032	5591776
entry	Vins de terres fortes	0	
orth	Vins de terres fortes		
entry	Vins de queyries	1	
orth	Vins de queyries		
pb	34	0033	5591777
entry	Vins d'entre deux mers	1	
orth	Vins d'entre deux mers		
pb	35	0034	5591778
entry	Vins travaillés à l'anglaise	0	
orth	Vins travaillés à l'anglaise		
entry	Table des Communes fournissant les vins de Bordeaux	3	
orth	Table des Communes fournissant les vins de Bordeaux		
pb	36	0035	5591779
pb	37	0036	5591780
pb	38	0037	5591781
entry	Vins de Bourg	0	
orth	Vins de Bourg		
entry	Vins rouges de Bourgogne	1	
orth	Vins rouges de Bourgogne		
pb	39	0038	5591782
entry	Vins rouges d'Auxerre	2	
orth	Vins rouges d'Auxerre		
pb	40	0039	5591783
pb	41	0040	5591784
entry	Vins blancs de Bourgogne	1	
orth	Vins blancs de Bourgogne		
pb	42	0041	5591785
entry	Vins de haute-Bourgogne. Romanée-Conti	0	
orth	Vins de haute-Bourgogne. Romanée-Conti		
entry	Vins de haute-Bourgogne. Chambertin	1	
orth	Vins de haute-Bourgogne. Chambertin		
pb	43	0042	5591786
entry	Richebourg	0	
orth	Richebourg		
entry	Clos-Vougeot	0	
orth	Clos-Vougeot		
entry	Romanée de Saint-Vivant	0	
orth	Romanée de Saint-Vivant		
entry	Tache	0	
orth	Tache		
entry	Saint-Georges	0	
orth	Saint-Georges		
entry	Vins de haute-Bourgogne. Corton	1	
orth	Vins de haute-Bourgogne. Corton		
pb	44	0043	5591787
entry	Vins blancs	2	
orth	Vins blancs		
pb	45	0044	5591788
pb	46	0045	5591789
entry	Table des Arrondissements et des Communes fournissant les Vins de Bourgogne	2	
orth	Table des Arrondissements		
orth	Des Communes fournissant les Vins de Bourgogne		
pb	47	0046	5591790
pb	48	0047	5591791
entry	Vin de Brane	0	
orth	Vin de Brane		
entry	Vin de Branne-mouton	1	
orth	Vin de Branne-mouton		
pb	49	0048	5591792
entry	Vin de la Bresse	0	
orth	Vin de la Bresse		
entry	Vins de Bretagne	1	
orth	Vins de Bretagne		
pb	50	0049	5591793
entry	Vins de Brie et de l'Ile-de-France	1	
orth	Vins de Brie		
orth	De l'Ile-de-France		
pb	51	0050	5591794
entry	Vins de Biscaye	0	
orth	Vins de Biscaye		
entry	Vin de Buza	0	
orth	Vin de Buza		
entry	Vins de Cahors	1	
orth	Vins de Cahors		
pb	52	0051	5591795
entry	Vin rouge des Caille	0	
orth	Vin rouge des Caille		
entry	Vins de la Calabre	1	
orth	Vins de la Calabre		
pb	53	0052	5591796
entry	Vins du Calvaire	0	
orth	Vins du Calvaire		
entry	Vin de Calmus	0	
orth	Vin de Calmus		
entry	Vins de Canaries	1	
orth	Vins de Canaries		
pb	54	0053	5591797
entry	Vins de Candie	1	
orth	Vins de Candie		
pb	55	0054	5591798
entry	Vins de Canon	0	
orth	Vins de Canon		
entry	Vins de Carbonnieux	0	
orth	Vins de Carbonnieux		
entry	Vins de Canteperdrix	0	
orth	Vins de Canteperdrix		
entry	Vins de Cantemerle	1	
orth	Vins de Cantemerle		
pb	56	0055	5591799
entry	Vins de Careavellos	0	
orth	Vins de Careavellos		
entry	Vins rouges de cargaison	0	
orth	Vins rouges de cargaison		
entry	Vin de cerise	0	
orth	Vin de cerise		
entry	Vin de carlon	0	
orth	Vin de carlon		
entry	Vins de la Catalogne	0	
orth	Vins de la Catalogne		
entry	Vins blancs de la Malvoisie	0	
orth	Vins blancs de la Malvoisie		
entry	Vins du Caucase	2	
orth	Vins du Caucase		
pb	57	0056	5591800
pb	58	0057	5591801
entry	Vins de Cette	0	
orth	Vins de Cette		
entry	Vins de Chablis	0	
orth	Vins de Chablis		
entry	Vins de Châlons-sur-Saône	0	
orth	Vins de Châlons-sur-Saône		
entry	Vins du Chambéry	1	
orth	Vins du Chambéry		
pb	59	0058	5591802
entry	Vins de la Chalosse	1	
orth	Vins de la Chalosse		
pb	60	0059	5591803
entry	Vins blancs de la Haute-Chalosse	0	
orth	Vins blancs de la Haute-Chalosse		
entry	Vins de Chambertin	1	
orth	Vins de Chambertin		
pb	61	0060	5591804
entry	Vins de Chambolle	0	
orth	Vins de Chambolle		
entry	Vins de Champagne	3	
orth	Vins de Champagne		
pb	62	0061	5591805
pb	63	0062	5591806
pb	64	0063	5591807
entry	Vin de la Chainette	0	
orth	Vin de la Chainette		
entry	Vin Chanjolet	0	
orth	Vin Chanjolet		
entry	Vins de Chartres	0	
orth	Vins de Chartres		
entry	Vins de Chaudière	0	
orth	Vins de Chaudière		
pb	65	0064	5591808
entry	Vins du château Béchevelle	0	
orth	Vins du château Béchevelle		
entry	Vins du château de Bel-Air	0	
orth	Vins du château de Bel-Air		
entry	Vins du château Châlons	0	
orth	Vins du château Châlons		
entry	Vins de Chateaudun	0	
orth	Vins de Chateaudun		
entry	Vins rouges du château du Haute-Brion	0	
orth	Vins rouges du château du Haute-Brion		
entry	Vins rouges du château d'Izon	0	
orth	Vins rouges du château d'Izon		
entry	Vins rouges du château Laffitte	0	
orth	Vins rouges du château Laffitte		
entry	Vins du château Latour	0	
orth	Vins du château Latour		
entry	Vins rouges du château Margaux	0	
orth	Vins rouges du château Margaux		
entry	Vins de Chollet	0	
orth	Vins de Chollet		
entry	Vins de Chypre	1	
orth	Vins de Chypre		
pb	66	0065	5591809
entry	Vins du département du Cher	1	
orth	Vins du département du Cher		
pb	67	0066	5591810
entry	Vin clairette de Die	0	
orth	Vin clairette de Die		
entry	Vin du clos des Buandières	0	
orth	Vin du clos des Buandières		
entry	Vins clairets	0	
orth	Vins clairets		
entry	Vin du Grand-Morin	1	
orth	Vin du Grand-Morin		
pb	68	0067	5591811
entry	Vin du Clairiou	0	
orth	Vin du Clairiou		
entry	Vins rouges de Clerment-Ferrand	0	
orth	Vins rouges de Clerment-Ferrand		
entry	Vins de Chambolle	0	
orth	Vins de Chambolle		
entry	Vins du clos du Château	0	
orth	Vins du clos du Château		
entry	Vins rouges du clos Vougeot	0	
orth	Vins rouges du clos Vougeot		
entry	Vin du clos de Jasnières	0	
orth	Vin du clos de Jasnières		
entry	Vins des clos du grand et du petit Morin	0	
orth	Vins des clos du grand		
orth	Du petit Morin		
entry	Vins de la Commanderie	0	
orth	Vins de la Commanderie		
entry	Vins du clos de Saint-Nicolas	1	
orth	Vins du clos de Saint-Nicolas		
pb	69	0068	5591812
entry	Vins rouges de Colmar	0	
orth	Vins rouges de Colmar		
entry	Vins du clos Sainte- Marie	0	
orth	Vins du clos Sainte- Marie		
entry	Vins du Caunonao	0	
orth	Vins du Caunonao		
entry	Vins de Cologne	0	
orth	Vins de Cologne		
entry	Vins de Constance	1	
orth	Vins de Constance		
pb	70	0069	5591813
entry	Vins de Corse	0	
orth	Vins de Corse		
entry	Vin rouge de Corton	0	
orth	Vin rouge de Corton		
entry	Vin rouge des Cordeliers	0	
orth	Vin rouge des Cordeliers		
entry	Vins de Coquempin	1	
orth	Vins de Coquempin		
pb	71	0070	5591814
entry	Vins du clos d'Estournel	0	
orth	Vins du clos d'Estournel		
entry	Vins de cotillons	0	
orth	Vins de cotillons		
entry	Vins de côtes	0	
orth	Vins de côtes		
entry	Vins de la Crimée	0	
orth	Vins de la Crimée		
entry	Vins des Côtes de Saint-Jacques	0	
orth	Vins des Côtes de Saint-Jacques		
entry	Vins de la Côte-d'Or	0	
orth	Vins de la Côte-d'Or		
entry	Vin de Cotnar	0	
orth	Vin de Cotnar		
entry	Vin de Cruet	0	
orth	Vin de Cruet		
entry	Vin de Crève-Couer	0	
orth	Vin de Crève-Couer		
entry	Vins du Dauphiné et du Lyonnais	0	
orth	Vins du Dauphiné		
orth	Du Lyonnais		
entry	Vins du Danube	0	
orth	Vins du Danube		
pb	72	0071	5591815
entry	Département de la Dordogne	0	
orth	Département de la Dordogne		
entry	Vin de dattier	1	
orth	Vin de dattier		
pb	73	0072	5591816
entry	Vins d'Epernay	0	
orth	Vins d'Epernay		
entry	Vin Dépôt-Pierre	0	
orth	Vin Dépôt-Pierre		
entry	Vins de Dijon	0	
orth	Vins de Dijon		
entry	Vins rouges du duché de Parme	0	
orth	Vins rouges du duché de Parme		
entry	Vins rouges du duché de Toscane	0	
orth	Vins rouges du duché de Toscane		
entry	Vins rouge dit l'Ecrivain	0	
orth	Vins rouge dit l'Ecrivain		
entry	Vins de l'Etna	0	
orth	Vins de l'Etna		
pb	74	0073	5591817
entry	Vin l'Eschgrièse	0	
orth	Vin l'Eschgrièse		
entry	Vins d'Espagne	0	
orth	Vins d'Espagne		
entry	Vins de l'Estramadure	0	
orth	Vins de l'Estramadure		
entry	Vins essence de Tokai	0	
orth	Vins essence de Tokai		
entry	Vins des Etats-Unis	0	
orth	Vins des Etats-Unis		
entry	Vins d'Evreux	0	
orth	Vins d'Evreux		
entry	Vin de Falerne	0	
orth	Vin de Falerne		
entry	Vins de Faro	0	
orth	Vins de Faro		
entry	Vin le Finkenwein	0	
orth	Vin le Finkenwein		
entry	Vin fondellol	0	
orth	Vin fondellol		
pb	75	0074	5591818
entry	Vins de la Franche-Comté	0	
orth	Vins de la Franche-Comté		
entry	Vins de Franconie	1	
orth	Vins de Franconie		
pb	76	0075	5591819
entry	Vins de Fronsac	0	
orth	Vins de Fronsac		
entry	Vin fuencaral	0	
orth	Vin fuencaral		
entry	Vins de Frontignan	0	
orth	Vins de Frontignan		
entry	Vin de fruit	0	
orth	Vin de fruit		
entry	Vins du Gatinais	0	
orth	Vins du Gatinais		
entry	Vin garnaccia	0	
orth	Vin garnaccia		
entry	Vins de la Gascogne	0	
orth	Vins de la Gascogne		
entry	Vin gebirgwein	1	
orth	Vin gebirgwein		
pb	77	0076	5591820
entry	Vins rouges du Gaillac	0	
orth	Vins rouges du Gaillac		
entry	Vins gentils	0	
orth	Vins gentils		
entry	Vin giro	0	
orth	Vin giro		
entry	Vin de Giscours	0	
orth	Vin de Giscours		
entry	Vin de Gorce	0	
orth	Vin de Gorce		
entry	Vins rouges et blancs gouttes-d'Or	0	
orth	Vins rouges		
orth	Blancs gouttes-d'Or		
entry	Vins de graves	0	
orth	Vins de graves		
entry	Vin de la gravière	0	
orth	Vin de la gravière		
entry	Vin gréco	0	
orth	Vin gréco		
entry	Vins grenaches	1	
orth	Vins grenaches		
pb	78	0077	5591821
entry	Vins de la Grèce	0	
orth	Vins de la Grèce		
entry	Vin gressen	0	
orth	Vin gressen		
entry	Vin gringet	0	
orth	Vin gringet		
entry	Vin de Gruau-Larose	0	
orth	Vin de Gruau-Larose		
entry	Vins de guette-soleil	0	
orth	Vins de guette-soleil		
entry	Vin Harsen	0	
orth	Vin Harsen		
entry	Vin du Haut-Brion	0	
orth	Vin du Haut-Brion		
entry	Vins du Haut-Barsac	0	
orth	Vins du Haut-Barsac		
entry	Vins de la Haute-Bourgogne	0	
orth	Vins de la Haute-Bourgogne		
entry	Vins de l'Hermitage	0	
orth	Vins de l'Hermitage		
entry	Vins de l'Hérault	1	
orth	Vins de l'Hérault		
pb	79	0078	5591822
entry	Vins blancs de l'Hérault	1	
orth	Vins blancs de l'Hérault		
pb	80	0079	5591823
entry	Vin Hinterhauser	0	
orth	Vin Hinterhauser		
entry	Vins de Hollande	0	
orth	Vins de Hollande		
entry	Vins de la Hongrie	0	
orth	Vins de la Hongrie		
entry	Vins de l'île de Corse	0	
orth	Vins de l'île de Corse		
entry	Vin Jenerody	0	
orth	Vin Jenerody		
entry	Vin de Johannisberg	0	
orth	Vin de Johannisberg		
entry	Vins blancs du département du Jura	1	
orth	Vins blancs du département du Jura		
pb	81	0080	5591824
entry	Vin de Jurançon	0	
orth	Vin de Jurançon		
entry	Vin kirchvein	0	
orth	Vin kirchvein		
entry	Vins de kirwan	0	
orth	Vins de kirwan		
entry	Vin kitterlé	0	
orth	Vin kitterlé		
entry	Vins kléber	0	
orth	Vins kléber		
entry	Vin kiestrich	0	
orth	Vin kiestrich		
entry	Vin labrusea	0	
orth	Vin labrusea		
entry	Vin lacryma-christi	0	
orth	Vin lacryma-christi		
entry	Vin de Laffitte	0	
orth	Vin de Laffitte		
entry	Vin lagrima	0	
orth	Vin lagrima		
entry	Vins du Languedoc	0	
orth	Vins du Languedoc		
entry	Vins de Laon	1	
orth	Vins de Laon		
pb	82	0081	5591825
entry	Vin de Laroze	0	
orth	Vin de Laroze		
entry	Vin de Latour	0	
orth	Vin de Latour		
entry	Vin de Léoville	0	
orth	Vin de Léoville		
entry	Vin de Leistz	0	
orth	Vin de Leistz		
entry	Vin Liebfrauenmilch	0	
orth	Vin Liebfrauenmilch		
entry	Vin de Limoux	0	
orth	Vin de Limoux		
entry	Vins de Lisbonne	0	
orth	Vins de Lisbonne		
entry	Vin de Limousin	0	
orth	Vin de Limousin		
entry	Vin de Loi	1	
orth	Vin de Loi		
pb	83	0082	5591826
entry	Vins de la Lozère	0	
orth	Vins de la Lozère		
entry	Vins de Lons-le-Saulnier	0	
orth	Vins de Lons-le-Saulnier		
entry	Vins de la Lorraine	0	
orth	Vins de la Lorraine		
entry	Vins de Ludon	0	
orth	Vins de Ludon		
entry	Vins du Lyonnais	0	
orth	Vins du Lyonnais		
entry	Vin de Lunel	0	
orth	Vin de Lunel		
entry	Vins maccabeo	0	
orth	Vins maccabeo		
entry	Vins rouges du Mâconnais	0	
orth	Vins rouges du Mâconnais		
entry	Vins de Madère	1	
orth	Vins de Madère		
pb	84	0083	5591827
entry	Vins de Madiran	0	
orth	Vins de Madiran		
entry	Vins rouges du Maine	1	
orth	Vins rouges du Maine		
pb	85	0084	5591828
entry	Vins rouges de Malaga	0	
orth	Vins rouges de Malaga		
entry	Vin malvasia	0	
orth	Vin malvasia		
pb	86	0085	5591829
entry	Vin de Malvosie	0	
orth	Vin de Malvosie		
entry	Vin manzanilla	0	
orth	Vin manzanilla		
entry	Vins de Mantes-sur-Seine	0	
orth	Vins de Mantes-sur-Seine		
entry	Vin maraschina	0	
orth	Vin maraschina		
entry	Vin marasquino	0	
orth	Vin marasquino		
entry	Vin markbrun	0	
orth	Vin markbrun		
entry	Vins du Marancin	0	
orth	Vins du Marancin		
entry	Vins de Margaux	0	
orth	Vins de Margaux		
entry	Vins rouges de Marmande	0	
orth	Vins rouges de Marmande		
entry	Vin maszlas	1	
orth	Vin maszlas		
pb	87	0086	5591830
entry	Vin de Médoe	0	
orth	Vin de Médoe		
entry	Vins de Melun	0	
orth	Vins de Melun		
entry	Vin Marseille	0	
orth	Vin Marseille		
entry	Vins de Mercurey	0	
orth	Vins de Mercurey		
entry	Vins rouges de Metz	0	
orth	Vins rouges de Metz		
entry	Vin de Meursault	0	
orth	Vin de Meursault		
entry	Vin de Mézès-Malé	0	
orth	Vin de Mézès-Malé		
entry	Vin de migraine	0	
orth	Vin de migraine		
entry	Vins rouges de la Meuse	1	
orth	Vins rouges de la Meuse		
pb	88	0087	5591831
entry	Vin mosto	0	
orth	Vin mosto		
entry	Vin de la Mission	0	
orth	Vin de la Mission		
entry	Vin de Monaca	0	
orth	Vin de Monaca		
entry	Vin de Monargue	0	
orth	Vin de Monargue		
entry	Vin moger	0	
orth	Vin moger		
entry	Vins de la Montagne	0	
orth	Vins de la Montagne		
entry	Vins de la montagne de Reims	0	
orth	Vins de la montagne de Reims		
entry	Vins du mont Vésuve	0	
orth	Vins du mont Vésuve		
entry	Vins de Montferrand	0	
orth	Vins de Montferrand		
entry	Vins du mont Etna	0	
orth	Vins du mont Etna		
entry	Vins de Monte-Fiascone	0	
orth	Vins de Monte-Fiascone		
entry	Vins de Montpellier	0	
orth	Vins de Montpellier		
entry	Vin de Moscatel-de-Paja	0	
orth	Vin de Moscatel-de-Paja		
pb	89	0088	5591832
entry	Vin moscatello	0	
orth	Vin moscatello		
entry	Vin du moulin-à-vent	0	
orth	Vin du moulin-à-vent		
entry	Vin murblin	0	
orth	Vin murblin		
entry	Vin muscats du Languedoc	0	
orth	Vin muscats du Languedoc		
entry	Vins de la Nahe	0	
orth	Vins de la Nahe		
entry	Vins rouges de Naples	0	
orth	Vins rouges de Naples		
entry	Vins de Nancy	0	
orth	Vins de Nancy		
entry	Vins de Nantes	0	
orth	Vins de Nantes		
entry	Vins rouges de Narbonne	0	
orth	Vins rouges de Narbonne		
entry	Vin nasco	1	
orth	Vin nasco		
pb	90	0089	5591833
entry	Vins rouges du Necker	0	
orth	Vins rouges du Necker		
entry	Vin Nectar	0	
orth	Vin Nectar		
entry	Vin negro-rancio	0	
orth	Vin negro-rancio		
entry	Vin de la Nerthe	0	
orth	Vin de la Nerthe		
entry	Vins rouges de Nîmes	0	
orth	Vins rouges de Nîmes		
entry	Vin nobiolo	0	
orth	Vin nobiolo		
entry	Vins de Nuits	0	
orth	Vins de Nuits		
entry	Vins rouges nobles	0	
orth	Vins rouges nobles		
entry	Vins des Olivotes	0	
orth	Vins des Olivotes		
entry	Vins rouges et blancs d'Oleron	0	
orth	Vins rouges		
orth	Blancs d'Oleron		
entry	Vins d'Orléans	1	
orth	Vins d'Orléans		
pb	91	0090	5591834
entry	Vin de paille	0	
orth	Vin de paille		
entry	Vins de Paimboeuf	0	
orth	Vins de Paimboeuf		
entry	Vin de palmier	0	
orth	Vin de palmier		
entry	Vins de la palotte	0	
orth	Vins de la palotte		
entry	Vins de palus	0	
orth	Vins de palus		
entry	Vin du paradis	0	
orth	Vin du paradis		
entry	Vin de Pauillac	0	
orth	Vin de Pauillac		
entry	Vin du Pape-Clément	0	
orth	Vin du Pape-Clément		
entry	Vin passerata	0	
orth	Vin passerata		
entry	Vins blancs de pau	1	
orth	Vins blancs de pau		
pb	92	0091	5591835
entry	Vins blancs Pedro-Ximénès	0	
orth	Vins blancs Pedro-Ximénès		
entry	Vin paxarète	0	
orth	Vin paxarète		
entry	Vins de pessac	0	
orth	Vins de pessac		
entry	Vin de La Perrière	0	
orth	Vin de La Perrière		
entry	Vin petit Tokai	0	
orth	Vin petit Tokai		
entry	Vin pernaud	0	
orth	Vin pernaud		
entry	Vin picoli	0	
orth	Vin picoli		
entry	Vin picardan	0	
orth	Vin picardan		
entry	Vins rouges et blancs du Poitou	0	
orth	Vins rouges		
orth	Blancs du Poitou		
entry	Vins de Pézenas	0	
orth	Vins de Pézenas		
entry	Vins rouges du Plémont	0	
orth	Vins rouges du Plémont		
entry	Vins de Perpignan	0	
orth	Vins de Perpignan		
entry	Vins de Pichon-Longueville	0	
orth	Vins de Pichon-Longueville		
entry	Vins de pique-caillou	0	
orth	Vins de pique-caillou		
pb	93	0092	5591836
entry	Vins de la plaine	0	
orth	Vins de la plaine		
entry	Vins rouges de porto	0	
orth	Vins rouges de porto		
entry	Vins de Pomard	0	
orth	Vins de Pomard		
entry	Vins de Pontac-Dulamon	0	
orth	Vins de Pontac-Dulamon		
pb	94	0093	5591837
entry	Vins de Pouilly	0	
orth	Vins de Pouilly		
entry	Vins de Prammian	0	
orth	Vins de Prammian		
entry	Vins de Preignac	0	
orth	Vins de Preignac		
entry	Vins de Provence	1	
orth	Vins de Provence		
pb	95	0094	5591838
entry	Vins de Queyries	0	
orth	Vins de Queyries		
entry	Vins de Reims	0	
orth	Vins de Reims		
entry	Vin rancio	0	
orth	Vin rancio		
entry	Vins du Rhin	2	
orth	Vins du Rhin		
pb	96	0095	5591839
pb	97	0096	5591840
entry	Vin de Richebourg	0	
orth	Vin de Richebourg		
entry	Vin Rieslin	0	
orth	Vin Rieslin		
entry	Vins blancs de Rosdorof	0	
orth	Vins blancs de Rosdorof		
entry	Vin rieslinger	0	
orth	Vin rieslinger		
entry	Vins du Rhin du Cap	0	
orth	Vins du Rhin du Cap		
entry	Vins de Rudeshein	0	
orth	Vins de Rudeshein		
entry	Vin de Riquewir	0	
orth	Vin de Riquewir		
entry	Vins de Rivesaltes	0	
orth	Vins de Rivesaltes		
entry	Vins de la Rouchelle	0	
orth	Vins de la Rouchelle		
entry	Vins de Romanée-Conti	0	
orth	Vins de Romanée-Conti		
entry	Vins de Rodez	1	
orth	Vins de Rodez		
pb	98	0097	5591841
entry	Vin de Rauzan	0	
orth	Vin de Rauzan		
entry	Vin rosollo	0	
orth	Vin rosollo		
entry	Vins de Rota	0	
orth	Vins de Rota		
entry	Vins rôtissants	0	
orth	Vins rôtissants		
entry	Vins de la Rousselière	0	
orth	Vins de la Rousselière		
entry	Vins du Roussillon	1	
orth	Vins du Roussillon		
pb	99	0098	5591842
entry	Vin muscat de Rivesaltes	0	
orth	Vin muscat de Rivesaltes		
entry	Vin rüdesheimerberg	0	
orth	Vin rüdesheimerberg		
entry	Vins de Russie	1	
orth	Vins de Russie		
pb	100	0099	5591843
entry	Vins de Samos	0	
orth	Vins de Samos		
entry	Vin sang de Suisse	0	
orth	Vin sang de Suisse		
entry	Vins rouges de la Saintonge	1	
orth	Vins rouges de la Saintonge		
pb	101	0100	5591844
entry	Vins de Saint-Bris	0	
orth	Vins de Saint-Bris		
entry	Vins blancs et rouges de San-Lucar	0	
orth	Vins blancs		
orth	Rouges de San-Lucar		
entry	Vins du Saint-Emilion	0	
orth	Vins du Saint-Emilion		
entry	Vins de Saint-Georges	0	
orth	Vins de Saint-Georges		
entry	Vins de Saint-Estèphe	0	
orth	Vins de Saint-Estèphe		
entry	Vins de Saint-Macaire	0	
orth	Vins de Saint-Macaire		
entry	Vins santissima	0	
orth	Vins santissima		
entry	Vin de l'île de Santorin	0	
orth	Vin de l'île de Santorin		
