orth	Démence		
entry	Dentition	3	
orth	Dentition		
pb	15	0029	7322296
pb	16	0030	7322297
pb	17	0031	7322298
entry	Dents (maladies des)	10	
orth	Dents (maladies des)		
pb	18	0032	7322299
pb	19	0033	7322300
pb	20	0034	7322301
pb	21	0035	7322302
pb	22	0036	7322303
pb	23	0037	7322304
pb	24	0038	7322305
pb	25	0039	7322306
pb	26	0040	7322307
pb	27	0041	7322308
entry	Dents de loup	0	
orth	Dents de loup		
entry	Dents surnuméraires	0	
orth	Dents surnuméraires		
entry	Dénudation	0	
orth	Dénudation		
entry	Déplacement	0	
orth	Déplacement		
entry	Dépôt	0	
orth	Dépôt		
entry	Dérigny (le)	0	
orth	Dérigny (le)		
entry	Dérivation	1	
orth	Dérivation		
pb	28	0042	7322309
entry	Désabottement	0	
orth	Désabottement		
entry	Désinfection	14	
orth	Désinfection		
pb	29	0043	7322310
pb	30	0044	7322311
pb	31	0045	7322312
pb	32	0046	7322313
pb	33	0047	7322314
pb	34	0048	7322315
pb	35	0049	7322316
pb	36	0050	7322317
pb	37	0051	7322318
pb	38	0052	7322319
pb	39	0053	7322320
pb	40	0054	7322321
pb	41	0055	7322322
pb	42	0056	7322323
entry	Désorganisation	0	
orth	Désorganisation		
entry	Desquamation	0	
orth	Desquamation		
entry	Dessèchement	0	
orth	Dessèchement		
entry	Dessèchement des mamelles	0	
orth	Dessèchement des mamelles		
entry	Dessiccation	0	
orth	Dessiccation		
entry	Dessolure	6	
orth	Dessolure		
pb	43	0057	7322324
pb	44	0058	7322325
pb	45	0059	7322326
pb	46	0060	7322327
pb	47	0061	7322328
pb	48	0062	7322329
entry	Détorsion	0	
orth	Détorsion		
entry	Déviation	0	
orth	Déviation		
entry	Devins	0	
orth	Devins		
entry	Dévoiement	0	
orth	Dévoiement		
entry	Diabète	3	
orth	Diabète		
pb	49	0063	7322330
pb	50	0064	7322331
pb	51	0065	7322332
entry	Diagnostic	3	
orth	Diagnostic		
pb	52	0066	7322333
pb	53	0067	7322334
pb	54	0068	7322335
entry	Diagnostiques (signes)	0	
orth	Diagnostiques (signes)		
entry	Diaphorèse	0	
orth	Diaphorèse		
entry	Diaphragmatite	1	
orth	Diaphragmatite		
pb	55	0069	7322336
entry	Diaphragmatocèle	1	
orth	Diaphragmatocèle		
pb	56	0070	7322337
entry	Diaphragmite, Diaphragmitite	0	
orth	Diaphragmite		
orth	Diaphragmitite		
entry	Diarrhée	0	
orth	Diarrhée		
entry	Diathèse	0	
orth	Diathèse		
entry	Didymite	0	
orth	Didymite		
entry	Diérèse	1	
orth	Diérèse		
pb	57	0071	7322338
entry	Diète	1	
orth	Diète		
pb	58	0072	7322339
entry	Dilacération	0	
orth	Dilacération		
entry	Dilacération de l'iris	0	
orth	Dilacération de l'iris		
entry	Dilatation	1	
orth	Dilatation		
pb	59	0073	7322340
entry	Discret	0	
orth	Discret		
entry	Distension	0	
orth	Distension		
entry	Distome	0	
orth	Distome		
entry	Distorsion	0	
orth	Distorsion		
entry	Diurèse	0	
orth	Diurèse		
entry	Division	0	
orth	Division		
entry	Donner des plumes	1	
orth	Donner des plumes		
pb	60	0074	7322341
entry	Douleur	1	
orth	Douleur		
pb	61	0075	7322342
entry	Douleur néphrétique	0	
orth	Douleur néphrétique		
entry	Douve	0	
orth	Douve		
entry	Dragon	0	
orth	Dragon		
entry	Dragon (le)	0	
orth	Dragon (le)		
entry	Dragonneau, maladie	0	
orth	Dragonneau		
orth	Maladie		
entry	Dragonneau, ver	0	
orth	Dragonneau		
orth	Ver		
entry	Droit sur ses membres (cheval)	0	
orth	Droit sur ses membres (cheval)		
entry	Duodénite	0	
orth	Duodénite		
entry	Durillon	1	
orth	Durillon		
pb	62	0076	7322343
entry	Dysenterie	0	
orth	Dysenterie		
entry	Dysentérique	0	
orth	Dysentérique		
entry	Dysorexie	0	
orth	Dysorexie		
entry	Dyspepsie	0	
orth	Dyspepsie		
entry	Dysphagie	1	
orth	Dysphagie		
pb	63	0077	7322344
entry	Dyspnée	0	
orth	Dyspnée		
entry	Dysurie	0	
orth	Dysurie		
entry	Eau	2	
orth	Eau		
pb	64	0078	7322345
pb	65	0079	7322346
entry	Eaux aux jambes	23	
orth	Eaux aux jambes		
pb	66	0080	7322347
pb	67	0081	7322348
pb	68	0082	7322349
pb	69	0083	7322350
pb	70	0084	7322351
pb	71	0085	7322352
pb	72	0086	7322353
pb	73	0087	7322354
pb	74	0088	7322355
pb	75	0089	7322356
pb	76	0090	7322357
pb	77	0091	7322358
pb	78	0092	7322359
pb	79	0093	7322360
pb	80	0094	7322361
pb	81	0095	7322362
pb	82	0096	7322363
pb	83	0097	7322364
pb	84	0098	7322365
pb	85	0099	7322366
pb	86	0100	7322367
pb	87	0101	7322368
pb	88	0102	7322369
entry	Eaux dangereuses	0	
orth	Eaux dangereuses		
entry	Eaux des chevaux	0	
orth	Eaux des chevaux		
entry	Eaux puantes	0	
orth	Eaux puantes		
entry	Ebrouement	1	
orth	Ebrouement		
pb	89	0103	7322370
entry	Ebullition	3	
orth	Ebullition		
pb	90	0104	7322371
pb	91	0105	7322372
pb	92	0106	7322373
entry	Ecailles	1	
orth	Ecailles		
pb	93	0107	7322374
entry	Ecart	13	
orth	Ecart		
pb	94	0108	7322375
pb	95	0109	7322376
pb	96	0110	7322377
pb	97	0111	7322378
pb	98	0112	7322379
pb	99	0113	7322380
pb	100	0114	7322381
pb	101	0115	7322382
pb	102	0116	7322383
pb	103	0117	7322384
pb	104	0118	7322385
pb	105	0119	7322386
pb	106	0120	7322387
entry	Ecchymose	0	
orth	Ecchymose		
entry	Echauboulures	0	
orth	Echauboulures		
entry	Echauffement	1	
orth	Echauffement		
pb	107	0121	7322388
entry	Echauffement de la fourchette	0	
orth	Echauffement de la fourchette		
entry	Echinocoque	0	
orth	Echinocoque		
entry	Echinorhynque	0	
orth	Echinorhynque		
entry	Eclisse	0	
orth	Eclisse		
entry	Economie	0	
orth	Economie		
pb	108	0122	7322389
entry	Ecorchure	0	
orth	Ecorchure		
entry	Ecoulement	0	
orth	Ecoulement		
entry	Ecoulement des oreilles	0	
orth	Ecoulement des oreilles		
entry	Ecourter, Couper la queue	0	
orth	Ecourter		
orth	Couper la queue		
entry	Ecrouelet	0	
orth	Ecrouelet		
entry	Ectropion	1	
orth	Ectropion		
pb	109	0123	7322390
entry	Efflorescence	0	
orth	Efflorescence		
entry	Effluve	1	
orth	Effluve		
pb	110	0124	7322391
entry	Effort	0	
orth	Effort		
entry	Effort de boulet, de cuisse, d'épaule, de grasset, de jarret et de reins	0	
orth	Effort de boulet		
orth	De cuisse		
orth	D'épaule		
orth	De grasset		
orth	De jarret		
orth	De reins		
entry	Egagropiles	15	
orth	Egagropiles		
pb	111	0125	7322392
pb	112	0126	7322393
pb	113	0127	7322394
pb	114	0128	7322395
pb	115	0129	7322396
pb	116	0130	7322397
pb	117	0131	7322398
pb	118	0132	7322399
pb	119	0133	7322400
pb	120	0134	7322401
pb	121	0135	7322402
pb	122	0136	7322403
pb	123	0137	7322404
pb	124	0138	7322405
pb	125	0139	7322406
entry	Eglander	1	
orth	Eglander		
pb	126	0140	7322407
entry	Elancement	0	
orth	Elancement		
entry	Eléphantiasis	6	
orth	Eléphantiasis		
pb	127	0141	7322408
pb	128	0142	7322409
pb	129	0143	7322410
pb	130	0144	7322411
pb	131	0145	7322412
pb	132	0146	7322413
entry	Elévation	0	
orth	Elévation		
entry	Elevure	0	
orth	Elevure		
entry	Emaciation	0	
orth	Emaciation		
entry	Emanations	0	
orth	Emanations		
entry	Emasculation, émasculer	0	
orth	Emasculation		
orth	Émasculer		
entry	Embarras gastrique	1	
orth	Embarras gastrique		
pb	133	0147	7322414
entry	Embarrer (s')	0	
orth	Embarrer (s')		
entry	Embarrure	0	
orth	Embarrure		
pb	134	0148	7322415
entry	Embonpoint	1	
orth	Embonpoint		
pb	135	0149	7322416
entry	Embryotomie	4	
orth	Embryotomie		
pb	136	0150	7322417
pb	137	0151	7322418
pb	138	0152	7322419
pb	139	0153	7322420
entry	Embryulcie	0	
orth	Embryulcie		
entry	Empansement	0	
orth	Empansement		
entry	Empâtement	0	
orth	Empâtement		
entry	Emphysème	4	
orth	Emphysème		
pb	140	0154	7322421
pb	141	0155	7322422
pb	142	0156	7322423
pb	143	0157	7322424
entry	Empirique	0	
orth	Empirique		
entry	Empirisme	0	
orth	Empirisme		
entry	Empoisonnement	26	
orth	Empoisonnement		
pb	144	0158	7322425
pb	145	0159	7322426
pb	146	0160	7322427
pb	147	0161	7322428
pb	148	0162	7322429
pb	149	0163	7322430
pb	150	0164	7322431
pb	151	0165	7322432
pb	152	0166	7322433
pb	153	0167	7322434
pb	154	0168	7322435
pb	155	0169	7322436
pb	156	0170	7322437
pb	157	0171	7322438
pb	158	0172	7322439
pb	159	0173	7322440
pb	160	0174	7322441
pb	161	0175	7322442
pb	162	0176	7322443
pb	163	0177	7322444
pb	164	0178	7322445
pb	165	0179	7322446
pb	166	0180	7322447
pb	167	0181	7322448
pb	168	0182	7322449
pb	169	0183	7322450
entry	Empoule	0	
orth	Empoule		
entry	Empyème	1	
orth	Empyème		
pb	170	0184	7322451
entry	Encanthis	2	
orth	Encanthis		
pb	171	0185	7322452
pb	172	0186	7322453
entry	Encastelure	2	
orth	Encastelure		
pb	173	0187	7322454
pb	174	0188	7322455
entry	Encéphalite	2	
orth	Encéphalite		
pb	175	0189	7322456
pb	176	0190	7322457
entry	Encéphalocèle	1	
orth	Encéphalocèle		
pb	177	0191	7322458
entry	Encéphaloïde	1	
orth	Encéphaloïde		
pb	178	0192	7322459
entry	Enchevestrure	0	
orth	Enchevestrure		
entry	Enchevêtrure	2	
orth	Enchevêtrure		
pb	179	0193	7322460
pb	180	0194	7322461
entry	Enchifrènement	0	
orth	Enchifrènement		
entry	Enclouure	1	
orth	Enclouure		
pb	181	0195	7322462
pb	182	0196	7322463
entry	Endémie, endémique	0	
orth	Endémie		
orth	Endémique		
entry	Enervation	0	
orth	Enervation		
entry	Enerver	0	
orth	Enerver		
entry	Enflure	0	
orth	Enflure		
entry	Enflure ou enflure (l')	0	
orth	Enflure		
orth	Enflure (l')		
entry	Engaroté (cheval)	0	
orth	Engaroté (cheval)		
entry	Engelures	0	
orth	Engelures		
entry	Engorgement	0	
orth	Engorgement		
entry	Engouement	0	
orth	Engouement		
entry	Engourdissement	1	
orth	Engourdissement		
pb	183	0197	7322464
entry	Engravée	1	
orth	Engravée		
pb	184	0198	7322465
entry	Enrayement	0	
orth	Enrayement		
entry	Entamure	0	
orth	Entamure		
entry	Entéralgie	0	
orth	Entéralgie		
entry	Entérite	24	
orth	Entérite		
pb	185	0199	7322466
pb	186	0200	7322467
pb	187	0201	7322468
pb	188	0202	7322469
pb	189	0203	7322470
pb	190	0204	7322471
pb	191	0205	7322472
pb	192	0206	7322473
pb	193	0207	7322474
pb	194	0208	7322475
pb	195	0209	7322476
pb	196	0210	7322477
pb	197	0211	7322478
pb	198	0212	7322479
pb	199	0213	7322480
pb	200	0214	7322481
pb	201	0215	7322482
pb	202	0216	7322483
pb	203	0217	7322484
pb	204	0218	7322485
pb	205	0219	7322486
pb	206	0220	7322487
pb	207	0221	7322488
pb	208	0222	7322489
entry	Entéro-bubonocèle	0	
orth	Entéro-bubonocèle		
pb	209	0223	7322490
entry	Entérocèle	0	
orth	Entérocèle		
entry	Entéro-cystocèle, - Epiplocèle, - Epiplomphale, - Hydrocèle, - Hydromphale, - Ischiocèle, - Mérocèle	0	
orth	Entéro-cystocèle		
orth	Epiplocèle		
orth	Epiplomphale		
orth	Hydrocèle		
orth	Hydromphale		
orth	Ischiocèle		
orth	Mérocèle		
entry	Entéromphale	0	
orth	Entéromphale		
entry	Entérorrhagie	0	
orth	Entérorrhagie		
entry	Entéro-sarcocèle	0	
orth	Entéro-sarcocèle		
entry	Entéroschéocèle	0	
orth	Entéroschéocèle		
entry	Entérotomie	0	
orth	Entérotomie		
entry	Entorse	12	
orth	Entorse		
pb	210	0224	7322491
pb	211	0225	7322492
pb	212	0226	7322493
pb	213	0227	7322494
pb	214	0228	7322495
pb	215	0229	7322496
pb	216	0230	7322497
pb	217	0231	7322498
pb	218	0232	7322499
pb	219	0233	7322500
pb	220	0234	7322501
pb	221	0235	7322502
entry	Entorse de l'épaule, du boulet, dorso-lombaire, du jarret, fémoro-coxale, fémoro-tibiale, lombaire, métacarpo et métatarso - phalangienne, scapulo-humérale	0	
orth	Entorse de l'épaule		
orth	Du boulet		
orth	Dorso-lombaire		
orth	Du jarret		
orth	Fémoro-coxale		
orth	Fémoro-tibiale		
orth	Lombaire		
orth	Métacarpo		
orth	Métatarso - phalangienne		
orth	Scapulo-humérale		
entry	Entozoaires	0	
orth	Entozoaires		
entry	Entraves	0	
orth	Entraves		
entry	Entre-couper, Entre-tailler	0	
orth	Entre-couper		
orth	Entre-tailler		
entry	Entropion	1	
orth	Entropion		
pb	222	0236	7322503
entry	Entr'ouverture	0	
orth	Entr'ouverture		
entry	Enurésie	0	
orth	Enurésie		
entry	Enveloppe	0	
orth	Enveloppe		
entry	Enzootie	4	
orth	Enzootie		
pb	223	0237	7322504
pb	224	0238	7322505
pb	225	0239	7322506
pb	226	0240	7322507
entry	Epanchement	0	
orth	Epanchement		
entry	Eparvin	1	
orth	Eparvin		
pb	227	0241	7322508
entry	Ephémère	2	
orth	Ephémère		
pb	228	0242	7322509
pb	229	0243	7322510
entry	Epidémie	0	
orth	Epidémie		
entry	Epidémique	0	
orth	Epidémique		
entry	Epidémiques (maladies)	0	
orth	Epidémiques (maladies)		
entry	Epilepsie	9	
orth	Epilepsie		
pb	230	0244	7322511
pb	231	0245	7322512
pb	232	0246	7322513
pb	233	0247	7322514
pb	234	0248	7322515
pb	235	0249	7322516
pb	236	0250	7322517
pb	237	0251	7322518
pb	238	0252	7322519
entry	Epileptique	0	
orth	Epileptique		
entry	Epiphénomène	0	
orth	Epiphénomène		
entry	Epiphora	0	
orth	Epiphora		
entry	Epiplocèle	0	
orth	Epiplocèle		
entry	Epiplo-entérocèle	0	
orth	Epiplo-entérocèle		
entry	Epiplo-ischiocèle	0	
orth	Epiplo-ischiocèle		
entry	Epiploïte	0	
orth	Epiploïte		
entry	Epiplo-mérocèle	0	
orth	Epiplo-mérocèle		
entry	Epiplomphale ou Epiplo-omphale	0	
orth	Epiplomphale		
orth	Epiplo-omphale		
entry	Epiplo-sarcomphale	0	
orth	Epiplo-sarcomphale		
entry	Epiploschéocèle	0	
orth	Epiploschéocèle		
entry	Epissanesse	1	
orth	Epissanesse		
pb	239	0253	7322520
entry	Epistaxis	3	
orth	Epistaxis		
pb	240	0254	7322521
pb	241	0255	7322522
pb	242	0256	7322523
entry	Epizanèse	0	
orth	Epizanèse		
entry	Epizootie	27	
orth	Epizootie		
pb	243	0257	7322524
pb	244	0258	7322525
pb	245	0259	7322526
pb	246	0260	7322527
pb	247	0261	7322528
pb	248	0262	7322529
pb	249	0263	7322530
pb	250	0264	7322531
pb	251	0265	7322532
pb	252	0266	7322533
pb	253	0267	7322534
pb	254	0268	7322535
pb	255	0269	7322536
pb	256	0270	7322537
pb	257	0271	7322538
pb	258	0272	7322539
pb	259	0273	7322540
pb	260	0274	7322541
pb	261	0275	7322542
pb	262	0276	7322543
pb	263	0277	7322544
pb	264	0278	7322545
pb	265	0279	7322546
pb	266	0280	7322547
pb	267	0281	7322548
pb	268	0282	7322549
pb	269	0283	7322550
entry	Epizootique	0	
orth	Epizootique		
entry	Epizootiques (maladies)	0	
orth	Epizootiques (maladies)		
pb	270	0284	7322551
entry	Eponge	4	
orth	Eponge		
pb	271	0285	7322552
pb	272	0286	7322553
pb	273	0287	7322554
pb	274	0288	7322555
entry	Epreintes	0	
orth	Epreintes		
entry	Epuisement	1	
orth	Epuisement		
pb	275	0289	7322556
entry	Eragne noir	0	
orth	Eragne noir		
entry	Eraillement	0	
orth	Eraillement		
entry	Eraillement de l'iris	0	
orth	Eraillement de l'iris		
entry	Ereigne	0	
orth	Ereigne		
entry	Eréthisme	0	
orth	Eréthisme		
entry	Erosion	0	
orth	Erosion		
entry	Erotomanie	0	
orth	Erotomanie		
entry	Erreur	1	
orth	Erreur		
pb	276	0290	7322557
entry	Eructation	0	
orth	Eructation		
entry	Eruptif	0	
orth	Eruptif		
entry	Eruption	0	
orth	Eruption		
entry	Erysipélateux	0	
orth	Erysipélateux		
entry	Erysipèle	7	
orth	Erysipèle		
pb	277	0291	7322558
pb	278	0292	7322559
pb	279	0293	7322560
pb	280	0294	7322561
pb	281	0295	7322562
pb	282	0296	7322563
pb	283	0297	7322564
entry	Erysipèle gangréneux	8	
orth	Erysipèle gangréneux		
pb	284	0298	7322565
pb	285	0299	7322566
pb	286	0300	7322567
pb	287	0301	7322568
pb	288	0302	7322569
pb	289	0303	7322570
pb	290	0304	7322571
pb	291	0305	7322572
entry	Erysipèle contagieux, épizootique, gangréneux, malin	0	
orth	Erysipèle contagieux		
orth	Épizootique		
orth	Gangréneux		
orth	Malin		
entry	Erythème	0	
orth	Erythème		
entry	Eschare	1	
orth	Eschare		
pb	292	0306	7322573
entry	Espilou	0	
orth	Espilou		
entry	Esquille	0	
orth	Esquille		
entry	Esquinancie	0	
orth	Esquinancie		
entry	Essence des maladies	0	
orth	Essence des maladies		
entry	Essentiel	0	
orth	Essentiel		
entry	Essoufflement	2	
orth	Essoufflement		
pb	293	0307	7322574
pb	294	0308	7322575
entry	Estomac (maladies de l')	1	
orth	Estomac (maladies de l')		
pb	295	0309	7322576
entry	Etat	1	
orth	Etat		
pb	296	0310	7322577
entry	Etente	0	
orth	Etente		
entry	Eternuement	0	
orth	Eternuement		
entry	Etiologie	0	
orth	Etiologie		
entry	Etonnement du sabot	1	
orth	Etonnement du sabot		
pb	297	0311	7322578
entry	Etoupade, Etoupe	0	
orth	Etoupade		
orth	Etoupe		
entry	Etourdissement	1	
orth	Etourdissement		
pb	298	0312	7322579
entry	Etranglé	0	
orth	Etranglé		
entry	Etranglement	0	
orth	Etranglement		
entry	Etranguillon	0	
orth	Etranguillon		
entry	Evacuation	0	
orth	Evacuation		
entry	Eventration	9	
orth	Eventration		
pb	299	0313	7322580
pb	300	0314	7322581
pb	301	0315	7322582
pb	302	0316	7322583
pb	303	0317	7322584
pb	304	0318	7322585
pb	305	0319	7322586
pb	306	0320	7322587
pb	307	0321	7322588
entry	Everration	0	
orth	Everration		
entry	Evulsion ou Avulsion	0	
orth	Evulsion		
orth	Avulsion		
entry	Exacerbation	0	
orth	Exacerbation		
entry	Exaltation	0	
orth	Exaltation		
entry	Exanthémateux, Exanthématique	0	
orth	Exanthémateux		
orth	Exanthématique		
entry	Exanthème	0	
orth	Exanthème		
entry	Exaspération	1	
orth	Exaspération		
pb	308	0322	7322589
entry	Excès d'embonpoint	0	
orth	Excès d'embonpoint		
entry	Excès de graisse	0	
orth	Excès de graisse		
entry	Excision	0	
orth	Excision		
entry	Excitation	0	
orth	Excitation		
entry	Excitement	0	
orth	Excitement		
entry	Excoriation	0	
orth	Excoriation		
entry	Excroissance	0	
orth	Excroissance		
entry	Exérèse	0	
orth	Exérèse		
entry	Exfoliation	1	
orth	Exfoliation		
pb	309	0323	7322590
entry	Exhalaison	0	
orth	Exhalaison		
entry	Exhalation	0	
orth	Exhalation		
entry	Exomphale	13	
orth	Exomphale		
pb	310	0324	7322591
pb	311	0325	7322592
pb	312	0326	7322593
pb	313	0327	7322594
pb	314	0328	7322595
pb	315	0329	7322596
pb	316	0330	7322597
pb	317	0331	7322598
pb	318	0332	7322599
pb	319	0333	7322600
pb	320	0334	7322601
pb	321	0335	7322602
pb	322	0336	7322603
entry	Exophthalmie	1	
orth	Exophthalmie		
pb	323	0337	7322604
entry	Exostose	9	
orth	Exostose		
pb	324	0338	7322605
pb	325	0339	7322606
pb	326	0340	7322607
pb	327	0341	7322608
pb	328	0342	7322609
pb	329	0343	7322610
pb	330	0344	7322611
pb	331	0345	7322612
pb	332	0346	7322613
entry	Expert	1	
orth	Expert		
pb	333	0347	7322614
entry	Exploration	1	
orth	Exploration		
pb	334	0348	7322615
entry	Exsudation	0	
orth	Exsudation		
entry	Extension	1	
orth	Extension		
pb	335	0349	7322616
entry	Extirpation	0	
orth	Extirpation		
entry	Extraction	0	
orth	Extraction		
entry	Extravasation	1	
orth	Extravasation		
pb	336	0350	7322617
entry	Exulcération	0	
orth	Exulcération		
entry	Exutoire	0	
orth	Exutoire		
entry	Faible	0	
orth	Faible		
entry	Faiblesse	1	
orth	Faiblesse		
pb	337	0351	7322618
entry	Faim	0	
orth	Faim		
entry	Faim bovine, boulimie	0	
orth	Faim bovine		
orth	Boulimie		
entry	Faim canine	0	
orth	Faim canine		
entry	Faim de loup	0	
orth	Faim de loup		
pb	338	0352	7322619
entry	Faim valle	0	
orth	Faim valle		
entry	Faits	0	
orth	Faits		
entry	Falère	2	
orth	Falère		
pb	339	0353	7322620
pb	340	0354	7322621
entry	Farcin	50	
orth	Farcin		
pb	341	0355	7322622
pb	342	0356	7322623
pb	343	0357	7322624
pb	344	0358	7322625
pb	345	0359	7322626
pb	346	0360	7322627
pb	347	0361	7322628
pb	348	0362	7322629
pb	349	0363	7322630
pb	350	0364	7322631
pb	351	0365	7322632
pb	352	0366	7322633
pb	353	0367	7322634
pb	354	0368	7322635
pb	355	0369	7322636
pb	356	0370	7322637
pb	357	0371	7322638
pb	358	0372	7322639
pb	359	0373	7322640
pb	360	0374	7322641
pb	361	0375	7322642
pb	362	0376	7322643
pb	363	0377	7322644
pb	364	0378	7322645
pb	365	0379	7322646
pb	366	0380	7322647
pb	367	0381	7322648
pb	368	0382	7322649
pb	369	0383	7322650
pb	370	0384	7322651
pb	371	0385	7322652
pb	372	0386	7322653
pb	373	0387	7322654
pb	374	0388	7322655
pb	375	0389	7322656
pb	376	0390	7322657
pb	377	0391	7322658
pb	378	0392	7322659
pb	379	0393	7322660
pb	380	0394	7322661
pb	381	0395	7322662
pb	382	0396	7322663
pb	383	0397	7322664
pb	384	0398	7322665
pb	385	0399	7322666
pb	386	0400	7322667
pb	387	0401	7322668
pb	388	0402	7322669
pb	389	0403	7322670
pb	390	0404	7322671
entry	Farcin bénin, Confluent, Cul de poule, Enzootique, Epizootique, général, grave, léger, local, malin, profond, redoutable, sporadique, superficiel, volant	0	
orth	Farcin bénin		
orth	Confluent		
orth	Cul de poule		
orth	Enzootique		
orth	Epizootique		
orth	Général		
orth	Grave		
orth	Léger		
orth	Local		
orth	Malin		
orth	Profond		
orth	Redoutable		
orth	Sporadique		
orth	Superficiel		
orth	Volant		
entry	Farcin chez l'homme	0	
orth	Farcin chez l'homme		
entry	Farcules	0	
orth	Farcules		
entry	Farverelles	0	
orth	Farverelles		
entry	Fasciole des animaux	2	
orth	Fasciole des animaux		
pb	391	0405	7322672
pb	392	0406	7322673
entry	Fausse fluxion de poitrine	0	
orth	Fausse fluxion de poitrine		
entry	Fausse gourme	0	
orth	Fausse gourme		
entry	Fausse péripneumonie	0	
orth	Fausse péripneumonie		
entry	Fausse petite vérole	0	
orth	Fausse petite vérole		
entry	Fausse pleurésie	0	
orth	Fausse pleurésie		
entry	Fausse pneumonie	0	
orth	Fausse pneumonie		
entry	Fausses membranes	1	
orth	Fausses membranes		
pb	393	0407	7322674
entry	Fausse variole	0	
orth	Fausse variole		
entry	Faux-écart	0	
orth	Faux-écart		
entry	Faux-quartier	1	
orth	Faux-quartier		
pb	394	0408	7322675
entry	Fébrile	0	
orth	Fébrile		
entry	Fécondation	0	
orth	Fécondation		
entry	Feindre	0	
orth	Feindre		
entry	Félin	1	
orth	Félin		
pb	395	0409	7322676
entry	Felle de la dent (cheval)	0	
orth	Felle de la dent (cheval)		
entry	Félure	0	
orth	Félure		
entry	Fenêtre	0	
orth	Fenêtre		
entry	Fente	0	
orth	Fente		
entry	Fer	0	
orth	Fer		
entry	Fermentation putride	0	
orth	Fermentation putride		
entry	Ferremens	1	
orth	Ferremens		
pb	396	0410	7322677
entry	Ferrure, Fers	0	
orth	Ferrure		
orth	Fers		
entry	Festucaire	0	
orth	Festucaire		
entry	Fétide	0	
orth	Fétide		
entry	Fétidité	0	
orth	Fétidité		
entry	Feu, cautérisation actuelle	25	
orth	Feu		
orth	Cautérisation actuelle		
pb	397	0411	7322678
pb	398	0412	7322679
pb	399	0413	7322680
pb	400	0414	7322681
pb	401	0415	7322682
pb	402	0416	7322683
pb	403	0417	7322684
pb	404	0418	7322685
pb	405	0419	7322686
pb	406	0420	7322687
pb	407	0421	7322688
pb	408	0422	7322689
pb	409	0423	7322690
pb	410	0424	7322691
pb	411	0425	7322692
pb	412	0426	7322693
pb	413	0427	7322694
pb	414	0428	7322695
pb	415	0429	7322696
pb	416	0430	7322697
pb	417	0431	7322698
pb	418	0432	7322699
pb	419	0433	7322700
pb	420	0434	7322701
pb	421	0435	7322702
entry	Feu (maladie des bêtes à laine)	0	
orth	Feu (maladie des bêtes à laine)		
entry	Feu céleste	0	
orth	Feu céleste		
entry	Feu d'herbe	0	
orth	Feu d'herbe		
entry	Feu mort	0	
orth	Feu mort		
entry	Feu potentiel	0	
orth	Feu potentiel		
pb	422	0436	7322703
entry	Feu sacré	0	
orth	Feu sacré		
entry	Feu Saint-Antoine	0	
orth	Feu Saint-Antoine		
entry	Fève	0	
orth	Fève		
entry	Fiareyré	0	
orth	Fiareyré		
entry	Fibro-chondrite	0	
orth	Fibro-chondrite		
entry	Fic	1	
orth	Fic		
pb	423	0437	7322704
