orth	Cadapum-vayr		
entry	Cadare	0	
orth	Cadare		
entry	Cadavalli	0	
orth	Cadavalli		
entry	Cade	0	
orth	Cade		
entry	Cadeac	0	
orth	Cadeac		
entry	Cadeji-indi	0	
orth	Cadeji-indi		
entry	Cadel-avenacu	0	
orth	Cadel-avenacu		
entry	Cadeli-poea	0	
orth	Cadeli-poea		
entry	Cadenelles	0	
orth	Cadenelles		
entry	Cadia	0	
orth	Cadia		
entry	Cadiac	0	
orth	Cadiac		
entry	Cadinen	0	
orth	Cadinen		
entry	Cadjan	0	
orth	Cadjan		
entry	Cadjuct	0	
orth	Cadjuct		
pb	9	0013	5586106
entry	Cadmia botrytes	0	
orth	Cadmia botrytes		
entry	Cadmie	0	
orth	Cadmie		
entry	Cadmium	1	
orth	Cadmium		
pb	10	0014	5586107
entry	Cadoo	0	
orth	Cadoo		
entry	Cadoques	0	
orth	Cadoques		
entry	Cadran	0	
orth	Cadran		
entry	Caecilia	0	
orth	Caecilia		
entry	Caela	0	
orth	Caela		
entry	Caen	0	
orth	Caen		
entry	Caeruleum berolinense seu borussicum	0	
orth	Caeruleum berolinense seu borussicum		
entry	Caeruleum montanum	0	
orth	Caeruleum montanum		
entry	Caesalpinia	0	
orth	Caesalpinia		
entry	Cafal	0	
orth	Cafal		
entry	Café	1	
orth	Café		
pb	11	0015	5586108
entry	Cafour	0	
orth	Cafour		
entry	Cagan	0	
orth	Cagan		
entry	Cagarelle	0	
orth	Cagarelle		
entry	Cagascas	0	
orth	Cagascas		
entry	Caggow	0	
orth	Caggow		
entry	Cagosang	0	
orth	Cagosang		
entry	Cagua de la vibora	0	
orth	Cagua de la vibora		
entry	Caha	0	
orth	Caha		
entry	Cahade	0	
orth	Cahade		
entry	Cahimitier	0	
orth	Cahimitier		
entry	Cahouane	0	
orth	Cahouane		
entry	Cahua	0	
orth	Cahua		
entry	Cahuchu	0	
orth	Cahuchu		
entry	Caiatia	0	
orth	Caiatia		
entry	Caieput (huile de)	0	
orth	Caieput (huile de)		
entry	Caigua	0	
orth	Caigua		
pb	12	0016	5586109
entry	Cailcedra	0	
orth	Cailcedra		
entry	Caille	0	
orth	Caille		
entry	Caillé	0	
orth	Caillé		
entry	Caillebot	0	
orth	Caillebot		
entry	Caillelait	0	
orth	Caillelait		
entry	Cailletot	0	
orth	Cailletot		
entry	Cailleu-tassart	0	
orth	Cailleu-tassart		
entry	Cailli	0	
orth	Cailli		
entry	Caillou	0	
orth	Caillou		
entry	Caimitier	0	
orth	Caimitier		
entry	Cainana	0	
orth	Cainana		
entry	Caioupouti (Huile de)	0	
orth	Caioupouti (Huile de)		
entry	Caious	0	
orth	Caious		
entry	Caipa-schora	0	
orth	Caipa-schora		
entry	Caire	0	
orth	Caire		
entry	Cairin	0	
orth	Cairin		
entry	Cairteal	0	
orth	Cairteal		
entry	Caiton	0	
orth	Caiton		
entry	Cajan	1	
orth	Cajan		
pb	13	0017	5586110
entry	Cajaput olie	0	
orth	Cajaput olie		
entry	Cajeput (Huile de)	0	
orth	Cajeput (Huile de)		
entry	Cajous	0	
orth	Cajous		
entry	Caju-bessi	0	
orth	Caju-bessi		
entry	Caju-boba	0	
orth	Caju-boba		
entry	Caju-cautekka	0	
orth	Caju-cautekka		
entry	Caju-cuda	0	
orth	Caju-cuda		
entry	Caju-iati	0	
orth	Caju-iati		
entry	Caju-jawa	0	
orth	Caju-jawa		
entry	Caju-maria	0	
orth	Caju-maria		
entry	Caju-matta-buta	0	
orth	Caju-matta-buta		
entry	Caju-moni	0	
orth	Caju-moni		
entry	Caju-sussu	0	
orth	Caju-sussu		
entry	Caju-ular	0	
orth	Caju-ular		
entry	Cajuput oil	0	
orth	Cajuput oil		
entry	Cakay	0	
orth	Cakay		
entry	Cakenan	0	
orth	Cakenan		
entry	Cakile	0	
orth	Cakile		
entry	Cal	0	
orth	Cal		
entry	Cala	0	
orth	Cala		
entry	Calab	0	
orth	Calab		
entry	Calaba	0	
orth	Calaba		
entry	Calabaza	0	
orth	Calabaza		
entry	Calac	0	
orth	Calac		
pb	14	0018	5586111
entry	Caladium	0	
orth	Caladium		
entry	Calat	0	
orth	Calat		
entry	Calafur	0	
orth	Calafur		
entry	Calageri	0	
orth	Calageri		
entry	Calagnone	0	
orth	Calagnone		
entry	Calaguala	2	
orth	Calaguala		
pb	15	0019	5586112
pb	16	0020	5586113
entry	Calahorra	0	
orth	Calahorra		
entry	Calahuala	0	
orth	Calahuala		
entry	Calai-tcheri	0	
orth	Calai-tcheri		
entry	Calak	0	
orth	Calak		
entry	Calamandrina	0	
orth	Calamandrina		
entry	Calambac	0	
orth	Calambac		
entry	Calambe	0	
orth	Calambe		
entry	Calambour	0	
orth	Calambour		
entry	Calament	0	
orth	Calament		
entry	Calamine	0	
orth	Calamine		
entry	Calamintha arvensis	0	
orth	Calamintha arvensis		
entry	Calamita rhasis	0	
orth	Calamita rhasis		
entry	Calamite	0	
orth	Calamite		
entry	Calamites	0	
orth	Calamites		
entry	Calamo aromatico	0	
orth	Calamo aromatico		
entry	Calamus	3	
orth	Calamus		
pb	17	0021	5586114
pb	18	0022	5586115
pb	19	0023	5586116
entry	Calandra	0	
orth	Calandra		
entry	Calandre	0	
orth	Calandre		
entry	Calangari	0	
orth	Calangari		
entry	Calao	0	
orth	Calao		
entry	Calapito	0	
orth	Calapito		
entry	Calappa	0	
orth	Calappa		
entry	Calappalaut	0	
orth	Calappalaut		
entry	Calappite	0	
orth	Calappite		
entry	Calatayud	0	
orth	Calatayud		
entry	Calavezza	0	
orth	Calavezza		
entry	Calaycagay	0	
orth	Calaycagay		
entry	Calcaire	0	
orth	Calcaire		
entry	Calcanthum	0	
orth	Calcanthum		
entry	Calcareus lactiformes	0	
orth	Calcareus lactiformes		
entry	Calcaria	1	
orth	Calcaria		
pb	20	0024	5586117
entry	Calcatrepola	0	
orth	Calcatrepola		
entry	Calcatrippa	0	
orth	Calcatrippa		
entry	Calce	0	
orth	Calce		
entry	Calcédoine	0	
orth	Calcédoine		
entry	Calceolaria	0	
orth	Calceolaria		
entry	Calcifraga	0	
orth	Calcifraga		
entry	Calcinatum	0	
orth	Calcinatum		
entry	Calcitis	0	
orth	Calcitis		
entry	Calcitrapa	0	
orth	Calcitrapa		
entry	Calcium	9	
orth	Calcium		
pb	21	0025	5586118
pb	22	0026	5586119
pb	23	0027	5586120
pb	24	0028	5586121
pb	25	0029	5586122
pb	26	0030	5586123
pb	27	0031	5586124
pb	28	0032	5586125
pb	29	0033	5586126
entry	Calculifrages	0	
orth	Calculifrages		
entry	Caldana	0	
orth	Caldana		
entry	Caldar	0	
orth	Caldar		
entry	Caldas	1	
orth	Caldas		
pb	30	0034	5586127
entry	Caldellas de renduse	0	
orth	Caldellas de renduse		
entry	Calderiae italicae	0	
orth	Calderiae italicae		
entry	Caldes de reyes	0	
orth	Caldes de reyes		
entry	Caldiero	1	
orth	Caldiero		
pb	31	0035	5586128
entry	Caldos de marbella	0	
orth	Caldos de marbella		
entry	Calea lobata	0	
orth	Calea lobata		
entry	Calebasse	0	
orth	Calebasse		
entry	Caleekee	0	
orth	Caleekee		
entry	Calefacientia	0	
orth	Calefacientia		
entry	Calembera	0	
orth	Calembera		
entry	Calendre	0	
orth	Calendre		
entry	Calendula	1	
orth	Calendula		
pb	32	0036	5586129
entry	Calenturas	0	
orth	Calenturas		
entry	Calesani	0	
orth	Calesani		
entry	Calfes-snowte	0	
orth	Calfes-snowte		
pb	33	0037	5586130
entry	Cali	0	
orth	Cali		
entry	Calices vomitorii	0	
orth	Calices vomitorii		
entry	Calichiri	0	
orth	Calichiri		
entry	Calidris	0	
orth	Calidris		
entry	Caligni	0	
orth	Caligni		
entry	Calla	0	
orth	Calla		
entry	Callaluh	0	
orth	Callaluh		
entry	Callarias	0	
orth	Callarias		
entry	Calleirion	0	
orth	Calleirion		
entry	Callesis	0	
orth	Callesis		
entry	Callibios	0	
orth	Callibios		
entry	Callicarpa	0	
orth	Callicarpa		
entry	Callidunion	0	
orth	Callidunion		
entry	Calligonum	1	
orth	Calligonum		
pb	34	0038	5586131
entry	Callimus	0	
orth	Callimus		
entry	Callion	0	
orth	Callion		
entry	Callipetalon	0	
orth	Callipetalon		
entry	Calliphyllum	0	
orth	Calliphyllum		
entry	Callitriche	0	
orth	Callitriche		
entry	Callitrichon	0	
orth	Callitrichon		
entry	Callyonimus	0	
orth	Callyonimus		
entry	Calmans	0	
orth	Calmans		
entry	Calmolea	0	
orth	Calmolea		
entry	Calmus	0	
orth	Calmus		
entry	Calochortus	0	
orth	Calochortus		
entry	Calombo	0	
orth	Calombo		
entry	Calomel	1	
orth	Calomel		
pb	35	0039	5586132
entry	Calonia	0	
orth	Calonia		
entry	Calophyllum	1	
orth	Calophyllum		
pb	36	0040	5586133
entry	Calorique	0	
orth	Calorique		
entry	Calosoma	0	
orth	Calosoma		
entry	Caltha	1	
orth	Caltha		
pb	37	0041	5586134
entry	Calucu	0	
orth	Calucu		
entry	Calumba	0	
orth	Calumba		
entry	Calumbuk	0	
orth	Calumbuk		
entry	Calundronius	0	
orth	Calundronius		
entry	Calungen	0	
orth	Calungen		
entry	Calurana	0	
orth	Calurana		
entry	Caluwell	0	
orth	Caluwell		
entry	Calviva	0	
orth	Calviva		
entry	Calx	0	
orth	Calx		
entry	Caly	0	
orth	Caly		
entry	Calyptranthes	1	
orth	Calyptranthes		
pb	38	0042	5586135
entry	Calysaya	0	
orth	Calysaya		
entry	Cam	0	
orth	Cam		
entry	Camac	0	
orth	Camac		
entry	Camacari	0	
orth	Camacari		
entry	Camachie pilloo	0	
orth	Camachie pilloo		
entry	Camadjara	0	
orth	Camadjara		
entry	Camalanga	1	
orth	Camalanga		
pb	39	0043	5586136
entry	Camamilla	0	
orth	Camamilla		
entry	Camanbaya	0	
orth	Camanbaya		
entry	Camandag	0	
orth	Camandag		
entry	Camanioc	0	
orth	Camanioc		
entry	Camanu	0	
orth	Camanu		
entry	Camara	0	
orth	Camara		
entry	Camarès	1	
orth	Camarès		
pb	40	0044	5586137
entry	Camarigne	0	
orth	Camarigne		
entry	Camarilla	0	
orth	Camarilla		
entry	Camaroch	0	
orth	Camaroch		
entry	Camaru	0	
orth	Camaru		
entry	Camaruma	0	
orth	Camaruma		
entry	Camatchili	0	
orth	Camatchili		
entry	Camayan	0	
orth	Camayan		
entry	Camaza	0	
orth	Camaza		
entry	Cambadao (Santa)	0	
orth	Cambadao (Santa)		
entry	Cambaiba	0	
orth	Cambaiba		
entry	Cambang-Cuning	0	
orth	Cambang-Cuning		
entry	Cambare	0	
orth	Cambare		
entry	Cambare maron	0	
orth	Cambare maron		
entry	Cambé	0	
orth	Cambé		
entry	Cambery	0	
orth	Cambery		
entry	Cambo	1	
orth	Cambo		
pb	41	0045	5586138
entry	Cambogia	0	
orth	Cambogia		
entry	Cambon	0	
orth	Cambon		
entry	Cambones	0	
orth	Cambones		
entry	Cambou	0	
orth	Cambou		
entry	Cambouis	1	
orth	Cambouis		
pb	42	0046	5586139
entry	Cambui	0	
orth	Cambui		
entry	Camchain	0	
orth	Camchain		
entry	Cameaa	0	
orth	Cameaa		
entry	Cameactis	0	
orth	Cameactis		
entry	Camedrio	0	
orth	Camedrio		
entry	Cameelblom	0	
orth	Cameelblom		
entry	Cameeling	0	
orth	Cameeling		
entry	Camehuia	0	
orth	Camehuia		
entry	Camel	0	
orth	Camel		
entry	Camelée	0	
orth	Camelée		
entry	Caméléon	0	
orth	Caméléon		
entry	Cameline	0	
orth	Cameline		
entry	Camellia	0	
orth	Camellia		
entry	Camelo	0	
orth	Camelo		
entry	Camelopardalis	1	
orth	Camelopardalis		
pb	43	0047	5586140
entry	Camelstro	0	
orth	Camelstro		
entry	Camelus	0	
orth	Camelus		
entry	Camepiteos	0	
orth	Camepiteos		
entry	Cameraria	0	
orth	Cameraria		
entry	Camerisier	0	
orth	Camerisier		
entry	Camfora	0	
orth	Camfora		
entry	Camha	0	
orth	Camha		
entry	Camifitius	0	
orth	Camifitius		
entry	Camil blommor	0	
orth	Camil blommor		
entry	Camiri	0	
orth	Camiri		
pb	44	0048	5586141
entry	Camuim	0	
orth	Camuim		
entry	Camly	0	
orth	Camly		
entry	Cammaron	0	
orth	Cammaron		
entry	Cammetti	0	
orth	Cammetti		
entry	Cammock	0	
orth	Cammock		
entry	Cammon	0	
orth	Cammon		
entry	Camolshay	0	
orth	Camolshay		
entry	Camomele	0	
orth	Camomele		
entry	Camomen	0	
orth	Camomen		
entry	Camomilla	0	
orth	Camomilla		
entry	Camomilli de picardie	0	
orth	Camomilli de picardie		
entry	Camosiers	0	
orth	Camosiers		
entry	Camotes	0	
orth	Camotes		
entry	Campagne	0	
orth	Campagne		
entry	Campainhas	0	
orth	Campainhas		
pb	45	0049	5586142
entry	Campana	0	
orth	Campana		
entry	Campanettas	0	
orth	Campanettas		
entry	Campanula	0	
orth	Campanula		
entry	Camparole	0	
orth	Camparole		
entry	Campêche	0	
orth	Campêche		
entry	Campechium	0	
orth	Campechium		
entry	Camphor	0	
orth	Camphor		
entry	Camphorosma	1	
orth	Camphorosma		
pb	46	0050	5586143
entry	Camphre	9	
orth	Camphre		
pb	47	0051	5586144
pb	48	0052	5586145
pb	49	0053	5586146
pb	50	0054	5586147
pb	51	0055	5586148
pb	52	0056	5586149
pb	53	0057	5586150
pb	54	0058	5586151
pb	55	0059	5586152
pb	56	0060	5586153
entry	Camplong	0	
orth	Camplong		
entry	Campomanesia	0	
orth	Campomanesia		
entry	Campouy	0	
orth	Campouy		
entry	Campsurus	0	
orth	Campsurus		
entry	Camsia	0	
orth	Camsia		
entry	Camula	0	
orth	Camula		
entry	Camum	0	
orth	Camum		
entry	Camurien	0	
orth	Camurien		
entry	Camus	0	
orth	Camus		
entry	Can-xu	0	
orth	Can-xu		
entry	Cana	0	
orth	Cana		
entry	Cana fistola	0	
orth	Cana fistola		
entry	Cana de la vivora	0	
orth	Cana de la vivora		
entry	Canab	0	
orth	Canab		
entry	Canabel	0	
orth	Canabel		
entry	Canaberge	0	
orth	Canaberge		
entry	Canabraz	0	
orth	Canabraz		
entry	Canada	0	
orth	Canada		
entry	Canada fleabane	0	
orth	Canada fleabane		
entry	Canada snake root	0	
orth	Canada snake root		
entry	Canaden sischer balsam	0	
orth	Canaden sischer balsam		
entry	Canadian maidenhair	0	
orth	Canadian maidenhair		
entry	Canadischer thee	0	
orth	Canadischer thee		
entry	Canalotto	0	
orth	Canalotto		
pb	57	0061	5586154
entry	Canamelle	0	
orth	Canamelle		
entry	Canamo	0	
orth	Canamo		
entry	Canang	0	
orth	Canang		
entry	Cananga	0	
orth	Cananga		
entry	Canapacia	0	
orth	Canapacia		
entry	Canape	0	
orth	Canape		
entry	Canapuccia	0	
orth	Canapuccia		
entry	Canard	0	
orth	Canard		
entry	Canari-laut	0	
orth	Canari-laut		
entry	Canari-macaque	0	
orth	Canari-macaque		
entry	Canaria	0	
orth	Canaria		
entry	Canarina	0	
orth	Canarina		
entry	Canarium	1	
orth	Canarium		
pb	58	0062	5586155
entry	Canary-gras	0	
orth	Canary-gras		
entry	Canas de senhorim	0	
orth	Canas de senhorim		
entry	Canatte-couroundou	0	
orth	Canatte-couroundou		
entry	Canavali	0	
orth	Canavali		
entry	Canavarès	0	
orth	Canavarès		
entry	Cancamom	0	
orth	Cancamom		
entry	Cancanon	0	
orth	Cancanon		
entry	Cancavi	0	
orth	Cancavi		
entry	Cancellus	0	
orth	Cancellus		
entry	Cancer	5	
orth	Cancer		
pb	59	0063	5586156
pb	60	0064	5586157
pb	61	0065	5586158
pb	62	0066	5586159
pb	63	0067	5586160
entry	Cancha-lagua	0	
orth	Cancha-lagua		
entry	Canche	0	
orth	Canche		
entry	Canchica	0	
orth	Canchica		
entry	Canchorie vayr	0	
orth	Canchorie vayr		
entry	Cancong	0	
orth	Cancong		
entry	Cancre	0	
orth	Cancre		
entry	Cancrelas	0	
orth	Cancrelas		
entry	Cancrorum calculi	0	
orth	Cancrorum calculi		
entry	Candalu	0	
orth	Candalu		
entry	Candé	0	
orth	Candé		
entry	Candelae	0	
orth	Candelae		
entry	Candelaria	0	
orth	Candelaria		
entry	Candelbery	0	
orth	Candelbery		
entry	Candelette	0	
orth	Candelette		
entry	Candi	0	
orth	Candi		
entry	Candischer majoran	0	
orth	Candischer majoran		
entry	Candolay	1	
orth	Candolay		
pb	64	0068	5586161
entry	Candua	0	
orth	Candua		
entry	Cane	0	
orth	Cane		
entry	Caneba	0	
orth	Caneba		
entry	Canebas	0	
orth	Canebas		
entry	Caneel	0	
orth	Caneel		
entry	Caneficier	0	
orth	Caneficier		
entry	Caneficier sauvage	0	
orth	Caneficier sauvage		
entry	Canela de ema	0	
orth	Canela de ema		
entry	Canela do mato	0	
orth	Canela do mato		
entry	Canella	1	
orth	Canella		
pb	65	0069	5586162
entry	Canella del coromandel	0	
orth	Canella del coromandel		
entry	Canelle	1	
orth	Canelle		
pb	66	0070	5586163
entry	Canelo	0	
orth	Canelo		
entry	Canepin	0	
orth	Canepin		
entry	Canet	0	
orth	Canet		
entry	Canfor	0	
orth	Canfor		
entry	Cangfou	0	
orth	Cangfou		
entry	Cancululu	0	
orth	Cancululu		
entry	Canhamo	0	
orth	Canhamo		
entry	Canhayawl	0	
orth	Canhayawl		
entry	Canica	0	
orth	Canica		
entry	Caninana	0	
orth	Caninana		
entry	Caninchenschmalz	0	
orth	Caninchenschmalz		
entry	Caninero	0	
orth	Caninero		
entry	Caniram	0	
orth	Caniram		
entry	Canis	2	
orth	Canis		
pb	67	0071	5586164
pb	68	0072	5586165
entry	Canker-rose	0	
orth	Canker-rose		
entry	Canna	0	
orth	Canna		
entry	Cannabis	2	
orth	Cannabis		
pb	69	0073	5586166
pb	70	0074	5586167
entry	Cannat	0	
orth	Cannat		
entry	Canne congo	0	
orth	Canne congo		
entry	Canne à sucre	0	
orth	Canne à sucre		
entry	Canne de provence	0	
orth	Canne de provence		
entry	Canne de vipère	0	
orth	Canne de vipère		
entry	Cannellae melabariae cortex	0	
orth	Cannellae melabariae cortex		
entry	Cannelle	0	
orth	Cannelle		
entry	Cannées	0	
orth	Cannées		
entry	Canni	0	
orth	Canni		
entry	Canniherba	0	
orth	Canniherba		
entry	Cannucia	0	
orth	Cannucia		
entry	Canokersaia	0	
orth	Canokersaia		
entry	Canopicon	0	
orth	Canopicon		
entry	Canopum	0	
orth	Canopum		
entry	Canota	0	
orth	Canota		
entry	Cansjava	0	
orth	Cansjava		
entry	Cantalou	0	
orth	Cantalou		
entry	Cantaperdris	0	
orth	Cantaperdris		
entry	Cantarella	0	
orth	Cantarella		
entry	Cantarelle	0	
orth	Cantarelle		
entry	Cantaris	0	
orth	Cantaris		
entry	Cantharellus	0	
orth	Cantharellus		
entry	Cantharidas	0	
orth	Cantharidas		
pb	71	0075	5586168
entry	Cantharis	0	
orth	Cantharis		
entry	Canthère	0	
orth	Canthère		
entry	Catulagua	0	
orth	Catulagua		
entry	Cantnosa	0	
orth	Cantnosa		
entry	Canto	0	
orth	Canto		
entry	Cantong	0	
orth	Cantong		
entry	Cantuello	0	
orth	Cantuello		
entry	Canturinon	0	
orth	Canturinon		
entry	Canvum	0	
orth	Canvum		
entry	Cao-leamkiam	0	
orth	Cao-leamkiam		
entry	Caobo	0	
orth	Caobo		
entry	Caocia	0	
orth	Caocia		
entry	Caopia	0	
orth	Caopia		
entry	Caou	0	
orth	Caou		
entry	Caoulicaou	0	
orth	Caoulicaou		
entry	Caouroubali	0	
orth	Caouroubali		
entry	Caoutchouc	3	
orth	Caoutchouc		
pb	72	0076	5586169
pb	73	0077	5586170
pb	74	0078	5586171
entry	Cap	1	
orth	Cap		
pb	75	0079	5586172
entry	Cap de bonne-espérance	0	
orth	Cap de bonne-espérance		
entry	Capa-tsjacca	0	
orth	Capa-tsjacca		
entry	Capalaga	0	
orth	Capalaga		
entry	Caparas	0	
orth	Caparas		
entry	Caparrosa azul	0	
orth	Caparrosa azul		
entry	Capas antu	0	
orth	Capas antu		
entry	Capaunenschmalz	0	
orth	Capaunenschmalz		
entry	Capbern	0	
orth	Capbern		
entry	Capelvenere	0	
orth	Capelvenere		
entry	Capelet	0	
orth	Capelet		
entry	Capellaci	0	
orth	Capellaci		
entry	Capellan	0	
orth	Capellan		
entry	Capelle-del-fraissy	0	
orth	Capelle-del-fraissy		
entry	Capelle-en-vezie	0	
orth	Capelle-en-vezie		
entry	Caper Bush	0	
orth	Caper Bush		
entry	Caper Spurge	0	
orth	Caper Spurge		
entry	Capeuna	0	
orth	Capeuna		
entry	Capevi balsam	0	
orth	Capevi balsam		
entry	Caphopicrite	1	
orth	Caphopicrite		
pb	76	0080	5586173
entry	Caphur	0	
orth	Caphur		
entry	Capi-catinga	0	
orth	Capi-catinga		
entry	Capia	0	
orth	Capia		
entry	Capibara	0	
orth	Capibara		
entry	Capie-cottay	0	
orth	Capie-cottay		
entry	Capigouera	0	
orth	Capigouera		
entry	Capiipuba	0	
orth	Capiipuba		
entry	Capillaire	0	
orth	Capillaire		
entry	Capillus veneris	0	
orth	Capillus veneris		
entry	Capitiluve	0	
orth	Capitiluve		
entry	Capito	0	
orth	Capito		
entry	Capivi (Baume de)	0	
orth	Capivi (Baume de)		
entry	Capiygoua	0	
orth	Capiygoua		
entry	Capliza	0	
orth	Capliza		
entry	Capnites	0	
orth	Capnites		
entry	Capnos	0	
orth	Capnos		
pb	77	0081	5586174
entry	Capo	0	
orth	Capo		
entry	Capo-molago	0	
orth	Capo-molago		
entry	Capolin	0	
orth	Capolin		
entry	Capounas	0	
orth	Capounas		
entry	Capour barros	0	
orth	Capour barros		
entry	Capoure couroundou	0	
orth	Capoure couroundou		
entry	Cappa-corania	0	
orth	Cappa-corania		
entry	Capparidées	0	
orth	Capparidées		
entry	Capparis	1	
orth	Capparis		
pb	78	0082	5586175
entry	Cappellazi	0	
orth	Cappellazi		
entry	Cappero	0	
orth	Cappero		
entry	Cappone	0	
orth	Cappone		
entry	Capra	2	
orth	Capra		
pb	79	0083	5586176
pb	80	0084	5586177
entry	Capres	0	
orth	Capres		
entry	Capria	0	
orth	Capria		
entry	Capricerva	0	
orth	Capricerva		
entry	Capricorne	0	
orth	Capricorne		
entry	Caprifiguier	0	
orth	Caprifiguier		
entry	Caprifoliées	1	
orth	Caprifoliées		
pb	81	0085	5586178
entry	Caprifolium	0	
orth	Caprifolium		
entry	Caprinella	0	
orth	Caprinella		
entry	Capriola	0	
orth	Capriola		
entry	Capriolo	0	
orth	Capriolo		
entry	Capriuola	0	
orth	Capriuola		
entry	Capsicine	2	
orth	Capsicine		
pb	82	0086	5586179
pb	83	0087	5586180
entry	Capucine	0	
orth	Capucine		
entry	Capulaga	0	
orth	Capulaga		
entry	Capuli	0	
orth	Capuli		
entry	Capulio de jeda	0	
orth	Capulio de jeda		
entry	Capur engris	0	
orth	Capur engris		
entry	Capur kichlie	0	
orth	Capur kichlie		
entry	Capurn	0	
orth	Capurn		
entry	Capus	0	
orth	Capus		
entry	Caput mortuum	0	
orth	Caput mortuum		
entry	Capvern	0	
orth	Capvern		
entry	Caquenlit	0	
orth	Caquenlit		
entry	Caquepire	0	
