entry	Leroy (Jacques-Agathange)	1	
orth	Leroy (Jacques-Agathange)		
pb	22	0025	536817
entry	Leske (Natanahel-Godefroi)	1	
orth	Leske (Natanahel-Godefroi)		
pb	23	0026	536818
entry	Leslie (Jean)	0	
orth	Leslie (Jean)		
entry	Lesser (Frédéric-Chrétien)	2	
orth	Lesser (Frédéric-Chrétien)		
pb	24	0027	536819
pb	25	0028	536820
entry	Lesser (Jean-Théophile)	0	
orth	Lesser (Jean-Théophile)		
entry	Lestiboudois (Jean-Baptiste)	0	
orth	Lestiboudois (Jean-Baptiste)		
pb	26	0029	536821
entry	Lettsom (Jean-Coakley)	3	
orth	Lettsom (Jean-Coakley)		
pb	27	0030	536822
pb	28	0031	536823
pb	29	0032	536824
entry	Leune (Jean-Charles-Frédéric)	0	
orth	Leune (Jean-Charles-Frédéric)		
entry	Leuthner (Jean-Népomucène-Antoine de)	1	
orth	Leuthner (Jean-Népomucène-Antoine de)		
pb	30	0033	536825
entry	Levacher (Gilles)	1	
orth	Levacher (Gilles)		
pb	31	0034	536826
entry	Leveillé (Jean-Baptiste-François)	1	
orth	Leveillé (Jean-Baptiste-François)		
pb	32	0035	536827
entry	Leveling (Henri-Palmaz de)	1	
orth	Leveling (Henri-Palmaz de)		
pb	33	0036	536828
entry	Levison (Georges)	1	
orth	Levison (Georges)		
pb	34	0037	536829
entry	Levret (André)	2	
orth	Levret (André)		
pb	35	0038	536830
pb	36	0039	536831
entry	L'Héritier De Brutelle (Charles-Louis)	1	
orth	L'Héritier De Brutelle (Charles-Louis)		
pb	37	0040	536832
entry	Libavius (André)	2	
orth	Libavius (André)		
pb	38	0041	536833
pb	39	0042	536834
entry	Liceti (Fortuné)	3	
orth	Liceti (Fortuné)		
pb	40	0043	536835
pb	41	0044	536836
pb	42	0045	536837
entry	Liceti (Joseph)	1	
orth	Liceti (Joseph)		
pb	43	0046	536838
entry	Liddel (Duncan)	0	
orth	Liddel (Duncan)		
entry	Lichtenstein (Georges-Rodolphe)	1	
orth	Lichtenstein (Georges-Rodolphe)		
pb	44	0047	536839
entry	Liebault (Jean)	0	
orth	Liebault (Jean)		
entry	Lieberkuehn (Jean-Nathanael)	1	
orth	Lieberkuehn (Jean-Nathanael)		
pb	45	0048	536840
entry	Lieblein (François-Gaspard)	0	
orth	Lieblein (François-Gaspard)		
pb	46	0049	536841
entry	Lieutaud (Joseph)	1	
orth	Lieutaud (Joseph)		
pb	47	0050	536842
entry	Liger (Charles-Louis)	0	
orth	Liger (Charles-Louis)		
entry	Lightfoot (Jean)	0	
orth	Lightfoot (Jean)		
entry	Lignamine (Jean-Philippe de)	1	
orth	Lignamine (Jean-Philippe de)		
pb	48	0051	536843
entry	Lille (Chrétien-Evrard de)	0	
orth	Lille (Chrétien-Evrard de)		
entry	Linacre (Thomas)	2	
orth	Linacre (Thomas)		
pb	49	0052	536844
pb	50	0053	536845
entry	Linck (Jean-Henri)	0	
orth	Linck (Jean-Henri)		
entry	Lind (Jacques)	1	
orth	Lind (Jacques)		
pb	51	0054	536846
entry	Linden (Antoine-Henri)	0	
orth	Linden (Antoine-Henri)		
entry	Linden (Jean-Antonide Van Der)	2	
orth	Linden (Jean-Antonide Van Der)		
pb	52	0055	536847
pb	53	0056	536848
entry	Lindern (François-Balthasar de)	0	
orth	Lindern (François-Balthasar de)		
entry	Link (Henri-Frédéric)	1	
orth	Link (Henri-Frédéric)		
pb	54	0057	536849
entry	Linné (Charles de)	24	
orth	Linné (Charles de)		
pb	55	0058	536850
pb	56	0059	536851
pb	57	0060	536852
pb	58	0061	536853
pb	59	0062	536854
pb	60	0063	536855
pb	61	0064	536856
pb	62	0065	536857
pb	63	0066	536858
pb	64	0067	536859
pb	65	0068	536860
pb	66	0069	536861
pb	67	0070	536862
pb	68	0071	536863
pb	69	0072	536864
pb	70	0073	536865
pb	71	0074	536866
pb	72	0075	536867
pb	73	0076	536868
pb	74	0077	536869
pb	75	0078	536870
pb	76	0079	536871
pb	77	0080	536872
entry	Lipari (Michel)	0	
orth	Lipari (Michel)		
entry	Lipsius (David)	1	
orth	Lipsius (David)		
pb	78	0081	536873
entry	Lipstorp (Christophe)	0	
orth	Lipstorp (Christophe)		
entry	Lipstorp (Gustave-Daniel)	0	
orth	Lipstorp (Gustave-Daniel)		
entry	Lipstorp (Henri)	0	
orth	Lipstorp (Henri)		
entry	Lischwitz (Jean-Christophe)	1	
orth	Lischwitz (Jean-Christophe)		
pb	79	0082	536874
entry	Lisfranc (Jacques)	2	
orth	Lisfranc (Jacques)		
pb	80	0083	536875
pb	81	0084	536876
entry	Lister (Martin)	1	
orth	Lister (Martin)		
pb	82	0085	536877
entry	Littre (Alexis)	2	
orth	Littre (Alexis)		
pb	83	0086	536878
pb	84	0087	536879
entry	Llwyd (Edouard)	1	
orth	Llwyd (Edouard)		
pb	85	0088	536880
entry	Lobb (Théophile)	1	
orth	Lobb (Théophile)		
pb	86	0089	536881
entry	Lobel (Mathieu de)	1	
orth	Lobel (Mathieu de)		
pb	87	0090	536882
entry	Lobstein (Jean-Frédéric)	3	
orth	Lobstein (Jean-Frédéric)		
pb	88	0091	536883
pb	89	0092	536884
entry	Locatelli (Louis)	0	
orth	Locatelli (Louis)		
entry	Locher (Jean-Georges)	0	
orth	Locher (Jean-Georges)		
entry	Lochner (Michel-Frédéric)	1	
orth	Lochner (Michel-Frédéric)		
pb	90	0093	536885
entry	Loder (Just-Chrétien)	1	
orth	Loder (Just-Chrétien)		
pb	91	0094	536886
entry	Lodge (Thomas)	1	
orth	Lodge (Thomas)		
pb	92	0095	536887
entry	Loeber (Emmanuel-Chrétien)	1	
orth	Loeber (Emmanuel-Chrétien)		
pb	93	0096	536888
entry	Loeber (Valentin)	0	
orth	Loeber (Valentin)		
entry	Loefling (Pierre)	1	
orth	Loefling (Pierre)		
pb	94	0097	536889
entry	Loeseke (Jean-Louis-Leberecht)	0	
orth	Loeseke (Jean-Louis-Leberecht)		
entry	Loesel (Jean)	1	
orth	Loesel (Jean)		
pb	95	0098	536890
entry	Loew (Jean-François)	0	
orth	Loew (Jean-François)		
entry	Loiseleur-Deslongchamps (Jean-Louis-Auguste)	1	
orth	Loiseleur-Deslongchamps (Jean-Louis-Auguste)		
pb	96	0099	536891
entry	Lombard (Claude-Antoine)	2	
orth	Lombard (Claude-Antoine)		
pb	97	0100	536892
pb	98	0101	536893
entry	Lomm (Josse de)	0	
orth	Lomm (Josse de)		
entry	Lonicer (Adam)	1	
orth	Lonicer (Adam)		
pb	99	0102	536894
entry	Loos (Jean-Jacques)	1	
orth	Loos (Jean-Jacques)		
pb	100	0103	536895
entry	Lopez (Alphonse)	0	
orth	Lopez (Alphonse)		
entry	Lorentz (Joseph-Adam)	1	
orth	Lorentz (Joseph-Adam)		
pb	101	0104	536896
entry	Lorentz (Paul-Joseph-Adam)	0	
orth	Lorentz (Paul-Joseph-Adam)		
entry	Lorentz (Bernard)	1	
orth	Lorentz (Bernard)		
pb	102	0105	536897
entry	Lorimer (Jean)	0	
orth	Lorimer (Jean)		
entry	Lorry (Anne-Charles)	7	
orth	Lorry (Anne-Charles)		
pb	103	0106	536898
pb	104	0107	536899
pb	105	0108	536900
pb	106	0109	536901
pb	107	0110	536902
pb	108	0111	536903
pb	109	0112	536904
entry	Loschge (Frédéric-Henri)	0	
orth	Loschge (Frédéric-Henri)		
pb	110	0113	536905
entry	Loss (Jérémie)	0	
orth	Loss (Jérémie)		
entry	Loss (Frédéric)	0	
orth	Loss (Frédéric)		
entry	Lossau (Chrétien-Joachim)	1	
orth	Lossau (Chrétien-Joachim)		
pb	111	0114	536906
entry	Loth (Georges)	1	
orth	Loth (Georges)		
entry	Lotichius (Jean-Pierre)	1	
orth	Lotichius (Jean-Pierre)		
pb	112	0115	536907
entry	Lotichius (Pierre)	1	
orth	Lotichius (Pierre)		
pb	113	0116	536908
entry	Louis (Antoine)	7	
orth	Louis (Antoine)		
pb	114	0117	536909
pb	115	0118	536910
pb	116	0119	536911
pb	117	0120	536912
pb	118	0121	536913
pb	119	0122	536914
pb	120	0123	536915
entry	Loureiro (Jean de)	1	
orth	Loureiro (Jean de)		
pb	121	0124	536916
entry	Low (Georges)	0	
orth	Low (Georges)		
entry	Lower (Richard)	1	
orth	Lower (Richard)		
pb	122	0125	536917
entry	Lowitz (Tobie)	0	
orth	Lowitz (Tobie)		
entry	Luc (Jean-André de)	2	
orth	Luc (Jean-André de)		
pb	123	0126	536918
pb	124	0127	536919
entry	Lucae (Samuel-Chrétien)	1	
orth	Lucae (Samuel-Chrétien)		
pb	125	0128	536920
entry	Lucena (Louis de)	0	
orth	Lucena (Louis de)		
entry	Ludolff (Jérôme)	1	
orth	Ludolff (Jérôme)		
pb	126	0129	536921
entry	Ludolff (Jérôme de)	2	
orth	Ludolff (Jérôme de)		
pb	127	0130	536922
pb	128	0131	536923
entry	Ludwig (Chrétien)	0	
orth	Ludwig (Chrétien)		
entry	Ludwig (Daniel)	1	
orth	Ludwig (Daniel)		
pb	129	0132	536924
entry	Ludwig (Chrétien-Frédéric)	1	
orth	Ludwig (Chrétien-Frédéric)		
pb	130	0133	536925
entry	Ludwig (Chrétien-Théophile)	4	
orth	Ludwig (Chrétien-Théophile)		
pb	131	0134	536926
pb	132	0135	536927
pb	133	0136	536928
pb	134	0137	536929
entry	Lundel (André)	0	
orth	Lundel (André)		
entry	Luther (Paul)	1	
orth	Luther (Paul)		
pb	135	0138	536930
entry	Luvigni (Louis)	0	
orth	Luvigni (Louis)		
entry	Lyonnet (Pierre)	4	
orth	Lyonnet (Pierre)		
pb	136	0139	536931
pb	137	0140	536932
pb	138	0141	536933
pb	139	0142	536934
pb	140	0143	536935
entry	Lyonnet (Robert)	0	
orth	Lyonnet (Robert)		
entry	Lyser (Michel)	0	
orth	Lyser (Michel)		
entry	Lysons (Daniel)	0	
orth	Lysons (Daniel)		
entry	Lyte (Henri)	1	
orth	Lyte (Henri)		
pb	141	0144	536936
entry	Lettre M	0	
orth	Lettre M		
entry	Macasius (Jean-Georges)	0	
orth	Macasius (Jean-Georges)		
entry	Macbride (David)	1	
orth	Macbride (David)		
pb	142	0145	536937
entry	Macer (Emilius)	1	
orth	Macer (Emilius)		
pb	143	0146	536938
entry	Machaon	0	
orth	Machaon		
entry	Mack (Jean-Chrétien)	1	
orth	Mack (Jean-Chrétien)		
pb	144	0147	536939
entry	Mac-Neven Okelly d'Aghrim (Guillaume)	0	
orth	Mac-Neven Okelly d'Aghrim (Guillaume)		
entry	Macquart (Jacques-Henri)	0	
orth	Macquart (Jacques-Henri)		
entry	Macquart (Louis-Charles-René)	1	
orth	Macquart (Louis-Charles-René)		
pb	145	0148	536940
entry	Macquer (Pierre-Joseph)	2	
orth	Macquer (Pierre-Joseph)		
pb	146	0149	536941
pb	147	0150	536942
entry	Madai (David-Samuel de)	0	
orth	Madai (David-Samuel de)		
entry	Maets (Charles-Louis de)	1	
orth	Maets (Charles-Louis de)		
pb	148	0151	536943
entry	Magati (César)	1	
orth	Magati (César)		
pb	149	0152	536944
entry	Magendie (François)	3	
orth	Magendie (François)		
pb	150	0153	536945
pb	151	0154	536946
pb	152	0155	536947
entry	Maggi (Barthélemy)	0	
orth	Maggi (Barthélemy)		
pb	153	0156	536948
entry	Magini (Jean-Antoine)	0	
orth	Magini (Jean-Antoine)		
entry	Magiri (Jean)	0	
orth	Magiri (Jean)		
entry	Magnen (Jean-Chrysotome)	1	
orth	Magnen (Jean-Chrysotome)		
pb	154	0157	536949
entry	Magninus	0	
orth	Magninus		
entry	Magnol (Antoine)	0	
orth	Magnol (Antoine)		
entry	Magnol (Pierre)	1	
orth	Magnol (Pierre)		
pb	155	0158	536950
entry	Magnus	0	
orth	Magnus		
entry	Magnus (Olaus)	1	
orth	Magnus (Olaus)		
pb	156	0159	536951
entry	Magon	0	
orth	Magon		
entry	Mahon (Paul-Augustin-Olivier)	1	
orth	Mahon (Paul-Augustin-Olivier)		
pb	157	0160	536952
entry	Maillet (Benoit de)	1	
orth	Maillet (Benoit de)		
pb	158	0161	536953
entry	Maimonide	0	
orth	Maimonide		
pb	159	0162	536954
entry	Maiolo (Laurent)	0	
orth	Maiolo (Laurent)		
entry	Mairan (Jean-Jacques-Dortous de)	1	
orth	Mairan (Jean-Jacques-Dortous de)		
pb	160	0163	536955
entry	Maitrejean (Antoine)	0	
orth	Maitrejean (Antoine)		
entry	Major (Jean-Daniel)	3	
orth	Major (Jean-Daniel)		
pb	161	0164	536956
pb	162	0165	536957
pb	163	0166	536958
entry	Malaval (Jean)	1	
orth	Malaval (Jean)		
pb	164	0167	536959
entry	Maloet (Pierre)	0	
orth	Maloet (Pierre)		
entry	Maloet (Pierre-Louis-Marie)	1	
orth	Maloet (Pierre-Louis-Marie)		
pb	165	0168	536960
entry	Malouin (Charles)	0	
orth	Malouin (Charles)		
entry	Malouin (Paul-Jacques)	1	
orth	Malouin (Paul-Jacques)		
pb	166	0169	536961
entry	Malpighi (Marcel)	5	
orth	Malpighi (Marcel)		
pb	167	0170	536962
pb	168	0171	536963
pb	169	0172	536964
pb	170	0173	536965
pb	171	0174	536966
entry	Malus (Etienne-Louis)	0	
orth	Malus (Etienne-Louis)		
entry	Manara (Camille)	1	
orth	Manara (Camille)		
pb	172	0175	536967
entry	Manardi (Jean)	0	
orth	Manardi (Jean)		
entry	Mancusi (Joseph)	0	
orth	Mancusi (Joseph)		
entry	Manelfi (Jean)	1	
orth	Manelfi (Jean)		
pb	173	0176	536968
entry	Manfredi (Jérôme)	0	
orth	Manfredi (Jérôme)		
entry	Manget (Jean-Jacques)	1	
orth	Manget (Jean-Jacques)		
pb	174	0177	536969
entry	Mangold (Christophe-André)	1	
orth	Mangold (Christophe-André)		
pb	175	0178	536970
entry	Mangold (Pierre)	0	
orth	Mangold (Pierre)		
entry	Manitius (Samuel-Gotthilff)	0	
orth	Manitius (Samuel-Gotthilff)		
pb	176	0179	536971
entry	Mann (Christophe-David)	0	
orth	Mann (Christophe-David)		
entry	Mantias	0	
orth	Mantias		
entry	Mapp (Marc)	1	
orth	Mapp (Marc)		
pb	177	0180	536972
entry	Maranta (Barthélemy)	1	
orth	Maranta (Barthélemy)		
pb	178	0181	536973
entry	Marbach (Gotthelf-Benjamin)	0	
orth	Marbach (Gotthelf-Benjamin)		
entry	Marc (Charles-Chrétien-Henri)	0	
orth	Marc (Charles-Chrétien-Henri)		
entry	Marcard (Henri-Matthieu)	1	
orth	Marcard (Henri-Matthieu)		
pb	179	0182	536974
entry	Marcel	0	
orth	Marcel		
pb	180	0183	536975
entry	Marcellin	0	
orth	Marcellin		
entry	Marcellus	0	
orth	Marcellus		
entry	Marcet (Alexandre)	2	
orth	Marcet (Alexandre)		
pb	181	0184	536976
pb	182	0185	536977
entry	March (Gaspard)	1	
orth	March (Gaspard)		
pb	183	0186	536978
entry	Marchant (Nicolas)	0	
orth	Marchant (Nicolas)		
entry	Marchetti (Dominique)	1	
orth	Marchetti (Dominique)		
pb	184	0187	536979
entry	Marchetti (Pierre)	0	
orth	Marchetti (Pierre)		
entry	Marci De Kronland (Jean-Marc)	0	
orth	Marci De Kronland (Jean-Marc)		
entry	Marcot (Eustache)	1	
orth	Marcot (Eustache)		
pb	185	0188	536980
entry	Marcus (Adalbert-Frédéric)	5	
orth	Marcus (Adalbert-Frédéric)		
pb	186	0189	536981
pb	187	0190	536982
pb	188	0191	536983
pb	189	0192	536984
pb	190	0193	536985
entry	Mareschal (Georges)	1	
orth	Mareschal (Georges)		
pb	191	0194	536986
entry	Maret (Hugues)	1	
orth	Maret (Hugues)		
pb	192	0195	536987
entry	Marggraf (André-Sigismond)	1	
orth	Marggraf (André-Sigismond)		
pb	193	0196	536988
entry	Marggraf (Chrétien)	0	
orth	Marggraf (Chrétien)		
entry	Marggraf (Georges)	1	
orth	Marggraf (Georges)		
pb	194	0197	536989
entry	Marheer (Philippe-Ambroise)	0	
orth	Marheer (Philippe-Ambroise)		
entry	Mariano (André)	0	
orth	Mariano (André)		
entry	Marinus	1	
orth	Marinus		
pb	195	0198	536990
entry	Mariotte (Edme)	0	
orth	Mariotte (Edme)		
entry	Marjolin (Jean-Nicolas)	1	
orth	Marjolin (Jean-Nicolas)		
pb	196	0199	536991
entry	Marliano (Jean)	0	
orth	Marliano (Jean)		
entry	Marquais (Jean-Théodore)	0	
orth	Marquais (Jean-Théodore)		
entry	Marque (Jacques de)	1	
orth	Marque (Jacques de)		
pb	197	0200	536992
entry	Marquet (François-Nicolas)	1	
orth	Marquet (François-Nicolas)		
pb	198	0201	536993
entry	Marquis (Alexandre-Louis)	1	
orth	Marquis (Alexandre-Louis)		
pb	199	0202	536994
entry	Marsigli (Louis-Ferdinand)	3	
orth	Marsigli (Louis-Ferdinand)		
pb	200	0203	536995
pb	201	0204	536996
pb	202	0205	536997
entry	Martel (François)	0	
orth	Martel (François)		
entry	Martiano (Prosper)	0	
orth	Martiano (Prosper)		
entry	Martianus	1	
orth	Martianus		
pb	203	0206	536998
entry	Martin (Bernardin)	0	
orth	Martin (Bernardin)		
entry	Martinez De Leiva (Michel)	0	
orth	Martinez De Leiva (Michel)		
entry	Martini (Frédéric-Henri-Guillaume)	2	
orth	Martini (Frédéric-Henri-Guillaume)		
pb	204	0207	536999
pb	205	0208	537000
entry	Martini (Jean-bernard)	0	
orth	Martini (Jean-bernard)		
entry	Martinière (Pierre-Martin de la)	1	
orth	Martinière (Pierre-Martin de la)		
pb	206	0209	537001
entry	Martius (Ernest-Guillaume)	0	
orth	Martius (Ernest-Guillaume)		
entry	Martius (Jérôme)	1	
orth	Martius (Jérôme)		
pb	207	0210	537002
entry	Martyn (Jean)	1	
orth	Martyn (Jean)		
pb	208	0211	537003
entry	Marx (Jacques)	1	
orth	Marx (Jacques)		
pb	209	0212	537004
entry	Mascagni (Paul)	10	
orth	Mascagni (Paul)		
pb	210	0213	537005
pb	211	0214	537006
pb	212	0215	537007
pb	213	0216	537008
pb	214	0217	537009
pb	215	0218	537010
pb	216	0219	537011
pb	217	0220	537012
pb	218	0221	537013
pb	219	0222	537014
entry	Masini (Nicolas)	1	
orth	Masini (Nicolas)		
pb	220	0223	537015
entry	Massa (Nicolas)	1	
orth	Massa (Nicolas)		
pb	221	0224	537016
entry	Massaria (Alexandre)	1	
orth	Massaria (Alexandre)		
pb	222	0225	537017
entry	Masson (François)	1	
orth	Masson (François)		
pb	223	0226	537018
entry	Massuet (Pierre)	0	
orth	Massuet (Pierre)		
pb	224	0227	537019
entry	Matthle (Georges)	0	
orth	Matthle (Georges)		
entry	Matthaeus (Philippe)	1	
orth	Matthaeus (Philippe)		
pb	225	0228	537020
entry	Mattioli (Pierre-André)	2	
orth	Mattioli (Pierre-André)		
pb	226	0229	537021
pb	227	0230	537022
entry	Mattuschka (Henri-Godefroi de)	1	
orth	Mattuschka (Henri-Godefroi de)		
pb	228	0231	537023
entry	Mauchard (Burkhard-David)	1	
orth	Mauchard (Burkhard-David)		
pb	229	0232	537024
pb	230	0233	537025
entry	Mauchard (David)	0	
orth	Mauchard (David)		
entry	Maunoir (Jean-Pierre)	0	
orth	Maunoir (Jean-Pierre)		
entry	Mauriceau (François)	2	
orth	Mauriceau (François)		
pb	231	0234	537026
pb	232	0235	537027
entry	Maurocordato (Alexandre)	1	
orth	Maurocordato (Alexandre)		
pb	233	0236	537028
entry	May (François-Antoine)	1	
orth	May (François-Antoine)		
pb	234	0237	537029
entry	Mayer (Godefroi-David)	0	
orth	Mayer (Godefroi-David)		
entry	Mayer (Jean)	1	
orth	Mayer (Jean)		
pb	235	0238	537030
entry	Mayer (Jean-Christophe-André)	1	
orth	Mayer (Jean-Christophe-André)		
pb	236	0239	537031
entry	Mayer (Michel)	2	
orth	Mayer (Michel)		
pb	237	0240	537032
pb	238	0241	537033
entry	Mayerne (Théodore-Turquet de)	1	
orth	Mayerne (Théodore-Turquet de)		
pb	239	0242	537034
entry	Maygrier (Jacques-Pierre)	1	
orth	Maygrier (Jacques-Pierre)		
pb	240	0243	537035
entry	Maynard (Pierre)	0	
orth	Maynard (Pierre)		
entry	Mayow (Jean)	1	
orth	Mayow (Jean)		
pb	241	0244	537036
entry	Mazini (Jean-Baptiste)	0	
orth	Mazini (Jean-Baptiste)		
entry	Mead (Richard)	3	
orth	Mead (Richard)		
pb	242	0245	537037
pb	243	0246	537038
pb	244	0247	537039
entry	Meckel (Jean-Frédéric)	0	
orth	Meckel (Jean-Frédéric)		
pb	245	0248	537040
entry	Meckel (Philippe-Frédéric-Théodore)	0	
orth	Meckel (Philippe-Frédéric-Théodore)		
entry	Medicus (Frédéric-Casimir)	1	
orth	Medicus (Frédéric-Casimir)		
pb	246	0249	537041
entry	Meibom (Jean-Henri)	3	
orth	Meibom (Jean-Henri)		
pb	247	0250	537042
pb	248	0251	537043
pb	249	0252	537044
entry	Mena (Ferdinand)	0	
orth	Mena (Ferdinand)		
pb	250	0253	537045
entry	Menjot (Antoine)	0	
orth	Menjot (Antoine)		
entry	Mentzel (Chrétien)	1	
orth	Mentzel (Chrétien)		
pb	251	0254	537046
entry	Menuret De Chambaud (Jean-Jacques)	1	
orth	Menuret De Chambaud (Jean-Jacques)		
pb	252	0255	537047
entry	Mérat (François-Victor)	0	
orth	Mérat (François-Victor)		
entry	Mercado (Louis de)	1	
orth	Mercado (Louis de)		
pb	253	0256	537048
entry	Mercati (Michel)	1	
orth	Mercati (Michel)		
pb	254	0257	537049
entry	Mercklin (Georges-Abraham)	1	
orth	Mercklin (Georges-Abraham)		
pb	255	0258	537050
entry	Mercuriali (Jérôme)	2	
orth	Mercuriali (Jérôme)		
pb	256	0259	537051
pb	257	0260	537052
entry	Mercurii (Jérôme)	1	
orth	Mercurii (Jérôme)		
pb	258	0261	537053
entry	Merret (Christophe)	0	
orth	Merret (Christophe)		
entry	Mery (Jean)	1	
orth	Mery (Jean)		
pb	259	0262	537054
entry	Mesmer (Antoine)	3	
orth	Mesmer (Antoine)		
pb	260	0263	537055
pb	261	0264	537056
pb	262	0265	537057
entry	Messerschmidt (Daniel-Théophile)	0	
orth	Messerschmidt (Daniel-Théophile)		
entry	Mésué	1	
orth	Mésué		
pb	263	0266	537058
entry	Méthérie (Jean-Claude de la)	2	
orth	Méthérie (Jean-Claude de la)		
pb	264	0267	537059
pb	265	0268	537060
pb	266	0269	537061
entry	Mettrie (Julien-Offray de la)	1	
orth	Mettrie (Julien-Offray de la)		
pb	267	0270	537062
pb	268	0271	537063
entry	Metzger (Jean-Daniel)	2	
orth	Metzger (Jean-Daniel)		
pb	269	0272	537064
pb	270	0273	537065
pb	271	0274	537066
entry	Meyssonier (Lazare)	0	
orth	Meyssonier (Lazare)		
entry	Michaelis (Chrétien-Frédéric)	1	
orth	Michaelis (Chrétien-Frédéric)		
pb	272	0275	537067
entry	Micheli (Pierre-Antoine)	0	
orth	Micheli (Pierre-Antoine)		
entry	Michelotti (Pierre-Antoine)	1	
orth	Michelotti (Pierre-Antoine)		
pb	273	0276	537068
entry	Mieg (Jean-Rodolphe)	1	
orth	Mieg (Jean-Rodolphe)		
pb	274	0277	537069
entry	Milich (Jacques)	0	
orth	Milich (Jacques)		
entry	Miller (Philippe)	1	
orth	Miller (Philippe)		
pb	275	0278	537070
entry	Millot (Jacques-André)	1	
orth	Millot (Jacques-André)		
pb	276	0279	537071
entry	Minadous (Jean-Thomas)	0	
orth	Minadous (Jean-Thomas)		
entry	Minderer (Raymond)	1	
orth	Minderer (Raymond)		
pb	277	0280	537072
entry	Mizauld (Antoine)	1	
orth	Mizauld (Antoine)		
pb	278	0281	537073
entry	Model (jean-Georges)	0	
orth	Model (jean-Georges)		
pb	279	0282	537074
entry	Moebius (Godefroy)	0	
orth	Moebius (Godefroy)		
entry	Moegling (Chrétien-Louis)	0	
orth	Moegling (Chrétien-Louis)		
entry	Moehring (Paul-Henri-Gérard)	1	
orth	Moehring (Paul-Henri-Gérard)		
pb	280	0283	537075
entry	Moehsen (Jean-Charles-Guillaume)	1	
orth	Moehsen (Jean-Charles-Guillaume)		
pb	281	0284	537076
entry	Moellenbrock (Valentin-André)	0	
orth	Moellenbrock (Valentin-André)		
entry	Moeller (Frédéric)	1	
orth	Moeller (Frédéric)		
pb	282	0285	537077
entry	Moibanus (Jean)	0	
orth	Moibanus (Jean)		
entry	Moinichen (Henri de)	1	
orth	Moinichen (Henri de)		
pb	283	0286	537078
entry	Molinetti (Antoine)	1	
orth	Molinetti (Antoine)		
pb	284	0287	537079
entry	Monardes (Nicolas)	0	
orth	Monardes (Nicolas)		
entry	Monavius (Pierre)	1	
orth	Monavius (Pierre)		
pb	285	0288	537080
entry	Mondino	0	
orth	Mondino		
entry	Monnet (Antoine-Grimoald)	1	
orth	Monnet (Antoine-Grimoald)		
pb	286	0289	537081
entry	Monnot (Antoine)	0	
orth	Monnot (Antoine)		
pb	287	0290	537082
entry	Monro (Alexandre)	1	
orth	Monro (Alexandre)		
pb	288	0291	537083
entry	Montagnana (Barthélemy)	1	
orth	Montagnana (Barthélemy)		
pb	289	0292	537084
entry	Montalbani (Ovide)	0	
orth	Montalbani (Ovide)		
pb	290	0293	537085
