orth	Pied		
pb	43	0046	7332668
pb	44	0047	7332669
pb	45	0048	7332670
pb	46	0049	7332671
pb	47	0050	7332672
pb	48	0051	7332673
pb	49	0052	7332674
pb	50	0053	7332675
pb	51	0054	7332676
pb	52	0055	7332677
pb	53	0056	7332678
pb	54	0057	7332679
entry	Pie-mère	5	
orth	Pie-mère		
pb	55	0058	7332680
pb	56	0059	7332681
pb	57	0060	7332682
pb	58	0061	7332683
pb	59	0062	7332684
entry	Pignon	0	
orth	Pignon		
entry	Pileux	5	
orth	Pileux		
pb	60	0063	7332685
pb	61	0064	7332686
pb	62	0065	7332687
pb	63	0066	7332688
pb	64	0067	7332689
entry	Pilier	0	
orth	Pilier		
entry	Piloselle	1	
orth	Piloselle		
pb	65	0068	7332690
entry	Pilule	1	
orth	Pilule		
pb	66	0069	7332691
entry	Pilulier	0	
orth	Pilulier		
entry	Piment	0	
orth	Piment		
entry	Pimprenelle	1	
orth	Pimprenelle		
pb	67	0070	7332692
entry	Pin	0	
orth	Pin		
entry	Pinces	2	
orth	Pinces		
pb	68	0071	7332693
pb	69	0072	7332694
entry	Pinéal	3	
orth	Pinéal		
pb	70	0073	7332695
pb	71	0074	7332696
pb	72	0075	7332697
entry	Pipérin	0	
orth	Pipérin		
entry	Piqûre	1	
orth	Piqûre		
pb	73	0076	7332698
entry	Pisiforme	0	
orth	Pisiforme		
entry	Pissenlit	0	
orth	Pissenlit		
pb	74	0077	7332699
entry	Pistachier	0	
orth	Pistachier		
entry	Pituitaire	2	
orth	Pituitaire		
pb	75	0078	7332700
pb	76	0079	7332701
entry	Pituite	1	
orth	Pituite		
pb	77	0080	7332702
entry	Pituiteux	0	
orth	Pituiteux		
entry	Pivoine	0	
orth	Pivoine		
entry	Placenta	7	
orth	Placenta		
pb	78	0081	7332703
pb	79	0082	7332704
pb	80	0083	7332705
pb	81	0084	7332706
pb	82	0085	7332707
pb	83	0086	7332708
pb	84	0087	7332709
entry	Plaie	25	
orth	Plaie		
pb	85	0088	7332710
pb	86	0089	7332711
pb	87	0090	7332712
pb	88	0091	7332713
pb	89	0092	7332714
pb	90	0093	7332715
pb	91	0094	7332716
pb	92	0095	7332717
pb	93	0096	7332718
pb	94	0097	7332719
pb	95	0098	7332720
pb	96	0099	7332721
pb	97	0100	7332722
pb	98	0101	7332723
pb	99	0102	7332724
pb	100	0103	7332725
pb	101	0104	7332726
pb	102	0105	7332727
pb	103	0106	7332728
pb	104	0107	7332729
pb	105	0108	7332730
pb	106	0109	7332731
pb	107	0110	7332732
pb	108	0111	7332733
pb	109	0112	7332734
entry	Plantain	1	
orth	Plantain		
pb	110	0113	7332735
entry	Plantaire	3	
orth	Plantaire		
pb	111	0114	7332736
pb	112	0115	7332737
pb	113	0116	7332738
pb	114	0117	7332739
entry	Plante du pied	0	
orth	Plante du pied		
entry	Plastique	0	
orth	Plastique		
entry	Platine	1	
orth	Platine		
pb	115	0118	7332740
entry	Plein	0	
orth	Plein		
entry	Pléthore	1	
orth	Pléthore		
pb	116	0119	7332741
entry	Pléthorique	0	
orth	Pléthorique		
entry	Pleurésie	25	
orth	Pleurésie		
pb	117	0120	7332742
pb	118	0121	7332743
pb	119	0122	7332744
pb	120	0123	7332745
pb	121	0124	7332746
pb	122	0125	7332747
pb	123	0126	7332748
pb	124	0127	7332749
pb	125	0128	7332750
pb	126	0129	7332751
pb	127	0130	7332752
pb	128	0131	7332753
pb	129	0132	7332754
pb	130	0133	7332755
pb	131	0134	7332756
pb	132	0135	7332757
pb	133	0136	7332758
pb	134	0137	7332759
pb	135	0138	7332760
pb	136	0139	7332761
pb	137	0140	7332762
pb	138	0141	7332763
pb	139	0142	7332764
pb	140	0143	7332765
pb	141	0144	7332766
pb	142	0145	7332767
entry	Pleurétique	0	
orth	Pleurétique		
entry	Pleuro-arachnoïdite	0	
orth	Pleuro-arachnoïdite		
entry	Pleuro-céphalite	0	
orth	Pleuro-céphalite		
entry	Pleurodynie	0	
orth	Pleurodynie		
entry	Pleuro-gastrite	0	
orth	Pleuro-gastrite		
entry	Pleuro-hépatite	0	
orth	Pleuro-hépatite		
pb	143	0146	7332768
entry	Pleuro-péricardite	0	
orth	Pleuro-péricardite		
entry	Pleuro-péritonite	0	
orth	Pleuro-péritonite		
entry	Pleuro-pneumonie	0	
orth	Pleuro-pneumonie		
entry	Pleurorrhagie	0	
orth	Pleurorrhagie		
entry	Pleurosthotonos	0	
orth	Pleurosthotonos		
entry	Plèvre	6	
orth	Plèvre		
pb	144	0147	7332769
pb	145	0148	7332770
pb	146	0149	7332771
pb	147	0150	7332772
pb	148	0151	7332773
pb	149	0152	7332774
entry	Plexus	0	
orth	Plexus		
entry	Plique	9	
orth	Plique		
pb	150	0153	7332775
pb	151	0154	7332776
pb	152	0155	7332777
pb	153	0156	7332778
pb	154	0157	7332779
pb	155	0158	7332780
pb	156	0159	7332781
pb	157	0160	7332782
pb	158	0161	7332783
entry	Plomb	6	
orth	Plomb		
pb	159	0162	7332784
pb	160	0163	7332785
pb	161	0164	7332786
pb	162	0165	7332787
pb	163	0166	7332788
pb	164	0167	7332789
entry	Pluie	1	
orth	Pluie		
pb	165	0168	7332790
entry	Plumaceau	0	
orth	Plumaceau		
entry	Pneumatique	0	
orth	Pneumatique		
entry	Pneumato-péricarde	1	
orth	Pneumato-péricarde		
pb	166	0169	7332791
entry	Pneumato-rachis	1	
orth	Pneumato-rachis		
pb	167	0170	7332792
entry	Pneumatose	1	
orth	Pneumatose		
pb	168	0171	7332793
entry	Pneumo-thorax	3	
orth	Pneumo-thorax		
pb	169	0172	7332794
pb	170	0173	7332795
pb	171	0174	7332796
entry	Pneumo-gastrique	3	
orth	Pneumo-gastrique		
pb	172	0175	7332797
pb	173	0176	7332798
pb	174	0177	7332799
entry	Pneumonie	59	
orth	Pneumonie		
pb	175	0178	7332800
pb	176	0179	7332801
pb	177	0180	7332802
pb	178	0181	7332803
pb	179	0182	7332804
pb	180	0183	7332805
pb	181	0184	7332806
pb	182	0185	7332807
pb	183	0186	7332808
pb	184	0187	7332809
pb	185	0188	7332810
pb	186	0189	7332811
pb	187	0190	7332812
pb	188	0191	7332813
pb	189	0192	7332814
pb	190	0193	7332815
pb	191	0194	7332816
pb	192	0195	7332817
pb	193	0196	7332818
pb	194	0197	7332819
pb	195	0198	7332820
pb	196	0199	7332821
pb	197	0200	7332822
pb	198	0201	7332823
pb	199	0202	7332824
pb	200	0203	7332825
pb	201	0204	7332826
pb	202	0205	7332827
pb	203	0206	7332828
pb	204	0207	7332829
pb	205	0208	7332830
pb	206	0209	7332831
pb	207	0210	7332832
pb	208	0211	7332833
pb	209	0212	7332834
pb	210	0213	7332835
pb	211	0214	7332836
pb	212	0215	7332837
pb	213	0216	7332838
pb	214	0217	7332839
pb	215	0218	7332840
pb	216	0219	7332841
pb	217	0220	7332842
pb	218	0221	7332843
pb	219	0222	7332844
pb	220	0223	7332845
pb	221	0224	7332846
pb	222	0225	7332847
pb	223	0226	7332848
pb	224	0227	7332849
pb	225	0228	7332850
pb	226	0229	7332851
pb	227	0230	7332852
pb	228	0231	7332853
pb	229	0232	7332854
pb	230	0233	7332855
pb	231	0234	7332856
pb	232	0235	7332857
pb	233	0236	7332858
entry	Pneumo-pleurésie	0	
orth	Pneumo-pleurésie		
entry	Pneumorrhagie	0	
orth	Pneumorrhagie		
entry	Pneumo-thorax	0	
orth	Pneumo-thorax		
entry	Poids	3	
orth	Poids		
pb	234	0237	7332859
pb	235	0238	7332860
pb	236	0239	7332861
entry	Poignet	0	
orth	Poignet		
entry	Poil	5	
orth	Poil		
pb	237	0240	7332862
pb	238	0241	7332863
pb	239	0242	7332864
pb	240	0243	7332865
pb	241	0244	7332866
entry	Poirier	0	
orth	Poirier		
entry	Pois	1	
orth	Pois		
pb	242	0245	7332867
entry	Poison	19	
orth	Poison		
pb	243	0246	7332868
pb	244	0247	7332869
pb	245	0248	7332870
pb	246	0249	7332871
pb	247	0250	7332872
pb	248	0251	7332873
pb	249	0252	7332874
pb	250	0253	7332875
pb	251	0254	7332876
pb	252	0255	7332877
pb	253	0256	7332878
pb	254	0257	7332879
pb	255	0258	7332880
pb	256	0259	7332881
pb	257	0260	7332882
pb	258	0261	7332883
pb	259	0262	7332884
pb	260	0263	7332885
pb	261	0264	7332886
entry	Poitrine	19	
orth	Poitrine		
pb	262	0265	7332887
pb	263	0266	7332888
pb	264	0267	7332889
pb	265	0268	7332890
pb	266	0269	7332891
pb	267	0270	7332892
pb	268	0271	7332893
pb	269	0272	7332894
pb	270	0273	7332895
pb	271	0274	7332896
pb	272	0275	7332897
pb	273	0276	7332898
pb	274	0277	7332899
pb	275	0278	7332900
pb	276	0279	7332901
pb	277	0280	7332902
pb	278	0281	7332903
pb	279	0282	7332904
pb	280	0283	7332905
pb	281	0284	7332906
entry	Poivrier	1	
orth	Poivrier		
pb	282	0285	7332907
entry	Poix	1	
orth	Poix		
pb	283	0286	7332908
entry	Polarisation	0	
orth	Polarisation		
entry	Polarité	0	
orth	Polarité		
pb	284	0287	7332909
entry	Pole	0	
orth	Pole		
entry	Police médicale	0	
orth	Police médicale		
entry	Pollution	0	
orth	Pollution		
entry	Polychroite	1	
orth	Polychroite		
pb	285	0288	7332910
entry	Polycholie	0	
orth	Polycholie		
entry	Polygala	0	
orth	Polygala		
entry	Polype	7	
orth	Polype		
pb	286	0289	7332911
pb	287	0290	7332912
pb	288	0291	7332913
pb	289	0292	7332914
pb	290	0293	7332915
pb	291	0294	7332916
pb	292	0295	7332917
entry	Polypharmacie	0	
orth	Polypharmacie		
entry	Polypode	1	
orth	Polypode		
pb	293	0296	7332918
entry	Pommade	0	
orth	Pommade		
entry	Pommette	0	
orth	Pommette		
entry	Ponction	2	
orth	Ponction		
pb	294	0297	7332919
pb	295	0298	7332920
entry	Pont de varole	0	
orth	Pont de varole		
entry	Poplité	6	
orth	Poplité		
pb	296	0299	7332921
pb	297	0300	7332922
pb	298	0301	7332923
pb	299	0302	7332924
pb	300	0303	7332925
pb	301	0304	7332926
entry	Populéum	0	
orth	Populéum		
entry	Pore	0	
orth	Pore		
entry	Porosité	1	
orth	Porosité		
pb	302	0305	7332927
entry	Porphyrisation	0	
orth	Porphyrisation		
entry	Porracé	0	
orth	Porracé		
entry	Porrigineux	0	
orth	Porrigineux		
entry	Porte	3	
orth	Porte		
pb	303	0306	7332928
pb	304	0307	7332929
pb	305	0308	7332930
entry	Porte-aiguille	1	
orth	Porte-aiguille		
pb	306	0309	7332931
entry	Potasse	0	
orth	Potasse		
entry	Potassium	3	
orth	Potassium		
pb	307	0310	7332932
pb	308	0311	7332933
pb	309	0312	7332934
entry	Potentiel	0	
orth	Potentiel		
entry	Potentille	1	
orth	Potentille		
pb	310	0313	7332935
entry	Potion	0	
orth	Potion		
entry	Pouce	0	
orth	Pouce		
entry	Poudre	0	
orth	Poudre		
pb	311	0314	7332936
entry	Pouls	6	
orth	Pouls		
pb	312	0315	7332937
pb	313	0316	7332938
pb	314	0317	7332939
pb	315	0318	7332940
pb	316	0319	7332941
pb	317	0320	7332942
entry	Poumon	29	
orth	Poumon		
pb	318	0321	7332943
pb	319	0322	7332944
pb	320	0323	7332945
pb	321	0324	7332946
pb	322	0325	7332947
pb	323	0326	7332948
pb	324	0327	7332949
pb	325	0328	7332950
pb	326	0329	7332951
pb	327	0330	7332952
pb	328	0331	7332953
pb	329	0332	7332954
pb	330	0333	7332955
pb	331	0334	7332956
pb	332	0335	7332957
pb	333	0336	7332958
pb	334	0337	7332959
pb	335	0338	7332960
pb	336	0339	7332961
pb	337	0340	7332962
pb	338	0341	7332963
pb	339	0342	7332964
pb	340	0343	7332965
pb	341	0344	7332966
pb	342	0345	7332967
pb	343	0346	7332968
pb	344	0347	7332969
pb	345	0348	7332970
pb	346	0349	7332971
entry	Pourpier	0	
orth	Pourpier		
entry	Pourriture d'hôpital	11	
orth	Pourriture d'hôpital		
pb	347	0350	7332972
pb	348	0351	7332973
pb	349	0352	7332974
pb	350	0353	7332975
pb	351	0354	7332976
pb	352	0355	7332977
pb	353	0356	7332978
pb	354	0357	7332979
pb	355	0358	7332980
pb	356	0359	7332981
pb	357	0360	7332982
entry	Pourriture (art vétérinaire	0	
orth	Pourriture (art vétérinaire		
pb	358	0361	7332983
entry	Pourriture	16	
orth	Pourriture		
pb	359	0362	7332984
pb	360	0363	7332985
pb	361	0364	7332986
pb	362	0365	7332987
pb	363	0366	7332988
pb	364	0367	7332989
pb	365	0368	7332990
pb	366	0369	7332991
pb	367	0370	7332992
pb	368	0371	7332993
pb	369	0372	7332994
pb	370	0373	7332995
pb	371	0374	7332996
pb	372	0375	7332997
pb	373	0376	7332998
pb	374	0377	7332999
entry	Pousse (art vétérinaire)	0	
orth	Pousse (art vétérinaire)		
pb	375	0378	7333000
entry	Pousse	14	
orth	Pousse		
pb	376	0379	7333001
pb	377	0380	7333002
pb	378	0381	7333003
pb	379	0382	7333004
pb	380	0383	7333005
pb	381	0384	7333006
pb	382	0385	7333007
pb	383	0386	7333008
pb	384	0387	7333009
pb	385	0388	7333010
pb	386	0389	7333011
pb	387	0390	7333012
pb	388	0391	7333013
pb	389	0392	7333014
entry	Pratique	0	
orth	Pratique		
entry	Précipitation	1	
orth	Précipitation		
pb	390	0393	7333015
entry	Précipité	0	
orth	Précipité		
entry	Précordial	0	
orth	Précordial		
entry	Prédisposant	0	
orth	Prédisposant		
entry	Prédisposition	0	
orth	Prédisposition		
pb	391	0394	7333016
entry	Prêle	0	
orth	Prêle		
entry	Préparate	0	
orth	Préparate		
entry	Préparation	3	
orth	Préparation		
pb	392	0395	7333017
pb	393	0396	7333018
pb	394	0397	7333019
entry	Prépuce	5	
orth	Prépuce		
pb	395	0398	7333020
pb	396	0399	7333021
pb	397	0400	7333022
pb	398	0401	7333023
pb	399	0402	7333024
entry	Presbytie	1	
orth	Presbytie		
pb	400	0403	7333025
entry	Préservatif	0	
orth	Préservatif		
entry	Presse-artère	0	
orth	Presse-artère		
entry	Presse-urètre	1	
orth	Presse-urètre		
pb	401	0404	7333026
entry	Présure	0	
orth	Présure		
entry	Priapisme	0	
orth	Priapisme		
entry	Primevère	1	
orth	Primevère		
pb	402	0405	7333027
entry	Principe	0	
orth	Principe		
entry	Printemps	1	
orth	Printemps		
pb	403	0406	7333028
entry	Procédé	1	
orth	Procédé		
pb	404	0407	7333029
entry	Procès	0	
orth	Procès		
entry	Prochain	0	
orth	Prochain		
entry	Procidence	0	
orth	Procidence		
entry	Production	0	
orth	Production		
entry	Profession	5	
orth	Profession		
pb	405	0408	7333030
pb	406	0409	7333031
pb	407	0410	7333032
pb	408	0411	7333033
pb	409	0412	7333034
entry	Progression	0	
orth	Progression		
pb	410	0413	7333035
entry	Pronateur	0	
orth	Pronateur		
entry	Pronation	0	
orth	Pronation		
entry	Pronostic	2	
orth	Pronostic		
pb	411	0414	7333036
pb	412	0415	7333037
entry	Prophylaxie	2	
orth	Prophylaxie		
pb	413	0416	7333038
pb	414	0417	7333039
entry	Propolis	0	
orth	Propolis		
entry	Prostate	1	
orth	Prostate		
pb	415	0418	7333040
entry	Prostration	1	
orth	Prostration		
pb	416	0419	7333041
entry	Prothèse	1	
orth	Prothèse		
pb	417	0420	7333042
entry	Prunelle	0	
orth	Prunelle		
entry	Prunellier	0	
orth	Prunellier		
entry	Prunier	0	
orth	Prunier		
entry	Prurigineux	0	
orth	Prurigineux		
entry	Prurigo	4	
orth	Prurigo		
pb	418	0421	7333043
pb	419	0422	7333044
pb	420	0423	7333045
pb	421	0424	7333046
entry	Prurit	2	
orth	Prurit		
pb	422	0425	7333047
pb	423	0426	7333048
entry	Psoas	1	
orth	Psoas		
pb	424	0427	7333049
entry	Psoriase	0	
orth	Psoriase		
entry	Psydracia	1	
orth	Psydracia		
pb	425	0428	7333050
entry	Ptérygion	2	
orth	Ptérygion		
pb	426	0429	7333051
pb	427	0430	7333052
entry	Ptérygoïde	0	
orth	Ptérygoïde		
entry	Ptérygoïdien	1	
orth	Ptérygoïdien		
pb	428	0431	7333053
entry	Ptérygo-palatin	0	
orth	Ptérygo-palatin		
pb	429	0432	7333054
entry	Puberté	0	
orth	Puberté		
entry	Pubien	2	
orth	Pubien		
pb	430	0433	7333055
pb	431	0434	7333056
entry	Pubis	0	
orth	Pubis		
entry	Puerpéral	1	
orth	Puerpéral		
pb	432	0435	7333057
entry	Pulmonaire	2	
orth	Pulmonaire		
pb	433	0436	7333058
pb	434	0437	7333059
entry	Pulmonaire (plante)	0	
orth	Pulmonaire (plante)		
pb	435	0438	7333060
entry	Pulpe	0	
orth	Pulpe		
entry	Pulsatif	0	
orth	Pulsatif		
entry	Pulvérisation	0	
orth	Pulvérisation		
entry	Pupillaire	1	
orth	Pupillaire		
pb	436	0439	7333061
entry	Pupille	1	
orth	Pupille		
pb	437	0440	7333062
entry	Purgatif	5	
orth	Purgatif		
pb	438	0441	7333063
pb	439	0442	7333064
pb	440	0443	7333065
pb	441	0444	7333066
pb	442	0445	7333067
entry	Purification	0	
orth	Purification		
entry	Puriforme	0	
orth	Puriforme		
entry	Purpurique	1	
orth	Purpurique		
pb	443	0446	7333068
entry	Purulent	0	
orth	Purulent		
entry	Pus	1	
orth	Pus		
pb	444	0447	7333069
entry	Pustule	1	
orth	Pustule		
pb	445	0448	7333070
entry	Pustule maligne (art vétérinaire)	0	
orth	Pustule maligne (art vétérinaire)		
pb	446	0449	7333071
entry	Pustule maligne	2	
orth	Pustule maligne		
pb	447	0450	7333072
pb	448	0451	7333073
entry	Putréfaction	3	
orth	Putréfaction		
pb	449	0452	7333074
pb	450	0453	7333075
pb	451	0454	7333076
entry	Putride	0	
orth	Putride		
entry	Putridité	2	
orth	Putridité		
pb	452	0455	7333077
pb	453	0456	7333078
entry	Putrilage	0	
orth	Putrilage		
entry	Pylore	0	
orth	Pylore		
entry	Pylorique	0	
orth	Pylorique		
entry	Pyramidal	2	
orth	Pyramidal		
pb	454	0457	7333079
pb	455	0458	7333080
entry	Pyrèthre	0	
orth	Pyrèthre		
entry	Pyrexie	0	
orth	Pyrexie		
entry	Pyro-acétique	0	
orth	Pyro-acétique		
entry	Pyrole	0	
orth	Pyrole		
pb	456	0459	7333081
entry	Pyro-ligneux	0	
orth	Pyro-ligneux		
entry	Pyromètre	0	
orth	Pyromètre		
entry	Pyro-mucique	0	
orth	Pyro-mucique		
entry	Pyrophore	1	
orth	Pyrophore		
pb	457	0460	7333082
entry	Pyrosis	0	
orth	Pyrosis		
entry	Pyro-urique	0	
orth	Pyro-urique		
pb	458	0461	7333083
entry	Quadrijumeaux	0	
orth	Quadrijumeaux		
entry	Quarantaine	1	
orth	Quarantaine		
pb	459	0462	7333084
entry	Quarte	3	
orth	Quarte		
pb	460	0463	7333085
pb	461	0464	7333086
pb	462	0465	7333087
entry	Queue	0	
orth	Queue		
entry	Quinine	0	
orth	Quinine		
entry	Quinquina	12	
orth	Quinquina		
pb	463	0466	7333088
pb	464	0467	7333089
pb	465	0468	7333090
pb	464	0469	7333091
pb	465	0470	7333092
pb	466	0471	7333093
pb	467	0472	7333094
pb	468	0473	7333095
pb	469	0474	7333096
pb	470	0475	7333097
pb	471	0476	7333098
pb	472	0477	7333099
entry	Qintane	0	
orth	Qintane		
pb	473	0478	7333100
entry	Quintane	0	
orth	Quintane		
entry	Quinte	0	
orth	Quinte		
entry	Quotidien	2	
orth	Quotidien		
pb	474	0479	7333101
pb	475	0480	7333102
entry	Rachialgie	0	
orth	Rachialgie		
entry	Rachidien	0	
orth	Rachidien		
entry	Rachitisme	7	
orth	Rachitisme		
pb	476	0481	7333103
pb	477	0482	7333104
pb	478	0483	7333105
pb	479	0484	7333106
pb	480	0485	7333107
pb	481	0486	7333108
pb	482	0487	7333109
entry	Racine	0	
orth	Racine		
entry	Radesyge	2	
orth	Radesyge		
pb	483	0488	7333110
pb	484	0489	7333111
entry	Radial	7	
orth	Radial		
pb	485	0490	7333112
pb	486	0491	7333113
pb	487	0492	7333114
pb	488	0493	7333115
pb	489	0494	7333116
pb	490	0495	7333117
pb	491	0496	7333118
entry	Radical	0	
orth	Radical		
entry	Radio-carpien	7	
orth	Radio-carpien		
pb	492	0497	7333119
pb	493	0498	7333120
pb	494	0499	7333121
pb	495	0500	7333122
pb	496	0501	7333123
pb	497	0502	7333124
pb	498	0503	7333125
entry	Radius	4	
orth	Radius		
pb	499	0504	7333126
pb	500	0505	7333127
pb	501	0506	7333128
pb	502	0507	7333129
entry	Rage	22	
orth	Rage		
pb	503	0508	7333130
pb	504	0509	7333131
pb	505	0510	7333132
pb	506	0511	7333133
pb	507	0512	7333134
pb	508	0513	7333135
pb	509	0514	7333136
pb	510	0515	7333137
pb	511	0516	7333138
pb	512	0517	7333139
pb	513	0518	7333140
pb	514	0519	7333141
pb	515	0520	7333142
pb	516	0521	7333143
pb	517	0522	7333144
pb	518	0523	7333145
pb	519	0524	7333146
pb	520	0525	7333147
pb	521	0526	7333148
pb	522	0527	7333149
pb	523	0528	7333150
pb	524	0529	7333151
entry	Raifort	1	
orth	Raifort		
pb	525	0530	7333152
entry	Râle	2	
orth	Râle		
pb	526	0531	7333153
pb	527	0532	7333154
entry	Ramollissement	0	
orth	Ramollissement		
pb	528	0533	7333155
entry	Ranine	0	
orth	Ranine		
entry	Raphe	0	
orth	Raphe		
entry	Rapport	6	
orth	Rapport		
pb	529	0534	7333156
pb	530	0535	7333157
pb	531	0536	7333158
pb	532	0537	7333159
pb	533	0538	7333160
pb	534	0539	7333161
entry	Râpure	0	
orth	Râpure		
entry	Raréfaction	0	
orth	Raréfaction		
entry	Ratanhia	1	
orth	Ratanhia		
pb	535	0540	7333162
entry	Rate	5	
orth	Rate		
pb	536	0541	7333163
pb	537	0542	7333164
pb	538	0543	7333165
pb	539	0544	7333166
pb	540	0545	7333167
entry	Rayon	0	
orth	Rayon		
