entry	Hamberger (Adolphe-Albert)	0	
orth	Hamberger (Adolphe-Albert)		
entry	Hamberger (Adolphe-Frédéric)	1	
orth	Hamberger (Adolphe-Frédéric)		
pb	64	0063	535448
entry	Hamberger (Georges)	0	
orth	Hamberger (Georges)		
entry	Hamberger (Georges-Erhard)	4	
orth	Hamberger (Georges-Erhard)		
pb	65	0064	535449
pb	66	0065	535450
pb	67	0066	535451
pb	68	0067	535452
entry	Hamilton (Robert)	1	
orth	Hamilton (Robert)		
pb	69	0068	535453
entry	Hammen (Louis de)	0	
orth	Hammen (Louis de)		
entry	Hamon (Jean)	2	
orth	Hamon (Jean)		
pb	70	0069	535454
pb	71	0070	535455
entry	Hampe (Frédéric-Louis)	0	
orth	Hampe (Frédéric-Louis)		
entry	Handel	0	
orth	Handel		
entry	Handtwig (Gustave-Chrétien de)	1	
orth	Handtwig (Gustave-Chrétien de)		
pb	72	0071	535456
entry	Hannemann (Jean-Louis)	1	
orth	Hannemann (Jean-Louis)		
pb	73	0072	535457
entry	Hannes (Chrétien Rodolphe)	1	
orth	Hannes (Chrétien Rodolphe)		
pb	74	0073	535458
entry	Harches (Josse de)	0	
orth	Harches (Josse de)		
entry	Harder (Jean-Jacques)	1	
orth	Harder (Jean-Jacques)		
pb	75	0074	535459
pb	76	0075	535460
entry	Hargens (Chrétien-Frédéric)	0	
orth	Hargens (Chrétien-Frédéric)		
entry	Harles (Jean-Chrétien-Frédéric)	1	
orth	Harles (Jean-Chrétien-Frédéric)		
pb	77	0076	535461
entry	Harmes (Henri)	0	
orth	Harmes (Henri)		
pb	78	0077	535462
entry	Harnisch (Jean-André)	0	
orth	Harnisch (Jean-André)		
entry	Harrer (Hubert de)	0	
orth	Harrer (Hubert de)		
entry	Harris (Gautier)	1	
orth	Harris (Gautier)		
pb	79	0078	535463
entry	Hartenkeil (Jean-Jacques)	1	
orth	Hartenkeil (Jean-Jacques)		
pb	80	0079	535464
entry	Hartley (David)	1	
orth	Hartley (David)		
pb	81	0080	535465
pb	82	0081	535466
entry	Hartmann (Jean)	0	
orth	Hartmann (Jean)		
entry	Hartmann (Melchior-Philippe)	1	
orth	Hartmann (Melchior-Philippe)		
pb	83	0082	535467
entry	Hartmann (Pierre-Emmanuel)	1	
orth	Hartmann (Pierre-Emmanuel)		
pb	84	0083	535468
entry	Hartmann (Philippe-Jacques)	1	
orth	Hartmann (Philippe-Jacques)		
pb	85	0084	535469
entry	Hartsoecker (Nicolas)	3	
orth	Hartsoecker (Nicolas)		
pb	86	0085	535470
pb	87	0086	535471
pb	88	0087	535472
entry	Hartwig (Chrétien-Adolphe)	0	
orth	Hartwig (Chrétien-Adolphe)		
entry	Harvet (Israel)	1	
orth	Harvet (Israel)		
pb	89	0088	535473
entry	Harvey (Gédéon)	1	
orth	Harvey (Gédéon)		
pb	90	0089	535474
entry	Harvey (Guillaume)	6	
orth	Harvey (Guillaume)		
pb	91	0090	535475
pb	92	0091	535476
pb	93	0092	535477
pb	94	0093	535478
pb	95	0094	535479
pb	96	0095	535480
entry	Harwood (Busick)	0	
orth	Harwood (Busick)		
entry	Haschaert (Pierre)	1	
orth	Haschaert (Pierre)		
pb	97	0096	535481
entry	Hase (Jean-Frédéric de)	0	
orth	Hase (Jean-Frédéric de)		
entry	Hasenest (Christophe-Balthasar)	0	
orth	Hasenest (Christophe-Balthasar)		
entry	Hasenest (Jean-Georges)	1	
orth	Hasenest (Jean-Georges)		
pb	98	0097	535482
entry	Hasenoerhl (Jean-Georges)	0	
orth	Hasenoerhl (Jean-Georges)		
entry	Hasselquist (Frédéric)	2	
orth	Hasselquist (Frédéric)		
pb	99	0098	535483
pb	100	0099	535484
entry	Haupt (Frédéric-Théophile)	0	
orth	Haupt (Frédéric-Théophile)		
entry	Hauptmann (Auguste)	0	
orth	Hauptmann (Auguste)		
pb	101	0100	535485
entry	Hausmann (Jean-Etienne)	0	
orth	Hausmann (Jean-Etienne)		
entry	Havenreuter (Jean-Louis)	0	
orth	Havenreuter (Jean-Louis)		
entry	Havenreuter (Sébald)	0	
orth	Havenreuter (Sébald)		
pb	102	0101	535486
entry	Havers (Clopton)	0	
orth	Havers (Clopton)		
entry	Havighorst (Jean)	0	
orth	Havighorst (Jean)		
pb	103	0102	535487
entry	Hayck (Thaddée de )	0	
orth	Hayck (Thaddée de )		
entry	Hazon (Jacques-Albert)	2	
orth	Hazon (Jacques-Albert)		
pb	104	0103	535488
pb	105	0104	535489
pb	106	0105	535490
entry	Hebenstreit (Ernest-Benjamin-Théophile)	0	
orth	Hebenstreit (Ernest-Benjamin-Théophile)		
entry	Hebenstreit (Jean-Chrétien)	1	
orth	Hebenstreit (Jean-Chrétien)		
pb	107	0106	535491
entry	Hebenstreit (Jean-Ernest)	4	
orth	Hebenstreit (Jean-Ernest)		
pb	108	0107	535492
pb	109	0108	535493
pb	110	0109	535494
pb	111	0110	535495
entry	Heberden (Guillaume)	1	
orth	Heberden (Guillaume)		
pb	112	0111	535496
entry	Hecker (Auguste-Frédéric)	2	
orth	Hecker (Auguste-Frédéric)		
pb	113	0112	535497
pb	114	0113	535498
entry	Hecquet (Philippe)	7	
orth	Hecquet (Philippe)		
pb	115	0114	535499
pb	116	0115	535500
pb	117	0116	535501
pb	118	0117	535502
pb	119	0118	535503
pb	120	0119	535504
pb	121	0120	535505
entry	Hedwig (Jean)	4	
orth	Hedwig (Jean)		
pb	122	0121	535506
pb	123	0122	535507
pb	124	0123	535508
pb	125	0124	535509
entry	Hedwig (Romain-Adolphe)	1	
orth	Hedwig (Romain-Adolphe)		
pb	126	0125	535510
entry	Heers (Henri de)	0	
orth	Heers (Henri de)		
entry	Heerkens (Gérard-Nicolas)	0	
orth	Heerkens (Gérard-Nicolas)		
pb	127	0126	535511
entry	Heffter (Jean-Charles)	0	
orth	Heffter (Jean-Charles)		
entry	Heilmann (Gabriel)	0	
orth	Heilmann (Gabriel)		
entry	Heim (Ernest-Louis)	1	
orth	Heim (Ernest-Louis)		
pb	128	0127	535512
entry	Heimreich (Jean)	0	
orth	Heimreich (Jean)		
entry	Heineken (Jean)	1	
orth	Heineken (Jean)		
pb	129	0128	535513
entry	Heins (Antoine)	1	
orth	Heins (Antoine)		
pb	130	0129	535514
entry	Heins (Nicolas de)	0	
orth	Heins (Nicolas de)		
entry	Heinse (Charles-Théophile)	0	
orth	Heinse (Charles-Théophile)		
entry	Heinsius (Jean-Auguste)	1	
orth	Heinsius (Jean-Auguste)		
pb	131	0130	535515
entry	Heister (Elie-Frédéric)	0	
orth	Heister (Elie-Frédéric)		
entry	Heister (Laurent)	7	
orth	Heister (Laurent)		
pb	132	0131	535516
pb	133	0132	535517
pb	134	0133	535518
pb	135	0134	535519
pb	136	0135	535520
pb	137	0136	535521
pb	138	0137	535522
entry	Helcher (Jean-Henri)	1	
orth	Helcher (Jean-Henri)		
pb	139	0138	535523
entry	Held (Jean-Nicolas)	0	
orth	Held (Jean-Nicolas)		
entry	Held de Hagelsheim (Godefroy)	1	
orth	Held de Hagelsheim (Godefroy)		
pb	140	0139	535524
entry	Héliodore	0	
orth	Héliodore		
entry	Hellmann (Jean-Gaspard)	0	
orth	Hellmann (Jean-Gaspard)		
entry	Hellot (Jean)	0	
orth	Hellot (Jean)		
pb	141	0140	535525
entry	Hellwaag (Christophe-Frédéric)	0	
orth	Hellwaag (Christophe-Frédéric)		
entry	Hellwig (Christophe de)	5	
orth	Hellwig (Christophe de)		
pb	142	0141	535526
pb	143	0142	535527
pb	144	0143	535528
pb	145	0144	535529
entry	Hellwig (Georges-André)	0	
orth	Hellwig (Georges-André)		
pb	146	0145	535530
entry	Hellwig (Jean)	0	
orth	Hellwig (Jean)		
entry	Hellwig (Jean-Otton de)	1	
orth	Hellwig (Jean-Otton de)		
pb	147	0146	535531
entry	Helmershausen (Paul-Jean-Frédéric)	0	
orth	Helmershausen (Paul-Jean-Frédéric)		
entry	Helmont (Jean-Baptiste de)	5	
orth	Helmont (Jean-Baptiste de)		
pb	148	0147	535532
pb	149	0148	535533
pb	150	0149	535534
pb	151	0150	535535
pb	152	0151	535536
entry	Helvetius (Jean-Adrien)	1	
orth	Helvetius (Jean-Adrien)		
pb	153	0152	535537
entry	Helvetius (Jean-Claude-Adrien)	1	
orth	Helvetius (Jean-Claude-Adrien)		
pb	154	0153	535538
entry	Helvetius (Jean-Frédéric)	1	
orth	Helvetius (Jean-Frédéric)		
pb	155	0154	535539
entry	Hemming (Sixte de)	0	
orth	Hemming (Sixte de)		
entry	Hempel (Jean-Godefroy)	0	
orth	Hempel (Jean-Godefroy)		
entry	Hemsterhuys (Sibold-Tibère)	0	
orth	Hemsterhuys (Sibold-Tibère)		
pb	156	0155	535540
entry	Henckel (Jean-Christophe)	0	
orth	Henckel (Jean-Christophe)		
entry	Henckel (Jean-Frédéric)	1	
orth	Henckel (Jean-Frédéric)		
pb	157	0156	535541
entry	Henisch (Georges)	0	
orth	Henisch (Georges)		
entry	Henke (Adolphe-Chrétien-Henri)	1	
orth	Henke (Adolphe-Chrétien-Henri)		
pb	158	0157	535542
entry	Henkel (Jean-Frédéric)	1	
orth	Henkel (Jean-Frédéric)		
pb	159	0158	535543
entry	Henning (Frédéric)	0	
orth	Henning (Frédéric)		
entry	Henninger (Jean-Sigismond)	1	
orth	Henninger (Jean-Sigismond)		
pb	160	0159	535544
entry	Hennings (Guillaume)	0	
orth	Hennings (Guillaume)		
entry	Henriques (Henri-Georges)	0	
orth	Henriques (Henri-Georges)		
entry	Hensing (Frédéric-Guillaume)	1	
orth	Hensing (Frédéric-Guillaume)		
pb	161	0160	535545
entry	Hensing (Jean-Thomas)	0	
orth	Hensing (Jean-Thomas)		
entry	Hensler (Philippe-Gabriel)	2	
orth	Hensler (Philippe-Gabriel)		
pb	162	0161	535546
pb	163	0162	535547
entry	Heraclide	3	
orth	Heraclide		
pb	164	0163	535548
entry	Heras	0	
orth	Heras		
entry	Herbst (Jean-Frédéric-Guillaume)	1	
orth	Herbst (Jean-Frédéric-Guillaume)		
pb	165	0164	535549
entry	Heredia (Pierre-Michel de)	1	
orth	Heredia (Pierre-Michel de)		
pb	166	0165	535550
entry	Herlich (David)	1	
orth	Herlich (David)		
pb	167	0166	535551
entry	Herissant (François-David)	1	
orth	Herissant (François-David)		
pb	168	0167	535552
entry	Hérissant (Louis-Antoine-Prosper)	0	
orth	Hérissant (Louis-Antoine-Prosper)		
entry	Hermann (Jean)	2	
orth	Hermann (Jean)		
pb	169	0168	535553
pb	170	0169	535554
entry	Hermann (Jean-Bernard)	0	
orth	Hermann (Jean-Bernard)		
entry	Hermann (Paul)	1	
orth	Hermann (Paul)		
pb	171	0170	535555
entry	Hermanni (Jean-Louis)	0	
orth	Hermanni (Jean-Louis)		
entry	Hermbstaedt (Sigismond-frédéric)	2	
orth	Hermbstaedt (Sigismond-frédéric)		
pb	172	0171	535556
pb	173	0172	535557
entry	Hermondaville (Henri de)	0	
orth	Hermondaville (Henri de)		
entry	Hernandez (François)	1	
orth	Hernandez (François)		
pb	174	0173	535558
entry	Herodicus	0	
orth	Herodicus		
entry	Hérodote	0	
orth	Hérodote		
entry	Hérophile	1	
orth	Hérophile		
pb	175	0174	535559
entry	Herrenschwand (Jean-Frédéric de)	1	
orth	Herrenschwand (Jean-Frédéric de)		
pb	176	0175	535560
entry	Herrera (Christophe-Perez de)	0	
orth	Herrera (Christophe-Perez de)		
entry	Hertodt de Todtenfeld (Jean-Ferdinand)	0	
orth	Hertodt de Todtenfeld (Jean-Ferdinand)		
entry	Hery (Thierry de)	1	
orth	Hery (Thierry de)		
pb	177	0176	535561
entry	Herz (Marc)	1	
orth	Herz (Marc)		
pb	178	0177	535562
entry	Herzog (Jean-Gotthelf)	1	
orth	Herzog (Jean-Gotthelf)		
pb	179	0178	535563
entry	Hett (Benoit-Gaspard)	0	
orth	Hett (Benoit-Gaspard)		
entry	Hettler (Jean-Philippe)	0	
orth	Hettler (Jean-Philippe)		
entry	Heurn (Jean de)	2	
orth	Heurn (Jean de)		
pb	180	0179	535564
pb	181	0180	535565
entry	Heurn (Otton de)	0	
orth	Heurn (Otton de)		
entry	Heurteloup (Nicolas)	2	
orth	Heurteloup (Nicolas)		
pb	182	0181	535566
pb	183	0182	535567
entry	Hévin (Prudent)	1	
orth	Hévin (Prudent)		
pb	184	0183	535568
pb	185	0184	535569
entry	Hewson (Guillaume)	0	
orth	Hewson (Guillaume)		
entry	Heyden (Germain de)	1	
orth	Heyden (Germain de)		
pb	186	0185	535570
entry	Haerne (Urbain)	1	
orth	Haerne (Urbain)		
pb	187	0186	535571
entry	Hicesius	0	
orth	Hicesius		
entry	Highmore (Nathanael)	1	
orth	Highmore (Nathanael)		
pb	188	0187	535572
entry	Hilchen (Louis-Henri-Léon)	0	
orth	Hilchen (Louis-Henri-Léon)		
entry	Hildebrandt (Georges-Frédéric)	1	
orth	Hildebrandt (Georges-Frédéric)		
pb	189	0188	535573
entry	Hildebrand (Valentin-Jean de)	1	
orth	Hildebrand (Valentin-Jean de)		
pb	190	0189	535574
entry	Hill (Jean)	5	
orth	Hill (Jean)		
pb	191	0190	535575
pb	192	0191	535576
pb	193	0192	535577
pb	194	0193	535578
pb	195	0194	535579
entry	Hilscher (Simon-Paul)	3	
orth	Hilscher (Simon-Paul)		
pb	196	0195	535580
pb	197	0196	535581
pb	198	0197	535582
entry	Himly (Charles)	1	
orth	Himly (Charles)		
pb	199	0198	535583
entry	Hinderer (Georges-Conrad)	0	
orth	Hinderer (Georges-Conrad)		
entry	Hinze (Auguste-Humbert)	0	
orth	Hinze (Auguste-Humbert)		
pb	200	0199	535584
entry	Hippocrate	30	
orth	Hippocrate		
pb	201	0200	535585
pb	202	0201	535586
pb	203	0202	535587
pb	204	0203	535588
pb	205	0204	535589
pb	206	0205	535590
pb	207	0206	535591
pb	208	0207	535592
pb	209	0208	535593
pb	210	0209	535594
pb	211	0210	535595
pb	212	0211	535596
pb	213	0212	535597
pb	214	0213	535598
pb	215	0214	535599
pb	216	0215	535600
pb	217	0216	535601
pb	218	0217	535602
pb	219	0218	535603
pb	220	0219	535604
pb	221	0220	535605
pb	222	0221	535606
pb	223	0222	535607
pb	224	0223	535608
pb	225	0224	535609
pb	226	0225	535610
pb	227	0226	535611
pb	228	0227	535612
pb	229	0228	535613
pb	230	0229	535614
entry	Hirschel (Léon-Elie)	0	
orth	Hirschel (Léon-Elie)		
entry	Hirsching (Guillaume-Simon-Chrétien)	1	
orth	Hirsching (Guillaume-Simon-Chrétien)		
pb	231	0230	535615
entry	Hirzel (Jean-gaspard)	1	
orth	Hirzel (Jean-gaspard)		
pb	232	0231	535616
entry	Hoboken (Nicolas de)	1	
orth	Hoboken (Nicolas de)		
pb	233	0232	535617
entry	Hock (Wendelin)	1	
orth	Hock (Wendelin)		
pb	234	0233	535618
entry	Hodges (Nathanael)	0	
orth	Hodges (Nathanael)		
entry	Hoechstetter (Philippe)	1	
orth	Hoechstetter (Philippe)		
pb	235	0234	535619
entry	Hoefer (Wolfgang)	0	
orth	Hoefer (Wolfgang)		
entry	Hoenn (Jean-Corneille)	0	
orth	Hoenn (Jean-Corneille)		
entry	Hoepfner (Jean-Georges-Albert)	1	
orth	Hoepfner (Jean-Georges-Albert)		
pb	236	0235	535620
entry	Hoessle (Jean-Georges)	0	
orth	Hoessle (Jean-Georges)		
entry	Hoffinger (Jean-Georges)	0	
orth	Hoffinger (Jean-Georges)		
entry	Hoffmann (Christophe-Louis)	2	
orth	Hoffmann (Christophe-Louis)		
pb	237	0236	535621
pb	238	0237	535622
entry	Hoffmann (Christophe-Théophile)	0	
orth	Hoffmann (Christophe-Théophile)		
entry	Hoffmann (Frédéric)	20	
orth	Hoffmann (Frédéric)		
pb	239	0238	535623
pb	240	0239	535624
pb	241	0240	535625
pb	242	0241	535626
pb	243	0242	535627
pb	244	0243	535628
pb	245	0244	535629
pb	246	0245	535630
pb	247	0246	535631
pb	248	0247	535632
pb	249	0248	535633
pb	250	0249	535634
pb	251	0250	535635
pb	252	0251	535636
pb	253	0252	535637
pb	254	0253	535638
pb	255	0254	535639
pb	256	0255	535640
pb	257	0256	535641
entry	Hoffmann (Gaspard)	3	
orth	Hoffmann (Gaspard)		
pb	258	0257	535642
pb	259	0258	535643
pb	260	0259	535644
entry	Hoffmann (Georges-François)	1	
orth	Hoffmann (Georges-François)		
pb	261	0260	535645
entry	Hoffmann (Jean-Adam)	0	
orth	Hoffmann (Jean-Adam)		
entry	Hoffmann (Jean-Maurice)	2	
orth	Hoffmann (Jean-Maurice)		
pb	262	0261	535646
pb	263	0262	535647
entry	Hoffmann (Jean-Michel)	0	
orth	Hoffmann (Jean-Michel)		
entry	Hoffmann (Maurice)	4	
orth	Hoffmann (Maurice)		
pb	264	0263	535648
pb	265	0264	535649
pb	266	0265	535650
pb	267	0266	535651
entry	Hofstadt (Jean-Thierry)	0	
orth	Hofstadt (Jean-Thierry)		
entry	Hofsteter (Jean-Adam)	0	
orth	Hofsteter (Jean-Adam)		
pb	268	0267	535652
entry	Hoghelande (Thibaut de)	0	
orth	Hoghelande (Thibaut de)		
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	269	0268	535653
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	270	0269	535654
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	271	0270	535655
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	272	0271	535656
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	273	0272	535657
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	274	0273	535658
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
pb	275	0274	535659
entry	Hohenlohe	0	
orth	Hohenlohe		
entry	Schillingsfuerst (Alexandre, prince de)	0	
orth	Schillingsfuerst (Alexandre, prince de)		
entry	Holland (Philémon)	0	
orth	Holland (Philémon)		
entry	Hollerus (Blaise)	0	
orth	Hollerus (Blaise)		
entry	Holling (Edmond)	1	
orth	Holling (Edmond)		
pb	276	0275	535660
entry	Holst (Jacques)	0	
orth	Holst (Jacques)		
entry	Holtzemius (Pierre)	0	
orth	Holtzemius (Pierre)		
entry	Homberg (Guillaume)	2	
orth	Homberg (Guillaume)		
pb	277	0276	535661
pb	278	0277	535662
entry	Home (Everard)	5	
orth	Home (Everard)		
pb	279	0278	535663
pb	280	0279	535664
pb	281	0280	535665
pb	282	0281	535666
pb	283	0282	535667
entry	Home (François)	0	
orth	Home (François)		
entry	Honain	1	
orth	Honain		
pb	284	0283	535668
entry	Hoogstraten (David de)	0	
orth	Hoogstraten (David de)		
entry	Hoorne (Jean de)	2	
orth	Hoorne (Jean de)		
pb	285	0284	535669
pb	286	0285	535670
entry	Hopf (Chrétien-Théophile)	0	
orth	Hopf (Chrétien-Théophile)		
entry	Hopfengartner (Philippe-Frédéric)	0	
orth	Hopfengartner (Philippe-Frédéric)		
entry	Hoppe (David-Henri)	2	
orth	Hoppe (David-Henri)		
pb	287	0286	535671
pb	288	0287	535672
entry	Horch (Christophe)	0	
orth	Horch (Christophe)		
entry	Horn (Barthélemy)	0	
orth	Horn (Barthélemy)		
pb	289	0288	535673
entry	Horn (Ernest)	0	
orth	Horn (Ernest)		
entry	Horn (Gaspard)	1	
orth	Horn (Gaspard)		
pb	290	0289	535674
entry	Horozco (Christophe de)	0	
orth	Horozco (Christophe de)		
entry	Horst (Grégoire)	1	
orth	Horst (Grégoire)		
pb	291	0290	535675
entry	Hosrt (Jacques)	2	
orth	Hosrt (Jacques)		
pb	292	0291	535676
pb	293	0292	535677
entry	Hosrt (Jean-Daniel)	0	
orth	Hosrt (Jean-Daniel)		
entry	Hoser (Joseph-Charles-Edouard)	1	
orth	Hoser (Joseph-Charles-Edouard)		
pb	294	0293	535678
entry	Hotton (Pierre)	0	
orth	Hotton (Pierre)		
entry	Hoven (Frédéric-Guillaume de)	1	
orth	Hoven (Frédéric-Guillaume de)		
pb	295	0294	535679
entry	Houllier (Jacques)	1	
orth	Houllier (Jacques)		
pb	296	0295	535680
entry	Houstoun (Guillaume)	0	
orth	Houstoun (Guillaume)		
entry	Howard (Jean)	7	
orth	Howard (Jean)		
pb	297	0296	535681
pb	298	0297	535682
pb	299	0298	535683
pb	300	0299	535684
pb	301	0300	535685
pb	302	0301	535686
pb	303	0302	535687
entry	Howe (Guillaume)	1	
orth	Howe (Guillaume)		
pb	304	0303	535688
entry	Hoyer (Jean-Georges)	1	
orth	Hoyer (Jean-Georges)		
pb	305	0304	535689
entry	Huber (François)	0	
orth	Huber (François)		
entry	Huber (Jean-Jacques)	1	
orth	Huber (Jean-Jacques)		
pb	306	0305	535690
pb	307	0306	535691
entry	Hucher (Jean)	1	
orth	Hucher (Jean)		
pb	308	0307	535692
entry	Hudson (Guillaume)	0	
orth	Hudson (Guillaume)		
entry	Huenerwolf (Jacques-Auguste)	0	
orth	Huenerwolf (Jacques-Auguste)		
entry	Hufeland (Christophe-Guillaume)	2	
orth	Hufeland (Christophe-Guillaume)		
pb	309	0308	535693
pb	310	0309	535694
entry	Hugkel (Jean-Jacques)	0	
orth	Hugkel (Jean-Jacques)		
entry	Hulme (Nathaniel)	1	
orth	Hulme (Nathaniel)		
pb	311	0310	535695
entry	Humeau (François)	0	
orth	Humeau (François)		
entry	Humelsberg (Gabriel)	0	
orth	Humelsberg (Gabriel)		
entry	Hunauld (François-Joseph)	0	
orth	Hunauld (François-Joseph)		
pb	312	0311	535696
entry	Hunauld (Pierre)	1	
orth	Hunauld (Pierre)		
pb	313	0312	535697
entry	Hunczovski (Jean)	0	
orth	Hunczovski (Jean)		
pb	314	0313	535698
entry	Hund (Magnus de)	0	
orth	Hund (Magnus de)		
entry	Hundertmark (Charles-Frédéric)	1	
orth	Hundertmark (Charles-Frédéric)		
pb	315	0314	535699
entry	Hundertmark (Henri-Elie)	0	
orth	Hundertmark (Henri-Elie)		
entry	Hunnius (François-Guillaume-Chrétien)	0	
orth	Hunnius (François-Guillaume-Chrétien)		
entry	Hunter (Guillaume)	3	
orth	Hunter (Guillaume)		
pb	316	0315	535700
pb	317	0316	535701
pb	318	0317	535702
entry	Hunter (Jean)	3	
orth	Hunter (Jean)		
pb	319	0318	535703
pb	320	0319	535704
pb	321	0320	535705
entry	Hunyadi (François)	0	
orth	Hunyadi (François)		
entry	Husson (Henri-Marie)	1	
orth	Husson (Henri-Marie)		
pb	322	0321	535706
entry	Hussty de Rassinya (Zacharie-Théophile)	1	
orth	Hussty de Rassinya (Zacharie-Théophile)		
pb	323	0322	535707
entry	Huszty (Etienne)	0	
orth	Huszty (Etienne)		
entry	Huth (Georges-Léonhard)	1	
orth	Huth (Georges-Léonhard)		
pb	324	0323	535708
entry	Huxham (Jean)	0	
orth	Huxham (Jean)		
entry	Huxholz (Wolrad)	1	
orth	Huxholz (Wolrad)		
pb	325	0324	535709
entry	Lettre I	0	
orth	Lettre I		
entry	Iccus	1	
orth	Iccus		
pb	326	0325	535710
entry	Imperato (Ferrante)	0	
orth	Imperato (Ferrante)		
entry	Imperiali (Jean-Baptiste)	1	
orth	Imperiali (Jean-Baptiste)		
pb	327	0326	535711
entry	Ingenhousz (Jean)	1	
orth	Ingenhousz (Jean)		
pb	328	0327	535712
entry	Ingolstetter (Jean)	1	
orth	Ingolstetter (Jean)		
pb	329	0328	535713
entry	Ingrassia (Jean-Philippe)	1	
orth	Ingrassia (Jean-Philippe)		
pb	330	0329	535714
