orth	Astites	lat	
entry	Astomos	0	
orth	Astomos	lat	
entry	Astrabes	0	
orth	Astrabes	lat	
entry	Astragaloides, Bastard milk-vetch	0	
orth	Astragaloides		
orth	Bastard milk-vetch		
entry	Astragalus	1	
orth	Astragalus	lat	
entry	Astrantia	0	
orth	Astrantia	lat	
entry	Astrape	0	
orth	Astrape	lat	
entry	Astricta	0	
orth	Astricta	lat	
entry	Astrictoria	0	
orth	Astrictoria	lat	
entry	Astringentia	2	
orth	Astringentia	lat	
pb	[s. pag.]	0792	4788380
pb	[s. pag.]	0793	4788381
entry	Astrion	0	
orth	Astrion	lat	
entry	Astrobles	0	
orth	Astrobles	lat	
entry	Astrobolismos	0	
orth	Astrobolismos	lat	
entry	Astrocynologia	0	
orth	Astrocynologia	lat	
entry	Astroites	0	
orth	Astroites	lat	
entry	Astrologia	0	
orth	Astrologia	lat	
entry	Astronomia	6	
orth	Astronomia	lat	
pb	[s. pag.]	0794	4788382
pb	[s. pag.]	0795	4788383
pb	[s. pag.]	0796	4788384
pb	[s. pag.]	0797	4788385
pb	[s. pag.]	0798	4788386
pb	[s. pag.]	0799	4788387
entry	Astrum	0	
orth	Astrum	lat	
entry	Astur	0	
orth	Astur	lat	
entry	Asub	0	
orth	Asub	lat	
entry	Asulci	0	
orth	Asulci	lat	
entry	Asuoli	0	
orth	Asuoli	lat	
entry	Asymphoros	0	
orth	Asymphoros	lat	
entry	Asymphyton	0	
orth	Asymphyton	lat	
entry	Aysmptoton	0	
orth	Aysmptoton	lat	
pb	[s. pag.]	0800	4788388
entry	Asynethes	0	
orth	Asynethes	lat	
entry	Atac	0	
orth	Atac	lat	
entry	Atactos	0	
orth	Atactos	lat	
entry	Ata maram, H. M.	0	
orth	Ata maram		
orth	H. M		
entry	Atanor	0	
orth	Atanor	lat	
entry	Ataractopoesia	0	
orth	Ataractopoesia	lat	
entry	Ataxia	0	
orth	Ataxia	lat	
entry	Ataxmir	0	
orth	Ataxmir	lat	
entry	Atebras	0	
orth	Atebras	lat	
entry	Atechnia	0	
orth	Atechnia	lat	
entry	Atenes	0	
orth	Atenes	lat	
entry	Ater succus	0	
orth	Ater succus	lat	
entry	Ateramna	0	
orth	Ateramna	lat	
entry	Ateres	0	
orth	Ateres	lat	
entry	Athanasia	0	
orth	Athanasia	lat	
entry	Athanatos	0	
orth	Athanatos	lat	
entry	Athanor	0	
orth	Athanor	lat	
entry	Athara	0	
orth	Athara	lat	
entry	Athares	0	
orth	Athares	lat	
entry	Athelxis	0	
orth	Athelxis	lat	
entry	Athena	0	
orth	Athena	lat	
entry	Athenaeus	1	
orth	Athenaeus	lat	
pb	[s. pag.]	0801	4788389
entry	Athenatorium	0	
orth	Athenatorium	lat	
entry	Athenionis catapotium	0	
orth	Athenionis catapotium	lat	
entry	Athenippon	0	
orth	Athenippon	lat	
entry	Athenippon panchreston	0	
orth	Athenippon panchreston	lat	
entry	Ather	0	
orth	Ather	lat	
entry	Athera	0	
orth	Athera	lat	
entry	Atherina	0	
orth	Atherina	lat	
entry	Atheroma	0	
orth	Atheroma	lat	
entry	Athleticus	0	
orth	Athleticus	lat	
entry	Athliptos	0	
orth	Athliptos	lat	
entry	Athonor	0	
orth	Athonor	lat	
entry	Athorectos	0	
orth	Athorectos	lat	
entry	Athrix	0	
orth	Athrix	lat	
entry	Athroesma	0	
orth	Athroesma	lat	
entry	Athroos	0	
orth	Athroos	lat	
entry	Athymia	0	
orth	Athymia	lat	
entry	Atincar, or Atinkar	0	
orth	Atincar		
orth	or Atinkar		
entry	Atitara	0	
orth	Atitara	lat	
entry	Atlas	1	
orth	Atlas	lat	
pb	[s. pag.]	0802	4788390
entry	Atle	0	
orth	Atle	lat	
entry	Atmosphaera	0	
orth	Atmosphaera	lat	
entry	Atmos	0	
orth	Atmos	lat	
entry	Atocia	0	
orth	Atocia	lat	
entry	Atocium	0	
orth	Atocium	lat	
entry	Atolli	0	
orth	Atolli	lat	
entry	Atolmia	0	
orth	Atolmia	lat	
entry	Atomus	0	
orth	Atomus	lat	
entry	Atonia	0	
orth	Atonia	lat	
entry	Atopos	0	
orth	Atopos	lat	
entry	Atra	0	
orth	Atra	lat	
entry	Atrachelus	0	
orth	Atrachelus	lat	
entry	Atractos	0	
orth	Atractos	lat	
entry	Atractylis	0	
orth	Atractylis	lat	
entry	Atragene	0	
orth	Atragene	lat	
entry	Atramentum sutorium	0	
orth	Atramentum sutorium	lat	
entry	Atraphraxis, or Atraphaxis	0	
orth	Atraphraxis		
orth	or Atraphaxis		
pb	[s. pag.]	0803	4788391
entry	Atreceos	0	
orth	Atreceos	lat	
entry	Atremeas	0	
orth	Atremeas	lat	
entry	Atresia	0	
orth	Atresia	lat	
entry	Atreti	0	
orth	Atreti	lat	
entry	Atrices	0	
orth	Atrices	lat	
entry	Atrici	0	
orth	Atrici	lat	
entry	Atriplex	0	
orth	Atriplex	lat	
entry	Atrophia	2	
orth	Atrophia	lat	
pb	[s. pag.]	0804	4788392
pb	[s. pag.]	0805	4788393
entry	Atta	0	
orth	Atta	lat	
entry	Attagar	0	
orth	Attagar	lat	
entry	Attagen	1	
orth	Attagen	lat	
pb	[s. pag.]	0806	4788394
entry	Attalus, and Attalicus	0	
orth	Attalus		
orth	and Attalicus		
entry	Attelabus arachnoides	0	
orth	Attelabus arachnoides	lat	
entry	Attenuantia	1	
orth	Attenuantia	lat	
pb	[s. pag.]	0807	4788395
entry	Attenuatio	0	
orth	Attenuatio	lat	
entry	Atticus	0	
orth	Atticus	lat	
entry	Atticum	0	
orth	Atticum	lat	
entry	Attilus	0	
orth	Attilus	lat	
entry	Attincar veneris	0	
orth	Attincar veneris	lat	
entry	Attingat	0	
orth	Attingat	lat	
entry	Attingir	0	
orth	Attingir	lat	
entry	Attonitus morbus	0	
orth	Attonitus morbus	lat	
entry	Attractio	0	
orth	Attractio	lat	
entry	Attractivum	0	
orth	Attractivum	lat	
entry	Attractorius	0	
orth	Attractorius	lat	
entry	Attrahens	0	
orth	Attrahens	lat	
entry	Attrita	0	
orth	Attrita	lat	
entry	Attritio	0	
orth	Attritio	lat	
entry	Atty-alu	0	
orth	Atty-alu	lat	
entry	Atureb	0	
orth	Atureb	lat	
entry	Atypos	0	
orth	Atypos	lat	
entry	Atzoyatl	0	
orth	Atzoyatl	lat	
entry	Avaccari	0	
orth	Avaccari	lat	
entry	Avanacu	0	
orth	Avanacu	lat	
entry	Auansis	0	
orth	Auansis	lat	
entry	Auante	0	
orth	Auante	lat	
entry	Avanturine	0	
orth	Avanturine	lat	
entry	Avaramo temo	0	
orth	Avaramo temo	lat	
pb	[s. pag.]	0808	4788396
entry	Auchen	0	
orth	Auchen	lat	
entry	Auchmos	0	
orth	Auchmos	lat	
entry	Auctio	0	
orth	Auctio	lat	
entry	Aucupalis sorbus, and Aucuparia	0	
orth	Aucupalis sorbus		
orth	and Aucuparia		
entry	Audacia	0	
orth	Audacia	lat	
entry	Aude	0	
orth	Aude	lat	
entry	Auditorius	0	
orth	Auditorius	lat	
entry	Auditus	0	
orth	Auditus	lat	
entry	Avellana	0	
orth	Avellana	lat	
entry	Avena	1	
orth	Avena	lat	
pb	[s. pag.]	0809	4788397
entry	Avenqua	0	
orth	Avenqua	lat	
entry	Avenzoar	0	
orth	Avenzoar	lat	
entry	Averich	0	
orth	Averich	lat	
entry	Averrhoes	1	
orth	Averrhoes	lat	
pb	[s. pag.]	0810	4788398
entry	Aversio	0	
orth	Aversio	lat	
entry	Aves	0	
orth	Aves	lat	
entry	Avevetl, and Ahoehoetl	0	
orth	Avevetl		
orth	and Ahoehoetl		
entry	Augares	0	
orth	Augares	lat	
entry	Augites	0	
orth	Augites	lat	
entry	Augmentatio	0	
orth	Augmentatio	lat	
entry	Augmentum	0	
orth	Augmentum	lat	
entry	Augurista	0	
orth	Augurista	lat	
entry	Augustum	0	
orth	Augustum	lat	
entry	Avicenna	1	
orth	Avicenna	lat	
pb	[s. pag.]	0811	4788399
entry	Aviculae hermeticae	0	
orth	Aviculae hermeticae	lat	
entry	Avicularia sylvii	0	
orth	Avicularia sylvii	lat	
entry	Avila	0	
orth	Avila	lat	
entry	Aulos	0	
orth	Aulos	lat	
entry	Auliscos	0	
orth	Auliscos	lat	
entry	Avornus	0	
orth	Avornus	lat	
entry	Avoseta	0	
orth	Avoseta	lat	
entry	Aura	0	
orth	Aura	lat	
entry	Avrancum	0	
orth	Avrancum	lat	
entry	Aurantia	1	
orth	Aurantia	lat	
pb	[s. pag.]	0812	4788400
entry	Avraric	0	
orth	Avraric	lat	
entry	Aurata	0	
orth	Aurata	lat	
entry	Aurea Alexandrina	0	
orth	Aurea Alexandrina	lat	
entry	Aures	0	
orth	Aures	lat	
entry	Aureus	0	
orth	Aureus	lat	
entry	Aureus ramus	0	
orth	Aureus ramus	lat	
entry	Aureus	0	
orth	Aureus	lat	
entry	Aurichalcum	0	
orth	Aurichalcum	lat	
entry	Auricolla	0	
orth	Auricolla	lat	
entry	Auriculae	0	
orth	Auriculae	lat	
entry	Auricula	1	
orth	Auricula	lat	
pb	[s. pag.]	0813	4788401
entry	Auricula leporis	0	
orth	Auricula leporis	lat	
entry	Auricula muris	0	
orth	Auricula muris	lat	
entry	Auricula ursi	0	
orth	Auricula ursi	lat	
entry	Auricularia	0	
orth	Auricularia	lat	
entry	Auricularius	0	
orth	Auricularius	lat	
entry	Auriga	0	
orth	Auriga	lat	
entry	Aurigo	0	
orth	Aurigo	lat	
entry	Auripigmentum	0	
orth	Auripigmentum	lat	
entry	Auripigmentum rebrum	0	
orth	Auripigmentum rebrum	lat	
entry	Auris	19	
orth	Auris	lat	
pb	[s. pag.]	0814	4788402
pb	[s. pag.]	0815	4788403
pb	[s. pag.]	0816	4788404
pb	[s. pag.]	0817	4788405
pb	[s. pag.]	0818	4788406
pb	[s. pag.]	0819	4788407
pb	[s. pag.]	0820	4788408
pb	[s. pag.]	0821	4788409
pb	[s. pag.]	0822	4788410
pb	[s. pag.]	0823	4788411
pb	[s. pag.]	0824	4788412
pb	[s. pag.]	0825	4788413
pb	[s. pag.]	0826	4788414
pb	[s. pag.]	0827	4788415
pb	[s. pag.]	0828	4788416
pb	[s. pag.]	0829	4788417
pb	[s. pag.]	0830	4788418
pb	[s. pag.]	0831	4788419
pb	[s. pag.]	0832	4788420
entry	Auris marina	0	
orth	Auris marina	lat	
entry	Auriscalpium	0	
orth	Auriscalpium	lat	
pb	[s. pag.]	0833	4788421
entry	Aurora Consurgens	0	
orth	Aurora Consurgens	lat	
entry	Aurum	2	
orth	Aurum	lat	
pb	[s. pag.]	0834	4788422
pb	[s. pag.]	0835	4788423
entry	Auster	0	
orth	Auster	lat	
entry	Austerus	0	
orth	Austerus	lat	
entry	Auster	0	
orth	Auster	lat	
entry	Austromantia	0	
orth	Austromantia	lat	
entry	Autarcia	0	
orth	Autarcia	lat	
entry	Autetes	0	
orth	Autetes	lat	
entry	Authades	0	
orth	Authades	lat	
entry	Authemeron	0	
orth	Authemeron	lat	
pb	[s. pag.]	0836	4788424
entry	Authis	0	
orth	Authis	lat	
entry	Autites	0	
orth	Autites	lat	
entry	Autocinetos	0	
orth	Autocinetos	lat	
entry	Autodromos	0	
orth	Autodromos	lat	
entry	Autogenes	0	
orth	Autogenes	lat	
entry	Autolithotomos	0	
orth	Autolithotomos	lat	
entry	Automatos	0	
orth	Automatos	lat	
entry	Autophosphorus	0	
orth	Autophosphorus	lat	
entry	Autopsia	0	
orth	Autopsia	lat	
entry	Autopyros	0	
orth	Autopyros	lat	
entry	Autos	0	
orth	Autos	lat	
entry	Autour	0	
orth	Autour	lat	
entry	Autumnus	0	
orth	Autumnus	lat	
entry	Auver	0	
orth	Auver	lat	
entry	Avulsum, Avulsio	0	
orth	Avulsum		
orth	Avulsio		
entry	Auxesis	0	
orth	Auxesis	lat	
entry	Auxilium	0	
orth	Auxilium	lat	
entry	Auxyris	0	
orth	Auxyris	lat	
entry	Axea commissura	0	
orth	Axea commissura	lat	
entry	Axedo	0	
orth	Axedo	lat	
entry	Axiculus	0	
orth	Axiculus	lat	
entry	Axilla	0	
orth	Axilla	lat	
entry	Axillaris vena	0	
orth	Axillaris vena	lat	
entry	Axiologos	0	
orth	Axiologos	lat	
entry	Axioma	0	
orth	Axioma	lat	
entry	Axiopistia	0	
orth	Axiopistia	lat	
entry	Axirnach	0	
orth	Axirnach	lat	
entry	Axis	0	
orth	Axis	lat	
entry	Axungia	0	
orth	Axungia	lat	
entry	Axungia de mumia	0	
orth	Axungia de mumia	lat	
pb	[s. pag.]	0837	4788425
entry	Axungia vitri	0	
orth	Axungia vitri	lat	
entry	Axyris	0	
orth	Axyris	lat	
entry	Ayborzat	0	
orth	Ayborzat	lat	
entry	Aycophos	0	
orth	Aycophos	lat	
entry	Azaa	0	
orth	Azaa	lat	
entry	Azagor	0	
orth	Azagor	lat	
entry	Azamar	0	
orth	Azamar	lat	
entry	Azamo	0	
orth	Azamo	lat	
entry	Azanec	0	
orth	Azanec	lat	
entry	Armoniacus	0	
orth	Armoniacus	lat	
entry	Azanitae acopon	0	
orth	Azanitae acopon	lat	
entry	Azanitae ceratum	0	
orth	Azanitae ceratum	lat	
entry	Azarnet	0	
orth	Azarnet	lat	
entry	Azarolus	0	
orth	Azarolus	lat	
entry	Azci	0	
orth	Azci	lat	
entry	Azec	0	
orth	Azec	lat	
entry	Azedarach	0	
orth	Azedarach	lat	
entry	Azedegrin	0	
orth	Azedegrin	lat	
entry	Azeff	0	
orth	Azeff	lat	
entry	Azeg	0	
orth	Azeg	lat	
entry	Azegi	0	
orth	Azegi	lat	
entry	Azem, or Azom	0	
orth	Azem		
orth	or Azom		
entry	Azemasor	0	
orth	Azemasor	lat	
entry	Azensali	0	
orth	Azensali	lat	
entry	Azernec	0	
orth	Azernec	lat	
entry	Azimar	0	
orth	Azimar	lat	
entry	Azius lapis	0	
orth	Azius lapis	lat	
entry	Azob	0	
orth	Azob	lat	
entry	Azoch, Azock, Azoth	0	
orth	Azoch		
orth	Azock		
orth	Azoth		
entry	Azragar	0	
orth	Azragar	lat	
entry	Azub	0	
orth	Azub	lat	
entry	Azubo	0	
orth	Azubo	lat	
entry	Azur	0	
orth	Azur	lat	
entry	Azurium	0	
orth	Azurium	lat	
entry	Azyges	0	
orth	Azyges	lat	
entry	Azygos	0	
orth	Azygos	lat	
entry	Azymar	0	
orth	Azymar	lat	
entry	Azymos	0	
orth	Azymos	lat	
entry	Babuzicarius	0	
orth	Babuzicarius	lat	
entry	Bacanon	0	
orth	Bacanon	lat	
entry	Bacar	0	
orth	Bacar	lat	
entry	Bacca	0	
orth	Bacca	lat	
entry	Baccae	0	
orth	Baccae	lat	
entry	Baccharis	1	
orth	Baccharis	lat	
pb	[s. pag.]	0838	4788426
entry	Bacchica	0	
orth	Bacchica	lat	
entry	Bacchus	0	
orth	Bacchus	lat	
entry	Baccinia	0	
orth	Baccinia	lat	
entry	Bacharis	0	
orth	Bacharis	lat	
entry	Bacillum	0	
orth	Bacillum	lat	
entry	Baculus	0	
orth	Baculus	lat	
entry	Badisis	0	
orth	Badisis	lat	
entry	Baditis	0	
orth	Baditis	lat	
entry	Badukka	0	
orth	Badukka	lat	
entry	Baeos	0	
orth	Baeos	lat	
entry	Bagedia	0	
orth	Bagedia	lat	
entry	Bahei coyolli	0	
orth	Bahei coyolli	lat	
entry	Bahel schulli	0	
orth	Bahel schulli	lat	
entry	Baiac	0	
orth	Baiac	lat	
entry	Bala	0	
orth	Bala	lat	
entry	Balaena	1	
orth	Balaena	lat	
pb	[s. pag.]	0839	4788427
entry	Balam pulli	0	
orth	Balam pulli	lat	
entry	Balanda, and Valanida	0	
orth	Balanda		
orth	and Valanida		
entry	Balandina	0	
orth	Balandina	lat	
entry	Balani, or Glandes	0	
orth	Balani		
orth	or Glandes		
entry	Balanocastanum	0	
orth	Balanocastanum	lat	
entry	Balanos	0	
orth	Balanos	lat	
entry	Balanus myrepsica	1	
orth	Balanus myrepsica	lat	
pb	[s. pag.]	0840	4788428
entry	Balasius	0	
orth	Balasius	lat	
entry	Balatro	0	
orth	Balatro	lat	
entry	Balaustia	0	
orth	Balaustia	lat	
entry	Balbis	0	
orth	Balbis	lat	
entry	Balbuties	0	
orth	Balbuties	lat	
entry	Balistae os	0	
orth	Balistae os	lat	
entry	Balitistera	0	
orth	Balitistera	lat	
entry	Ballerus	0	
orth	Ballerus	lat	
entry	Ballote	0	
orth	Ballote	lat	
entry	Balneabilis	0	
orth	Balneabilis	lat	
entry	Balnea	7	
orth	Balnea	lat	
pb	[s. pag.]	0841	4788429
pb	[s. pag.]	0842	4788430
pb	[s. pag.]	0843	4788431
pb	[s. pag.]	0844	4788432
pb	[s. pag.]	0845	4788433
pb	[s. pag.]	0846	4788434
pb	[s. pag.]	0847	4788435
entry	Balneum arenae	0	
orth	Balneum arenae	lat	
entry	Balneum mariae, or Maris	0	
orth	Balneum mariae		
orth	or Maris		
entry	Balneum siccum	0	
orth	Balneum siccum	lat	
entry	Balneum vaporis	3	
orth	Balneum vaporis	lat	
pb	[s. pag.]	0848	4788436
pb	[s. pag.]	0849	4788437
pb	[s. pag.]	0850	4788438
entry	Baloios	0	
orth	Baloios	lat	
entry	Balsamatio	0	
orth	Balsamatio	lat	
entry	Balsamelaeon	0	
orth	Balsamelaeon	lat	
entry	Balsamella	0	
orth	Balsamella	lat	
entry	Balsamica	1	
orth	Balsamica	lat	
pb	[s. pag.]	0851	4788439
entry	Balsamina	0	
orth	Balsamina	lat	
entry	Balsamita mas	0	
orth	Balsamita mas	lat	
entry	Balsamum	16	
orth	Balsamum	lat	
pb	[s. pag.]	0852	4788440
pb	[s. pag.]	0853	4788441
pb	[s. pag.]	0854	4788442
pb	[s. pag.]	0855	4788443
pb	[s. pag.]	0856	4788444
pb	[s. pag.]	0857	4788445
pb	[s. pag.]	0858	4788446
pb	[s. pag.]	0859	4788447
pb	[s. pag.]	0860	4788448
pb	[s. pag.]	0861	4788449
pb	[s. pag.]	0862	4788450
pb	[s. pag.]	0863	4788451
pb	[s. pag.]	0864	4788452
pb	[s. pag.]	0865	4788453
pb	[s. pag.]	0866	4788454
pb	[s. pag.]	0867	4788455
entry	Balux	0	
orth	Balux	lat	
entry	Bambalio	0	
orth	Bambalio	lat	
entry	Bambax, or Bombax	0	
orth	Bambax		
orth	or Bombax		
entry	Bambu	0	
orth	Bambu	lat	
entry	Bamia	0	
orth	Bamia	lat	
entry	Bamma	0	
orth	Bamma	lat	
entry	Ban	0	
orth	Ban	lat	
entry	Banana	1	
orth	Banana	lat	
pb	[s. pag.]	0868	4788456
entry	Bananiera	0	
orth	Bananiera	lat	
entry	Banausia	0	
orth	Banausia	lat	
entry	Bandura	0	
orth	Bandura	lat	
entry	Bangue	0	
orth	Bangue	lat	
entry	Banilia	0	
orth	Banilia	lat	
entry	Banistera	0	
orth	Banistera	lat	
entry	Baobab	0	
orth	Baobab	lat	
entry	Baptisecula	0	
orth	Baptisecula	lat	
entry	Baptisterium	0	
orth	Baptisterium	lat	
entry	Baptus	0	
orth	Baptus	lat	
entry	Bara	0	
orth	Bara	lat	
entry	Barach panis	0	
orth	Barach panis	lat	
entry	Baras	0	
orth	Baras	lat	
entry	Barathra	0	
orth	Barathra	lat	
entry	Barba	0	
orth	Barba	lat	
entry	Barba hirci	0	
orth	Barba hirci	lat	
entry	Barba jovis	1	
orth	Barba jovis	lat	
pb	[s. pag.]	0869	4788457
entry	Barbarea	0	
orth	Barbarea	lat	
entry	Barbarum	0	
orth	Barbarum	lat	
entry	Barbota	0	
orth	Barbota	lat	
entry	Bardadia	0	
orth	Bardadia	lat	
entry	Bardana major	0	
orth	Bardana major	lat	
entry	Bardana arctium	0	
orth	Bardana arctium	lat	
entry	Bardana	1	
orth	Bardana	lat	
pb	[s. pag.]	0870	4788458
entry	Barleria	0	
orth	Barleria	lat	
entry	Barna	0	
orth	Barna	lat	
entry	Barnabus	0	
orth	Barnabus	lat	
entry	Barnacles	0	
orth	Barnacles	lat	
entry	Barometrum	0	
orth	Barometrum	lat	
entry	Barones	0	
orth	Barones	lat	
entry	Baros	0	
orth	Baros	lat	
entry	Barurac	0	
orth	Barurac	lat	
entry	Baryecoia	0	
orth	Baryecoia	lat	
entry	Baryococcalon	0	
orth	Baryococcalon	lat	
entry	Baryphonia	0	
orth	Baryphonia	lat	
entry	Barypicron	0	
orth	Barypicron	lat	
entry	Basaal	0	
orth	Basaal	lat	
entry	Basaltes	0	
orth	Basaltes	lat	
entry	Basanismos	0	
orth	Basanismos	lat	
entry	Bascanon	0	
orth	Bascanon	lat	
entry	Basella	0	
orth	Basella	lat	
entry	Basiatio	0	
orth	Basiatio	lat	
entry	Basilareos	0	
orth	Basilareos	lat	
entry	Basileion	0	
orth	Basileion	lat	
entry	Basilica vena	0	
orth	Basilica vena	lat	
entry	Basilicon	0	
orth	Basilicon	lat	
entry	Basilicum	1	
orth	Basilicum	lat	
pb	[s. pag.]	0871	4788459
entry	Basilidion	0	
orth	Basilidion	lat	
entry	Basilis	0	
orth	Basilis	lat	
entry	Basiliscus	0	
orth	Basiliscus	lat	
entry	Basioglossus	0	
orth	Basioglossus	lat	
entry	Basium	0	
orth	Basium	lat	
entry	Bateman's Pectoral drops	0	
orth	Bateman's Pectoral drops	lat	
entry	Bassi Colica	0	
orth	Bassi Colica	lat	
entry	Basura	0	
orth	Basura	lat	
entry	Bathmis	0	
orth	Bathmis	lat	
entry	Bathron	0	
orth	Bathron	lat	
entry	Bathypicron	0	
orth	Bathypicron	lat	
entry	Bathys	0	
orth	Bathys	lat	
entry	Batia	0	
orth	Batia	lat	
entry	Batinon moron	0	
orth	Batinon moron	lat	
entry	Batis	0	
orth	Batis	lat	
entry	Batitura	0	
orth	Batitura	lat	
entry	Batos	0	
orth	Batos	lat	
entry	Batrachioides	0	
orth	Batrachioides	lat	
entry	Batrachites	0	
orth	Batrachites	lat	
entry	Batrachium	0	
orth	Batrachium	lat	
entry	Batrachus	0	
orth	Batrachus	lat	
entry	Battatas hispanica	0	
orth	Battatas hispanica	lat	
entry	Battata virginiana	0	
orth	Battata virginiana	lat	
entry	Battata canadensis	0	
orth	Battata canadensis	lat	
entry	Battitura	0	
orth	Battitura	lat	
entry	Batcia	0	
orth	Batcia	lat	
entry	Bauda	0	
orth	Bauda	lat	
entry	Bauhinia	1	
orth	Bauhinia	lat	
pb	[s. pag.]	0872	4788460
entry	Baul	0	
orth	Baul	lat	
entry	Baurac	0	
orth	Baurac	lat	
entry	Baxana	0	
orth	Baxana	lat	
entry	Bdalsis	0	
orth	Bdalsis	lat	
entry	Bdella	0	
orth	Bdella	lat	
entry	Bdellerum	0	
orth	Bdellerum	lat	
entry	Bdellium	1	
orth	Bdellium	lat	
pb	[s. pag.]	0873	4788461
entry	Bdellos	0	
orth	Bdellos	lat	
entry	Bdelygmia	0	
orth	Bdelygmia	lat	
entry	Becabunga	0	
orth	Becabunga	lat	
entry	Bechica	1	
orth	Bechica	lat	
pb	[s. pag.]	0874	4788462
entry	Bechion	0	
orth	Bechion	lat	
entry	Beciois	0	
orth	Beciois	lat	
entry	Becuiba nux	0	
orth	Becuiba nux	lat	
entry	Bedegua	0	
orth	Bedegua	lat	
entry	Bedeguar	0	
orth	Bedeguar	lat	
entry	Beenel	0	
orth	Beenel	lat	
entry	Beesha	0	
orth	Beesha	lat	
entry	Begma	0	
orth	Begma	lat	
entry	Beguill	0	
orth	Beguill	lat	
entry	Behem	2	
orth	Behem	lat	
pb	[s. pag.]	0875	4788463
pb	[s. pag.]	0876	4788464
entry	Beid-el-ossar, or Beid-el-ssar	0	
orth	Beid-el-ossar		
orth	or Beid-el-ssar		
entry	Belemnites	0	
orth	Belemnites	lat	
entry	Belemnoides, Belenoides, or Beloides processus	0	
orth	Belemnoides		
orth	Belenoides		
orth	or Beloides processus		
entry	Beleson	0	
orth	Beleson	lat	
entry	Beli	0	
orth	Beli	lat	
entry	Belilla	0	
orth	Belilla	lat	
entry	Belladonna	0	
orth	Belladonna	lat	
entry	Bellaria	0	
orth	Bellaria	lat	
entry	Bellericae	0	
orth	Bellericae	lat	
entry	Belvedere	0	
orth	Belvedere	lat	
entry	Belliculus, or Belliricus marinus	0	
orth	Belliculus		
orth	or Belliricus marinus		
entry	Bellis major	1	
orth	Bellis major	lat	
pb	[s. pag.]	0877	4788465
entry	Bellis minor	0	
orth	Bellis minor	lat	
entry	Belloculus	0	
orth	Belloculus	lat	
entry	Bellon	0	
orth	Bellon	lat	
entry	Bellonia	0	
orth	Bellonia	lat	
entry	Belmuscus	0	
orth	Belmuscus	lat	
entry	Belone	0	
orth	Belone	lat	
entry	Belonoides	0	
orth	Belonoides	lat	
entry	Beloere	0	
orth	Beloere	lat	
entry	Belos	0	
orth	Belos	lat	
entry	Belulcum	0	
orth	Belulcum	lat	
entry	Belutta tsjampacam	0	
orth	Belutta tsjampacam	lat	
entry	Belzoinum	0	
orth	Belzoinum	lat	
entry	Ben	0	
orth	Ben	lat	
entry	Benath	0	
orth	Benath	lat	
entry	Benedictus	1	
orth	Benedictus	lat	
pb	[s. pag.]	0878	4788466
entry	Beneolentia	0	
orth	Beneolentia	lat	
entry	Bengi-eiri	0	
orth	Bengi-eiri	lat	
entry	Benignus	0	
orth	Benignus	lat	
entry	Beninganio	0	
orth	Beninganio	lat	
entry	Benzoinum	1	
orth	Benzoinum	lat	
pb	[s. pag.]	0879	4788467
entry	Ber	0	
orth	Ber	lat	
entry	Berbelice	0	
orth	Berbelice	lat	
entry	Berberi	0	
orth	Berberi	lat	
entry	Berberis	0	
orth	Berberis	lat	
entry	Berdiramon	0	
orth	Berdiramon	lat	
entry	Bereas	0	
orth	Bereas	lat	
entry	Beredrias	0	
orth	Beredrias	lat	
entry	Bereni secum	0	
orth	Bereni secum	lat	
entry	Berenicium	0	
orth	Berenicium	lat	
entry	Beretinus fructus	0	
orth	Beretinus fructus	lat	
entry	Bergamote	1	
orth	Bergamote	lat	
pb	[s. pag.]	0880	4788468
entry	Beriberii	0	
orth	Beriberii	lat	
entry	Berillistica	0	
orth	Berillistica	lat	
entry	Bermudiana	0	
orth	Bermudiana	lat	
entry	Berna, or Birmina	0	
orth	Berna		
orth	or Birmina		
entry	Bernardia	0	
orth	Bernardia	lat	
entry	Berrionis	0	
orth	Berrionis	lat	
entry	Bers	0	
orth	Bers	lat	
entry	Berula	0	
orth	Berula	lat	
entry	Beryllus	1	
orth	Beryllus	lat	
pb	[s. pag.]	0881	4788469
entry	Berytion	0	
orth	Berytion	lat	
entry	Bes	0	
orth	Bes	lat	
entry	Besachar	0	
orth	Besachar	lat	
entry	Besasa	0	
orth	Besasa	lat	
entry	Besleria	0	
orth	Besleria	lat	
entry	Besonna	0	
orth	Besonna	lat	
entry	Bessanem	0	
orth	Bessanem	lat	
entry	Bestia	0	
orth	Bestia	lat	
entry	Besto	0	
orth	Besto	lat	
entry	Beta	0	
orth	Beta	lat	
entry	Beta alba	0	
orth	Beta alba	lat	
entry	Beta rubra	0	
orth	Beta rubra	lat	
entry	Betle	1	
orth	Betle	lat	
pb	[s. pag.]	0882	4788470
entry	Betonica	0	
orth	Betonica	lat	
entry	Betonica aquatica	0	
orth	Betonica aquatica	lat	
entry	Betonica pauli	0	
orth	Betonica pauli	lat	
entry	Betula	0	
orth	Betula	lat	
entry	Betulus	0	
orth	Betulus	lat	
entry	Bex	0	
orth	Bex	lat	
entry	Bexugo	0	
orth	Bexugo	lat	
entry	Beya	0	
orth	Beya	lat	
entry	Bezoar	2	
orth	Bezoar	lat	
pb	[s. pag.]	0883	4788471
pb	[s. pag.]	0884	4788472
entry	Bezoar minerale	0	
orth	Bezoar minerale	lat	
entry	Bezoar germanicum	0	
