pb	64	0070	7898319
entry	Boysson. (Voir Boisson)	0	
orth	Boysson. (Voir Boisson)		
entry	Brachet Claude	0	
orth	Brachet Claude		
entry	Brachet Fabien	0	
orth	Brachet Fabien		
entry	Brachet Léon	1	
orth	Brachet Léon		
pb	65	0071	7898320
entry	Branche Léonce	0	
orth	Branche Léonce		
entry	Breville (Jean-Louis de la) (Alias de la Breuille)	1	
orth	Breville (Jean-Louis de la) (Alias de la Breuille)		
pb	66	0072	7898321
entry	Brevard Pierre	0	
orth	Brevard Pierre		
entry	Brois Pierre	0	
orth	Brois Pierre		
entry	Broisin Aimé-Marie	0	
orth	Broisin Aimé-Marie		
entry	Broisin Claude	0	
orth	Broisin Claude		
entry	Brundel Nicolas	1	
orth	Brundel Nicolas		
pb	67	0073	7898322
entry	Brundel Amé	0	
orth	Brundel Amé		
entry	Bruc (le baron de)	1	
orth	Bruc (le baron de)		
pb	68	0074	7898323
entry	Brun	0	
orth	Brun		
entry	Brunet Louis	0	
orth	Brunet Louis		
entry	Brunier François-Philibert	0	
orth	Brunier François-Philibert		
entry	Brunier Jacques	0	
orth	Brunier Jacques		
entry	Brunier Frédéric	1	
orth	Brunier Frédéric		
pb	69	0075	7898324
entry	Bruno (Me), de Rumilly	1	
orth	Bruno (Me) de Rumilly		
pb	70	0076	7898325
entry	Brun, de la Rochette	0	
orth	Brun de la Rochette		
entry	Buchard François-Louis	0	
orth	Buchard François-Louis		
entry	Buchard Joseph-François	0	
orth	Buchard Joseph-François		
entry	Buet	0	
orth	Buet		
entry	Buet François	1	
orth	Buet François		
pb	71	0077	7898326
entry	Burdin Jean	0	
orth	Burdin Jean		
entry	Burdin Nicolas	1	
orth	Burdin Nicolas		
pb	72	0078	7898327
entry	Burget (Me Pierre du)	0	
orth	Burget (Me Pierre du)		
entry	Burgos Jean	1	
orth	Burgos Jean		
pb	73	0079	7898328
entry	Burgoz (et plutôt Burgos) Jacques-François	0	
orth	Burgoz (et plutôt Burgos) Jacques-François		
entry	Burnet François	0	
orth	Burnet François		
entry	Bussat Jean-Claude	0	
orth	Bussat Jean-Claude		
entry	Buthod Louis	2	
orth	Buthod Louis		
pb	74	0080	7898329
pb	75	0081	7898330
entry	Cabias (Jean-Baptiste de)	1	
orth	Cabias (Jean-Baptiste de)		
pb	76	0082	7898331
entry	Caffe Paul-Louis-Balthasar	1	
orth	Caffe Paul-Louis-Balthasar		
pb	77	0083	7898332
entry	Callies Jacques-Antoine	0	
orth	Callies Jacques-Antoine		
entry	Callies Jules-Aristide	0	
orth	Callies Jules-Aristide		
entry	Calligé François	1	
orth	Calligé François		
pb	78	0084	7898333
entry	Canton, officier de la santé	0	
orth	Canton		
orth	Officier de la santé		
entry	Canton Alexis	0	
orth	Canton Alexis		
entry	Canton François	0	
orth	Canton François		
entry	Carlioz Jean-Marie	0	
orth	Carlioz Jean-Marie		
entry	Carrel Jacques-Joseph	1	
orth	Carrel Jacques-Joseph		
pb	79	0085	7898334
entry	Carret Joseph	0	
orth	Carret Joseph		
entry	Carret François	1	
orth	Carret François		
pb	80	0086	7898335
entry	Carret Jules	1	
orth	Carret Jules		
pb	81	0087	7898336
entry	Carron Jacques-Louis	1	
orth	Carron Jacques-Louis		
pb	82	0088	7898337
entry	Carron du Villards (Charles-Jean-François)	0	
orth	Carron du Villards (Charles-Jean-François)		
entry	Carron Léon	0	
orth	Carron Léon		
entry	Castalis (Boniface-Bon)	0	
orth	Castalis (Boniface-Bon)		
entry	Cazalis Henri	1	
orth	Cazalis Henri		
pb	83	0089	7898338
entry	Cerise	0	
orth	Cerise		
entry	Cessens Louis	0	
orth	Cessens Louis		
entry	Chabert Jean-Baptiste-Alfred	1	
orth	Chabert Jean-Baptiste-Alfred		
pb	84	0090	7898339
entry	Chaboud Jean	0	
orth	Chaboud Jean		
entry	Chaine ou Chaix François-Marius	0	
orth	Chaine		
orth	Chaix François-Marius		
pb	85	0091	7898340
entry	Chaley, officier de la santé	0	
orth	Chaley		
orth	Officier de la santé		
entry	Chamot Jean-Claude	0	
orth	Chamot Jean-Claude		
entry	Chamousset Auguste-Joseph-Marie	0	
orth	Chamousset Auguste-Joseph-Marie		
entry	Champier	0	
orth	Champier		
pb	86	0092	7898341
entry	Champier Claude	0	
orth	Champier Claude		
entry	Chapelle François	0	
orth	Chapelle François		
entry	Chanodi Joannes	0	
orth	Chanodi Joannes		
entry	Chanlite	0	
orth	Chanlite		
entry	Chappet	0	
orth	Chappet		
entry	Chappuis Jean-André	0	
orth	Chappuis Jean-André		
entry	Charrière Blaise	0	
orth	Charrière Blaise		
entry	Charrière (Joseph de la)	1	
orth	Charrière (Joseph de la)		
pb	87	0093	7898342
entry	Charvet, de la Chapelle-Blanche	0	
orth	Charvet de la Chapelle-Blanche		
entry	Charvin	0	
orth	Charvin		
entry	Charvoz Charles	0	
orth	Charvoz Charles		
entry	Chatanoud-Cottin Jean-Pierre	0	
orth	Chatanoud-Cottin Jean-Pierre		
entry	Chatenoud-Cottin Alexis-Benoît	0	
orth	Chatenoud-Cottin Alexis-Benoît		
entry	Chatron Joseph-Antoine	1	
orth	Chatron Joseph-Antoine		
pb	88	0094	7898343
entry	Chaumet Antoine	0	
orth	Chaumet Antoine		
entry	Chautemps Amédée	0	
orth	Chautemps Amédée		
entry	Chautemps Emile	0	
orth	Chautemps Emile		
entry	Chesnay, M. F.	0	
orth	Chesnay		
orth	M. F		
entry	Chevallay Claude-Francisque	1	
orth	Chevallay Claude-Francisque		
pb	89	0095	7898344
entry	Chiron F.	0	
orth	Chiron F.		
entry	Cistre	0	
orth	Cistre		
entry	Claraz Balthasard	0	
orth	Claraz Balthasard		
entry	Claris Jean-Marie	0	
orth	Claris Jean-Marie		
pb	90	0096	7898345
entry	Clément (Me)	0	
orth	Clément (Me)		
entry	Coche Jean-Marie	0	
orth	Coche Jean-Marie		
entry	Codret Annibal	0	
orth	Codret Annibal		
entry	Collomb Jean-Marie	0	
orth	Collomb Jean-Marie		
pb	91	0097	7898346
entry	Combaz François-Pierre-Marie	0	
orth	Combaz François-Pierre-Marie		
entry	Comoz François-Joseph	0	
orth	Comoz François-Joseph		
entry	Conchet	0	
orth	Conchet		
entry	Constant	0	
orth	Constant		
entry	Constantin	0	
orth	Constantin		
entry	Copier	0	
orth	Copier		
pb	92	0098	7898347
entry	Copier Jean	0	
orth	Copier Jean		
entry	Cornuty Jean-Léon	0	
orth	Cornuty Jean-Léon		
entry	Coster Jacques	0	
orth	Coster Jacques		
entry	Cottarel Emmanuel	0	
orth	Cottarel Emmanuel		
entry	Coucy (François de)	1	
orth	Coucy (François de)		
pb	93	0099	7898348
pb	94	0100	7898349
entry	Couranjon Jean-Reymond-Emile	0	
orth	Couranjon Jean-Reymond-Emile		
entry	Crey Jean-Pierre	0	
orth	Crey Jean-Pierre		
entry	Croset-Mouchet Aimé	0	
orth	Croset-Mouchet Aimé		
entry	Crud Claude	0	
orth	Crud Claude		
entry	Crud Jean-Marie	0	
orth	Crud Jean-Marie		
entry	Cruse (Me Garbinus, alias: Galvinus, alias: Guerbinus	0	
orth	Cruse (Me Garbinus, alias: Galvinus, alias: Guerbinus		
entry	Cullery Laurent	0	
orth	Cullery Laurent		
entry	Curtet François	0	
orth	Curtet François		
pb	95	0101	7898350
entry	Curtillet Jean	0	
orth	Curtillet Jean		
entry	Cuvex-Combaz Félix-Pierre-Marie	0	
orth	Cuvex-Combaz Félix-Pierre-Marie		
entry	Dagand Jean-Jacques	0	
orth	Dagand Jean-Jacques		
entry	Dagand Simon	0	
orth	Dagand Simon		
entry	Dagand François-Marie	0	
orth	Dagand François-Marie		
entry	Dagand Paul	0	
orth	Dagand Paul		
entry	Dangon	0	
orth	Dangon		
pb	96	0102	7898351
entry	Dantan Prosper	0	
orth	Dantan Prosper		
entry	Daquin Joseph	1	
orth	Daquin Joseph		
pb	97	0103	7898352
entry	Dardel Amédée	1	
orth	Dardel Amédée		
pb	98	0104	7898353
entry	Davat Gaspard-Adolphe	1	
orth	Davat Gaspard-Adolphe		
pb	99	0105	7898354
entry	Davet Aimé-Julien	1	
orth	Davet Aimé-Julien		
pb	100	0106	7898355
entry	Déage Jean-Guillaume	0	
orth	Déage Jean-Guillaume		
entry	Déage Pierre-Marie	0	
orth	Déage Pierre-Marie		
entry	Debauge Jean	0	
orth	Debauge Jean		
entry	Debiol Jean-Louis	0	
orth	Debiol Jean-Louis		
entry	Dechamps Jacques (alias Deschamps)	0	
orth	Dechamps Jacques (alias Deschamps)		
entry	Delachenal (ou De Lachenal) Jules	0	
orth	Delachenal (ou De Lachenal) Jules		
pb	101	0107	7898356
entry	Delachenal (ou De Lachenal) JulesDelaucourt Antoine (ou Dellozcourt	0	
orth	Delachenal (ou De Lachenal) JulesDelaucourt Antoine (ou Dellozcourt		
entry	Delavenay (ou De Lavenay) Claude-André	0	
orth	Delavenay (ou De Lavenay) Claude-André		
entry	Delavenay Christophe-René	0	
orth	Delavenay Christophe-René		
entry	Delavenay Sébastien	1	
orth	Delavenay Sébastien		
pb	102	0108	7898357
entry	Delavenay Camille	0	
orth	Delavenay Camille		
entry	Deluermoz Eugène	0	
orth	Deluermoz Eugène		
entry	Demartenay	0	
orth	Demartenay		
entry	Demarthenex Claude-François	0	
orth	Demarthenex Claude-François		
entry	De Mey (alias Demay)	0	
orth	De Mey (alias Demay)		
entry	Dementhon	0	
orth	Dementhon		
pb	103	0109	7898358
entry	Demotz	0	
orth	Demotz		
entry	Dénarié	0	
orth	Dénarié		
entry	Dénarié Alphonse	0	
orth	Dénarié Alphonse		
entry	Dénarié Claude-Marie	0	
orth	Dénarié Claude-Marie		
entry	Dénarié Amédée	1	
orth	Dénarié Amédée		
pb	104	0110	7898359
entry	Dénarié Gaspard-Antoine	0	
orth	Dénarié Gaspard-Antoine		
pb	105	0111	7898360
entry	Denina	0	
orth	Denina		
entry	Denis, de Lyra	0	
orth	Denis de Lyra		
entry	Depoisier François-Joseph-Jules	1	
orth	Depoisier François-Joseph-Jules		
pb	106	0112	7898361
entry	Depraz Charles	1	
orth	Depraz Charles		
pb	107	0113	7898362
entry	Deschamps Auguste	0	
orth	Deschamps Auguste		
entry	Deschamps Albert	1	
orth	Deschamps Albert		
pb	108	0114	7898363
entry	Descostes Augustin	0	
orth	Descostes Augustin		
entry	Desmaisons Joseph-Bernard	0	
orth	Desmaisons Joseph-Bernard		
pb	109	0115	7898364
entry	Desmaisons François-Marie	0	
orth	Desmaisons François-Marie		
entry	Desmaisons Jean-Jacques	0	
orth	Desmaisons Jean-Jacques		
entry	Despines Joseph	1	
orth	Despines Joseph		
pb	110	0116	7898365
entry	Despines Charles-Antoine-Humbert	0	
orth	Despines Charles-Antoine-Humbert		
entry	Despines Constant	0	
orth	Despines Constant		
entry	Despines Prosper	1	
orth	Despines Prosper		
pb	111	0117	7898366
entry	Desprez (alias Despré) Victor	0	
orth	Desprez (alias Despré) Victor		
entry	Deswatines, de Clermont	0	
orth	Deswatines de Clermont		
pb	112	0118	7898367
entry	D'Etienne Dominique	1	
orth	D'Etienne Dominique		
pb	113	0119	7898368
entry	Devaux Pierre-François	1	
orth	Devaux Pierre-François		
pb	114	0120	7898369
entry	Dezauche Henri	0	
orth	Dezauche Henri		
entry	Dianand Gabriel	1	
orth	Dianand Gabriel		
pb	115	0121	7898370
entry	Dichon Claude	0	
orth	Dichon Claude		
entry	Dijoud François	1	
orth	Dijoud François		
pb	116	0122	7898371
entry	Dissipatis (maître Michael de)	0	
orth	Dissipatis (maître Michael de)		
entry	Dolin Jean-Baptiste	0	
orth	Dolin Jean-Baptiste		
entry	Domenget Louis	1	
orth	Domenget Louis		
pb	117	0123	7898372
entry	Donches (alias Donche) François	0	
orth	Donches (alias Donche) François		
pb	118	0124	7898373
entry	Donnat Joseph	0	
orth	Donnat Joseph		
entry	Donzel Benoît	0	
orth	Donzel Benoît		
entry	Doppet François-Amédée	0	
orth	Doppet François-Amédée		
entry	Dubois de Saint-Sigismond Claude-Joseph	1	
orth	Dubois de Saint-Sigismond Claude-Joseph		
pb	119	0125	7898374
entry	Dubois	0	
orth	Dubois		
entry	Dubouloz Jean-Bapt.	0	
orth	Dubouloz Jean-Bapt.		
pb	120	0126	7898375
entry	Dubouloz Jean-Bapt	0	
orth	Dubouloz Jean-Bapt		
entry	Dubouloz Joseph	0	
orth	Dubouloz Joseph		
entry	Dubois Antoine	0	
orth	Dubois Antoine		
entry	Duboys Louis	0	
orth	Duboys Louis		
entry	Duboys Jean	0	
orth	Duboys Jean		
entry	Duboys Jacques	0	
orth	Duboys Jacques		
entry	Duboys Nicolas	1	
orth	Duboys Nicolas		
pb	121	0127	7898376
entry	Duc François-Marie	0	
orth	Duc François-Marie		
entry	Ducrest Joseph	0	
orth	Ducrest Joseph		
entry	Ducroz	0	
orth	Ducroz		
entry	Dufresne Pierre	3	
orth	Dufresne Pierre		
pb	122	0128	7898377
pb	123	0129	7898378
pb	124	0130	7898379
pb	125	0131	7898380
entry	Dulaurens ou Du Laurens, ou Laurent	1	
orth	Dulaurens du Laurens		
orth	Laurent		
pb	126	0132	7898381
entry	Dulaurens André	0	
orth	Dulaurens André		
entry	Dulaurens Charles- Baptiste	0	
orth	Dulaurens Charles- Baptiste		
entry	Dulaurens Richard	0	
orth	Dulaurens Richard		
entry	Dumaz Jules	2	
orth	Dumaz Jules		
pb	127	0133	7898382
pb	128	0134	7898383
entry	Dumont Etienne (alias Montanus, Montius)	1	
orth	Dumont Etienne (alias Montanus, Montius)		
pb	129	0135	7898384
entry	Du Pasquier, soit Pasquier, dit Dubois	0	
orth	Du Pasquier (dit Dubois)		
orth	Pasquier (dit Dubois)		
entry	Dupont-Vieux	0	
orth	Dupont-Vieux		
entry	Duret	0	
orth	Duret		
entry	Dussaix Jean-François-Félix	1	
orth	Dussaix Jean-François-Félix		
pb	130	0136	7898385
entry	Dyonisius de Lyra (alias Lyra, alias Leris)	0	
orth	Dyonisius de Lyra (alias Lyra, alias Leris)		
entry	Emery François	0	
orth	Emery François		
entry	Empereur César-Constantin	1	
orth	Empereur César-Constantin		
pb	131	0137	7898386
entry	Fabri Honoré	0	
orth	Fabri Honoré		
entry	Falcoz Jean-Baptiste	0	
orth	Falcoz Jean-Baptiste		
entry	Fallon (voir Fattoud)	0	
orth	Fallon (voir Fattoud)		
entry	Fantin Jean-Louis	0	
orth	Fantin Jean-Louis		
pb	132	0138	7898387
entry	Fantoni Jean-Baptiste	0	
orth	Fantoni Jean-Baptiste		
entry	Fattoud François	0	
orth	Fattoud François		
entry	Fauché-Decorvey	0	
orth	Fauché-Decorvey		
entry	Favre Jean-Claude	1	
orth	Favre Jean-Claude		
pb	133	0139	7898388
entry	Favre Jean	0	
orth	Favre Jean		
entry	Favre Hyacinthe	0	
orth	Favre Hyacinthe		
entry	Ferragus	0	
orth	Ferragus		
entry	Ferrières (Jean de), alias: Joaninus de Feyria	0	
orth	Ferrières (Jean de)		
orth	Alias: Joaninus de Feyria		
pb	134	0140	7898389
entry	Feyge Joseph	0	
orth	Feyge Joseph		
pb	135	0141	7898390
entry	Fleuret Louis-Philibert	0	
orth	Fleuret Louis-Philibert		
entry	Fleury Joseph	1	
orth	Fleury Joseph		
pb	136	0142	7898391
entry	Fleury Alphonse	0	
orth	Fleury Alphonse		
entry	Flocquet (Noble Jean-François)	0	
orth	Flocquet (Noble Jean-François)		
entry	Fodéré François-Emmanuel	1	
orth	Fodéré François-Emmanuel		
pb	137	0143	7898392
entry	Fodéré, fils ainé du François	0	
orth	Fodéré		
orth	Fils ainé du François		
entry	Fodéré Marie-Adrien, fils cadet	1	
orth	Fodéré Marie-Adrien		
orth	Fils cadet		
pb	138	0144	7898393
entry	Fodéré Barnabé	0	
orth	Fodéré Barnabé		
entry	Fois	0	
orth	Fois		
entry	Folliet Antoine	0	
orth	Folliet Antoine		
entry	Folliet Gaspard	0	
orth	Folliet Gaspard		
entry	Fontaine J.	1	
orth	Fontaine J.		
pb	139	0145	7898394
entry	Fontaine Joseph-Auguste	0	
orth	Fontaine Joseph-Auguste		
entry	Fontaine Julien	0	
orth	Fontaine Julien		
entry	Fontanel Joseph-François	2	
orth	Fontanel Joseph-François		
pb	140	0146	7898395
pb	141	0147	7898396
entry	Fontanel Adolphe	0	
orth	Fontanel Adolphe		
entry	Forestier	1	
orth	Forestier		
pb	142	0148	7898397
entry	Forestier Auguste	0	
orth	Forestier Auguste		
entry	Forestier Henry	1	
orth	Forestier Henry		
pb	143	0149	7898398
entry	Forno Joseph	0	
orth	Forno Joseph		
entry	François Joseph-Marie-Louis-Ferdinand	1	
orth	François Joseph-Marie-Louis-Ferdinand		
pb	144	0150	7898399
entry	Francoz Félix-Aimé	0	
orth	Francoz Félix-Aimé		
entry	Frandin Charles	0	
orth	Frandin Charles		
entry	Froment Michel	0	
orth	Froment Michel		
entry	Froment Etienne	0	
orth	Froment Etienne		
entry	Fusier François	1	
orth	Fusier François		
pb	145	0151	7898400
entry	Fusier Marie	0	
orth	Fusier Marie		
entry	Gabet	0	
orth	Gabet		
pb	146	0152	7898401
entry	Gaillard Victor	0	
orth	Gaillard Victor		
entry	Gaillard Michel-Benjamin	0	
orth	Gaillard Michel-Benjamin		
entry	Gaillard César	1	
orth	Gaillard César		
pb	147	0153	7898402
entry	Galbin (alias Galbinus, Guerbin)	0	
orth	Galbin (alias Galbinus, Guerbin)		
entry	Gallais Marie-Pierre-Léopold	0	
orth	Gallais Marie-Pierre-Léopold		
pb	148	0154	7898403
entry	Gallet Jean-Claude	0	
