pb	[s. pag.]	0001	450359
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	450360
pb	[s. pag.]	0003	450361
entry	[Page de titre]	0	
pb	[s. pag.]	0004	450362
entry	Balanite	5	
orth	Balanite		
pb	2	0005	450363
pb	3	0006	450364
pb	4	0007	450365
pb	5	0008	450366
pb	6	0009	450367
entry	Balbutiement	0	
orth	Balbutiement		
entry	Ballonnement	1	
orth	Ballonnement		
pb	7	0010	450368
entry	Ballottement	0	
orth	Ballottement		
entry	Balsamique	0	
orth	Balsamique		
entry	Bandage	8	
orth	Bandage		
pb	8	0011	450369
pb	9	0012	450370
pb	10	0013	450371
pb	11	0014	450372
pb	12	0015	450373
pb	13	0016	450374
pb	14	0017	450375
pb	15	0018	450376
entry	Bandelettes	0	
orth	Bandelettes		
entry	Bardane	2	
orth	Bardane		
pb	16	0019	450377
pb	17	0020	450378
entry	Barium	5	
orth	Barium		
pb	18	0021	450379
pb	19	0022	450380
pb	20	0023	450381
pb	21	0024	450382
pb	22	0025	450383
entry	Baryte	2	
orth	Baryte		
pb	23	0026	450384
pb	24	0027	450385
entry	Basilicum	0	
orth	Basilicum		
entry	Bassin	14	
orth	Bassin		
pb	25	0028	450386
pb	26	0029	450387
pb	27	0030	450388
pb	28	0031	450389
pb	29	0032	450390
pb	30	0033	450391
pb	31	0034	450392
pb	32	0035	450393
pb	33	0036	450394
pb	34	0037	450395
pb	35	0038	450396
pb	36	0039	450397
pb	37	0040	450398
pb	38	0041	450399
entry	Bassorine	0	
orth	Bassorine		
entry	Baume	3	
orth	Baume		
pb	39	0042	450400
pb	40	0043	450401
pb	41	0044	450402
entry	Bdellium	0	
orth	Bdellium		
entry	Bdellomètre	2	
orth	Bdellomètre		
pb	42	0045	450403
pb	43	0046	450404
pb	44	0047	450405
entry	Bec de lièvre	18	
orth	Bec de lièvre		
pb	45	0048	450406
pb	46	0049	450407
pb	47	0050	450408
pb	48	0051	450409
pb	49	0052	450410
pb	50	0053	450411
pb	51	0054	450412
pb	52	0055	450413
pb	53	0056	450414
pb	54	0057	450415
pb	55	0058	450416
pb	56	0059	450417
pb	57	0060	450418
pb	58	0061	450419
pb	59	0062	450420
pb	60	0063	450421
pb	61	0064	450422
pb	62	0065	450423
entry	Beccabunga	1	
orth	Beccabunga		
pb	63	0066	450424
entry	Bégaiement, Psellisme	19	
orth	Bégaiement		
orth	Psellisme		
pb	64	0067	450425
pb	65	0068	450426
pb	66	0069	450427
pb	67	0070	450428
pb	68	0071	450429
pb	69	0072	450430
pb	70	0073	450431
pb	71	0074	450432
pb	72	0075	450433
pb	73	0076	450434
pb	74	0077	450435
pb	75	0078	450436
pb	76	0079	450437
pb	77	0080	450438
pb	78	0081	450439
pb	79	0082	450440
pb	80	0083	450441
pb	81	0084	450442
pb	82	0085	450443
entry	Belladone	13	
orth	Belladone		
pb	83	0086	450444
pb	84	0087	450445
pb	85	0088	450446
pb	86	0089	450447
pb	87	0090	450448
pb	88	0091	450449
pb	89	0092	450450
pb	90	0093	450451
pb	91	0094	450452
pb	92	0095	450453
pb	93	0096	450454
pb	94	0097	450455
pb	95	0098	450456
entry	Benjoin	1	
orth	Benjoin		
pb	96	0099	450457
entry	Benoite	0	
orth	Benoite		
entry	Benzoique (acide)	1	
orth	Benzoique (acide)		
pb	97	0100	450458
pb	98	0101	450459
entry	Besoin	6	
orth	Besoin		
pb	99	0102	450460
pb	100	0103	450461
pb	101	0104	450462
pb	102	0105	450463
pb	103	0106	450464
pb	104	0107	450465
pb	105	0108	450466
entry	Bétoine	0	
orth	Bétoine		
entry	Bette	1	
orth	Bette		
pb	106	0109	450467
entry	Beurre de cacao	0	
orth	Beurre de cacao		
entry	Biberon	2	
orth	Biberon		
pb	107	0110	450468
pb	108	0111	450469
entry	Bière	0	
orth	Bière		
entry	Bile	9	
orth	Bile		
pb	109	0112	450470
pb	110	0113	450471
pb	111	0114	450472
pb	112	0115	450473
pb	113	0116	450474
pb	114	0117	450475
pb	115	0118	450476
pb	116	0119	450477
pb	117	0120	450478
entry	Bilieuse (fièvre)	0	
orth	Bilieuse (fièvre)		
entry	Bilieux	2	
orth	Bilieux		
pb	118	0121	450479
pb	119	0122	450480
entry	Binocle	1	
orth	Binocle		
pb	120	0123	450481
entry	Bismuth	9	
orth	Bismuth		
pb	121	0124	450482
pb	122	0125	450483
pb	123	0126	450484
pb	124	0127	450485
pb	125	0128	450486
pb	126	0129	450487
pb	127	0130	450488
pb	128	0131	450489
pb	129	0132	450490
entry	Bistorte	1	
orth	Bistorte		
pb	130	0133	450491
entry	Bistouri	7	
orth	Bistouri		
pb	131	0134	450492
pb	132	0135	450493
pb	133	0136	450494
pb	134	0137	450495
pb	135	0138	450496
pb	136	0139	450497
pb	137	0140	450498
entry	Blanc de baleine	0	
orth	Blanc de baleine		
entry	Blanc de céruse	0	
orth	Blanc de céruse		
entry	Blennorrhagie	33	
orth	Blennorrhagie		
pb	138	0141	450499
pb	139	0142	450500
pb	140	0143	450501
pb	141	0144	450502
pb	142	0145	450503
pb	143	0146	450504
pb	144	0147	450505
pb	145	0148	450506
pb	146	0149	450507
pb	147	0150	450508
pb	148	0151	450509
pb	149	0152	450510
pb	150	0153	450511
pb	151	0154	450512
pb	152	0155	450513
pb	153	0156	450514
pb	154	0157	450515
pb	155	0158	450516
pb	156	0159	450517
pb	157	0160	450518
pb	158	0161	450519
pb	159	0162	450520
pb	160	0163	450521
pb	161	0164	450522
pb	162	0165	450523
pb	163	0166	450524
pb	164	0167	450525
pb	165	0168	450526
pb	166	0169	450527
pb	167	0170	450528
pb	168	0171	450529
pb	169	0172	450530
