entry	Agave americana	0	
orth	Agave americana		
pb	17	0023	5616053
entry	Agave Americana	0	
orth	Agave Americana		
entry	Agatophyllum	0	
orth	Agatophyllum		
entry	Age	0	
orth	Age		
entry	Agi	0	
orth	Agi		
entry	Agihalid	0	
orth	Agihalid		
entry	Agnanah	0	
orth	Agnanah		
entry	Agnau de Cernières	0	
orth	Agnau de Cernières		
entry	Agnau de Tartarie, Agneau Végétal	0	
orth	Agnau de Tartarie		
orth	Agneau Végétal		
entry	Agnotes	0	
orth	Agnotes		
entry	Agoucle	0	
orth	Agoucle		
entry	Agria	0	
orth	Agria		
entry	Agromo	0	
orth	Agromo		
entry	Agrumi	0	
orth	Agrumi		
entry	Agua Raz	0	
orth	Agua Raz		
entry	Agura-Quiya	0	
orth	Agura-Quiya		
entry	Aguti	0	
orth	Aguti		
entry	Ahée	0	
orth	Ahée		
entry	Ahlilei	0	
orth	Ahlilei		
entry	Ahouai	0	
orth	Ahouai		
entry	Aigle de mer	0	
orth	Aigle de mer		
entry	Aigrette de bois	0	
orth	Aigrette de bois		
entry	Ail	0	
orth	Ail		
entry	Aimant	0	
orth	Aimant		
pb	18	0024	5616054
entry	Aimer	0	
orth	Aimer		
entry	Aipi	0	
orth	Aipi		
entry	Air comprimé	1	
orth	Air comprimé		
pb	19	0025	5616055
entry	Aix en Provence	0	
orth	Aix en Provence		
entry	Aix en Savoie	0	
orth	Aix en Savoie		
entry	Aizoon	0	
orth	Aizoon		
entry	Ajonc	0	
orth	Ajonc		
pb	20	0026	5616056
entry	Ajuapar	0	
orth	Ajuapar		
entry	Ajubatipita	0	
orth	Ajubatipita		
entry	Aki	0	
orth	Aki		
entry	Akouchy	0	
orth	Akouchy		
entry	Akound	0	
orth	Akound		
entry	Alafreira	0	
orth	Alafreira		
entry	Alago	0	
orth	Alago		
entry	Alah	0	
orth	Alah		
entry	Alalonga	0	
orth	Alalonga		
entry	Albotin	0	
orth	Albotin		
entry	Album Candiense	0	
orth	Album Candiense		
entry	Albumine	0	
orth	Albumine		
entry	Alcaja	0	
orth	Alcaja		
entry	Alcalis	3	
orth	Alcalis		
pb	21	0027	5616057
pb	22	0028	5616058
pb	23	0029	5616059
entry	Alcaloides	0	
orth	Alcaloides		
entry	Alcana	0	
orth	Alcana		
entry	Alcassus Bravo	0	
orth	Alcassus Bravo		
entry	Alcassuz	0	
orth	Alcassuz		
entry	Alcalcaz	0	
orth	Alcalcaz		
entry	Alchimie	0	
orth	Alchimie		
entry	Alcionelle des Etangs	0	
orth	Alcionelle des Etangs		
entry	Alcomeli	0	
orth	Alcomeli		
entry	Alcool	1	
orth	Alcool		
pb	24	0030	5616060
entry	Alcornoque	0	
orth	Alcornoque		
entry	Alcyonium	0	
orth	Alcyonium		
entry	Alecrim do campo	0	
orth	Alecrim do campo		
entry	Alecrim bravo	0	
orth	Alecrim bravo		
entry	Alekonde	0	
orth	Alekonde		
entry	Alençon	0	
orth	Alençon		
entry	Alève	0	
orth	Alève		
entry	Alexandria-Troas	0	
orth	Alexandria-Troas		
entry	Alga	0	
orth	Alga		
entry	Algérie	0	
orth	Algérie		
entry	Alfalfa	0	
orth	Alfalfa		
entry	Alfavaca da Cobra	0	
orth	Alfavaca da Cobra		
entry	Algarrobo	0	
orth	Algarrobo		
entry	Algorovilla	0	
orth	Algorovilla		
entry	Alhagi	0	
orth	Alhagi		
entry	Alhuzar	0	
orth	Alhuzar		
pb	25	0031	5616061
entry	Ali	0	
orth	Ali		
entry	Alicastrum	0	
orth	Alicastrum		
entry	Aliment	1	
orth	Aliment		
pb	26	0032	5616062
entry	Alimone	0	
orth	Alimone		
entry	Alisari	0	
orth	Alisari		
entry	Alise	0	
orth	Alise		
entry	Allemagne	0	
orth	Allemagne		
entry	Alletari	0	
orth	Alletari		
entry	Allevard	0	
orth	Allevard		
entry	Alliage Fusible de Darcet	0	
orth	Alliage Fusible de Darcet		
entry	Alliaria	0	
orth	Alliaria		
pb	27	0033	5616063
entry	Alliacée	0	
orth	Alliacée		
entry	Alliez	0	
orth	Alliez		
entry	Allium	0	
orth	Allium		
pb	28	0034	5616064
entry	Allopathie	0	
orth	Allopathie		
entry	Allouchier	0	
orth	Allouchier		
entry	Allyre	0	
orth	Allyre		
entry	Almecegeira	0	
orth	Almecegeira		
entry	Almendron	0	
orth	Almendron		
entry	Alo	0	
orth	Alo		
entry	Aloe	0	
orth	Aloe		
entry	Aloès	0	
orth	Aloès		
entry	Aloès de la barbade	0	
orth	Aloès de la barbade		
pb	29	0035	5616065
entry	Aloès	0	
orth	Aloès		
entry	Alpinia	0	
orth	Alpinia		
entry	Alqaly	0	
orth	Alqaly		
entry	Alstroemeria Salsilla	0	
orth	Alstroemeria Salsilla		
entry	Alte	0	
orth	Alte		
entry	Althaea	0	
orth	Althaea		
entry	Altingia	0	
orth	Altingia		
entry	Alum	0	
orth	Alum		
entry	Alumine	1	
orth	Alumine		
pb	30	0036	5616066
entry	Alun	1	
orth	Alun		
pb	31	0037	5616067
entry	Alypayon	0	
orth	Alypayon		
pb	32	0038	5616068
entry	Alyxia Reinwardti	0	
orth	Alyxia Reinwardti		
entry	Amadou	0	
orth	Amadou		
entry	Amaigrissants	0	
orth	Amaigrissants		
entry	Amalago	0	
orth	Amalago		
entry	Amandes de Rio-Grande	0	
orth	Amandes de Rio-Grande		
entry	Amanita	1	
orth	Amanita		
pb	33	0039	5616069
entry	Amaracos	0	
orth	Amaracos		
entry	Amaranthus Tricolor	0	
orth	Amaranthus Tricolor		
entry	Amarinier	0	
orth	Amarinier		
entry	Amryllis Toxicaria	0	
orth	Amryllis Toxicaria		
entry	Ambassa	0	
orth	Ambassa		
entry	Ambavatzi	0	
orth	Ambavatzi		
entry	Ambel	0	
orth	Ambel		
entry	Amboule	0	
orth	Amboule		
entry	Ambre	0	
orth	Ambre		
entry	Ambrosia Maritima	0	
orth	Ambrosia Maritima		
entry	Ambulam	0	
orth	Ambulam		
entry	Amélanchier	0	
orth	Amélanchier		
entry	Amenari	1	
orth	Amenari		
pb	34	0040	5616070
entry	Amer cinchonique	0	
orth	Amer cinchonique		
entry	Amère-Douce	0	
orth	Amère-Douce		
entry	Ameri	0	
orth	Ameri		
entry	Amertume	0	
orth	Amertume		
entry	Amidine	0	
orth	Amidine		
entry	Amidon	0	
orth	Amidon		
entry	Ammanita	0	
orth	Ammanita		
entry	Ammi	0	
orth	Ammi		
pb	35	0041	5616071
entry	Ammoniaque	3	
orth	Ammoniaque		
pb	36	0042	5616072
pb	37	0043	5616073
pb	38	0044	5616074
entry	Ammonifera	0	
orth	Ammonifera		
entry	Amomum	0	
orth	Amomum		
entry	Ampelos Agria	0	
orth	Ampelos Agria		
entry	Amphion	0	
orth	Amphion		
entry	Amrita	0	
orth	Amrita		
entry	Amsion	0	
orth	Amsion		
entry	Amulette	0	
orth	Amulette		
entry	Amuyon	1	
orth	Amuyon		
pb	39	0045	5616075
entry	Amygdaline	1	
orth	Amygdaline		
pb	40	0046	5616076
entry	Amygdalus	0	
orth	Amygdalus		
entry	Amyris	2	
orth	Amyris		
pb	41	0047	5616077
pb	42	0048	5616078
entry	Anacahuita	0	
orth	Anacahuita		
entry	Anacardium Officinarum	1	
orth	Anacardium Officinarum		
pb	43	0049	5616079
entry	Anadiomène	0	
orth	Anadiomène		
entry	Anagyris foetida	0	
orth	Anagyris foetida		
entry	Analeptiques	0	
orth	Analeptiques		
entry	Anananseira	0	
orth	Anananseira		
entry	Anas	0	
orth	Anas		
entry	Anastatica	0	
orth	Anastatica		
pb	44	0050	5616080
entry	Anatherum Bicorne	0	
orth	Anatherum Bicorne		
entry	Anatripsologie	0	
orth	Anatripsologie		
entry	Anchusa Tinctoria	0	
orth	Anchusa Tinctoria		
entry	Ancistrum Argenteum	0	
orth	Ancistrum Argenteum		
entry	Anda	0	
orth	Anda		
entry	Andiroba	0	
orth	Andiroba		
entry	Andjoudan	0	
orth	Andjoudan		
entry	Andouillers	0	
orth	Andouillers		
entry	André d'Apchon	0	
orth	André d'Apchon		
entry	Andromeda Mariana	0	
orth	Andromeda Mariana		
entry	Andropogon	1	
orth	Andropogon		
pb	45	0051	5616081
entry	Anahoa	0	
orth	Anahoa		
entry	Andi	0	
orth	Andi		
entry	Andyra	0	
orth	Andyra		
entry	Andiroba	0	
orth	Andiroba		
entry	Ane des Indis	0	
orth	Ane des Indis		
entry	Anemone limonia	0	
orth	Anemone limonia		
entry	Anétiques	0	
orth	Anétiques		
entry	Anghivi	0	
orth	Anghivi		
entry	Angelot	0	
orth	Angelot		
entry	Angico	1	
orth	Angico		
entry	Angleterre	0	
orth	Angleterre		
entry	Angostora Cuspare	0	
orth	Angostora Cuspare		
pb	46	0052	5616082
entry	Angoure	0	
orth	Angoure		
entry	Anguille de Haie	0	
orth	Anguille de Haie		
entry	Anguis Odoratus	0	
orth	Anguis Odoratus		
entry	Anguivi	0	
orth	Anguivi		
entry	Angusture	0	
orth	Angusture		
entry	Anicot	0	
orth	Anicot		
entry	Aniga	0	
orth	Aniga		
entry	Anima articulorum	0	
orth	Anima articulorum		
entry	Animé	0	
orth	Animé		
entry	Anisée	0	
orth	Anisée		
entry	Anisosperma	0	
orth	Anisosperma		
entry	Anisum stellatum	0	
orth	Anisum stellatum		
entry	Anjou	0	
orth	Anjou		
entry	Anodins	0	
orth	Anodins		
entry	Antafara	0	
orth	Antafara		
pb	47	0053	5616083
entry	Anthelminthiques	0	
orth	Anthelminthiques		
entry	Anthemeron	0	
orth	Anthemeron		
entry	Anthemis Nobilis	0	
orth	Anthemis Nobilis		
entry	Anthericum Bicolor	0	
orth	Anthericum Bicolor		
entry	Anthrakokali	0	
orth	Anthrakokali		
entry	Anthyllis	0	
orth	Anthyllis		
entry	Anti-Arthritiques	0	
orth	Anti-Arthritiques		
entry	Anticholerica	0	
orth	Anticholerica		
entry	Anticontagieux	0	
orth	Anticontagieux		
entry	Antifebrilis	0	
orth	Antifebrilis		
entry	Anti-Ophthalmiques	0	
orth	Anti-Ophthalmiques		
entry	Antipériodiques	1	
orth	Antipériodiques		
pb	48	0054	5616084
entry	Antiseptiques	0	
orth	Antiseptiques		
entry	Antispasmodiques	0	
orth	Antispasmodiques		
entry	Antisyphilitiques	0	
orth	Antisyphilitiques		
entry	Antiar	0	
orth	Antiar		
entry	Anticantharos	0	
orth	Anticantharos		
entry	Antidotes	0	
orth	Antidotes		
entry	Antimoine	2	
orth	Antimoine		
pb	49	0055	5616085
pb	50	0056	5616086
entry	Antimoniaux	0	
orth	Antimoniaux		
entry	Antirrhinum	0	
orth	Antirrhinum		
entry	Antolfe	0	
orth	Antolfe		
entry	Antschar	0	
orth	Antschar		
entry	Aou-Pii	0	
orth	Aou-Pii		
entry	Aouicate	0	
orth	Aouicate		
entry	Aouste	0	
orth	Aouste		
entry	Aouta	0	
orth	Aouta		
entry	Apalachine	0	
orth	Apalachine		
entry	Apape-Serap	0	
orth	Apape-Serap		
entry	Aphanes Arvensis	0	
orth	Aphanes Arvensis		
entry	Aphrodisiaques	1	
orth	Aphrodisiaques		
pb	51	0057	5616087
entry	Api	0	
orth	Api		
entry	Apiapi	0	
orth	Apiapi		
entry	Apiastrum	0	
orth	Apiastrum		
entry	Apiine	0	
orth	Apiine		
entry	Apis	0	
orth	Apis		
entry	Apium	0	
orth	Apium		
entry	Apocyne	1	
orth	Apocyne		
pb	52	0058	5616088
entry	Apdhte	0	
orth	Apdhte		
entry	Apollinaire	0	
orth	Apollinaire		
entry	Apos	0	
orth	Apos		
entry	Apoyomatsi	0	
orth	Apoyomatsi		
entry	Appalia	0	
orth	Appalia		
entry	Appétit	0	
orth	Appétit		
entry	Aqua Naphae	0	
orth	Aqua Naphae		
entry	Aqua Santa	0	
orth	Aqua Santa		
entry	Aquara Guiya	0	
orth	Aquara Guiya		
entry	Aquilaria	0	
orth	Aquilaria		
entry	Aquilicia	0	
orth	Aquilicia		
entry	Aquilina	0	
orth	Aquilina		
entry	Araboutan	0	
orth	Araboutan		
entry	Aracacha	1	
orth	Aracacha		
pb	53	0059	5616089
entry	Arachide	0	
orth	Arachide		
entry	Arachné	0	
orth	Arachné		
entry	Arachnide	0	
orth	Arachnide		
entry	Araignée	0	
orth	Araignée		
entry	Arak	1	
orth	Arak		
pb	54	0060	5616090
entry	Aralia	0	
orth	Aralia		
entry	Aranea	0	
orth	Aranea		
entry	Arariba	0	
orth	Arariba		
entry	Arbol de Cera	0	
orth	Arbol de Cera		
entry	Arbor	0	
orth	Arbor		
entry	Arbre	1	
orth	Arbre		
pb	55	0061	5616091
entry	Arche de noé	0	
orth	Arche de noé		
entry	Areca	0	
orth	Areca		
entry	Arénation	0	
orth	Arénation		
entry	Arenga saccharifera	1	
orth	Arenga saccharifera		
pb	56	0062	5616092
entry	Arès	0	
orth	Arès		
entry	Arésou	0	
orth	Arésou		
entry	Argali	0	
orth	Argali		
entry	Argania Sideroxylon	1	
orth	Argania Sideroxylon		
pb	57	0063	5616093
entry	Argemone	0	
orth	Argemone		
entry	Argent	4	
orth	Argent		
pb	58	0064	5616094
pb	59	0065	5616095
pb	60	0066	5616096
pb	61	0067	5616097
entry	Argentan d'Allemagne	0	
orth	Argentan d'Allemagne		
entry	Argile	0	
orth	Argile		
entry	Aricine	0	
orth	Aricine		
entry	Arietinum	0	
orth	Arietinum		
entry	Aristoloche	1	
orth	Aristoloche		
pb	62	0068	5616098
entry	Aristotelia macqui	0	
orth	Aristotelia macqui		
entry	Arka	0	
orth	Arka		
entry	Arlane	0	
orth	Arlane		
entry	Arles	0	
orth	Arles		
entry	Armeniaca	0	
orth	Armeniaca		
entry	Armeria	0	
orth	Armeria		
entry	Armures magnétiques	0	
orth	Armures magnétiques		
entry	Arnica	0	
orth	Arnica		
entry	Aroc	0	
orth	Aroc		
entry	Arocira	0	
orth	Arocira		
entry	Aroda	0	
orth	Aroda		
entry	Arondes aux perles	0	
orth	Arondes aux perles		
entry	Arow-Root	0	
orth	Arow-Root		
entry	Arouarou	0	
orth	Arouarou		
entry	Arracacha	0	
orth	Arracacha		
entry	Arrak	0	
orth	Arrak		
entry	Arringa-Iba	0	
orth	Arringa-Iba		
pb	63	0069	5616099
entry	Arrow-Root	0	
orth	Arrow-Root		
entry	Arsenic	4	
orth	Arsenic		
pb	64	0070	5616100
pb	65	0071	5616101
pb	66	0072	5616102
pb	67	0073	5616103
entry	Artemisia	1	
orth	Artemisia		
pb	68	0074	5616104
entry	Artocarpus Incisa	0	
orth	Artocarpus Incisa		
pb	69	0075	5616105
entry	Artocarpus incisa	0	
orth	Artocarpus incisa		
entry	Arteriaca	0	
orth	Arteriaca		
entry	Arthanitine	0	
orth	Arthanitine		
entry	Artichaut de jérusalem	0	
orth	Artichaut de jérusalem		
entry	Artichaut de terre	0	
orth	Artichaut de terre		
entry	Artois	0	
orth	Artois		
entry	Arton	0	
orth	Arton		
entry	Arum	0	
orth	Arum		
pb	70	0076	5616106
entry	Arundo	0	
orth	Arundo		
entry	Arvoro d'Incenso	0	
orth	Arvoro d'Incenso		
entry	Arynca	0	
orth	Arynca		
entry	Asana	0	
orth	Asana		
entry	Asarone	0	
orth	Asarone		
entry	Ascaricida Anthelmintica	1	
orth	Ascaricida Anthelmintica		
pb	71	0077	5616107
entry	Ashour	0	
orth	Ashour		
entry	Aschy	0	
orth	Aschy		
entry	Asclepias	2	
orth	Asclepias		
pb	72	0078	5616108
pb	73	0079	5616109
entry	Aselban	0	
orth	Aselban		
entry	Asellation	0	
orth	Asellation		
entry	Asellus	0	
orth	Asellus		
entry	Asiminier	0	
orth	Asiminier		
entry	Asparamide	0	
orth	Asparamide		
entry	Asparagine	0	
orth	Asparagine		
entry	Asparagus	1	
orth	Asparagus		
pb	74	0080	5616110
entry	Asperge	0	
orth	Asperge		
entry	Aspergettes	0	
orth	Aspergettes		
entry	Asperugo	0	
orth	Asperugo		
entry	Asphodelus	0	
orth	Asphodelus		
entry	Aspic de Cléopatre	0	
orth	Aspic de Cléopatre		
entry	Aspidium Furcatum	0	
orth	Aspidium Furcatum		
entry	Aspiration	1	
orth	Aspiration		
pb	75	0081	5616111
entry	Asplenium	0	
orth	Asplenium		
entry	Asqyt	0	
orth	Asqyt		
entry	Assai	0	
orth	Assai		
entry	Assencalié	0	
orth	Assencalié		
entry	Assthirak	0	
orth	Assthirak		
entry	Asteniques	1	
orth	Asteniques		
pb	76	0082	5616112
entry	Aster Atticus	0	
orth	Aster Atticus		
entry	Asterias	0	
orth	Asterias		
entry	Astragalus	0	
orth	Astragalus		
entry	Astringents	1	
orth	Astringents		
pb	77	0083	5616113
entry	Astrocaryum Ayri	0	
orth	Astrocaryum Ayri		
entry	A-té	0	
orth	A-té		
entry	Athanasia Maritima	0	
orth	Athanasia Maritima		
entry	Athel-Atle	0	
orth	Athel-Atle		
entry	Ather-Agul	0	
orth	Ather-Agul		
entry	Atherina	0	
orth	Atherina		
entry	Atherine	0	
orth	Atherine		
pb	78	0084	5616114
entry	Atinga	0	
orth	Atinga		
entry	Atmiatrie	0	
orth	Atmiatrie		
entry	Atmosphère	0	
orth	Atmosphère		
entry	Atocha	0	
orth	Atocha		
entry	Atractylis gummifera	0	
orth	Atractylis gummifera		
entry	Atric Appila	0	
orth	Atric Appila		
entry	Atropa Belladona	5	
orth	Atropa Belladona		
pb	79	0085	5616115
pb	80	0086	5616116
pb	81	0087	5616117
pb	82	0088	5616118
pb	83	0089	5616119
entry	Atschier	0	
orth	Atschier		
entry	Attagas	0	
orth	Attagas		
entry	Attalea Funifera	1	
orth	Attalea Funifera		
pb	84	0090	5616120
entry	Attaleth	0	
orth	Attaleth		
entry	Auctoville	0	
orth	Auctoville		
entry	Aucuparia	0	
orth	Aucuparia		
entry	Audinac	0	
orth	Audinac		
entry	Aurade	0	
orth	Aurade		
entry	Aurichalcum	0	
orth	Aurichalcum		
entry	Aurimale	0	
orth	Aurimale		
entry	Aurochs	0	
orth	Aurochs		
entry	Auteuil	0	
orth	Auteuil		
entry	Auvergne	1	
orth	Auvergne		
pb	85	0091	5616121
entry	Auzaraous	0	
orth	Auzaraous		
entry	Ava	0	
orth	Ava		
entry	Availles	0	
orth	Availles		
entry	Avaremo	0	
orth	Avaremo		
entry	Avelanède	0	
orth	Avelanède		
entry	Aveline des Indes	0	
orth	Aveline des Indes		
entry	Avena	0	
orth	Avena		
pb	86	0092	5616122
entry	Avenca	0	
orth	Avenca		
entry	Avene	0	
orth	Avene		
entry	Averrhoa	0	
orth	Averrhoa		
entry	Avet	0	
orth	Avet		
entry	Aviculaire	0	
orth	Aviculaire		
entry	Ayalla	0	
orth	Ayalla		
entry	Ayapa	0	
orth	Ayapa		
entry	Aydendron Cujumary	0	
orth	Aydendron Cujumary		
entry	Ayondron Laurel	0	
orth	Ayondron Laurel		
entry	Aylanthus	0	
orth	Aylanthus		
entry	Aymoutabou	0	
orth	Aymoutabou		
entry	Aypi	0	
orth	Aypi		
pb	87	0093	5616123
entry	Ayri	0	
orth	Ayri		
entry	Ayun	0	
orth	Ayun		
entry	Ayval	0	
orth	Ayval		
entry	Azalea	0	
orth	Azalea		
entry	Azérole	0	
orth	Azérole		
entry	Azob	0	
orth	Azob		
entry	Azote	0	
orth	Azote		
entry	Azyl	0	
orth	Azyl		
entry	Baaras	0	
orth	Baaras		
entry	Babinson	0	
orth	Babinson		
entry	Babyroussa	0	
orth	Babyroussa		
pb	88	0094	5616124
entry	Bacaba	0	
orth	Bacaba		
entry	Baccharis	0	
orth	Baccharis		
entry	Bachenyn	0	
orth	Bachenyn		
entry	Bachi-Bachi	0	
orth	Bachi-Bachi		
entry	Bacinet	0	
orth	Bacinet		
entry	Badamier Amande	0	
orth	Badamier Amande		
entry	Bade	0	
orth	Bade		
entry	Badeau	0	
orth	Badeau		
entry	Badenjan	0	
orth	Badenjan		
entry	Badonco	0	
orth	Badonco		
entry	Baguan	0	
orth	Baguan		
entry	Bagnères-De-Bigorre	0	
orth	Bagnères-De-Bigorre		
pb	89	0095	5616125
entry	Bagnères-De-Luchon	0	
orth	Bagnères-De-Luchon		
entry	Bagnets	0	
orth	Bagnets		
entry	Baguenaudier	0	
orth	Baguenaudier		
entry	Bagnoles	0	
orth	Bagnoles		
entry	Bahazard	0	
orth	Bahazard		
entry	Bahira	0	
orth	Bahira		
entry	Baicilla	0	
orth	Baicilla		
entry	Baie d'Allemagne	0	
orth	Baie d'Allemagne		
entry	Baie de Norland	0	
orth	Baie de Norland		
entry	Baillarge	0	
orth	Baillarge		
entry	Bain	2	
orth	Bain		
pb	90	0096	5616126
pb	91	0097	5616127
entry	Bakati	0	
orth	Bakati		
entry	Bakin	0	
orth	Bakin		
entry	Baku	0	
orth	Baku		
entry	Bala-Pola	0	
orth	Bala-Pola		
entry	Balaena Mysticetus	0	
orth	Balaena Mysticetus		
entry	Balanghas	0	
orth	Balanghas		
entry	Balanites	0	
orth	Balanites		
entry	Balanoy	0	
orth	Balanoy		
entry	Balanus Myrepsus	0	
orth	Balanus Myrepsus		
entry	Balaruc	0	
orth	Balaruc		
entry	Balata	0	
orth	Balata		
entry	Balaté	0	
orth	Balaté		
entry	Balbeta	0	
orth	Balbeta		
entry	Balbisia Berterii	1	
orth	Balbisia Berterii		
pb	92	0098	5616128
entry	Baleine franche	0	
orth	Baleine franche		
entry	Ballota	0	
orth	Ballota		
entry	Balsamina	0	
orth	Balsamina		
entry	Balsamita	0	
orth	Balsamita		
entry	Bambusa Arundinacea	0	
orth	Bambusa Arundinacea		
entry	Bamieh	0	
orth	Bamieh		
entry	Ban	0	
orth	Ban		
entry	Ban Mallica	0	
orth	Ban Mallica		
entry	Banai Camagsa	0	
orth	Banai Camagsa		
entry	Banana	0	
orth	Banana		
pb	93	0099	5616129
entry	Bande D 'Argent	0	
orth	Bande D 'Argent		
entry	Banilla	0	
orth	Banilla		
entry	Bantamara	0	
orth	Bantamara		
entry	Baphia Nitida	0	
orth	Baphia Nitida		
entry	Baquey	0	
orth	Baquey		
entry	Bar	0	
orth	Bar		
entry	Baralik	0	
orth	Baralik		
entry	Barathron	0	
orth	Barathron		
entry	Barbabietola	0	
orth	Barbabietola		
entry	Barbasco	0	
orth	Barbasco		
entry	Barbe de Bouc	0	
orth	Barbe de Bouc		
entry	Barbillon	0	
orth	Barbillon		
entry	Barbot	0	
orth	Barbot		
entry	Barcelone	0	
orth	Barcelone		
entry	Bard	0	
orth	Bard		
entry	Bardane	0	
orth	Bardane		
entry	Bardeau	0	
orth	Bardeau		
pb	94	0100	5616130
entry	Bardossier	0	
orth	Bardossier		
entry	Barégine	0	
orth	Barégine		
