pb	[s. pag.]	0001	575752
entry	[Page de faux-titre]	0	
pb	[s. pag.]	0002	575753
pb	[s. pag.]	0003	575754
entry	[Page de titre]	0	
pb	[s. pag.]	0004	575755
pb	1	0005	575756
entry	Lettre H	0	
orth	Lettre H		
entry	Haematocele	1	
orth	Haematocele		
pb	2	0006	575757
entry	Hanches	0	
orth	Hanches		
entry	Harmonie	0	
orth	Harmonie		
entry	Hedra	0	
orth	Hedra		
entry	Helix	0	
orth	Helix		
entry	Hemisphere	0	
orth	Hemisphere		
entry	Hemorrhagie	1	
orth	Hemorrhagie		
pb	3	0007	575758
entry	Hemorrhoidale	1	
orth	Hemorrhoidale		
pb	4	0008	575759
entry	Hepatique	1	
orth	Hepatique		
pb	5	0009	575760
entry	Hepatocystiques	0	
orth	Hepatocystiques		
entry	Hermaphrodite	1	
orth	Hermaphrodite		
pb	6	0010	575761
entry	Herniaire	0	
orth	Herniaire		
entry	Hernie	3	
orth	Hernie		
pb	7	0011	575762
pb	8	0012	575763
pb	9	0013	575764
entry	Hernieux	0	
orth	Hernieux		
entry	Homme	4	
orth	Homme		
pb	10	0014	575765
pb	11	0015	575766
pb	12	0016	575767
pb	13	0017	575768
entry	Honteuses	1	
orth	Honteuses		
pb	14	0018	575769
entry	Honteux	0	
orth	Honteux		
entry	Hoquet	0	
orth	Hoquet		
entry	Hordeiformes	0	
orth	Hordeiformes		
entry	Hors de rang	1	
orth	Hors de rang		
pb	15	0019	575770
entry	Houppe du menton	0	
orth	Houppe du menton		
entry	Humble	0	
orth	Humble		
entry	Humerale	0	
orth	Humerale		
pb	16	0020	575771
entry	Humerus	2	
orth	Humerus		
pb	17	0021	575772
pb	18	0022	575773
entry	Hydatis	1	
orth	Hydatis		
pb	19	0023	575774
entry	Hydrenterocele	0	
orth	Hydrenterocele		
entry	Hydrocele	1	
orth	Hydrocele		
pb	20	0024	575775
entry	Hydrocephale	0	
orth	Hydrocephale		
entry	Hydroenteromphale	0	
orth	Hydroenteromphale		
entry	Hydroepiplomphale	0	
orth	Hydroepiplomphale		
entry	Hydromphale	1	
orth	Hydromphale		
pb	21	0025	575776
entry	Hydrophysocele	0	
orth	Hydrophysocele		
entry	Hydropneumosarque	0	
orth	Hydropneumosarque		
entry	Hydrosarque	0	
orth	Hydrosarque		
entry	Hygrocirsocele	0	
orth	Hygrocirsocele		
entry	Hygrophtalmiques	1	
orth	Hygrophtalmiques		
pb	22	0026	575777
entry	Hymen	1	
orth	Hymen		
pb	23	0027	575778
entry	Hyo-epiglottiques	0	
orth	Hyo-epiglottiques		
entry	Hyoglosses	0	
orth	Hyoglosses		
entry	Hyoide	2	
orth	Hyoide		
pb	24	0028	575779
pb	25	0029	575780
entry	Hyo-pharyngiens	0	
orth	Hyo-pharyngiens		
entry	Hyo-toyroidiens	0	
orth	Hyo-toyroidiens		
entry	Hypero-pharyngiens	1	
orth	Hypero-pharyngiens		
pb	26	0030	575781
entry	Hypersarcose	0	
orth	Hypersarcose		
entry	Hypochondres	0	
orth	Hypochondres		
entry	Hypochondriaque	0	
orth	Hypochondriaque		
entry	Hypochyma	0	
orth	Hypochyma		
entry	Hypogastre	0	
orth	Hypogastre		
entry	Hypogastrique	1	
orth	Hypogastrique		
pb	27	0031	575782
entry	Hypoglosses	1	
orth	Hypoglosses		
pb	28	0032	575783
entry	Hypophore	0	
orth	Hypophore		
entry	Hypophtalmie	0	
orth	Hypophtalmie		
entry	Hypopyon	0	
orth	Hypopyon		
entry	Hypospadias	1	
orth	Hypospadias		
pb	29	0033	575784
entry	Hypospatisme	0	
orth	Hypospatisme		
entry	Hypothenar	1	
orth	Hypothenar		
pb	30	0034	575785
entry	Hypocrite	0	
orth	Hypocrite		
entry	Hypsiloide	0	
orth	Hypsiloide		
entry	Hysterotomie	0	
orth	Hysterotomie		
entry	Hysterotomotocie	0	
orth	Hysterotomotocie		
entry	Lettre J	0	
orth	Lettre J		
entry	Jambe	2	
orth	Jambe		
pb	31	0035	575786
pb	32	0036	575787
entry	Jambierantérieur	1	
orth	Jambierantérieur		
pb	33	0037	575788
entry	Jarret	0	
orth	Jarret		
entry	Jarretier	1	
orth	Jarretier		
pb	34	0038	575789
entry	Jarretieres	0	
orth	Jarretieres		
entry	Jecoraire	0	
orth	Jecoraire		
entry	Jejunum	1	
orth	Jejunum		
pb	35	0039	575790
entry	Joues	0	
orth	Joues		
entry	Jugal	0	
orth	Jugal		
entry	Jugulaires	1	
orth	Jugulaires		
pb	36	0040	575791
entry	Jumeaux	1	
orth	Jumeaux		
pb	37	0041	575792
pb	38	0042	575793
entry	Lettre I	0	
orth	Lettre I		
entry	Iatralepte	0	
orth	Iatralepte		
entry	Iatraleptique	0	
orth	Iatraleptique		
entry	Icheur	0	
orth	Icheur		
entry	Ichor	0	
orth	Ichor		
entry	Ichoreux	0	
orth	Ichoreux		
entry	Iles	2	
orth	Iles		
pb	39	0043	575794
pb	40	0044	575795
entry	Ileum	1	
orth	Ileum		
pb	41	0045	575796
entry	Iliaque	1	
orth	Iliaque		
pb	42	0046	575797
entry	Ilion	0	
orth	Ilion		
entry	Ilio-pectinée	0	
orth	Ilio-pectinée		
entry	Ilio-sacro-sciatique	1	
orth	Ilio-sacro-sciatique		
pb	43	0047	575798
entry	Ilos	0	
orth	Ilos		
entry	Imagination	0	
orth	Imagination		
entry	Impair	0	
orth	Impair		
entry	Imperforation	0	
orth	Imperforation		
entry	Incarnatif	0	
orth	Incarnatif		
entry	Incarnative	0	
orth	Incarnative		
pb	44	0048	575799
entry	Incarner	0	
orth	Incarner		
entry	Incicatrisable	0	
orth	Incicatrisable		
entry	Incisifs	1	
orth	Incisifs		
pb	45	0049	575800
entry	Incisif	0	
orth	Incisif		
entry	Incision	0	
orth	Incision		
entry	Incisives	0	
orth	Incisives		
entry	Index	0	
orth	Index		
entry	Indicateur	0	
orth	Indicateur		
entry	Inferieur	0	
orth	Inferieur		
entry	Infundibulum	0	
orth	Infundibulum		
entry	Inguinal	1	
orth	Inguinal		
pb	46	0050	575801
entry	Inguinales	0	
orth	Inguinales		
entry	Injecté	0	
orth	Injecté		
entry	Injecter	0	
orth	Injecter		
entry	Injection	3	
orth	Injection		
pb	47	0051	575802
pb	48	0052	575803
pb	49	0053	575804
entry	Innominé	0	
orth	Innominé		
entry	Innominée	0	
orth	Innominée		
entry	Innominés	0	
orth	Innominés		
entry	Insertion	0	
orth	Insertion		
entry	Instrumens	3	
orth	Instrumens		
pb	50	0054	575805
pb	51	0055	575806
pb	52	0056	575807
entry	Integument	0	
orth	Integument		
entry	Inter-articulaire	0	
orth	Inter-articulaire		
entry	Inter-claviculaire	0	
orth	Inter-claviculaire		
entry	Intercostal	2	
orth	Intercostal		
pb	53	0057	575808
pb	54	0058	575809
entry	Intercostales	1	
orth	Intercostales		
pb	55	0059	575810
entry	Intercostaux	3	
orth	Intercostaux		
pb	56	0060	575811
pb	57	0061	575812
pb	58	0062	575813
entry	Inter-épineux	0	
orth	Inter-épineux		
entry	Intermediaire	0	
orth	Intermediaire		
entry	Intermusculaire	0	
orth	Intermusculaire		
entry	Intermusculaires	1	
orth	Intermusculaires		
pb	59	0063	575814
entry	Interne	0	
orth	Interne		
entry	Inter-osseux	2	
orth	Inter-osseux		
pb	60	0064	575815
pb	61	0065	575816
entry	Intertransversaire	0	
orth	Intertransversaire		
entry	Intervertebral	1	
orth	Intervertebral		
pb	62	0066	575817
entry	Intestinal	1	
orth	Intestinal		
pb	63	0067	575818
entry	Intestins	2	
orth	Intestins		
pb	64	0068	575819
pb	65	0069	575820
entry	Iris	1	
orth	Iris		
pb	66	0070	575821
entry	Ischiadique	0	
orth	Ischiadique		
entry	Ischiatique	0	
orth	Ischiatique		
entry	Ischio-caverneuse	0	
orth	Ischio-caverneuse		
entry	Ischio-coccigien	0	
orth	Ischio-coccigien		
entry	Ischium	2	
orth	Ischium		
pb	67	0071	575822
pb	68	0072	575823
entry	Ithmoide	0	
orth	Ithmoide		
entry	Lettre K	0	
orth	Lettre K		
entry	Kiastre	0	
orth	Kiastre		
entry	Kirsotomie	1	
orth	Kirsotomie		
