object			
volume	07399	Castelli	1746
orth	Lubricus	lat	
foreign	Zalac	ara	
foreign	Zalic	ara	
foreign	Muzalic	ara	
foreign	Mulasa	ara	
foreign	Amals	ara	
foreign	Mamlasa	ara	
foreign	Chilek	heb	
foreign	Cheleca	heb	
foreign	Chalac	heb	
foreign	γλισχρότης	grc	
foreign	γλισχρὸς	grc	
foreign	Grillant	fra	
foreign	Glissade	fra	
foreign	Glissement	fra	
foreign	Glissant	fra	
foreign	Lubrico	ita	
foreign	Lubricità	ita	
foreign	Sdrucciolamento	ita	
foreign	Sdruccioloso	ita	
foreign	Sbriccioloso	ita	
entry	Lucta, Luctatio	0	
orth	Lucta	lat	
orth	Luctatio	lat	
foreign	lnzira	ara	
foreign	Munzara	ara	
foreign	Naphtulah	heb	
foreign	πάλη	grc	
foreign	Lutte	fra	
foreign	Luttement	fra	
foreign	Lotta	ita	
foreign	Combattimento	ita	
entry	Lumbago	0	
orth	Lumbago	lat	
entry	Lumbi	0	
orth	Lumbi	lat	
foreign	Chatim	ara	
foreign	Caavin	ara	
foreign	Chalazim	heb	
foreign	Matenaim	heb	
foreign	ὀσφύες	grc	
foreign	Reins	fra	
foreign	Lombi	ita	
entry	Lumbrici, Vermes	0	
orth	Lumbrici	lat	
orth	Vermes	lat	
foreign	Caratin	ara	
foreign	Suffara	ara	
foreign	Barza	heb	
foreign	Barzim	heb	
foreign	ἕλμινθες	grc	
foreign	Vers	fra	
foreign	Vermi	ita	
entry	Lusciosus, Luscus	0	
orth	Lusciosus	lat	
orth	Luscus	lat	
foreign	Ahval	ara	
foreign	Avar	ara	
foreign	Over	heb	
foreign	μύωψ	grc	
foreign	Losco	ita	
entry	Luxatio	0	
orth	Luxatio	lat	
foreign	Algaacnu	ara	
foreign	Alheven	ara	
foreign	Feqq	ara	
foreign	Facea	ara	
foreign	Nacal	heb	
foreign	Nafeh	heb	
foreign	ἐξάρθρωσις	grc	
foreign	ὀλίσθημα	grc	
foreign	Snodazione	ita	
foreign	Snodato	ita	
entry	Maceratio	0	
orth	Maceratio	lat	
foreign	Bal	ara	
foreign	Abtlal	ara	
foreign	Dars	ara	
foreign	Darsa	ara	
foreign	Tadris	ara	
foreign	Mischrah	heb	
foreign	ὕγρανσις	grc	
foreign	Amollissement	fra	
foreign	Macerazione	ita	
entry	Macies, Macilentus	0	
orth	Macies	lat	
orth	Macilentus	lat	
foreign	Hazal	ara	
foreign	Tazhil	ara	
foreign	Mazhul	ara	
foreign	Tacdif	ara	
foreign	Cadif	ara	
foreign	Caschah	heb	
foreign	Razah	heb	
foreign	Razi	heb	
foreign	Dalla	heb	
foreign	Dal	heb	
foreign	Patran	heb	
foreign	Patranot	heb	
foreign	ἰσχνότης	grc	
foreign	ἰσχνὸς	grc	
foreign	Maigreur	fra	
foreign	Maigre	fra	
foreign	Macilenza	ita	
foreign	Magrezza	ita	
foreign	Magro	ita	
entry	Macis	0	
orth	Macis	lat	
foreign	Besbase	ara	
foreign	Besbesi	ara	
foreign	Talisafar	ara	
foreign	μάκερ	grc	
foreign	Macis	fra	
foreign	Macis	ita	
entry	Magnes	0	
orth	Magnes	lat	
foreign	Hagar	ara	
foreign	almes	ara	
foreign	Magnatis	ara	
foreign	μαγνήτης	grc	
foreign	Aimant	fra	
foreign	Calamita	ita	
entry	Malleolus	0	
orth	Malleolus	lat	
foreign	Carsol	heb	
foreign	σφυρίον	grc	
foreign	Martelet	fra	
foreign	Martellino	ita	
entry	Malleus	0	
orth	Malleus	lat	
foreign	Matraca	ara	
foreign	Dafar	ara	
foreign	Halmuth	heb	
foreign	Arzob	heb	
foreign	Mappets	heb	
foreign	Pattisch	heb	
foreign	Mepiz	heb	
foreign	σφῦρα	grc	
foreign	Maillet	fra	
foreign	Marteau	fra	
foreign	Martello	ita	
entry	Mamma, Mamilla	0	
orth	Mamma	lat	
orth	Mamilla	lat	
foreign	Muche	ara	
foreign	Muchit	ara	
foreign	Thad	ara	
foreign	Thadi	ara	
foreign	Dad	heb	
foreign	Schad	heb	
foreign	Bizzi	heb	
foreign	θήλη	grc	
foreign	μαζὸς	grc	
foreign	μαστὸς	grc	
foreign	Mammelle	fra	
foreign	Teton	fra	
foreign	Tetta	ita	
foreign	Poppa	ita	
foreign	Poccia	ita	
foreign	Manna	ita	
foreign	Zinna	ita	
entry	Mancus, Mutilus	0	
orth	Mancus	lat	
orth	Mutilus	lat	
foreign	Mabtul	ara	
foreign	Mucallam	ara	
foreign	Paschig	heb	
foreign	Calut	heb	
foreign	πηρὸς	grc	
foreign	Manchot	fra	
foreign	Mancino	ita	
entry	Mandibula, Maxilla	0	
orth	Mandibula	lat	
orth	Maxilla	lat	
foreign	Chud	ara	
foreign	Chudud	ara	
foreign	Lehia	ara	
foreign	Pak	ara	
foreign	Pakin	ara	
foreign	Lechi	heb	
foreign	Pak	heb	
foreign	γνάθος	grc	
foreign	γένυς	grc	
foreign	Mâchoire	fra	
foreign	Mascella	ita	
entry	Manipulus	0	
orth	Manipulus	lat	
foreign	Bachat	ara	
foreign	Chazam	ara	
foreign	Chuzma	ara	
foreign	Chuzem	ara	
foreign	Galla	ara	
foreign	Glem	heb	
foreign	Alumna	heb	
foreign	Amir	heb	
foreign	Tsachat	heb	
foreign	Comets	heb	
foreign	χειρόβολον	grc	
foreign	ἄμαλλα	grc	
foreign	Javelle	fra	
foreign	Poignée	fra	
foreign	Manipolo	ita	
entry	Manna	0	
orth	Manna	lat	
foreign	Man	ara	
foreign	Terniabin	ara	
foreign	Man	heb	
foreign	μάννα	grc	
foreign	Manne	fra	
foreign	Manna	ita	
entry	Marchasita	0	
orth	Marchasita	lat	
foreign	Marcasita	ara	
foreign	Alrusenai	ara	
foreign	μαρκασίτη	grc	
foreign	Marcasite	fra	
foreign	Marchesita	ita	
entry	Marcor, Marcidus	0	
orth	Marcor	lat	
orth	Marcidus	lat	
foreign	Indibel	ara	
foreign	Madbul	ara	
foreign	Nachar	ara	
foreign	Indebul	ara	
foreign	Madbul	ara	
foreign	Kemat	heb	
foreign	Kemit	heb	
foreign	μαρασμὸς	grc	
foreign	μαρασμώδης	grc	
foreign	Maigreur	fra	
foreign	Maigre	fra	
foreign	Magrezza	ita	
foreign	Magro	ita	
entry	Margarita	0	
orth	Margarita	lat	
foreign	Gauhara	ara	
foreign	Gavahir	ara	
foreign	Darra	ara	
foreign	Jacuta	ara	
foreign	Jacut	ara	
foreign	Peninim	heb	
foreign	Marganit	heb	
foreign	μαργαρίτης	grc	
foreign	Perle	fra	
foreign	Perla	ita	
entry	Massa	0	
orth	Massa	lat	
foreign	Gabla	ara	
foreign	Agn	ara	
foreign	Agne	ara	
foreign	Bazek	heb	
foreign	Molem	heb	
foreign	Musch	heb	
foreign	Kikkar	heb	
foreign	μάζα	grc	
foreign	Masse	fra	
foreign	Massa	ita	
entry	Masticatio	0	
orth	Masticatio	lat	
foreign	Magd	ara	
foreign	Leisah	heb	
foreign	μάσσησις	grc	
foreign	Mastication	fra	
foreign	Masticazione	ita	
entry	Mastix, Mastiche	0	
orth	Mastix	lat	
orth	Mastiche	lat	
foreign	Mastiche	ara	
foreign	Lot	heb	
foreign	Lut	heb	
foreign	μαστίχη	grc	
foreign	Mastic	fra	
foreign	Mastica	ita	
entry	Materia	0	
orth	Materia	lat	
foreign	Gabla	ara	
foreign	Madad	ara	
foreign	Mida	ara	
foreign	Chomer	heb	
foreign	ὕλη	grc	
foreign	Matiére	fra	
foreign	Materia	ita	
entry	Matrix, Uterus	0	
orth	Matrix	lat	
orth	Uterus	lat	
foreign	Zifac	ara	
foreign	Cis	ara	
foreign	Ruham	ara	
foreign	Rechem	heb	
foreign	Maschper	heb	
foreign	Em	heb	
foreign	Harah	heb	
foreign	μήτρα	grc	
foreign	Matrice	fra	
foreign	Matrice	ita	
pb	779	0787	
entry	Maturatio	0	
orth	Maturatio	lat	
foreign	Alandaga	ara	
foreign	Bischul	heb	
foreign	πεπασμὸς	grc	
foreign	Maturation	fra	
foreign	Maturezza	ita	
entry	Meatus	0	
orth	Meatus	lat	
foreign	Bartac	ara	
foreign	Magarl	ara	
foreign	Manfad	ara	
foreign	Nacabh	heb	
foreign	Rachat	heb	
foreign	πόρος	grc	
foreign	Veine	fra	
foreign	Passage	fra	
foreign	Issue	fra	
foreign	Meato	ita	
foreign	Poro	ita	
entry	Mechoacanna	0	
orth	Mechoacanna	lat	
foreign	Mechoacan	ara	
foreign	μηχοακάννη	grc	
foreign	Mechoacan	fra	
foreign	Mechoacanna	ita	
entry	Mediastinum	0	
orth	Mediastinum	lat	
foreign	Rakim	heb	
foreign	μεσαύλιον	grc	
foreign	Médiastin	fra	
foreign	Mediastino	ita	
entry	Medicamentum, Remedium	0	
orth	Medicamentum	lat	
orth	Remedium	lat	
foreign	Devi	ara	
foreign	Advia	ara	
foreign	Aruca	heb	
foreign	φάρμακον	grc	
foreign	Médicament	fra	
foreign	Médecine	fra	
foreign	Medicamento	ita	
entry	Medicina	0	
orth	Medicina	lat	
foreign	Tadvia	ara	
foreign	Tab	ara	
foreign	Asut	heb	
foreign	Asia	heb	
foreign	Schipha	heb	
foreign	Rephuah	heb	
foreign	ἴασις	grc	
foreign	ἰατρικὴ	grc	
foreign	Médecine	fra	
foreign	Medicina	ita	
entry	Medicus	0	
orth	Medicus	lat	
foreign	Mudevi	ara	
foreign	Tabib	ara	
foreign	Atibbe	ara	
foreign	Alfachi	ara	
foreign	Sasi	ara	
foreign	Ase	heb	
foreign	Measse	heb	
foreign	Ropheh	heb	
foreign	Schaphi	heb	
foreign	ἰατρὸς	grc	
foreign	Médecin	fra	
foreign	Medico	ita	
entry	Medium	0	
orth	Medium	lat	
foreign	Hasa	ara	
foreign	Vasat	ara	
foreign	Tavasit	ara	
foreign	Nasif	ara	
foreign	Tavec	heb	
foreign	Chazi	heb	
foreign	Mecheza	heb	
foreign	Kerebeth	heb	
foreign	μέσον	grc	
foreign	Milieu	fra	
foreign	Moyen	fra	
foreign	Mezzo	ita	
entry	Medulla	0	
orth	Medulla	lat	
foreign	Moch	ara	
foreign	Much	ara	
foreign	Moach	heb	
foreign	μυελὸς	grc	
foreign	Moüelle	fra	
foreign	Midolla	ita	
entry	Mel	0	
orth	Mel	lat	
foreign	Asel	ara	
foreign	Karatan	ara	
foreign	Alces	ara	
foreign	Debhasch	syr	
foreign	Debhasch	heb	
foreign	μέλι	grc	
foreign	Miel	fra	
foreign	Miele	ita	
entry	Melancholia, Melancholicus	0	
orth	Melancholia	lat	
orth	Melancholicus	lat	
foreign	Sevid	ara	
foreign	Seudi	ara	
foreign	Seudavi	ara	
foreign	μελαγχολία	grc	
foreign	μελαγχολικὸς	grc	
foreign	Mélancholie	fra	
foreign	Mélancholique	fra	
foreign	Maninconia	ita	
foreign	Malinconia	ita	
foreign	Malinconico	ita	
entry	Membrana	0	
orth	Membrana	lat	
foreign	Race	ara	
foreign	Keleph	heb	
foreign	ὑμὴν	grc	
foreign	Membrane	fra	
foreign	Membrana	ita	
entry	Membrum	0	
orth	Membrum	lat	
foreign	Ucde	ara	
foreign	Quatra	ara	
foreign	Hadam	heb	
foreign	Netach	heb	
foreign	μέλος	grc	
foreign	Membre	fra	
foreign	Membro	ita	
entry	Memoria	0	
orth	Memoria	lat	
foreign	Dihen	ara	
foreign	Dihn	ara	
foreign	Hifd	ara	
foreign	Iltihem	ara	
foreign	Zicron	heb	
foreign	Zicaron	heb	
foreign	μνήμη	grc	
foreign	Mémoire	fra	
foreign	Memoria	ita	
entry	Menstruum	0	
orth	Menstruum	lat	
foreign	Hayda	ara	
foreign	Niz	ara	
foreign	Nidda	heb	
foreign	Vasat	heb	
foreign	Sautha	heb	
foreign	Richuc	heb	
foreign	Subhan	heb	
foreign	ἐμμήνια	grc	
foreign	καταμήνια	grc	
foreign	Menstrue	fra	
foreign	Menstruo	ita	
entry	Mensura	0	
orth	Mensura	lat	
foreign	Kil	ara	
foreign	Masah	ara	
foreign	Medad	heb	
foreign	Midda	heb	
foreign	Madon	heb	
foreign	Sasseah	heb	
foreign	Mesurah	heb	
foreign	μέτρον	grc	
foreign	Mesure	fra	
foreign	Misura	ita	
entry	Mentagra	0	
orth	Mentagra	lat	
foreign	Hazaz	heb	
foreign	μεντάγρα	grc	
foreign	Dartre	fra	
foreign	Volatica	ita	
entry	Mentum	0	
orth	Mentum	lat	
foreign	Dacan	ara	
foreign	Lahiah	ara	
foreign	Lechi	heb	
foreign	Sapham	heb	
foreign	γένειον	grc	
foreign	Menton	fra	
foreign	Mento	ita	
foreign	Barboccio	ita	
entry	Mercurius	0	
orth	Mercurius	lat	
clique	ARGENTUM VIVUM		
foreign	Cattab	ara	
foreign	Cocabh	heb	
foreign	ἑρμῆς	grc	
foreign	Mercure	fra	
foreign	Mercurio	ita	
entry	Meridies	0	
orth	Meridies	lat	
foreign	Vasit	ara	
foreign	Tzahoraim	heb	
foreign	μεσημβρία	grc	
foreign	Midi	fra	
foreign	Mezzodi	ita	
entry	Mesenterium	0	
orth	Mesenterium	lat	
foreign	Marhard	ara	
foreign	Maraad	ara	
foreign	Sebhacat	heb	
foreign	μεσεντέριον	grc	
foreign	Mésentére	fra	
foreign	Mesenterio	ita	
entry	Metacarpus	0	
orth	Metacarpus	lat	
foreign	Alselanaut	ara	
foreign	μετακάρπιον	grc	
entry	Minium	0	
orth	Minium	lat	
foreign	Afrengi	ara	
foreign	μίλτος	grc	
foreign	Vermillon	fra	
foreign	Minio	ita	
entry	Morbilli	0	
orth	Morbilli	lat	
foreign	Alureschin	ara	
foreign	Hasafin	ara	
foreign	Algidra	ara	
foreign	Alhasba	ara	
foreign	Forest	ara	
foreign	Chazabim	heb	
foreign	Rougeole	fra	
foreign	Rossettoli	ita	
entry	Morbus	0	
orth	Morbus	lat	
foreign	Dil	ara	
foreign	Caaba	ara	
foreign	Marad	ara	
foreign	Amrad	ara	
foreign	Chali	heb	
foreign	Machalat	heb	
foreign	Carah	heb	
foreign	Caran	heb	
foreign	νόσος	grc	
foreign	νόσημα	grc	
foreign	Maladie	fra	
foreign	Malatia	ita	
foreign	Male	ita	
foreign	Morbo	ita	
entry	Mors	0	
orth	Mors	lat	
foreign	Maut	ara	
foreign	Mita	ara	
foreign	Fani	ara	
foreign	Mavet	heb	
foreign	Mut	heb	
foreign	Met	heb	
foreign	θάνατος	grc	
foreign	Mort	fra	
foreign	Morte	ita	
entry	Morsuli	0	
orth	Morsuli	lat	
foreign	Lezmit	ara	
foreign	Morceaux	fra	
foreign	Tablettes	fra	
foreign	Tavoletti	ita	
entry	Morsus	0	
orth	Morsus	lat	
foreign	Maldug	ara	
foreign	Lezma	ara	
foreign	Naschab	ara	
foreign	Had	ara	
foreign	Hadah	ara	
foreign	Maad	ara	
foreign	Neschek	heb	
foreign	δῆξις	grc	
foreign	δῆγμα	grc	
foreign	Morsure	fra	
foreign	Morso	ita	
entry	Mortarium	0	
orth	Mortarium	lat	
foreign	Haven	ara	
foreign	Maharas	ara	
foreign	Cafan	ara	
foreign	Metocah	heb	
foreign	Mactesch	heb	
foreign	Asitah	heb	
foreign	ὅλμος	grc	
foreign	ἴγδη	grc	
foreign	Mortier	fra	
foreign	Mortaro	ita	
entry	Moschus	0	
orth	Moschus	lat	
foreign	Mosch	ara	
foreign	Mech	ara	
foreign	Bosem	heb	
foreign	Besem	heb	
foreign	Besam	heb	
foreign	μόσχος	grc	
foreign	Musc	fra	
foreign	Muschio	ita	
entry	Mucilago	0	
orth	Mucilago	lat	
foreign	Lahab	ara	
foreign	Rir	heb	
foreign	μύξα	grc	
foreign	Mucilage	fra	
foreign	Mucilagine	ita	
entry	Mucor	0	
orth	Mucor	lat	
foreign	Chamg	ara	
foreign	Afin	ara	
foreign	Afuna	ara	
foreign	Iphusch	heb	
foreign	εὐρὼς	grc	
foreign	αὐχμὸς	grc	
foreign	Moisissure	fra	
foreign	Muffa	ita	
entry	Mucronatus	0	
orth	Mucronatus	lat	
foreign	Alchangiri	ara	
foreign	ξιφοειδὴς	grc	
entry	Mucus	0	
orth	Mucus	lat	
foreign	Maihta	ara	
foreign	Moq	ara	
foreign	Nija	heb	
foreign	Rir	heb	
foreign	μύξα	grc	
foreign	Morve	fra	
foreign	Moccolo	ita	
entry	Mulier, Mulieris	0	
orth	Mulier	lat	
orth	Mulieris	lat	
foreign	Nisivi	ara	
foreign	Nisi	ara	
foreign	Ischa	heb	
foreign	γυνὴ	grc	
foreign	γυναικεῖος	grc	
foreign	Femme	fra	
foreign	Femina	ita	
foreign	Donna	ita	
entry	Mulsum	0	
orth	Mulsum	lat	
foreign	Antabad	ara	
foreign	ὑδρόμελι	grc	
foreign	οἰνόμελι	grc	
foreign	Vino melato	ita	
entry	Mumia	0	
orth	Mumia	lat	
foreign	Mumiai	ara	
foreign	Momie	fra	
foreign	Mumie	fra	
foreign	Mumia	ita	
entry	Muria	0	
orth	Muria	lat	
foreign	Muri	ara	
foreign	ἅλμη	grc	
foreign	Saumure	fra	
foreign	Muria	ita	
entry	Musculus	0	
orth	Musculus	lat	
foreign	Mulch	ara	
foreign	Amlach	ara	
foreign	Adlah	ara	
foreign	μῦς	grc	
foreign	Muscle	fra	
foreign	Muscolo	ita	
entry	Mustum	0	
orth	Mustum	lat	
foreign	Mostar	ara	
foreign	Asara	ara	
foreign	Tirosch	heb	
foreign	Asis	heb	
foreign	γλεῦκος	grc	
foreign	Moût	fra	
foreign	Mosto	ita	
entry	Mutatio	0	
orth	Mutatio	lat	
foreign	Abdil	ara	
foreign	Tabdil	ara	
foreign	Chaliphah	heb	
foreign	μεταβολὴ	grc	
foreign	μεταλλαγὴ	grc	
foreign	Changement	fra	
foreign	Mutamento	ita	
foreign	Mutazione	ita	
entry	Myrobalani	0	
orth	Myrobalani	lat	
foreign	Dulegi	ara	
foreign	Bendelegi	ara	
foreign	μυροβάλανοι	grc	
foreign	Myrobalans	fra	
foreign	Mirobalani	ita	
entry	Myrrha	0	
orth	Myrrha	lat	
foreign	Mura	ara	
foreign	Mor	ara	
foreign	Mor	heb	
foreign	σμύρνα	grc	
foreign	Mirrhe	fra	
foreign	Mirra	ita	
entry	Mystax	0	
orth	Mystax	lat	
foreign	Dacan	ara	
foreign	Sapam	heb	
foreign	Moustache	fra	
foreign	Basetto	ita	
foreign	Barbocci	ita	
pb	780	0788	
entry	Naphtha	0	
orth	Naphtha	lat	
foreign	Naft	ara	
foreign	νάφθα	grc	
foreign	Naphthe	fra	
foreign	Bitume	ita	
entry	Narcoticum, Stupefaciens	0	
orth	Narcoticum	lat	
orth	Stupefaciens	lat	
foreign	Michdar	ara	
foreign	ναρκωτικὸν	grc	
foreign	Narcotique	fra	
foreign	Narcotico	ita	
entry	Nasus, Nares	0	
orth	Nasus	lat	
orth	Nares	lat	
foreign	Mancbar	ara	
foreign	Mancharin	ara	
foreign	Aph	heb	
foreign	Negirim	heb	
foreign	Chotem	heb	
foreign	ῥὶν	grc	
foreign	ῥῖνες	grc	
foreign	Nez	fra	
foreign	Narines	fra	
foreign	Naso	ita	
foreign	Narice	ita	
entry	Nates	0	
orth	Nates	lat	
foreign	Aijatin	ara	
foreign	Liatin	ara	
foreign	Maciada	ara	
foreign	Schet	heb	
foreign	Iggabhot	heb	
foreign	γλουτοὶ	grc	
foreign	Fesses	fra	
foreign	Natiche	ita	
entry	Natura	0	
orth	Natura	lat	
foreign	Geuhar	ara	
foreign	Tabi	ara	
foreign	Gariza	ara	
foreign	φύσις	grc	
foreign	Nature	fra	
foreign	Natura	ita	
entry	Naturalis	0	
orth	Naturalis	lat	
foreign	Tabai	ara	
foreign	Garizi	ara	
foreign	φυσικὸς	grc	
foreign	Naturel	fra	
foreign	Naturale	ita	
entry	Nausea	0	
orth	Nausea	lat	
foreign	Zarà	ara	
foreign	Chobal	ara	
foreign	Beschem	ara	
foreign	Cudd	ara	
foreign	Tachmach	ara	
foreign	Zara	heb	
foreign	Mazor	heb	
foreign	Baschem	heb	
foreign	Deraon	heb	
foreign	ναυτία	grc	
foreign	Dégoût	fra	
foreign	Nausea	ita	
entry	Nephritis	0	
orth	Nephritis	lat	
foreign	νεφρῖτις	grc	
foreign	Nefritide	ita	
entry	Nervus	0	
orth	Nervus	lat	
foreign	Vatar	ara	
foreign	Autar	ara	
foreign	Atsab	ara	
foreign	Etseb	heb	
foreign	Metar	heb	
foreign	Metarim	heb	
foreign	Gid	heb	
foreign	νεῦρον	grc	
foreign	Nerf	fra	
foreign	Nervo	ita	
entry	Neutrum, Neuter	0	
orth	Neutrum	lat	
orth	Neuter	lat	
foreign	Lazmum	ara	
foreign	οὐδέτερος	grc	
foreign	Neutrale	ita	
entry	Nitrum	0	
orth	Nitrum	lat	
foreign	Baurach	ara	
foreign	Malh	ara	
foreign	Barud	ara	
foreign	Nether	heb	
foreign	νίτρον	grc	
foreign	λίτρον	grc	
foreign	Nitre	fra	
foreign	Salpêtre	fra	
foreign	Salnitro	ita	
foreign	Salpietra	ita	
entry	Novacula	0	
orth	Novacula	lat	
foreign	Sifra	ara	
foreign	Maspar	heb	
foreign	Taar	heb	
foreign	Morah	heb	
foreign	Izmel	heb	
foreign	ξυρὸς	grc	
foreign	Rasoir	fra	
foreign	Rasoio	ita	
entry	Nox	0	
orth	Nox	lat	
foreign	Leile	ara	
foreign	Lail	heb	
foreign	νὺξ	grc	
foreign	Nuit	fra	
foreign	Notte	ita	
entry	Nutritio	0	
orth	Nutritio	lat	
foreign	Tagdia	ara	
foreign	Tarbia	heb	
foreign	Amenah	heb	
foreign	Amanah	heb	
foreign	θρέψις	grc	
foreign	Nourriture	fra	
foreign	Nutrimento	ita	
entry	Nutrix	0	
orth	Nutrix	lat	
foreign	Nena	ara	
foreign	Rabbaia	ara	
foreign	Mardaa	ara	
foreign	Omeneth	heb	
foreign	Meneketh	heb	
foreign	θηλάστρια	grc	
foreign	τίτθη	grc	
foreign	Nourrice	fra	
foreign	Nutrice	ita	
foreign	Nena	ita	
entry	Nyctalopia	0	
orth	Nyctalopia	lat	
foreign	Gisiha	ara	
foreign	Algihar	ara	
foreign	Alchar	ara	
foreign	νυκταλωπία	grc	
entry	Οbesitas, Obesus	0	
orth	Οbesitas	lat	
orth	Obesus	lat	
foreign	Bari	ara	
foreign	Gilad	ara	
foreign	Galid	ara	
foreign	Abah	heb	
foreign	Abhih	heb	
foreign	Maabheh	heb	
foreign	Taphasch	heb	
foreign	πιότης	grc	
foreign	Graisse	fra	
foreign	Gras	fra	
foreign	Rongé	fra	
foreign	Grassezza	ita	
foreign	Grasso	ita	
entry	Obstipitas, Obstipus	0	
orth	Obstipitas	lat	
orth	Obstipus	lat	
foreign	Mudellibira	ara	
foreign	κατάστυψις	grc	
foreign	Courbure	fra	
foreign	Courbé	fra	
entry	Obstructio, Oppilatio	0	
orth	Obstructio	lat	
orth	Oppilatio	lat	
foreign	Schidda	ara	
foreign	Tacah	ara	
foreign	ἔμφραξις	grc	
foreign	Bouchement	fra	
foreign	Obstruction	fra	
foreign	Opilation	fra	
foreign	Opilazione	ita	
entry	Occiput	0	
orth	Occiput	lat	
foreign	Alchafa	ara	
foreign	Cnamudue	ara	
foreign	Oreph	heb	
foreign	Ezemhaoreth	heb	
foreign	ἴνιον	grc	
foreign	Occipitio	ita	
entry	Oculus	0	
orth	Oculus	lat	
foreign	Bizar	ara	
foreign	Abzar	ara	
foreign	Ajin	ara	
foreign	Aijn	heb	
foreign	ὀφθαλμὸς	grc	
foreign	Oeil	fra	
foreign	Yeux	fra	
foreign	Occhio	ita	
entry	Odor	0	
orth	Odor	lat	
foreign	Buhar	ara	
foreign	Tib	ara	
foreign	Facha	ara	
foreign	Raiha	ara	
foreign	Reah	heb	
foreign	Zeker	heb	
foreign	ὀσμὴ	grc	
foreign	Odeur	fra	
foreign	Odore	ita	
entry	Odoramentum	0	
orth	Odoramentum	lat	
foreign	Atara	ara	
foreign	Schemumat	ara	
foreign	Basam	heb	
foreign	Besem	heb	
foreign	ὄσφρημα	grc	
foreign	Odeur	fra	
foreign	Parfum	fra	
foreign	Odoramento	ita	
entry	Odoratus, Olfactus	0	
orth	Odoratus	lat	
orth	Olfactus	lat	
foreign	Scham	ara	
foreign	Reah	heb	
foreign	ὄσφρησις	grc	
foreign	Odorat	fra	
foreign	Odorato	ita	
entry	Oedema	0	
orth	Oedema	lat	
foreign	Undimia	ara	
foreign	Trehel	ara	
foreign	οἴδημα	grc	
entry	Oleum	0	
orth	Oleum	lat	
foreign	Dun	ara	
foreign	Den	ara	
foreign	Jizher	heb	
foreign	Schemen	heb	
foreign	Mescha	heb	
foreign	ἔλαιον	grc	
foreign	Huile	fra	
foreign	Oglio	ita	
entry	Omentum	0	
orth	Omentum	lat	
foreign	Zirbus	ara	
foreign	Zorab	ara	
foreign	Chelebh	heb	
foreign	Mecasse	heb	
foreign	ἐπίπλοον	grc	
foreign	Zirbo	ita	
entry	Ophthalmia	0	
orth	Ophthalmia	lat	
foreign	Afluen	ara	
foreign	Guardenigi	ara	
foreign	Ramad	ara	
foreign	Kezira	heb	
foreign	ὀφθαλμία	grc	
foreign	Lippitudine	ita	
entry	Opium	0	
orth	Opium	lat	
foreign	Offien	ara	
foreign	Afiun	ara	
foreign	Marcad	ara	
foreign	Ofi	heb	
foreign	ὄπιον	grc	
foreign	μηκώνειον	grc	
foreign	Opio	ita	
entry	Opobalsamum	0	
orth	Opobalsamum	lat	
foreign	Zeri	heb	
foreign	Zarah	heb	
foreign	ὀποβάλσαμον	grc	
foreign	Opobalsame	fra	
foreign	Opobalsamo	ita	
entry	Orificium, Os, oris	0	
orth	Orificium	lat	
orth	Os, oris	lat	
foreign	Ducm	ara	
foreign	Ducam	ara	
foreign	Fe	ara	
foreign	Phe	heb	
foreign	Phi	heb	
foreign	Pum	heb	
foreign	Adi	heb	
foreign	στόμα	grc	
foreign	Orifice	fra	
foreign	Embouchure	fra	
foreign	Bouche	fra	
foreign	Bocca	ita	
entry	Orificium ventriculi	0	
orth	Orificium ventriculi	lat	
foreign	Ducam almiede	ara	
foreign	Pe hagagon	heb	
foreign	Pum habetem	heb	
foreign	στόμα τῆς κοιλίας	grc	
foreign	στόμαχος	grc	
foreign	πυλῶρος	grc	
foreign	Orifice de l’estomac	fra	
foreign	Bocca dello stomacho	ita	
entry	Os, ossis	0	
orth	Os, ossis	lat	
foreign	Anamel	ara	
foreign	Anemel	ara	
foreign	Adam	ara	
foreign	Gerem	heb	
foreign	Etsem	heb	
foreign	ὀστέον	grc	
foreign	Os	fra	
foreign	Osso	ita	
entry	Os sacrum	0	
orth	Os sacrum	lat	
foreign	Hadam alhagiazi	ara	
foreign	Alhavis	ara	
foreign	ὀστέον ἱερὸν	grc	
foreign	Os sacré	fra	
foreign	Os saint	fra	
foreign	Osso sacro	ita	
entry	Ovum	0	
orth	Ovum	lat	
foreign	Beid	ara	
foreign	Baid	ara	
foreign	Alde	ara	
foreign	Betsa	heb	
foreign	Betsim	heb	
foreign	ᾠὸν	grc	
foreign	Oeuf	fra	
foreign	Ovo	ita	
entry	Oxymel	0	
orth	Oxymel	lat	
foreign	Scheniabin	ara	
foreign	ὀξύμελι	grc	
foreign	Oxymel	fra	
foreign	Oxymel	ita	
entry	Palatum	0	
orth	Palatum	lat	
foreign	Chanq	ara	
foreign	Halc	ara	
foreign	Natque	ara	
foreign	Chek	heb	
foreign	Malcochaim	heb	
foreign	Magier	heb	
foreign	ὑπερῷον	grc	
foreign	Palais	fra	
foreign	Palato	ita	
entry	Palindromia	0	
orth	Palindromia	lat	
foreign	παλινδρομία	grc	
foreign	Palindromie	fra	
foreign	Palindromia	ita	
entry	Pallor, Pallidus	0	
orth	Pallor	lat	
orth	Pallidus	lat	
foreign	Bilaleun	ara	
foreign	Nihula	ara	
