entry	Achanol	0	
orth	Achanol		
pb	3	0043	7719106
entry	Adrénaline	0	
orth	Adrénaline		
entry	Adrénaline Aguettant	0	
orth	Adrénaline Aguettant		
pb	4	0044	7719107
entry	Adrénophyséine Grémy	0	
orth	Adrénophyséine Grémy		
entry	Adrépatine	0	
orth	Adrépatine		
pb	5	0045	7719108
entry	Aethone	0	
orth	Aethone		
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
pb	6	0046	7719109
entry	Airol « Roche »	0	
orth	Airol « Roche »		
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
pb	7	0047	7719110
entry	Algatan	0	
orth	Algatan		
entry	Algocratine	0	
orth	Algocratine		
pb	8	0048	7719111
entry	Algolane	0	
orth	Algolane		
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
pb	9	0049	7719112
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	10	0050	7719113
entry	Aloysine	0	
orth	Aloysine		
entry	Alucol Wander	0	
orth	Alucol Wander		
pb	11	0051	7719114
entry	Alunozal	0	
orth	Alunozal		
entry	Amibiasine	0	
orth	Amibiasine		
pb	12	0052	7719115
entry	Amidal	0	
orth	Amidal		
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
pb	13	0053	7719116
entry	Ampoules Churchill	0	
orth	Ampoules Churchill		
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
pb	14	0054	7719117
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
pb	15	0055	7719118
entry	Ampoules de Sécacornine « Roche »	0	
orth	Ampoules de Sécacornine « Roche »		
entry	Ampoules de Spasmalgine « Roche »	0	
orth	Ampoules de Spasmalgine « Roche »		
pb	16	0056	7719119
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
pb	17	0057	7719120
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	18	0058	7719121
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Angéïne	0	
orth	Angéïne		
pb	19	0059	7719122
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
pb	20	0060	7719123
entry	Aniodol	0	
orth	Aniodol		
pb	21	0061	7719124
entry	Antacidol	0	
orth	Antacidol		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	22	0062	7719125
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
pb	23	0063	7719126
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
pb	24	0064	7719127
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	25	0065	7719128
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
pb	26	0066	7719129
entry	L'antirroïde	0	
orth	L'antirroïde		
entry	Antiurique de Contrexéville	0	
orth	Antiurique de Contrexéville		
pb	27	0067	7719130
entry	Antodyne	0	
orth	Antodyne		
entry	Antonal	0	
orth	Antonal		
pb	28	0068	7719131
entry	Anusol	0	
orth	Anusol		
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
pb	29	0069	7719132
entry	Aplexil	0	
orth	Aplexil		
entry	Aquintol	0	
orth	Aquintol		
pb	30	0070	7719133
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	31	0071	7719134
entry	Aristargol	0	
orth	Aristargol		
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
pb	32	0072	7719135
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
pb	33	0073	7719136
entry	Arsycodile	0	
orth	Arsycodile		
entry	Artério-sérum Vincardi	0	
orth	Artério-sérum Vincardi		
pb	34	0074	7719137
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	35	0075	7719138
entry	Arthri-Sel	0	
orth	Arthri-Sel		
entry	Arthritose	0	
orth	Arthritose		
pb	36	0076	7719139
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
pb	37	0077	7719140
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
entry	Atophan Cruet	0	
orth	Atophan Cruet		
pb	38	0078	7719141
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
pb	39	0079	7719142
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
entry	Azufrol	0	
orth	Azufrol		
pb	40	0080	7719143
entry	Babutyrose Lactella	0	
orth	Babutyrose Lactella		
entry	Backérine	0	
orth	Backérine		
pb	41	0081	7719144
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Baume Arôma	0	
orth	Baume Arôma		
pb	42	0082	7719145
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Delacour	0	
orth	Baume Delacour		
pb	43	0083	7719146
entry	Baume Rhodia	0	
orth	Baume Rhodia		
entry	Baume Suelta	0	
orth	Baume Suelta		
pb	44	0084	7719147
entry	Béatol	0	
orth	Béatol		
pb	45	0085	7719148
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Benzo-Iodhydrine (Capsules de)	0	
orth	Benzo-Iodhydrine (Capsules de)		
pb	46	0086	7719149
entry	Benzolactol	0	
orth	Benzolactol		
entry	Benzylol	0	
orth	Benzylol		
pb	47	0087	7719150
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
entry	Bia : Bismuth Indolore Atoxique	0	
orth	Bia : Bismuth Indolore Atoxique		
pb	48	0088	7719151
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
entry	Biliase Raby	0	
orth	Biliase Raby		
pb	49	0089	7719152
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
entry	Bilirhéïne	0	
orth	Bilirhéïne		
pb	50	0090	7719153
entry	Biocalcose Chevretin	0	
orth	Biocalcose Chevretin		
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	51	0091	7719154
entry	Biodynamine	0	
orth	Biodynamine		
pb	52	0092	7719155
entry	Biogastrine	0	
orth	Biogastrine		
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	53	0093	7719156
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	54	0094	7719157
entry	Biotose Ciba	0	
orth	Biotose Ciba		
entry	Bismhydral	0	
orth	Bismhydral		
pb	55	0095	7719158
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
pb	56	0096	7719159
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	57	0097	7719160
entry	Boldo Gmet	0	
orth	Boldo Gmet		
entry	Boléase Monal	0	
orth	Boléase Monal		
pb	58	0098	7719161
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
entry	Borocalcyl Thévenot	0	
orth	Borocalcyl Thévenot		
pb	59	0099	7719162
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
entry	Boules plastiques Quiès	0	
orth	Boules plastiques Quiès		
pb	60	0100	7719163
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromiase	0	
orth	Bromiase		
pb	61	0101	7719164
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
entry	Bromone Robin	0	
orth	Bromone Robin		
pb	62	0102	7719165
entry	Bromures Souffron	0	
orth	Bromures Souffron		
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	63	0103	7719166
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
entry	Cacodylo-phosphate vital de Jacquemaire	0	
orth	Cacodylo-phosphate vital de Jacquemaire		
pb	64	0104	7719167
entry	Calcéose	0	
orth	Calcéose		
entry	Calciline	0	
orth	Calciline		
pb	65	0105	7719168
entry	Calciphose	0	
orth	Calciphose		
entry	Capsules Bruel	0	
orth	Capsules Bruel		
pb	66	0106	7719169
entry	Capsules Dartois	0	
orth	Capsules Dartois		
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
pb	67	0107	7719170
entry	Capsules Raquin	0	
orth	Capsules Raquin		
pb	68	0108	7719171
entry	Carbochloryls	0	
orth	Carbochloryls		
pb	69	0109	7719172
entry	Carbochloryl Camphré	0	
orth	Carbochloryl Camphré		
pb	70	0110	7719173
entry	Carbolactyl	0	
orth	Carbolactyl		
entry	Carbonate de Bismuth	0	
orth	Carbonate de Bismuth		
pb	71	0111	7719174
entry	Carbosanis	0	
orth	Carbosanis		
entry	Cardibaïne	0	
orth	Cardibaïne		
pb	72	0112	7719175
entry	Cardiotanic Grémy	0	
orth	Cardiotanic Grémy		
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
pb	73	0113	7719176
entry	Cascara Midy	0	
orth	Cascara Midy		
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
pb	74	0114	7719177
entry	Céréalose	0	
orth	Céréalose		
entry	Cérébroïl Leysin	0	
orth	Cérébroïl Leysin		
pb	75	0115	7719178
entry	Céréossine Dehaussy	0	
orth	Céréossine Dehaussy		
pb	76	0116	7719179
entry	Cérédine	0	
orth	Cérédine		
entry	Cervol	0	
orth	Cervol		
pb	77	0117	7719180
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
pb	78	0118	7719181
entry	Charbon Tissot (Grains anisés de)	0	
orth	Charbon Tissot (Grains anisés de)		
entry	Chéloïdine	0	
orth	Chéloïdine		
pb	79	0119	7719182
entry	Chenanthol	0	
orth	Chenanthol		
pb	80	0120	7719183
entry	Chloral Bromuré Dubois	0	
orth	Chloral Bromuré Dubois		
entry	Chloramine	0	
orth	Chloramine		
pb	81	0121	7719184
entry	Chloréthyle Bengué	0	
orth	Chloréthyle Bengué		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	82	0122	7719185
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	83	0123	7719186
entry	Chloroforme Lambiotte Frères	0	
orth	Chloroforme Lambiotte Frères		
pb	84	0124	7719187
entry	Choléoboldine Thévenot	0	
orth	Choléoboldine Thévenot		
entry	Choléo-Combretol boldinisé	0	
orth	Choléo-Combretol boldinisé		
pb	85	0125	7719188
entry	Choléokinase	0	
orth	Choléokinase		
entry	Cholergine	0	
orth	Cholergine		
pb	86	0126	7719189
entry	Cigarettes Espic	0	
orth	Cigarettes Espic		
entry	Citraspirine	0	
orth	Citraspirine		
pb	87	0127	7719190
entry	Citrosodine Grémy	0	
orth	Citrosodine Grémy		
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
pb	88	0128	7719191
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	89	0129	7719192
entry	Codoforme	0	
orth	Codoforme		
entry	Colarsé	0	
orth	Colarsé		
pb	90	0130	7719193
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
entry	Colloïdes Amicros	0	
orth	Colloïdes Amicros		
pb	91	0131	7719194
entry	Colloïdogénine du Docteur Bayle	0	
orth	Colloïdogénine du Docteur Bayle		
pb	92	0132	7719195
entry	Colloïl Leysin	0	
orth	Colloïl Leysin		
pb	93	0133	7719196
entry	Collo-iode Dubois	0	
orth	Collo-iode Dubois		
pb	94	0134	7719197
entry	Colloïxols du Docteur Riquoir	0	
orth	Colloïxols du Docteur Riquoir		
pb	95	0135	7719198
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
pb	96	0136	7719199
entry	Comitiol	0	
orth	Comitiol		
entry	Composé Gmet	0	
orth	Composé Gmet		
pb	97	0137	7719200
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
pb	98	0138	7719201
entry	Condurango Gmet	0	
orth	Condurango Gmet		
entry	Coréïne	0	
orth	Coréïne		
pb	99	0139	7719202
entry	Cosmargyre Thévenot	0	
orth	Cosmargyre Thévenot		
entry	Crataegine	0	
orth	Crataegine		
pb	100	0140	7719203
entry	Crataegus Gmet	0	
orth	Crataegus Gmet		
entry	Crème résolutive du Docteur Rap	0	
orth	Crème résolutive du Docteur Rap		
pb	101	0141	7719204
entry	Créosal Dubois	0	
orth	Créosal Dubois		
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
pb	102	0142	7719205
entry	Crescol	0	
orth	Crescol		
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
pb	103	0143	7719206
entry	Curaluès du Docteur L. Lafay	0	
orth	Curaluès du Docteur L. Lafay		
pb	104	0144	7719207
entry	Curiode. Curiode Arsénié	0	
orth	Curiode. Curiode Arsénié		
pb	105	0145	7719208
entry	Cytobiase	0	
orth	Cytobiase		
pb	106	0146	7719209
entry	Cytotropines	0	
orth	Cytotropines		
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
pb	107	0147	7719210
entry	Dermo-Plastol Dumesnil	0	
orth	Dermo-Plastol Dumesnil		
entry	Diabétifuge	0	
orth	Diabétifuge		
pb	108	0148	7719211
entry	Diachusine	0	
orth	Diachusine		
entry	Diadermine	0	
orth	Diadermine		
pb	109	0149	7719212
entry	Dial Ciba (et Dial soluble)	0	
orth	Dial Ciba (et Dial soluble)		
entry	Dialacetine Ciba	0	
orth	Dialacetine Ciba		
pb	110	0150	7719213
entry	Dialyl	0	
orth	Dialyl		
entry	Diasclérol	0	
orth	Diasclérol		
pb	111	0151	7719214
entry	Diases Progil	0	
orth	Diases Progil		
pb	112	0152	7719215
entry	Diasténine Grémy	0	
orth	Diasténine Grémy		
pb	113	0153	7719216
entry	Diastogène Dehaussy	0	
orth	Diastogène Dehaussy		
pb	114	0154	7719217
entry	Didial Ciba	0	
orth	Didial Ciba		
entry	Diénol	0	
orth	Diénol		
pb	115	0155	7719218
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	116	0156	7719219
entry	Digibaïne	0	
orth	Digibaïne		
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
pb	117	0157	7719220
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
entry	Digitaline cristallisée Nativelle	0	
orth	Digitaline cristallisée Nativelle		
pb	118	0158	7719221
entry	Dioradin	0	
orth	Dioradin		
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
pb	119	0159	7719222
entry	Diurène	0	
orth	Diurène		
pb	120	0160	7719223
entry	Di Uroïodine	0	
orth	Di Uroïodine		
pb	121	0161	7719224
entry	Doloma	0	
orth	Doloma		
pb	122	0162	7719225
entry	Dragées Bengué au menthol	0	
orth	Dragées Bengué au menthol		
entry	Dragées Elkin	0	
orth	Dragées Elkin		
pb	123	0163	7719226
entry	Dragées Fernel	0	
orth	Dragées Fernel		
pb	124	0164	7719227
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
pb	125	0165	7719228
entry	Dragées névrosthéniques « Yse »	0	
orth	Dragées névrosthéniques « Yse »		
entry	Dragées toni-cardiaques Le Brun	0	
orth	Dragées toni-cardiaques Le Brun		
pb	126	0166	7719229
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
entry	Eau de Saint-Colomban	0	
orth	Eau de Saint-Colomban		
pb	127	0167	7719230
entry	Eczéda	0	
orth	Eczéda		
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
pb	128	0168	7719231
entry	Élatine Bouin	0	
orth	Élatine Bouin		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	129	0169	7719232
entry	Élixir eupeptique Tisy	0	
orth	Élixir eupeptique Tisy		
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
pb	130	0170	7719233
entry	Élixir Spes	0	
orth	Élixir Spes		
entry	Emplâtres R. Cavaillès	0	
orth	Emplâtres R. Cavaillès		
pb	131	0171	7719234
entry	Embryonine du Docteur Barré	0	
orth	Embryonine du Docteur Barré		
pb	132	0172	7719235
entry	Endocrisines Fournier	0	
orth	Endocrisines Fournier		
pb	133	0173	7719236
entry	Energétènes Byla	0	
orth	Energétènes Byla		
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
pb	134	0174	7719237
entry	Entéroseptyl Clérambourg	0	
orth	Entéroseptyl Clérambourg		
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
pb	135	0175	7719238
entry	Entérozone	0	
orth	Entérozone		
entry	Eparseno	0	
orth	Eparseno		
pb	136	0176	7719239
entry	Eparseno infantile	0	
orth	Eparseno infantile		
entry	Épidosine Grémy	0	
orth	Épidosine Grémy		
pb	137	0177	7719240
entry	Epoqualine	0	
orth	Epoqualine		
entry	Erythroluès du Docteur L. Lafay	0	
orth	Erythroluès du Docteur L. Lafay		
pb	138	0178	7719241
entry	Eranol	0	
orth	Eranol		
pb	139	0179	7719242
entry	Esculéol	0	
orth	Esculéol		
entry	Eucalcium	0	
orth	Eucalcium		
pb	140	0180	7719243
entry	Eucalyptine Le Brun	0	
orth	Eucalyptine Le Brun		
entry	Eucytol	0	
orth	Eucytol		
pb	141	0181	7719244
entry	Eudynol	0	
orth	Eudynol		
entry	Eumictine	0	
orth	Eumictine		
pb	142	0182	7719245
entry	Euphon	0	
orth	Euphon		
entry	Euphrénine Bastia	0	
orth	Euphrénine Bastia		
pb	143	0183	7719246
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
pb	144	0184	7719247
entry	Extrait de Malt français Déjardin	0	
orth	Extrait de Malt français Déjardin		
entry	Facmine Longuet	0	
orth	Facmine Longuet		
pb	145	0185	7719248
entry	Farine lactée Heudebert	0	
orth	Farine lactée Heudebert		
entry	Farine lactée Salvy	0	
orth	Farine lactée Salvy		
pb	146	0186	7719249
entry	Farine de Malt Heudebert	0	
orth	Farine de Malt Heudebert		
entry	Félamine « Sandoz »	0	
orth	Félamine « Sandoz »		
pb	147	0187	7719250
entry	Farines maltées Jammet	0	
orth	Farines maltées Jammet		
pb	148	0188	7719251
entry	Félargent	0	
orth	Félargent		
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	149	0189	7719252
entry	Féroxal Buisson	0	
orth	Féroxal Buisson		
entry	Ferrocodile et Ferrigodile	0	
orth	Ferrocodile et Ferrigodile		
pb	150	0190	7719253
entry	Ferrocol	0	
orth	Ferrocol		
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
pb	151	0191	7719254
entry	Fixogène	0	
orth	Fixogène		
entry	Floréases	0	
orth	Floréases		
pb	152	0192	7719255
entry	Fluodyle	0	
orth	Fluodyle		
entry	Formadermine	0	
orth	Formadermine		
pb	153	0193	7719256
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	154	0194	7719257
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	155	0195	7719258
entry	Frangoléine Auclair	0	
orth	Frangoléine Auclair		
entry	Frangulose Flach	0	
orth	Frangulose Flach		
pb	156	0196	7719259
entry	Freinix	0	
orth	Freinix		
entry	Frêne Gmet	0	
orth	Frêne Gmet		
pb	157	0197	7719260
entry	Frialine Grémy	0	
orth	Frialine Grémy		
entry	Fucosine	0	
orth	Fucosine		
pb	158	0198	7719261
entry	Fucus Gmet	0	
orth	Fucus Gmet		
pb	159	0199	7719262
entry	Furonculase	0	
orth	Furonculase		
pb	160	0200	7719263
entry	Galyl	0	
orth	Galyl		
entry	Gardenal	0	
orth	Gardenal		
pb	161	0201	7719264
entry	Gambéol	0	
orth	Gambéol		
pb	162	0202	7719265
entry	Gastrocalcine	0	
orth	Gastrocalcine		
entry	Gastro-sodine	0	
orth	Gastro-sodine		
pb	163	0203	7719266
entry	Gaurol	0	
orth	Gaurol		
entry	Gélobarine	0	
orth	Gélobarine		
pb	164	0204	7719267
entry	Gélotanin	0	
orth	Gélotanin		
entry	Génésérine. Polonovski et Nitzberg	0	
orth	Génésérine. Polonovski et Nitzberg		
pb	165	0205	7719268
entry	Germose	0	
orth	Germose		
pb	166	0206	7719269
entry	Globugenol Chanal	0	
orth	Globugenol Chanal		
pb	167	0207	7719270
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	168	0208	7719271
entry	Glutinette d'aspirine	0	
orth	Glutinette d'aspirine		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	169	0209	7719272
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycobyl	0	
orth	Glycobyl		
pb	170	0210	7719273
entry	Glycocarpine	0	
orth	Glycocarpine		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	171	0211	7719274
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
entry	Gobérol	0	
orth	Gobérol		
pb	172	0212	7719275
entry	Goménol	0	
orth	Goménol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	173	0213	7719276
entry	Gosierine « Dalloz »	0	
orth	Gosierine « Dalloz »		
entry	Gouttes Fluxines	0	
orth	Gouttes Fluxines		
pb	174	0214	7719277
entry	Gouttes Livoniennes de Trouette-Perret	0	
orth	Gouttes Livoniennes de Trouette-Perret		
pb	175	0215	7719278
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	176	0216	7719279
entry	Gouttes scandinaves	0	
orth	Gouttes scandinaves		
