pb	sn	0039	7724074
entry	XIX. - Reconstituants - Recalcifiants - Toniques	0	
orth	XIX. - Reconstituants - Recalcifiants - Toniques		
pb	sn	0040	7724075
pb	sn	0041	7724076
pb	sn	0042	7724077
pb	sn	0043	7724078
entry	XX. - Stomatologie	0	
orth	XX. - Stomatologie		
pb	sn	0044	7724079
entry	XXI. - Syphilis	0	
orth	XXI. - Syphilis		
pb	sn	0045	7724080
entry	XXII. - Système nerveux (Sédatifs, hypnotiques, anesthésiques)	0	
orth	XXII. - Système nerveux (Sédatifs, hypnotiques, anesthésiques)		
pb	sn	0046	7724081
pb	sn	0047	7724082
entry	XXIII. - Système nerveux (Stimulants)	0	
orth	XXIII. - Système nerveux (Stimulants)		
pb	sn	0048	7724083
pb	sn	0049	7724084
entry	XXIV. - Tuberculose	0	
orth	XXIV. - Tuberculose		
pb	sn	0050	7724085
pb	sn	0051	7724086
pb	sn	0052	7724087
entry	XXV. - Tumeurs - Cancer	0	
orth	XXV. - Tumeurs - Cancer		
pb	sn	0053	7724088
entry	XXVI. - Vaccinothérapie - Sérothérapie - Bactériophages	0	
orth	XXVI. - Vaccinothérapie - Sérothérapie - Bactériophages		
pb	sn	0054	7724089
entry	Deuxième partie. Dictionnaire de spécialités pharmaceutiques	0	
orth	Deuxième partie. Dictionnaire de spécialités pharmaceutiques		
pb	sn	0055	7724090
entry	Absuric	0	
orth	Absuric		
pb	3	0056	7724091
entry	Acécoline	0	
orth	Acécoline		
entry	Acécolex	0	
orth	Acécolex		
pb	4	0057	7724092
entry	Acésine Guillaumin	0	
orth	Acésine Guillaumin		
entry	Acétylarsan	0	
orth	Acétylarsan		
pb	5	0058	7724093
entry	Acimyl	0	
orth	Acimyl		
entry	Acobella	0	
orth	Acobella		
pb	6	0059	7724094
entry	Acodros	0	
orth	Acodros		
entry	Acoégénol	0	
orth	Acoégénol		
pb	7	0060	7724095
entry	Acolitol	0	
orth	Acolitol		
pb	8	0061	7724096
entry	Actine	0	
orth	Actine		
pb	9	0062	7724097
entry	Adipolysine	1	
orth	Adipolysine		
pb	10	0063	7724098
pb	11	0064	7724099
entry	Adonal Vicario	0	
orth	Adonal Vicario		
pb	12	0065	7724100
entry	Adoverne « Roche »	0	
orth	Adoverne « Roche »		
pb	13	0066	7724101
entry	Adral	0	
orth	Adral		
entry	Adrénaline Clin	0	
orth	Adrénaline Clin		
pb	14	0067	7724102
entry	Adrénaline Invar	0	
orth	Adrénaline Invar		
entry	Adrénine	0	
orth	Adrénine		
pb	15	0068	7724103
entry	Adrénoléine	0	
orth	Adrénoléine		
entry	Adrépatine	0	
orth	Adrépatine		
pb	16	0069	7724104
entry	Aérophagyl	0	
orth	Aérophagyl		
entry	Aethone	0	
orth	Aethone		
pb	17	0070	7724105
entry	Agamétol	0	
orth	Agamétol		
pb	18	0071	7724106
entry	Agarase	0	
orth	Agarase		
pb	19	0072	7724107
entry	Agesulf	0	
orth	Agesulf		
pb	20	0073	7724108
entry	Agocholine	0	
orth	Agocholine		
pb	21	0074	7724109
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
entry	Airoglyce	0	
orth	Airoglyce		
pb	22	0075	7724110
entry	Airol « Roche »	0	
orth	Airol « Roche »		
entry	Albuplast Vigier	0	
orth	Albuplast Vigier		
pb	23	0076	7724111
entry	Alcacyl	0	
orth	Alcacyl		
entry	Alcalinose	0	
orth	Alcalinose		
pb	24	0077	7724112
entry	Alcamfétol	0	
orth	Alcamfétol		
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
pb	25	0078	7724113
entry	Alexime. Anciennement « Alexine »	0	
orth	Alexime. Anciennement « Alexine »		
entry	Algatan	0	
orth	Algatan		
pb	26	0079	7724114
entry	Algocratine	0	
orth	Algocratine		
entry	Algophagine	0	
orth	Algophagine		
pb	27	0080	7724115
entry	Alibourine	0	
orth	Alibourine		
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
pb	28	0081	7724116
entry	Allisatine « Sandoz »	0	
orth	Allisatine « Sandoz »		
entry	Allium Coirre	0	
orth	Allium Coirre		
pb	29	0082	7724117
entry	Allocaïne Lumière	0	
orth	Allocaïne Lumière		
entry	Allochrysine Lumière	0	
orth	Allochrysine Lumière		
pb	30	0083	7724118
entry	Allonal « Roche »	0	
orth	Allonal « Roche »		
pb	31	0084	7724119
entry	Allophaquina	0	
orth	Allophaquina		
entry	Aloïne Houdé	0	
orth	Aloïne Houdé		
pb	32	0085	7724120
entry	Aloplastine	0	
orth	Aloplastine		
entry	Aloysine	0	
orth	Aloysine		
pb	33	0086	7724121
entry	Alsodine	0	
orth	Alsodine		
entry	Althine (Comprimés)	0	
orth	Althine (Comprimés)		
pb	34	0087	7724122
entry	Alucol Wander	0	
orth	Alucol Wander		
entry	Alunozal	0	
orth	Alunozal		
pb	35	0088	7724123
entry	Amborhinol	0	
orth	Amborhinol		
entry	Amibiasine	0	
orth	Amibiasine		
pb	36	0089	7724124
entry	Amidal	0	
orth	Amidal		
entry	Amino-Sel Byla	0	
orth	Amino-Sel Byla		
pb	37	0090	7724125
entry	Amiphène Carron	0	
orth	Amiphène Carron		
pb	38	0091	7724126
entry	Ampho-Tablettes Ronchèse	0	
orth	Ampho-Tablettes Ronchèse		
entry	Amphotonyl	0	
orth	Amphotonyl		
pb	39	0092	7724127
entry	Ampho-Vaccins Ronchèse	0	
orth	Ampho-Vaccins Ronchèse		
entry	Ampolases. Opolases	0	
orth	Ampolases. Opolases		
pb	40	0093	7724128
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
pb	41	0094	7724129
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
entry	Ampoules de Sécacornine « Roche »	0	
orth	Ampoules de Sécacornine « Roche »		
pb	42	0095	7724130
entry	Ampoules de Spasmalgine « Roche »	0	
orth	Ampoules de Spasmalgine « Roche »		
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
pb	43	0096	7724131
entry	Ampoules névrosthéniques Dausse	0	
orth	Ampoules névrosthéniques Dausse		
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
pb	44	0097	7724132
entry	Ampoules suractivantes Leisyn	0	
orth	Ampoules suractivantes Leisyn		
entry	Amunine	0	
orth	Amunine		
pb	45	0098	7724133
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
pb	46	0099	7724134
entry	Anaclasine Ranson	0	
orth	Anaclasine Ranson		
pb	47	0100	7724135
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
pb	48	0101	7724136
entry	Anaural	0	
orth	Anaural		
pb	49	0102	7724137
entry	Androcalcion	0	
orth	Androcalcion		
pb	50	0103	7724138
entry	Androstine Ciba	0	
orth	Androstine Ciba		
entry	Anégrine	0	
orth	Anégrine		
pb	51	0104	7724139
entry	Anéo Leisyn	0	
orth	Anéo Leisyn		
entry	Anexol	0	
orth	Anexol		
pb	52	0105	7724140
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
entry	Angiosédine	0	
orth	Angiosédine		
pb	53	0106	7724141
entry	Angioxyl du Docteur Roussel	0	
orth	Angioxyl du Docteur Roussel		
pb	54	0107	7724142
entry	Aniodol	0	
orth	Aniodol		
pb	55	0108	7724143
entry	Anoïde	0	
orth	Anoïde		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	56	0109	7724144
entry	Antasthène	0	
orth	Antasthène		
entry	Antasthme Cibrand	0	
orth	Antasthme Cibrand		
pb	57	0110	7724145
entry	Antélobine	0	
orth	Antélobine		
entry	Anthéma	0	
orth	Anthéma		
pb	58	0111	7724146
entry	Anthraxone-Fornet	0	
orth	Anthraxone-Fornet		
entry	Antialgos Christaens	0	
orth	Antialgos Christaens		
pb	59	0112	7724147
entry	Antiasthmatique Domergue	0	
orth	Antiasthmatique Domergue		
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
pb	60	0113	7724148
entry	Anti-asthmine Dehaussy	0	
orth	Anti-asthmine Dehaussy		
pb	61	0114	7724149
entry	Antidiabétique Monavon	0	
orth	Antidiabétique Monavon		
pb	62	0115	7724150
entry	Anti-épileptique de Liège	0	
orth	Anti-épileptique de Liège		
pb	63	0116	7724151
entry	Antifuronculeux Domergue	0	
orth	Antifuronculeux Domergue		
pb	64	0117	7724152
entry	Antigénines	0	
orth	Antigénines		
pb	65	0118	7724153
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
entry	Antiphi	0	
orth	Antiphi		
pb	66	0119	7724154
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	Antiphymique Vadam	0	
orth	Antiphymique Vadam		
pb	67	0120	7724155
entry	Antirrhoïde	0	
orth	Antirrhoïde		
entry	Antisciatique P. Chambon	0	
orth	Antisciatique P. Chambon		
pb	68	0121	7724156
entry	Antivirus	0	
orth	Antivirus		
entry	Antonal	0	
orth	Antonal		
pb	69	0122	7724157
entry	Anusol Mialhe	0	
orth	Anusol Mialhe		
entry	Anxiol (Comprimés)	0	
orth	Anxiol (Comprimés)		
pb	70	0123	7724158
entry	Aphloïne Trouette-Perret	0	
orth	Aphloïne Trouette-Perret		
entry	Aphosal	0	
orth	Aphosal		
pb	71	0124	7724159
entry	Apioline Chapoteaut	0	
orth	Apioline Chapoteaut		
entry	Appetyl	0	
orth	Appetyl		
pb	72	0125	7724160
entry	Apsophol	0	
orth	Apsophol		
entry	Aquintol Petit-Mialhe	0	
orth	Aquintol Petit-Mialhe		
pb	73	0126	7724161
entry	Arachise	0	
orth	Arachise		
entry	Arcanan	0	
orth	Arcanan		
pb	74	0127	7724162
entry	Ardogène	0	
orth	Ardogène		
entry	Argybil	0	
orth	Argybil		
pb	75	0128	7724163
entry	Argycuprol	0	
orth	Argycuprol		
pb	76	0129	7724164
entry	Arhémapectine Gallier	0	
orth	Arhémapectine Gallier		
pb	77	0130	7724165
entry	Arhéol	0	
orth	Arhéol		
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
pb	78	0131	7724166
entry	Armosine	0	
orth	Armosine		
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
pb	79	0132	7724167
entry	Arrhénal Adrian	0	
orth	Arrhénal Adrian		
entry	Arrhénomartiol	0	
orth	Arrhénomartiol		
pb	80	0133	7724168
entry	Arrhénuclène Bergevin	0	
orth	Arrhénuclène Bergevin		
entry	Arsaminol	0	
orth	Arsaminol		
pb	81	0134	7724169
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsénos-Solvant	0	
orth	Arsénos-Solvant		
pb	82	0135	7724170
entry	Arsi-Strychnal Longuet	0	
orth	Arsi-Strychnal Longuet		
entry	Arsycodile	0	
orth	Arsycodile		
pb	83	0136	7724171
entry	Arsylène « Roche »	0	
orth	Arsylène « Roche »		
pb	84	0137	7724172
entry	Artérase	0	
orth	Artérase		
entry	Artérion Vincardi	0	
orth	Artérion Vincardi		
pb	85	0138	7724173
entry	Artério-Veinine	0	
orth	Artério-Veinine		
entry	Artoradine	0	
orth	Artoradine		
pb	86	0139	7724174
entry	Ascéine	0	
orth	Ascéine		
entry	Asciatine	0	
orth	Asciatine		
pb	87	0140	7724175
entry	Asclérosol	0	
orth	Asclérosol		
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
pb	88	0141	7724176
entry	Aseptone	0	
orth	Aseptone		
entry	Aseptoradol	0	
orth	Aseptoradol		
pb	89	0142	7724177
entry	Asthmylose	0	
orth	Asthmylose		
entry	Athérolysine	0	
orth	Athérolysine		
pb	90	0143	7724178
entry	Atolysan	0	
orth	Atolysan		
entry	Atophan-Cruet	0	
orth	Atophan-Cruet		
pb	91	0144	7724179
entry	Atophanyl	0	
orth	Atophanyl		
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
pb	92	0145	7724180
entry	Atural	0	
orth	Atural		
pb	93	0146	7724181
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
pb	94	0147	7724182
entry	Azotyl	0	
orth	Azotyl		
entry	Azufrol	0	
orth	Azufrol		
pb	95	0148	7724183
entry	Azym	0	
orth	Azym		
pb	96	0149	7724184
entry	Babeurre « La Faye »	0	
orth	Babeurre « La Faye »		
entry	Babeurre Nutricia	0	
orth	Babeurre Nutricia		
pb	97	0150	7724185
entry	Backérine	0	
orth	Backérine		
pb	98	0151	7724186
entry	Bacté-Phages du Professeur d'Hérelle	2	
orth	Bacté-Phages du Professeur d'Hérelle		
pb	99	0152	7724187
pb	100	0153	7724188
pb	101	0154	7724189
entry	Bactériophages Leclerc	0	
orth	Bactériophages Leclerc		
pb	102	0155	7724190
entry	Bactioxyne	0	
orth	Bactioxyne		
entry	Bain carbogazeux Wolo	0	
orth	Bain carbogazeux Wolo		
pb	103	0156	7724191
entry	Bain carré	0	
orth	Bain carré		
entry	Bain Salvia	0	
orth	Bain Salvia		
pb	104	0157	7724192
entry	Bains médicamenteux du Docteur Fayès	0	
orth	Bains médicamenteux du Docteur Fayès		
pb	105	0158	7724193
entry	Baldisédan	0	
orth	Baldisédan		
pb	106	0159	7724194
entry	Ballotyl	0	
orth	Ballotyl		
entry	Balmiga	0	
orth	Balmiga		
pb	107	0160	7724195
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Balsoforme	0	
orth	Balsoforme		
pb	108	0161	7724196
entry	Baume Adol	0	
orth	Baume Adol		
entry	Baume Aroma	0	
orth	Baume Aroma		
pb	109	0162	7724197
entry	Baume Bengué	0	
orth	Baume Bengué		
entry	Baume Delacour	0	
orth	Baume Delacour		
pb	110	0163	7724198
entry	Baume de la maternité	0	
orth	Baume de la maternité		
pb	111	0164	7724199
entry	Baume du Docteur Baissade	0	
orth	Baume du Docteur Baissade		
pb	112	0165	7724200
entry	Baume Duret	0	
orth	Baume Duret		
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	113	0166	7724201
entry	Baume Saint-Antoine	0	
orth	Baume Saint-Antoine		
entry	Baume Sélénia au sélénium colloïdal	0	
orth	Baume Sélénia au sélénium colloïdal		
pb	114	0167	7724202
entry	Baume Suelta	0	
orth	Baume Suelta		
entry	Baumolacpinine	0	
orth	Baumolacpinine		
pb	115	0168	7724203
entry	Béatol	0	
orth	Béatol		
pb	116	0169	7724204
entry	Beef Lavoix ou Vin de Lavoix	0	
orth	Beef Lavoix ou Vin de Lavoix		
entry	Belhémine	0	
orth	Belhémine		
pb	117	0170	7724205
entry	Belladénal « Sandoz »	0	
orth	Belladénal « Sandoz »		
entry	Bellafoline Sandoz	0	
orth	Bellafoline Sandoz		
pb	118	0171	7724206
entry	Bemax	0	
orth	Bemax		
pb	119	0172	7724207
entry	Benzo-Bismuth Millot	0	
orth	Benzo-Bismuth Millot		
pb	120	0173	7724208
entry	Benzoflorine Julien	0	
orth	Benzoflorine Julien		
entry	Benzo-Iodhydrine (Capsules de)	0	
orth	Benzo-Iodhydrine (Capsules de)		
pb	121	0174	7724209
entry	Benzophosphine Christiaens	0	
orth	Benzophosphine Christiaens		
entry	Benzoquinol	0	
orth	Benzoquinol		
pb	122	0175	7724210
entry	Benzyanyl	0	
orth	Benzyanyl		
pb	pb	0176	7724211
pb	124	0177	7724212
entry	Benzylocalcium	1	
orth	Benzylocalcium		
pb	125	0178	7724213
pb	126	0179	7724214
entry	Benzylol	0	
orth	Benzylol		
entry	Béryline du Docteur Fayès	0	
orth	Béryline du Docteur Fayès		
pb	127	0180	7724215
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
entry	Bexinine	0	
orth	Bexinine		
pb	128	0181	7724216
entry	Biarsol	0	
orth	Biarsol		
entry	Biazan	0	
orth	Biazan		
pb	129	0182	7724217
entry	Bi-Citrol Marinier	0	
orth	Bi-Citrol Marinier		
entry	Bi-Iodural Novat	0	
orth	Bi-Iodural Novat		
pb	130	0183	7724218
entry	Bilexabol	0	
orth	Bilexabol		
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
pb	131	0184	7724219
entry	Biliase Raby	0	
orth	Biliase Raby		
entry	Biliboldo	0	
orth	Biliboldo		
pb	132	0185	7724220
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
entry	Biliogastrine Chevillon	0	
orth	Biliogastrine Chevillon		
pb	133	0186	7724221
entry	Bilirhéïne	0	
orth	Bilirhéïne		
entry	Bilivaccin	0	
orth	Bilivaccin		
pb	134	0187	7724222
entry	Bilivaccin anticolibacillaire	0	
orth	Bilivaccin anticolibacillaire		
entry	Biocalcose	0	
orth	Biocalcose		
pb	135	0188	7724223
entry	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret	0	
orth	Biocholine d'après les travaux du Professeur J. Carles et du Docteur F. Leuret		
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	136	0189	7724224
entry	Biodynamine	0	
orth	Biodynamine		
pb	137	0190	7724225
entry	Bioentérase	0	
orth	Bioentérase		
entry	Biogénol Demasles	0	
orth	Biogénol Demasles		
pb	138	0191	7724226
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	139	0192	7724227
entry	Biophorine Girard	0	
orth	Biophorine Girard		
pb	140	0193	7724228
entry	Biophytol	0	
orth	Biophytol		
pb	141	0194	7724229
entry	Bioplasmyl	0	
orth	Bioplasmyl		
entry	Biopulmol	0	
orth	Biopulmol		
pb	142	0195	7724230
entry	Biosine Le Perdriel	0	
orth	Biosine Le Perdriel		
entry	Biotrigon	0	
orth	Biotrigon		
pb	143	0196	7724231
entry	Bis-ka-ma	0	
orth	Bis-ka-ma		
entry	Bismhydral	0	
orth	Bismhydral		
pb	144	0197	7724232
entry	Bismusodine	0	
orth	Bismusodine		
entry	Bismutartrol	0	
orth	Bismutartrol		
pb	145	0198	7724233
entry	Bismuth (Crème de) du Docteur Quesneville	0	
orth	Bismuth (Crème de) du Docteur Quesneville		
pb	146	0199	7724234
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
entry	Bismuthion Couturieux	0	
orth	Bismuthion Couturieux		
pb	147	0200	7724235
entry	Bismuthoïdol	0	
orth	Bismuthoïdol		
entry	Bismuth Tulasne	0	
orth	Bismuth Tulasne		
pb	148	0201	7724236
entry	Bissol Ch. Gautier	0	
orth	Bissol Ch. Gautier		
entry	Bivatol	0	
orth	Bivatol		
pb	149	0202	7724237
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	150	0203	7724238
entry	Blénnopiat	0	
orth	Blénnopiat		
entry	Blennosine-Fornet	0	
orth	Blennosine-Fornet		
pb	151	0204	7724239
entry	Boldine Houdé	0	
orth	Boldine Houdé		
entry	Boldo Gmet	0	
orth	Boldo Gmet		
pb	152	0205	7724240
entry	Boldolactol	0	
orth	Boldolactol		
entry	Boldorhéine	0	
orth	Boldorhéine		
pb	153	0206	7724241
entry	Boldo Verne	0	
orth	Boldo Verne		
entry	Boléase Monal	0	
orth	Boléase Monal		
pb	154	0207	7724242
entry	Boréol	0	
orth	Boréol		
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
pb	155	0208	7724243
entry	Borocalcyl Thévenot	0	
orth	Borocalcyl Thévenot		
entry	Borosodine Lumière	0	
orth	Borosodine Lumière		
pb	156	0209	7724244
entry	Borostyrol Schlatter	0	
orth	Borostyrol Schlatter		
entry	Bouchon - Bouteille - Tubes radioactifs « Emana »	0	
orth	Bouchon - Bouteille - Tubes radioactifs « Emana »		
pb	157	0210	7724245
entry	Boues radioactives Emania	0	
orth	Boues radioactives Emania		
entry	Boules Quiès	0	
orth	Boules Quiès		
pb	158	0211	7724246
entry	Sel naturel de Brides	0	
orth	Sel naturel de Brides		
entry	Tablettes-pilules de Brides	0	
orth	Tablettes-pilules de Brides		
pb	159	0212	7724247
entry	Thé de Brides	0	
orth	Thé de Brides		
entry	Bromadyl Vicario	0	
orth	Bromadyl Vicario		
pb	160	0213	7724248
entry	Broméine Montagu	0	
orth	Broméine Montagu		
entry	Bromiase	0	
orth	Bromiase		
pb	161	0214	7724249
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
entry	Bromo-maïsine	0	
orth	Bromo-maïsine		
pb	162	0215	7724250
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bromostrontiurane	0	
orth	Bromostrontiurane		
pb	163	0216	7724251
entry	Bromovose	0	
orth	Bromovose		
entry	Bromures Souffron	0	
orth	Bromures Souffron		
pb	164	0217	7724252
entry	Bronchitol	0	
orth	Bronchitol		
entry	Bronchodermine	0	
orth	Bronchodermine		
pb	165	0218	7724253
entry	Broncosol	0	
orth	Broncosol		
entry	Bucmine	0	
orth	Bucmine		
pb	166	0219	7724254
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
entry	Bursol	0	
orth	Bursol		
pb	167	0220	7724255
entry	Cachet du Docteur Boveil	0	
orth	Cachet du Docteur Boveil		
pb	168	0221	7724256
entry	Cachets Cy-troène	0	
orth	Cachets Cy-troène		
entry	Cachets Kapytan	0	
orth	Cachets Kapytan		
pb	169	0222	7724257
entry	Cachets réparateurs	0	
orth	Cachets réparateurs		
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
pb	170	0223	7724258
entry	Cacodyle Gonnon	0	
orth	Cacodyle Gonnon		
pb	171	0224	7724259
entry	Cacodyline Jammes	0	
orth	Cacodyline Jammes		
entry	Caféine Invar	0	
orth	Caféine Invar		
pb	172	0225	7724260
entry	Calcifixine bureau simple	0	
orth	Calcifixine bureau simple		
entry	Calcifixine irradiée J. Bureau	0	
orth	Calcifixine irradiée J. Bureau		
pb	173	0226	7724261
entry	Calcional	0	
orth	Calcional		
entry	Calcium Sandoz	0	
orth	Calcium Sandoz		
pb	174	0227	7724262
entry	Calcoléol	0	
orth	Calcoléol		
entry	Calcomagnésie	0	
orth	Calcomagnésie		
pb	175	0228	7724263
entry	Calcozymase	0	
orth	Calcozymase		
entry	Calmag-Na	0	
orth	Calmag-Na		
pb	176	0229	7724264
entry	Calmosuppos sédatifs. Calmosuppos antithermiques	0	
orth	Calmosuppos sédatifs. Calmosuppos antithermiques		
pb	177	0230	7724265
entry	Calomel Vicario	0	
orth	Calomel Vicario		
entry	Camphodausse	0	
orth	Camphodausse		
pb	178	0231	7724266
entry	Campho-Spartéine Dubois	0	
orth	Campho-Spartéine Dubois		
entry	Camphostyl Lacroix	0	
orth	Camphostyl Lacroix		
pb	179	0232	7724267
entry	Camphro-Salyl Fraisse	0	
orth	Camphro-Salyl Fraisse		
entry	Camphydryl Robin	0	
orth	Camphydryl Robin		
pb	180	0233	7724268
entry	Cantéïne Bouteille	0	
orth	Cantéïne Bouteille		
entry	Caoglands	0	
orth	Caoglands		
pb	181	0234	7724269
entry	Caparlem	0	
orth	Caparlem		
entry	Capsellase	0	
orth	Capsellase		
pb	182	0235	7724270
entry	Capsules Bardet	0	
orth	Capsules Bardet		
pb	183	0236	7724271
entry	Capsules Bruel	0	
orth	Capsules Bruel		
entry	Capsules Dartois	0	
orth	Capsules Dartois		
pb	184	0237	7724272
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
entry	Capsules et sirop Préga	0	
orth	Capsules et sirop Préga		
pb	185	0238	7724273
entry	Capsules Joret et Homolle	0	
orth	Capsules Joret et Homolle		
entry	Capsules Noguès	0	
orth	Capsules Noguès		
pb	186	0239	7724274
entry	Capsules Raquin	0	
orth	Capsules Raquin		
entry	Capsules Taetz	0	
orth	Capsules Taetz		
pb	187	0240	7724275
entry	Carbalcaloïdes	0	
orth	Carbalcaloïdes		
entry	Carbatropine	0	
orth	Carbatropine		
pb	188	0241	7724276
entry	Carbocitrol	0	
orth	Carbocitrol		
pb	189	0242	7724277
entry	Carbolactyl simple. Carbolactyl bilié	0	
orth	Carbolactyl simple. Carbolactyl bilié		
pb	190	0243	7724278
entry	Carbolin Midy	0	
orth	Carbolin Midy		
pb	191	0244	7724279
entry	Carbométine	0	
orth	Carbométine		
pb	192	0245	7724280
entry	Carbonate de bismuth	0	
orth	Carbonate de bismuth		
entry	Carbonésie	0	
orth	Carbonésie		
pb	193	0246	7724281
entry	Carbos	0	
orth	Carbos		
entry	Carbosanis	0	
orth	Carbosanis		
pb	194	0247	7724282
entry	Cardialgine Dubois	0	
orth	Cardialgine Dubois		
entry	Cardibaïne	0	
orth	Cardibaïne		
pb	195	0248	7724283
entry	Cardiosthénine	0	
orth	Cardiosthénine		
entry	Cardyl	0	
orth	Cardyl		
pb	196	0249	7724284
entry	Carminase du Docteur Fayès	0	
