object			
clique	Meatus		
entry	Posca	0	
orth	Posca	lat	
clique	Oxycraton		
entry	Posis	0	
orth	Posis	lat	
clique	Poma		
entry	Positio	0	
orth	Positio	lat	
clique	Situs : Thesis		
entry	Posset à posset	0	
orth	Posset à posset	lat	
entry	Postapparens	0	
orth	Postapparens	lat	
entry	Postbrachiale	0	
orth	Postbrachiale	lat	
clique	MetaCarpion		
entry	Postcoenium	0	
orth	Postcoenium	lat	
entry	Posthe	0	
orth	Posthe	lat	
entry	Posthia	0	
orth	Posthia	lat	
clique	Ccithe		
entry	Posthumus	0	
orth	Posthumus	lat	
entry	Postis	0	
orth	Postis	lat	
clique	Phlia		
entry	Postpositio	0	
orth	Postpositio	lat	
entry	Potabilis	0	
orth	Potabilis	lat	
entry	Potasch	0	
orth	Potasch	lat	
entry	Potentia, Potestas	0	
orth	Potentia	lat	
orth	Potestas		
clique	Dynamis		
pb	0602	0610	
entry	Poterium	0	
orth	Poterium	lat	
entry	Potimos	0	
orth	Potimos	lat	
entry	Potio	0	
orth	Potio	lat	
clique	Poma		
entry	Potos	0	
orth	Potos	lat	
entry	Poust	0	
orth	Poust	lat	
entry	Practica	0	
orth	Practica	lat	
entry	Praebium	0	
orth	Praebium	lat	
entry	Praecautrix	0	
orth	Praecautrix	lat	
entry	Praecedens	0	
orth	Praecedens	lat	
clique	Causa Proëgumene		
entry	Praeceptum	0	
orth	Praeceptum	lat	
clique	Parangelia		
entry	Praecipitantia	0	
orth	Praecipitantia	lat	
entry	Praecipitatio	0	
orth	Praecipitatio	lat	
entry	Praecisio	0	
orth	Praecisio	lat	
entry	Praecocia	0	
orth	Praecocia	lat	
entry	Praecognitio	0	
orth	Praecognitio	lat	
entry	Praecordia	0	
orth	Praecordia	lat	
clique	Pltrenes		
entry	Praecursores	0	
orth	Praecursores	lat	
entry	Praecustodia	0	
orth	Praecustodia	lat	
entry	Praedebilitati	0	
orth	Praedebilitati	lat	
clique	Proapaudesantes		
entry	Praedestinatio	0	
orth	Praedestinatio	lat	
pb	0603	0611	
entry	Praedictio	0	
orth	Praedictio	lat	
entry	Praedivinatio	0	
orth	Praedivinatio	lat	
entry	Praefatio	0	
orth	Praefatio	lat	
entry	Praefocatio	0	
orth	Praefocatio	lat	
clique	Hystericos		
entry	Praefurnium	0	
orth	Praefurnium	lat	
entry	Praegnans	0	
orth	Praegnans	lat	
entry	Praegnatio	0	
orth	Praegnatio	lat	
entry	Praehumecto	0	
orth	Praehumecto	lat	
entry	Praeincipiens	0	
orth	Praeincipiens	lat	
entry	Praeludium	0	
orth	Praeludium	lat	
entry	Praelum	0	
orth	Praelum	lat	
entry	Praemaceratio	0	
orth	Praemaceratio	lat	
entry	Praemeditatio	0	
orth	Praemeditatio	lat	
entry	Praenotio	0	
orth	Praenotio	lat	
clique	Praecognitio		
entry	Praeopinatio	0	
orth	Praeopinatio	lat	
entry	Praeparans	0	
orth	Praeparans	lat	
clique	Parafceve		
entry	Praeparatio, Praeparatum, Praeparans	0	
orth	Praeparatio	lat	
orth	Praeparatum		
orth	Praeparans		
clique	Parasceve		
entry	Praepostere	0	
orth	Praepostere	lat	
entry	Praeputium	0	
orth	Praeputium	lat	
entry	Praesagium	0	
orth	Praesagium	lat	
entry	Praescientia	0	
orth	Praescientia	lat	
entry	Praesens	0	
orth	Praesens	lat	
entry	Praesensio	0	
orth	Praesensio	lat	
entry	Praesepiolum	0	
orth	Praesepiolum	lat	
entry	Praeservatio	1	
orth	Praeservatio	lat	
pb	0604	0612	
entry	Praesidium	0	
orth	Praesidium	lat	
entry	Prastigiae, Praestigiatura	0	
orth	Prastigiae	lat	
orth	Praestigiatura		
entry	Praeter	0	
orth	Praeter	lat	
entry	Praeteritus	0	
orth	Praeteritus	lat	
entry	Praetextus	0	
orth	Praetextus	lat	
entry	Praevideo	0	
orth	Praevideo	lat	
entry	Pragma	0	
orth	Pragma	lat	
entry	Pramnios	0	
orth	Pramnios	lat	
entry	Prandium	0	
orth	Prandium	lat	
entry	Prasia	0	
orth	Prasia	lat	
entry	Pre	0	
orth	Pre	lat	
entry	Prasinum	0	
orth	Prasinum	lat	
entry	Prasinus	0	
orth	Prasinus	lat	
entry	Psasis	0	
orth	Psasis	lat	
entry	Prasoides	0	
orth	Prasoides	lat	
entry	Prassius	0	
orth	Prassius	lat	
entry	Pravus	0	
orth	Pravus	lat	
clique	Phaulos, Poneros		
entry	Praxis	0	
orth	Praxis	lat	
entry	Prays	0	
orth	Prays	lat	
entry	Preces, Precatio	0	
orth	Preces	lat	
orth	Precatio		
entry	Prehensio	0	
orth	Prehensio	lat	
entry	Premnon	0	
orth	Premnon	lat	
entry	Prenes	0	
orth	Prenes	lat	
entry	Presbyteros	0	
orth	Presbyteros	lat	
entry	Presbytes	0	
orth	Presbytes	lat	
entry	Presis, Presrna	1	
orth	Presis	lat	
orth	Presrna		
pb	0605	0613	
entry	Presmuchum, Presmukis	0	
orth	Presmuchum	lat	
orth	Presmukis		
entry	Pressorium	0	
orth	Pressorium	lat	
entry	Pressura	0	
orth	Pressura	lat	
entry	Prester	0	
orth	Prester	lat	
entry	Pretiosus	0	
orth	Pretiosus	lat	
entry	Priapiscos	0	
orth	Priapiscos	lat	
entry	Priapismus	0	
orth	Priapismus	lat	
entry	Priapolithus	0	
orth	Priapolithus	lat	
entry	Priapus	0	
orth	Priapus	lat	
entry	Primates	0	
orth	Primates	lat	
entry	Primitiae	0	
orth	Primitiae	lat	
entry	Primitivum	0	
orth	Primitivum	lat	
entry	Primogenius, Primogenitus	0	
orth	Primogenius	lat	
orth	Primogenitus		
clique	Homoeomeres		
entry	Primores	0	
orth	Primores	lat	
entry	Primus	1	
orth	Primus	lat	
pb	0606	0614	
entry	Princeps	0	
orth	Princeps	lat	
entry	Principium	0	
orth	Principium	lat	
entry	Prion	0	
orth	Prion	lat	
entry	Prionodes	0	
orth	Prionodes	lat	
entry	Priscus	0	
orth	Priscus	lat	
entry	Prisis	0	
orth	Prisis	lat	
entry	Prisma	0	
orth	Prisma	lat	
entry	Privatus	0	
orth	Privatus	lat	
clique	Sporades		
entry	Proacmazo	0	
orth	Proacmazo	lat	
entry	Proaeresis	0	
orth	Proaeresis	lat	
entry	Proagogeia, Proagogos	0	
orth	Proagogeia	lat	
orth	Proagogos		
entry	Proagoreusis	0	
orth	Proagoreusis	lat	
entry	Proapaudesantes	0	
orth	Proapaudesantes	lat	
entry	Proauxss	0	
orth	Proauxss	lat	
entry	Probatio	0	
orth	Probatio	lat	
entry	Prqeaton	0	
orth	Prqeaton	lat	
entry	Problema	1	
orth	Problema	lat	
pb	0607	0615	
entry	Probole	0	
orth	Probole	lat	
entry	Proboscis	0	
orth	Proboscis	lat	
entry	Probuleuomenos	0	
orth	Probuleuomenos	lat	
entry	Procatarcticos	0	
orth	Procatarcticos	lat	
clique	Dogm. nostra P. I. c. 6. p.yl.seq. & P. II. c		
entry	Procella, Procellosus	0	
orth	Procella	lat	
orth	Procellosus		
clique	Laelaps		
entry	Procephalos	0	
orth	Procephalos	lat	
entry	Proceritas	0	
orth	Proceritas	lat	
entry	Processus	0	
orth	Processus	lat	
clique	Apophysis		
entry	Procheilon	0	
orth	Procheilon	lat	
entry	Procheimasis	0	
orth	Procheimasis	lat	
entry	Procheiron	0	
orth	Procheiron	lat	
entry	Prochorrsis	0	
orth	Prochorrsis	lat	
entry	Prochyma	0	
orth	Prochyma	lat	
entry	Procidentia	0	
orth	Procidentia	lat	
entry	Proclesis	0	
orth	Proclesis	lat	
entry	Procoelos	0	
orth	Procoelos	lat	
entry	Procondylos	0	
orth	Procondylos	lat	
entry	Proconia	0	
orth	Proconia	lat	
entry	Procreatio	0	
orth	Procreatio	lat	
entry	Proctos	0	
orth	Proctos	lat	
pb	0608	0616	
entry	Proculus	0	
orth	Proculus	lat	
entry	Prodesse	0	
orth	Prodesse	lat	
entry	Prodigium	0	
orth	Prodigium	lat	
entry	Prodoxosis	0	
orth	Prodoxosis	lat	
entry	Prodromus	0	
orth	Prodromus	lat	
entry	Productio	0	
orth	Productio	lat	
clique	Proagogeia. Productio Caballistica		
entry	Proecnitroo	0	
orth	Proecnitroo	lat	
entry	Proecregnymae	0	
orth	Proecregnymae	lat	
entry	Proegumene	0	
orth	Proegumene	lat	
entry	Proexadynatesantes	0	
orth	Proexadynatesantes	lat	
entry	Pkoexeucrineo	0	
orth	Pkoexeucrineo	lat	
entry	Professor	0	
orth	Professor	lat	
entry	Proficio	0	
orth	Proficio	lat	
entry	Profluvium	0	
orth	Profluvium	lat	
clique	Fluori Ecroe		
clique	Diarrhoea		
clique	Haemorrhagia t Seminis		
clique	Gonorrhoea t		
clique	Fluor		
entry	Profundus	0	
orth	Profundus	lat	
entry	Progastor	0	
orth	Progastor	lat	
entry	Progerminus Abscessus	0	
orth	Progerminus Abscessus	lat	
entry	Proglossis	0	
orth	Proglossis	lat	
entry	Prognosis, Prognosticus	0	
orth	Prognosis	lat	
orth	Prognosticus		
entry	Progressio	0	
orth	Progressio	lat	
entry	Progressivus	0	
orth	Progressivus	lat	
entry	Prohibens	1	
orth	Prohibens	lat	
pb	0609	0617	
entry	Proiectio	0	
orth	Proiectio	lat	
entry	Proistamae	0	
orth	Proistamae	lat	
entry	Prolabia	0	
orth	Prolabia	lat	
entry	Prolaccion	0	
orth	Prolaccion	lat	
entry	Prolapsio	0	
orth	Prolapsio	lat	
entry	Prolectatio	0	
orth	Prolectatio	lat	
entry	Prolepticos	0	
orth	Prolepticos	lat	
entry	Proluvies	0	
orth	Proluvies	lat	
entry	Promalacterion	0	
orth	Promalacterion	lat	
entry	Promanus	0	
orth	Promanus	lat	
entry	Promeces	0	
orth	Promeces	lat	
entry	Prometheomae	0	
orth	Prometheomae	lat	
entry	Prometopis, Prometopidion	0	
orth	Prometopis	lat	
orth	Prometopidion		
entry	Promtitudo	0	
orth	Promtitudo	lat	
entry	Promyllaeno	0	
orth	Promyllaeno	lat	
entry	Promysso	0	
orth	Promysso	lat	
entry	Pronatores	0	
orth	Pronatores	lat	
entry	Pronervatio	0	
orth	Pronervatio	lat	
entry	Pronoea	0	
orth	Pronoea	lat	
entry	Pronomaea	0	
orth	Pronomaea	lat	
entry	Pronuba	0	
orth	Pronuba	lat	
entry	Pronus	0	
orth	Pronus	lat	
entry	Ppoorismos	0	
orth	Ppoorismos	lat	
entry	Proosis	0	
orth	Proosis	lat	
entry	Propagatio	0	
orth	Propagatio	lat	
entry	Propendentia	1	
orth	Propendentia	lat	
pb	0610	0618	
entry	Propendulus	0	
orth	Propendulus	lat	
entry	Propeponecos	0	
orth	Propeponecos	lat	
entry	Propetes	0	
orth	Propetes	lat	
entry	Prophanes	0	
orth	Prophanes	lat	
entry	Prophasis	0	
orth	Prophasis	lat	
clique	Occasio		
entry	Prophylace	0	
orth	Prophylace	lat	
entry	Propnigeion	0	
orth	Propnigeion	lat	
entry	Propolis	0	
orth	Propolis	lat	
entry	Propoma	0	
orth	Propoma	lat	
entry	Proportio	0	
orth	Proportio	lat	
entry	Propotismos	0	
orth	Propotismos	lat	
entry	Propressio	0	
orth	Propressio	lat	
entry	Proprietas	0	
orth	Proprietas	lat	
entry	Proptosis	0	
orth	Proptosis	lat	
entry	Propyuntes	0	
orth	Propyuntes	lat	
entry	Prora	0	
orth	Prora	lat	
entry	Prorresis	0	
orth	Prorresis	lat	
entry	Prosagoge	0	
orth	Prosagoge	lat	
entry	Prosaptomae	0	
orth	Prosaptomae	lat	
entry	Prosarma	0	
orth	Prosarma	lat	
entry	Proarsis	0	
orth	Proarsis	lat	
entry	Prosartesis	0	
orth	Prosartesis	lat	
entry	Prosarthrosis	0	
orth	Prosarthrosis	lat	
clique	Diarthrosis. Adarticu		
pb	0611	0619	
entry	Peoscephalaeon	0	
orth	Peoscephalaeon	lat	
entry	Proscheira	0	
orth	Proscheira	lat	
entry	Prosclesis	0	
orth	Prosclesis	lat	
entry	Prosclysma	0	
orth	Prosclysma	lat	
entry	Proscollema	0	
orth	Proscollema	lat	
clique	Agglutinatus		
entry	Proscomma, Proseope	0	
orth	Proscomma	lat	
orth	Proseope		
clique	Offensu		
entry	Proscopton	0	
orth	Proscopton	lat	
clique	Offensu		
entry	Proscriptio	0	
orth	Proscriptio	lat	
entry	Proscyresis	0	
orth	Proscyresis	lat	
entry	Prosdechomae	0	
orth	Prosdechomae	lat	
entry	Prosecres	0	
orth	Prosecres	lat	
clique	Continens		
entry	Prosecon	0	
orth	Prosecon	lat	
entry	Prosectio, Prosector	0	
orth	Prosectio	lat	
orth	Prosector		
entry	Prosenrs	0	
orth	Prosenrs	lat	
entry	Peosestalmenqs	0	
orth	Peosestalmenqs	lat	
entry	Prosgeios	0	
orth	Prosgeios	lat	
entry	Prosischo	0	
orth	Prosischo	lat	
entry	Proso	0	
orth	Proso	lat	
entry	Prosodos	0	
orth	Prosodos	lat	
entry	Prosoema	0	
orth	Prosoema	lat	
entry	Prosopon	0	
orth	Prosopon	lat	
entry	Prosopsema	0	
orth	Prosopsema	lat	
entry	Prospectio	0	
orth	Prospectio	lat	
entry	Prospegma	0	
orth	Prospegma	lat	
entry	Prospeptocos	0	
orth	Prospeptocos	lat	
entry	Prosphagion	0	
orth	Prosphagion	lat	
clique	Profopsema		
entry	Prospheromena	0	
orth	Prospheromena	lat	
entry	Prosphora	0	
orth	Prosphora	lat	
entry	Prosphorema	0	
orth	Prosphorema	lat	
entry	Prosphysis	0	
orth	Prosphysis	lat	
entry	Prospoeeo	0	
orth	Prospoeeo	lat	
clique	Simulatio		
entry	Prostasis	0	
orth	Prostasis	lat	
pb	0612	0620	
entry	Prostatae	0	
orth	Prostatae	lat	
entry	Prostellomae	0	
orth	Prostellomae	lat	
entry	Prosternidion	0	
orth	Prosternidion	lat	
clique	Pectoralis		
entry	Prostethis	0	
orth	Prostethis	lat	
entry	Prosthemenos	0	
orth	Prosthemenos	lat	
clique	Prosisthemi		
entry	Prosthesis	0	
orth	Prosthesis	lat	
clique	Additio		
entry	Prostheta	0	
orth	Prostheta	lat	
entry	Prosihion	0	
orth	Prosihion	lat	
entry	Prostithemi	0	
orth	Prostithemi	lat	
entry	Prostomion	0	
orth	Prostomion	lat	
entry	Prostratoria	0	
orth	Prostratoria	lat	
entry	Protaricheuo	0	
orth	Protaricheuo	lat	
entry	Protasis	0	
orth	Protasis	lat	
entry	Proteus	0	
orth	Proteus	lat	
entry	Protheus	0	
orth	Protheus	lat	
entry	Prothymia	0	
orth	Prothymia	lat	
entry	Protmjssis	0	
orth	Protmjssis	lat	
entry	Protogala	0	
orth	Protogala	lat	
entry	Protogonos	0	
orth	Protogonos	lat	
entry	Protopatheia	0	
orth	Protopatheia	lat	
clique	Idiopatheia		
entry	Protopepticus	0	
orth	Protopepticus	lat	
entry	Protoplastus, primus homo	0	
orth	Protoplastus	lat	
orth	primus homo		
entry	Protorrhytos	0	
orth	Protorrhytos	lat	
entry	Protosma	0	
orth	Protosma	lat	
entry	Protostactos	0	
orth	Protostactos	lat	
entry	Prototomi	0	
orth	Prototomi	lat	
pb	0613	0621	
entry	Protropon	0	
orth	Protropon	lat	
clique	Prochyma		
entry	Protuberantia	0	
orth	Protuberantia	lat	
clique	Apophysis. Protuberantiae in cerebro		
clique	Eminentia		
entry	Provectus, Provectior	0	
orth	Provectus	lat	
orth	Provectior		
entry	Providentia	0	
orth	Providentia	lat	
entry	Proulimatesis	0	
orth	Proulimatesis	lat	
entry	Provocatorii	0	
orth	Provocatorii	lat	
entry	Proxenos	0	
orth	Proxenos	lat	
entry	Prudentia	0	
orth	Prudentia	lat	
entry	Prugraeno	0	
orth	Prugraeno	lat	
entry	Pruina	0	
orth	Pruina	lat	
entry	Pruna	0	
orth	Pruna	lat	
entry	Prunella	0	
orth	Prunella	lat	
entry	Prunos	0	
orth	Prunos	lat	
entry	Pruritus	0	
orth	Pruritus	lat	
entry	Psaero	0	
orth	Psaero	lat	
entry	Psaesta	0	
orth	Psaesta	lat	
clique	Itrion. Libum		
entry	Psagdas	0	
orth	Psagdas	lat	
entry	Psalidoeides	0	
orth	Psalidoeides	lat	
entry	Psammismos	0	
orth	Psammismos	lat	
entry	Psammodes	0	
orth	Psammodes	lat	
clique	Arena		
entry	Psammos	0	
orth	Psammos	lat	
entry	Psapheros	0	
orth	Psapheros	lat	
entry	Psaron	0	
orth	Psaron	lat	
entry	Psathyros	0	
orth	Psathyros	lat	
clique	Hypopfathyros		
entry	Psauo	0	
orth	Psauo	lat	
entry	Psegma	1	
orth	Psegma	lat	
pb	0614	0622	
entry	Pselaphia	0	
orth	Pselaphia	lat	
entry	Psellotes	0	
orth	Psellotes	lat	
clique	Balbuties		
entry	Psephos	0	
orth	Psephos	lat	
entry	Psettaceus	0	
orth	Psettaceus	lat	
entry	Pseudoasthma	0	
orth	Pseudoasthma	lat	
entry	Pseudocadmia	0	
orth	Pseudocadmia	lat	
entry	Pseudohydrops	0	
orth	Pseudohydrops	lat	
entry	Pseudolien	0	
orth	Pseudolien	lat	
entry	Pseudomedicus	0	
orth	Pseudomedicus	lat	
entry	Pseudomola	0	
orth	Pseudomola	lat	
entry	Pseudophthisis	0	
orth	Pseudophthisis	lat	
entry	Pseudopolypus	0	
orth	Pseudopolypus	lat	
entry	Psida	0	
orth	Psida	lat	
entry	Psiloma	0	
orth	Psiloma	lat	
entry	Psilothron	0	
orth	Psilothron	lat	
entry	Psinkus	0	
orth	Psinkus	lat	
entry	Psimmythion, Psimmithon	0	
orth	Psimmythion	lat	
orth	Psimmithon		
entry	Psittacion	0	
orth	Psittacion	lat	
entry	Psittacus	0	
orth	Psittacus	lat	
entry	Psoae	0	
orth	Psoae	lat	
entry	Psomisma	0	
orth	Psomisma	lat	
entry	Psophos	0	
orth	Psophos	lat	
entry	Psora	0	
orth	Psora	lat	
entry	Psorica	0	
orth	Psorica	lat	
entry	Psorophthalmia	0	
orth	Psorophthalmia	lat	
entry	Psychagogica	1	
orth	Psychagogica	lat	
pb	0615	0623	
entry	Psychologia	0	
orth	Psychologia	lat	
entry	Psyche	0	
orth	Psyche	lat	
clique	Animalis		
entry	Psychomachia	0	
orth	Psychomachia	lat	
entry	Psychrolusia	0	
orth	Psychrolusia	lat	
entry	Psychrolutron	0	
orth	Psychrolutron	lat	
entry	Fsychrophobos	0	
orth	Fsychrophobos	lat	
entry	Psychroposia	0	
orth	Psychroposia	lat	
entry	Psychros	0	
orth	Psychros	lat	
entry	Psycterios, Psycticos	0	
orth	Psycterios	lat	
orth	Psycticos	lat	
entry	Psydracia	0	
orth	Psydracia	lat	
entry	Psygma	0	
orth	Psygma	lat	
entry	Psyllos	0	
orth	Psyllos	lat	
entry	Psythios	0	
orth	Psythios	lat	
entry	Psyxis	0	
orth	Psyxis	lat	
clique	Frigesactio		
entry	Ptarmos	0	
orth	Ptarmos	lat	
entry	Pterna	0	
orth	Pterna	lat	
clique	Calcaneus		
entry	Pteron	0	
orth	Pteron	lat	
clique	Avis, Volatilis		
entry	Pterygion	0	
orth	Pterygion	lat	
entry	Pterygodees	0	
orth	Pterygodees	lat	
clique	Pteryx		
entry	Pterygoides	0	
orth	Pterygoides	lat	
clique	Alaris		
entry	Pterygostaphylini	0	
orth	Pterygostaphylini	lat	
entry	Pteryx	0	
orth	Pteryx	lat	
entry	Ptilosis	0	
orth	Ptilosis	lat	
entry	Ptisana	1	
orth	Ptisana	lat	
pb	0616	0624	
entry	Ptoodes	0	
orth	Ptoodes	lat	
entry	Ptosis	0	
orth	Ptosis	lat	
entry	Ptyalagogos	0	
orth	Ptyalagogos	lat	
entry	Ptyalismos	0	
orth	Ptyalismos	lat	
entry	Ptyas	0	
orth	Ptyas	lat	
entry	Ptyelon	0	
orth	Ptyelon	lat	
entry	Ptygma	0	
orth	Ptygma	lat	
entry	Ptysma	0	
orth	Ptysma	lat	
clique	Sputamen		
entry	Ptysmagoge	0	
orth	Ptysmagoge	lat	
entry	Pubes, Pubertas	0	
orth	Pubes	lat	
orth	Pubertas		
clique	Hebe		
entry	Publicus	0	
orth	Publicus	lat	
clique	Dogm, nostra M. Gen. P		
entry	Pudenda	0	
orth	Pudenda	lat	
entry	Pudendagra	0	
orth	Pudendagra	lat	
entry	Pudor, Pudicitia	0	
orth	Pudor	lat	
orth	Pudicitia		
entry	Puella	1	
orth	Puella	lat	
pb	0617	0625	
entry	Puer	0	
orth	Puer	lat	
entry	Puerpera	0	
orth	Puerpera	lat	
entry	Pugil	0	
orth	Pugil	lat	
clique	Athleticus		
entry	Pugilatus	0	
orth	Pugilatus	lat	
entry	Pugillus	0	
orth	Pugillus	lat	
entry	Pulbion	0	
orth	Pulbion	lat	
entry	Pulchritudo	0	
orth	Pulchritudo	lat	
entry	Pulex	0	
orth	Pulex	lat	
entry	Pullus	0	
orth	Pullus	lat	
entry	Pulmentum	0	
orth	Pulmentum	lat	
entry	Pulmo	0	
orth	Pulmo	lat	
entry	Pulmonia	0	
orth	Pulmonia	lat	
entry	Pulpa	0	
orth	Pulpa	lat	
entry	Pulpesia, Pulpezia	0	
orth	Pulpesia	lat	
orth	Pulpezia		
entry	Puls, Pulmentum, Pultica	0	
orth	Puls	lat	
orth	Pulmentum		
orth	Pultica		
clique	Etnos		
entry	Pulsatio	0	
orth	Pulsatio	lat	
entry	Pulsatorius	0	
orth	Pulsatorius	lat	
entry	Pulsilogium	0	
orth	Pulsilogium	lat	
entry	Pulsio	0	
orth	Pulsio	lat	
entry	Pulsus	1	
orth	Pulsus	lat	
pb	0618	0626	
entry	Pultatio	0	
orth	Pultatio	lat	
entry	Pulveratio, Pulverisatio	0	
orth	Pulveratio	lat	
orth	Pulverisatio		
clique	Pulvis		
entry	Pulvillus	0	
orth	Pulvillus	lat	
entry	Pulvinar, Pulvinum	0	
orth	Pulvinar	lat	
orth	Pulvinum		
entry	Pulvis	0	
orth	Pulvis	lat	
entry	Pumex	0	
orth	Pumex	lat	
entry	Pumilus, Pumilio	0	
orth	Pumilus	lat	
orth	Pumilio		
entry	Punctatio	0	
orth	Punctatio	lat	
entry	Puncticularis	0	
orth	Puncticularis	lat	
entry	Punctio	0	
orth	Punctio	lat	
entry	Punctum	0	
orth	Punctum	lat	
entry	Punctura	0	
orth	Punctura	lat	
entry	Pupilla	0	
orth	Pupilla	lat	
entry	Puppisos	0	
orth	Puppisos	lat	
entry	Pupulae	0	
orth	Pupulae	lat	
entry	Purgamenta	0	
orth	Purgamenta	lat	
entry	Purgans	1	
orth	Purgans	lat	
pb	0619	0627	
clique	allegatam nostram Disputationem		
entry	Purgatio	0	
orth	Purgatio	lat	
entry	Purgatorium	0	
orth	Purgatorium	lat	
entry	Purificatio	0	
orth	Purificatio	lat	
clique	Depuratio. Purgatio		
entry	Purpura	0	
orth	Purpura	lat	
clique	Porphyra		
entry	Purulentia	0	
orth	Purulentia	lat	
entry	Purulentus	0	
orth	Purulentus	lat	
entry	Purus	0	
orth	Purus	lat	
entry	Pus	0	
orth	Pus	lat	
entry	Pus	0	
orth	Pus	lat	
entry	Pusillatum, Pusulatum	0	
orth	Pusillatum	lat	
orth	Pusulatum		
entry	Pusta	0	
orth	Pusta	lat	
entry	Pustula	0	
orth	Pustula	lat	
entry	Pusula	0	
orth	Pusula	lat	
entry	Putamen	0	
orth	Putamen	lat	
clique	Cortex, Lepos		
entry	Puteus	0	
orth	Puteus	lat	
entry	Putor	0	
orth	Putor	lat	
entry	Putorius	0	
orth	Putorius	lat	
entry	Putredo, Putcilago	1	
orth	Putredo	lat	
orth	Putcilago		
pb	0620	0628	
entry	Putrefactio	0	
orth	Putrefactio	lat	
entry	Puxis	0	
orth	Puxis	lat	
entry	Pycnos	0	
orth	Pycnos	lat	
clique	Creber		
entry	Pycnosis, Pycnostcos	0	
orth	Pycnosis	lat	
orth	Pycnostcos		
entry	Pycte	0	
orth	Pycte	lat	
entry	Pyelos	0	
orth	Pyelos	lat	
entry	Pygargus	0	
orth	Pygargus	lat	
entry	Pygmachos	0	
orth	Pygmachos	lat	
entry	Pygmaei	0	
orth	Pygmaei	lat	
entry	Pyla	0	
orth	Pyla	lat	
clique	Porta		
entry	Pylorus	0	
orth	Pylorus	lat	
entry	Pyodes	0	
orth	Pyodes	lat	
entry	Pyon	0	
orth	Pyon	lat	
clique	Pus		
entry	Pyopoeos	0	
orth	Pyopoeos	lat	
entry	Pyorrhoun	0	
orth	Pyorrhoun	lat	
entry	Pyosis	0	
orth	Pyosis	lat	
clique	Onyx		
entry	Fyr	0	
orth	Fyr	lat	
entry	Pyractosis	0	
orth	Pyractosis	lat	
entry	Pyramidales Musculi	0	
orth	Pyramidales Musculi	lat	
entry	Pyramidalia	0	
orth	Pyramidalia	lat	
pb	0621	0629	
entry	Pyramis	0	
orth	Pyramis	lat	
entry	Pyrausta, Pyraustttm	0	
orth	Pyrausta	lat	
orth	Pyraustttm		
entry	Pyren	0	
orth	Pyren	lat	
clique	Nucleus		
entry	Pyrenoides	0	
orth	Pyrenoides	lat	
clique	Dens		
entry	Pyreterion	0	
orth	Pyreterion	lat	
entry	Pyretologia	0	
orth	Pyretologia	lat	
entry	Piretos	0	
orth	Piretos	lat	
clique	Febris. Pyretion, nvflner,» febricula		
entry	Pyrgitae	0	
orth	Pyrgitae	lat	
entry	Pyria	0	
orth	Pyria	lat	
clique	Fomentum		
entry	Fyriastes	0	
orth	Fyriastes	lat	
clique	Protogala		
entry	Pyriaterion	0	
orth	Pyriaterion	lat	
entry	Pyriatos	0	
orth	Pyriatos	lat	
entry	Pyricaustos	0	
orth	Pyricaustos	lat	
clique	Ambusta		
entry	Pyriephthos	0	
orth	Pyriephthos	lat	
clique	Protogala		
entry	Pyriformis	0	
orth	Pyriformis	lat	
entry	Pyrimachus, Pyromachus	0	
orth	Pyrimachus	lat	
orth	Pyromachus	lat	
entry	Pyrine	0	
orth	Pyrine	lat	
entry	Pyriphleges	0	
orth	Pyriphleges	lat	
entry	Pyristirion	0	
orth	Pyristirion	lat	
entry	Pyrites	0	
orth	Pyrites	lat	
entry	Pyrius	0	
orth	Pyrius	lat	
entry	Pyromantia	0	
orth	Pyromantia	lat	
entry	Pyronomia	0	
orth	Pyronomia	lat	
entry	Pyrophagus	0	
orth	Pyrophagus	lat	
pb	0622	0630	
entry	Pyropus	0	
orth	Pyropus	lat	
clique	Carbunculus		
entry	Ptros	0	
orth	Ptros	lat	
entry	Pyrosis	0	
orth	Pyrosis	lat	
entry	Pyrotechnia	0	
orth	Pyrotechnia	lat	
entry	Pyroticos	0	
orth	Pyroticos	lat	
clique	Causticos. Pyrotica		
entry	Pyrrhocorax	0	
orth	Pyrrhocorax	lat	
entry	Pyrrhos	0	
orth	Pyrrhos	lat	
entry	Pyrrhula	0	
orth	Pyrrhula	lat	
clique	Rtdcicilla		
entry	Pythmen	0	
orth	Pythmen	lat	
entry	Python	0	
orth	Python	lat	
entry	Pytia	0	
orth	Pytia	lat	
entry	Pyulcon	0	
orth	Pyulcon	lat	
entry	Pyulcus	0	
orth	Pyulcus	lat	
entry	Pyxinon	0	
orth	Pyxinon	lat	
entry	Pyxis	0	
orth	Pyxis	lat	
pb	0623	0631	
entry	Quadragesimus	0	
orth	Quadragesimus	lat	
entry	Quadrangulum	0	
orth	Quadrangulum	lat	
entry	Quadrans	0	
orth	Quadrans	lat	
entry	Quadrantal	0	
orth	Quadrantal	lat	
entry	Quadratus	0	
orth	Quadratus	lat	
clique	Eusurcos		
entry	Quadrigemini	0	
orth	Quadrigemini	lat	
entry	Quadrilatera	0	
orth	Quadrilatera	lat	
entry	Quadrupes	0	
orth	Quadrupes	lat	
entry	Quaeexquibus	0	
orth	Quaeexquibus	lat	
entry	Quaestio	0	
orth	Quaestio	lat	
entry	Qualitas	0	
orth	Qualitas	lat	
clique	Dynamis		
