orth	Lepois (Nicolas)		
pb	62	0066	610264
entry	Lepois (Charles)	2	
orth	Lepois (Charles)		
pb	63	0067	610265
pb	64	0068	610266
entry	Le Roy	0	
orth	Le Roy		
ref	Roy (Le)		
entry	L'Escale	0	
orth	L'Escale		
ref	Scaliger		
entry	L'Escluse	0	
orth	L'Escluse		
ref	Clusius		
entry	Lescot (Simon)	0	
orth	Lescot (Simon)		
entry	Lessius (Léonard)	1	
orth	Lessius (Léonard)		
pb	65	0069	610267
entry	Letio (Louis)	0	
orth	Letio (Louis)		
entry	Levelin (Pierre-Théodore)	0	
orth	Levelin (Pierre-Théodore)		
entry	Leurechon (Jean)	0	
orth	Leurechon (Jean)		
entry	Levret (André)	2	
orth	Levret (André)		
pb	66	0070	610268
pb	67	0071	610269
entry	Leurye (François-Ange De)	0	
orth	Leurye (François-Ange De)		
entry	Leuwenhoeck (Antoine)	1	
orth	Leuwenhoeck (Antoine)		
pb	68	0072	610270
entry	Libavius (André)	1	
orth	Libavius (André)		
pb	69	0073	610271
pb	70	0074	610272
entry	Liceti ou Liceto (Joseph)	0	
orth	Liceti ou Liceto (Joseph)		
entry	Liceti	2	
orth	Liceti		
pb	71	0075	610273
pb	72	0076	610274
entry	Liddel (Duncan)	1	
orth	Liddel (Duncan)		
pb	73	0077	610275
entry	Liébaut (Jean)	0	
orth	Liébaut (Jean)		
entry	Lieberckunh (Nathanaël)	0	
orth	Lieberckunh (Nathanaël)		
entry	Liens (Corneille)	0	
orth	Liens (Corneille)		
entry	Liétaud (Joseph)	1	
orth	Liétaud (Joseph)		
pb	74	0078	610276
pb	75	0079	610277
entry	Liger (Charles-Louis)	0	
orth	Liger (Charles-Louis)		
entry	Ligerie (N. De La)	0	
orth	Ligerie (N. De La)		
pb	76	0080	610278
entry	Lignamine (Jean-Philippe De)	0	
orth	Lignamine (Jean-Philippe De)		
entry	Lignau (Jean)	0	
orth	Lignau (Jean)		
entry	Lille (Christian De)	1	
orth	Lille (Christian De)		
pb	77	0081	610279
entry	Limborch (Guillaume Van)	0	
orth	Limborch (Guillaume Van)		
entry	Limbourg. (Gilbert De)	0	
orth	Limbourg. (Gilbert De)		
ref	Philarete		
entry	Limbourg (Jean-Philippe De)	1	
orth	Limbourg (Jean-Philippe De)		
pb	78	0082	610280
entry	Limprecht (Jean-Adam)	0	
orth	Limprecht (Jean-Adam)		
entry	Linacre, ou Linacer	2	
orth	Linacre, ou Linacer		
pb	79	0083	610281
pb	80	0084	610282
entry	Linden	0	
orth	Linden		
ref	Vander Linden		
entry	Lindern (François-Balthasar)	1	
orth	Lindern (François-Balthasar)		
pb	81	0085	610283
entry	Lindhout (Henri De)	0	
orth	Lindhout (Henri De)		
entry	Linné, dit Linnaeus (Charles Von)	3	
orth	Linné, dit Linnaeus (Charles Von)		
pb	82	0086	610284
pb	83	0087	610285
pb	84	0088	610286
entry	Linsenbahrt (Rosinus Lentilius)	1	
orth	Linsenbahrt (Rosinus Lentilius)		
pb	85	0089	610287
entry	Linus	0	
orth	Linus		
pb	86	0090	610288
entry	Lipari (Michel)	0	
orth	Lipari (Michel)		
entry	Lipenius (Martin)	0	
orth	Lipenius (Martin)		
entry	Lippens (Jacques)	1	
orth	Lippens (Jacques)		
pb	87	0091	610289
entry	Lipstorp (Christophe)	0	
orth	Lipstorp (Christophe)		
entry	Lisimachus	0	
orth	Lisimachus		
entry	Lister (Matthieu)	0	
orth	Lister (Matthieu)		
pb	88	0092	610290
entry	Lister (Martin)	1	
orth	Lister (Martin)		
pb	89	0093	610291
entry	Littre (Alexis)	1	
orth	Littre (Alexis)		
pb	90	0094	610292
pb	91	0095	610293
entry	Lloyd ou Lhuyd (Humphrey)	0	
orth	Lloyd ou Lhuyd (Humphrey)		
entry	Lobb (Théophile)	1	
orth	Lobb (Théophile)		
pb	92	0096	610294
entry	Lobel (Matthias De)	1	
orth	Lobel (Matthias De)		
pb	93	0097	610295
entry	Lober (Valentin)	0	
orth	Lober (Valentin)		
pb	94	0098	610296
entry	Lobera (Louis)	0	
orth	Lobera (Louis)		
entry	Locatelli (Louis)	0	
orth	Locatelli (Louis)		
entry	Lochner (Michel-Frédéric)	1	
orth	Lochner (Michel-Frédéric)		
pb	95	0099	610297
entry	Lodge (Thomas)	0	
orth	Lodge (Thomas)		
entry	Lombard (Pierre)	1	
orth	Lombard (Pierre)		
pb	96	0100	610298
entry	Lommius ou Van Lom (Josse)	0	
orth	Lommius ou Van Lom (Josse)		
entry	Longrais (Alexandre-Louis De Beljambe, Sieur de)	1	
orth	Longrais (Alexandre-Louis De Beljambe, Sieur de)		
pb	97	0101	610299
entry	Longueil (Gilbert)	1	
orth	Longueil (Gilbert)		
pb	98	0102	610300
entry	Lonicer (Jean)	0	
orth	Lonicer (Jean)		
pb	99	0103	610301
entry	Lonicer (Adam)	0	
orth	Lonicer (Adam)		
entry	Lopez (Alphonse)	1	
orth	Lopez (Alphonse)		
pb	100	0104	610302
entry	Lorme (Jean De)	0	
orth	Lorme (Jean De)		
entry	Lorme (Charles De)	1	
orth	Lorme (Charles De)		
pb	101	0105	610303
entry	Lorry (Anne-Charles)	1	
orth	Lorry (Anne-Charles)		
pb	102	0106	610304
entry	Losel (Jean)	1	
orth	Losel (Jean)		
pb	103	0107	610305
entry	Lossius (Frédéric)	0	
orth	Lossius (Frédéric)		
entry	Loth (George)	1	
orth	Loth (George)		
pb	104	0108	610306
entry	Lotich (Pierre)	1	
orth	Lotich (Pierre)		
pb	105	0109	610307
pb	106	0110	610308
entry	Lotich (Jean-Pierre)	0	
orth	Lotich (Jean-Pierre)		
entry	Lovel (Robert)	0	
orth	Lovel (Robert)		
entry	Louis (Antoine)	4	
orth	Louis (Antoine)		
pb	107	0111	610309
pb	108	0112	610310
pb	109	0113	610311
pb	110	0114	610312
entry	Louvet (Pierre)	0	
orth	Louvet (Pierre)		
entry	Low D'Erlsfeld (Jean-François)	0	
orth	Low D'Erlsfeld (Jean-François)		
entry	Lower (Richard)	1	
orth	Lower (Richard)		
pb	111	0115	610313
entry	Loysel dit Avis (Jean)	1	
orth	Loysel dit Avis (Jean)		
pb	112	0116	610314
entry	Luc (Saint)	0	
orth	Luc (Saint)		
entry	Lucena (Louis De)	1	
orth	Lucena (Louis De)		
pb	113	0117	610315
entry	Luchtenius (Adam)	0	
orth	Luchtenius (Adam)		
entry	Lucius Apuleius ou Luce Apulée	1	
orth	Lucius Apuleius ou Luce Apulée		
pb	114	0118	610316
entry	Lucius-Junius-Moderatus Columella	1	
orth	Lucius-Junius-Moderatus Columella		
pb	115	0119	610317
entry	Lucius (Jean-Josse)	0	
orth	Lucius (Jean-Josse)		
entry	Ludovici (Antoine)	0	
orth	Ludovici (Antoine)		
pb	116	0120	610318
entry	Ludwig ou Ludovici (Daniel)	0	
orth	Ludwig ou Ludovici (Daniel)		
entry	Lugo (Jean De)	1	
orth	Lugo (Jean De)		
pb	117	0121	610319
entry	Lusinus (Louis)	0	
orth	Lusinus (Louis)		
entry	Lulle (Raimond)	2	
orth	Lulle (Raimond)		
pb	118	0122	610320
pb	119	0123	610321
entry	Lusitanus	0	
orth	Lusitanus		
ref	Amatus		
entry	Lusitanus	0	
orth	Lusitanus		
ref	Zacutus		
entry	Lussauld (Charles)	1	
orth	Lussauld (Charles)		
pb	120	0124	610322
entry	Luther (Paul)	0	
orth	Luther (Paul)		
entry	Lycus ou Lupus	0	
orth	Lycus ou Lupus		
entry	Lymbisanus (Horace)	0	
orth	Lymbisanus (Horace)		
pb	121	0125	610323
entry	Lyrius	0	
orth	Lyrius		
entry	Lyser (Michel)	1	
orth	Lyser (Michel)		
pb	122	0126	610324
pb	123	0127	610325
entry	Macasius (Jean-George)	0	
orth	Macasius (Jean-George)		
entry	Macer	0	
orth	Macer		
ref	Aemilius Macer		
entry	Machaon	1	
orth	Machaon		
pb	124	0128	610326
entry	Macheroni (Pierre)	1	
orth	Macheroni (Pierre)		
pb	125	0129	610327
entry	Machy (Jacques-François De)	0	
orth	Machy (Jacques-François De)		
entry	Macki (André)	0	
orth	Macki (André)		
entry	Macollone (Jean)	0	
orth	Macollone (Jean)		
entry	Macquart (Henri-Jacques)	1	
orth	Macquart (Henri-Jacques)		
pb	126	0130	610328
entry	Macquer (Pierre-Joseph)	1	
orth	Macquer (Pierre-Joseph)		
pb	127	0131	610329
entry	Maets (Charles-Louis)	0	
orth	Maets (Charles-Louis)		
entry	Magatus (César)	2	
orth	Magatus (César)		
pb	128	0132	610330
pb	129	0133	610331
entry	Magdelain (Antoine)	0	
orth	Magdelain (Antoine)		
entry	Maggi (Barthélémi)	1	
orth	Maggi (Barthélémi)		
pb	130	0134	610332
entry	Maginus (Jean-Antoine)	1	
orth	Maginus (Jean-Antoine)		
pb	131	0135	610333
entry	Magirus (Jean)	0	
orth	Magirus (Jean)		
entry	Magnen (Jean-Chrysostôme)	0	
orth	Magnen (Jean-Chrysostôme)		
entry	Magninus	0	
orth	Magninus		
entry	Magnol (Pierre)	1	
orth	Magnol (Pierre)		
pb	132	0136	610334
entry	Magnus	1	
orth	Magnus		
pb	133	0137	610335
entry	Magon	0	
orth	Magon		
entry	Maheust (Matthieu)	0	
orth	Maheust (Matthieu)		
entry	Maimonide (Moïse)	1	
orth	Maimonide (Moïse)		
pb	134	0138	610336
entry	Mainetti	0	
orth	Mainetti		
entry	Maiolus (Laurent)	0	
orth	Maiolus (Laurent)		
entry	Major (Jean-Daniel)	2	
orth	Major (Jean-Daniel)		
pb	135	0139	610337
pb	136	0140	610338
entry	Maire. (Jean Le)	0	
orth	Maire. (Jean Le)		
ref	Le Maire		
entry	Maitland (Henri)	1	
orth	Maitland (Henri)		
pb	137	0141	610339
entry	Maitre Gervais	0	
orth	Maitre Gervais		
ref	Chretien		
entry	Maitre. (Guillaume Le)	0	
orth	Maitre. (Guillaume Le)		
ref	Lemaitre		
entry	Maitre. (Rodolphe Le)	0	
orth	Maitre. (Rodolphe Le)		
ref	Lemaitre		
entry	Maitre-Jean (Antoine)	0	
orth	Maitre-Jean (Antoine)		
entry	Makensie (George)	0	
orth	Makensie (George)		
entry	Malanel (Matthias-Théodore)	0	
orth	Malanel (Matthias-Théodore)		
pb	138	0142	610340
entry	Malaval (Jean)	1	
orth	Malaval (Jean)		
pb	139	0143	610341
entry	Malissain (François)	0	
orth	Malissain (François)		
pb	140	0144	610342
entry	Maloet (Pierre)	0	
orth	Maloet (Pierre)		
entry	Malouin (Charles)	1	
orth	Malouin (Charles)		
pb	141	0145	610343
entry	Malpighi (Marcel)	3	
orth	Malpighi (Marcel)		
pb	142	0146	610344
pb	143	0147	610345
pb	144	0148	610346
entry	Manara (Camille)	1	
orth	Manara (Camille)		
pb	145	0149	610347
entry	Manard (Jean)	1	
orth	Manard (Jean)		
pb	146	0150	610348
entry	Mancini (Jules)	1	
orth	Mancini (Jules)		
pb	147	0151	610349
entry	Mancusus (Joseph)	0	
orth	Mancusus (Joseph)		
entry	Mander (Adam Van)	0	
orth	Mander (Adam Van)		
pb	148	0152	610350
entry	Mandre (Adam Van)	0	
orth	Mandre (Adam Van)		
entry	Mandeville (Bernard De)	0	
orth	Mandeville (Bernard De)		
entry	Mandeville (Jean De)	1	
orth	Mandeville (Jean De)		
pb	149	0153	610351
entry	Mandosius (Prosper)	0	
orth	Mandosius (Prosper)		
entry	Manelphi (Jean)	1	
orth	Manelphi (Jean)		
pb	150	0154	610352
entry	Manfredi (Jérôme)	0	
orth	Manfredi (Jérôme)		
entry	Manget (Jean-Jacques)	2	
orth	Manget (Jean-Jacques)		
pb	151	0155	610353
pb	152	0156	610354
entry	Manitius (Samuel-Gothilff)	0	
orth	Manitius (Samuel-Gothilff)		
entry	Mannagetta (Jean-Guillaume)	0	
orth	Mannagetta (Jean-Guillaume)		
entry	Manningham (Richard)	1	
orth	Manningham (Richard)		
pb	153	0157	610355
entry	Mantias	0	
orth	Mantias		
entry	Mantinus (Jacques)	0	
orth	Mantinus (Jacques)		
entry	Manzolli. (Pietro-Angelo)	0	
orth	Manzolli. (Pietro-Angelo)		
ref	Palingene		
entry	Maplet (Jean)	1	
orth	Maplet (Jean)		
pb	154	0158	610356
entry	Mapletoft (Jean)	1	
orth	Mapletoft (Jean)		
pb	155	0159	610357
entry	Mappus (Marc)	0	
orth	Mappus (Marc)		
entry	Maranta (Barthélémi)	1	
orth	Maranta (Barthélémi)		
pb	156	0160	610358
entry	Marc Caton	0	
orth	Marc Caton		
pb	157	0161	610359
entry	Marcel, surnommé l'Empirique	0	
orth	Marcel, surnommé l'Empirique		
entry	Marcellus	2	
orth	Marcellus		
pb	158	0162	610360
entry	Marcellus Donatus	0	
orth	Marcellus Donatus		
entry	March (Gaspar)	1	
orth	March (Gaspar)		
pb	159	0163	610361
entry	Marchant (Jacques)	0	
orth	Marchant (Jacques)		
entry	Marchant (Nicolas)	1	
orth	Marchant (Nicolas)		
pb	160	0164	610362
entry	Marchetti (Alexandre)	1	
orth	Marchetti (Alexandre)		
pb	161	0165	610363
entry	Marchettis (Pierre De)	1	
orth	Marchettis (Pierre De)		
pb	162	0166	610364
entry	Marci de Kronland (Jean-Marc)	1	
orth	Marci de Kronland (Jean-Marc)		
pb	163	0167	610365
entry	Marenci (Jean-François)	0	
orth	Marenci (Jean-François)		
entry	Maresca (Joseph)	0	
orth	Maresca (Joseph)		
entry	Mareschal (George)	2	
orth	Mareschal (George)		
pb	164	0168	610366
pb	165	0169	610367
entry	Marescot (Michel)	0	
orth	Marescot (Michel)		
entry	Marescotti (César)	1	
orth	Marescotti (César)		
pb	166	0170	610368
entry	Maret (N.)	0	
orth	Maret (N.)		
entry	Marggraff (Christian)	1	
orth	Marggraff (Christian)		
pb	167	0171	610369
entry	Marianus (André)	0	
orth	Marianus (André)		
pb	168	0172	610370
entry	Marianus	0	
orth	Marianus		
pb	169	0173	610371
entry	Marinus	0	
orth	Marinus		
entry	Mariotte (Edme)	0	
orth	Mariotte (Edme)		
entry	Marius. (George)	0	
orth	Marius. (George)		
ref	Mayer		
entry	Marlianus (Jean)	1	
orth	Marlianus (Jean)		
pb	170	0174	610372
entry	Marquard (Jean)	0	
orth	Marquard (Jean)		
entry	Marque (Jacques De)	1	
orth	Marque (Jacques De)		
pb	171	0175	610373
entry	Marques Correa (Jean)	0	
orth	Marques Correa (Jean)		
entry	Marquet (François-Nicolas)	2	
orth	Marquet (François-Nicolas)		
pb	172	0176	610374
pb	173	0177	610375
entry	Marquis (Guillaume)	0	
orth	Marquis (Guillaume)		
pb	174	0178	610376
entry	Marquis (Jean)	0	
orth	Marquis (Jean)		
entry	Marradon (Barthélémi)	0	
orth	Marradon (Barthélémi)		
entry	Marsigli (Louis-Ferdinand Comte de)	0	
orth	Marsigli (Louis-Ferdinand Comte de)		
pb	175	0179	610377
entry	Marstaller (Gervais)	0	
orth	Marstaller (Gervais)		
entry	Martel (François)	0	
orth	Martel (François)		
entry	Martianus	0	
orth	Martianus		
entry	Martianus (Prosper)	1	
orth	Martianus (Prosper)		
pb	176	0180	610378
entry	Martin (Jean)	0	
orth	Martin (Jean)		
entry	Martin (Bernardin)	0	
orth	Martin (Bernardin)		
entry	Martin (Jean-Baptiste)	1	
orth	Martin (Jean-Baptiste)		
pb	177	0181	610379
entry	Martine (George)	1	
orth	Martine (George)		
pb	178	0182	610380
entry	Martinez (Chrysostôme)	0	
orth	Martinez (Chrysostôme)		
entry	Martini (Jean)	1	
orth	Martini (Jean)		
pb	179	0183	610381
entry	Martini (Jacques)	0	
orth	Martini (Jacques)		
entry	Martiniere (Germain Pichaut De La)	0	
orth	Martiniere (Germain Pichaut De La)		
pb	180	0184	610382
entry	Martius. (Galeottus)	0	
orth	Martius. (Galeottus)		
ref	Galeottus Martius		
entry	Martius (Jérémie)	1	
orth	Martius (Jérémie)		
pb	181	0185	610383
entry	Marus	0	
orth	Marus		
entry	Maserjawaih	0	
orth	Maserjawaih		
entry	Masini (Nicolas)	1	
orth	Masini (Nicolas)		
pb	182	0186	610384
entry	Massa (Nicolas)	1	
orth	Massa (Nicolas)		
pb	183	0187	610385
entry	Massac (Raymond De)	1	
orth	Massac (Raymond De)		
pb	184	0188	610386
entry	Massaria (Alexandre)	2	
orth	Massaria (Alexandre)		
pb	185	0189	610387
pb	186	0190	610388
entry	Mastelyn (Henri)	0	
orth	Mastelyn (Henri)		
entry	Massuet (Pierre)	0	
orth	Massuet (Pierre)		
entry	Mataratius (Jacques)	1	
orth	Mataratius (Jacques)		
pb	187	0191	610389
entry	Mathisius (Corneille-Henri)	0	
orth	Mathisius (Corneille-Henri)		
entry	Matte (Sébastien)	1	
orth	Matte (Sébastien)		
pb	188	0192	610390
entry	Mattenbourg (Jean)	1	
orth	Mattenbourg (Jean)		
pb	189	0193	610391
entry	Matthaeus (Philippe)	1	
orth	Matthaeus (Philippe)		
pb	190	0194	610392
entry	Matthesius (Jean)	0	
orth	Matthesius (Jean)		
entry	Matthias (George)	0	
orth	Matthias (George)		
entry	Matthiole (Pierre-André)	3	
orth	Matthiole (Pierre-André)		
pb	191	0195	610393
pb	192	0196	610394
pb	193	0197	610395
entry	Matthiole ou Matthiolus de Matthiolis	1	
orth	Matthiole ou Matthiolus de Matthiolis		
pb	194	0198	610396
entry	Maty (Matthieu)	0	
orth	Maty (Matthieu)		
entry	Mauchard (Burchard-David)	1	
orth	Mauchard (Burchard-David)		
pb	195	0199	610397
entry	Maugant Genethliac	0	
orth	Maugant Genethliac		
ref	Genethliac		
entry	Maugue (Benoit)	0	
orth	Maugue (Benoit)		
pb	196	0200	610398
entry	Mauregard (Charles De)	0	
orth	Mauregard (Charles De)		
entry	Mauriceau (François)	1	
orth	Mauriceau (François)		
pb	197	0201	610399
entry	Maurocordatus (Alexandre)	1	
orth	Maurocordatus (Alexandre)		
pb	198	0202	610400
entry	Mauvillain (Jean-Armand De)	1	
orth	Mauvillain (Jean-Armand De)		
pb	199	0203	610401
entry	Mayenschein (Lazare)	0	
orth	Mayenschein (Lazare)		
entry	Mayer (George)	1	
orth	Mayer (George)		
pb	200	0204	610402
entry	Mayer (Michel)	1	
orth	Mayer (Michel)		
pb	201	0205	610403
entry	Mayerne (Théodore Turquet De)	3	
orth	Mayerne (Théodore Turquet De)		
pb	202	0206	610404
pb	203	0207	610405
pb	204	0208	610406
entry	Maynard (Pierre)	0	
orth	Maynard (Pierre)		
entry	Mayow (Jean)	1	
orth	Mayow (Jean)		
pb	205	0209	610407
entry	Mazeres (Guillaume De)	0	
orth	Mazeres (Guillaume De)		
entry	Maziles (Jean)	1	
orth	Maziles (Jean)		
pb	206	0210	610408
entry	Mazini (Jean-Baptiste)	1	
orth	Mazini (Jean-Baptiste)		
pb	207	0211	610409
entry	Mead (Richard)	3	
orth	Mead (Richard)		
pb	208	0212	610410
pb	209	0213	610411
pb	210	0214	610412
entry	Meara (Dermutius De)	0	
orth	Meara (Dermutius De)		
entry	Médecine (la)	10	
orth	Médecine (la)		
pb	211	0215	610413
pb	212	0216	610414
pb	213	0217	610415
pb	214	0218	610416
pb	215	0219	610417
pb	216	0220	610418
pb	217	0221	610419
pb	218	0222	610420
pb	219	0223	610421
pb	220	0224	610422
entry	Médecine en Europe jusqu'à la renaissance des Lettres. (Introduction & etat de la)	10	
orth	Médecine en Europe jusqu'à la renaissance des Lettres. (Introduction & etat de la)		
pb	221	0225	610423
