entry	Kundmann (Jean-Chriftian)	0	
orth	Kundmann (Jean-Chriftian)		
entry	Kunkel	0	
orth	Kunkel		
entry	Kunraht (Henri)	0	
orth	Kunraht (Henri)		
entry	Kusnoki (matière médicale)	0	
orth	Kusnoki (matière médicale)		
entry	Kyper (Albert)	0	
orth	Kyper (Albert)		
pb	40	0041	443756
entry	Lettre L	0	
orth	Lettre L		
entry	Labiées (fleurs)	0	
orth	Labiées (fleurs)		
entry	Laboureurs (régime des)	1	
orth	Laboureurs (régime des)		
pb	41	0042	443757
entry	Laceron (hygiène & matière médicale)	0	
orth	Laceron (hygiène & matière médicale)		
entry	Lacet (hygiène)	0	
orth	Lacet (hygiène)		
entry	Lacque (matière médicale)	0	
orth	Lacque (matière médicale)		
entry	Lacrymale (fistule)	0	
orth	Lacrymale (fistule)		
entry	Lacrymaux (maladies des points)	0	
orth	Lacrymaux (maladies des points)		
entry	Lacuna (André)	1	
orth	Lacuna (André)		
pb	42	0043	443758
entry	Ladanum ou Labdanum (matière médicale)	0	
orth	Ladanum		
orth	Labdanum (matière médicale)		
entry	Ladre	0	
orth	Ladre		
entry	Ladrerie (hygiène)	0	
orth	Ladrerie (hygiène)		
entry	Laet (Gafpard de)	0	
orth	Laet (Gafpard de)		
entry	Laet (Jean de)	0	
orth	Laet (Jean de)		
entry	Lagalla (Jules-Cefar)	1	
orth	Lagalla (Jules-Cefar)		
pb	43	0044	443759
entry	Lagocheilos	0	
orth	Lagocheilos		
entry	Lagopede (hygiène)	0	
orth	Lagopede (hygiène)		
entry	Lagophtalmia	0	
orth	Lagophtalmia		
entry	Laguna	0	
orth	Laguna		
entry	Laine (hygiène & matière médicale)	1	
orth	Laine (hygiène & matière médicale)		
pb	44	0045	443760
entry	Lait (hygiène & matière médicale)	13	
orth	Lait (hygiène & matière médicale)		
pb	45	0046	443761
pb	46	0047	443762
pb	47	0048	443763
pb	48	0049	443764
pb	49	0050	443765
pb	50	0051	443766
pb	51	0052	443767
pb	52	0053	443768
pb	53	0054	443769
pb	54	0055	443770
pb	55	0056	443771
pb	56	0057	443772
pb	57	0058	443773
entry	Lait d'amande (matière médicale)	0	
orth	Lait d'amande (matière médicale)		
entry	Lait épanché	1	
orth	Lait épanché		
pb	58	0059	443774
entry	Lait virginal (hygiène)	0	
orth	Lait virginal (hygiène)		
entry	Laité ou Laitance (hygiène)	0	
orth	Laité		
orth	Laitance (hygiène)		
entry	Laiterie (hygiène)	1	
orth	Laiterie (hygiène)		
pb	59	0060	443775
entry	Laiteux	0	
orth	Laiteux		
entry	Laitron	0	
orth	Laitron		
entry	Laitue (hygiène)	1	
orth	Laitue (hygiène)		
pb	60	0061	443776
entry	Lallamant (Jean)	0	
orth	Lallamant (Jean)		
entry	Lallemant (Jofeph)	0	
orth	Lallemant (Jofeph)		
entry	Lambecius (Pierre)	0	
orth	Lambecius (Pierre)		
entry	Lambris (hygiène)	0	
orth	Lambris (hygiène)		
entry	Lamantin (hygiène)	1	
orth	Lamantin (hygiène)		
pb	61	0062	443777
entry	La motte (Guillaume Mauqueft de)	0	
orth	La motte (Guillaume Mauqueft de)		
entry	Lampe (hygiène)	1	
orth	Lampe (hygiène)		
pb	62	0063	443778
entry	Lampériére (Jean de)	0	
orth	Lampériére (Jean de)		
entry	Lamproie (hyiène)	1	
orth	Lamproie (hyiène)		
pb	63	0064	443779
entry	Lampure (François de Bourguignon Buffière de)	0	
orth	Lampure (François de Bourguignon Buffière de)		
entry	Lamy (Guillaume)	1	
orth	Lamy (Guillaume)		
pb	64	0065	443780
entry	Lamzweerde (Jean-Baptifte)	0	
orth	Lamzweerde (Jean-Baptifte)		
entry	Lancette (hygiène)	0	
orth	Lancette (hygiène)		
entry	Lancisi (Jean-Marie)	1	
orth	Lancisi (Jean-Marie)		
pb	65	0066	443781
entry	Lanfranc	0	
orth	Lanfranc		
entry	Lange ou Langius (Jean)	1	
orth	Lange		
orth	Langius (Jean)		
pb	66	0067	443782
entry	Lange (Chrétien)	0	
orth	Lange (Chrétien)		
entry	Lange (Chrétien-Jean)	0	
orth	Lange (Chrétien-Jean)		
entry	Lange (Charles-Nicolas)	0	
orth	Lange (Charles-Nicolas)		
entry	Langes (hygiène)	0	
orth	Langes (hygiène)		
entry	Langouste (hygiène)	1	
orth	Langouste (hygiène)		
pb	67	0068	443783
entry	Langue (hygiène)	0	
orth	Langue (hygiène)		
entry	Langue de cerf (matière médicale)	0	
orth	Langue de cerf (matière médicale)		
entry	Langue de chien (matière médicale)	0	
orth	Langue de chien (matière médicale)		
entry	Langueur	1	
orth	Langueur		
pb	68	0069	443784
entry	Languir	0	
orth	Languir		
entry	Languissant	0	
orth	Languissant		
entry	Langrish (Browne)	0	
orth	Langrish (Browne)		
entry	Langwedel (Bernard)	0	
orth	Langwedel (Bernard)		
entry	Lannay (Jean Piochon de)	0	
orth	Lannay (Jean Piochon de)		
entry	Lanzoni (Jofeph)	0	
orth	Lanzoni (Jofeph)		
pb	69	0070	443785
entry	Laor (Matière médicale)	0	
orth	Laor (Matière médicale)		
entry	Lapin (hygiène & matière médicale)	0	
orth	Lapin (hygiène & matière médicale)		
entry	Lapis Lazuli (matière médicale)	0	
orth	Lapis Lazuli (matière médicale)		
entry	Laponie (hygiène)	1	
orth	Laponie (hygiène)		
pb	70	0071	443786
entry	Lard (hygiène)	0	
orth	Lard (hygiène)		
entry	Lardoire (hygiène)	0	
orth	Lardoire (hygiène)		
entry	Laringotomie	0	
orth	Laringotomie		
entry	Larme de vigne (matière médicale)	0	
orth	Larme de vigne (matière médicale)		
entry	Larmes (hygiène)	0	
orth	Larmes (hygiène)		
pb	71	0072	443787
entry	Larmoiement	0	
orth	Larmoiement		
entry	Larves (hygiène)	0	
orth	Larves (hygiène)		
entry	Lascif, Lasciveté (hygiène)	0	
orth	Lascif		
orth	Lasciveté (hygiène)		
entry	Laser (matière médicale)	0	
orth	Laser (matière médicale)		
entry	Laserpitium (mat. Médic.)	0	
orth	Laserpitium (mat. Médic.)		
pb	72	0073	443788
entry	Lassitude (hygiène)	0	
orth	Lassitude (hygiène)		
entry	Lassone (Joseph-Marie-François de)	1	
orth	Lassone (Joseph-Marie-François de)		
pb	73	0074	443789
entry	Latanier	0	
orth	Latanier		
entry	Latrines (hygiène)	0	
orth	Latrines (hygiène)		
entry	Latrines	2	
orth	Latrines		
pb	74	0075	443790
pb	75	0076	443791
entry	Lavage (hygiène)	0	
orth	Lavage (hygiène)		
entry	Lavande	0	
orth	Lavande		
entry	Lavemens	2	
orth	Lavemens		
pb	76	0077	443792
pb	77	0078	443793
entry	Lavement (hygiène & matière médicale)	0	
orth	Lavement (hygiène & matière médicale)		
entry	Lavert (hygiène)	0	
orth	Lavert (hygiène)		
entry	Lavirotte (Louis-Anne)	1	
orth	Lavirotte (Louis-Anne)		
pb	78	0079	443794
entry	Laudanum (matière médicale)	0	
orth	Laudanum (matière médicale)		
entry	Lauremberg (guillaume)	0	
orth	Lauremberg (guillaume)		
entry	Laurens (André du)	0	
orth	Laurens (André du)		
entry	Laurent (Jean)	1	
orth	Laurent (Jean)		
pb	79	0080	443795
entry	Lauréole (matière médicale)	0	
orth	Lauréole (matière médicale)		
entry	Laurier	1	
orth	Laurier		
pb	80	0081	443796
entry	Lauro (Jean-Vincent. Laxatifs (matière médicale)	0	
orth	Lauro (Jean-Vincent. Laxatifs (matière médicale)		
entry	Laxité des fibres	4	
orth	Laxité des fibres		
pb	81	0082	443797
pb	82	0083	443798
pb	83	0084	443799
pb	84	0085	443800
entry	Lazagne (hygiène)	0	
orth	Lazagne (hygiène)		
entry	Lazaret (médecine légale, police médicale)	7	
orth	Lazaret (médecine légale, police médicale)		
pb	85	0086	443801
pb	86	0087	443802
pb	87	0088	443803
pb	88	0089	443804
pb	89	0090	443805
pb	90	0091	443806
pb	91	0092	443807
entry	Lazerme (Jacques)	0	
orth	Lazerme (Jacques)		
entry	Lealis (Léal)	0	
orth	Lealis (Léal)		
entry	Lèche ou Laiche	0	
orth	Lèche		
orth	Laiche		
entry	Leclerc (Gabriel)	0	
orth	Leclerc (Gabriel)		
entry	Leclerc (Daniel)	1	
orth	Leclerc (Daniel)		
pb	92	0093	443808
entry	Lecoq (Antoine)	0	
orth	Lecoq (Antoine)		
entry	Lède (matière médicale)	0	
orth	Lède (matière médicale)		
entry	Ledelius (Samuel)	0	
orth	Ledelius (Samuel)		
entry	Lefrançois (Alexandre)	0	
orth	Lefrançois (Alexandre)		
entry	Légale (médecine légale)	10	
orth	Légale (médecine légale)		
pb	93	0094	443809
pb	94	0095	443810
pb	95	0096	443811
pb	96	0097	443812
pb	97	0098	443813
pb	98	0099	443814
pb	99	0100	443815
pb	100	0101	443816
pb	101	0102	443817
pb	102	0103	443818
entry	Légumes (hygiène)	1	
orth	Légumes (hygiène)		
pb	103	0104	443819
entry	Leichner (Eccard)	0	
orth	Leichner (Eccard)		
entry	Leigh (Charles)	1	
orth	Leigh (Charles)		
pb	104	0105	443820
entry	Lectoure (Baume de )	0	
orth	Lectoure (Baume de )		
entry	Lmaire (Jehan)	0	
orth	Lmaire (Jehan)		
entry	Lemaitre (Rodolphe)	0	
orth	Lemaitre (Rodolphe)		
entry	Lemery (Louis)	3	
orth	Lemery (Louis)		
pb	105	0106	443821
pb	106	0107	443822
pb	107	0108	443823
entry	Lemery (Nicolas)	1	
orth	Lemery (Nicolas)		
pb	108	0109	443824
entry	Lemnius ou Lemmens (Lievin)	0	
orth	Lemnius		
orth	Lemmens (Lievin)		
entry	Lemnos (terre de )	0	
orth	Lemnos (terre de )		
entry	Lemort (Jacques)	1	
orth	Lemort (Jacques)		
pb	109	0110	443825
entry	Lentille	0	
orth	Lentille		
entry	Lentilles	1	
orth	Lentilles		
pb	110	0111	443826
entry	Lentisque	1	
orth	Lentisque		
pb	111	0112	443827
entry	Léon	0	
orth	Léon		
entry	Léon (André de)	0	
orth	Léon (André de)		
entry	Léonicene (Nicolas)	0	
orth	Léonicene (Nicolas)		
entry	Léonide	0	
orth	Léonide		
entry	Léopard (hygiène)	0	
orth	Léopard (hygiène)		
entry	Lépois (Charles)	1	
orth	Lépois (Charles)		
pb	112	0113	443828
entry	Lèpre (la)	14	
orth	Lèpre (la)		
pb	113	0114	443829
pb	114	0115	443830
pb	115	0116	443831
pb	116	0117	443832
pb	117	0118	443833
pb	118	0119	443834
pb	119	0120	443835
pb	120	0121	443836
pb	121	0122	443837
pb	122	0123	443838
pb	123	0124	443839
pb	124	0125	443840
pb	125	0126	443841
pb	126	0127	443842
entry	Le roy	0	
orth	Le roy		
entry	L'escale	0	
orth	L'escale		
entry	Letchi ou Lichy (hygiène)	0	
orth	Letchi		
orth	Lichy (hygiène)		
entry	Lethargie	1	
orth	Lethargie		
pb	127	0128	443843
entry	Lettres (régimes des gens de)	3	
orth	Lettres (régimes des gens de)		
pb	128	0129	443844
pb	129	0130	443845
pb	130	0131	443846
entry	Levain (hygiène)	0	
orth	Levain (hygiène)		
entry	Levant (orient)	0	
orth	Levant (orient)		
entry	Leuco (hygiène)	0	
orth	Leuco (hygiène)		
entry	Leucolithe (matière médicale)	0	
orth	Leucolithe (matière médicale)		
entry	Leucoma	0	
orth	Leucoma		
entry	Leucome	0	
orth	Leucome		
entry	Leucophlegmatie	3	
orth	Leucophlegmatie		
pb	131	0132	443847
pb	132	0133	443848
pb	133	0134	443849
entry	Leucorrhée	0	
orth	Leucorrhée		
entry	Lever (hygiène)	0	
orth	Lever (hygiène)		
entry	Lévres (hygiène)	1	
orth	Lévres (hygiène)		
pb	134	0135	443850
entry	Levure (hygiène)	0	
orth	Levure (hygiène)		
entry	Leurechon (Jean)	0	
orth	Leurechon (Jean)		
entry	Leuwenhoeck (Antoine)	1	
orth	Leuwenhoeck (Antoine)		
pb	135	0136	443851
entry	Lézard (matière médicale)	0	
orth	Lézard (matière médicale)		
entry	Liane (hygiène & matière médicale)	0	
orth	Liane (hygiène & matière médicale)		
entry	Libavius (André)	1	
orth	Libavius (André)		
pb	136	0137	443852
entry	Libbi (hygiène & matière médicale)	0	
orth	Libbi (hygiène & matière médicale)		
entry	Libertinage (hygiène)	0	
orth	Libertinage (hygiène)		
entry	Liceti	1	
orth	Liceti		
pb	137	0138	443853
entry	Lichen	0	
orth	Lichen		
entry	Licondra (hygiène)	0	
orth	Licondra (hygiène)		
entry	Licu	0	
orth	Licu		
entry	Liddel (Duncan)	0	
orth	Liddel (Duncan)		
entry	Lie (Hygiène)	1	
orth	Lie (Hygiène)		
pb	138	0139	443854
entry	Lie d'huile (matière médicale)	0	
orth	Lie d'huile (matière médicale)		
entry	Liébault (Jean)	0	
orth	Liébault (Jean)		
entry	Lieberckunh (Nathanael)	0	
orth	Lieberckunh (Nathanael)		
entry	Liége (matière médicale)	1	
orth	Liége (matière médicale)		
pb	139	0140	443855
entry	Liénard (Nicolas)	0	
orth	Liénard (Nicolas)		
entry	Liens, Ligatures (hygiène)	0	
orth	Liens		
orth	Ligatures (hygiène)		
entry	Lienteria (nofologie)	0	
orth	Lienteria (nofologie)		
entry	Lienterie	3	
orth	Lienterie		
pb	140	0141	443856
pb	141	0142	443857
pb	142	0143	443858
entry	Lierre (matière médicale)	0	
orth	Lierre (matière médicale)		
entry	Lièvre	1	
orth	Lièvre		
pb	143	0144	443859
entry	Lieutaud (Jofeph)	0	
orth	Lieutaud (Jofeph)		
entry	Ligament	1	
orth	Ligament		
pb	144	0145	443860
entry	Ligerie	0	
orth	Ligerie		
entry	Ligne (éléctricité pratique)	0	
orth	Ligne (éléctricité pratique)		
entry	Lilium	0	
orth	Lilium		
entry	Limaçon (hygiène & matière médicale)	1	
orth	Limaçon (hygiène & matière médicale)		
pb	145	0146	443861
entry	Limande (hygiène)	0	
orth	Limande (hygiène)		
entry	Limon (hygiène & matière médicale)	0	
orth	Limon (hygiène & matière médicale)		
entry	Limonade (hygiène & matière médicale)	0	
orth	Limonade (hygiène & matière médicale)		
entry	Lin	1	
orth	Lin		
pb	146	0147	443862
entry	Linacre ou Linacer (Thomas)	0	
orth	Linacre		
orth	Linacer (Thomas)		
entry	Linaire	0	
orth	Linaire		
entry	Lingue	0	
orth	Lingue		
entry	Liniment (pharmacie)	1	
orth	Liniment (pharmacie)		
pb	147	0148	443863
entry	Linkio (hygiène)	0	
orth	Linkio (hygiène)		
entry	Linné (Charles Von)	2	
orth	Linné (Charles Von)		
pb	148	0149	443864
pb	149	0150	443865
entry	Linsenbahrt (Rofinus-Lentifius)	0	
orth	Linsenbahrt (Rofinus-Lentifius)		
entry	Lion (hygiène)	1	
orth	Lion (hygiène)		
pb	150	0151	443866
entry	Lipare (Michel)	0	
orth	Lipare (Michel)		
entry	Lippi (Auguftin)	13	
orth	Lippi (Auguftin)		
pb	151	0152	443867
pb	152	0153	443868
pb	153	0154	443869
pb	154	0155	443870
pb	155	0156	443871
pb	156	0157	443872
pb	157	0158	443873
pb	158	0159	443874
pb	159	0160	443875
pb	160	0161	443876
pb	161	0162	443877
pb	162	0163	443878
pb	163	0164	443879
entry	Lippitudo	0	
orth	Lippitudo		
entry	Lippitude	0	
orth	Lippitude		
entry	Lipome	0	
orth	Lipome		
entry	Lipothymie	1	
orth	Lipothymie		
pb	164	0165	443880
entry	Lipyrie ou Fièvre Lipyrie	1	
orth	Lipyrie		
orth	Fièvre Lipyrie		
pb	165	0166	443881
entry	Liqueur anti-vénérienne	4	
orth	Liqueur anti-vénérienne		
pb	166	0167	443882
pb	167	0168	443883
pb	168	0169	443884
pb	169	0170	443885
entry	Liqueur (hygiène)	0	
orth	Liqueur (hygiène)		
entry	Liquidambar ou Copalme (matière médicale)	0	
orth	Liquidambar		
orth	Copalme (matière médicale)		
entry	Liquise (hygiène & matière médicale)	0	
orth	Liquise (hygiène & matière médicale)		
pb	170	0171	443886
entry	Liquides (nourriciers)	0	
orth	Liquides (nourriciers)		
entry	Lis	0	
orth	Lis		
entry	Lisière (hygiène)	1	
orth	Lisière (hygiène)		
pb	171	0172	443887
entry	Lisle (Arnoul de)	0	
orth	Lisle (Arnoul de)		
entry	Lit (hygiène)	1	
orth	Lit (hygiène)		
pb	172	0173	443888
entry	Lithontriptique (matière médicale)	1	
orth	Lithontriptique (matière médicale)		
pb	173	0174	443889
entry	Lithotomie	0	
orth	Lithotomie		
entry	Litière	0	
orth	Litière		
entry	Littre (Alexis)	8	
orth	Littre (Alexis)		
pb	174	0175	443890
pb	175	0176	443891
pb	176	0177	443892
pb	177	0178	443893
pb	178	0179	443894
pb	179	0180	443895
pb	180	0181	443896
pb	181	0182	443897
entry	Livèche	0	
orth	Livèche		
entry	Livres	0	
orth	Livres		
entry	Lobb (Théophile)	1	
orth	Lobb (Théophile)		
pb	182	0183	443898
entry	Lobel (Mathias de)	0	
orth	Lobel (Mathias de)		
entry	Lobelia	0	
orth	Lobelia		
entry	Local (mal.)	0	
orth	Local (mal.)		
entry	Locales (maladies)	1	
orth	Locales (maladies)		
pb	183	0184	443899
entry	Loche (hygiène)	0	
orth	Loche (hygiène)		
entry	Lochies	0	
orth	Lochies		
entry	Lochner (Michel-Frédéric)	0	
orth	Lochner (Michel-Frédéric)		
entry	Locke (Jean)	1	
orth	Locke (Jean)		
pb	184	0185	443900
entry	Locomotion (hygiène)	1	
orth	Locomotion (hygiène)		
pb	185	0186	443901
entry	Loetus (Jacques)	0	
orth	Loetus (Jacques)		
entry	Loir (hygiène)	0	
orth	Loir (hygiène)		
entry	Lois (Hygiène)	8	
orth	Lois (Hygiène)		
pb	186	0187	443902
pb	187	0188	443903
pb	188	0189	443904
pb	189	0190	443905
pb	190	0191	443906
pb	191	0192	443907
pb	192	0193	443908
pb	193	0194	443909
entry	Lombard (Pierre)	0	
orth	Lombard (Pierre)		
entry	Lommius ou Van-Lom (Joffe)	0	
orth	Lommius		
orth	Van-Lom (Joffe)		
entry	Lompe	0	
orth	Lompe		
entry	Longueil (Gilbert)	0	
orth	Longueil (Gilbert)		
pb	194	0195	443910
entry	Lonicer (Adam)	0	
orth	Lonicer (Adam)		
entry	Looch (matière médicale)	0	
orth	Looch (matière médicale)		
entry	Lopez (Alphonfe)	0	
orth	Lopez (Alphonfe)		
entry	Lorme (Jean de)	1	
orth	Lorme (Jean de)		
pb	195	0196	443911
entry	Lorry (Anne-Charles)	1	
orth	Lorry (Anne-Charles)		
pb	196	0197	443912
entry	Losel (Jean)	0	
orth	Losel (Jean)		
entry	Lotich (Pierre)	0	
orth	Lotich (Pierre)		
entry	Lotich (Jean-Pierre)	0	
orth	Lotich (Jean-Pierre)		
entry	Lotier (Matière médicale)	0	
orth	Lotier (Matière médicale)		
entry	Lotion (matière médicale)	1	
orth	Lotion (matière médicale)		
pb	197	0198	443913
entry	Lotions (médecine-pratique)	1	
orth	Lotions (médecine-pratique)		
pb	198	0199	443914
entry	Lotte (hygiène)	0	
orth	Lotte (hygiène)		
entry	Louche, Loucher	0	
orth	Louche		
orth	Loucher		
entry	Loup	1	
orth	Loup		
pb	199	0200	443915
entry	Loupe (hygiène)	7	
orth	Loupe (hygiène)		
pb	200	0201	443916
pb	201	0202	443917
pb	202	0203	443918
pb	203	0204	443919
pb	204	0205	443920
pb	205	0206	443921
pb	206	0207	443922
entry	Loutre (hygiène)	0	
orth	Loutre (hygiène)		
entry	Low d'erlsfed (Jean-François)	0	
orth	Low d'erlsfed (Jean-François)		
entry	Lower (Richard)	0	
orth	Lower (Richard)		
entry	Lubrifier (matière médicale)	0	
orth	Lubrifier (matière médicale)		
entry	Luc (Saint)	0	
orth	Luc (Saint)		
entry	Luce (eau de)	0	
orth	Luce (eau de)		
entry	Lucius apuleius	1	
orth	Lucius apuleius		
pb	207	0208	443923
entry	Lucius junius moderatus columella	0	
orth	Lucius junius moderatus columella		
entry	Ludushelmontii (matière médicale)	0	
orth	Ludushelmontii (matière médicale)		
entry	Ludwig ou Ludovici (Daniel)	0	
orth	Ludwig		
orth	Ludovici (Daniel)		
entry	Luette	0	
orth	Luette		
entry	Lulle (Raymond)	1	
orth	Lulle (Raymond)		
pb	208	0209	443924
entry	Lumbago	1	
orth	Lumbago		
pb	209	0210	443925
entry	Lumière (hygiène)	1	
orth	Lumière (hygiène)		
pb	210	0211	443926
pb	211	0212	443927
entry	Lumignon (hygiène)	0	
orth	Lumignon (hygiène)		
entry	Lunatique	0	
orth	Lunatique		
entry	Lune	0	
orth	Lune		
entry	Lunette (hygiène)	1	
orth	Lunette (hygiène)		
pb	212	0213	443928
entry	Lupin	0	
orth	Lupin		
pb	213	0214	443929
entry	Lusitanus	0	
orth	Lusitanus		
entry	Lutte (hygiène)	0	
orth	Lutte (hygiène)		
entry	Luxatio, Luxatura (nosologie)	3	
orth	Luxatio		
orth	Luxatura (nosologie)		
pb	214	0215	443930
pb	215	0216	443931
pb	216	0217	443932
entry	Luxe (hygiène)	1	
orth	Luxe (hygiène)		
pb	217	0218	443933
entry	Luxé, Luxer, Luxation	0	
orth	Luxé		
orth	Luxer		
orth	Luxation		
entry	Lycus ou Lupus	0	
orth	Lycus		
orth	Lupus		
entry	Lymphe	0	
orth	Lymphe		
entry	Lyposychie	0	
