orth	Intense (physiol. path.)		
entry	Intention (pathol.)	1	
orth	Intention (pathol.)		
pb	298	0038	4806207
entry	Inter-calaire (path.)	0	
orth	Inter-calaire (path.)		
entry	Inter-claviculaire (anat.)	0	
orth	Inter-claviculaire (anat.)		
entry	Intercostal (anat.) [J. B.]	0	
orth	Intercostal (anat.)		
entry	Intercurrent, te (path.)	0	
orth	Intercurrent		
orth	te (path.)		
entry	Inter-épineux (anat.) [J. B.]	0	
orth	Inter-épineux (anat.)		
entry	Inter-maxillaire (anat.) [J. B.]	0	
orth	Inter-maxillaire (anat.)		
entry	Intermittence (path.)	0	
orth	Intermittence (path.)		
entry	Intermittent, te (path.)	0	
orth	Intermittent		
orth	te (path.)		
entry	Interne (path.)	0	
orth	Interne (path.)		
entry	Inter-osseux, se (anat.) [J. B.]	0	
orth	Inter-osseux		
orth	se (anat.)		
entry	Interstice (anat.)	0	
orth	Interstice (anat.)		
entry	Inter-transversaire (anat.) [J. B.]	1	
orth	Inter-transversaire (anat.)		
pb	299	0039	4806208
entry	Intertrigo (méd.) [E. Beaugrand]	0	
orth	Intertrigo (méd.)		
entry	Inter-vertébrale (anat.)	0	
orth	Inter-vertébrale (anat.)		
entry	Intestin (anat.) [E. Beaugrand]	5	
orth	Intestin (anat.)		
pb	300	0040	4806209
pb	301	0041	4806210
pb	302	0042	4806211
pb	303	0043	4806212
pb	304	0044	4806213
entry	Intestinal (anat.)	0	
orth	Intestinal (anat.)		
entry	Intumescence (path.)	0	
orth	Intumescence (path.)		
entry	Intus-susception (anat. path.)	0	
orth	Intus-susception (anat. path.)		
entry	Inule (mat. méd.) [J. B.]	0	
orth	Inule (mat. méd.)		
entry	Invagination (anat. pathol.)	0	
orth	Invagination (anat. pathol.)		
entry	Invasion (path.) [E. Beaugrand]	1	
orth	Invasion (path.)		
pb	305	0045	4806214
entry	Iodates (chim.)	0	
orth	Iodates (chim.)		
entry	Iode (chim.)	1	
orth	Iode (chim.)		
pb	306	0046	4806215
entry	Iodures [F. Capitaine]	1	
orth	Iodures		
pb	307	0047	4806216
entry	Iodique (Acide) [J. B.]	0	
orth	Iodique (Acide)		
pb	308	0048	4806217
entry	Iodures (chim.)	0	
orth	Iodures (chim.)		
entry	Ipécacuanha (mat. méd.) [J. P. Beaude]	1	
orth	Ipécacuanha (mat. méd.)		
pb	309	0049	4806218
entry	Iris (anat.) [E. Beaugrand]	2	
orth	Iris (anat.)		
pb	310	0050	4806219
pb	311	0051	4806220
entry	Iritis. (path.) [Andrieux]	1	
orth	Iritis. (path.)		
pb	312	0052	4806221
entry	Irrégulier (path.)	0	
orth	Irrégulier (path.)		
entry	Irrigations (thérap.) [J. P. Beaude]	3	
orth	Irrigations (thérap.)		
pb	313	0053	4806222
pb	314	0054	4806223
pb	315	0055	4806224
entry	Irritabilité (physiol.) [J. B.]	0	
orth	Irritabilité (physiol.)		
entry	Irritant (thérap. path.) [J. B.]	0	
orth	Irritant (thérap. path.)		
entry	Irritation (physiol. path.) [E. Beaugrand]	1	
orth	Irritation (physiol. path.)		
pb	316	0056	4806225
entry	Ischiatique (anat.)	0	
orth	Ischiatique (anat.)		
entry	Ischion (anat.)	0	
orth	Ischion (anat.)		
entry	Ischio-caverneux (anat.)	0	
orth	Ischio-caverneux (anat.)		
entry	Ischiocèle (path.)	0	
orth	Ischiocèle (path.)		
entry	Ischio-clitoridien (anat.)	0	
orth	Ischio-clitoridien (anat.)		
entry	Ischio-coccygien (anat.)	0	
orth	Ischio-coccygien (anat.)		
entry	Ischurie (path.)	0	
orth	Ischurie (path.)		
entry	Isochrone (physiol.)	0	
orth	Isochrone (physiol.)		
entry	Isolement (physiol.) [H. Landouzy]	1	
orth	Isolement (physiol.)		
pb	317	0057	4806226
entry	Isthme (anat.)	0	
orth	Isthme (anat.)		
entry	Ivette (bot.)	0	
orth	Ivette (bot.)		
entry	Ivraie (bot.) [J. P. Beaude]	0	
orth	Ivraie (bot.)		
pb	318	0058	4806227
entry	Ivresse (hyg.) [J. P. Beaude]	1	
orth	Ivresse (hyg.)		
pb	319	0059	4806228
pb	320	0060	4806229
entry	Jalap (mat. méd.) [J. P. Beaude]	1	
orth	Jalap (mat. méd.)		
pb	321	0061	4806230
entry	Jambe (anat.) [J. P. Beaude]	2	
orth	Jambe (anat.)		
pb	322	0062	4806231
pb	323	0063	4806232
entry	Jambier (anat.) [J. B.]	0	
orth	Jambier (anat.)		
entry	Jarret (anat.)	0	
orth	Jarret (anat.)		
entry	Jaune (Fièvre)	0	
orth	Jaune (Fièvre)		
entry	Jaunes (Ligaments) (anat.)	0	
orth	Jaunes (Ligaments) (anat.)		
entry	Jaunisse	0	
orth	Jaunisse		
entry	Jéjuneum (anat.)	0	
orth	Jéjuneum (anat.)		
entry	Jeunesse	0	
orth	Jeunesse		
entry	Jeune	0	
orth	Jeune		
entry	Joie	0	
orth	Joie		
entry	Jointures (anat.)	0	
orth	Jointures (anat.)		
entry	Joubarbe (bot.) [J. B.]	1	
orth	Joubarbe (bot.)		
pb	324	0064	4806233
entry	Joues (anat.) [J. B.]	0	
orth	Joues (anat.)		
entry	Jour (physiol. et path.) [J. B.]	0	
orth	Jour (physiol. et path.)		
entry	Jugulaire (anat.) [J. B.]	0	
orth	Jugulaire (anat.)		
entry	Jujube (bot. méd.) [T. Couverchel]	1	
orth	Jujube (bot. méd.)		
pb	325	0065	4806234
entry	Julep (pharm.)	0	
orth	Julep (pharm.)		
entry	Jumeaux (anat.) [J. B.]	0	
orth	Jumeaux (anat.)		
entry	Jus d'herbes	0	
orth	Jus d'herbes		
entry	Jusquiame (bot. mat. méd. et pharm.) [J. P. Beaude]	2	
orth	Jusquiame (bot. mat. méd. et pharm.)		
pb	326	0066	4806235
pb	327	0067	4806236
pb	328	0068	4806237
entry	Kajefut ou Cajeput (mat. méd.) [J. B.]	0	
orth	Kajefut		
orth	Cajeput (mat. méd.)		
entry	Karabé	0	
orth	Karabé		
entry	Kéloide (path.) [E. Beaugrand]	0	
orth	Kéloide (path.)		
entry	Kératome. (chir.)	1	
orth	Kératome. (chir.)		
pb	329	0069	4806238
entry	Kératite (méd.)	0	
orth	Kératite (méd.)		
entry	Kératonyxis (chir.)	0	
orth	Kératonyxis (chir.)		
entry	Kermès, Minéral	0	
orth	Kermès		
orth	Minéral		
entry	Kermès animal	0	
orth	Kermès animal		
entry	Kina (mat. méd.)	0	
orth	Kina (mat. méd.)		
entry	Kinates (chim.)	0	
orth	Kinates (chim.)		
entry	Kinine	0	
orth	Kinine		
entry	Kino (mat. méd.) [J. B.]	0	
orth	Kino (mat. méd.)		
entry	Kystes (anat. path.) [E. Beaugrand]	1	
orth	Kystes (anat. path.)		
pb	330	0070	4806239
pb	331	0071	4806240
entry	Labial (anat.) [J. B.]	0	
orth	Labial (anat.)		
entry	Laboratoire (pharm.) [Vée]	1	
orth	Laboratoire (pharm.)		
pb	332	0072	4806241
entry	Labyrinthe (anat.)	0	
orth	Labyrinthe (anat.)		
entry	Lacis (anat.)	0	
orth	Lacis (anat.)		
entry	Lacq ou Laq (chir.) [J. B.]	0	
orth	Lacq		
orth	Laq (chir.)		
entry	Lacrymal, ale (anat. et path.) [J. P. Beaude]	0	
orth	Lacrymal, ale (anat. et path.)		
entry	Lactate (chim.)	0	
orth	Lactate (chim.)		
entry	Lactation	0	
orth	Lactation		
entry	Lacté, ée (anat.)	0	
orth	Lacté		
orth	ée (anat.)		
entry	Lactique (Acide) (chim.) [J. P. Beaude]	1	
orth	Lactique (Acide) (chim.)		
pb	333	0073	4806242
entry	Lait (physiol. hyg.) [F. Capitaine, J. P. Beaude]	5	
orth	Lait (physiol. hyg.)		
pb	334	0074	4806243
pb	335	0075	4806244
pb	336	0076	4806245
pb	337	0077	4806246
pb	338	0078	4806247
entry	Laiteron (bot.)	0	
orth	Laiteron (bot.)		
entry	Laitue (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Laitue (bot. et mat. méd.)		
pb	339	0079	4806248
entry	Lampe de sûreté (hyg.) [J. B.]	1	
orth	Lampe de sûreté (hyg.)		
pb	340	0080	4806249
entry	Lancette (Chir.) [J. B.]	0	
orth	Lancette (Chir.)		
entry	Lancinant, e (Path.)	0	
orth	Lancinant		
orth	e (Path.)		
entry	Langeac (Eaux minérales de). (Thérap.) [J. B.]	0	
orth	Langeac (Eaux minérales de). (Thérap.)		
entry	Langue (anat.) [E. Beaugrand]	1	
orth	Langue (anat.)		
pb	341	0081	4806250
entry	Laque ou Lacque (Mat., méd.)	0	
orth	Laque ou Lacque (Mat., méd.)		
entry	Lardacé, ée (Path.)	1	
orth	Lardacé		
orth	ée (Path.)		
pb	342	0082	4806251
entry	Large (Anat.)	0	
orth	Large (Anat.)		
entry	Larmes (physiol.) [F. Capitaine]	0	
orth	Larmes (physiol.)		
entry	Larmoiement (Path.)	0	
orth	Larmoiement (Path.)		
entry	Larvé, ée (Méd.)	0	
orth	Larvé		
orth	ée (Méd.)		
entry	Laryngé, ée (Anat.)	0	
orth	Laryngé		
orth	ée (Anat.)		
entry	Laryngite ou Laringite (Méd.)	0	
orth	Laryngite		
orth	Laringite (Méd.)		
entry	Larynx (anat.) [J. P. Beaude]	5	
orth	Larynx (anat.)		
pb	343	0083	4806252
pb	285	0084	4806253
pb	345	0085	4806254
pb	346	0086	4806255
pb	347	0087	4806256
entry	Laryngotomie (Chir.)	0	
orth	Laryngotomie (Chir.)		
entry	Latent, ente (Path.)	0	
orth	Latent		
orth	ente (Path.)		
entry	Laudanum (Pharm.)	0	
orth	Laudanum (Pharm.)		
entry	Laurier (bot. et mat. méd.) [J. P. Beaude]	0	
orth	Laurier (bot. et mat. méd.)		
entry	Laurier cerise (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Laurier cerise (bot. et mat. méd.)		
pb	348	0088	4806257
entry	Laurier-rose (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Laurier-rose (bot. et mat. méd.)		
pb	349	0089	4806258
entry	Lavement (thérap.) [E. Beaugrand]	1	
orth	Lavement (thérap.)		
pb	350	0090	4806259
entry	Laxatif (mat. méd.)	0	
orth	Laxatif (mat. méd.)		
entry	Lazaret (pol. méd.) [J. B.]	0	
orth	Lazaret (pol. méd.)		
entry	Légume (bot.)	0	
orth	Légume (bot.)		
entry	Lenitif (mat. méd.)	0	
orth	Lenitif (mat. méd.)		
entry	Lent (path.)	0	
orth	Lent (path.)		
entry	Lentille (bot. hyg.) [T. Couverchel]	1	
orth	Lentille (bot. hyg.)		
pb	351	0091	4806260
entry	Lenticulaire ou Lentiforme [J. B.]	0	
orth	Lenticulaire		
orth	Lentiforme		
entry	Léontiasis (path.)	0	
orth	Léontiasis (path.)		
entry	Lèpre (path.) [E. Beaugrand]	2	
orth	Lèpre (path.)		
pb	352	0092	4806261
pb	353	0093	4806262
entry	Lésion (path.)	0	
orth	Lésion (path.)		
entry	Lessive (chim.)	0	
orth	Lessive (chim.)		
entry	Léthargie (path.)	0	
orth	Léthargie (path.)		
entry	Leucophlegmatie (pathol.)	0	
orth	Leucophlegmatie (pathol.)		
entry	Leucorrhée (méd.) [P. Caffe]	2	
orth	Leucorrhée (méd.)		
pb	354	0094	4806263
pb	355	0095	4806264
entry	Levain (chim.)	0	
orth	Levain (chim.)		
entry	Levier (physiq.) [J. B.]	1	
orth	Levier (physiq.)		
pb	356	0096	4806265
entry	Lévigation (Pharm.)	0	
orth	Lévigation (Pharm.)		
entry	Lèvres (anat. et path.) [J. P. Beaude]	1	
orth	Lèvres (anat. et path.)		
pb	357	0097	4806266
entry	Lichen (bot. et mat. méd.) [J. P. Beaude]	1	
orth	Lichen (bot. et mat. méd.)		
pb	358	0098	4806267
entry	Liége (bot.) [J. B.]	0	
orth	Liége (bot.)		
entry	Lienterie (pathol.)	0	
orth	Lienterie (pathol.)		
pb	359	0099	4806268
entry	Lierre (bot. et mat. méd.) [J. B.]	0	
orth	Lierre (bot. et mat. méd.)		
entry	Lierre terrestre (bot. et mat. méd.) [J. B.]	0	
orth	Lierre terrestre (bot. et mat. méd.)		
entry	Ligament (anat.) [E. Beaugrand]	0	
orth	Ligament (anat.)		
entry	Ligature (chir.) [J. B.]	0	
orth	Ligature (chir.)		
entry	Ligne. (anat.) [J. B.]	0	
orth	Ligne. (anat.)		
entry	Lilas (bot.) [J. B.]	1	
orth	Lilas (bot.)		
pb	360	0100	4806269
entry	Limaçon	0	
orth	Limaçon		
entry	Limaille de fer	0	
orth	Limaille de fer		
entry	Limon. (bot. et mat. méd.)	0	
orth	Limon. (bot. et mat. méd.)		
entry	Limonade (pharm.) [J. B.]	0	
orth	Limonade (pharm.)		
entry	Limonadiers (maladies des) (hyg.) [Chevalier]	0	
orth	Limonadiers (maladies des) (hyg.)		
entry	Lin cultivé (bot. et mat. méd.) [T. Couverchel]	1	
orth	Lin cultivé (bot. et mat. méd.)		
pb	361	0101	4806270
entry	Lingual. (anat.)	0	
orth	Lingual. (anat.)		
entry	Liniment. (phar.) [J. B.]	0	
orth	Liniment. (phar.)		
entry	Liqueurs	0	
orth	Liqueurs		
entry	Litharge	0	
orth	Litharge		
entry	Lobe, Lobule. (anat.)	0	
orth	Lobe		
orth	Lobule. (anat.)		
entry	Lobélie (bot. et mat. méd.) [J. B.]	1	
orth	Lobélie (bot. et mat. méd.)		
pb	362	0102	4806271
entry	Lochies. (accouch.) [P. Caffe]	0	
orth	Lochies. (accouch.)		
pb	363	0103	4806272
entry	Locomotion (physiol.) [J. P. Beaude]	1	
orth	Locomotion (physiol.)		
pb	364	0104	4806273
entry	Lombaire. (anat.) [J. B.]	0	
orth	Lombaire. (anat.)		
entry	Lombago ou plutôt Lumbago	0	
orth	Lombago		
orth	plutôt Lumbago		
entry	Lombes (anat.)	0	
orth	Lombes (anat.)		
entry	Lombric (zool.)	0	
orth	Lombric (zool.)		
entry	Long (anat.) [J. B.]	0	
orth	Long (anat.)		
entry	Longévité (physiol.) [Landouzy de Reims]	3	
orth	Longévité (physiol.)		
pb	365	0105	4806274
pb	366	0106	4806275
pb	367	0107	4806276
entry	Looch (pharm.)	0	
orth	Looch (pharm.)		
entry	Lotion (hyg. et thérap.) [J. B.]	0	
orth	Lotion (hyg. et thérap.)		
entry	Loupe (path. chir.) [J. P. Beaude]	2	
orth	Loupe (path. chir.)		
pb	368	0108	4806277
pb	369	0109	4806278
entry	Luette (anat.) [E. Beaugrand]	0	
orth	Luette (anat.)		
entry	Lumière (physiq.)	0	
orth	Lumière (physiq.)		
entry	Lunatique	0	
orth	Lunatique		
entry	Lunettes (physiq. méd.) [J. B.]	1	
orth	Lunettes (physiq. méd.)		
pb	370	0110	4806279
entry	Lupin. (bot.) [J. B.]	0	
orth	Lupin. (bot.)		
entry	Lupus (path.)	0	
orth	Lupus (path.)		
entry	Luxation (chir.) [V. Gerdy]	3	
orth	Luxation (chir.)		
pb	371	0111	4806280
pb	372	0112	4806281
pb	373	0113	4806282
entry	Luxueil (eaux minérales de) [J. P. Beaude]	1	
orth	Luxueil (eaux minérales de)		
pb	374	0114	4806283
entry	Lycanthropie (méd.)	0	
orth	Lycanthropie (méd.)		
entry	Lycopode (mat. méd.) [J. B.]	0	
orth	Lycopode (mat. méd.)		
entry	Lymphatiques (système et vaisseaux) (anat. physiol. et path.) [A. Hardy]	4	
orth	Lymphatiques (système et vaisseaux) (anat. physiol. et path.)		
pb	375	0115	4806284
pb	376	0116	4806285
pb	377	0117	4806286
pb	378	0118	4806287
entry	Lymphe (physiol.)	0	
orth	Lymphe (physiol.)		
pb	379	0119	4806288
entry	Macaroni (hyg.) [J. B.]	0	
orth	Macaroni (hyg.)		
entry	Macération (pharm.) [J. B.]	0	
orth	Macération (pharm.)		
entry	Machoires (anat. et path.) [J. P. Beaude]	2	
orth	Machoires (anat. et path.)		
pb	380	0120	4806289
pb	381	0121	4806290
entry	Macis (mat. méd.)	0	
orth	Macis (mat. méd.)		
entry	Macroglosse (path.)	0	
orth	Macroglosse (path.)		
entry	Macrobitique (physiol.)	0	
orth	Macrobitique (physiol.)		
entry	Madrépore (zool.) [J. B.]	0	
orth	Madrépore (zool.)		
entry	Magdaléon (pharm.)	0	
orth	Magdaléon (pharm.)		
entry	Magistère (chim.)	0	
orth	Magistère (chim.)		
entry	Magistral (pharm.)	0	
orth	Magistral (pharm.)		
entry	Magma (pharm.)	0	
orth	Magma (pharm.)		
entry	Magnésie (chim.) [O. Lesueur]	1	
orth	Magnésie (chim.)		
pb	382	0122	4806291
entry	Magnésiennes (eaux)	0	
orth	Magnésiennes (eaux)		
entry	Magnétique (phys. et physiol.)	0	
orth	Magnétique (phys. et physiol.)		
entry	Magnétisme animal (physiol.)	0	
orth	Magnétisme animal (physiol.)		
entry	Magnétisme minéral (phys.)	0	
orth	Magnétisme minéral (phys.)		
entry	Maigreur	0	
orth	Maigreur		
entry	Main (anat. et path.) [J. P. Beaude]	3	
orth	Main (anat. et path.)		
pb	383	0123	4806292
pb	384	0124	4806293
pb	385	0125	4806294
entry	Maïs (blé d'Inde) (bot.) [T. Couverchel]	1	
orth	Maïs (blé d'Inde) (bot.)		
pb	386	0126	4806295
entry	Mal des ardens	0	
orth	Mal des ardens		
entry	Mal d'aventure	0	
orth	Mal d'aventure		
entry	Mal caduc	0	
orth	Mal caduc		
entry	Mal de coeur	0	
orth	Mal de coeur		
entry	Mal d'enfant (accouch.)	0	
orth	Mal d'enfant (accouch.)		
entry	Mal d'estomac	0	
orth	Mal d'estomac		
entry	Mal français (méd.)	0	
orth	Mal français (méd.)		
entry	Mal (haut mal)	0	
orth	Mal (haut mal)		
entry	Mal de mer (méd.)	0	
orth	Mal de mer (méd.)		
entry	Mal de mère	0	
orth	Mal de mère		
entry	Mal Saint-Martin (méd.)	0	
orth	Mal Saint-Martin (méd.)		
entry	Mal de Naples (méd.)	0	
orth	Mal de Naples (méd.)		
entry	Mal rouge de Cayenne (méd.)	0	
orth	Mal rouge de Cayenne (méd.)		
entry	Mal de rose ou Mal des Asturies	0	
orth	Mal de rose		
orth	Mal des Asturies		
entry	Mal Saint-Lazare	0	
orth	Mal Saint-Lazare		
entry	Mal de siam (méd.)	0	
orth	Mal de siam (méd.)		
entry	Mal de tête	0	
orth	Mal de tête		
entry	Mal de pote ou Mal vertébral	0	
orth	Mal de pote		
orth	Mal vertébral		
entry	Malade (hyg.) [J. P. Beaude]	1	
orth	Malade (hyg.)		
pb	387	0127	4806296
entry	Maladie. (path. géné.) [A. Hardy]	2	
orth	Maladie. (path. géné.)		
pb	388	0128	4806297
pb	389	0129	4806298
entry	Maladif, ive (path.)	0	
orth	Maladif		
orth	ive (path.)		
entry	Malaire (anat.)	0	
orth	Malaire (anat.)		
entry	Malaise (path.) [J. B.]	1	
orth	Malaise (path.)		
pb	390	0130	4806299
entry	Malate	0	
orth	Malate		
entry	Malaxer (pharm.)	0	
orth	Malaxer (pharm.)		
entry	Male (anat.)	0	
orth	Male (anat.)		
entry	Maligne (fièvre) (méd.)	0	
orth	Maligne (fièvre) (méd.)		
entry	Maligne (pustule)	0	
orth	Maligne (pustule)		
entry	Malique (Acide) (chim.)	0	
orth	Malique (Acide) (chim.)		
entry	Malléole (anat.)	0	
orth	Malléole (anat.)		
entry	Malt (mat. méd.) [A. Chevallier]	2	
orth	Malt (mat. méd.)		
pb	391	0131	4806300
pb	392	0132	4806301
entry	Mamelles (anat. et path.) [Caff]	3	
orth	Mamelles (anat. et path.)		
pb	393	0133	4806302
pb	394	0134	4806303
pb	395	0135	4806304
entry	Mamelon (anat.)	0	
orth	Mamelon (anat.)		
entry	Mamelonné (anat.)	0	
orth	Mamelonné (anat.)		
entry	Mamillaire (anat.)	0	
orth	Mamillaire (anat.)		
entry	Mammaire (anat.) [J. B.]	0	
orth	Mammaire (anat.)		
entry	Mammifères (zool.) [J. B.]	0	
orth	Mammifères (zool.)		
entry	Mancenillier (bot.) [J. P. Beaude]	1	
orth	Mancenillier (bot.)		
pb	396	0136	4806305
entry	Mandragore	0	
orth	Mandragore		
entry	Manducation (physiol.)	0	
orth	Manducation (physiol.)		
entry	Manganèse (chim.) [J. B.]	0	
orth	Manganèse (chim.)		
entry	Maniaque (méd.)	0	
orth	Maniaque (méd.)		
entry	Manie (méd.)	0	
orth	Manie (méd.)		
entry	Maniluve	0	
orth	Maniluve		
entry	Manipule (Pharm.) [J. B.]	1	
orth	Manipule (Pharm.)		
pb	397	0137	4806306
entry	Manioc (mat. méd.)	0	
orth	Manioc (mat. méd.)		
entry	Manne (mat. méd.) [J. P. Beaude]	1	
orth	Manne (mat. méd.)		
pb	398	0138	4806307
entry	Mannite	0	
orth	Mannite		
