entry	Achlys	0	
orth	Achlys		
entry	Achore	0	
orth	Achore		
pb	47	0053	575110
entry	Aciniforme	0	
orth	Aciniforme		
entry	Acoustique	0	
orth	Acoustique		
entry	Acrochordon	0	
orth	Acrochordon		
entry	Acromion	0	
orth	Acromion		
entry	Action	0	
orth	Action		
pb	48	0054	575111
entry	Actuel	0	
orth	Actuel		
entry	Addition	0	
orth	Addition		
entry	Adducteur	0	
orth	Adducteur		
entry	Adduction	0	
orth	Adduction		
entry	Adenographie	0	
orth	Adenographie		
pb	49	0055	575112
entry	Adenoides	0	
orth	Adenoides		
entry	Adenopharyngiens	0	
orth	Adenopharyngiens		
entry	Adenotomie	0	
orth	Adenotomie		
entry	Adipeux	0	
orth	Adipeux		
entry	Adipeuses	0	
orth	Adipeuses		
pb	50	0056	575113
entry	Adnata	0	
orth	Adnata		
entry	Adolescence	0	
orth	Adolescence		
entry	Adulte	0	
orth	Adulte		
entry	Aegilops	0	
orth	Aegilops		
entry	Aegyptiac	1	
orth	Aegyptiac		
pb	51	0057	575114
entry	Aeriens	0	
orth	Aeriens		
entry	Affame	0	
orth	Affame		
entry	Age	3	
orth	Age		
pb	52	0058	575115
pb	53	0059	575116
pb	54	0060	575117
entry	Agglutinans	0	
orth	Agglutinans		
entry	Agglutination	0	
orth	Agglutination		
entry	Agglutiner	0	
orth	Agglutiner		
entry	Agnata	0	
orth	Agnata		
entry	Agnelette	0	
orth	Agnelette		
entry	Agrippa	0	
orth	Agrippa		
entry	Aige ou Aigle	0	
orth	Aige		
orth	Aigle		
entry	Aiguille	3	
orth	Aiguille		
pb	55	0061	575118
pb	56	0062	575119
pb	57	0063	575120
entry	Aiguillon de venus	0	
orth	Aiguillon de venus		
entry	Aile	0	
orth	Aile		
entry	Aine	1	
orth	Aine		
pb	58	0064	575121
entry	Aririgne	0	
orth	Aririgne		
entry	Aisselle	1	
orth	Aisselle		
pb	59	0065	575122
entry	Aissieu	0	
orth	Aissieu		
entry	Albadara	1	
orth	Albadara		
pb	60	0066	575123
entry	Albora	0	
orth	Albora		
entry	Albuginée	1	
orth	Albuginée		
pb	61	0067	575124
entry	Albugo	1	
orth	Albugo		
pb	62	0068	575125
entry	Algalie	0	
orth	Algalie		
entry	Allantoide	0	
orth	Allantoide		
entry	Aller	1	
orth	Aller		
pb	63	0069	575126
entry	Alphitedon	0	
orth	Alphitedon		
entry	Alphonsin	0	
orth	Alphonsin		
entry	Alphos	0	
orth	Alphos		
entry	Althaea	1	
orth	Althaea		
pb	64	0070	575127
entry	Alveatilum	0	
orth	Alveatilum		
entry	Alveolaire	0	
orth	Alveolaire		
entry	Alveole	0	
orth	Alveole		
entry	Aluta	0	
orth	Aluta		
entry	Ambi	6	
orth	Ambi		
pb	65	0071	575128
pb	66	0072	575129
pb	67	0073	575130
pb	68	0074	575131
pb	69	0075	575132
pb	70	0076	575133
entry	Ambidextre	0	
orth	Ambidextre		
entry	Ame	6	
orth	Ame		
pb	71	0077	575134
pb	72	0078	575135
pb	73	0079	575136
pb	74	0080	575137
pb	75	0081	575138
pb	76	0082	575139
entry	Amnios	0	
orth	Amnios		
entry	Amphiartrose	0	
orth	Amphiartrose		
entry	Amphiblestroide	0	
orth	Amphiblestroide		
entry	Amphismile	0	
orth	Amphismile		
entry	Amphitheatre	0	
orth	Amphitheatre		
entry	Amputation	7	
orth	Amputation		
pb	77	0083	575140
pb	78	0084	575141
pb	79	0085	575142
pb	80	0086	575143
pb	81	0087	575144
pb	82	0088	575145
pb	83	0089	575146
entry	Amygdales	1	
orth	Amygdales		
pb	84	0090	575147
entry	Anacollema	0	
orth	Anacollema		
entry	Analogie	5	
orth	Analogie		
pb	85	0091	575148
pb	86	0092	575149
pb	87	0093	575150
pb	88	0094	575151
pb	89	0095	575152
pb	90	0096	575153
entry	Anaplerose	0	
orth	Anaplerose		
entry	Anaplerotiques	0	
orth	Anaplerotiques		
entry	Anastomose	1	
orth	Anastomose		
pb	91	0097	575154
entry	Anastomoser	0	
orth	Anastomoser		
entry	Anatomie	7	
orth	Anatomie		
pb	92	0098	575155
pb	93	0099	575156
pb	94	0100	575157
pb	95	0101	575158
pb	96	0102	575159
pb	97	0103	575160
pb	98	0104	575161
entry	Anatomique	0	
orth	Anatomique		
pb	99	0105	575162
entry	Anatomiser	0	
orth	Anatomiser		
entry	Anatomiste	0	
orth	Anatomiste		
entry	Anchilops	0	
orth	Anchilops		
entry	Anchylose	3	
orth	Anchylose		
pb	100	0106	575163
pb	101	0107	575164
pb	102	0108	575165
entry	Ancon	0	
orth	Ancon		
entry	Ancone	0	
orth	Ancone		
entry	Ancyloblepharon	1	
orth	Ancyloblepharon		
pb	103	0109	575166
entry	Ancyroide	0	
orth	Ancyroide		
entry	Androgine	0	
orth	Androgine		
entry	Androtomie	0	
orth	Androtomie		
pb	104	0110	575167
entry	Anevrismal	0	
orth	Anevrismal		
entry	Anevrisme	3	
orth	Anevrisme		
pb	105	0111	575168
pb	106	0112	575169
pb	107	0113	575170
entry	Anfractuosite	1	
orth	Anfractuosite		
pb	108	0114	575171
entry	Angeiographie	0	
orth	Angeiographie		
entry	Angeiologie	0	
orth	Angeiologie		
entry	Angeiotomie	0	
orth	Angeiotomie		
entry	Angle	0	
orth	Angle		
entry	Angulaire	1	
orth	Angulaire		
pb	109	0115	575172
entry	Animal	3	
orth	Animal		
pb	110	0116	575173
pb	111	0117	575174
pb	112	0118	575175
entry	Animalcules	2	
orth	Animalcules		
pb	113	0119	575176
pb	114	0120	575177
entry	Animales	4	
orth	Animales		
pb	115	0121	575178
pb	116	0122	575179
pb	117	0123	575180
pb	118	0124	575181
entry	Animalistes	1	
orth	Animalistes		
pb	119	0125	575182
entry	Anneau	1	
orth	Anneau		
pb	120	0126	575183
entry	Annulaire	0	
orth	Annulaire		
entry	Annulus	0	
orth	Annulus		
entry	Anomales	1	
orth	Anomales		
pb	121	0127	575184
entry	Anonime	0	
orth	Anonime		
entry	Anse	0	
orth	Anse		
entry	Antagonisme	0	
orth	Antagonisme		
entry	Antagoniste	0	
orth	Antagoniste		
entry	Anterieur du nez	0	
orth	Anterieur du nez		
entry	Anthelix	0	
orth	Anthelix		
entry	Anthracose	1	
orth	Anthracose		
pb	122	0128	575185
entry	Anthropographie	0	
orth	Anthropographie		
entry	Anthropologie	0	
orth	Anthropologie		
entry	Anthroposomatologie	0	
orth	Anthroposomatologie		
entry	Anticoeur	0	
orth	Anticoeur		
entry	Antiperistaltique	1	
orth	Antiperistaltique		
pb	123	0129	575186
entry	Antiprostates	0	
orth	Antiprostates		
entry	Antipyrotiques	0	
orth	Antipyrotiques		
entry	Antithenar	1	
orth	Antithenar		
pb	124	0130	575187
entry	Antitragus	0	
orth	Antitragus		
entry	Antiveneriens	0	
orth	Antiveneriens		
entry	Antre buccineux	0	
orth	Antre buccineux		
entry	Antre d'hygnier	0	
orth	Antre d'hygnier		
entry	Anus	2	
orth	Anus		
pb	125	0131	575188
pb	126	0132	575189
entry	Aorte	3	
orth	Aorte		
pb	127	0133	575190
pb	128	0134	575191
pb	129	0135	575192
entry	Apechema	0	
orth	Apechema		
entry	Apellides	0	
orth	Apellides		
pb	130	0136	575193
entry	Apherese	0	
orth	Apherese		
entry	Aplotomie	0	
orth	Aplotomie		
entry	Apocope	0	
orth	Apocope		
entry	Aponevrologie	0	
orth	Aponevrologie		
entry	Aponevrose	0	
orth	Aponevrose		
entry	Aponevrotique	0	
orth	Aponevrotique		
pb	131	0137	575194
entry	Aponevrotomie	0	
orth	Aponevrotomie		
entry	Apophyse	1	
orth	Apophyse		
pb	132	0138	575195
entry	Aposceparnismos	1	
orth	Aposceparnismos		
pb	133	0139	575196
entry	Aposteme	0	
orth	Aposteme		
entry	Apothrausis	0	
orth	Apothrausis		
entry	Apotres	1	
orth	Apotres		
pb	134	0140	575197
entry	Appareil	1	
orth	Appareil		
pb	135	0141	575198
entry	Appendice	1	
orth	Appendice		
pb	136	0142	575199
entry	Apre	0	
orth	Apre		
entry	Apre-Artere	0	
orth	Apre-Artere		
entry	Aqueduc	0	
orth	Aqueduc		
entry	Aqueuse	1	
orth	Aqueuse		
pb	137	0143	575200
entry	Arachnoide	0	
orth	Arachnoide		
entry	Arbre de vie	0	
orth	Arbre de vie		
pb	138	0144	575201
entry	Arc du colon	0	
orth	Arc du colon		
entry	Arcade	0	
orth	Arcade		
entry	Arceus	0	
orth	Arceus		
entry	Archeee	0	
orth	Archeee		
pb	139	0145	575202
entry	Archee	0	
orth	Archee		
entry	Areole	0	
orth	Areole		
entry	Argema ou Argemon	1	
orth	Argema		
orth	Argemon		
pb	140	0146	575203
entry	Arrachement	0	
orth	Arrachement		
entry	Arret des chatreurs	0	
orth	Arret des chatreurs		
entry	Arret d'hildanus	0	
orth	Arret d'hildanus		
entry	Arriere-Bouche	0	
orth	Arriere-Bouche		
entry	Arrière-Faix	1	
orth	Arrière-Faix		
pb	141	0147	575204
entry	Arriere-Menton	0	
orth	Arriere-Menton		
entry	Arriere-mesenterique	0	
orth	Arriere-mesenterique		
entry	Artere	2	
orth	Artere		
pb	142	0148	575205
pb	143	0149	575206
entry	Arteriel	1	
orth	Arteriel		
pb	144	0150	575207
entry	Arterieuse	0	
orth	Arterieuse		
entry	Arteriole	0	
orth	Arteriole		
entry	Arterio-Pituiteux	0	
orth	Arterio-Pituiteux		
entry	Arteriotomie	2	
orth	Arteriotomie		
pb	145	0151	575208
pb	146	0152	575209
entry	Arthanita	1	
orth	Arthanita		
pb	147	0153	575210
entry	Arthrodie	0	
orth	Arthrodie		
entry	Arthrombole	0	
orth	Arthrombole		
entry	Arthron	1	
orth	Arthron		
pb	148	0154	575211
entry	Article	0	
orth	Article		
entry	Articulaire	1	
orth	Articulaire		
pb	149	0155	575212
entry	Articulaires	0	
orth	Articulaires		
entry	Articulation	1	
orth	Articulation		
pb	150	0156	575213
entry	Aryteno-Epiglottiques	0	
orth	Aryteno-Epiglottiques		
entry	Arytenoides	1	
orth	Arytenoides		
pb	151	0157	575214
entry	Ary-Arytenoidien	0	
orth	Ary-Arytenoidien		
entry	Arytenoidien	0	
orth	Arytenoidien		
entry	Arytenoidiennes	0	
orth	Arytenoidiennes		
entry	Assemblees ou Attroupees	1	
orth	Assemblees		
orth	Attroupees		
pb	152	0158	575215
entry	Assimilation	0	
orth	Assimilation		
entry	Astragal	1	
orth	Astragal		
pb	153	0159	575216
entry	Atherome	0	
orth	Atherome		
entry	Athletique	0	
orth	Athletique		
entry	Atlas	1	
orth	Atlas		
pb	154	0160	575217
entry	Atoniation-blepharon	0	
orth	Atoniation-blepharon		
entry	Atrabilaires	0	
orth	Atrabilaires		
entry	Atrabile	1	
orth	Atrabile		
pb	155	0161	575218
entry	Atrophie de l'oeil	0	
orth	Atrophie de l'oeil		
entry	Attache	0	
orth	Attache		
entry	Attelles	0	
orth	Attelles		
entry	Avant-bras	0	
orth	Avant-bras		
entry	Avant-coeur	0	
orth	Avant-coeur		
entry	Auditif	3	
orth	Auditif		
pb	156	0162	575219
pb	157	0163	575220
pb	158	0164	575221
entry	Aveugle	0	
orth	Aveugle		
entry	Auges	0	
orth	Auges		
entry	Avortement	2	
orth	Avortement		
pb	159	0165	575222
pb	160	0166	575223
entry	Avorter	0	
orth	Avorter		
entry	Avorton	0	
orth	Avorton		
entry	Auriculaire	0	
orth	Auriculaire		
entry	Automatique	1	
orth	Automatique		
pb	161	0167	575224
entry	Auxilliaire	0	
orth	Auxilliaire		
entry	Axillaire	0	
orth	Axillaire		
entry	Azygos	1	
orth	Azygos		
pb	162	0168	575225
entry	Lettre B	0	
orth	Lettre B		
entry	Baillement	3	
orth	Baillement		
pb	163	0169	575226
pb	164	0170	575227
pb	165	0171	575228
entry	Banc d'Hippocrate	1	
orth	Banc d'Hippocrate		
pb	166	0172	575229
entry	Bandage	9	
orth	Bandage		
pb	167	0173	575230
pb	168	0174	575231
pb	169	0175	575232
pb	170	0176	575233
pb	171	0177	575234
pb	172	0178	575235
pb	173	0179	575236
pb	174	0180	575237
pb	175	0181	575238
entry	Bande	2	
orth	Bande		
pb	176	0182	575239
pb	177	0183	575240
entry	Barbe	0	
orth	Barbe		
entry	Barre	0	
orth	Barre		
entry	Barrée	0	
orth	Barrée		
entry	Barriere-Virginale	0	
orth	Barriere-Virginale		
entry	Base	1	
orth	Base		
pb	178	0184	575241
entry	Basilaire	0	
orth	Basilaire		
entry	Basilicum	0	
orth	Basilicum		
entry	Basilique	1	
orth	Basilique		
pb	179	0185	575242
entry	Basioglosses	0	
orth	Basioglosses		
entry	Basiopharyngien	0	
orth	Basiopharyngien		
entry	Bassin	1	
orth	Bassin		
pb	180	0186	575243
entry	Bassiner	1	
orth	Bassiner		
pb	181	0187	575244
entry	Bassinet	0	
orth	Bassinet		
entry	Bastion	0	
orth	Bastion		
entry	Bas-Ventre	0	
orth	Bas-Ventre		
entry	Baume	0	
orth	Baume		
pb	182	0188	575245
entry	Bec de canne	5	
orth	Bec de canne		
pb	183	0189	575246
pb	184	0190	575247
pb	185	0191	575248
pb	186	0192	575249
pb	187	0193	575250
entry	Benath	0	
orth	Benath		
entry	Bertrand	0	
orth	Bertrand		
entry	Besicles	1	
orth	Besicles		
pb	188	0194	575251
entry	Biceps	1	
orth	Biceps		
pb	189	0195	575252
entry	Bicipitale	0	
orth	Bicipitale		
entry	Bifurcation	0	
orth	Bifurcation		
entry	Bile	8	
orth	Bile		
pb	190	0196	575253
pb	191	0197	575254
pb	192	0198	575255
pb	193	0199	575256
pb	194	0200	575257
pb	195	0201	575258
pb	196	0202	575259
pb	197	0203	575260
entry	Biliaire	0	
orth	Biliaire		
entry	Biliaires (conduits)	0	
orth	Biliaires (conduits)		
entry	Biliaires (pores)	0	
orth	Biliaires (pores)		
entry	Bilieux	2	
orth	Bilieux		
pb	198	0204	575261
pb	199	0205	575262
entry	Bistouri	3	
orth	Bistouri		
pb	200	0206	575263
pb	201	0207	575264
pb	202	0208	575265
entry	Biventer	0	
orth	Biventer		
entry	Blanc de l'oeil	0	
orth	Blanc de l'oeil		
entry	Blessure	9	
orth	Blessure		
pb	203	0209	575266
pb	204	0210	575267
pb	205	0211	575268
pb	206	0212	575269
pb	207	0213	575270
pb	208	0214	575271
pb	209	0215	575272
pb	210	0216	575273
pb	211	0217	575274
entry	Bocium	0	
orth	Bocium		
entry	Boete	0	
orth	Boete		
entry	Boiau	0	
orth	Boiau		
entry	Bonnet d'hyppocrates	0	
orth	Bonnet d'hyppocrates		
entry	Borgne	1	
orth	Borgne		
pb	212	0218	575275
entry	Borrozail	0	
orth	Borrozail		
entry	Bosse	1	
orth	Bosse		
pb	213	0219	575276
entry	Bossu	0	
orth	Bossu		
entry	Botal	1	
orth	Botal		
pb	214	0220	575277
entry	Bothrion	0	
orth	Bothrion		
entry	Bouche	0	
orth	Bouche		
entry	Bouclement	1	
orth	Bouclement		
pb	215	0221	575278
entry	Bouclier	0	
orth	Bouclier		
entry	Boues	0	
orth	Boues		
entry	Bougie	1	
orth	Bougie		
pb	216	0222	575279
entry	Bourdonnet	1	
orth	Bourdonnet		
pb	217	0223	575280
entry	Bourelet	0	
orth	Bourelet		
entry	Bourses	0	
orth	Bourses		
entry	Bouton	2	
orth	Bouton		
pb	218	0224	575281
pb	219	0225	575282
entry	Boutonniere	0	
orth	Boutonniere		
entry	Brachial	0	
orth	Brachial		
entry	Brachiale	1	
orth	Brachiale		
pb	220	0226	575283
entry	Brachiaux	1	
orth	Brachiaux		
pb	221	0227	575284
entry	Brachio-cubital	0	
orth	Brachio-cubital		
entry	Brachio-radial	0	
orth	Brachio-radial		
entry	Branche	0	
orth	Branche		
entry	Branches	1	
orth	Branches		
pb	222	0228	575285
entry	Brayer	0	
orth	Brayer		
entry	Brechet	0	
orth	Brechet		
entry	Bregma	0	
orth	Bregma		
entry	Brides	0	
orth	Brides		
entry	Bronches	1	
orth	Bronches		
pb	223	0229	575286
entry	Bronchiales (artères et veines)	1	
orth	Bronchiales (artères et veines)		
pb	224	0230	575287
entry	Bronchiales (glandes)	0	
orth	Bronchiales (glandes)		
entry	Bronchique	0	
orth	Bronchique		
entry	Bronchocèle	1	
orth	Bronchocèle		
pb	225	0231	575288
entry	Bronchotomie	3	
orth	Bronchotomie		
pb	226	0232	575289
pb	227	0233	575290
pb	228	0234	575291
entry	Bronchotomiste	0	
orth	Bronchotomiste		
entry	Brosses a chirurgien	0	
orth	Brosses a chirurgien		
entry	Brouillard	0	
orth	Brouillard		
entry	Brulure	1	
orth	Brulure		
pb	229	0235	575292
entry	Bubon	1	
orth	Bubon		
pb	230	0236	575293
entry	Bubonocèle	5	
orth	Bubonocèle		
pb	231	0237	575294
pb	232	0238	575295
pb	233	0239	575296
pb	234	0240	575297
pb	235	0241	575298
entry	Buccal	1	
orth	Buccal		
pb	236	0242	575299
entry	Buccales	0	
orth	Buccales		
entry	Buccinateur	0	
orth	Buccinateur		
entry	Bucco-pharyngiens	0	
orth	Bucco-pharyngiens		
entry	Bulbe	0	
orth	Bulbe		
entry	Bulbe de l'oreille	0	
orth	Bulbe de l'oreille		
pb	237	0243	575300
entry	Bulbeux	0	
orth	Bulbeux		
entry	Bulbocaverneux	0	
orth	Bulbocaverneux		
entry	Buveur	0	
orth	Buveur		
entry	Lettre c	0	
orth	Lettre c		
entry	Cacoethe	0	
orth	Cacoethe		
entry	Cadavre	0	
orth	Cadavre		
entry	Caillette	0	
orth	Caillette		
pb	238	0244	575301
entry	Caisse du tambour	0	
orth	Caisse du tambour		
entry	Cal	0	
orth	Cal		
pb	239	0245	575302
entry	Calamedon	0	
orth	Calamedon		
entry	Calamus scriptorius	0	
orth	Calamus scriptorius		
entry	Calazia	0	
orth	Calazia		
entry	Calcaneum	0	
orth	Calcaneum		
entry	Calcul	2	
orth	Calcul		
pb	240	0246	575303
pb	241	0247	575304
entry	Calices	0	
orth	Calices		
entry	Caligo	1	
orth	Caligo		
pb	242	0248	575305
entry	Calleux	0	
orth	Calleux		
entry	Callosité	0	
orth	Callosité		
entry	Calotte aponevrotique	0	
orth	Calotte aponevrotique		
entry	Calus	2	
orth	Calus		
pb	243	0249	575306
pb	244	0250	575307
entry	Camaroma	0	
orth	Camaroma		
entry	Canal deferent	1	
orth	Canal deferent		
pb	245	0251	575308
entry	Cancer	4	
orth	Cancer		
pb	246	0252	575309
pb	247	0253	575310
pb	248	0254	575311
pb	249	0255	575312
entry	Cancer de Galien	0	
orth	Cancer de Galien		
entry	Cancereux	0	
orth	Cancereux		
entry	Canel	0	
orth	Canel		
entry	Canin	0	
orth	Canin		
entry	Canines	0	
orth	Canines		
entry	Canule	1	
orth	Canule		
pb	250	0256	575313
entry	Canthus	0	
orth	Canthus		
entry	Capacité	0	
orth	Capacité		
entry	Capeline	0	
orth	Capeline		
entry	Capillaire	0	
orth	Capillaire		
pb	251	0257	575314
entry	Capillament	0	
orth	Capillament		
entry	Capitales	0	
orth	Capitales		
entry	Capsulaires	0	
orth	Capsulaires		
entry	Capsule	0	
orth	Capsule		
pb	252	0258	575315
entry	Capucin	0	
orth	Capucin		
entry	Carchesien	0	
orth	Carchesien		
entry	Carcinomateux	0	
orth	Carcinomateux		
entry	Carcinome	0	
orth	Carcinome		
entry	Cardia	0	
orth	Cardia		
entry	Cardiaque	1	
orth	Cardiaque		
pb	253	0259	575316
entry	Carie	2	
orth	Carie		
pb	254	0260	575317
pb	255	0261	575318
entry	Carnification	1	
orth	Carnification		
pb	256	0262	575319
entry	Carnivore	0	
orth	Carnivore		
entry	Carnosite	0	
orth	Carnosite		
entry	Caroncule lacrymale	1	
orth	Caroncule lacrymale		
pb	257	0263	575320
entry	Carotidal	0	
orth	Carotidal		
entry	Carotides	2	
orth	Carotides		
pb	258	0264	575321
pb	259	0265	575322
entry	Carotidien	0	
orth	Carotidien		
entry	Carpe	1	
orth	Carpe		
pb	260	0266	575323
entry	Carrelet	0	
orth	Carrelet		
entry	Cartilage	1	
orth	Cartilage		
pb	261	0267	575324
entry	Cartilagineuse	0	
orth	Cartilagineuse		
entry	Cartilagineux	0	
orth	Cartilagineux		
entry	Castration	4	
orth	Castration		
pb	262	0268	575325
pb	263	0269	575326
pb	264	0270	575327
pb	265	0271	575328
entry	Catacasmos	0	
orth	Catacasmos		
entry	Catagmatiques	1	
orth	Catagmatiques		
pb	266	0272	575329
entry	Catalotiques	0	
orth	Catalotiques		
entry	Cataphracte	1	
orth	Cataphracte		
pb	267	0273	575330
entry	Cataplasme	0	
orth	Cataplasme		
entry	Cataracte	5	
orth	Cataracte		
pb	268	0274	575331
pb	269	0275	575332
pb	270	0276	575333
pb	271	0277	575334
pb	272	0278	575335
entry	Catheretiques	0	
orth	Catheretiques		
entry	Catheter	0	
orth	Catheter		
pb	273	0279	575336
entry	Catheterisme	0	
orth	Catheterisme		
entry	Cave	0	
orth	Cave		
entry	Caverneux	1	
orth	Caverneux		
pb	274	0280	575337
entry	Cauledon	0	
orth	Cauledon		
entry	Caustique	1	
orth	Caustique		
pb	275	0281	575338
entry	Cautere	0	
orth	Cautere		
entry	Cauterisation	0	
orth	Cauterisation		
entry	Cauteriser	0	
orth	Cauteriser		
entry	Cecale	1	
orth	Cecale		
pb	276	0282	575339
entry	Ceinture de vif	0	
orth	Ceinture de vif		
entry	Cellulaire	0	
orth	Cellulaire		
entry	Cellules du colon	1	
orth	Cellules du colon		
pb	277	0283	575340
entry	Cendrée	0	
orth	Cendrée		
entry	Centre ovale	0	
orth	Centre ovale		
entry	Centre tendineux	1	
orth	Centre tendineux		
pb	278	0284	575341
entry	Cephalique	0	
orth	Cephalique		
entry	Cephalopharyngiens	0	
orth	Cephalopharyngiens		
pb	279	0285	575342
entry	Cerat	0	
orth	Cerat		
entry	Cerato-glosse	0	
orth	Cerato-glosse		
entry	Cerato-pharyngiens	0	
orth	Cerato-pharyngiens		
entry	Cercossis	1	
orth	Cercossis		
pb	280	0286	575343
entry	Cerouene	0	
orth	Cerouene		
entry	Cerveau	7	
orth	Cerveau		
pb	281	0287	575344
pb	282	0288	575345
pb	283	0289	575346
pb	284	0290	575347
pb	285	0291	575348
pb	286	0292	575349
pb	287	0293	575350
pb	288	0294	575351
entry	Cervelet	1	
orth	Cervelet		
pb	289	0295	575352
entry	Cervelle	0	
orth	Cervelle		
entry	Cervical	0	
orth	Cervical		
entry	Cervical descendant	0	
orth	Cervical descendant		
entry	Cervical posterieur	1	
orth	Cervical posterieur		
pb	290	0296	575353
entry	Cervical	1	
orth	Cervical		
pb	291	0297	575354
entry	Cervicales	0	
orth	Cervicales		
entry	Cervicaux	0	
orth	Cervicaux		
entry	Cervix	0	
orth	Cervix		
entry	Cerumen	0	
orth	Cerumen		
entry	Cerumineuses	0	
orth	Cerumineuses		
entry	Cesarienne	5	
orth	Cesarienne		
pb	292	0298	575355
pb	293	0299	575356
pb	294	0300	575357
pb	295	0301	575358
pb	296	0302	575359
entry	Chair	0	
orth	Chair		
entry	Chair quarree	0	
orth	Chair quarree		
entry	Chambres de l'oeil	1	
orth	Chambres de l'oeil		
pb	297	0303	575360
entry	Champignon	0	
orth	Champignon		
entry	Chancre	0	
orth	Chancre		
entry	Charbon	1	
orth	Charbon		
pb	298	0304	575361
entry	Charniere	0	
orth	Charniere		
entry	Charnu	0	
orth	Charnu		
entry	Charnue	0	
orth	Charnue		
entry	Charpente osseuse	0	
orth	Charpente osseuse		
entry	Charpie	1	
orth	Charpie		
pb	299	0305	575362
entry	Chasse	0	
orth	Chasse		
entry	Chassie	0	
orth	Chassie		
entry	Chassieux	0	
orth	Chassieux		
entry	Chaton du cristallin	0	
orth	Chaton du cristallin		
entry	Chatouillement	1	
orth	Chatouillement		
pb	300	0306	575363
entry	Chatre	0	
orth	Chatre		
entry	Chatrer	0	
orth	Chatrer		
entry	Chef	0	
orth	Chef		
entry	Chemosis	1	
orth	Chemosis		
pb	301	0307	575364
entry	Cheveux	3	
orth	Cheveux		
pb	302	0308	575365
pb	303	0309	575366
pb	304	0310	575367
entry	Cheville	0	
orth	Cheville		
entry	Cheville du pied	0	
orth	Cheville du pied		
entry	Chevilles de gagliardi	0	
orth	Chevilles de gagliardi		
entry	Chignon du cou	0	
orth	Chignon du cou		
entry	Chile	2	
orth	Chile		
pb	305	0311	575368
pb	306	0312	575369
entry	Chilidoque	0	
orth	Chilidoque		
entry	Chilifere	0	
orth	Chilifere		
pb	307	0313	575370
entry	Chilification	0	
orth	Chilification		
entry	Chironien	0	
orth	Chironien		
entry	Chirurgical	0	
orth	Chirurgical		
entry	Chirurgie	2	
orth	Chirurgie		
pb	308	0314	575371
pb	309	0315	575372
entry	Chirurgien	1	
orth	Chirurgien		
pb	310	0316	575373
entry	Choledoque	0	
orth	Choledoque		
entry	Chondro-glosse	0	
orth	Chondro-glosse		
entry	Chorion	1	
orth	Chorion		
pb	311	0317	575374
entry	Choroide	2	
orth	Choroide		
pb	312	0318	575375
pb	313	0319	575376
entry	Chute d'eau	0	
orth	Chute d'eau		
entry	Chymus	0	
orth	Chymus		
entry	Cicatrice	0	
orth	Cicatrice		
