orth	Amadouri		
entry	Amalgame	0	
orth	Amalgame		
entry	Amandes	10	
orth	Amandes		
pb	82	0091	5589957
pb	83	0092	5589958
pb	84	0093	5589959
pb	85	0094	5589960
pb	86	0095	5589961
pb	87	0096	5589962
pb	88	0097	5589963
pb	89	0098	5589964
pb	90	0099	5589965
pb	91	0100	5589966
entry	Amaranthe	0	
orth	Amaranthe		
entry	Amaryllis	0	
orth	Amaryllis		
entry	Amassi	0	
orth	Amassi		
pb	92	0101	5589967
entry	Ambare	0	
orth	Ambare		
entry	Ambela	0	
orth	Ambela		
entry	Ambelanier	0	
orth	Ambelanier		
entry	Ambok	0	
orth	Ambok		
entry	Ambon	0	
orth	Ambon		
entry	Ambre	3	
orth	Ambre		
pb	93	0102	5589968
pb	94	0103	5589969
pb	95	0104	5589970
entry	Ambreade	1	
orth	Ambreade		
pb	96	0105	5589971
entry	Ambréine	0	
orth	Ambréine		
entry	Ambrette	1	
orth	Ambrette		
pb	97	0106	5589972
entry	Ambroisie	1	
orth	Ambroisie		
pb	98	0107	5589973
entry	Ambulie	0	
orth	Ambulie		
entry	Ambulique	0	
orth	Ambulique		
entry	Ambulon	0	
orth	Ambulon		
entry	Ambutua	0	
orth	Ambutua		
entry	Amer	0	
orth	Amer		
entry	Améthyste	1	
orth	Améthyste		
pb	99	0108	5589974
entry	Amiante	1	
orth	Amiante		
pb	100	0109	5589975
entry	Amiantaoide	0	
orth	Amiantaoide		
entry	Amidon	1	
orth	Amidon		
pb	101	0110	5589976
entry	Amidine	0	
orth	Amidine		
entry	Ammi	1	
orth	Ammi		
pb	102	0111	5589977
entry	Amome	0	
orth	Amome		
pb	103	0112	5589978
entry	Ammi	0	
orth	Ammi		
entry	Ammoniac	0	
orth	Ammoniac		
entry	Ampac	0	
orth	Ampac		
entry	Ampélite	0	
orth	Ampélite		
entry	Amphibole	0	
orth	Amphibole		
entry	Amphium	0	
orth	Amphium		
pb	104	0113	5589979
entry	Ampulat	0	
orth	Ampulat		
entry	Amvallis	0	
orth	Amvallis		
entry	Anacardes	1	
orth	Anacardes		
pb	105	0114	5589980
entry	Anadendron	0	
orth	Anadendron		
entry	Analcime	0	
orth	Analcime		
pb	106	0115	5589981
entry	Ananas	1	
orth	Ananas		
pb	107	0116	5589982
entry	Anchois	1	
orth	Anchois		
pb	108	0117	5589983
entry	Ancholie	1	
orth	Ancholie		
pb	109	0118	5589984
entry	Andarini	0	
orth	Andarini		
entry	Andréarbergolithe	0	
orth	Andréarbergolithe		
entry	Andréolithe	0	
orth	Andréolithe		
entry	Anémone	1	
orth	Anémone		
pb	110	0119	5589985
entry	Andouillé de cerf	0	
orth	Andouillé de cerf		
entry	Anet	0	
orth	Anet		
entry	Angélique	1	
orth	Angélique		
pb	111	0120	5589986
entry	Ang-hoa	0	
orth	Ang-hoa		
entry	Angustura	3	
orth	Angustura		
pb	112	0121	5589987
pb	113	0122	5589988
pb	114	0123	5589989
entry	Anil indigo fera	0	
orth	Anil indigo fera		
entry	Animé	1	
orth	Animé		
pb	115	0124	5589990
entry	Aninga	0	
orth	Aninga		
entry	Anis	3	
orth	Anis		
pb	116	0125	5589991
pb	117	0126	5589992
pb	118	0127	5589993
entry	Anote	0	
orth	Anote		
entry	Anserine fétide	0	
orth	Anserine fétide		
entry	Anthipate	1	
orth	Anthipate		
pb	119	0128	5589994
entry	Anthora	0	
orth	Anthora		
entry	Antrhacite	0	
orth	Antrhacite		
entry	Antrhacolite	0	
orth	Antrhacolite		
entry	Antimoine	5	
orth	Antimoine		
pb	120	0129	5589995
pb	121	0130	5589996
pb	122	0131	5589997
pb	123	0132	5589998
pb	124	0133	5589999
entry	Antora	0	
orth	Antora		
entry	Antolfe de girofle	0	
orth	Antolfe de girofle		
entry	Antropolite	0	
orth	Antropolite		
entry	Aouara	0	
orth	Aouara		
entry	Apalachine	0	
orth	Apalachine		
entry	Apalite	1	
orth	Apalite		
pb	125	0134	5590000
entry	Apathite	0	
orth	Apathite		
entry	Aphronatrum	0	
orth	Aphronatrum		
entry	Aphronitre	0	
orth	Aphronitre		
entry	Aphronitrum	0	
orth	Aphronitrum		
entry	Apios	0	
orth	Apios		
entry	Apocin	1	
orth	Apocin		
pb	126	0135	5590001
entry	Arachides	4	
orth	Arachides		
pb	127	0136	5590002
pb	128	0137	5590003
pb	129	0138	5590004
pb	130	0139	5590005
entry	Arachines	0	
orth	Arachines		
entry	Arack	0	
orth	Arack		
entry	Araki	0	
orth	Araki		
entry	Arbousier	1	
orth	Arbousier		
pb	131	0140	5590006
entry	Arbre à pain	0	
orth	Arbre à pain		
entry	Arcanson	0	
orth	Arcanson		
entry	Arcot	0	
orth	Arcot		
entry	Ardoise	2	
orth	Ardoise		
pb	132	0141	5590007
pb	133	0142	5590008
entry	Arec	1	
orth	Arec		
pb	134	0143	5590009
entry	Argent	5	
orth	Argent		
pb	135	0144	5590010
pb	136	0145	5590011
pb	137	0146	5590012
pb	138	0147	5590013
pb	139	0148	5590014
entry	Argentine	0	
orth	Argentine		
entry	Argenton	0	
orth	Argenton		
pb	140	0149	5590015
entry	Argile	1	
orth	Argile		
pb	141	0150	5590016
entry	Argoudan	0	
orth	Argoudan		
entry	Arile de muscades	0	
orth	Arile de muscades		
pb	142	0151	5590017
entry	Aristoloche	1	
orth	Aristoloche		
pb	143	0152	5590018
entry	Arlet	0	
orth	Arlet		
entry	Armadille	0	
orth	Armadille		
entry	Armeline	0	
orth	Armeline		
entry	Armeniaca	0	
orth	Armeniaca		
entry	Armoise	1	
orth	Armoise		
pb	144	0153	5590019
entry	Arnique	0	
orth	Arnique		
entry	Arroche	1	
orth	Arroche		
pb	145	0154	5590020
entry	Arrow-root	0	
orth	Arrow-root		
entry	Arséniates	1	
orth	Arséniates		
pb	146	0155	5590021
entry	Arsenic	6	
orth	Arsenic		
pb	147	0156	5590022
pb	148	0157	5590023
pb	149	0158	5590024
pb	150	0159	5590025
pb	151	0160	5590026
pb	152	0161	5590027
entry	Arum	0	
orth	Arum		
entry	Arthanita	0	
orth	Arthanita		
entry	Aryentane	0	
orth	Aryentane		
pb	153	0162	5590028
entry	Asaret	0	
orth	Asaret		
entry	Asarum	0	
orth	Asarum		
entry	Asbeste	0	
orth	Asbeste		
entry	Asclépiade	0	
orth	Asclépiade		
entry	Ascrinite	0	
orth	Ascrinite		
entry	Asparagine	0	
orth	Asparagine		
entry	Aspalath	0	
orth	Aspalath		
pb	154	0163	5590029
entry	Asperge	0	
orth	Asperge		
entry	Aspergule	1	
orth	Aspergule		
pb	155	0164	5590030
entry	Asphalte	0	
orth	Asphalte		
entry	Aspic	1	
orth	Aspic		
pb	156	0165	5590031
entry	Assa doux	0	
orth	Assa doux		
entry	Assa-foetida	1	
orth	Assa-foetida		
pb	157	0166	5590032
entry	Assourou	0	
orth	Assourou		
entry	Assorée-brun	0	
orth	Assorée-brun		
pb	158	0167	5590033
entry	Assutinat	0	
orth	Assutinat		
entry	Astérie	0	
orth	Astérie		
entry	Astragale	0	
orth	Astragale		
entry	Athouai	0	
orth	Athouai		
entry	Astroites	0	
orth	Astroites		
entry	Atropine	0	
orth	Atropine		
entry	Aubépin	1	
orth	Aubépin		
pb	159	0168	5590034
entry	Aubergine	0	
orth	Aubergine		
entry	Aubifoin	0	
orth	Aubifoin		
entry	Aucus de crête	0	
orth	Aucus de crête		
entry	Aune	1	
orth	Aune		
pb	160	0169	5590035
entry	Aunée	1	
orth	Aunée		
pb	161	0170	5590036
entry	Auriphique minéral	0	
orth	Auriphique minéral		
entry	Auripeau	0	
orth	Auripeau		
entry	Aurone	1	
orth	Aurone		
pb	162	0171	5590037
entry	Avenat	0	
orth	Avenat		
entry	Avelanède	0	
orth	Avelanède		
pb	163	0172	5590038
entry	Aveline	0	
orth	Aveline		
entry	Aventurine	1	
orth	Aventurine		
pb	164	0173	5590039
entry	Avocatier	0	
orth	Avocatier		
entry	Autour	0	
orth	Autour		
entry	Autruche	1	
orth	Autruche		
pb	165	0174	5590040
entry	Ava	0	
orth	Ava		
entry	Avoine	1	
orth	Avoine		
pb	166	0175	5590041
entry	Avoira	0	
orth	Avoira		
entry	Axi	0	
orth	Axi		
entry	Axonge	0	
orth	Axonge		
entry	Ayalla	0	
orth	Ayalla		
entry	Aya-pana	1	
orth	Aya-pana		
pb	167	0176	5590042
entry	Ayri	0	
orth	Ayri		
entry	Ayrampo	0	
orth	Ayrampo		
entry	Aytuy	1	
orth	Aytuy		
pb	168	0177	5590043
entry	Ayune	0	
orth	Ayune		
entry	Azarum	0	
orth	Azarum		
entry	Azedarac	0	
orth	Azedarac		
entry	Azencor	0	
orth	Azencor		
entry	Azérole	1	
orth	Azérole		
pb	169	0178	5590044
entry	Azote	0	
orth	Azote		
entry	Azur	0	
orth	Azur		
entry	Azur de cuivre	0	
orth	Azur de cuivre		
entry	Babeau	0	
orth	Babeau		
entry	Bablah	6	
orth	Bablah		
pb	170	0179	5590045
pb	171	0180	5590046
pb	172	0181	5590047
pb	173	0182	5590048
pb	174	0183	5590049
pb	175	0184	5590050
entry	Bacalieau	0	
orth	Bacalieau		
entry	Bacile	0	
orth	Bacile		
entry	Badiane	1	
orth	Badiane		
pb	176	0185	5590051
entry	Bagasse	0	
orth	Bagasse		
entry	Baguenaudier	1	
orth	Baguenaudier		
pb	177	0186	5590052
entry	Baies	3	
orth	Baies		
pb	178	0187	5590053
pb	179	0188	5590054
pb	180	0189	5590055
pb	181	0190	5590056
entry	Balais	1	
orth	Balais		
pb	182	0191	5590057
entry	Balaustes	0	
orth	Balaustes		
entry	Baleine	3	
orth	Baleine		
pb	183	0192	5590058
pb	184	0193	5590059
pb	185	0194	5590060
entry	Balibabola	0	
orth	Balibabola		
entry	Balisier	0	
orth	Balisier		
pb	186	0195	5590061
entry	Balsamine	0	
orth	Balsamine		
entry	Ballote	0	
orth	Ballote		
entry	Bamboche	0	
orth	Bamboche		
entry	Bambou	4	
orth	Bambou		
pb	187	0196	5590062
pb	188	0197	5590063
pb	189	0198	5590064
pb	190	0199	5590065
entry	Bananier	1	
orth	Bananier		
pb	191	0200	5590066
entry	Banca	0	
orth	Banca		
entry	Bancoul	0	
orth	Bancoul		
entry	Bangi	1	
orth	Bangi		
pb	192	0201	5590067
entry	Baobab	2	
orth	Baobab		
pb	193	0202	5590068
pb	194	0203	5590069
entry	Baras	0	
orth	Baras		
entry	Barbeau	0	
orth	Barbeau		
entry	Barbe	1	
orth	Barbe		
pb	195	0204	5590070
pb	196	0205	5590071
entry	Barbotine	0	
orth	Barbotine		
entry	Bardane	0	
orth	Bardane		
entry	Bardenge	1	
orth	Bardenge		
pb	197	0206	5590072
entry	Barium	0	
orth	Barium		
entry	Barote	0	
orth	Barote		
entry	Barras	0	
orth	Barras		
entry	Barrille	0	
orth	Barrille		
entry	Barsoti	0	
orth	Barsoti		
entry	Barite	1	
orth	Barite		
pb	198	0207	5590073
entry	Basaltes	1	
orth	Basaltes		
pb	199	0208	5590074
entry	Basaltine	0	
orth	Basaltine		
entry	Basane	1	
orth	Basane		
pb	200	0209	5590075
entry	Basilic	1	
orth	Basilic		
pb	201	0210	5590076
entry	Bassorine	0	
orth	Bassorine		
entry	Batates	0	
orth	Batates		
entry	Batrachite	0	
orth	Batrachite		
entry	Baudruche	0	
orth	Baudruche		
pb	202	0211	5590077
entry	Baume	8	
orth	Baume		
pb	203	0212	5590078
pb	204	0213	5590079
pb	205	0214	5590080
pb	206	0215	5590081
pb	207	0216	5590082
pb	208	0217	5590083
pb	209	0218	5590084
pb	210	0219	5590085
entry	Bdellium	1	
orth	Bdellium		
pb	211	0220	5590086
entry	Beccabunga	0	
orth	Beccabunga		
entry	Bec de cigogne	0	
orth	Bec de cigogne		
entry	Bec de grue	0	
orth	Bec de grue		
entry	Beconcuille	0	
orth	Beconcuille		
entry	Becuiba	0	
orth	Becuiba		
entry	Bédéguar	0	
orth	Bédéguar		
entry	Beidelsar	0	
orth	Beidelsar		
entry	Behen	1	
orth	Behen		
pb	212	0221	5590087
entry	Beid	0	
orth	Beid		
entry	Belladone	0	
orth	Belladone		
entry	Belle-de-nuit	0	
orth	Belle-de-nuit		
pb	213	0222	5590088
entry	Ben	0	
orth	Ben		
entry	Beneno	0	
orth	Beneno		
entry	Benjoin	2	
orth	Benjoin		
pb	214	0223	5590089
pb	215	0224	5590090
entry	Bejuco de mavacure	0	
orth	Bejuco de mavacure		
entry	Benoite	0	
orth	Benoite		
entry	Benzoates	0	
orth	Benzoates		
entry	Berberis	0	
orth	Berberis		
entry	Berce	1	
orth	Berce		
pb	216	0225	5590091
entry	Bergamote	1	
orth	Bergamote		
pb	217	0226	5590092
entry	Béril	0	
orth	Béril		
entry	Berle	0	
orth	Berle		
entry	Bétel	1	
orth	Bétel		
pb	218	0227	5590093
entry	Bette	0	
orth	Bette		
entry	Betterave	1	
orth	Betterave		
pb	219	0228	5590094
entry	Bétoine	0	
orth	Bétoine		
pb	220	0229	5590095
entry	Beurre	4	
orth	Beurre		
pb	221	0230	5590096
pb	222	0231	5590097
pb	223	0232	5590098
pb	224	0233	5590099
entry	Bézoards	2	
orth	Bézoards		
pb	225	0234	5590100
pb	226	0235	5590101
pb	227	0236	5590102
entry	Bière	3	
orth	Bière		
pb	228	0237	5590103
pb	229	0238	5590104
pb	230	0239	5590105
entry	Bièvre	0	
orth	Bièvre		
pb	231	0240	5590106
entry	Bigarade	0	
orth	Bigarade		
entry	Bigarreaux	0	
orth	Bigarreaux		
entry	Bijon	0	
orth	Bijon		
entry	Biscatcha	0	
orth	Biscatcha		
entry	Biscuit de mer	0	
orth	Biscuit de mer		
pb	232	0241	5590107
entry	Bismuth	2	
orth	Bismuth		
pb	233	0242	5590108
pb	234	0243	5590109
entry	Bisquain	0	
orth	Bisquain		
entry	Bistorte	0	
orth	Bistorte		
entry	Bistre	1	
orth	Bistre		
pb	235	0244	5590110
entry	Bitume	3	
orth	Bitume		
pb	236	0245	5590111
pb	237	0246	5590112
pb	238	0247	5590113
entry	Blaireau	1	
orth	Blaireau		
pb	239	0248	5590114
entry	Blanc	3	
orth	Blanc		
pb	240	0249	5590115
pb	241	0250	5590116
pb	242	0251	5590117
entry	Blanchette	0	
orth	Blanchette		
entry	Blé	7	
orth	Blé		
pb	243	0252	5590118
pb	244	0253	5590119
pb	245	0254	5590120
pb	246	0255	5590121
pb	247	0256	5590122
pb	248	0257	5590123
pb	249	0258	5590124
entry	Blende	1	
orth	Blende		
pb	250	0259	5590125
entry	Bleu	3	
orth	Bleu		
pb	251	0260	5590126
pb	252	0261	5590127
pb	253	0262	5590128
entry	Bluets	1	
orth	Bluets		
pb	254	0263	5590129
entry	Boeuf	1	
orth	Boeuf		
pb	255	0264	5590130
pb	256	0265	5590131
entry	Bois	71	
orth	Bois		
pb	257	0266	5590132
pb	258	0267	5590133
pb	259	0268	5590134
pb	260	0269	5590135
pb	261	0270	5590136
pb	262	0271	5590137
pb	263	0272	5590138
pb	264	0273	5590139
pb	265	0274	5590140
pb	266	0275	5590141
pb	267	0276	5590142
pb	268	0277	5590143
pb	269	0278	5590144
pb	270	0279	5590145
pb	271	0280	5590146
pb	272	0281	5590147
pb	273	0282	5590148
pb	274	0283	5590149
pb	275	0284	5590150
pb	276	0285	5590151
pb	277	0286	5590152
pb	278	0287	5590153
pb	279	0288	5590154
pb	280	0289	5590155
pb	281	0290	5590156
pb	282	0291	5590157
pb	283	0292	5590158
pb	284	0293	5590159
pb	285	0294	5590160
pb	286	0295	5590161
pb	287	0296	5590162
pb	288	0297	5590163
pb	289	0298	5590164
pb	290	0299	5590165
pb	291	0300	5590166
pb	292	0301	5590167
pb	293	0302	5590168
pb	294	0303	5590169
pb	295	0304	5590170
pb	296	0305	5590171
pb	297	0306	5590172
pb	298	0307	5590173
pb	299	0308	5590174
pb	300	0309	5590175
pb	301	0310	5590176
pb	302	0311	5590177
pb	303	0312	5590178
pb	304	0313	5590179
pb	305	0314	5590180
pb	306	0315	5590181
pb	307	0316	5590182
pb	308	0317	5590183
pb	309	0318	5590184
pb	310	0319	5590185
pb	311	0320	5590186
pb	312	0321	5590187
pb	313	0322	5590188
pb	314	0323	5590189
pb	315	0324	5590190
pb	316	0325	5590191
pb	317	0326	5590192
pb	318	0327	5590193
pb	319	0328	5590194
pb	320	0329	5590195
pb	321	0330	5590196
pb	322	0331	5590197
pb	323	0332	5590198
pb	324	0333	5590199
pb	325	0334	5590200
pb	326	0335	5590201
pb	327	0336	5590202
entry	Bol d'arménie	1	
orth	Bol d'arménie		
pb	328	0337	5590203
entry	Bolet	0	
orth	Bolet		
entry	Bonde en Liège	0	
orth	Bonde en Liège		
entry	Bon Henry	0	
orth	Bon Henry		
entry	Bonne dame	0	
orth	Bonne dame		
entry	Bonne homme	0	
orth	Bonne homme		
entry	Bonnet de prêtre	0	
orth	Bonnet de prêtre		
entry	Bonnette	0	
orth	Bonnette		
entry	Bon palandia trifoliata	0	
orth	Bon palandia trifoliata		
entry	Boracite	1	
orth	Boracite		
pb	329	0338	5590204
entry	Borate	0	
orth	Borate		
entry	Borax	2	
orth	Borax		
pb	330	0339	5590205
pb	331	0340	5590206
entry	Borarit	0	
orth	Borarit		
entry	Bore	0	
orth	Bore		
entry	Bori-bori	0	
orth	Bori-bori		
entry	Botrys	1	
orth	Botrys		
pb	332	0341	5590207
entry	Baucage	0	
orth	Baucage		
entry	Bouchons de Liège	0	
orth	Bouchons de Liège		
entry	Bouquetine	0	
orth	Bouquetine		
entry	Bougies	2	
orth	Bougies		
pb	333	0342	5590208
pb	334	0343	5590209
entry	Boules de mars	0	
orth	Boules de mars		
entry	Boule de bleu	0	
orth	Boule de bleu		
entry	Bouillon blanc	0	
orth	Bouillon blanc		
entry	Bouillon sauvage	0	
orth	Bouillon sauvage		
entry	Bouleau	1	
orth	Bouleau		
pb	335	0344	5590210
entry	Boullette	0	
orth	Boullette		
entry	Bourdaine	0	
orth	Bourdaine		
entry	Bourde	0	
orth	Bourde		
entry	Bourg épine	0	
orth	Bourg épine		
entry	Bourgène	0	
orth	Bourgène		
entry	Bourgeon	1	
orth	Bourgeon		
pb	336	0345	5590211
entry	Bourrache	1	
orth	Bourrache		
pb	337	0346	5590212
entry	Bourre	0	
orth	Bourre		
entry	Bourse à berger	0	
orth	Bourse à berger		
entry	Boursette	0	
orth	Boursette		
entry	Bousa	0	
orth	Bousa		
pb	338	0347	5590213
entry	Bousserole	0	
orth	Bousserole		
entry	Boutarque	1	
orth	Boutarque		
pb	339	0348	5590214
entry	Bouteilles	1	
orth	Bouteilles		
pb	340	0349	5590215
entry	Bouton d'or	1	
orth	Bouton d'or		
pb	341	0350	5590216
entry	Brai	0	
orth	Brai		
entry	Branc-ursine	0	
orth	Branc-ursine		
entry	Brande	0	
orth	Brande		
entry	Brandertz	0	
orth	Brandertz		
entry	Brandevin	0	
orth	Brandevin		
entry	Braun-spath	0	
orth	Braun-spath		
entry	Brasque	0	
orth	Brasque		
entry	Brayera-anthel mentica	0	
orth	Brayera-anthel mentica		
entry	Brèche	0	
orth	Brèche		
pb	342	0351	5590217
entry	Bregan	0	
orth	Bregan		
entry	Brême	0	
orth	Brême		
entry	Brillants	0	
orth	Brillants		
entry	Brique	1	
orth	Brique		
pb	343	0352	5590218
entry	Briquets	1	
orth	Briquets		
pb	344	0353	5590219
pb	345	0354	5590220
entry	Brochet	0	
orth	Brochet		
entry	Brome	0	
orth	Brome		
entry	Bronze	1	
orth	Bronze		
pb	346	0355	5590221
entry	Brou de noix	1	
orth	Brou de noix		
pb	347	0356	5590222
entry	Brucine	1	
orth	Brucine		
pb	348	0357	5590223
entry	Brun-rouge	0	
orth	Brun-rouge		
entry	Brunelle	1	
orth	Brunelle		
pb	349	0358	5590224
entry	Bruyère	1	
orth	Bruyère		
pb	350	0359	5590225
entry	Bryone	0	
orth	Bryone		
pb	351	0360	5590226
entry	Buglose	0	
orth	Buglose		
entry	Bugrane	0	
orth	Bugrane		
entry	Bris	0	
orth	Bris		
entry	Buisson ardent	1	
orth	Buisson ardent		
pb	352	0361	5590227
entry	Bulbonac	0	
orth	Bulbonac		
entry	Burgau	0	
orth	Burgau		
entry	Burgandine	0	
orth	Burgandine		
entry	Burserine	0	
orth	Burserine		
entry	Busserole	0	
orth	Busserole		
entry	Butome	0	
orth	Butome		
entry	Butua	0	
orth	Butua		
entry	Butyrine	0	
orth	Butyrine		
entry	Byssolite	0	
orth	Byssolite		
entry	Byssus	0	
orth	Byssus		
pb	353	0362	5590228
entry	Caablé	0	
orth	Caablé		
entry	Caachira	0	
orth	Caachira		
entry	Caa-apia	0	
