entry	Bauer (Jean-Guillaume)	0	
orth	Bauer (Jean-Guillaume)		
entry	Bauer (Jean-Valentin)	0	
orth	Bauer (Jean-Valentin)		
pb	46	0045	1005585
entry	Bauer (Jean-Charles)	0	
orth	Bauer (Jean-Charles)		
entry	Bauer D'Adelsbach (Jean-Joseph-Henri)	0	
orth	Bauer D'Adelsbach (Jean-Joseph-Henri)		
entry	Bauermuller (Jean-Simon)	0	
orth	Bauermuller (Jean-Simon)		
entry	Baugier (Edme)	0	
orth	Baugier (Edme)		
entry	Bauhin (Frédéric)	1	
orth	Bauhin (Frédéric)		
pb	47	0046	1005586
entry	Bauhin (Gaspard)	6	
orth	Bauhin (Gaspard)		
pb	48	0047	1005587
pb	49	0048	1005588
pb	50	0049	1005589
pb	51	0050	1005590
pb	52	0051	1005591
pb	53	0052	1005592
entry	Bauhin (Jean)	3	
orth	Bauhin (Jean)		
pb	54	0053	1005593
pb	55	0054	1005594
pb	56	0055	1005595
entry	Bauhin (Jean-Gaspard)	2	
orth	Bauhin (Jean-Gaspard)		
pb	57	0056	1005596
entry	Bauhin (Jérome)	1	
orth	Bauhin (Jérome)		
pb	58	0057	1005597
entry	Baulot (Jacques)	3	
orth	Baulot (Jacques)		
pb	59	0058	1005598
pb	60	0059	1005599
pb	61	0060	1005600
entry	Baumann (Gérard)	0	
orth	Baumann (Gérard)		
entry	Baumé (Antoine)	2	
orth	Baumé (Antoine)		
pb	62	0061	1005601
pb	63	0062	1005602
entry	Baumer (Jean-Guillaume)	3	
orth	Baumer (Jean-Guillaume)		
pb	64	0063	1005603
pb	65	0064	1005604
pb	66	0065	1005605
entry	Baumer (Jean-Philippe)	0	
orth	Baumer (Jean-Philippe)		
entry	Baumes (Jean-Baptiste Théodore)	1	
orth	Baumes (Jean-Baptiste Théodore)		
pb	67	0066	1005606
entry	Baumgarten (Jean-Chrétien-Gottlob)	1	
orth	Baumgarten (Jean-Chrétien-Gottlob)		
pb	68	0067	1005607
entry	Baumler (Godefroy)	0	
orth	Baumler (Godefroy)		
entry	Bausch (Jean-Laurent)	1	
orth	Bausch (Jean-Laurent)		
pb	69	0068	1005608
entry	Bausch (Léonard)	0	
orth	Bausch (Léonard)		
entry	Bausner (Barthélémy)	0	
orth	Bausner (Barthélémy)		
entry	Bausner (Sébastien)	0	
orth	Bausner (Sébastien)		
entry	Bautzmann (Christophe)	0	
orth	Bautzmann (Christophe)		
entry	Bautzmann (Jean-Christophe)	1	
orth	Bautzmann (Jean-Christophe)		
pb	70	0069	1005609
entry	Baux (Pierre)	1	
orth	Baux (Pierre)		
entry	Bavay (Paul-Ignace De)	1	
orth	Bavay (Paul-Ignace De)		
pb	71	0070	1005610
entry	Baviera	0	
orth	Baviera		
entry	Bavisano (François-Dominique)	0	
orth	Bavisano (François-Dominique)		
pb	72	0071	1005611
entry	Bawier (Jean)	0	
orth	Bawier (Jean)		
entry	Bayen( Pierre)	1	
orth	Bayen( Pierre)		
pb	73	0072	1005612
entry	Bayer (Ezéchiel)	0	
orth	Bayer (Ezéchiel)		
entry	Bayer (Thaddée)	0	
orth	Bayer (Thaddée)		
entry	Bayfield (Robert)	0	
orth	Bayfield (Robert)		
entry	Bayle (François)	2	
orth	Bayle (François)		
pb	74	0073	1005613
pb	75	0074	1005614
entry	Bayle (Gaspard-Laurent)	4	
orth	Bayle (Gaspard-Laurent)		
pb	76	0075	1005615
pb	77	0076	1005616
pb	78	0077	1005617
pb	79	0078	1005618
entry	Bazin (Claude) -Bazin (Denis)	0	
orth	Bazin (Claude) -Bazin (Denis)		
entry	Bazin (Gilles-Augustin)	1	
orth	Bazin (Gilles-Augustin)		
pb	80	0079	1005619
entry	Bazin (Guillaume)	0	
orth	Bazin (Guillaume)		
entry	Bazin (Simon)	0	
orth	Bazin (Simon)		
entry	Bazzani (Mathieu)	1	
orth	Bazzani (Mathieu)		
pb	81	0080	1005620
entry	Bazzicalva (Ascagne-Marie)	0	
orth	Bazzicalva (Ascagne-Marie)		
entry	Beale (Barthélemy)	0	
orth	Beale (Barthélemy)		
entry	Beale (Jean)	0	
orth	Beale (Jean)		
pb	82	0081	1005621
entry	Beaufort (Antoine de)	0	
orth	Beaufort (Antoine de)		
entry	Beaufort (Jean de)	0	
orth	Beaufort (Jean de)		
entry	Beaufort (Louis de)	0	
orth	Beaufort (Louis de)		
entry	Beaufort (Régnier de)	0	
orth	Beaufort (Régnier de)		
entry	Beaulieu (Jacques de)	0	
orth	Beaulieu (Jacques de)		
entry	Beaumont (Blaise)	0	
orth	Beaumont (Blaise)		
entry	Beaumont (Jean)	1	
orth	Beaumont (Jean)		
pb	83	0082	1005622
entry	Beaupreau (Claude-Guillaume)	0	
orth	Beaupreau (Claude-Guillaume)		
entry	Beausard (Pierre)	0	
orth	Beausard (Pierre)		
entry	Beauvais de Préau (Charles-Nicolas)	0	
orth	Beauvais de Préau (Charles-Nicolas)		
entry	Bebber (Isaac)	0	
orth	Bebber (Isaac)		
pb	84	0083	1005623
entry	Beccari (Jacques-Barthélemy)	1	
orth	Beccari (Jacques-Barthélemy)		
pb	85	0084	1005624
entry	Beccaria (Jean-Baptiste)	1	
orth	Beccaria (Jean-Baptiste)		
pb	86	0085	1005625
entry	Bech (Philippe)	0	
orth	Bech (Philippe)		
entry	Becher (david)	0	
orth	Becher (david)		
pb	87	0086	1005626
entry	Becher (Jean-Joachim)	6	
orth	Becher (Jean-Joachim)		
pb	88	0087	1005627
pb	89	0088	1005628
pb	90	0089	1005629
pb	91	0090	1005630
pb	92	0091	1005631
pb	93	0092	1005632
entry	Beck	0	
orth	Beck		
entry	Becke (David Van Der)	1	
orth	Becke (David Van Der)		
pb	94	0093	1005633
entry	Becker (Christophe-Louis)	0	
orth	Becker (Christophe-Louis)		
entry	Becker (Eberhard)	1	
orth	Becker (Eberhard)		
pb	95	0094	1005634
entry	Becker (Georges-Philippe)	0	
orth	Becker (Georges-Philippe)		
entry	Becker (Jean-Germain)	0	
orth	Becker (Jean-Germain)		
entry	Becker (Jean-Conrad)	0	
orth	Becker (Jean-Conrad)		
pb	96	0095	1005635
entry	Becker (Jean-Philippe)	1	
orth	Becker (Jean-Philippe)		
pb	97	0096	1005636
entry	Beckett (Guillaume)	1	
orth	Beckett (Guillaume)		
pb	98	0097	1005637
entry	Beckher (Daniel)	1	
orth	Beckher (Daniel)		
pb	99	0098	1005638
pb	100	0099	1005639
entry	Beckett (Daniel)	0	
orth	Beckett (Daniel)		
entry	Beckher (Daniel-Christophe)	0	
orth	Beckher (Daniel-Christophe)		
entry	Beckmann (Jean)	4	
orth	Beckmann (Jean)		
pb	101	0100	1005640
pb	102	0101	1005641
pb	103	0102	1005642
pb	104	0103	1005643
entry	Beddevole (Dominique)	0	
orth	Beddevole (Dominique)		
entry	Beddoes (Thomas)	2	
orth	Beddoes (Thomas)		
pb	105	0104	1005644
pb	106	0105	1005645
pb	107	0106	1005646
entry	Bedinelli (François de Paule)	0	
orth	Bedinelli (François de Paule)		
entry	Bedoya y Paredes (Pierre Gomez de)	0	
orth	Bedoya y Paredes (Pierre Gomez de)		
entry	Beer (Georges joseph)	1	
orth	Beer (Georges joseph)		
pb	108	0107	1005647
entry	Bégin (Jacques)	0	
orth	Bégin (Jacques)		
entry	Bègue de Presle (Achille-Guillaume)	2	
orth	Bègue de Presle (Achille-Guillaume)		
pb	109	0108	1005648
pb	110	0109	1005649
entry	Beguillet (Edme)	0	
orth	Beguillet (Edme)		
entry	Beguin (Jean)	1	
orth	Beguin (Jean)		
pb	111	0110	1005650
entry	Behr (Georges-Henri)	2	
orth	Behr (Georges-Henri)		
pb	112	0111	1005651
pb	113	0112	1005652
entry	Behr ( Isaschar-Falkensohn)	0	
orth	Behr ( Isaschar-Falkensohn)		
entry	Behrens (Conrad-Barthold)	1	
orth	Behrens (Conrad-Barthold)		
pb	114	0113	1005653
entry	Behrens (Georges-Henning)	0	
orth	Behrens (Georges-Henning)		
entry	Behrens (Jean-Adolphe)	0	
orth	Behrens (Jean-Adolphe)		
entry	Behrens (Rodolphe-Augustin)	1	
orth	Behrens (Rodolphe-Augustin)		
pb	115	0114	1005654
entry	Behrisch (Christophe-eorges-Wolfgang)	0	
orth	Behrisch (Christophe-eorges-Wolfgang)		
entry	Beimiran (Isaac)	0	
orth	Beimiran (Isaac)		
entry	Beintema (jean-Ignace)	1	
orth	Beintema (jean-Ignace)		
pb	116	0115	1005655
entry	Beireis (Godefroy-Christophe)	0	
orth	Beireis (Godefroy-Christophe)		
entry	Belchier (Jean)	1	
orth	Belchier (Jean)		
pb	117	0116	1005656
entry	Belestat (Pierre-Langlois de)	0	
orth	Belestat (Pierre-Langlois de)		
entry	Belida (Jean)	0	
orth	Belida (Jean)		
entry	Bell (Benjamin)	1	
orth	Bell (Benjamin)		
pb	118	0117	1005657
entry	Bell (Charles)	1	
orth	Bell (Charles)		
pb	119	0118	1005658
entry	Bell (Jean)	0	
orth	Bell (Jean)		
entry	Bellabocca (Benoit)	0	
orth	Bellabocca (Benoit)		
entry	Bellacato (Louis)	1	
orth	Bellacato (Louis)		
pb	120	0119	1005659
entry	Bellagatta (Ange-Antoine)	0	
orth	Bellagatta (Ange-Antoine)		
entry	Bellay (François-Philippe)	0	
orth	Bellay (François-Philippe)		
pb	121	0120	1005660
entry	Bellefontaine (Louis)	0	
orth	Bellefontaine (Louis)		
entry	Bellegingue (Jean)	0	
orth	Bellegingue (Jean)		
entry	Bellet (Isaac)	0	
orth	Bellet (Isaac)		
entry	Belleus (Théodore)	0	
orth	Belleus (Théodore)		
pb	122	0121	1005661
entry	Belleval (Martin-Richer de)	0	
orth	Belleval (Martin-Richer de)		
entry	Belleval (Pierre-Richer de)	2	
orth	Belleval (Pierre-Richer de)		
pb	123	0122	1005662
pb	124	0123	1005663
entry	Belli (Fulgence)	0	
orth	Belli (Fulgence)		
entry	Belli (Honoré)	1	
orth	Belli (Honoré)		
pb	125	0124	1005664
entry	Belli De Bellfort (Zacharie)	0	
orth	Belli De Bellfort (Zacharie)		
entry	Bellinger (françois)	0	
orth	Bellinger (françois)		
entry	Bellini (Laurent)	6	
orth	Bellini (Laurent)		
pb	126	0125	1005665
pb	127	0126	1005666
pb	128	0127	1005667
pb	129	0128	1005668
pb	130	0129	1005669
pb	131	0130	1005670
entry	Bellisario (Louis)	0	
orth	Bellisario (Louis)		
entry	Belloc (Jean-Jacques ; Jean-Louis)	1	
orth	Belloc (Jean-Jacques ; Jean-Louis)		
pb	132	0131	1005671
entry	Belloste (Augustin)	1	
orth	Belloste (Augustin)		
pb	133	0132	1005672
pb	134	0133	1005673
entry	Belloste (Michel-Antoine)	0	
orth	Belloste (Michel-Antoine)		
entry	Bellot (Florent-Charles)	0	
orth	Bellot (Florent-Charles)		
entry	Bellotti (François-Xavier)	0	
orth	Bellotti (François-Xavier)		
entry	Bellucci (Thomas)	1	
orth	Bellucci (Thomas)		
pb	135	0134	1005674
entry	Belo (Lucien)	0	
orth	Belo (Lucien)		
entry	Belon (Pierre)	4	
orth	Belon (Pierre)		
pb	136	0135	1005675
pb	137	0136	1005676
pb	138	0137	1005677
pb	139	0138	1005678
entry	Below (Bernard)	0	
orth	Below (Bernard)		
entry	Below (Charles-Frédéric)	1	
orth	Below (Charles-Frédéric)		
pb	140	0139	1005679
entry	Beltran (Louis-Amigo)	0	
orth	Beltran (Louis-Amigo)		
entry	Belz (Urbain-Nathanael)	1	
orth	Belz (Urbain-Nathanael)		
pb	141	0140	1005680
entry	Benacci (Lactance)	0	
orth	Benacci (Lactance)		
entry	Benalio (Jacques-Antoine)	0	
orth	Benalio (Jacques-Antoine)		
entry	Benditsch (Etienne)	0	
orth	Benditsch (Etienne)		
entry	Benedetti (Alexandre)	3	
orth	Benedetti (Alexandre)		
pb	142	0141	1005681
pb	143	0142	1005682
pb	144	0143	1005683
entry	Benedetti (Dominique)	0	
orth	Benedetti (Dominique)		
entry	Benedetti (Flaminius)	0	
orth	Benedetti (Flaminius)		
entry	Benedetti (Jules-César)	1	
orth	Benedetti (Jules-César)		
pb	145	0144	1005684
entry	Benedict (traugott-Guillaume-Gustave)	0	
orth	Benedict (traugott-Guillaume-Gustave)		
entry	Benedictus (Jean)	0	
orth	Benedictus (Jean)		
entry	Benedictus (Liberius)	1	
orth	Benedictus (Liberius)		
pb	146	0145	1005685
entry	Benescia (Jean)	0	
orth	Benescia (Jean)		
entry	Benetti (Jean-Dominique)	0	
orth	Benetti (Jean-Dominique)		
entry	Benevoli (Antoine)	2	
orth	Benevoli (Antoine)		
pb	147	0146	1005686
pb	148	0147	1005687
entry	Benini (Vincent)	0	
orth	Benini (Vincent)		
entry	Benivieni (Antoine)	1	
orth	Benivieni (Antoine)		
pb	149	0148	1005688
entry	Bennet (Christophe)	1	
orth	Bennet (Christophe)		
pb	150	0149	1005689
entry	Benoit de Norsie	0	
orth	Benoit de Norsie		
entry	Benoit (Pierre)	0	
orth	Benoit (Pierre)		
entry	Bensa (François-Xavier)	0	
orth	Bensa (François-Xavier)		
entry	Bentzig (Matthieu)	1	
orth	Bentzig (Matthieu)		
pb	151	0150	1005690
entry	Benvenuti (Joseph)	0	
orth	Benvenuti (Joseph)		
entry	Benz (Jean-Georges)	0	
orth	Benz (Jean-Georges)		
entry	Benzi (François)	1	
orth	Benzi (François)		
pb	152	0151	1005691
entry	Benzi (Hugues)	1	
orth	Benzi (Hugues)		
pb	153	0152	1005692
entry	Benzi (Socino)	0	
orth	Benzi (Socino)		
entry	Benzoni (Nicolas)	0	
orth	Benzoni (Nicolas)		
entry	Beraud (Laurent)	1	
orth	Beraud (Laurent)		
pb	154	0153	1005693
entry	Berault (Jean)	0	
orth	Berault (Jean)		
entry	Berchelmann (Jean-Philippe)	0	
orth	Berchelmann (Jean-Philippe)		
entry	Berends (Charles-Auguste)	1	
orth	Berends (Charles-Auguste)		
pb	155	0154	1005694
entry	Berends (Jean-Bernard-Jacques)	0	
orth	Berends (Jean-Bernard-Jacques)		
entry	Berengario (Jacques)	3	
orth	Berengario (Jacques)		
pb	156	0155	1005695
pb	157	0156	1005696
pb	158	0157	1005697
entry	Beretzk (Georges)	0	
orth	Beretzk (Georges)		
entry	Berga (Antoine)	0	
orth	Berga (Antoine)		
entry	Bergamio (César)	0	
orth	Bergamio (César)		
entry	Bergen (Charles-Auguste de)	6	
orth	Bergen (Charles-Auguste de)		
pb	159	0158	1005698
pb	160	0159	1005699
pb	161	0160	1005700
pb	162	0161	1005701
pb	163	0162	1005702
pb	164	0163	1005703
entry	Berger (Chrétien-Philippe)	0	
orth	Berger (Chrétien-Philippe)		
entry	Berger (Christophe)	0	
orth	Berger (Christophe)		
entry	Berger (Christophe-Joseph)	1	
orth	Berger (Christophe-Joseph)		
pb	165	0164	1005704
entry	Berger (Claude)	1	
orth	Berger (Claude)		
entry	Berger (Jean-Godefroy de)	2	
orth	Berger (Jean-Godefroy de)		
pb	166	0165	1005705
pb	167	0166	1005706
pb	168	0167	1005707
entry	Berghe (Gérard de)	0	
orth	Berghe (Gérard de)		
entry	Berghe (Robert Van Den)	0	
orth	Berghe (Robert Van Den)		
entry	Berghe (Thomas Van Den)	0	
orth	Berghe (Thomas Van Den)		
entry	Bergier (Antoine)	0	
orth	Bergier (Antoine)		
entry	Bergius (Benoit)	1	
orth	Bergius (Benoit)		
pb	169	0168	1005708
entry	Bergius (Pierre-Jonas)	0	
orth	Bergius (Pierre-Jonas)		
entry	Bergmann (Jacques)	1	
orth	Bergmann (Jacques)		
pb	170	0169	1005709
entry	Bergmann (Joseph)	0	
orth	Bergmann (Joseph)		
entry	Bergmann (Thomas)	0	
orth	Bergmann (Thomas)		
entry	Bergmann (Thorbern)	6	
orth	Bergmann (Thorbern)		
pb	171	0170	1005710
pb	172	0171	1005711
pb	173	0172	1005712
pb	174	0173	1005713
pb	175	0174	1005714
pb	176	0175	1005715
entry	Berigardus (Claude)	1	
orth	Berigardus (Claude)		
pb	177	0176	1005716
entry	Berigardus (Pierre)	0	
orth	Berigardus (Pierre)		
entry	Beringer (Jean-Barthélemy-Adam)	0	
orth	Beringer (Jean-Barthélemy-Adam)		
entry	Berkenhout (Jean)	1	
orth	Berkenhout (Jean)		
pb	178	0177	1005717
entry	Berlioz (L-V-S)	0	
orth	Berlioz (L-V-S)		
entry	Bermingham (Michel)	0	
orth	Bermingham (Michel)		
entry	Bernaerts (Guillaume)	1	
orth	Bernaerts (Guillaume)		
pb	179	0178	1005718
entry	Bernard	1	
orth	Bernard		
pb	180	0179	1005719
entry	Bernard (Jean)	1	
orth	Bernard (Jean)		
pb	181	0180	1005720
entry	Bernard (Jean-Etienne)	1	
orth	Bernard (Jean-Etienne)		
pb	182	0181	1005721
entry	Bernardi (Blaise)	0	
orth	Bernardi (Blaise)		
entry	Bernardi (Bonhomus)	0	
orth	Bernardi (Bonhomus)		
entry	Bernardi (Florus)	0	
orth	Bernardi (Florus)		
pb	183	0182	1005722
entry	Bernardini (François)	0	
orth	Bernardini (François)		
entry	Berner (Théophile-Ephraïm)	0	
orth	Berner (Théophile-Ephraïm)		
entry	Bernhardi (Jean-Jacques)	1	
orth	Bernhardi (Jean-Jacques)		
pb	184	0183	1005723
entry	Bernhardi De Bernitz (Martin)	0	
orth	Bernhardi De Bernitz (Martin)		
entry	Bernhold (Jean-Michel)	0	
orth	Bernhold (Jean-Michel)		
entry	Bernhold (Jean-Georges-Jacques)	0	
orth	Bernhold (Jean-Georges-Jacques)		
entry	Bernier (Christophe)	1	
orth	Bernier (Christophe)		
pb	185	0184	1005724
entry	Bernier (François)	1	
orth	Bernier (François)		
pb	186	0185	1005725
entry	Bernier (Jean)	0	
orth	Bernier (Jean)		
entry	Bernoulli (Daniel)	6	
orth	Bernoulli (Daniel)		
pb	187	0186	1005726
pb	188	0187	1005727
pb	189	0188	1005728
pb	190	0189	1005729
pb	191	0190	1005730
entry	Bernoulli (Jean)	3	
orth	Bernoulli (Jean)		
pb	192	0191	1005731
pb	193	0192	1005732
pb	194	0193	1005733
entry	Bernstein (Jean-Gottlob)	1	
orth	Bernstein (Jean-Gottlob)		
pb	195	0194	1005734
entry	Bernt (Joseph)	0	
orth	Bernt (Joseph)		
entry	Bérot	0	
orth	Bérot		
entry	Berrettari (Elpidio)	1	
orth	Berrettari (Elpidio)		
pb	196	0195	1005735
entry	Berryat (Jean)	0	
orth	Berryat (Jean)		
entry	Bersanus (Sébastien) -Bertacchi (Dominique)	0	
orth	Bersanus (Sébastien) -Bertacchi (Dominique)		
entry	Bertaldi (Jean-Louis)	0	
orth	Bertaldi (Jean-Louis)		
pb	197	0196	1005736
entry	Bertapaglia (Léonard)	0	
orth	Bertapaglia (Léonard)		
entry	Bertaut (Gilles)	0	
orth	Bertaut (Gilles)		
entry	Bertele (Georges-Augustin)	1	
orth	Bertele (Georges-Augustin)		
pb	198	0197	1005737
entry	Berthe (J.N.)	0	
orth	Berthe (J.N.)		
entry	Berthemin (Dominique)	0	
orth	Berthemin (Dominique)		
entry	Berthioli (Antoine)	0	
orth	Berthioli (Antoine)		
entry	Berthold (André)	0	
orth	Berthold (André)		
entry	Berthollet (Claude-Louis)	1	
orth	Berthollet (Claude-Louis)		
pb	199	0198	1005738
entry	Bertholon	1	
orth	Bertholon		
pb	200	0199	1005739
pb	201	0200	1005740
entry	Bertin (Exupère-Joseph)	2	
orth	Bertin (Exupère-Joseph)		
pb	202	0201	1005741
pb	203	0202	1005742
entry	Bertin (Georges)	1	
orth	Bertin (Georges)		
pb	204	0203	1005743
entry	Bertin (Réné-Joseph-Hyacinthe)	0	
orth	Bertin (Réné-Joseph-Hyacinthe)		
entry	Bertini (Antoine-François)	1	
orth	Bertini (Antoine-François)		
pb	205	0204	1005744
entry	Bertini (Joseph-Marie-Xavier)	1	
orth	Bertini (Joseph-Marie-Xavier)		
pb	206	0205	1005745
entry	Bertocci (Alphonse)	0	
orth	Bertocci (Alphonse)		
entry	Bertondelli (Jérome)	0	
orth	Bertondelli (Jérome)		
entry	Bertram (Auguste-Guillaume)	1	
orth	Bertram (Auguste-Guillaume)		
pb	207	0206	1005746
entry	Bertrand (Elie)	1	
orth	Bertrand (Elie)		
pb	208	0207	1005747
entry	Bertrand (Jean-Elie)	0	
orth	Bertrand (Jean-Elie)		
entry	Bertrand (Jean-Baptiste)	1	
orth	Bertrand (Jean-Baptiste)		
pb	209	0208	1005748
entry	Bertrand (Gabriel)	0	
orth	Bertrand (Gabriel)		
entry	Bertrand (Nicolas)	0	
orth	Bertrand (Nicolas)		
entry	Bertrand (Nicolas-Bernard)	0	
orth	Bertrand (Nicolas-Bernard)		
entry	Bertrand (Thomas-Bernard)	1	
orth	Bertrand (Thomas-Bernard)		
pb	210	0209	1005749
entry	Bertrandi (Jean-Ambroise-Marie)	4	
orth	Bertrandi (Jean-Ambroise-Marie)		
pb	211	0210	1005750
pb	212	0211	1005751
pb	213	0212	1005752
pb	214	0213	1005753
entry	Bertuccio	1	
orth	Bertuccio		
pb	215	0214	1005754
entry	Bertuch (Jean-Michel)	0	
orth	Bertuch (Jean-Michel)		
entry	Berzi (François)	0	
orth	Berzi (François)		
entry	Besançon (Charles de)	0	
orth	Besançon (Charles de)		
entry	Besançon (Philippe)	0	
orth	Besançon (Philippe)		
entry	Besard (Jean-Baptiste)	1	
orth	Besard (Jean-Baptiste)		
pb	216	0215	1005755
entry	Besler (Basile)	1	
orth	Besler (Basile)		
pb	217	0216	1005756
entry	Besler (Jérome)	1	
orth	Besler (Jérome)		
pb	218	0217	1005757
entry	Besler (Michel-Robert)	0	
orth	Besler (Michel-Robert)		
entry	Besnard (François-Joseph)	1	
orth	Besnard (François-Joseph)		
pb	219	0218	1005758
entry	Besse (Jean)	1	
orth	Besse (Jean)		
pb	220	0219	1005759
entry	Betbeder (Jean)	0	
orth	Betbeder (Jean)		
entry	Betbeder (Pierre)	0	
orth	Betbeder (Pierre)		
entry	Betera (Félicien)	0	
orth	Betera (Félicien)		
entry	Bethencourt (Jacques de)	1	
orth	Bethencourt (Jacques de)		
pb	221	0220	1005760
entry	Betti (Antoine-Marie)	0	
orth	Betti (Antoine-Marie)		
entry	Betts (Jean)	1	
orth	Betts (Jean)		
pb	222	0221	1005761
entry	Beughem (Corneille de)	0	
orth	Beughem (Corneille de)		
entry	Beurer (Jean-Ambroise)	1	
orth	Beurer (Jean-Ambroise)		
pb	223	0222	1005762
entry	Beuther (David)	0	
orth	Beuther (David)		
entry	Beuttel (Jean-Georges)	0	
orth	Beuttel (Jean-Georges)		
pb	224	0223	1005763
entry	Beverwyck (Jean de)	1	
orth	Beverwyck (Jean de)		
pb	225	0224	1005764
entry	Bevilaqua (François)	0	
orth	Bevilaqua (François)		
entry	Beyer (Adolphe)	1	
orth	Beyer (Adolphe)		
pb	226	0225	1005765
entry	Beyer (Jean-Hartmann)	0	
orth	Beyer (Jean-Hartmann)		
entry	Beynon (Elie)	0	
orth	Beynon (Elie)		
pb	227	0226	1005766
entry	Bianchelli (Mengo)	0	
orth	Bianchelli (Mengo)		
entry	Bianchi (Jean)	3	
orth	Bianchi (Jean)		
pb	228	0227	1005767
pb	229	0228	1005768
entry	Bianchi (Jean-Antoine)	0	
orth	Bianchi (Jean-Antoine)		
entry	Bianchi (Jean-Baptiste)	5	
orth	Bianchi (Jean-Baptiste)		
pb	230	0229	1005769
pb	231	0230	1005770
pb	232	0231	1005771
pb	233	0232	1005772
pb	234	0233	1005773
entry	Bianchi (Joseph)	1	
orth	Bianchi (Joseph)		
pb	235	0234	1005774
entry	Bianchi (Paul-Emile)	0	
orth	Bianchi (Paul-Emile)		
entry	Bianchini (Jean-Fortuné)	0	
orth	Bianchini (Jean-Fortuné)		
entry	Bianconi (Jean-Louis)	1	
