orth	Entéro-mérocèle		
entry	Entéro-mésentérique [Coutanceau]	4	
orth	Entéro-mésentérique		
pb	122	0126	4811233
pb	123	0127	4811234
pb	124	0128	4811235
pb	125	0129	4811236
entry	Entéro-mésentérite	0	
orth	Entéro-mésentérite		
entry	Entéromphale	0	
orth	Entéromphale		
entry	Entéroraphie	0	
orth	Entéroraphie		
entry	Entéro-sarcocèle	1	
orth	Entéro-sarcocèle		
pb	126	0130	4811237
entry	Entéroschéocèle	0	
orth	Entéroschéocèle		
entry	Entérotome [Murat]	1	
orth	Entérotome		
pb	127	0131	4811238
pb	128	0132	4811239
entry	Entérotomie [Jules Cloquet]	0	
orth	Entérotomie		
entry	Entonnoir [A. Béclard]	0	
orth	Entonnoir		
entry	Entorse [Jules Cloquet]	7	
orth	Entorse		
pb	129	0133	4811240
pb	130	0134	4811241
pb	131	0135	4811242
pb	132	0136	4811243
pb	133	0137	4811244
pb	134	0138	4811245
pb	135	0139	4811246
entry	Entozoaires [Hippol. Cloquet]	0	
orth	Entozoaires		
entry	Entrailles	0	
orth	Entrailles		
entry	Entropion [Jules Cloquet]	0	
orth	Entropion		
pb	136	0140	4811247
entry	Énurésie	0	
orth	Énurésie		
entry	Envie [P. Rayer]	0	
orth	Envie		
entry	Épanchement [Murat]	29	
orth	Épanchement		
pb	137	0141	4811248
pb	138	0142	4811249
pb	139	0143	4811250
pb	140	0144	4811251
pb	141	0145	4811252
pb	142	0146	4811253
pb	143	0147	4811254
pb	144	0148	4811255
pb	145	0149	4811256
pb	146	0150	4811257
pb	147	0151	4811258
pb	148	0152	4811259
pb	149	0153	4811260
pb	150	0154	4811261
pb	151	0155	4811262
pb	152	0156	4811263
pb	153	0157	4811264
pb	154	0158	4811265
pb	155	0159	4811266
pb	156	0160	4811267
pb	157	0161	4811268
pb	158	0162	4811269
pb	159	0163	4811270
pb	160	0164	4811271
pb	161	0165	4811272
pb	162	0166	4811273
pb	163	0167	4811274
pb	164	0168	4811275
pb	165	0169	4811276
entry	Épaule [A. Béclard]	10	
orth	Épaule		
pb	166	0170	4811277
pb	167	0171	4811278
pb	168	0172	4811279
pb	169	0173	4811280
pb	170	0174	4811281
pb	171	0175	4811282
pb	172	0176	4811283
pb	173	0177	4811284
pb	174	0178	4811285
pb	175	0179	4811286
entry	Épervier	0	
orth	Épervier		
entry	Éphèbe	0	
orth	Éphèbe		
entry	Éphélide [P. Rayer]	5	
orth	Éphélide		
pb	176	0180	4811287
pb	177	0181	4811288
pb	178	0182	4811289
pb	179	0183	4811290
pb	180	0184	4811291
entry	Éphémère	0	
orth	Éphémère		
entry	Éphidrose [P. Rayer]	1	
orth	Éphidrose		
pb	181	0185	4811292
entry	Épi [Murat]	2	
orth	Épi		
pb	182	0186	4811293
pb	183	0187	4811294
entry	Épial	0	
orth	Épial		
entry	Épicarpe [Raige Delorme]	1	
orth	Épicarpe		
pb	184	0188	4811295
entry	Épichorion	0	
orth	Épichorion		
entry	Épicondyle	0	
orth	Épicondyle		
entry	Épicrâne [A. Béclard]	0	
orth	Épicrâne		
entry	Épicrânien [Hippol. Cloquet]	0	
orth	Épicrânien		
pb	185	0189	4811296
entry	Épidémie [G. Ferrus]	17	
orth	Épidémie		
pb	186	0190	4811297
pb	187	0191	4811298
pb	188	0192	4811299
pb	189	0193	4811300
pb	190	0194	4811301
pb	191	0195	4811302
pb	192	0196	4811303
pb	193	0197	4811304
pb	194	0198	4811305
pb	195	0199	4811306
pb	196	0200	4811307
pb	197	0201	4811308
pb	198	0202	4811309
pb	199	0203	4811310
pb	200	0204	4811311
pb	201	0205	4811312
pb	202	0206	4811313
entry	Épidémique [G. Ferrus]	3	
orth	Épidémique		
pb	203	0207	4811314
pb	204	0208	4811315
pb	205	0209	4811316
entry	Épiderme	0	
orth	Épiderme		
entry	Épidermique et épidermoïde	0	
orth	Épidermique		
orth	épidermoïde		
entry	Épididyme [A. Béclard]	0	
orth	Épididyme		
entry	Épigastralgie	0	
orth	Épigastralgie		
entry	Épigastre	0	
orth	Épigastre		
pb	206	0210	4811317
entry	Épigastrique [A. Béclard]	0	
orth	Épigastrique		
entry	Épigastrocèle [Jules Cloquet]	0	
orth	Épigastrocèle		
entry	Épiginomène	0	
orth	Épiginomène		
entry	Épiglotte	0	
orth	Épiglotte		
entry	Épiglotti-aryténoïdien [Hippol. Cloquet]	0	
orth	Épiglotti-aryténoïdien		
entry	Épiglottique [Hippol. Cloquet]	0	
orth	Épiglottique		
entry	Épilatoire	0	
orth	Épilatoire		
entry	Épilepsie [Georget]	19	
orth	Épilepsie		
pb	207	0211	4811318
pb	208	0212	4811319
pb	209	0213	4811320
pb	210	0214	4811321
pb	211	0215	4811322
pb	212	0216	4811323
pb	213	0217	4811324
pb	214	0218	4811325
pb	215	0219	4811326
pb	216	0220	4811327
pb	217	0221	4811328
pb	218	0222	4811329
pb	219	0223	4811330
pb	220	0224	4811331
pb	221	0225	4811332
pb	222	0226	4811333
pb	223	0227	4811334
pb	224	0228	4811335
pb	225	0229	4811336
entry	Épileptique [Georget]	0	
orth	Épileptique		
entry	Épinard [A. Richard]	1	
orth	Épinard		
pb	226	0230	4811337
entry	Épine	0	
orth	Épine		
entry	Épineux [A. Béclard]	0	
orth	Épineux		
entry	Épine-vinette	0	
orth	Épine-vinette		
entry	Épingle [Murat]	1	
orth	Épingle		
pb	227	0231	4811338
entry	Épinière [A. Béclard]	0	
orth	Épinière		
entry	Épinyctide [P. Rayer]	2	
orth	Épinyctide		
pb	228	0232	4811339
pb	229	0233	4811340
entry	Épiphénomène	0	
orth	Épiphénomène		
entry	Épiphora [Jules Cloquet]	1	
orth	Épiphora		
pb	230	0234	4811341
entry	Épiphyse [A. Béclard]	0	
orth	Épiphyse		
entry	Épiplocèle [Jules Cloquet]	0	
orth	Épiplocèle		
entry	Épiplo-entérocèle	0	
orth	Épiplo-entérocèle		
entry	Épiploïque	0	
orth	Épiploïque		
entry	Épiploite [Chomel]	0	
orth	Épiploite		
entry	Épiplo-mérocèle	0	
orth	Épiplo-mérocèle		
entry	Épiplomphale	0	
orth	Épiplomphale		
entry	Épiploon [A. Béclard]	0	
orth	Épiploon		
pb	231	0235	4811342
entry	Épiplo-sarcomphale [Jules Cloquet]	0	
orth	Épiplo-sarcomphale		
entry	Épiploschéocèle	0	
orth	Épiploschéocèle		
entry	Épispadias [J. Breschet]	0	
orth	Épispadias		
entry	Épispastique	0	
orth	Épispastique		
entry	Épistase	0	
orth	Épistase		
entry	Épistaxis [Rochoux]	8	
orth	Épistaxis		
pb	232	0236	4811343
pb	233	0237	4811344
pb	234	0238	4811345
pb	235	0239	4811346
pb	236	0240	4811347
pb	237	0241	4811348
pb	238	0242	4811349
pb	239	0243	4811350
entry	Épistrophée [A. Béclard]	0	
orth	Épistrophée		
entry	Épisynthétique [Raige Delorme]	0	
orth	Épisynthétique		
entry	Épithélium [A. Béclard]	0	
orth	Épithélium		
entry	Épithème [Guersent]	2	
orth	Épithème		
pb	240	0244	4811351
pb	241	0245	4811352
entry	Épitrochlée et Épitroklée	0	
orth	Épitrochlée		
orth	Épitroklée		
entry	Épizootie (hygiène publique) [Marc]	12	
orth	Épizootie (hygiène publique)		
pb	242	0246	4811353
pb	243	0247	4811354
pb	244	0248	4811355
pb	245	0249	4811356
pb	246	0250	4811357
pb	247	0251	4811358
pb	248	0252	4811359
pb	249	0253	4811360
pb	250	0254	4811361
pb	251	0255	4811362
pb	252	0256	4811363
pb	253	0257	4811364
entry	Éponge [Hippol. Cloquet]	1	
orth	Éponge		
pb	254	0258	4811365
entry	Épreintes	0	
orth	Épreintes		
entry	Épuisement [Raige Delorme]	0	
orth	Épuisement		
pb	255	0259	4811366
entry	Épulis ou Épulie [Marjolin]	2	
orth	Épulis		
orth	Épulie		
pb	256	0260	4811367
pb	257	0261	4811368
entry	Épurge	0	
orth	Épurge		
entry	Équilibre [Raige Delorme]	0	
orth	Équilibre		
entry	Éraillement des paupières [Jules Cloquet]	0	
orth	Éraillement des paupières		
entry	Érecteur	0	
orth	Érecteur		
entry	Érectile [A. Béclard]	4	
orth	Érectile		
pb	258	0262	4811369
pb	259	0263	4811370
pb	260	0264	4811371
pb	261	0265	4811372
entry	Érectilité	0	
orth	Érectilité		
entry	Érection [A. Béclard]	0	
orth	Érection		
entry	Éréthisme	0	
orth	Éréthisme		
entry	Ergot [Raige Delorme]	12	
orth	Ergot		
pb	262	0266	4811373
pb	263	0267	4811374
pb	264	0268	4811375
pb	265	0269	4811376
pb	266	0270	4811377
pb	267	0271	4811378
pb	268	0272	4811379
pb	269	0273	4811380
pb	270	0274	4811381
pb	271	0275	4811382
pb	272	0276	4811383
pb	273	0277	4811384
entry	Ergot	0	
orth	Ergot		
entry	Ergotisme	0	
orth	Ergotisme		
entry	Érigne, Airine ou Érine [Murat]	1	
orth	Érigne		
orth	Airine		
orth	Érine		
pb	274	0278	4811385
entry	Érosion [Raige Delorme]	0	
orth	Érosion		
entry	Érotomanie [Georget]	0	
orth	Érotomanie		
entry	Erratique [Raige Delorme]	0	
orth	Erratique		
entry	Errhin [Guersent]	2	
orth	Errhin		
pb	275	0279	4811386
pb	276	0280	4811387
entry	Éructation [Raige Delorme]	0	
orth	Éructation		
entry	Érugineux	1	
orth	Érugineux		
pb	277	0281	4811388
entry	Éruptif [P. Rayer]	0	
orth	Éruptif		
entry	Éruption [P. Rayer]	0	
orth	Éruption		
entry	Érysipèle [P. Rayer]	13	
orth	Érysipèle		
pb	278	0282	4811389
pb	279	0283	4811390
pb	280	0284	4811391
pb	281	0285	4811392
pb	282	0286	4811393
pb	283	0287	4811394
pb	284	0288	4811395
pb	285	0289	4811396
pb	286	0290	4811397
pb	287	0291	4811398
pb	288	0292	4811399
pb	289	0293	4811400
pb	290	0294	4811401
entry	Érythème [P. Rayer]	4	
orth	Érythème		
pb	291	0295	4811402
pb	292	0296	4811403
pb	293	0297	4811404
pb	294	0298	4811405
entry	Érythroïde [A. Béclard]	0	
orth	Érythroïde		
entry	Eschare [Marjolin]	0	
orth	Eschare		
entry	Escharotique [Marjolin]	0	
orth	Escharotique		
entry	Espèces [A. Richard]	2	
orth	Espèces		
pb	295	0299	4811406
pb	296	0300	4811407
entry	Esprit [Raige Delorme]	2	
orth	Esprit		
pb	297	0301	4811408
pb	298	0302	4811409
entry	Esquille [Jules Cloquet]	0	
orth	Esquille		
entry	Esquinancie [Raige Delorme]	0	
orth	Esquinancie		
entry	Essence [Raige Delorme]	1	
orth	Essence		
pb	299	0303	4811410
entry	Essentiel [Raige Delorme]	0	
orth	Essentiel		
pb	300	0304	4811411
entry	Essera [P. Rayer]	0	
orth	Essera		
entry	Essouflement	0	
orth	Essouflement		
entry	Estomac [Hippol. Cloquet, P. Rayer]	21	
orth	Estomac		
pb	301	0305	4811412
pb	302	0306	4811413
pb	303	0307	4811414
pb	304	0308	4811415
pb	305	0309	4811416
pb	306	0310	4811417
pb	307	0311	4811418
pb	308	0312	4811419
pb	309	0313	4811420
pb	310	0314	4811421
pb	311	0315	4811422
pb	312	0316	4811423
pb	313	0317	4811424
pb	314	0318	4811425
pb	315	0319	4811426
pb	316	0320	4811427
pb	317	0321	4811428
pb	318	0322	4811429
pb	319	0323	4811430
pb	320	0324	4811431
pb	321	0325	4811432
entry	Étain	5	
orth	Étain		
pb	322	0326	4811433
pb	323	0327	4811434
pb	324	0328	4811435
pb	325	0329	4811436
pb	326	0330	4811437
entry	Étamage [Orfila]	1	
orth	Étamage		
pb	327	0331	4811438
entry	État [Raige Delorme]	0	
orth	État		
entry	Éternument [Raige Delorme]	1	
orth	Éternument		
pb	328	0332	4811439
entry	Éther [J. Pelletier, Guersent]	20	
orth	Éther		
pb	329	0333	4811440
pb	330	0334	4811441
pb	331	0335	4811442
pb	332	0336	4811443
pb	333	0337	4811444
pb	334	0338	4811445
pb	335	0339	4811446
pb	336	0340	4811447
pb	337	0341	4811448
pb	338	0342	4811449
pb	339	0343	4811450
pb	340	0344	4811451
pb	341	0345	4811452
pb	342	0346	4811453
pb	343	0347	4811454
pb	344	0348	4811455
pb	345	0349	4811456
pb	346	0350	4811457
pb	347	0351	4811458
pb	348	0352	4811459
entry	Éthiops	0	
orth	Éthiops		
entry	Ethmoïdal [A. Béclard]	1	
orth	Ethmoïdal		
pb	349	0353	4811460
entry	Éthmoïde [A. Béclard]	2	
orth	Éthmoïde		
pb	350	0354	4811461
pb	351	0355	4811462
pb	352	0356	4811463
entry	Étiologie	0	
orth	Étiologie		
entry	Étique	0	
orth	Étique		
entry	Étisie	0	
orth	Étisie		
entry	Étoilé [Marjolin]	1	
orth	Étoilé		
pb	353	0357	4811464
entry	Étouffement	0	
orth	Étouffement		
entry	Étourdissement [Raige Delorme]	0	
orth	Étourdissement		
entry	Étranglement [Raige Delorme]	1	
orth	Étranglement		
pb	354	0358	4811465
entry	Étrier [A. Béclard, Murat]	0	
orth	Étrier		
entry	Étuve	0	
orth	Étuve		
entry	Eudiomètre	6	
orth	Eudiomètre		
pb	355	0359	4811466
pb	356	0360	4811467
pb	357	0361	4811468
pb	358	0362	4811469
pb	359	0363	4811470
pb	360	0364	4811471
entry	Eudiométrie [Orfila]	0	
orth	Eudiométrie		
entry	Eunuque [Adelon]	8	
orth	Eunuque		
pb	361	0365	4811472
pb	362	0366	4811473
pb	363	0367	4811474
pb	364	0368	4811475
pb	365	0369	4811476
pb	366	0370	4811477
pb	367	0371	4811478
pb	368	0372	4811479
entry	Eupatoire [A. Richard]	1	
orth	Eupatoire		
pb	369	0373	4811480
entry	Euphorbe [A. Richard]	4	
orth	Euphorbe		
pb	370	0374	4811481
pb	371	0375	4811482
pb	372	0376	4811483
pb	373	0377	4811484
entry	Euphorbiacées [A. Richard]	2	
orth	Euphorbiacées		
pb	374	0378	4811485
pb	375	0379	4811486
entry	Euphraise [A. Richard]	0	
orth	Euphraise		
entry	Évacuant [Raige Delorme]	1	
orth	Évacuant		
pb	376	0380	4811487
entry	Évacuation [Raige Delorme]	0	
orth	Évacuation		
entry	Évanouissement [Raige Delorme]	0	
orth	Évanouissement		
entry	Éventration [Jules Cloquet]	0	
orth	Éventration		
entry	Évolution	0	
orth	Évolution		
entry	Évulsif	0	
orth	Évulsif		
entry	Évulsion [Marjolin]	2	
orth	Évulsion		
pb	377	0381	4811488
pb	378	0382	4811489
entry	Exacerbation [Chomel]	0	
orth	Exacerbation		
entry	Exaltation	0	
orth	Exaltation		
entry	Exanthémateux, Exanthématique	0	
orth	Exanthémateux		
orth	Exanthématique		
entry	Exanthème [P. Rayer]	1	
orth	Exanthème		
pb	379	0383	4811490
pb	380	0384	4811491
entry	Exaspération	0	
orth	Exaspération		
entry	Excérébration [Desormeaux]	0	
orth	Excérébration		
entry	Excipient	0	
orth	Excipient		
entry	Excision [Jules Cloquet]	0	
orth	Excision		
entry	Excitabilité	0	
orth	Excitabilité		
entry	Excitant	0	
orth	Excitant		
entry	Excitation	0	
orth	Excitation		
pb	381	0385	4811492
entry	Excitement	0	
orth	Excitement		
entry	Excoriation [Murat]	0	
orth	Excoriation		
entry	Excrément [Rullier]	4	
orth	Excrément		
pb	382	0386	4811493
pb	383	0387	4811494
pb	384	0388	4811495
pb	385	0389	4811496
entry	Excrémentitiel [Rullier]	0	
orth	Excrémentitiel		
entry	Excreta [L. Rostan]	0	
orth	Excreta		
entry	Excréteur	0	
orth	Excréteur		
entry	Excrétion [Rullier]	1	
orth	Excrétion		
pb	386	0390	4811497
entry	Excroissance [Lagneau]	14	
orth	Excroissance		
pb	387	0391	4811498
pb	388	0392	4811499
pb	389	0393	4811500
pb	390	0394	4811501
pb	391	0395	4811502
pb	392	0396	4811503
pb	393	0397	4811504
pb	394	0398	4811505
pb	395	0399	4811506
pb	396	0400	4811507
pb	397	0401	4811508
pb	398	0402	4811509
pb	399	0403	4811510
pb	400	0404	4811511
entry	Exercice	0	
orth	Exercice		
entry	Exérèse	1	
orth	Exérèse		
pb	401	0405	4811512
entry	Exfoliatif [Jules Cloquet]	0	
orth	Exfoliatif		
entry	Exfoliation [Jules Cloquet]	2	
orth	Exfoliation		
pb	402	0406	4811513
pb	403	0407	4811514
entry	Exhalaison	0	
orth	Exhalaison		
entry	Exhalans (vaisseaux) [A. Béclard]	1	
orth	Exhalans (vaisseaux)		
pb	404	0408	4811515
entry	Exhalation [Rullier]	0	
orth	Exhalation		
entry	Exhumation	1	
orth	Exhumation		
pb	405	0409	4811516
entry	Exoine ou Exoène [Raige Delorme]	0	
orth	Exoine		
orth	Exoène		
entry	Exomphale	0	
orth	Exomphale		
entry	Exophthalmie [Jules Cloquet]	6	
orth	Exophthalmie		
pb	406	0410	4811517
pb	407	0411	4811518
pb	408	0412	4811519
pb	409	0413	4811520
pb	410	0414	4811521
pb	411	0415	4811522
entry	Exostose [Jules Cloquet]	12	
orth	Exostose		
pb	412	0416	4811523
pb	413	0417	4811524
pb	414	0418	4811525
pb	415	0419	4811526
pb	416	0420	4811527
pb	417	0421	4811528
pb	418	0422	4811529
pb	419	0423	4811530
pb	420	0424	4811531
pb	421	0425	4811532
pb	422	0426	4811533
pb	423	0427	4811534
entry	Expansibilité [Rullier]	4	
orth	Expansibilité		
pb	424	0428	4811535
pb	425	0429	4811536
pb	426	0430	4811537
pb	427	0431	4811538
entry	Expansion [A. Béclard]	0	
orth	Expansion		
entry	Expectant	0	
orth	Expectant		
entry	Expectation [Raige Delorme]	0	
orth	Expectation		
pb	428	0432	4811539
entry	Expectorant [Guersent]	2	
orth	Expectorant		
pb	429	0433	4811540
pb	430	0434	4811541
entry	Expectoration [Raige Delorme]	1	
orth	Expectoration		
pb	431	0435	4811542
entry	Expérience [Coutanceau]	3	
orth	Expérience		
pb	432	0436	4811543
pb	433	0437	4811544
pb	434	0438	4811545
entry	Expert [Raige Delorme]	0	
orth	Expert		
entry	Expirateur [A. Béclard]	0	
orth	Expirateur		
entry	Expiration	0	
orth	Expiration		
entry	Exploration	0	
orth	Exploration		
entry	Expression	0	
orth	Expression		
entry	Expulsif	1	
orth	Expulsif		
pb	435	0439	4811546
entry	Exsangue, Exsanguin	0	
orth	Exsangue		
orth	Exsanguin		
entry	Exspuition [Raige Delorme]	0	
orth	Exspuition		
entry	Exsudation [Raige Delorme]	0	
orth	Exsudation		
entry	Exstrophie (anat., path.) [J. Breschet]	0	
orth	Exstrophie (anat., path.)		
pb	436	0440	4811547
entry	Extase [Georget]	0	
orth	Extase		
entry	Extemporané	0	
orth	Extemporané		
entry	Extenseur [A. Béclard]	3	
orth	Extenseur		
pb	437	0441	4811548
pb	438	0442	4811549
pb	439	0443	4811550
entry	Extensibilité [A. Béclard]	0	
orth	Extensibilité		
entry	Extension [A. Béclard, Jules Cloquet]	0	
orth	Extension		
entry	Exténuation	0	
orth	Exténuation		
entry	Extinction	0	
orth	Extinction		
pb	440	0444	4811551
entry	Extirpation	0	
orth	Extirpation		
entry	Extractif [J. Pelletier]	0	
orth	Extractif		
entry	Extraction [Marjolin]	10	
orth	Extraction		
pb	441	0445	4811552
pb	442	0446	4811553
pb	443	0447	4811554
pb	444	0448	4811555
pb	445	0449	4811556
pb	446	0450	4811557
pb	447	0451	4811558
pb	448	0452	4811559
pb	449	0453	4811560
pb	450	0454	4811561
entry	Extracto-résineux [J. Pelletier]	0	
orth	Extracto-résineux		
entry	Extrait [J. Pelletier]	3	
orth	Extrait		
pb	451	0455	4811562
pb	452	0456	4811563
pb	453	0457	4811564
entry	Extravasation, Extravasion [Raige Delorme]	0	
orth	Extravasation		
orth	Extravasion		
entry	Extrémité [A. Béclard]	0	
orth	Extrémité		
entry	Extroversion [G. Breschet]	0	
orth	Extroversion		
entry	Exulcération	0	
orth	Exulcération		
entry	Exutoire [Guersent]	8	
orth	Exutoire		
pb	454	0458	4811565
pb	455	0459	4811566
pb	456	0460	4811567
pb	457	0461	4811568
pb	458	0462	4811569
pb	459	0463	4811570
pb	460	0464	4811571
pb	461	0465	4811572
pb	462	0466	4811573
entry	Face [A. Béclard, Chomel]	4	
orth	Face		
pb	463	0467	4811574
pb	464	0468	4811575
pb	465	0469	4811576
pb	466	0470	4811577
entry	Facette [A. Béclard]	0	
orth	Facette		
entry	Facial [Hippol. Cloquet]	2	
orth	Facial		
pb	467	0471	4811578
pb	468	0472	4811579
entry	Faculté [Raige Delorme, Adelon]	19	
orth	Faculté		
pb	469	0473	4811580
pb	470	0474	4811581
pb	471	0475	4811582
pb	472	0476	4811583
pb	473	0477	4811584
pb	474	0478	4811585
pb	475	0479	4811586
pb	476	0480	4811587
pb	477	0481	4811588
pb	478	0482	4811589
pb	479	0483	4811590
pb	480	0484	4811591
pb	481	0485	4811592
pb	482	0486	4811593
pb	483	0487	4811594
pb	484	0488	4811595
pb	485	0489	4811596
pb	486	0490	4811597
pb	487	0491	4811598
entry	Faiblesse [Raige Delorme]	0	
orth	Faiblesse		
entry	Faim [Rullier]	9	
orth	Faim		
pb	488	0492	4811599
pb	489	0493	4811600
pb	490	0494	4811601
pb	491	0495	4811602
pb	492	0496	4811603
pb	493	0497	4811604
pb	494	0498	4811605
pb	495	0499	4811606
pb	496	0500	4811607
entry	Faine [A. Richard]	0	
orth	Faine		
entry	Faisceau	0	
orth	Faisceau		
entry	Falciforme [Hippol. Cloquet]	0	
orth	Falciforme		
entry	Falsification [Guersent]	4	
orth	Falsification		
pb	497	0501	4811608
pb	498	0502	4811609
pb	499	0503	4811610
pb	500	0504	4811611
entry	Fanon [Jules Cloquet]	0	
orth	Fanon		
entry	Fard [Orfila]	0	
orth	Fard		
entry	Farine [Orfila]	2	
orth	Farine		
pb	501	0505	4811612
pb	502	0506	4811613
entry	Fascia [A. Béclard]	2	
orth	Fascia		
pb	503	0507	4811614
pb	504	0508	4811615
entry	Fasciole [Hippol. Cloquet]	1	
orth	Fasciole		
pb	505	0509	4811616
entry	Fatuisme et Fatuité [Georget]	0	
orth	Fatuisme		
orth	Fatuité		
entry	Fausse cote	0	
orth	Fausse cote		
entry	Fausse couche [Desormeaux]	0	
orth	Fausse couche		
entry	Faux [Hippol. Cloquet]	0	
orth	Faux		
entry	Faux germe [Desormeaux]	0	
orth	Faux germe		
entry	Faveux	1	
orth	Faveux		
pb	506	0510	4811617
entry	Favus [P. Rayer]	0	
orth	Favus		
entry	Fébricitant	0	
orth	Fébricitant		
entry	Fébricule	0	
orth	Fébricule		
entry	Fébrifuge [Raige Delorme]	1	
orth	Fébrifuge		
pb	507	0511	4811618
entry	Fébrile	0	
orth	Fébrile		
entry	Fécal	0	
orth	Fécal		
entry	Fèces	0	
orth	Fèces		
entry	Fécondation	0	
orth	Fécondation		
entry	Fécondité	0	
orth	Fécondité		
