orth	XXVII. - Maladies infectieuses et parasitaires, grippe, paludisme, etc.		
pb	sn	0025	7718544
entry	XXVIII. - Nerfs (Hystérie, Epilepsie, Neurasthénie, etc.)	0	
orth	XXVIII. - Nerfs (Hystérie, Epilepsie, Neurasthénie, etc.)		
pb	sn	0026	7718545
entry	XXIX. - Obésité	0	
orth	XXIX. - Obésité		
entry	XXX. - Ophtalmologie	0	
orth	XXX. - Ophtalmologie		
pb	sn	0027	7718546
entry	XXXI. - Opothérapie et vaccinothérapie	0	
orth	XXXI. - Opothérapie et vaccinothérapie		
entry	XXXII. - Oto-Rhino-Laryngologie	0	
orth	XXXII. - Oto-Rhino-Laryngologie		
pb	sn	0028	7718547
entry	XXXIII. - Peau et cuir chevelu (Gerçures, Engelures, etc)	0	
orth	XXXIII. - Peau et cuir chevelu (Gerçures, Engelures, etc)		
pb	sn	0029	7718548
entry	XXXIV. - Reconstituants - Stimulants - Toniques - Récalcifiants	0	
orth	XXXIV. - Reconstituants - Stimulants - Toniques - Récalcifiants		
pb	sn	0030	7718549
entry	XXXV. - Stomatologie	0	
orth	XXXV. - Stomatologie		
pb	sn	0031	7718550
entry	XXXVI. - Syphilis	0	
orth	XXXVI. - Syphilis		
entry	XXXVII. - Système veineux - Varices - Hémorroïdes	0	
orth	XXXVII. - Système veineux - Varices - Hémorroïdes		
pb	sn	0032	7718551
entry	XXXVIII. - Tuberculose	0	
orth	XXXVIII. - Tuberculose		
pb	sn	0033	7718552
entry	XXXIX. - Tumeurs - Cancer	0	
orth	XXXIX. - Tumeurs - Cancer		
entry	XL. - Voies génito-urinaires	0	
orth	XL. - Voies génito-urinaires		
pb	sn	0034	7718553
pb	sn	0035	7718554
entry	2e Partie. Dictionnaire de spécialités pharmaceutiques	0	
orth	2e Partie. Dictionnaire de spécialités pharmaceutiques		
pb	pb	0036	7718555
pb	pb	0037	7718556
pb	pb	0038	7718557
pb	1	0039	7718558
entry	Acépiline	0	
orth	Acépiline		
entry	Acésine Guillaumin	0	
orth	Acésine Guillaumin		
pb	2	0040	7718559
entry	Achanol	0	
orth	Achanol		
entry	Adrénaline Aguettant	0	
orth	Adrénaline Aguettant		
pb	3	0041	7718560
entry	Adrénophyséine Grémy	0	
orth	Adrénophyséine Grémy		
entry	Adrépatine	0	
orth	Adrépatine		
pb	4	0042	7718561
entry	Aethone	0	
orth	Aethone		
entry	Agomensine Ciba	0	
orth	Agomensine Ciba		
pb	5	0043	7718562
entry	Airol « Roche »	0	
orth	Airol « Roche »		
entry	Akesol Muzi	0	
orth	Akesol Muzi		
pb	6	0044	7718563
entry	Alepsal Genévrier	0	
orth	Alepsal Genévrier		
pb	7	0045	7718564
entry	Algatan	0	
orth	Algatan		
pb	8	0046	7718565
entry	Algocratine	0	
orth	Algocratine		
entry	Algolane	0	
orth	Algolane		
pb	9	0047	7718566
entry	Aliment Tinardon	0	
orth	Aliment Tinardon		
entry	Aloysine	0	
orth	Aloysine		
pb	10	0048	7718567
entry	Alunozal	0	
orth	Alunozal		
entry	Amibiasine	0	
orth	Amibiasine		
pb	11	0049	7718568
entry	Amidal	0	
orth	Amidal		
pb	12	0050	7718569
entry	Ampoules Boissy	0	
orth	Ampoules Boissy		
entry	Ampoules Churchill	0	
orth	Ampoules Churchill		
pb	13	0051	7718570
entry	Ampoules de Digalène « Roche »	0	
orth	Ampoules de Digalène « Roche »		
entry	Ampoules de Pantopon « Roche »	0	
orth	Ampoules de Pantopon « Roche »		
pb	14	0052	7718571
entry	Ampoules Reipar	0	
orth	Ampoules Reipar		
entry	Ampoules de sécacornine « Roche »	0	
orth	Ampoules de sécacornine « Roche »		
pb	15	0053	7718572
entry	Ampoules de spasmalgine « Roche »	0	
orth	Ampoules de spasmalgine « Roche »		
entry	Ampoules de Théobryl « Roche »	0	
orth	Ampoules de Théobryl « Roche »		
pb	16	0054	7718573
entry	Amylodiastase Thépénier	0	
orth	Amylodiastase Thépénier		
entry	Anapeptone Vassal	0	
orth	Anapeptone Vassal		
pb	17	0055	7718574
entry	Anaquintine Lescène	0	
orth	Anaquintine Lescène		
entry	Angiolymphe du Docteur Rous	0	
orth	Angiolymphe du Docteur Rous		
pb	18	0056	7718575
entry	Aniodol	0	
orth	Aniodol		
entry	Anneaux Pessaires J. P.	0	
orth	Anneaux Pessaires J. P.		
pb	19	0057	7718576
entry	Antacidol	0	
orth	Antacidol		
entry	Antalgol Dalloz	0	
orth	Antalgol Dalloz		
pb	20	0058	7718577
entry	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello	0	
orth	Anthéma. Sérum sérique antihémorragique des Docteurs Dufour et Le Hello		
entry	Antialgos Christiaens	0	
orth	Antialgos Christiaens		
pb	21	0059	7718578
entry	Antiasthme Bengalais	0	
orth	Antiasthme Bengalais		
entry	Antigrippine Midy	0	
orth	Antigrippine Midy		
pb	22	0060	7718579
entry	Antiphlogistine	0	
orth	Antiphlogistine		
entry	L'antirroïde	0	
orth	L'antirroïde		
pb	23	0061	7718580
entry	Antiurique de Contrexéville	0	
orth	Antiurique de Contrexéville		
entry	Antodyne	0	
orth	Antodyne		
pb	24	0062	7718581
entry	Antonal	0	
orth	Antonal		
entry	Anusol	0	
orth	Anusol		
pb	25	0063	7718582
entry	Apaludol Auclair	0	
orth	Apaludol Auclair		
entry	Aplexil	0	
orth	Aplexil		
pb	26	0064	7718583
entry	Aquintol	0	
orth	Aquintol		
entry	Arhéol	0	
orth	Arhéol		
pb	27	0065	7718584
entry	Arhine Lambiotte Frères	0	
orth	Arhine Lambiotte Frères		
entry	Arquéritol Lesure	0	
orth	Arquéritol Lesure		
pb	28	0066	7718585
entry	Arséniode Buriat	0	
orth	Arséniode Buriat		
entry	Arsénobenzol	0	
orth	Arsénobenzol		
pb	29	0067	7718586
entry	Arsycodile	0	
orth	Arsycodile		
entry	Artério-sérum Vincardi	0	
orth	Artério-sérum Vincardi		
pb	30	0068	7718587
entry	Arthri-Sel	0	
orth	Arthri-Sel		
entry	Arthritose	0	
orth	Arthritose		
pb	31	0069	7718588
entry	Asciatine	0	
orth	Asciatine		
entry	Ascoléine Rivier	0	
orth	Ascoléine Rivier		
pb	32	0070	7718589
entry	Asthmolysine	0	
orth	Asthmolysine		
entry	Atophan Cruet	0	
orth	Atophan Cruet		
pb	33	0071	7718590
entry	Atoquinol Ciba	0	
orth	Atoquinol Ciba		
entry	Avanazol Couturieux	0	
orth	Avanazol Couturieux		
pb	34	0072	7718591
entry	Azigol Thévenot	0	
orth	Azigol Thévenot		
entry	Azufrol	0	
orth	Azufrol		
pb	35	0073	7718592
entry	Backerine activée. Ferments du Docteur de Backer et sels de magnésie	0	
orth	Backerine activée. Ferments du Docteur de Backer et sels de magnésie		
entry	Balsamiodol	0	
orth	Balsamiodol		
pb	36	0074	7718593
entry	Balsamol Lescène	0	
orth	Balsamol Lescène		
entry	Baume Delacour	0	
orth	Baume Delacour		
pb	37	0075	7718594
entry	Baume Rhodia	0	
orth	Baume Rhodia		
pb	38	0076	7718595
entry	Béatol	0	
orth	Béatol		
pb	39	0077	7718596
entry	Benzo-Iodhydrine (Capsules de)	0	
orth	Benzo-Iodhydrine (Capsules de)		
entry	Benzolactol	0	
orth	Benzolactol		
pb	40	0078	7718597
entry	Benzylol	0	
orth	Benzylol		
entry	Bétul-Ol Midy	0	
orth	Bétul-Ol Midy		
pb	41	0079	7718598
entry	Bihégon	0	
orth	Bihégon		
pb	42	0080	7718599
entry	Bi-Iodure Souffron	0	
orth	Bi-Iodure Souffron		
entry	Biléyl Fournier	0	
orth	Biléyl Fournier		
pb	43	0081	7718600
entry	Bilifluine du Docteur L. Bignon	0	
orth	Bilifluine du Docteur L. Bignon		
entry	Bilirhéïne	0	
orth	Bilirhéïne		
pb	44	0082	7718601
entry	Biocalcose Chevretin	0	
orth	Biocalcose Chevretin		
entry	Biodermyl Monal	0	
orth	Biodermyl Monal		
pb	45	0083	7718602
entry	Biodynamine	0	
orth	Biodynamine		
pb	46	0084	7718603
entry	Biogastrine	0	
orth	Biogastrine		
pb	47	0085	7718604
entry	Biolactyl Fournier	0	
orth	Biolactyl Fournier		
pb	48	0086	7718605
entry	Biophorine Girard	0	
orth	Biophorine Girard		
entry	Biophorol	0	
orth	Biophorol		
pb	49	0087	7718606
entry	Biosine le Perdriel	0	
orth	Biosine le Perdriel		
entry	Biotose Ciba	0	
orth	Biotose Ciba		
pb	50	0088	7718607
entry	Biozol	0	
orth	Biozol		
entry	Bismhydral	0	
orth	Bismhydral		
pb	51	0089	7718608
entry	Bismuth Desleaux	0	
orth	Bismuth Desleaux		
pb	52	0090	7718609
entry	Blédine Jacquemaire	0	
orth	Blédine Jacquemaire		
pb	53	0091	7718610
entry	Boldo Gmet	0	
orth	Boldo Gmet		
entry	Boléase Monal	0	
orth	Boléase Monal		
pb	54	0092	7718611
entry	Boricine Meissonnier	0	
orth	Boricine Meissonnier		
entry	Borocalcyl Thévenot	0	
orth	Borocalcyl Thévenot		
pb	55	0093	7718612
entry	Boules plastiques Quiès	0	
orth	Boules plastiques Quiès		
entry	Broméine Montagu	0	
orth	Broméine Montagu		
pb	56	0094	7718613
entry	Bromiase	0	
orth	Bromiase		
entry	Bromogénol Pépin	0	
orth	Bromogénol Pépin		
pb	57	0095	7718614
entry	Bromone Robin	0	
orth	Bromone Robin		
entry	Bromures Souffron	0	
orth	Bromures Souffron		
pb	58	0096	7718615
entry	Bulgarine Thépénier	0	
orth	Bulgarine Thépénier		
pb	59	0097	7718616
entry	Cachets « Roche » de Thiocol	0	
orth	Cachets « Roche » de Thiocol		
entry	Cacodylo-phosphate Vital de Jacquemaire	0	
orth	Cacodylo-phosphate Vital de Jacquemaire		
pb	60	0098	7718617
entry	Calcéose	0	
orth	Calcéose		
entry	Calciline	0	
orth	Calciline		
pb	61	0099	7718618
entry	Calciphose	0	
orth	Calciphose		
entry	Capsules Bruel à l'Ether Amyl Valérianique	0	
orth	Capsules Bruel à l'Ether Amyl Valérianique		
pb	62	0100	7718619
entry	Capsules Dartois	0	
orth	Capsules Dartois		
entry	Capsules de Morrhuïne Puy	0	
orth	Capsules de Morrhuïne Puy		
pb	63	0101	7718620
entry	Capsules Raquin	0	
orth	Capsules Raquin		
entry	Capsules Sals	0	
orth	Capsules Sals		
pb	64	0102	7718621
entry	Carbochloryls	0	
orth	Carbochloryls		
pb	65	0103	7718622
entry	Carbochloryl Camphré	0	
orth	Carbochloryl Camphré		
pb	66	0104	7718623
entry	Carbolactyl	0	
orth	Carbolactyl		
entry	Carbonate de Bismuth	0	
orth	Carbonate de Bismuth		
pb	67	0105	7718624
entry	Cardibaïne	0	
orth	Cardibaïne		
entry	Cardiotanic Grémy	0	
orth	Cardiotanic Grémy		
pb	68	0106	7718625
entry	Carnine Lefrancq	0	
orth	Carnine Lefrancq		
entry	Cascara liquide Alexandre	0	
orth	Cascara liquide Alexandre		
pb	69	0107	7718626
entry	Cascara Midy	0	
orth	Cascara Midy		
entry	Cascarine Leprince	0	
orth	Cascarine Leprince		
pb	70	0108	7718627
entry	Cédryl	0	
orth	Cédryl		
pb	71	0109	7718628
entry	Céréalose	0	
orth	Céréalose		
entry	Cérébroïl Leysin	0	
orth	Cérébroïl Leysin		
pb	72	0110	7718629
entry	Céréossine	0	
orth	Céréossine		
pb	73	0111	7718630
entry	Cervol	0	
orth	Cervol		
entry	Cétrarose Gigon	0	
orth	Cétrarose Gigon		
pb	74	0112	7718631
entry	Charbon Fraudin	0	
orth	Charbon Fraudin		
entry	Charbon Tissot	0	
orth	Charbon Tissot		
pb	75	0113	7718632
entry	Chéloïdine	0	
orth	Chéloïdine		
entry	Chloral bromuré Dubois	0	
orth	Chloral bromuré Dubois		
pb	76	0114	7718633
entry	Chenanthol	0	
orth	Chenanthol		
pb	77	0115	7718634
entry	Chloramine	0	
orth	Chloramine		
entry	Chlorobyl	0	
orth	Chlorobyl		
pb	78	0116	7718635
entry	Chloro-Calcion	0	
orth	Chloro-Calcion		
pb	79	0117	7718636
entry	Chloroforme Lambiotte Frères. Anesthésique	0	
orth	Chloroforme Lambiotte Frères. Anesthésique		
pb	80	0118	7718637
entry	Choléine Camus	0	
orth	Choléine Camus		
entry	Choléitoires Byla	0	
orth	Choléitoires Byla		
pb	81	0119	7718638
entry	Choléoboldine Thévenot	0	
orth	Choléoboldine Thévenot		
entry	Choléo-Combretol Boldinisé	0	
orth	Choléo-Combretol Boldinisé		
pb	82	0120	7718639
entry	Choléokinase	0	
orth	Choléokinase		
entry	Cholergine	0	
orth	Cholergine		
pb	83	0121	7718640
entry	Cigarettes Espic	0	
orth	Cigarettes Espic		
pb	84	0122	7718641
entry	Cinol	0	
orth	Cinol		
pb	85	0123	7718642
entry	Citrosodine Grémy	0	
orth	Citrosodine Grémy		
pb	86	0124	7718643
entry	Clonazone Daufresne	0	
orth	Clonazone Daufresne		
pb	87	0125	7718644
entry	Cocaïne Midy	0	
orth	Cocaïne Midy		
entry	Coccidal Grémy	0	
orth	Coccidal Grémy		
pb	88	0126	7718645
entry	Codoforme	0	
orth	Codoforme		
pb	89	0127	7718646
entry	Colarsé	0	
orth	Colarsé		
entry	Colchi-Sal Midy	0	
orth	Colchi-Sal Midy		
pb	90	0128	7718647
entry	Colloïdes	0	
orth	Colloïdes		
pb	91	0129	7718648
entry	Colloïl Leysin	0	
orth	Colloïl Leysin		
pb	92	0130	7718649
entry	Collo-iode Dubois	0	
orth	Collo-iode Dubois		
pb	93	0131	7718650
entry	Colloïxols du Docteur Riquoir	0	
orth	Colloïxols du Docteur Riquoir		
pb	94	0132	7718651
entry	Colluborine Dupuy	0	
orth	Colluborine Dupuy		
pb	95	0133	7718652
entry	Combrétine Bocquillon	0	
orth	Combrétine Bocquillon		
pb	96	0134	7718653
entry	Comitiol	0	
orth	Comitiol		
entry	Composé Gmet	0	
orth	Composé Gmet		
pb	97	0135	7718654
entry	Comprimés Guillaumin	0	
orth	Comprimés Guillaumin		
entry	Comprimés « Roche » de Thiocol	0	
orth	Comprimés « Roche » de Thiocol		
pb	98	0136	7718655
entry	Condurango Gmet	0	
orth	Condurango Gmet		
entry	Coréïne	0	
orth	Coréïne		
pb	99	0137	7718656
entry	Cosmargyre Thévenot	0	
orth	Cosmargyre Thévenot		
entry	Crataegus Bocquillon	0	
orth	Crataegus Bocquillon		
pb	100	0138	7718657
entry	Crataegus Gmet	0	
orth	Crataegus Gmet		
entry	Créosal Dubois	0	
orth	Créosal Dubois		
pb	101	0139	7718658
entry	Créosoforme Lambiotte Frères	0	
orth	Créosoforme Lambiotte Frères		
entry	Cristolax	0	
orth	Cristolax		
pb	102	0140	7718659
entry	Cryogénine Lumière	0	
orth	Cryogénine Lumière		
entry	Crypthermol	0	
orth	Crypthermol		
pb	103	0141	7718660
entry	Cuprocithine Grémy	0	
orth	Cuprocithine Grémy		
pb	104	0142	7718661
entry	Curiode. Curiode Arsenié	0	
orth	Curiode. Curiode Arsenié		
pb	105	0143	7718662
entry	Cyanhermine	0	
orth	Cyanhermine		
entry	Cytotropines	0	
orth	Cytotropines		
pb	106	0144	7718663
entry	Dépuratif Kromelinck	0	
orth	Dépuratif Kromelinck		
entry	Dermo-plastol Dumesnil	0	
orth	Dermo-plastol Dumesnil		
pb	107	0145	7718664
entry	Diabétifuge	0	
orth	Diabétifuge		
entry	Diadermine	0	
orth	Diadermine		
pb	108	0146	7718665
entry	Dial Ciba	0	
orth	Dial Ciba		
entry	Dialacetine Ciba	0	
orth	Dialacetine Ciba		
pb	109	0147	7718666
entry	Dialyl	0	
orth	Dialyl		
entry	Diasclérol	0	
orth	Diasclérol		
pb	110	0148	7718667
entry	Diasténine Grémy	0	
orth	Diasténine Grémy		
entry	Diastogène	0	
orth	Diastogène		
pb	111	0149	7718668
entry	Didial Ciba	0	
orth	Didial Ciba		
pb	112	0150	7718669
entry	Digalène « Roche »	0	
orth	Digalène « Roche »		
pb	113	0151	7718670
entry	Digibaïne	0	
orth	Digibaïne		
pb	114	0152	7718671
entry	Digicardine	0	
orth	Digicardine		
pb	115	0153	7718672
entry	Digifoline Ciba	0	
orth	Digifoline Ciba		
entry	Digitaline cristallisée Mialhe-Petit	0	
orth	Digitaline cristallisée Mialhe-Petit		
pb	116	0154	7718673
entry	Digitaline cristallisée Nativelle	0	
orth	Digitaline cristallisée Nativelle		
entry	Dimétol Vicario	0	
orth	Dimétol Vicario		
pb	117	0155	7718674
entry	Dimol	0	
orth	Dimol		
entry	Dioradin	0	
orth	Dioradin		
pb	118	0156	7718675
entry	Dioséine Prunier	0	
orth	Dioséine Prunier		
entry	Diurène	0	
orth	Diurène		
pb	119	0157	7718676
entry	Doloma	0	
orth	Doloma		
pb	120	0158	7718677
entry	Dozéol	0	
orth	Dozéol		
pb	121	0159	7718678
entry	Dragées du Docteur Gélineau	0	
orth	Dragées du Docteur Gélineau		
entry	Dragées Hecquet	0	
orth	Dragées Hecquet		
pb	122	0160	7718679
entry	Dragées Névrosthéniques « Yse »	0	
orth	Dragées Névrosthéniques « Yse »		
entry	Duodénase Cros	0	
orth	Duodénase Cros		
pb	123	0161	7718680
entry	Dyspeptine Hepp	0	
orth	Dyspeptine Hepp		
entry	Eau de Saint-Colomban	0	
orth	Eau de Saint-Colomban		
pb	124	0162	7718681
entry	Ebanyl	0	
orth	Ebanyl		
entry	Eczéda	0	
orth	Eczéda		
pb	125	0163	7718682
entry	Ektogan Bocquillon	0	
orth	Ektogan Bocquillon		
entry	Élatine Bouin	0	
orth	Élatine Bouin		
pb	126	0164	7718683
entry	Elixir de J. Bonjean	0	
orth	Elixir de J. Bonjean		
entry	Élixir Ducro	0	
orth	Élixir Ducro		
pb	127	0165	7718684
entry	Élixir du Docteur Mialhe	0	
orth	Élixir du Docteur Mialhe		
entry	Élixir Spes	0	
orth	Élixir Spes		
pb	128	0166	7718685
entry	Embryonine du Docteur Barré	0	
orth	Embryonine du Docteur Barré		
pb	129	0167	7718686
entry	Emplâtres R. Cavaillès	0	
orth	Emplâtres R. Cavaillès		
entry	Énergétène de Valériane Byla	0	
orth	Énergétène de Valériane Byla		
pb	130	0168	7718687
entry	Endocrisines Fournier	0	
orth	Endocrisines Fournier		
pb	131	0169	7718688
entry	Eniode Lefebvre	0	
orth	Eniode Lefebvre		
entry	Entéroseptyl Clérambourg	0	
orth	Entéroseptyl Clérambourg		
pb	132	0170	7718689
entry	Entérovaccin Lumière	0	
orth	Entérovaccin Lumière		
entry	Entérozone	0	
orth	Entérozone		
pb	133	0171	7718690
entry	Eparseno	0	
orth	Eparseno		
entry	Eparseno infantile	0	
orth	Eparseno infantile		
pb	134	0172	7718691
entry	Épidosine Grémy	0	
orth	Épidosine Grémy		
entry	Epoqualine	0	
orth	Epoqualine		
pb	135	0173	7718692
entry	Eranol	0	
orth	Eranol		
pb	136	0174	7718693
entry	Ergotine Bonjean	0	
orth	Ergotine Bonjean		
pb	137	0175	7718694
entry	Eucalcium	0	
orth	Eucalcium		
entry	Eudynol	0	
orth	Eudynol		
pb	138	0176	7718695
entry	Eumictine	0	
orth	Eumictine		
entry	Euphrénine Bastia	0	
orth	Euphrénine Bastia		
pb	139	0177	7718696
entry	Eupnine Vernade	0	
orth	Eupnine Vernade		
entry	Eusomnine Bélières	0	
orth	Eusomnine Bélières		
pb	140	0178	7718697
entry	Eutensyl Grémy	0	
orth	Eutensyl Grémy		
entry	Extrait de malt français Déjardin	0	
orth	Extrait de malt français Déjardin		
pb	141	0179	7718698
entry	Farine dextrinée-maltée Milo	0	
orth	Farine dextrinée-maltée Milo		
entry	Farine lactée Heudebert	0	
orth	Farine lactée Heudebert		
pb	142	0180	7718699
entry	Farine lactée Nestlé	0	
orth	Farine lactée Nestlé		
entry	Farine lactée Salvy	0	
orth	Farine lactée Salvy		
pb	143	0181	7718700
entry	Farines maltées Jammet	0	
orth	Farines maltées Jammet		
pb	144	0182	7718701
entry	Farine de malt Heudebert	0	
orth	Farine de malt Heudebert		
entry	Favolysine Thévenot	0	
orth	Favolysine Thévenot		
pb	145	0183	7718702
entry	Félaminé Sandoz	0	
orth	Félaminé Sandoz		
pb	146	0184	7718703
entry	Félargent	0	
orth	Félargent		
entry	Fer Bravais	0	
orth	Fer Bravais		
pb	147	0185	7718704
entry	Feroxal Buisson	0	
orth	Feroxal Buisson		
entry	Ferrocodile et ferricodile	0	
orth	Ferrocodile et ferricodile		
pb	148	0186	7718705
entry	Ferrocol	0	
orth	Ferrocol		
entry	Ferromalt	0	
orth	Ferromalt		
pb	149	0187	7718706
entry	Ferrophytine Ciba	0	
orth	Ferrophytine Ciba		
entry	Fixine Grémy	0	
orth	Fixine Grémy		
pb	150	0188	7718707
entry	Fluoridia	0	
orth	Fluoridia		
entry	Fortossan Ciba	0	
orth	Fortossan Ciba		
pb	151	0189	7718708
entry	Fosfoxyl Carron	0	
orth	Fosfoxyl Carron		
pb	152	0190	7718709
entry	Frangoléine Auclair	0	
orth	Frangoléine Auclair		
entry	Frangulose Flach	0	
orth	Frangulose Flach		
pb	153	0191	7718710
entry	Freinix	0	
orth	Freinix		
entry	Frène Gmet	0	
orth	Frène Gmet		
pb	154	0192	7718711
entry	Frialine Grémy	0	
orth	Frialine Grémy		
entry	Fucosine	0	
orth	Fucosine		
pb	155	0193	7718712
entry	Fucus Gmet	0	
orth	Fucus Gmet		
entry	Gaïasyl	0	
orth	Gaïasyl		
pb	156	0194	7718713
entry	Galyl	0	
orth	Galyl		
entry	Gardenal	0	
orth	Gardenal		
pb	157	0195	7718714
entry	Gastrocalcine	0	
orth	Gastrocalcine		
entry	Gastro-Sodine	0	
orth	Gastro-Sodine		
pb	158	0196	7718715
entry	Gaurol	0	
orth	Gaurol		
entry	Gélobarine	0	
orth	Gélobarine		
pb	159	0197	7718716
entry	Gélogastrine	0	
orth	Gélogastrine		
entry	Gélotanin	0	
orth	Gélotanin		
pb	160	0198	7718717
entry	Germose	0	
orth	Germose		
pb	161	0199	7718718
entry	Globules Fumouze	0	
orth	Globules Fumouze		
entry	Globules Romon	0	
orth	Globules Romon		
pb	162	0200	7718719
entry	Glutinettes d'hémoglobine	0	
orth	Glutinettes d'hémoglobine		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	163	0201	7718720
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glycobyl	0	
orth	Glycobyl		
pb	164	0202	7718721
entry	Glycocarpine	0	
orth	Glycocarpine		
entry	Glyco-lactimase	0	
orth	Glyco-lactimase		
pb	165	0203	7718722
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
entry	Gobérol	0	
orth	Gobérol		
pb	166	0204	7718723
entry	Goménol	0	
orth	Goménol		
entry	Gonacrine	0	
orth	Gonacrine		
pb	167	0205	7718724
entry	Gouttes Fluxines	0	
orth	Gouttes Fluxines		
entry	Gouttes Livoniennes de Trouette-Perret	0	
orth	Gouttes Livoniennes de Trouette-Perret		
pb	168	0206	7718725
entry	Gouttes de Lolotsé Isberg	0	
orth	Gouttes de Lolotsé Isberg		
pb	169	0207	7718726
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	170	0208	7718727
entry	Gouttes scandinaves	0	
orth	Gouttes scandinaves		
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
pb	171	0209	7718728
entry	Grains Laxatifs Chatel-Guyon-Miraton	0	
orth	Grains Laxatifs Chatel-Guyon-Miraton		
entry	Grains de santé du Docteur Franck	0	
orth	Grains de santé du Docteur Franck		
pb	172	0210	7718729
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Granulé Girard	0	
orth	Granulé Girard		
pb	173	0211	7718730
entry	Gui Gmet	0	
orth	Gui Gmet		
entry	Guipsine	0	
orth	Guipsine		
pb	174	0212	7718731
entry	Gynéose	0	
orth	Gynéose		
entry	Gynopausine	0	
orth	Gynopausine		
pb	175	0213	7718732
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	176	0214	7718733
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	177	0215	7718734
entry	Hamamélis Gmet	0	
orth	Hamamélis Gmet		
entry	Hectargyre	0	
orth	Hectargyre		
pb	178	0216	7718735
entry	Hectine	0	
orth	Hectine		
entry	Hélital	0	
orth	Hélital		
pb	179	0217	7718736
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
entry	Hémoductyl	0	
orth	Hémoductyl		
pb	180	0218	7718737
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
entry	Hémoglobine Dalloz	0	
